     0.600000000     0.000000000     2.078385974     0.000000000
     0.610000000     0.000000000     2.078936988     0.000000000
     0.620000000     0.000000000     2.079498040     0.000000000
     0.630000000     0.000000000     2.080069180     0.000000000
     0.640000000     0.000000000     2.080650459     0.000000000
     0.650000000     0.000000000     2.081241927     0.000000000
     0.660000000     0.000000000     2.081843638     0.000000000
     0.670000000     0.000000000     2.082455644     0.000000000
     0.680000000     0.000000000     2.083078001     0.000000000
     0.690000000     0.000000000     2.083710765     0.000000000
     0.700000000     0.000000000     2.084353993     0.000000000
     0.710000000     0.000000000     2.085007744     0.000000000
     0.720000000     0.000000000     2.085672078     0.000000000
     0.730000000     0.000000000     2.086347055     0.000000000
     0.740000000     0.000000000     2.087032739     0.000000000
     0.750000000     0.000000000     2.087729192     0.000000000
     0.760000000     0.000000000     2.088436479     0.000000000
     0.770000000     0.000000000     2.089154668     0.000000000
     0.780000000     0.000000000     2.089883825     0.000000000
     0.790000000     0.000000000     2.090624021     0.000000000
     0.800000000     0.000000000     2.091375325     0.000000000
     0.810000000     0.000000000     2.092137810     0.000000000
     0.820000000     0.000000000     2.092911549     0.000000000
     0.830000000     0.000000000     2.093696618     0.000000000
     0.840000000     0.000000000     2.094493093     0.000000000
     0.850000000     0.000000000     2.095301053     0.000000000
     0.860000000     0.000000000     2.096120576     0.000000000
     0.870000000     0.000000000     2.096951746     0.000000000
     0.880000000     0.000000000     2.097794645     0.000000000
     0.890000000     0.000000000     2.098649358     0.000000000
     0.900000000     0.000000000     2.099515971     0.000000000
     0.910000000     0.000000000     2.100394574     0.000000000
     0.920000000     0.000000000     2.101285257     0.000000000
     0.930000000     0.000000000     2.102188111     0.000000000
     0.940000000     0.000000000     2.103103231     0.000000000
     0.950000000     0.000000000     2.104030712     0.000000000
     0.960000000     0.000000000     2.104970654     0.000000000
     0.970000000     0.000000000     2.105923155     0.000000000
     0.980000000     0.000000000     2.106888319     0.000000000
     0.990000000     0.000000000     2.107866248     0.000000000
     1.000000000     0.000000000     2.108857051     0.000000000
     1.010000000     0.000000000     2.109860834     0.000000000
     1.020000000     0.000000000     2.110877710     0.000000000
     1.030000000     0.000000000     2.111907792     0.000000000
     1.040000000     0.000000000     2.112951194     0.000000000
     1.050000000     0.000000000     2.114008036     0.000000000
     1.060000000     0.000000000     2.115078438     0.000000000
     1.070000000     0.000000000     2.116162522     0.000000000
     1.080000000     0.000000000     2.117260415     0.000000000
     1.090000000     0.000000000     2.118372245     0.000000000
     1.100000000     0.000000000     2.119498143     0.000000000
     1.110000000     0.000000000     2.120638243     0.000000000
     1.120000000     0.000000000     2.121792682     0.000000000
     1.130000000     0.000000000     2.122961600     0.000000000
     1.140000000     0.000000000     2.124145139     0.000000000
     1.150000000     0.000000000     2.125343446     0.000000000
     1.160000000     0.000000000     2.126556669     0.000000000
     1.170000000     0.000000000     2.127784962     0.000000000
     1.180000000     0.000000000     2.129028479     0.000000000
     1.190000000     0.000000000     2.130287381     0.000000000
     1.200000000     0.000000000     2.131561829     0.000000000
     1.210000000     0.000000000     2.132851990     0.000000000
     1.220000000     0.000000000     2.134158035     0.000000000
     1.230000000     0.000000000     2.135480137     0.000000000
     1.240000000     0.000000000     2.136818474     0.000000000
     1.250000000     0.000000000     2.138173228     0.000000000
     1.260000000     0.000000000     2.139544585     0.000000000
     1.270000000     0.000000000     2.140932737     0.000000000
     1.280000000     0.000000000     2.142337876     0.000000000
     1.290000000     0.000000000     2.143760204     0.000000000
     1.300000000     0.000000000     2.145199923     0.000000000
     1.310000000     0.000000000     2.146657243     0.000000000
     1.320000000     0.000000000     2.148132377     0.000000000
     1.330000000     0.000000000     2.149625544     0.000000000
     1.340000000     0.000000000     2.151136969     0.000000000
     1.350000000     0.000000000     2.152666881     0.000000000
     1.360000000     0.000000000     2.154215514     0.000000000
     1.370000000     0.000000000     2.155783110     0.000000000
     1.380000000     0.000000000     2.157369915     0.000000000
     1.390000000     0.000000000     2.158976182     0.000000000
     1.400000000     0.000000000     2.160602170     0.000000000
     1.410000000     0.000000000     2.162248145     0.000000000
     1.420000000     0.000000000     2.163914378     0.000000000
     1.430000000     0.000000000     2.165601149     0.000000000
     1.440000000     0.000000000     2.167308745     0.000000000
     1.450000000     0.000000000     2.169037458     0.000000000
     1.460000000     0.000000000     2.170787590     0.000000000
     1.470000000     0.000000000     2.172559450     0.000000000
     1.480000000     0.000000000     2.174353355     0.000000000
     1.490000000     0.000000000     2.176169631     0.000000000
     1.500000000     0.000000000     2.178008611     0.000000000
     1.510000000     0.000000000     2.179870640     0.000000000
     1.520000000     0.000000000     2.181756069     0.000000000
     1.530000000     0.000000000     2.183665260     0.000000000
     1.540000000     0.000000000     2.185598586     0.000000000
     1.550000000     0.000000000     2.187556429     0.000000000
     1.560000000     0.000000000     2.189539181     0.000000000
     1.570000000     0.000000000     2.191547247     0.000000000
     1.580000000     0.000000000     2.193581041     0.000000000
     1.590000000     0.000000000     2.195640992     0.000000000
     1.600000000     0.000000000     2.197727538     0.000000000
     1.610000000     0.000000000     2.199841132     0.000000000
     1.620000000     0.000000000     2.201982238     0.000000000
     1.630000000     0.000000000     2.204151337     0.000000000
     1.640000000     0.000000000     2.206348921     0.000000000
     1.650000000     0.000000000     2.208575498     0.000000000
     1.660000000     0.000000000     2.210831592     0.000000000
     1.670000000     0.000000000     2.213117742     0.000000000
     1.680000000     0.000000000     2.215434503     0.000000000
     1.690000000     0.000000000     2.217782449     0.000000000
     1.700000000     0.000000000     2.220162170     0.000000000
     1.710000000     0.000000000     2.222574276     0.000000000
     1.720000000     0.000000001     2.225019394     0.000000000
     1.730000000     0.000000001     2.227498175     0.000000000
     1.740000000     0.000000001     2.230011287     0.000000000
     1.750000000     0.000000002     2.232559421     0.000000000
     1.760000000     0.000000003     2.235143292     0.000000000
     1.770000000     0.000000004     2.237763637     0.000000000
     1.780000000     0.000000006     2.240421218     0.000000000
     1.790000000     0.000000009     2.243116823     0.000000000
     1.800000000     0.000000014     2.245851266     0.000000000
     1.810000000     0.000000020     2.248625389     0.000000000
     1.820000000     0.000000029     2.251440063     0.000000000
     1.830000000     0.000000042     2.254296190     0.000000000
     1.840000000     0.000000060     2.257194702     0.000000000
     1.850000000     0.000000086     2.260136565     0.000000000
     1.860000000     0.000000123     2.263122779     0.000000000
     1.870000000     0.000000176     2.266154380     0.000000001
     1.880000000     0.000000249     2.269232441     0.000000001
     1.890000000     0.000000352     2.272358074     0.000000001
     1.900000000     0.000000495     2.275532434     0.000000002
     1.910000000     0.000000695     2.278756715     0.000000003
     1.920000000     0.000000970     2.282032158     0.000000003
     1.930000000     0.000001349     2.285360050     0.000000005
     1.940000000     0.000001870     2.288741726     0.000000006
     1.950000000     0.000002581     2.292178572     0.000000009
     1.960000000     0.000003549     2.295672028     0.000000012
     1.970000000     0.000004861     2.299223587     0.000000016
     1.980000000     0.000006632     2.302834804     0.000000021
     1.990000000     0.000009014     2.306507290     0.000000029
     2.000000000     0.000012203     2.310242722     0.000000038
     2.010000000     0.000016458     2.314042841     0.000000050
     2.020000000     0.000022111     2.317909459     0.000000066
     2.030000000     0.000029591     2.321844459     0.000000087
     2.040000000     0.000039448     2.325849797     0.000000113
     2.050000000     0.000052385     2.329927509     0.000000147
     2.060000000     0.000069297     2.334079711     0.000000190
     2.070000000     0.000091315     2.338308606     0.000000246
     2.080000000     0.000119862     2.342616481     0.000000316
     2.090000000     0.000156725     2.347005716     0.000000404
     2.100000000     0.000204130     2.351478787     0.000000514
     2.110000000     0.000264841     2.356038265     0.000000653
     2.120000000     0.000342274     2.360686824     0.000000825
     2.130000000     0.000440624     2.365427239     0.000001039
     2.140000000     0.000565023     2.370262394     0.000001302
     2.150000000     0.000721713     2.375195282     0.000001626
     2.160000000     0.000918250     2.380229006     0.000002023
     2.170000000     0.001163729     2.385366781     0.000002507
     2.180000000     0.001469042     2.390611936     0.000003095
     2.190000000     0.001847161     2.395967911     0.000003805
     2.200000000     0.002313448     2.401438260     0.000004661
     2.210000000     0.002885997     2.407026643     0.000005689
     2.220000000     0.003585993     2.412736823     0.000006918
     2.230000000     0.004438094     2.418572661     0.000008381
     2.240000000     0.005470833     2.424538104     0.000010119
     2.250000000     0.006717014     2.430637169     0.000012173
     2.260000000     0.008214120     2.436873932     0.000014595
     2.270000000     0.010004696     2.443252499     0.000017440
     2.280000000     0.012136705     2.449776977     0.000020771
     2.290000000     0.014663841     2.456451441     0.000024660
     2.300000000     0.017645776     2.463279884     0.000029185
     2.310000000     0.021148319     2.470266158     0.000034438
     2.320000000     0.025243468     2.477413904     0.000040517
     2.330000000     0.030009329     2.484726460     0.000047535
     2.340000000     0.035529878     2.492206752     0.000055618
     2.350000000     0.041894536     2.499857158     0.000064908
     2.360000000     0.049197547     2.507679342     0.000075562
     2.370000000     0.057537113     2.515674049     0.000087758
     2.380000000     0.067014298     2.523840861     0.000101694
     2.390000000     0.077731664     2.532177891     0.000117595
     2.400000000     0.089791635     2.540681424     0.000135710
     2.410000000     0.103294606     2.549345468     0.000156323
     2.420000000     0.118336778     2.558161227     0.000179750
     2.430000000     0.135007761     2.567116463     0.000206346
     2.440000000     0.153387958     2.576194730     0.000236512
     2.450000000     0.173545780     2.585374468     0.000270695
     2.460000000     0.195534733     2.594627940     0.000309396
     2.470000000     0.219390453     2.603919976     0.000353173
     2.480000000     0.245127747     2.613206537     0.000402648
     2.490000000     0.272737735     2.622433056     0.000458510
     2.500000000     0.302185177     2.631532585     0.000521520
     2.510000000     0.333406077     2.640423740     0.000592515
     2.520000000     0.366305676     2.649008473     0.000672409
     2.530000000     0.400756908     2.657169722     0.000762196
     2.540000000     0.436599436     2.664768995     0.000862948
     2.550000000     0.473639332     2.671643961     0.000975817
     2.560000000     0.511649483     2.677606156     0.001102023
     2.570000000     0.550370783     2.682438904     0.001242857
     2.580000000     0.589514130     2.685895615     0.001399662
     2.590000000     0.628763269     2.687698706     0.001573825
     2.600000000     0.667778438     2.687539556     0.001766761
     2.610000000     0.706200812     2.685080165     0.001979889
     2.620000000     0.743657653     2.679957556     0.002214611
     2.630000000     0.779768095     2.671792305     0.002472287
     2.640000000     0.814149432     2.660202809     0.002754197
     2.650000000     0.846423790     2.644826782     0.003061512
     2.660000000     0.876224999     2.625350810     0.003395257
     2.670000000     0.903205518     2.601547441     0.003756268
     2.680000000     0.927043216     2.573317397     0.004145153
     2.690000000     0.947447830     2.540732195     0.004562252
     2.700000000     0.964166931     2.504070465     0.005007589
     2.710000000     0.976991201     2.463840152     0.005480841
     2.720000000     0.985758896     2.420779238     0.005981293
     2.730000000     0.990359353     2.375830085     0.006507807
     2.740000000     0.990735421     2.330086692     0.007058795
     2.750000000     0.986884769     2.284719487     0.007632195
     2.760000000     0.978860011     2.240887260     0.008225460
     2.770000000     0.966767654     2.199649220     0.008835551
     2.780000000     0.950765894     2.161890495     0.009458943
     2.790000000     0.931061332     2.128271567     0.010091642
     2.800000000     0.907904706     2.099206777     0.010729213
     2.810000000     0.881585766     2.074870980     0.011366818
     2.820000000     0.852427435     2.055228480     0.011999270
     2.830000000     0.820779440     2.040075703     0.012621092
     2.840000000     0.787011567     2.029088920     0.013226591
     2.850000000     0.751506751     2.021869956     0.013809942
     2.860000000     0.714654163     2.017985367     0.014365275
     2.870000000     0.676842476     2.016996994     0.014886772
     2.880000000     0.638453472     2.018483726     0.015368768
     2.890000000     0.599856133     2.022055492     0.015805848
     2.900000000     0.561401331     2.027361025     0.016192954
     2.910000000     0.523417222     2.034091027     0.016525474
     2.920000000     0.486205402     2.041978174     0.016799339
     2.930000000     0.450037875     2.050795102     0.017011100
     2.940000000     0.415154841     2.060351218     0.017158004
     2.950000000     0.381763297     2.070488881     0.017238051
     2.960000000     0.350036414     2.081079354     0.017250033
     2.970000000     0.320113636     2.092018728     0.017193572
     2.980000000     0.292101431     2.103223976     0.017069121
     2.990000000     0.266074613     2.114629229     0.016877965
     3.000000000     0.242078136     2.126182342     0.016622195
     3.010000000     0.220129278     2.137841829     0.016304670
     3.020000000     0.200220107     2.149574188     0.015928962
     3.030000000     0.182320135     2.161351672     0.015499287
     3.040000000     0.166379088     2.173150479     0.015020423
     3.050000000     0.152329694     2.184949349     0.014497624
     3.060000000     0.140090435     2.196728495     0.013936516
     3.070000000     0.129568188     2.208468789     0.013342999
     3.080000000     0.120660733     2.220151129     0.012723141
     3.090000000     0.113259067     2.231755903     0.012083070
     3.100000000     0.107249519     2.243262493     0.011428878
     3.110000000     0.102515643     2.254648809     0.010766522
     3.120000000     0.098939890     2.265890823     0.010101733
     3.130000000     0.096405053     2.276962162     0.009439941
     3.140000000     0.094795512     2.287833797     0.008786202
     3.150000000     0.093998273     2.298473939     0.008145143
     3.160000000     0.093903829     2.308848250     0.007520916
     3.170000000     0.094406862     2.318920518     0.006917164
     3.180000000     0.095406805     2.328653963     0.006337004
     3.190000000     0.096808274     2.338013310     0.005783016
     3.200000000     0.098521405     2.346967707     0.005257247
     3.210000000     0.100462097     2.355494439     0.004761227
     3.220000000     0.102552181     2.363583172     0.004295988
     3.230000000     0.104719528     2.371240214     0.003862098
     3.240000000     0.106898108     2.378491995     0.003459692
     3.250000000     0.109027995     2.385386838     0.003088524
     3.260000000     0.111055345     2.391994130     0.002747999
     3.270000000     0.112932332     2.398400399     0.002437231
     3.280000000     0.114617056     2.404702426     0.002155085
     3.290000000     0.116073425     2.410998286     0.001900225
     3.300000000     0.117271009     2.417377811     0.001671161
     3.310000000     0.118184872     2.423914166     0.001466289
     3.320000000     0.118795382     2.430657978     0.001283936
     3.330000000     0.119088005     2.437634813     0.001122391
     3.340000000     0.119053071     2.444846108     0.000979942
     3.350000000     0.118685543     2.452273025     0.000854898
     3.360000000     0.117984753     2.459882415     0.000745621
     3.370000000     0.116954146     2.467633967     0.000650538
     3.380000000     0.115601007     2.475487697     0.000568159
     3.390000000     0.113936187     2.483411048     0.000497091
     3.400000000     0.111973823     2.491384893     0.000436042
     3.410000000     0.109731068     2.499407805     0.000383827
     3.420000000     0.107227813     2.507497990     0.000339374
     3.430000000     0.104486424     2.515692515     0.000301716
     3.440000000     0.101531478     2.524043816     0.000269996
     3.450000000     0.098389517     2.532613997     0.000243460
     3.460000000     0.095088805     2.541467887     0.000221450
     3.470000000     0.091659108     2.550666118     0.000203402
     3.480000000     0.088131487     2.560259414     0.000188837
     3.490000000     0.084538107     2.570284894     0.000177353
     3.500000000     0.080912076     2.580764686     0.000168621
     3.510000000     0.077287298     2.591706604     0.000162375
     3.520000000     0.073698371     2.603106298     0.000158409
     3.530000000     0.070180497     2.614950206     0.000156567
     3.540000000     0.066769441     2.627218660     0.000156738
     3.550000000     0.063501519     2.639888726     0.000158854
     3.560000000     0.060413626     2.652936515     0.000162884
     3.570000000     0.057543298     2.666338884     0.000168827
     3.580000000     0.054928817     2.680074569     0.000176715
     3.590000000     0.052609347     2.694124830     0.000186610
     3.600000000     0.050625102     2.708473720     0.000198599
     3.610000000     0.049017541     2.723108104     0.000212799
     3.620000000     0.047829572     2.738017490     0.000229356
     3.630000000     0.047105776     2.753193787     0.000248447
     3.640000000     0.046892615     2.768631014     0.000270284
     3.650000000     0.047238631     2.784325015     0.000295117
     3.660000000     0.048194602     2.800273223     0.000323241
     3.670000000     0.049813664     2.816474466     0.000355000
     3.680000000     0.052151354     2.832928857     0.000390798
     3.690000000     0.055265581     2.849637732     0.000431102
     3.700000000     0.059216501     2.866603649     0.000476457
     3.710000000     0.064066275     2.883830382     0.000527493
     3.720000000     0.069878717     2.901322862     0.000584935
     3.730000000     0.076718800     2.919086991     0.000649618
     3.740000000     0.084652038     2.937129256     0.000722496
     3.750000000     0.093743729     2.955456093     0.000804655
     3.760000000     0.104058063     2.974073002     0.000897327
     3.770000000     0.115657119     2.992983453     0.001001899
     3.780000000     0.128599749     3.012187690     0.001119927
     3.790000000     0.142940385     3.031681526     0.001253144
     3.800000000     0.158727775     3.051455225     0.001403473
     3.810000000     0.176003713     3.071492517     0.001573027
     3.820000000     0.194801755     3.091769701     0.001764120
     3.830000000     0.215146003     3.112254783     0.001979268
     3.840000000     0.237049961     3.132906533     0.002221181
     3.850000000     0.260515532     3.153673332     0.002492767
     3.860000000     0.285532189     3.174491760     0.002797114
     3.870000000     0.312076344     3.195284878     0.003137480
     3.880000000     0.340110987     3.215960298     0.003517271
     3.890000000     0.369585582     3.236408229     0.003940016
     3.900000000     0.400436284     3.256499829     0.004409336
     3.910000000     0.432586468     3.276086277     0.004928906
     3.920000000     0.465947588     3.294999051     0.005502413
     3.930000000     0.500420364     3.313051901     0.006133508
     3.940000000     0.535896287     3.330044914     0.006825753
     3.950000000     0.572259412     3.345770956     0.007582561
     3.960000000     0.609388419     3.360024543     0.008407135
     3.970000000     0.647158892     3.372612967     0.009302405
     3.980000000     0.685445777     3.383369166     0.010270960
     3.990000000     0.724125947     3.392165563     0.011314983
     4.000000000     0.763080834     3.398927780     0.012436184
     4.010000000     0.802199049     3.403646892     0.013635739
     4.020000000     0.841378920     3.406388689     0.014914231
     4.030000000     0.880530903     3.407298262     0.016271596
     4.040000000     0.919579771     3.406598370     0.017707082
     4.050000000     0.958466546     3.404580354     0.019219210
     4.060000000     0.997150106     3.401587206     0.020805753
     4.070000000     1.035608418     3.397989522     0.022463720
     4.080000000     1.073839351     3.394156503     0.024189356
     4.090000000     1.111861054     3.390425424     0.025978158
     4.100000000     1.149711847     3.387073815     0.027824900
     4.110000000     1.187449631     3.384298542     0.029723672
     4.120000000     1.225150800     3.382204956     0.031667939
     4.130000000     1.262908671     3.380807463     0.033650602
     4.140000000     1.300831426     3.380040746     0.035664078
     4.150000000     1.339039608     3.379778989     0.037700386
     4.160000000     1.377663195     3.379859274     0.039751243
     4.170000000     1.416838291     3.380105026     0.041808158
     4.180000000     1.456703494     3.380346002     0.043862544
     4.190000000     1.497395993     3.380432597     0.045905814
     4.200000000     1.539047462     3.380243857     0.047929486
     4.210000000     1.581779845     3.379690124     0.049925283
     4.220000000     1.625701088     3.378712234     0.051885222
     4.230000000     1.670900948     3.377279363     0.053801700
     4.240000000     1.717446951     3.375386907     0.055667572
     4.250000000     1.765380617     3.373054485     0.057476210
     4.260000000     1.814714066     3.370322854     0.059221563
     4.270000000     1.865427105     3.367247734     0.060898196
     4.280000000     1.917464912     3.363888744     0.062501322
     4.290000000     1.970736417     3.360292682     0.064026823
     4.300000000     2.025113485     3.356472007     0.065471262
     4.310000000     2.080430965     3.352380970     0.066831886
     4.320000000     2.136487688     3.347892900     0.068106617
     4.330000000     2.193048448     3.342782478     0.069294049
     4.340000000     2.249846993     3.336716312     0.070393428
     4.350000000     2.306590004     3.329254135     0.071404637
     4.360000000     2.362962034     3.319861619     0.072328179
     4.370000000     2.418631332     3.307934610     0.073165154
     4.380000000     2.473256439     3.292833483     0.073917244
     4.390000000     2.526493426     3.273925529     0.074586694
     4.400000000     2.578003603     3.250632652     0.075176290
     4.410000000     2.627461501     3.222481067     0.075689347
     4.420000000     2.674562915     3.189149271     0.076129687
     4.430000000     2.719032782     3.150510188     0.076501618
     4.440000000     2.760632636     3.106663322     0.076809916
     4.450000000     2.799167431     3.057953065     0.077059790
     4.460000000     2.834491471     3.004970087     0.077256859
     4.470000000     2.866513261     2.948533987     0.077407107
     4.480000000     2.895199079     2.889657018     0.077516837
     4.490000000     2.920575124     2.829490692     0.077592622
     4.500000000     2.942728119     2.769259176     0.077641235
     4.510000000     2.961804323     2.710185459     0.077669585
     4.520000000     2.978006917     2.653417836     0.077684630
     4.530000000     2.991591814     2.599964734     0.077693302
     4.540000000     3.002861972     2.550644920     0.077702404
     4.550000000     3.012160352     2.506057591     0.077718526
     4.560000000     3.019861704     2.466573239     0.077747943
     4.570000000     3.026363396     2.432342483     0.077796524
     4.580000000     3.032075535     2.403317229     0.077869642
     4.590000000     3.037410674     2.379277388     0.077972091
     4.600000000     3.042773363     2.359857096     0.078108010
     4.610000000     3.048549859     2.344566625     0.078280825
     4.620000000     3.055098266     2.332809033     0.078493199
     4.630000000     3.062739376     2.323893237     0.078747003
     4.640000000     3.071748445     2.317046667     0.079043298
     4.650000000     3.082348130     2.311430839     0.079382339
     4.660000000     3.094702736     2.306162118     0.079763600
     4.670000000     3.108913913     2.300338306     0.080185807
     4.680000000     3.125017883     2.293070090     0.080646997
     4.690000000     3.142984230     2.283515452     0.081144590
     4.700000000     3.162716244     2.270914927     0.081675465
     4.710000000     3.184052768     2.254625934     0.082236061
     4.720000000     3.206771462     2.234154647     0.082822477
     4.730000000     3.230593352     2.209183516     0.083430577
     4.740000000     3.255188525     2.179591513     0.084056102
     4.750000000     3.280182797     2.145462984     0.084694776
     4.760000000     3.305165169     2.107080631     0.085342412
     4.770000000     3.329695887     2.064899421     0.085995015
     4.780000000     3.353314906     2.019501239     0.086648866
     4.790000000     3.375550589     1.971534139     0.087300608
     4.800000000     3.395928438     1.921643740     0.087947314
     4.810000000     3.413979719     1.870406586     0.088586543
     4.820000000     3.429249814     1.818275403     0.089216384
     4.830000000     3.441306170     1.765544343     0.089835480
     4.840000000     3.449745728     1.712338913     0.090443050
     4.850000000     3.454201739     1.658631163     0.091038884
     4.860000000     3.454349870     1.604276764     0.091623332
     4.870000000     3.449913544     1.549067514     0.092197281
     4.880000000     3.440668452     1.492791317     0.092762115
     4.890000000     3.426446192     1.435291668     0.093319671
     4.900000000     3.407137017     1.376519946     0.093872180
     4.910000000     3.382691648     1.316575506     0.094422207
     4.920000000     3.353122159     1.255730137     0.094972570
     4.930000000     3.318501928     1.194434608     0.095526273
     4.940000000     3.278964643     1.133306043     0.096086416
     4.950000000     3.234702401     1.073096262     0.096656111
     4.960000000     3.185962909     1.014643367     0.097238396
     4.970000000     3.133045828     0.958811490     0.097836143
     4.980000000     3.076298313     0.906425962     0.098451973
     4.990000000     3.016109799     0.858212285     0.099088164
     5.000000000     2.952906113     0.814746648     0.099746571
     5.010000000     2.887142999     0.776423454     0.100428545
     5.020000000     2.819299155     0.743442350     0.101134859
     5.030000000     2.749868892     0.715814248     0.101865643
     5.040000000     2.679354543     0.693383730     0.102620329
     5.050000000     2.608258753     0.675863803     0.103397604
     5.060000000     2.537076789     0.662878273     0.104195378
     5.070000000     2.466289023     0.654006522     0.105010764
     5.080000000     2.396353723     0.648825289     0.105840077
     5.090000000     2.327700311     0.646942286     0.106678847
     5.100000000     2.260723207     0.648017487     0.107521852
     5.110000000     2.195776413     0.651769833     0.108363163
     5.120000000     2.133168927     0.657969645     0.109196219
     5.130000000     2.073161107     0.666419700     0.110013908
     5.140000000     2.015962047     0.676929789     0.110808674
     5.150000000     1.961728034     0.689290273     0.111572639
     5.160000000     1.910562106     0.703249475     0.112297736
     5.170000000     1.862514718     0.718498208     0.112975863
     5.180000000     1.817585495     0.734662989     0.113599035
     5.190000000     1.775726019     0.751308074     0.114159560
     5.200000000     1.736843562     0.767945550     0.114650202
     5.210000000     1.700805684     0.784052429     0.115064358
     5.220000000     1.667445538     0.799093620     0.115396221
     5.230000000     1.636567772     0.812549649     0.115640947
     5.240000000     1.607954833     0.823947910     0.115794800
     5.250000000     1.581373531     0.832895834     0.115855289
     5.260000000     1.556581666     0.839113850     0.115821288
     5.270000000     1.533334544     0.842465257     0.115693126
     5.280000000     1.511391222     0.842979394     0.115472661
     5.290000000     1.490520300     0.840864011     0.115163328
     5.300000000     1.470505131     0.836502893     0.114770151
     5.310000000     1.451148315     0.830435998     0.114299735
     5.320000000     1.432275374     0.823321829     0.113760222
     5.330000000     1.413737544     0.815885164     0.113161221
     5.340000000     1.395413624     0.808856697     0.112513708
     5.350000000     1.377210884     0.802913351     0.111829899
     5.360000000     1.359065046     0.798628114     0.111123098
     5.370000000     1.340939382     0.796435995     0.110407523
     5.380000000     1.322823004     0.796618925     0.109698108
     5.390000000     1.304728461     0.799308405     0.109010293
     5.400000000     1.286688746     0.804501647     0.108359800
     5.410000000     1.268753862     0.812085575     0.107762391
     5.420000000     1.250987092     0.821863212     0.107233631
     5.430000000     1.233461123     0.833578393     0.106788641
     5.440000000     1.216254178     0.846936469     0.106441853
     5.450000000     1.199446297     0.861620380     0.106206769
     5.460000000     1.183115905     0.877302642     0.106095732
     5.470000000     1.167336772     0.893654383     0.106119702
     5.480000000     1.152175475     0.910352645     0.106288054
     5.490000000     1.137689421     0.927086945     0.106608386
     5.500000000     1.123925480     0.943565746     0.107086354
     5.510000000     1.110919254     0.959523160     0.107725528
     5.520000000     1.098694972     0.974725941     0.108527276
     5.530000000     1.087265969     0.988980646     0.109490673
     5.540000000     1.076635722     1.002140632     0.110612445
     5.550000000     1.066799343     1.014112388     0.111886946
     5.560000000     1.057745453     1.024860528     0.113306166
     5.570000000     1.049458337     1.034410701     0.114859777
     5.580000000     1.041920263     1.042849695     0.116535218
     5.590000000     1.035113866     1.050322136     0.118317815
