     1     167    -0.08709     0.00000     0.04612   -0.998294359   -2.379331885   -1.381037526
     1     167    -0.10451     0.00000     0.05534   -0.989490780   -2.371082013   -1.381591232
     1     167    -0.12193     0.00000     0.06456   -0.980574064   -2.363992718   -1.383418653
     1     167    -0.13934     0.00000     0.07379   -0.971911458   -2.356989052   -1.385077594
     1     167    -0.15676     0.00000     0.08301   -0.963802520   -2.348249377   -1.384446857
     1     167    -0.17418     0.00000     0.09223   -0.956479744   -2.340257950   -1.383778206
     1     167    -0.19160     0.00000     0.10145   -0.950346841   -2.333952841   -1.383606000
     1     167    -0.19160     0.01881     0.10145   -0.953030611   -2.335787610   -1.382756998
     1     167    -0.19160     0.03762     0.10145   -0.961027734   -2.337422947   -1.376395213
     1     167    -0.19160     0.05642     0.10145   -0.973615483   -2.342062105   -1.368446622
     1     167    -0.19160     0.07523     0.10145   -0.989822941   -2.354344542   -1.364521601
     1     167    -0.19160     0.09404     0.10145   -1.007999185   -2.372574126   -1.364574941
     1     167    -0.19160     0.11285     0.10145   -1.026040134   -2.393101443   -1.367061309
     1     167    -0.19160     0.13166     0.10145   -1.041618073   -2.404790876   -1.363172803
     1     167    -0.19160     0.15046     0.10145   -1.052342666   -2.401993684   -1.349651018
     1     167    -0.19160     0.16927     0.10145   -1.056178681   -2.401076681   -1.344898000
     1     167    -0.17031     0.16927     0.09018   -1.054678946   -2.400633375   -1.345954429
     1     167    -0.14902     0.16927     0.07891   -1.050133509   -2.402927704   -1.352794195
     1     167    -0.12773     0.16927     0.06764   -1.042629339   -2.413096690   -1.370467351
     1     167    -0.10644     0.16927     0.05636   -1.032684974   -2.410675339   -1.377990364
     1     167    -0.08515     0.16927     0.04509   -1.021264224   -2.400107289   -1.378843065
     1     167    -0.06387     0.16927     0.03382   -1.009767387   -2.389659442   -1.379892055
     1     167    -0.04258     0.16927     0.02255   -0.999822169   -2.379338996   -1.379516827
     1     167    -0.02129     0.16927     0.01127   -0.993066885   -2.373168998   -1.380102113
     1     167     0.00000     0.16927     0.00000   -0.990649852   -2.371183852   -1.380534000
     1     167    -0.02737     0.16927    -0.00051   -0.992979081   -2.374226042   -1.381246961
     1     167    -0.05474     0.16927    -0.00102   -0.999327367   -2.375797932   -1.376470564
     1     167    -0.08211     0.16927    -0.00153   -1.008079903   -2.376320335   -1.368240433
     1     167    -0.10948     0.16927    -0.00204   -1.017398695   -2.385604140   -1.368205445
     1     167    -0.13686     0.16927    -0.00255   -1.025363279   -2.396152003   -1.370788724
     1     167    -0.16423     0.16927    -0.00307   -1.030613909   -2.395697323   -1.365083413
     1     167    -0.19160     0.16927    -0.00358   -1.032482754   -2.394032754   -1.361550000
     1     167    -0.19160     0.14509    -0.00358   -1.055038790   -2.421289686   -1.366250896
     1     167    -0.19160     0.12091    -0.00358   -1.069301236   -2.437608144   -1.368306909
     1     167    -0.19160     0.09673    -0.00358   -1.076563967   -2.434888523   -1.358324556
     1     167    -0.19160     0.07254    -0.00358   -1.079853641   -2.438031319   -1.358177679
     1     167    -0.19160     0.04836    -0.00358   -1.081915651   -2.444957600   -1.363041950
     1     167    -0.19160     0.02418    -0.00358   -1.083641110   -2.440786587   -1.357145477
     1     167    -0.19160     0.00000    -0.00358   -1.084397876   -2.436506876   -1.352109000
     1     168     0.00000     0.00000     0.00000   -1.005394540   -2.415384540   -1.409990000
     1     168     0.00000     0.01881     0.00000   -1.004790156   -2.415535456   -1.410745300
     1     168     0.00000     0.03762     0.00000   -1.003117247   -2.414555117   -1.411437870
     1     168     0.00000     0.05642     0.00000   -1.000710394   -2.409619421   -1.408909028
     1     168     0.00000     0.07523     0.00000   -0.997984613   -2.404565438   -1.406580825
     1     168     0.00000     0.09404     0.00000   -0.995307890   -2.401865742   -1.406557853
     1     168     0.00000     0.11285     0.00000   -0.993177025   -2.396515140   -1.403338114
     1     168     0.00000     0.13166     0.00000   -0.991695628   -2.384505556   -1.392809928
     1     168     0.00000     0.15046     0.00000   -0.990887147   -2.373097080   -1.382209933
     1     168     0.00000     0.16927     0.00000   -0.990645554   -2.371178554   -1.380533000
     1     168     0.00000     0.16927     0.01500   -0.990882720   -2.372398041   -1.381515321
     1     168     0.00000     0.16927     0.03001   -0.991523806   -2.377540532   -1.386016725
     1     168     0.00000     0.16927     0.04501   -0.992421323   -2.382369596   -1.389948274
     1     168     0.00000     0.16927     0.06002   -0.993511241   -2.381760544   -1.388249302
     1     168     0.00000     0.16927     0.07502   -0.994507923   -2.375704196   -1.381196273
     1     168     0.00000     0.16927     0.09003   -0.995217540   -2.370026314   -1.374808773
     1     168     0.00000     0.16927     0.10503   -0.995520356   -2.368886356   -1.373366000
     1     168     0.00000     0.15046     0.10503   -0.994884096   -2.370300147   -1.375416051
     1     168     0.00000     0.13166     0.10503   -0.993010158   -2.376483176   -1.383473018
     1     168     0.00000     0.11285     0.10503   -0.990536301   -2.379153661   -1.388617360
     1     168     0.00000     0.09404     0.10503   -0.987925386   -2.377062914   -1.389137528
     1     168     0.00000     0.07523     0.10503   -0.985721466   -2.374838822   -1.389117356
     1     168     0.00000     0.05642     0.10503   -0.984158613   -2.374174777   -1.390016164
     1     168     0.00000     0.03762     0.10503   -0.983358134   -2.374549695   -1.391191561
     1     168     0.00000     0.01881     0.10503   -0.983036898   -2.374488096   -1.391451197
     1     168     0.00000     0.00000     0.10503   -0.982983996   -2.374234996   -1.391251000
     1     168     0.00000     0.00000     0.09003   -0.983243982   -2.375129298   -1.391885316
     1     168     0.00000     0.00000     0.07502   -0.985976518   -2.384487335   -1.398510817
     1     168     0.00000     0.00000     0.06002   -0.990339453   -2.399918705   -1.409579252
     1     168     0.00000     0.00000     0.04501   -0.995599360   -2.412190670   -1.416591310
     1     168     0.00000     0.00000     0.03001   -1.000563601   -2.417017648   -1.416454047
     1     168     0.00000     0.00000     0.01500   -1.004075794   -2.415984255   -1.411908461
     1     168     0.00000     0.00000     0.00000   -1.005394540   -2.415384540   -1.409990000
     1     168    -0.01742     0.00000     0.00922   -1.002594168   -2.413892033   -1.411297865
     1     168    -0.03484     0.00000     0.01845   -0.995060443   -2.409292959   -1.414232515
     1     168    -0.05225     0.00000     0.02767   -0.984540172   -2.398376894   -1.413836721
     1     168    -0.06967     0.00000     0.03689   -0.973060603   -2.379555327   -1.406494724
     1     168    -0.08709     0.00000     0.04612   -0.962306547   -2.366057015   -1.403750468
     1     168    -0.10451     0.00000     0.05534   -0.953399970   -2.357763663   -1.404363693
     1     168    -0.12193     0.00000     0.06456   -0.947181152   -2.348544607   -1.401363454
     1     168    -0.13934     0.00000     0.07379   -0.943883908   -2.334440268   -1.390556360
     1     168    -0.15676     0.00000     0.08301   -0.943621804   -2.328281186   -1.384659382
     1     168    -0.17418     0.00000     0.09223   -0.945868088   -2.329581126   -1.383713038
     1     168    -0.19160     0.00000     0.10145   -0.950339037   -2.333945037   -1.383606000
     1     168    -0.19160     0.01881     0.10145   -0.953022881   -2.335782351   -1.382759470
     1     168    -0.19160     0.03762     0.10145   -0.961020243   -2.337422490   -1.376402247
     1     168    -0.19160     0.05642     0.10145   -0.973608423   -2.342059633   -1.368451210
     1     168    -0.19160     0.07523     0.10145   -0.989816495   -2.354337599   -1.364521104
     1     168    -0.19160     0.09404     0.10145   -1.007993471   -2.372568023   -1.364574552
     1     168    -0.19160     0.11285     0.10145   -1.026035183   -2.393104070   -1.367068887
     1     168    -0.19160     0.13166     0.10145   -1.041613828   -2.404798756   -1.363184927
     1     168    -0.19160     0.15046     0.10145   -1.052338949   -2.401993750   -1.349654801
     1     168    -0.19160     0.16927     0.10145   -1.056175166   -2.401073166   -1.344898000
     1     168    -0.17031     0.16927     0.09018   -1.054675508   -2.400630203   -1.345954695
     1     168    -0.14902     0.16927     0.07891   -1.050130309   -2.402925948   -1.352795639
     1     168    -0.12773     0.16927     0.06764   -1.042626524   -2.413095923   -1.370469400
     1     168    -0.10644     0.16927     0.05636   -1.032682613   -2.410671876   -1.377989262
     1     168    -0.08515     0.16927     0.04509   -1.021262108   -2.400103308   -1.378841200
     1     168    -0.06387     0.16927     0.03382   -1.009764912   -2.389679637   -1.379914725
     1     168    -0.04258     0.16927     0.02255   -0.999818889   -2.379360682   -1.379541793
     1     168    -0.02129     0.16927     0.01127   -0.993062874   -2.373170898   -1.380108024
     1     168     0.00000     0.16927     0.00000   -0.990645554   -2.371178554   -1.380533000
     1     168    -0.02737     0.16927    -0.00051   -0.992974346   -2.374229370   -1.381255024
     1     168    -0.05474     0.16927    -0.00102   -0.999321520   -2.375801392   -1.376479873
     1     168    -0.08211     0.16927    -0.00153   -1.008072478   -2.376312162   -1.368239684
     1     168    -0.10948     0.16927    -0.00204   -1.017389345   -2.385595892   -1.368206547
     1     168    -0.13686     0.16927    -0.00255   -1.025351948   -2.396141696   -1.370789748
     1     168    -0.16423     0.16927    -0.00307   -1.030601063   -2.395683937   -1.365082875
     1     168    -0.19160     0.16927    -0.00358   -1.032469335   -2.394020335   -1.361551000
     1     168    -0.19160     0.14509    -0.00358   -1.003327889   -2.368136766   -1.364808876
     1     168    -0.19160     0.12091    -0.00358   -0.970974390   -2.341757035   -1.370782645
     1     168    -0.19160     0.09673    -0.00358   -0.939531198   -2.312202077   -1.372670879
     1     168    -0.19160     0.07254    -0.00358   -0.912872639   -2.285450041   -1.372577403
     1     168    -0.19160     0.04836    -0.00358   -0.893514777   -2.262825846   -1.369311069
     1     168    -0.19160     0.02418    -0.00358   -0.882283261   -2.250524163   -1.368240903
     1     168    -0.19160     0.00000    -0.00358   -0.878646975   -2.247187975   -1.368541000
     1     169     0.00000     0.00000     0.00000   -0.879407547   -2.094443547   -1.215036000
     1     169     0.00000     0.01881     0.00000   -0.876831662   -2.092062212   -1.215230550
     1     169     0.00000     0.03762     0.00000   -0.869050771   -2.081813268   -1.212762498
     1     169     0.00000     0.05642     0.00000   -0.856231988   -2.063058968   -1.206826980
     1     169     0.00000     0.07523     0.00000   -0.838970779   -2.042102147   -1.203131368
     1     169     0.00000     0.09404     0.00000   -0.818339859   -2.021425420   -1.203085561
     1     169     0.00000     0.11285     0.00000   -0.795997728   -1.997132125   -1.201134397
     1     169     0.00000     0.13166     0.00000   -0.774034617   -1.969512526   -1.195477909
     1     169     0.00000     0.15046     0.00000   -0.754900409   -1.945684441   -1.190784033
     1     169     0.00000     0.16927     0.00000   -0.741084006   -1.932505006   -1.191421000
     1     169     0.00000     0.16927     0.01500   -0.740508707   -1.932596803   -1.192088095
     1     169     0.00000     0.16927     0.03001   -0.738908018   -1.933172297   -1.194264279
     1     169     0.00000     0.16927     0.04501   -0.736606510   -1.931498366   -1.194891856
     1     169     0.00000     0.16927     0.06002   -0.734109344   -1.925764315   -1.191654971
     1     169     0.00000     0.16927     0.07502   -0.731803995   -1.917217305   -1.185413310
     1     169     0.00000     0.16927     0.09003   -0.730224908   -1.911027145   -1.180802237
     1     169     0.00000     0.16927     0.10503   -0.729673547   -1.909644547   -1.179971000
     1     169     0.00000     0.15046     0.10503   -0.733685777   -1.915769890   -1.182084113
     1     169     0.00000     0.13166     0.10503   -0.744829660   -1.936518599   -1.191688939
     1     169     0.00000     0.11285     0.10503   -0.760917109   -1.961164758   -1.200247649
     1     169     0.00000     0.09404     0.10503   -0.778801080   -1.981280218   -1.202479138
     1     169     0.00000     0.07523     0.10503   -0.795897959   -1.998419208   -1.202521248
     1     169     0.00000     0.05642     0.10503   -0.810323274   -2.018377543   -1.208054269
     1     169     0.00000     0.03762     0.10503   -0.821026352   -2.039002044   -1.217975692
     1     169     0.00000     0.01881     0.10503   -0.827508063   -2.051180478   -1.223672415
     1     169     0.00000     0.00000     0.10503   -0.829668427   -2.053527427   -1.223859000
     1     169     0.00000     0.00000     0.09003   -0.840126382   -2.062433071   -1.222306689
     1     169     0.00000     0.00000     0.07502   -0.850432788   -2.075535354   -1.225102566
     1     169     0.00000     0.00000     0.06002   -0.859981258   -2.087127097   -1.227145840
     1     169     0.00000     0.00000     0.04501   -0.868107570   -2.093465015   -1.225357445
     1     169     0.00000     0.00000     0.03001   -0.874272001   -2.094417595   -1.220145594
     1     169     0.00000     0.00000     0.01500   -0.878101772   -2.093954305   -1.215852533
     1     169     0.00000     0.00000     0.00000   -0.879407547   -2.094443547   -1.215036000
     1     169    -0.01742     0.00000     0.00922   -0.877382880   -2.092981238   -1.215598358
     1     169    -0.03484     0.00000     0.01845   -0.871563531   -2.089282106   -1.217718574
     1     169    -0.05225     0.00000     0.02767   -0.862488825   -2.084945906   -1.222457080
     1     169    -0.06967     0.00000     0.03689   -0.851095822   -2.077673877   -1.226578055
     1     169    -0.08709     0.00000     0.04612   -0.838569835   -2.065591274   -1.227021439
     1     169    -0.10451     0.00000     0.05534   -0.826091181   -2.053257985   -1.227166803
     1     169    -0.12193     0.00000     0.06456   -0.814916982   -2.040703038   -1.225786056
     1     169    -0.13934     0.00000     0.07379   -0.805877363   -2.025895778   -1.220018415
     1     169    -0.15676     0.00000     0.08301   -0.799707056   -2.015922524   -1.216215468
     1     169    -0.17418     0.00000     0.09223   -0.796485443   -2.012455605   -1.215970162
     1     169    -0.19160     0.00000     0.10145   -0.795556097   -2.012582097   -1.217026000
     1     169    -0.19160     0.01881     0.10145   -0.793236680   -2.010979689   -1.217743009
     1     169    -0.19160     0.03762     0.10145   -0.786429649   -2.002974114   -1.216544465
     1     169    -0.19160     0.05642     0.10145   -0.775509758   -1.986367388   -1.210857630
     1     169    -0.19160     0.07523     0.10145   -0.761257458   -1.967993347   -1.206735888
     1     169    -0.19160     0.09404     0.10145   -0.744591536   -1.951302082   -1.206710546
     1     169    -0.19160     0.11285     0.10145   -0.726835605   -1.931029653   -1.204194048
     1     169    -0.19160     0.13166     0.10145   -0.709960852   -1.903395785   -1.193434933
     1     169    -0.19160     0.15046     0.10145   -0.696970340   -1.876885777   -1.179915437
     1     169    -0.19160     0.16927     0.10145   -0.691904175   -1.868495175   -1.176591000
     1     169    -0.17031     0.16927     0.09018   -0.693438960   -1.871375547   -1.177936587
     1     169    -0.14902     0.16927     0.07891   -0.697873158   -1.881358808   -1.183485650
     1     169    -0.12773     0.16927     0.06764   -0.704720116   -1.897157442   -1.192437326
     1     169    -0.10644     0.16927     0.05636   -0.712985761   -1.907391088   -1.194405327
     1     169    -0.08515     0.16927     0.04509   -0.721576462   -1.916170856   -1.194594395
     1     169    -0.06387     0.16927     0.03382   -0.729372404   -1.926475973   -1.197103570
     1     169    -0.04258     0.16927     0.02255   -0.735630091   -1.931313292   -1.195683200
     1     169    -0.02129     0.16927     0.01127   -0.739643687   -1.932102935   -1.192459248
     1     169     0.00000     0.16927     0.00000   -0.741084006   -1.932505006   -1.191421000
     1     169    -0.02737     0.16927    -0.00051   -0.739841941   -1.933416691   -1.193574750
     1     169    -0.05474     0.16927    -0.00102   -0.736625317   -1.931484564   -1.194859247
     1     169    -0.08211     0.16927    -0.00153   -0.732216641   -1.923215599   -1.190998957
     1     169    -0.10948     0.16927    -0.00204   -0.727619414   -1.918638730   -1.191019316
     1     169    -0.13686     0.16927    -0.00255   -0.723730839   -1.919042580   -1.195311741
     1     169    -0.16423     0.16927    -0.00307   -0.721124604   -1.914722221   -1.193597617
     1     169    -0.19160     0.16927    -0.00358   -0.720195475   -1.911193475   -1.190998000
     1     169    -0.19160     0.14509    -0.00358   -0.741308895   -1.932919562   -1.191610667
     1     169    -0.19160     0.12091    -0.00358   -0.764323669   -1.959484998   -1.195161329
     1     169    -0.19160     0.09673    -0.00358   -0.786178373   -1.980178047   -1.193999673
     1     169    -0.19160     0.07254    -0.00358   -0.804804726   -1.998869728   -1.194065002
     1     169    -0.19160     0.04836    -0.00358   -0.818598290   -2.016588855   -1.197990565
     1     169    -0.19160     0.02418    -0.00358   -0.826960133   -2.023037932   -1.196077799
     1     169    -0.19160     0.00000    -0.00358   -0.829698918   -2.023367918   -1.193669000
     1     170     0.00000     0.00000     0.00000   -0.787103948   -1.995654948   -1.208551000
     1     170     0.00000     0.01881     0.00000   -0.785283641   -1.993977000   -1.208693359
     1     170     0.00000     0.03762     0.00000   -0.779942567   -1.985522785   -1.205580218
     1     170     0.00000     0.05642     0.00000   -0.771644275   -1.970705221   -1.199060947
     1     170     0.00000     0.07523     0.00000   -0.761212079   -1.956352018   -1.195139939
     1     170     0.00000     0.09404     0.00000   -0.750107130   -1.945245577   -1.195138447
     1     170     0.00000     0.11285     0.00000   -0.740356040   -1.936855196   -1.196499155
     1     170     0.00000     0.13166     0.00000   -0.734341022   -1.929683757   -1.195342735
     1     170     0.00000     0.15046     0.00000   -0.734193668   -1.925359863   -1.191166195
     1     170     0.00000     0.16927     0.00000   -0.741067027   -1.929925027   -1.188858000
     1     170     0.00000     0.16927     0.01500   -0.740491421   -1.930133708   -1.189642287
     1     170     0.00000     0.16927     0.03001   -0.738889858   -1.931177928   -1.192288070
     1     170     0.00000     0.16927     0.04501   -0.736587079   -1.930108046   -1.193520967
     1     170     0.00000     0.16927     0.06002   -0.734088463   -1.924744838   -1.190656374
     1     170     0.00000     0.16927     0.07502   -0.731781817   -1.916290052   -1.184508235
     1     170     0.00000     0.16927     0.09003   -0.730201806   -1.910056714   -1.179854907
     1     170     0.00000     0.16927     0.10503   -0.729650115   -1.908659115   -1.179009000
     1     170     0.00000     0.15046     0.10503   -0.733662871   -1.914753047   -1.181090176
     1     170     0.00000     0.13166     0.10503   -0.744807116   -1.934657883   -1.189850768
     1     170     0.00000     0.11285     0.10503   -0.760893616   -1.957670204   -1.196776589
     1     170     0.00000     0.09404     0.10503   -0.778776045   -1.976933912   -1.198157867
     1     170     0.00000     0.07523     0.10503   -0.795871615   -1.994065284   -1.198193670
     1     170     0.00000     0.05642     0.10503   -0.810296118   -2.014133650   -1.203837531
     1     170     0.00000     0.03762     0.10503   -0.820998851   -2.034745247   -1.213746396
     1     170     0.00000     0.01881     0.10503   -0.827480490   -2.046754839   -1.219274348
     1     170     0.00000     0.00000     0.10503   -0.829640861   -2.049053861   -1.219413000
     1     170     0.00000     0.00000     0.09003   -0.819511590   -2.041754198   -1.222242608
     1     170     0.00000     0.00000     0.07502   -0.810273359   -2.034110241   -1.223836881
     1     170     0.00000     0.00000     0.06002   -0.802263450   -2.025961941   -1.223698491
     1     170     0.00000     0.00000     0.04501   -0.795796659   -2.015875836   -1.220079176
     1     170     0.00000     0.00000     0.03001   -0.791043048   -2.004817056   -1.213774008
     1     170     0.00000     0.00000     0.01500   -0.788106452   -1.997399048   -1.209292596
     1     170     0.00000     0.00000     0.00000   -0.787103948   -1.995654948   -1.208551000
     1     170    -0.01742     0.00000     0.00922   -0.787637968   -1.996349402   -1.208711434
     1     170    -0.03484     0.00000     0.01845   -0.789177820   -1.999178019   -1.210000199
     1     170    -0.05225     0.00000     0.02767   -0.791516835   -2.007486218   -1.215969383
     1     170    -0.06967     0.00000     0.03689   -0.794373510   -2.018808778   -1.224435269
     1     170    -0.08709     0.00000     0.04612   -0.797168829   -2.022704388   -1.225535559
     1     170    -0.10451     0.00000     0.05534   -0.799248692   -2.023970646   -1.224721954
     1     170    -0.12193     0.00000     0.06456   -0.800157380   -2.025063210   -1.224905830
     1     170    -0.13934     0.00000     0.07379   -0.799725491   -2.021682532   -1.221957042
     1     170    -0.15676     0.00000     0.08301   -0.798251157   -2.015451227   -1.217200070
     1     170    -0.17418     0.00000     0.09223   -0.796362198   -2.010721725   -1.214359527
     1     170    -0.19160     0.00000     0.10145   -0.795514482   -2.008127482   -1.212613000
     1     170    -0.19160     0.01881     0.10145   -0.793195224   -2.006553459   -1.213358235
     1     170    -0.19160     0.03762     0.10145   -0.786388637   -1.998603714   -1.212215077
     1     170    -0.19160     0.05642     0.10145   -0.775469399   -1.981949361   -1.206479963
     1     170    -0.19160     0.07523     0.10145   -0.761217841   -1.963502522   -1.202284681
     1     170    -0.19160     0.09404     0.10145   -0.744552583   -1.946812660   -1.202260077
     1     170    -0.19160     0.11285     0.10145   -0.726797061   -1.926736272   -1.199939211
     1     170    -0.19160     0.13166     0.10145   -0.709922258   -1.899298249   -1.189375991
     1     170    -0.19160     0.15046     0.10145   -0.696931275   -1.872604683   -1.175673408
     1     170    -0.19160     0.16927     0.10145   -0.691864794   -1.864050794   -1.172186000
     1     170    -0.17031     0.16927     0.09018   -0.693401111   -1.867013255   -1.173612143
     1     170    -0.14902     0.16927     0.07891   -0.697839300   -1.877764049   -1.179924749
     1     170    -0.12773     0.16927     0.06764   -0.704691081   -1.896270955   -1.191579875
     1     170    -0.10644     0.16927     0.05636   -0.712960855   -1.908005369   -1.195044514
     1     170    -0.08515     0.16927     0.04509   -0.721554587   -1.916800428   -1.195245841
     1     170    -0.06387     0.16927     0.03382   -0.729352665   -1.926220479   -1.196867815
     1     170    -0.04258     0.16927     0.02255   -0.735611879   -1.929372705   -1.193760826
     1     170    -0.02129     0.16927     0.01127   -0.739626392   -1.929609308   -1.189982916
     1     170     0.00000     0.16927     0.00000   -0.741067027   -1.929925027   -1.188858000
     1     170    -0.02737     0.16927    -0.00051   -0.739824257   -1.931262185   -1.191437929
     1     170    -0.05474     0.16927    -0.00102   -0.736605393   -1.931389173   -1.194783780
     1     170    -0.08211     0.16927    -0.00153   -0.732192849   -1.924490262   -1.192297414
     1     170    -0.10948     0.16927    -0.00204   -0.727590718   -1.919908646   -1.192317928
     1     170    -0.13686     0.16927    -0.00255   -0.723697526   -1.918904830   -1.195207304
     1     170    -0.16423     0.16927    -0.00307   -0.721088199   -1.912453860   -1.191365662
     1     170    -0.19160     0.16927    -0.00358   -0.720158023   -1.908463023   -1.188305000
     1     170    -0.19160     0.14509    -0.00358   -0.705482332   -1.899495622   -1.194013290
     1     170    -0.19160     0.12091    -0.00358   -0.701582812   -1.909171175   -1.207588363
     1     170    -0.19160     0.09673    -0.00358   -0.708174241   -1.919734192   -1.211559951
     1     170    -0.19160     0.07254    -0.00358   -0.720168095   -1.931908667   -1.211740572
     1     170    -0.19160     0.04836    -0.00358   -0.731949218   -1.959354865   -1.227405648
     1     170    -0.19160     0.02418    -0.00358   -0.740077915   -1.984292545   -1.244214630
     1     170    -0.19160     0.00000    -0.00358   -0.742939811   -1.988699811   -1.245760000
     1     171     0.00000     0.00000     0.00000   -0.646751449   -1.834111449   -1.187360000
     1     171     0.00000     0.01881     0.00000   -0.647156368   -1.835181405   -1.188025037
     1     171     0.00000     0.03762     0.00000   -0.648343714   -1.836156761   -1.187813047
     1     171     0.00000     0.05642     0.00000   -0.650095884   -1.833515478   -1.183419594
     1     171     0.00000     0.07523     0.00000   -0.652061469   -1.831372200   -1.179310731
     1     171     0.00000     0.09404     0.00000   -0.653746455   -1.833073351   -1.179326896
     1     171     0.00000     0.11285     0.00000   -0.654475076   -1.835476733   -1.181001657
     1     171     0.00000     0.13166     0.00000   -0.653409557   -1.829164387   -1.175754830
     1     171     0.00000     0.15046     0.00000   -0.649774105   -1.813967065   -1.164192960
     1     171     0.00000     0.16927     0.00000   -0.643240215   -1.804292215   -1.161052000
     1     171     0.00000     0.16927     0.01500   -0.642910126   -1.804530938   -1.161620812
     1     171     0.00000     0.16927     0.03001   -0.641922198   -1.806251771   -1.164329572
     1     171     0.00000     0.16927     0.04501   -0.640364752   -1.807624543   -1.167259790
     1     171     0.00000     0.16927     0.06002   -0.638546391   -1.806196996   -1.167650605
     1     171     0.00000     0.16927     0.07502   -0.636730154   -1.802158350   -1.165428196
     1     171     0.00000     0.16927     0.09003   -0.635343975   -1.798380417   -1.163036442
     1     171     0.00000     0.16927     0.10503   -0.634875173   -1.797336173   -1.162461000
     1     171     0.00000     0.15046     0.10503   -0.635973851   -1.801001867   -1.165028016
     1     171     0.00000     0.13166     0.10503   -0.637692565   -1.809558892   -1.171866327
     1     171     0.00000     0.11285     0.10503   -0.638172501   -1.808558564   -1.170386064
     1     171     0.00000     0.09404     0.10503   -0.636983149   -1.802426859   -1.165443710
     1     171     0.00000     0.07523     0.10503   -0.634757065   -1.800191415   -1.165434350
     1     171     0.00000     0.05642     0.10503   -0.632186445   -1.802867391   -1.170680946
     1     171     0.00000     0.03762     0.10503   -0.629972467   -1.802169189   -1.172196723
     1     171     0.00000     0.01881     0.10503   -0.628485944   -1.794098636   -1.165612692
     1     171     0.00000     0.00000     0.10503   -0.627939942   -1.790989942   -1.163050000
     1     171     0.00000     0.00000     0.09003   -0.633302213   -1.800278552   -1.166976339
     1     171     0.00000     0.00000     0.07502   -0.637826944   -1.810052035   -1.172225092
     1     171     0.00000     0.00000     0.06002   -0.641362483   -1.821911684   -1.180549201
     1     171     0.00000     0.00000     0.04501   -0.643929770   -1.830462994   -1.186533224
     1     171     0.00000     0.00000     0.03001   -0.645562079   -1.834230480   -1.188668400
     1     171     0.00000     0.00000     0.01500   -0.646436270   -1.834339846   -1.187903577
