     1.080000000     0.000000000     2.156854825     0.000000000
     1.090000000     0.000000000     2.158100289     0.000000000
     1.100000000     0.000000000     2.159363062     0.000000000
     1.110000000     0.000000000     2.160643358     0.000000000
     1.120000000     0.000000000     2.161941399     0.000000000
     1.130000000     0.000000000     2.163257407     0.000000000
     1.140000000     0.000000000     2.164591616     0.000000000
     1.150000000     0.000000000     2.165944260     0.000000000
     1.160000000     0.000000000     2.167315583     0.000000000
     1.170000000     0.000000000     2.168705832     0.000000000
     1.180000000     0.000000000     2.170115262     0.000000000
     1.190000000     0.000000000     2.171544133     0.000000000
     1.200000000     0.000000000     2.172992712     0.000000000
     1.210000000     0.000000000     2.174461273     0.000000000
     1.220000000     0.000000000     2.175950096     0.000000000
     1.230000000     0.000000000     2.177459469     0.000000000
     1.240000000     0.000000000     2.178989688     0.000000000
     1.250000000     0.000000000     2.180541054     0.000000000
     1.260000000     0.000000000     2.182113877     0.000000000
     1.270000000     0.000000000     2.183708477     0.000000000
     1.280000000     0.000000000     2.185325179     0.000000000
     1.290000000     0.000000000     2.186964318     0.000000000
     1.300000000     0.000000000     2.188626238     0.000000000
     1.310000000     0.000000000     2.190311292     0.000000000
     1.320000000     0.000000000     2.192019842     0.000000000
     1.330000000     0.000000000     2.193752259     0.000000000
     1.340000000     0.000000000     2.195508926     0.000000000
     1.350000000     0.000000000     2.197290233     0.000000000
     1.360000000     0.000000000     2.199096585     0.000000000
     1.370000000     0.000000000     2.200928393     0.000000000
     1.380000000     0.000000000     2.202786084     0.000000000
     1.390000000     0.000000000     2.204670093     0.000000000
     1.400000000     0.000000000     2.206580869     0.000000000
     1.410000000     0.000000000     2.208518874     0.000000000
     1.420000000     0.000000000     2.210484582     0.000000000
     1.430000000     0.000000000     2.212478479     0.000000000
     1.440000000     0.000000000     2.214501068     0.000000000
     1.450000000     0.000000000     2.216552863     0.000000000
     1.460000000     0.000000000     2.218634397     0.000000000
     1.470000000     0.000000000     2.220746214     0.000000000
     1.480000000     0.000000000     2.222888876     0.000000000
     1.490000000     0.000000000     2.225062962     0.000000000
     1.500000000     0.000000000     2.227269068     0.000000000
     1.510000000     0.000000000     2.229507806     0.000000000
     1.520000000     0.000000000     2.231779808     0.000000000
     1.530000000     0.000000000     2.234085724     0.000000000
     1.540000000     0.000000000     2.236426225     0.000000000
     1.550000000     0.000000000     2.238802002     0.000000000
     1.560000000     0.000000000     2.241213767     0.000000000
     1.570000000     0.000000000     2.243662255     0.000000000
     1.580000000     0.000000000     2.246148221     0.000000000
     1.590000000     0.000000000     2.248672447     0.000000000
     1.600000000     0.000000000     2.251235740     0.000000000
     1.610000000     0.000000000     2.253838929     0.000000000
     1.620000000     0.000000000     2.256482874     0.000000000
     1.630000000     0.000000000     2.259168459     0.000000000
     1.640000000     0.000000000     2.261896601     0.000000000
     1.650000000     0.000000000     2.264668242     0.000000000
     1.660000000     0.000000000     2.267484360     0.000000000
     1.670000000     0.000000000     2.270345963     0.000000000
     1.680000000     0.000000000     2.273254093     0.000000000
     1.690000000     0.000000001     2.276209827     0.000000000
     1.700000000     0.000000001     2.279214280     0.000000000
     1.710000000     0.000000001     2.282268604     0.000000000
     1.720000000     0.000000002     2.285373990     0.000000000
     1.730000000     0.000000003     2.288531674     0.000000000
     1.740000000     0.000000004     2.291742931     0.000000000
     1.750000000     0.000000006     2.295009083     0.000000000
     1.760000000     0.000000009     2.298331500     0.000000000
     1.770000000     0.000000014     2.301711599     0.000000000
     1.780000000     0.000000020     2.305150849     0.000000000
     1.790000000     0.000000030     2.308650773     0.000000000
     1.800000000     0.000000043     2.312212950     0.000000000
     1.810000000     0.000000063     2.315839016     0.000000000
     1.820000000     0.000000091     2.319530668     0.000000000
     1.830000000     0.000000132     2.323289666     0.000000000
     1.840000000     0.000000189     2.327117839     0.000000000
     1.850000000     0.000000271     2.331017082     0.000000000
     1.860000000     0.000000386     2.334989365     0.000000000
     1.870000000     0.000000548     2.339036731     0.000000001
     1.880000000     0.000000774     2.343161305     0.000000001
     1.890000000     0.000001090     2.347365293     0.000000001
     1.900000000     0.000001528     2.351650988     0.000000002
     1.910000000     0.000002134     2.356020774     0.000000003
     1.920000000     0.000002968     2.360477128     0.000000003
     1.930000000     0.000004113     2.365022629     0.000000005
     1.940000000     0.000005676     2.369659955     0.000000006
     1.950000000     0.000007802     2.374391898     0.000000009
     1.960000000     0.000010682     2.379221357     0.000000012
     1.970000000     0.000014567     2.384151354     0.000000016
     1.980000000     0.000019787     2.389185033     0.000000021
     1.990000000     0.000026772     2.394325668     0.000000029
     2.000000000     0.000036080     2.399576666     0.000000038
     2.010000000     0.000048433     2.404941578     0.000000050
     2.020000000     0.000064760     2.410424100     0.000000066
     2.030000000     0.000086250     2.416028084     0.000000087
     2.040000000     0.000114422     2.421757540     0.000000113
     2.050000000     0.000151200     2.427616647     0.000000147
     2.060000000     0.000199016     2.433609757     0.000000190
     2.070000000     0.000260929     2.439741402     0.000000246
     2.080000000     0.000340763     2.446016303     0.000000316
     2.090000000     0.000443280     2.452439376     0.000000404
     2.100000000     0.000574383     2.459015736     0.000000514
     2.110000000     0.000741348     2.465750709     0.000000653
     2.120000000     0.000953101     2.472649832     0.000000825
     2.130000000     0.001220540     2.479718865     0.000001039
     2.140000000     0.001556900     2.486963790     0.000001302
     2.150000000     0.001978173     2.494390820     0.000001626
     2.160000000     0.002503581     2.502006398     0.000002023
     2.170000000     0.003156109     2.509817200     0.000002507
     2.180000000     0.003963089     2.517830135     0.000003095
     2.190000000     0.004956850     2.526052339     0.000003805
     2.200000000     0.006175414     2.534491172     0.000004661
     2.210000000     0.007663251     2.543154203     0.000005689
     2.220000000     0.009472068     2.552049200     0.000006918
     2.230000000     0.011661628     2.561184102     0.000008381
     2.240000000     0.014300593     2.570566997     0.000010119
     2.250000000     0.017467351     2.580206078     0.000012173
     2.260000000     0.021250823     2.590109598     0.000014595
     2.270000000     0.025751207     2.600285804     0.000017440
     2.280000000     0.031080636     2.610742860     0.000020771
     2.290000000     0.037363705     2.621488743     0.000024660
     2.300000000     0.044737823     2.632531125     0.000029185
     2.310000000     0.053353353     2.643877210     0.000034437
     2.320000000     0.063373482     2.655533548     0.000040516
     2.330000000     0.074973769     2.667505798     0.000047535
     2.340000000     0.088341332     2.679798437     0.000055618
     2.350000000     0.103673609     2.692414404     0.000064908
     2.360000000     0.121176664     2.705354669     0.000075562
     2.370000000     0.141062979     2.718617702     0.000087757
     2.380000000     0.163548726     2.732198827     0.000101694
     2.390000000     0.188850477     2.746089448     0.000117594
     2.400000000     0.217181369     2.760276098     0.000135709
     2.410000000     0.248746713     2.774739307     0.000156322
     2.420000000     0.283739106     2.789452235     0.000179748
     2.430000000     0.322333077     2.804379046     0.000206345
     2.440000000     0.364679350     2.819472969     0.000236510
     2.450000000     0.410898831     2.834674024     0.000270693
     2.460000000     0.461076430     2.849906366     0.000309393
     2.470000000     0.515254866     2.865075215     0.000353170
     2.480000000     0.573428628     2.880063371     0.000402644
     2.490000000     0.635538259     2.894727318     0.000458505
     2.500000000     0.701465171     2.908892969     0.000521515
     2.510000000     0.771027176     2.922351146     0.000592509
     2.520000000     0.843974952     2.934852940     0.000672402
     2.530000000     0.919989627     2.946105170     0.000762188
     2.540000000     0.998681662     2.955766192     0.000862939
     2.550000000     1.079591196     2.963442360     0.000975806
     2.560000000     1.162189976     2.968685422     0.001102011
     2.570000000     1.245884969     2.970991155     0.001242844
     2.580000000     1.330023695     2.969799497     0.001399647
     2.590000000     1.413901286     2.964496556     0.001573808
     2.600000000     1.496769205     2.954419102     0.001766742
     2.610000000     1.577845523     2.938862666     0.001979868
     2.620000000     1.656326578     2.917095101     0.002214589
     2.630000000     1.731399798     2.888378236     0.002472263
     2.640000000     1.802257419     2.852000714     0.002754171
     2.650000000     1.868110785     2.807324767     0.003061484
     2.660000000     1.928204872     2.753848099     0.003395227
     2.670000000     1.981832688     2.691278985     0.003756236
     2.680000000     2.028349146     2.619618501     0.004145120
     2.690000000     2.067184040     2.539239203     0.004562216
     2.700000000     2.097853762     2.450945907     0.005007552
     2.710000000     2.119971412     2.356003014     0.005480803
     2.720000000     2.133255014     2.256115271     0.005981254
     2.730000000     2.137533586     2.153355218     0.006507768
     2.740000000     2.132750885     2.050039953     0.007058755
     2.750000000     2.118966707     1.948570176     0.007632156
     2.760000000     2.096355704     1.851253029     0.008225421
     2.770000000     2.065203736     1.760134527     0.008835513
     2.780000000     2.025901889     1.676865938     0.009458906
     2.790000000     1.978938305     1.602621314     0.010091607
     2.800000000     1.924888085     1.538072651     0.010729180
     2.810000000     1.864401543     1.483417999     0.011366789
     2.820000000     1.798191159     1.438449350     0.011999244
     2.830000000     1.727017585     1.402643245     0.012621069
     2.840000000     1.651675103     1.375257560     0.013226572
     2.850000000     1.572976909     1.355421664     0.013809927
     2.860000000     1.491740620     1.342212070     0.014365265
     2.870000000     1.408774340     1.334710362     0.014886767
     2.880000000     1.324863632     1.332043661     0.015368767
     2.890000000     1.240759664     1.333409961     0.015805852
     2.900000000     1.157168770     1.338091535     0.016192962
     2.910000000     1.074743593     1.345459629     0.016525487
     2.920000000     0.994075945     1.354973235     0.016799356
     2.930000000     0.915691439     1.366174129     0.017011121
     2.940000000     0.840045894     1.378679749     0.017158030
     2.950000000     0.767523477     1.392174989     0.017238079
     2.960000000     0.698436483     1.406403618     0.017250065
     2.970000000     0.633026617     1.421159775     0.017193606
     2.980000000     0.571467624     1.436279824     0.017069158
     2.990000000     0.513869060     1.451634784     0.016878003
     3.000000000     0.460281019     1.467123501     0.016622235
     3.010000000     0.410699583     1.482666656     0.016304710
     3.020000000     0.365072803     1.498201724     0.015929003
     3.030000000     0.323306992     1.513678884     0.015499327
     3.040000000     0.285273145     1.529057875     0.015020463
     3.050000000     0.250813313     1.544305683     0.014497662
     3.060000000     0.219746784     1.559394950     0.013936553
     3.070000000     0.191875932     1.574302911     0.013343034
     3.080000000     0.166991643     1.589010724     0.012723173
     3.090000000     0.144878247     1.603503035     0.012083100
     3.100000000     0.125317878     1.617767677     0.011428906
     3.110000000     0.108094274     1.631795410     0.010766546
     3.120000000     0.092995966     1.645579684     0.010101755
     3.130000000     0.079818900     1.659116377     0.009439960
     3.140000000     0.068368495     1.672403531     0.008786219
     3.150000000     0.058461190     1.685441077     0.008145157
     3.160000000     0.049925510     1.698230555     0.007520928
     3.170000000     0.042602717     1.710774861     0.006917174
     3.180000000     0.036347094     1.723078006     0.006337011
     3.190000000     0.031025916     1.735144901     0.005783021
     3.200000000     0.026519175     1.746981182     0.005257251
     3.210000000     0.022719096     1.758593051     0.004761229
     3.220000000     0.019529508     1.769987159     0.004295989
     3.230000000     0.016865099     1.781170501     0.003862097
     3.240000000     0.014650616     1.792150326     0.003459691
     3.250000000     0.012820011     1.802934057     0.003088521
     3.260000000     0.011315602     1.813529199     0.002747996
     3.270000000     0.010087232     1.823943241     0.002437228
     3.280000000     0.009091469     1.834183549     0.002155082
     3.290000000     0.008290855     1.844257261     0.001900222
     3.300000000     0.007653206     1.854171192     0.001671158
     3.310000000     0.007150972     1.863931769     0.001466286
     3.320000000     0.006760668     1.873545015     0.001283933
     3.330000000     0.006462360     1.883016585     0.001122389
     3.340000000     0.006239219     1.892351857     0.000979940
     3.350000000     0.006077130     1.901556083     0.000854897
     3.360000000     0.005964363     1.910634573     0.000745621
     3.370000000     0.005891283     1.919592907     0.000650538
     3.380000000     0.005850119     1.928437153     0.000568160
     3.390000000     0.005834762     1.937174061     0.000497093
     3.400000000     0.005840602     1.945811208     0.000436044
     3.410000000     0.005864404     1.954357073     0.000383830
     3.420000000     0.005904199     1.962820994     0.000339378
     3.430000000     0.005959206     1.971213013     0.000301720
     3.440000000     0.006029771     1.979543592     0.000270001
     3.450000000     0.006117328     1.987823239     0.000243465
     3.460000000     0.006224370     1.996062090     0.000221456
     3.470000000     0.006354439     2.004269518     0.000203408
     3.480000000     0.006512127     2.012453831     0.000188843
     3.490000000     0.006703083     2.020622095     0.000177359
     3.500000000     0.006934041     2.028780103     0.000168627
     3.510000000     0.007212848     2.036932459     0.000162382
     3.520000000     0.007548502     2.045082748     0.000158416
     3.530000000     0.007951203     2.053233737     0.000156574
     3.540000000     0.008432398     2.061387579     0.000156745
     3.550000000     0.009004842     2.069545986     0.000158861
     3.560000000     0.009682640     2.077710357     0.000162890
     3.570000000     0.010481305     2.085881863     0.000168833
     3.580000000     0.011417797     2.094061485     0.000176721
     3.590000000     0.012510543     2.102250011     0.000186615
     3.600000000     0.013779454     2.110448017     0.000198604
     3.610000000     0.015245900     2.118655813     0.000212804
     3.620000000     0.016932665     2.126873400     0.000229360
     3.630000000     0.018863856     2.135100419     0.000248451
     3.640000000     0.021064766     2.143336120     0.000270287
     3.650000000     0.023561693     2.151579360     0.000295120
     3.660000000     0.026381691     2.159828645     0.000323243
     3.670000000     0.029552261     2.168082228     0.000355002
     3.680000000     0.033100980     2.176338260     0.000390799
     3.690000000     0.037055062     2.184595006     0.000431103
     3.700000000     0.041440845     2.192851084     0.000476458
     3.710000000     0.046283224     2.201105693     0.000527493
     3.720000000     0.051605022     2.209358743     0.000584935
     3.730000000     0.057426321     2.217610815     0.000649617
     3.740000000     0.063763742     2.225862847     0.000722495
     3.750000000     0.070629728     2.234115499     0.000804653
     3.760000000     0.078031803     2.242368191     0.000897324
     3.770000000     0.085971864     2.250617887     0.001001896
     3.780000000     0.094445513     2.258857730     0.001119923
     3.790000000     0.103441446     2.267075695     0.001253140
     3.800000000     0.112940945     2.275253352     0.001403468
     3.810000000     0.122917471     2.283364822     0.001573021
     3.820000000     0.133336403     2.291375904     0.001764114
     3.830000000     0.144154930     2.299243336     0.001979260
     3.840000000     0.155322121     2.306914116     0.002221172
     3.850000000     0.166779177     2.314324883     0.002492756
     3.860000000     0.178459891     2.321401385     0.002797101
     3.870000000     0.190291292     2.328058218     0.003137465
     3.880000000     0.202194498     2.334199074     0.003517254
     3.890000000     0.214085745     2.339717891     0.003939997
     3.900000000     0.225877588     2.344501339     0.004409314
     3.910000000     0.237480249     2.348433109     0.004928880
     3.920000000     0.248803079     2.351400371     0.005502384
     3.930000000     0.259756104     2.353302548     0.006133476
     3.940000000     0.270251614     2.354062148     0.006825716
     3.950000000     0.280205757     2.353636814     0.007582519
     3.960000000     0.289540097     2.352031087     0.008407088
     3.970000000     0.298183084     2.349305796     0.009302353
     3.980000000     0.306071410     2.345582732     0.010270902
     3.990000000     0.313151195     2.341042640     0.011314919
     4.000000000     0.319378985     2.335915563     0.012436114
     4.010000000     0.324722525     2.330464204     0.013635663
     4.020000000     0.329161286     2.324962555     0.014914147
     4.030000000     0.332686735     2.319673235     0.016271506
     4.040000000     0.335302338     2.314827228     0.017706984
     4.050000000     0.337023300     2.310608992     0.019219106
     4.060000000     0.337876048     2.307148616     0.020805642
     4.070000000     0.337897482     2.304521175     0.022463602
     4.080000000     0.337134011     2.302752192     0.024189232
     4.090000000     0.335640405     2.301827346     0.025978028
     4.100000000     0.333478502     2.301704242     0.027824764
     4.110000000     0.330715807     2.302324199     0.029723531
     4.120000000     0.327424018     2.303622420     0.031667793
     4.130000000     0.323677527     2.305535472     0.033650452
     4.140000000     0.319551938     2.308005644     0.035663925
     4.150000000     0.315122629     2.310982355     0.037700230
     4.160000000     0.310463403     2.314421250     0.039751084
     4.170000000     0.305645259     2.318281870     0.041807998
     4.180000000     0.300735303     2.322524889     0.043862382
     4.190000000     0.295795818     2.327109716     0.045905651
     4.200000000     0.290883516     2.331993061     0.047929323
     4.210000000     0.286048976     2.337128719     0.049925120
     4.220000000     0.281336257     2.342468548     0.051885059
     4.230000000     0.276782713     2.347964385     0.053801538
     4.240000000     0.272418959     2.353570531     0.055667411
     4.250000000     0.268269023     2.359246333     0.057476050
     4.260000000     0.264350618     2.364958482     0.059221403
     4.270000000     0.260675557     2.370682643     0.060898037
     4.280000000     0.257250258     2.376404204     0.062501163
     4.290000000     0.254076334     2.382118008     0.064026665
     4.300000000     0.251151237     2.387827148     0.065471105
     4.310000000     0.248468931     2.393541031     0.066831729
     4.320000000     0.246020578     2.399273090     0.068106460
     4.330000000     0.243795215     2.405038562     0.069293893
     4.340000000     0.241780396     2.410852677     0.070393272
     4.350000000     0.239962792     2.416729502     0.071404481
     4.360000000     0.238328741     2.422681434     0.072328024
     4.370000000     0.236864714     2.428719229     0.073165000
     4.380000000     0.235557727     2.434852348     0.073917092
     4.390000000     0.234395656     2.441089445     0.074586543
     4.400000000     0.233367494     2.447438881     0.075176142
     4.410000000     0.232463511     2.453909255     0.075689203
     4.420000000     0.231675362     2.460509907     0.076129547
     4.430000000     0.230996120     2.467251388     0.076501483
     4.440000000     0.230420252     2.474145784     0.076809786
     4.450000000     0.229943557     2.481206753     0.077059667
     4.460000000     0.229563066     2.488449127     0.077256743
     4.470000000     0.229276913     2.495888003     0.077406998
     4.480000000     0.229084201     2.503537337     0.077516736
     4.490000000     0.228984863     2.511408193     0.077592527
     4.500000000     0.228979533     2.519506918     0.077641147
     4.510000000     0.229069430     2.527833512     0.077669502
     4.520000000     0.229256270     2.536380468     0.077684553
     4.530000000     0.229542206     2.545132243     0.077693227
     4.540000000     0.229929801     2.554065420     0.077702330
     4.550000000     0.230422035     2.563149602     0.077718451
     4.560000000     0.231022345     2.572348995     0.077747865
     4.570000000     0.231734697     2.581624708     0.077796440
     4.580000000     0.232563687     2.590937728     0.077869550
     4.590000000     0.233514662     2.600252494     0.077971987
     4.600000000     0.234593855     2.609540845     0.078107891
     4.610000000     0.235808533     2.618785953     0.078280689
     4.620000000     0.237167141     2.627985660     0.078493044
     4.630000000     0.238679448     2.637154563     0.078746825
     4.640000000     0.240356671     2.646324280     0.079043096
     4.650000000     0.242211591     2.655541563     0.079382112
     4.660000000     0.244258641     2.664864384     0.079763346
     4.670000000     0.246513973     2.674356542     0.080185527
     4.680000000     0.248995499     2.684081725     0.080646693
     4.690000000     0.251722912     2.694097980     0.081144261
     4.700000000     0.254717681     2.704453401     0.081675115
     4.710000000     0.258003029     2.715183389     0.082235693
     4.720000000     0.261603907     2.726309437     0.082822094
     4.730000000     0.265546952     2.737839070     0.083430185
     4.740000000     0.269860458     2.749766455     0.084055706
     4.750000000     0.274574351     2.762073264     0.084694381
     4.760000000     0.279720177     2.774729578     0.085342027
     4.770000000     0.285331121     2.787694784     0.085994645
     4.780000000     0.291442046     2.800918621     0.086648518
     4.790000000     0.298089567     2.814342597     0.087300290
     4.800000000     0.305312152     2.827902015     0.087947034
     4.810000000     0.313150263     2.841528810     0.088586307
     4.820000000     0.321646514     2.855155246     0.089216199
     4.830000000     0.330845867     2.868718420     0.089835352
     4.840000000     0.340795824     2.882165301     0.090442985
     4.850000000     0.351546648     2.895457837     0.091038886
     4.860000000     0.363151552     2.908577515     0.091623405
     4.870000000     0.375666886     2.921528603     0.092197427
     4.880000000     0.389152277     2.934339358     0.092762336
     4.890000000     0.403670710     2.947060641     0.093319967
     4.900000000     0.419288539     2.959761731     0.093872551
     4.910000000     0.436075396     2.972523535     0.094422651
     4.920000000     0.454103986     2.985429796     0.094973084
     4.930000000     0.473449736     2.998557212     0.095526854
     4.940000000     0.494190285     3.011965463     0.096087058
     4.950000000     0.516404795     3.025688176     0.096656809
     4.960000000     0.540173052     3.039725645     0.097239145
     4.970000000     0.565574357     3.054039958     0.097836936
     4.980000000     0.592686186     3.068552910     0.098452803
     4.990000000     0.621582611     3.083146930     0.099089024
     5.000000000     0.652332490     3.097669108     0.099747453
     5.010000000     0.684997415     3.111938396     0.100429443
     5.020000000     0.719629460     3.125756009     0.101135765
     5.030000000     0.756268729     3.138918961     0.101866552
     5.040000000     0.794940758     3.151236374     0.102621235
     5.050000000     0.835653816     3.162547576     0.103398501
     5.060000000     0.878396163     3.172740178     0.104196260
     5.070000000     0.923133336     3.181765349     0.105011627
     5.080000000     0.969805564     3.189646768     0.105840918
     5.090000000     1.018325375     3.196479698     0.106679662
     5.100000000     1.068575531     3.202417686     0.107522638
     5.110000000     1.120407364     3.207646521     0.108363919
     5.120000000     1.173639642     3.212347991     0.109196941
     5.130000000     1.228058051     3.216658634     0.110014595
     5.140000000     1.283415403     3.220630208     0.110809325
     5.150000000     1.339432634     3.224198359     0.111573252
     5.160000000     1.395800665     3.227164172     0.112298311
     5.170000000     1.452183176     3.229190638     0.112976397
     5.180000000     1.508220284     3.229813567     0.113599528
     5.190000000     1.563533139     3.228464830     0.114160010
     5.200000000     1.617729364     3.224505145     0.114650609
     5.210000000     1.670409283     3.217263687     0.115064719
     5.220000000     1.721172802     3.206082174     0.115396536
     5.230000000     1.769626813     3.190361350     0.115641214
     5.240000000     1.815392933     3.169607834     0.115795017
     5.250000000     1.858115395     3.143479216     0.115855456
     5.260000000     1.897468852     3.111825062     0.115821403
     5.270000000     1.933165890     3.074721359     0.115693187
     5.280000000     1.964963991     3.032495526     0.115472669
     5.290000000     1.992671741     2.985738524     0.115163281
     5.300000000     2.016154049     2.935299841     0.114770049
     5.310000000     2.035336203     2.882260984     0.114299579
     5.320000000     2.050206580     2.827884486     0.113760012
     5.330000000     2.060817907     2.773539046     0.113160958
     5.340000000     2.067286971     2.720606753     0.112513394
     5.350000000     2.069792758     2.670383784     0.111829536
     5.360000000     2.068573032     2.623989197     0.111122689
     5.370000000     2.063919419     2.582295790     0.110407071
     5.380000000     2.056171115     2.545892447     0.109697616
     5.390000000     2.045707382     2.515080428     0.109009766
     5.400000000     2.032939039     2.489899222     0.108359241
     5.410000000     2.018299177     2.470172801     0.107761806
     5.420000000     2.002233384     2.455565351     0.107233024
     5.430000000     1.985189742     2.445636480     0.106788018
     5.440000000     1.967608907     2.439888604     0.106441218
     5.450000000     1.949914548     2.437802416     0.106206127
     5.460000000     1.932504431     2.438859397     0.106095089
     5.470000000     1.915742402     2.442552539     0.106119063
     5.480000000     1.899951486     2.448387843     0.106287424
     5.490000000     1.885408303     2.455879689     0.106607768
     5.500000000     1.872338922     2.464543160     0.107085753
     5.510000000     1.860916271     2.473886017     0.107724948
     5.520000000     1.851259120     2.483402544     0.108526720
     5.530000000     1.843432644     2.492570960     0.109490143
     5.540000000     1.837450492     2.500855724     0.110611944
     5.550000000     1.833278257     2.507715663     0.111886476
     5.560000000     1.830838191     2.512618604     0.113305728
     5.570000000     1.830014981     2.515062796     0.114859371
     5.580000000     1.830662344     2.514604847     0.116534846
     5.590000000     1.832610224     2.510892902     0.118317475
