     0.000000000     0.000000000     2.394951305     0.000000000
     0.010000000     0.000000000     2.394957163     0.000000000
     0.020000000     0.000000000     2.394974739     0.000000000
     0.030000000     0.000000000     2.395004033     0.000000000
     0.040000000     0.000000000     2.395045048     0.000000000
     0.050000000     0.000000000     2.395097786     0.000000000
     0.060000000     0.000000000     2.395162250     0.000000000
     0.070000000     0.000000000     2.395238444     0.000000000
     0.080000000     0.000000000     2.395326373     0.000000000
     0.090000000     0.000000000     2.395426043     0.000000000
     0.100000000     0.000000000     2.395537459     0.000000000
     0.110000000     0.000000000     2.395660629     0.000000000
     0.120000000     0.000000000     2.395795561     0.000000000
     0.130000000     0.000000000     2.395942263     0.000000000
     0.140000000     0.000000000     2.396100744     0.000000000
     0.150000000     0.000000000     2.396271014     0.000000000
     0.160000000     0.000000000     2.396453084     0.000000000
     0.170000000     0.000000000     2.396646965     0.000000000
     0.180000000     0.000000000     2.396852670     0.000000000
     0.190000000     0.000000000     2.397070212     0.000000000
     0.200000000     0.000000000     2.397299604     0.000000000
     0.210000000     0.000000000     2.397540861     0.000000000
     0.220000000     0.000000000     2.397793997     0.000000000
     0.230000000     0.000000000     2.398059030     0.000000000
     0.240000000     0.000000000     2.398335976     0.000000000
     0.250000000     0.000000000     2.398624852     0.000000000
     0.260000000     0.000000000     2.398925677     0.000000000
     0.270000000     0.000000000     2.399238469     0.000000000
     0.280000000     0.000000000     2.399563250     0.000000000
     0.290000000     0.000000000     2.399900039     0.000000000
     0.300000000     0.000000000     2.400248858     0.000000000
     0.310000000     0.000000000     2.400609729     0.000000000
     0.320000000     0.000000000     2.400982675     0.000000000
     0.330000000     0.000000000     2.401367721     0.000000000
     0.340000000     0.000000000     2.401764890     0.000000000
     0.350000000     0.000000000     2.402174209     0.000000000
     0.360000000     0.000000000     2.402595704     0.000000000
     0.370000000     0.000000000     2.403029402     0.000000000
     0.380000000     0.000000000     2.403475330     0.000000000
     0.390000000     0.000000000     2.403933518     0.000000000
