# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     248    -0.11548    -0.04311    -0.07216    5.749355587    7.060769628    1.311414041
     1     248    -0.08661    -0.03233    -0.05412    5.738053565    7.046807922    1.308754357
     1     248    -0.05774    -0.02155    -0.03608    5.719280973    7.025043475    1.305762502
     1     248    -0.02887    -0.01078    -0.01804    5.702651849    7.008855632    1.306203782
     1     248     0.00000     0.00000     0.00000    5.696899135    7.004960135    1.308061000
     1     248     0.02887     0.04158     0.00047    5.710132207    7.020683964    1.310551757
     1     248     0.05774     0.08316     0.00093    5.716861502    7.024388256    1.307526754
     1     248     0.08661     0.12473     0.00140    5.672864578    6.998701578    1.325837000
     1     248     0.11548     0.16631     0.00186    5.742559625    7.061602467    1.319042842
     1     248     0.14435     0.20789     0.00233    5.726041330    7.035727527    1.309686197
     1     248     0.17322     0.24947     0.00279    5.695948751    7.003568751    1.307620000
     1     249     0.00000     0.00000     0.00000    5.825879679    7.177604679    1.351725000
     1     249     0.02887     0.01078     0.00233    5.808008842    7.139975133    1.331966291
     1     249     0.05774     0.02155     0.00467    5.769916874    7.082513965    1.312597091
     1     249     0.08661     0.03233     0.00700    5.741675025    7.057694025    1.316019000
     1     249     0.11548     0.04311     0.00933    5.753983902    7.072000283    1.318016381
     1     249     0.14435     0.05388     0.01167    5.787558078    7.113270406    1.325712328
     1     249     0.17322     0.06466     0.01400    5.821343950    7.149493950    1.328150000
     1     249     0.00000    -0.18481     0.01121    5.823048480    7.135688480    1.312640000
     1     249     0.00000    -0.15401     0.00934    5.791696813    7.110340902    1.318644089
     1     249     0.00000    -0.12320     0.00747    5.754279640    7.067932350    1.313652710
     1     249     0.00000    -0.09240     0.00561    5.754222060    7.056558060    1.302336000
     1     249     0.00000    -0.06160     0.00374    5.793098468    7.111752887    1.318654419
     1     249     0.00000    -0.03080     0.00187    5.816245821    7.158741204    1.342495383
     1     249     0.00000     0.00000     0.00000    5.825879679    7.177604679    1.351725000
     1     249     0.00000     0.00000    -0.01571    5.812995580    7.148850622    1.335855041
     1     249     0.00000     0.00000    -0.03141    5.795394953    7.112945306    1.317550352
     1     249     0.00000     0.00000    -0.04712    5.788821899    7.094838633    1.306016734
     1     249     0.00000     0.00000    -0.06283    5.798154113    7.106636792    1.308482680
     1     249     0.00000     0.00000    -0.07853    5.820614881    7.145270047    1.324655166
     1     249     0.00000     0.00000    -0.09424    5.838330056    7.185765056    1.347435000
     1     249    -0.17322     0.12015    -0.11945    5.804517722    7.126305722    1.321788000
     1     249    -0.14435     0.10012    -0.09954    5.797149313    7.114009121    1.316859808
     1     249    -0.11548     0.08010    -0.07964    5.788393916    7.095973209    1.307579294
     1     249    -0.08661     0.06007    -0.05973    5.790367710    7.089475623    1.299107913
     1     249    -0.05774     0.04005    -0.03982    5.801709847    7.097622197    1.295912350
     1     249    -0.02887     0.02002    -0.01991    5.817501701    7.148009926    1.330508226
     1     249     0.00000     0.00000     0.00000    5.825879679    7.177604679    1.351725000
     1     249     0.00000     0.03080    -0.01758    5.798991923    7.125840623    1.326848700
     1     249     0.00000     0.06160    -0.03515    5.755609707    7.069006081    1.313396373
     1     249     0.00000     0.09240    -0.05273    5.746943398    7.053728634    1.306785236
     1     249     0.00000     0.12320    -0.07030    5.756151316    7.069612607    1.313461291
     1     249     0.00000     0.15401    -0.08788    5.792180098    7.119404699    1.327224601
     1     249     0.00000     0.18481    -0.10545    5.824926307    7.154975307    1.330049000
     1     249    -0.17322    -0.06466    -0.10824    5.827598796    7.161456796    1.333858000
     1     249    -0.14435    -0.05388    -0.09020    5.796196596    7.122794894    1.326598298
     1     249    -0.11548    -0.04311    -0.07216    5.767972929    7.082193063    1.314220135
     1     249    -0.08661    -0.03233    -0.05412    5.749964470    7.063140880    1.313176410
     1     249    -0.05774    -0.02155    -0.03608    5.749078426    7.052852445    1.303774019
     1     249    -0.02887    -0.01078    -0.01804    5.801077868    7.123101075    1.322023207
     1     249     0.00000     0.00000     0.00000    5.825879679    7.177604679    1.351725000
     1     249     0.02887     0.04158     0.00047    5.783271016    7.109310985    1.326039969
     1     249     0.05774     0.08316     0.00093    5.748647446    7.058011741    1.309364295
     1     249     0.08661     0.12473     0.00140    5.815150683    7.121106683    1.305956000
     1     249     0.11548     0.16631     0.00186    5.771079210    7.095946802    1.324867592
     1     249     0.14435     0.20789     0.00233    5.752129562    7.050156879    1.298027317
     1     249     0.17322     0.24947     0.00279    5.818720689    7.160284689    1.341564000
     1     250     0.00000     0.00000     0.00000    5.853708907    7.198307907    1.344599000
     1     250     0.02887     0.01078     0.00233    5.840635886    7.172060885    1.331425000
     1     250     0.05774     0.02155     0.00467    5.815830943    7.145587414    1.329756471
     1     250     0.08661     0.03233     0.00700    5.785963933    7.117061933    1.331098000
     1     250     0.11548     0.04311     0.00933    5.781624436    7.096695849    1.315071413
     1     250     0.14435     0.05388     0.01167    5.814805322    7.110863912    1.296058591
     1     250     0.17322     0.06466     0.01400    5.830725031    7.110493031    1.279768000
     1     250     0.00000    -0.18481     0.01121    5.847848190    7.188165190    1.340317000
     1     250     0.00000    -0.15401     0.00934    5.811399717    7.139739057    1.328339340
     1     250     0.00000    -0.12320     0.00747    5.769560542    7.082376759    1.312816217
     1     250     0.00000    -0.09240     0.00561    5.767643054    7.106584054    1.338941000
     1     250     0.00000    -0.06160     0.00374    5.796848610    7.122750615    1.325902005
     1     250     0.00000    -0.03080     0.00187    5.832806351    7.154849504    1.322043152
     1     250     0.00000     0.00000     0.00000    5.853708907    7.198307907    1.344599000
     1     250     0.00000     0.00000    -0.01571    5.834603472    7.146635826    1.312032354
     1     250     0.00000     0.00000    -0.03141    5.815898815    7.115904506    1.300005692
     1     250     0.00000     0.00000    -0.04712    5.809566932    7.104756024    1.295189091
     1     250     0.00000     0.00000    -0.06283    5.819668117    7.123015668    1.303347551
     1     250     0.00000     0.00000    -0.07853    5.842255376    7.162042341    1.319786965
     1     250     0.00000     0.00000    -0.09424    5.861610950    7.206059950    1.344449000
     1     250    -0.17322     0.12015    -0.11945    5.811125961    7.117594961    1.306469000
     1     250    -0.14435     0.10012    -0.09954    5.807468467    7.115149177    1.307680710
     1     250    -0.11548     0.08010    -0.07964    5.800731555    7.103545433    1.302813879
     1     250    -0.08661     0.06007    -0.05973    5.803423293    7.100273748    1.296850455
     1     250    -0.05774     0.04005    -0.03982    5.819833873    7.116449633    1.296615760
     1     250    -0.02887     0.02002    -0.01991    5.841061265    7.148599868    1.307538602
     1     250     0.00000     0.00000     0.00000    5.853708907    7.198307907    1.344599000
     1     250     0.00000     0.03080    -0.01758    5.840948482    7.168812242    1.327863760
     1     250     0.00000     0.06160    -0.03515    5.821777371    7.132058449    1.310281078
     1     250     0.00000     0.09240    -0.05273    5.793568735    7.104982291    1.311413556
     1     250     0.00000     0.12320    -0.07030    5.792002506    7.105760575    1.313758069
     1     250     0.00000     0.15401    -0.08788    5.832677600    7.170719138    1.338041538
     1     250     0.00000     0.18481    -0.10545    5.842861934    7.182780934    1.339919000
     1     250    -0.17322    -0.06466    -0.10824    5.836412867    7.167456867    1.331044000
     1     250    -0.14435    -0.05388    -0.09020    5.838569527    7.183229626    1.344660099
     1     250    -0.11548    -0.04311    -0.07216    5.791497464    7.107772548    1.316275083
     1     250    -0.08661    -0.03233    -0.05412    5.792900552    7.105141458    1.312240906
     1     250    -0.05774    -0.02155    -0.03608    5.818522615    7.131412867    1.312890253
     1     250    -0.02887    -0.01078    -0.01804    5.835052308    7.163030024    1.327977716
     1     250     0.00000     0.00000     0.00000    5.853708907    7.198307907    1.344599000
     1     250     0.02887     0.04158     0.00047    5.805756985    7.123799793    1.318042808
     1     250     0.05774     0.08316     0.00093    5.772406588    7.086423109    1.314016521
     1     250     0.08661     0.12473     0.00140    5.844559535    7.166465535    1.321906000
     1     250     0.11548     0.16631     0.00186    5.801324976    7.122441989    1.321117013
     1     250     0.14435     0.20789     0.00233    5.819112702    7.129023603    1.309910902
     1     250     0.17322     0.24947     0.00279    5.823084155    7.068630155    1.245546000
     1     251     0.00000     0.00000     0.00000    5.864665243    7.129682243    1.265017000
     1     251     0.02887     0.01078     0.00233    5.871548707    7.147519446    1.275970739
     1     251     0.05774     0.02155     0.00467    5.878217608    7.154476876    1.276259268
     1     251     0.08661     0.03233     0.00700    5.880329614    7.155878614    1.275549000
     1     251     0.11548     0.04311     0.00933    5.879373794    7.161535331    1.282161537
     1     251     0.14435     0.05388     0.01167    5.876156864    7.189697674    1.313540810
     1     251     0.17322     0.06466     0.01400    5.845599776    7.182430776    1.336831000
     1     251     0.00000    -0.18481     0.01121    5.857062631    7.193084631    1.336022000
     1     251     0.00000    -0.15401     0.00934    5.877012350    7.200550812    1.323538462
     1     251     0.00000    -0.12320     0.00747    5.903015219    7.199683282    1.296668064
     1     251     0.00000    -0.09240     0.00561    5.907744175    7.194240175    1.286496000
     1     251     0.00000    -0.06160     0.00374    5.891560467    7.178564842    1.287004375
     1     251     0.00000    -0.03080     0.00187    5.873451037    7.148422608    1.274971571
     1     251     0.00000     0.00000     0.00000    5.864665243    7.129682243    1.265017000
     1     251     0.00000     0.00000    -0.01571    5.884494425    7.179063257    1.294568832
     1     251     0.00000     0.00000    -0.03141    5.908483297    7.205275137    1.296791840
     1     251     0.00000     0.00000    -0.04712    5.926553885    7.222173884    1.295619999
     1     251     0.00000     0.00000    -0.06283    5.926585370    7.223317021    1.296731651
     1     251     0.00000     0.00000    -0.07853    5.901848278    7.187253879    1.285405601
     1     251     0.00000     0.00000    -0.09424    5.879212519    7.136996519    1.257784000
     1     251    -0.17322     0.12015    -0.11945    5.905084481    7.206303481    1.301219000
     1     251    -0.14435     0.10012    -0.09954    5.910409592    7.208271921    1.297862329
     1     251    -0.11548     0.08010    -0.07964    5.916251701    7.204131687    1.287879986
     1     251    -0.08661     0.06007    -0.05973    5.909485147    7.202382578    1.292897431
     1     251    -0.05774     0.04005    -0.03982    5.892398194    7.179862703    1.287464508
     1     251    -0.02887     0.02002    -0.01991    5.874682462    7.170031872    1.295349410
     1     251     0.00000     0.00000     0.00000    5.864665243    7.129682243    1.265017000
     1     251     0.00000     0.03080    -0.01758    5.877055627    7.151884107    1.274828480
     1     251     0.00000     0.06160    -0.03515    5.891360954    7.170709059    1.279348105
     1     251     0.00000     0.09240    -0.05273    5.911231927    7.199199005    1.287967078
     1     251     0.00000     0.12320    -0.07030    5.910164148    7.217869932    1.307705785
     1     251     0.00000     0.15401    -0.08788    5.876172402    7.206680472    1.330508070
     1     251     0.00000     0.18481    -0.10545    5.876987952    7.227371952    1.350384000
     1     251    -0.17322    -0.06466    -0.10824    5.888563468    7.242387468    1.353824000
     1     251    -0.14435    -0.05388    -0.09020    5.875086973    7.200629764    1.325542791
     1     251    -0.11548    -0.04311    -0.07216    5.906173893    7.202232631    1.296058737
     1     251    -0.08661    -0.03233    -0.05412    5.898701160    7.179652089    1.280950929
     1     251    -0.05774    -0.02155    -0.03608    5.881900827    7.158002841    1.276102014
     1     251    -0.02887    -0.01078    -0.01804    5.871971229    7.147207346    1.275236117
     1     251     0.00000     0.00000     0.00000    5.864665243    7.129682243    1.265017000
     1     251     0.02887     0.04158     0.00047    5.887545993    7.169044628    1.281498634
     1     251     0.05774     0.08316     0.00093    5.905887004    7.207525462    1.301638458
     1     251     0.08661     0.12473     0.00140    5.851771946    7.191092946    1.339321000
     1     251     0.11548     0.16631     0.00186    5.838661763    7.124332035    1.285670272
     1     251     0.14435     0.20789     0.00233    5.828274256    7.125451288    1.297177032
     1     251     0.17322     0.24947     0.00279    5.836757008    7.078940008    1.242183000
     1     252     0.00000     0.00000     0.00000    5.887022626    7.143242626    1.256220000
     1     252     0.02887     0.01078     0.00233    5.899657920    7.175953141    1.276295221
     1     252     0.05774     0.02155     0.00467    5.922795991    7.224813188    1.302017198
     1     252     0.08661     0.03233     0.00700    5.940855657    7.247702657    1.306847000
     1     252     0.11548     0.04311     0.00933    5.923375387    7.234380373    1.311004985
     1     252     0.14435     0.05388     0.01167    5.883454775    7.210377408    1.326922633
     1     252     0.17322     0.06466     0.01400    5.877054334    7.208298334    1.331244000
     1     252     0.00000    -0.18481     0.01121    5.864625830    7.192898830    1.328273000
     1     252     0.00000    -0.15401     0.00934    5.907143929    7.234922077    1.327778148
     1     252     0.00000    -0.12320     0.00747    5.935341288    7.239505464    1.304164175
     1     252     0.00000    -0.09240     0.00561    5.929109759    7.223693759    1.294584000
     1     252     0.00000    -0.06160     0.00374    5.915703522    7.205832743    1.290129222
     1     252     0.00000    -0.03080     0.00187    5.899934941    7.176663799    1.276728858
     1     252     0.00000     0.00000     0.00000    5.887022626    7.143242626    1.256220000
     1     252     0.00000     0.00000    -0.01571    5.902631934    7.174016859    1.271384924
     1     252     0.00000     0.00000    -0.03141    5.927249312    7.212756954    1.285507642
     1     252     0.00000     0.00000    -0.04712    5.940335748    7.235246459    1.294910711
     1     252     0.00000     0.00000    -0.06283    5.933918017    7.218138052    1.284220035
     1     252     0.00000     0.00000    -0.07853    5.919575126    7.192644776    1.273069650
     1     252     0.00000     0.00000    -0.09424    5.906951211    7.164882211    1.257931000
     1     252    -0.17322     0.12015    -0.11945    5.916212117    7.206958117    1.290746000
     1     252    -0.14435     0.10012    -0.09954    5.920515869    7.209557432    1.289041563
     1     252    -0.11548     0.08010    -0.07964    5.925634133    7.213644256    1.288010123
     1     252    -0.08661     0.06007    -0.05973    5.922515652    7.218650643    1.296134991
     1     252    -0.05774     0.04005    -0.03982    5.910170396    7.200468866    1.290298470
     1     252    -0.02887     0.02002    -0.01991    5.894958879    7.167008462    1.272049583
     1     252     0.00000     0.00000     0.00000    5.887022626    7.143242626    1.256220000
     1     252     0.00000     0.03080    -0.01758    5.908708039    7.190580093    1.281872054
     1     252     0.00000     0.06160    -0.03515    5.944919297    7.233937467    1.289018171
     1     252     0.00000     0.09240    -0.05273    5.972021243    7.275530757    1.303509514
     1     252     0.00000     0.12320    -0.07030    5.955270895    7.286100614    1.330829719
     1     252     0.00000     0.15401    -0.08788    5.925971610    7.272163667    1.346192057
     1     252     0.00000     0.18481    -0.10545    5.882700771    7.230618771    1.347918000
     1     252    -0.17322    -0.06466    -0.10824    5.891024934    7.254266934    1.363242000
     1     252    -0.14435    -0.05388    -0.09020    5.936076630    7.286225964    1.350149334
     1     252    -0.11548    -0.04311    -0.07216    5.962948418    7.269970952    1.307022534
     1     252    -0.08661    -0.03233    -0.05412    5.975935096    7.290651125    1.314716029
     1     252    -0.05774    -0.02155    -0.03608    5.951971203    7.252502961    1.300531758
     1     252    -0.02887    -0.01078    -0.01804    5.914096497    7.199884932    1.285788435
     1     252     0.00000     0.00000     0.00000    5.887022626    7.143242626    1.256220000
     1     252     0.02887     0.04158     0.00047    5.920393089    7.211695212    1.291302123
     1     252     0.05774     0.08316     0.00093    5.937287316    7.244645695    1.307358380
     1     252     0.08661     0.12473     0.00140    5.883628512    7.219523512    1.335895000
     1     252     0.11548     0.16631     0.00186    5.922431534    7.245397873    1.322966338
     1     252     0.14435     0.20789     0.00233    5.912736153    7.212282268    1.299546115
     1     252     0.17322     0.24947     0.00279    5.841246807    7.180652807    1.339406000
     1     253     0.00000     0.00000     0.00000    6.014216815    7.283851815    1.269635000
     1     253     0.02887     0.01078     0.00233    6.011101013    7.283881486    1.272780473
     1     253     0.05774     0.02155     0.00467    6.001739040    7.280802285    1.279063246
     1     253     0.08661     0.03233     0.00700    5.986259720    7.263281720    1.277022000
     1     253     0.11548     0.04311     0.00933    5.975993510    7.260337318    1.284343807
     1     253     0.14435     0.05388     0.01167    5.969800361    7.266381580    1.296581219
     1     253     0.17322     0.06466     0.01400    5.969336638    7.262749638    1.293413000
     1     253     0.00000    -0.18481     0.01121    5.977942668    7.264152668    1.286210000
     1     253     0.00000    -0.15401     0.00934    5.971612869    7.261576953    1.289964084
     1     253     0.00000    -0.12320     0.00747    5.973103521    7.273839064    1.300735543
     1     253     0.00000    -0.09240     0.00561    5.989027845    7.290539845    1.301512000
     1     253     0.00000    -0.06160     0.00374    6.003549141    7.303687000    1.300137860
     1     253     0.00000    -0.03080     0.00187    6.011587619    7.289888363    1.278300745
     1     253     0.00000     0.00000     0.00000    6.014216815    7.283851815    1.269635000
     1     253     0.00000     0.00000    -0.01571    6.024370877    7.296312987    1.271942111
     1     253     0.00000     0.00000    -0.03141    6.035514046    7.394893655    1.359379609
     1     253     0.00000     0.00000    -0.04712    6.032558654    7.393188649    1.360629995
     1     253     0.00000     0.00000    -0.06283    6.039451137    7.406134271    1.366683134
     1     253     0.00000     0.00000    -0.07853    6.049615917    7.427366405    1.377750488
     1     253     0.00000     0.00000    -0.09424    6.053876141    7.433564141    1.379688000
     1     253    -0.17322     0.12015    -0.11945    6.028342724    7.406936724    1.378594000
     1     253    -0.14435     0.10012    -0.09954    6.027067360    7.401573227    1.374505867
     1     253    -0.11548     0.08010    -0.07964    6.025867649    7.387553152    1.361685504
     1     253    -0.08661     0.06007    -0.05973    6.029107309    7.388172871    1.359065563
     1     253    -0.05774     0.04005    -0.03982    6.036004763    7.399697378    1.363692615
     1     253    -0.02887     0.02002    -0.01991    6.029058477    7.323663194    1.294604717
     1     253     0.00000     0.00000     0.00000    6.014216815    7.283851815    1.269635000
     1     253     0.00000     0.03080    -0.01758    6.019039732    7.308165617    1.289125885
     1     253     0.00000     0.06160    -0.03515    6.006785330    7.311966152    1.305180823
     1     253     0.00000     0.09240    -0.05273    5.983573128    7.292741045    1.309167917
     1     253     0.00000     0.12320    -0.07030    6.007044769    7.340156611    1.333111842
     1     253     0.00000     0.15401    -0.08788    6.028958330    7.335907218    1.306948888
     1     253     0.00000     0.18481    -0.10545    6.046108714    7.341119714    1.295011000
     1     253    -0.17322    -0.06466    -0.10824    6.011217309    7.297439309    1.286222000
     1     253    -0.14435    -0.05388    -0.09020    5.994790812    7.293680014    1.298889202
     1     253    -0.11548    -0.04311    -0.07216    5.989459736    7.333452162    1.343992426
     1     253    -0.08661    -0.03233    -0.05412    6.006816254    7.316342361    1.309526107
     1     253    -0.05774    -0.02155    -0.03608    6.022169837    7.337679363    1.315509525
     1     253    -0.02887    -0.01078    -0.01804    6.022602309    7.295454628    1.272852319
     1     253     0.00000     0.00000     0.00000    6.014216815    7.283851815    1.269635000
     1     253     0.02887     0.04158     0.00047    5.996756400    7.282884430    1.286128030
     1     253     0.05774     0.08316     0.00093    5.955862755    7.253463512    1.297600757
     1     253     0.08661     0.12473     0.00140    5.926324619    7.223987619    1.297663000
     1     253     0.11548     0.16631     0.00186    5.967755076    7.304406412    1.336651336
     1     253     0.14435     0.20789     0.00233    6.011742616    7.373802874    1.362060257
     1     253     0.17322     0.24947     0.00279    6.033422899    7.417003899    1.383581000
     1     254     0.00000     0.00000     0.00000    6.049989744    7.439869744    1.389880000
     1     254     0.02887     0.01078     0.00233    6.044457149    7.420511553    1.376054404
     1     254     0.05774     0.02155     0.00467    6.030649648    7.369146113    1.338496464
     1     254     0.08661     0.03233     0.00700    6.022991877    7.358205877    1.335214000
     1     254     0.11548     0.04311     0.00933    6.024656816    7.398486729    1.373829913
     1     254     0.14435     0.05388     0.01167    5.993272489    7.321610176    1.328337686
     1     254     0.17322     0.06466     0.01400    5.976329093    7.299928093    1.323599000
     1     254     0.00000    -0.18481     0.01121    5.981168080    7.271310080    1.290142000
     1     254     0.00000    -0.15401     0.00934    5.991680231    7.288008062    1.296327831
     1     254     0.00000    -0.12320     0.00747    6.005248949    7.330077522    1.324828573
     1     254     0.00000    -0.09240     0.00561    6.017717660    7.351163660    1.333446000
     1     254     0.00000    -0.06160     0.00374    6.032534545    7.370248659    1.337714115
     1     254     0.00000    -0.03080     0.00187    6.045190371    7.420415773    1.375225402
     1     254     0.00000     0.00000     0.00000    6.049989744    7.439869744    1.389880000
     1     254     0.00000     0.00000    -0.01571    6.047405786    7.431581116    1.384175330
     1     254     0.00000     0.00000    -0.03141    6.056481888    7.340459640    1.283977752
     1     254     0.00000     0.00000    -0.04712    6.081923501    7.451540985    1.369617484
     1     254     0.00000     0.00000    -0.06283    6.078098366    7.466560925    1.388462559
     1     254     0.00000     0.00000    -0.07853    6.080423678    7.481342547    1.400918869
     1     254     0.00000     0.00000    -0.09424    6.082586412    7.486460412    1.403874000
     1     254    -0.17322     0.12015    -0.11945    6.060980833    7.459374833    1.398394000
     1     254    -0.14435     0.10012    -0.09954    6.061044645    7.454774534    1.393729889
     1     254    -0.11548     0.08010    -0.07964    6.063959317    7.446538522    1.382579205
     1     254    -0.08661     0.06007    -0.05973    6.073451272    7.427361719    1.353910447
     1     254    -0.05774     0.04005    -0.03982    6.072707116    7.374043785    1.301336668
     1     254    -0.02887     0.02002    -0.01991    6.048757804    7.418870001    1.370112198
     1     254     0.00000     0.00000     0.00000    6.049989744    7.439869744    1.389880000
     1     254     0.00000     0.03080    -0.01758    6.044710360    7.402764410    1.358054050
     1     254     0.00000     0.06160    -0.03515    6.053914656    7.365737562    1.311822905
     1     254     0.00000     0.09240    -0.05273    6.049183340    7.382988130    1.333804790
     1     254     0.00000     0.12320    -0.07030    6.036573019    7.322005865    1.285432846
     1     254     0.00000     0.15401    -0.08788    6.066141485    7.373764567    1.307623082
     1     254     0.00000     0.18481    -0.10545    6.080992197    7.399019197    1.318027000
     1     254    -0.17322    -0.06466    -0.10824    6.064099459    7.375031459    1.310932000
     1     254    -0.14435    -0.05388    -0.09020    6.069098266    7.375346544    1.306248278
     1     254    -0.11548    -0.04311    -0.07216    6.047354352    7.355945370    1.308591018
     1     254    -0.08661    -0.03233    -0.05412    6.032020728    7.378826026    1.346805298
     1     254    -0.05774    -0.02155    -0.03608    6.041709343    7.322715755    1.281006411
     1     254    -0.02887    -0.01078    -0.01804    6.042615972    7.410649198    1.368033226
     1     254     0.00000     0.00000     0.00000    6.049989744    7.439869744    1.389880000
     1     254     0.02887     0.04158     0.00047    6.032383425    7.376725995    1.344342570
     1     254     0.05774     0.08316     0.00093    6.019443149    7.337573126    1.318129976
     1     254     0.08661     0.12473     0.00140    6.063078315    7.364885315    1.301807000
     1     254     0.11548     0.16631     0.00186    6.072313577    7.407397829    1.335084253
     1     254     0.14435     0.20789     0.00233    6.042048924    7.399717313    1.357668389
     1     254     0.17322     0.24947     0.00279    6.064670438    7.462330438    1.397660000
     1     255     0.00000     0.00000     0.00000    6.104840569    7.509681569    1.404841000
     1     255     0.02887     0.01078     0.00233    6.099097873    7.499942489    1.400844616
     1     255     0.05774     0.02155     0.00467    6.082476684    7.473421557    1.390944874
     1     255     0.08661     0.03233     0.00700    6.056613273    7.446030273    1.389417000
     1     255     0.11548     0.04311     0.00933    6.048535522    7.376786470    1.328250948
     1     255     0.14435     0.05388     0.01167    6.102755017    7.421449466    1.318694449
     1     255     0.17322     0.06466     0.01400    6.162048580    7.474201580    1.312153000
     1     255     0.00000    -0.18481     0.01121    6.164489354    7.486713354    1.322224000
     1     255     0.00000    -0.15401     0.00934    6.102247991    7.428347507    1.326099516
     1     255     0.00000    -0.12320     0.00747    6.062189244    7.419602594    1.357413350
     1     255     0.00000    -0.09240     0.00561    6.063791494    7.441422494    1.377631000
     1     255     0.00000    -0.06160     0.00374    6.083520987    7.462377797    1.378856810
     1     255     0.00000    -0.03080     0.00187    6.099225671    7.496816953    1.397591282
     1     255     0.00000     0.00000     0.00000    6.104840569    7.509681569    1.404841000
     1     255     0.00000     0.00000    -0.01571    6.101488360    7.504508978    1.403020618
     1     255     0.00000     0.00000    -0.03141    6.092807814    7.485408323    1.392600509
     1     255     0.00000     0.00000    -0.04712    6.091789387    7.387761285    1.295971898
     1     255     0.00000     0.00000    -0.06283    6.125054735    7.426729973    1.301675238
     1     255     0.00000     0.00000    -0.07853    6.149320162    7.465256742    1.315936579
     1     255     0.00000     0.00000    -0.09424    6.158175051    7.475625051    1.317450000
     1     255    -0.17322     0.12015    -0.11945    6.260698914    7.591428914    1.330730000
     1     255    -0.14435     0.10012    -0.09954    6.233456554    7.561526865    1.328070311
     1     255    -0.11548     0.08010    -0.07964    6.187197036    7.493494090    1.306297054
     1     255    -0.08661     0.06007    -0.05973    6.133051234    7.452039069    1.318987835
     1     255    -0.05774     0.04005    -0.03982    6.093822556    7.452858586    1.359036030
     1     255    -0.02887     0.02002    -0.01991    6.100958332    7.490994001    1.390035669
     1     255     0.00000     0.00000     0.00000    6.104840569    7.509681569    1.404841000
     1     255     0.00000     0.03080    -0.01758    6.097975718    7.490467484    1.392491766
     1     255     0.00000     0.06160    -0.03515    6.078643433    7.436128273    1.357484840
     1     255     0.00000     0.09240    -0.05273    6.079808150    7.381067606    1.301259456
     1     255     0.00000     0.12320    -0.07030    6.099243375    7.400646585    1.301403210
     1     255     0.00000     0.15401    -0.08788    6.109562278    7.413841103    1.304278825
     1     255     0.00000     0.18481    -0.10545    6.129293835    7.423217835    1.293924000
     1     255    -0.17322    -0.06466    -0.10824    6.150305581    7.456282581    1.305977000
     1     255    -0.14435    -0.05388    -0.09020    6.101324582    7.409964346    1.308639764
     1     255    -0.11548    -0.04311    -0.07216    6.076980112    7.376930880    1.299950769
     1     255    -0.08661    -0.03233    -0.05412    6.064529611    7.354961159    1.290431548
     1     255    -0.05774    -0.02155    -0.03608    6.069216488    7.446306556    1.377090068
     1     255    -0.02887    -0.01078    -0.01804    6.095053697    7.492374590    1.397320893
     1     255     0.00000     0.00000     0.00000    6.104840569    7.509681569    1.404841000
     1     255     0.02887     0.04158     0.00047    6.084908550    7.471295655    1.386387105
     1     255     0.05774     0.08316     0.00093    6.045619583    7.396710113    1.351090530
     1     255     0.08661     0.12473     0.00140    6.082679241    7.387286241    1.304607000
     1     255     0.11548     0.16631     0.00186    6.133117300    7.444324968    1.311207669
     1     255     0.14435     0.20789     0.00233    6.191122784    7.506656246    1.315533462
     1     255     0.17322     0.24947     0.00279    6.213224810    7.529164810    1.315940000
     1     256     0.00000     0.00000     0.00000    6.472701561    7.881773561    1.409072000
     1     256     0.02887     0.01078     0.00233    6.461467977    7.863863630    1.402395653
     1     256     0.05774     0.02155     0.00467    6.429080959    7.812396505    1.383315545
     1     256     0.08661     0.03233     0.00700    6.378657219    7.757412219    1.378755000
     1     256     0.11548     0.04311     0.00933    6.315192992    7.682498942    1.367305950
     1     256     0.14435     0.05388     0.01167    6.244316484    7.574015978    1.329699493
     1     256     0.17322     0.06466     0.01400    6.180144156    7.505191156    1.325047000
     1     256     0.00000    -0.18481     0.01121    6.169943520    7.493506520    1.323563000
     1     256     0.00000    -0.15401     0.00934    6.240583864    7.573464672    1.332880808
     1     256     0.00000    -0.12320     0.00747    6.313228778    7.682582071    1.369353293
     1     256     0.00000    -0.09240     0.00561    6.377901767    7.758288767    1.380387000
     1     256     0.00000    -0.06160     0.00374    6.428958463    7.813459076    1.384500613
     1     256     0.00000    -0.03080     0.00187    6.461491663    7.864073585    1.402581921
     1     256     0.00000     0.00000     0.00000    6.472701561    7.881773561    1.409072000
     1     256     0.00000     0.00000    -0.01571    6.463838595    7.864771532    1.400932937
     1     256     0.00000     0.00000    -0.03141    6.439615327    7.809619104    1.370003777
     1     256     0.00000     0.00000    -0.04712    6.406153987    7.742314260    1.336160273
     1     256     0.00000     0.00000    -0.06283    6.371993497    7.692323836    1.320330339
     1     256     0.00000     0.00000    -0.07853    6.346286025    7.667473199    1.321187173
     1     256     0.00000     0.00000    -0.09424    6.336651586    7.658442586    1.321791000
     1     256    -0.17322     0.12015    -0.11945    6.285525624    7.631211624    1.345686000
     1     256    -0.14435     0.10012    -0.09954    6.309024427    7.641977235    1.332952807
     1     256    -0.11548     0.08010    -0.07964    6.345228230    7.653739740    1.308511510
     1     256    -0.08661     0.06007    -0.05973    6.387517663    7.724687109    1.337169446
