     1      49     0.16185     0.18393     0.02998   -1.834934217   -3.529316145   -1.694381928
     1      49     0.16185     0.18393     0.05996   -1.819811173   -3.526551655   -1.706740482
     1      49     0.16185     0.18393     0.08995   -1.800162496   -3.509633496   -1.709471000
     1      49     0.16185     0.18393     0.11993   -1.781437145   -3.492825294   -1.711388149
     1      49     0.16185     0.18393     0.14991   -1.768292846   -3.499436241   -1.731143395
     1      49     0.16185     0.18393     0.17989   -1.763556693   -3.506669693   -1.743113000
     1      49     0.13487     0.15328     0.17989   -1.770346113   -3.496472964   -1.726126851
     1      49     0.10790     0.12262     0.17989   -1.786235254   -3.487983756   -1.701748502
     1      49     0.08092     0.09197     0.17989   -1.806230250   -3.506714250   -1.700484000
     1      49     0.05395     0.06131     0.17989   -1.830632464   -3.523107833   -1.692475370
     1      49     0.02697     0.03066     0.17989   -1.857504010   -3.526560464   -1.669056454
     1      49     0.00000     0.00000     0.17989   -1.871224796   -3.534545796   -1.663321000
     1      49     0.03597     0.00000     0.17989   -1.854674149   -3.518562312   -1.663888163
     1      49     0.07193    -0.00000     0.17989   -1.824197672   -3.495903046   -1.671705374
     1      49     0.10790     0.00000     0.17989   -1.802772896   -3.488929360   -1.686156464
     1      49     0.14386     0.00000     0.17989   -1.800145206   -3.494451189   -1.694305983
     1      49     0.17983     0.00000     0.17989   -1.815369735   -3.509826668   -1.694456934
     1      49     0.21580    -0.00000     0.17989   -1.841289364   -3.542190652   -1.700901288
     1      49     0.25176    -0.00000     0.17989   -1.868116637   -3.581714325   -1.713597689
     1      49     0.28773     0.00000     0.17989   -1.887075173   -3.603864937   -1.716789764
     1      49     0.32369     0.00000     0.17989   -1.893689720   -3.608234720   -1.714545000
     1      50     0.00000     0.00000     0.00000   -1.750152398   -3.330761398   -1.580609000
     1      50     0.03597     0.00000     0.00000   -1.735750449   -3.315108915   -1.579358465
     1      50     0.07193    -0.00000     0.00000   -1.692706534   -3.254212550   -1.561506016
     1      50     0.10790     0.00000     0.00000   -1.690532286   -3.364994576   -1.674462290
     1      50     0.14386     0.00000     0.00000   -1.624301836   -3.293655852   -1.669354016
     1      50     0.17983     0.00000     0.00000   -1.595446525   -3.262916374   -1.667469849
     1      50     0.21580    -0.00000     0.00000   -1.615786062   -3.277553229   -1.661767166
     1      50     0.25176    -0.00000     0.00000   -1.656033218   -3.347147487   -1.691114269
     1      50     0.28773     0.00000     0.00000   -1.694431815   -3.419996444   -1.725564630
     1      50     0.32369     0.00000     0.00000   -1.710994747   -3.444845747   -1.733851000
     1      50     0.32369     0.00692     0.00000   -1.710941354   -3.444829272   -1.733887918
     1      50     0.32369     0.01384     0.00000   -1.710832352   -3.444830874   -1.733998523
     1      50     0.32369     0.02076     0.00000   -1.710542646   -3.444693544   -1.734150898
     1      50     0.32369     0.02768     0.00000   -1.710231710   -3.444317831   -1.734086121
     1      50     0.32369     0.03460     0.00000   -1.709807567   -3.443002700   -1.733195133
     1      50     0.32369     0.04152     0.00000   -1.709351616   -3.440077813   -1.730726197
     1      50     0.00000     0.32635     0.00000   -1.709351616   -3.440077813   -1.730726197
     1      50     0.00000     0.29009     0.00000   -1.705042658   -3.406521141   -1.701478483
     1      50     0.00000     0.25382     0.00000   -1.698657327   -3.408086367   -1.709429039
     1      50     0.00000     0.21756     0.00000   -1.690763368   -3.434231039   -1.743467672
     1      50    -0.00000     0.18130     0.00000   -1.682062092   -3.426123261   -1.744061169
     1      50     0.00000     0.14504     0.00000   -1.673570688   -3.417956245   -1.744385557
     1      50    -0.00000     0.10878     0.00000   -1.666175185   -3.403555060   -1.737379875
     1      50     0.00000     0.07252     0.00000   -1.660651122   -3.399163040   -1.738511918
     1      50     0.00000     0.03626     0.00000   -1.706168990   -3.316784623   -1.610615633
     1      50     0.00000     0.00000     0.00000   -1.750152398   -3.330761398   -1.580609000
     1      50     0.00000     0.00000     0.02998   -1.758068282   -3.355420476   -1.597352194
     1      50     0.00000     0.00000     0.05996   -1.778463423   -3.400342747   -1.621879324
     1      50     0.00000     0.00000     0.08995   -1.805376848   -3.428856848   -1.623480000
     1      50     0.00000     0.00000     0.11993   -1.833242143   -3.466182207   -1.632940063
     1      50     0.00000     0.00000     0.14991   -1.856616799   -3.515269421   -1.658652622
     1      50     0.00000     0.00000     0.17989   -1.871224796   -3.534545796   -1.663321000
     1      50     0.00000     0.03626     0.17989   -1.864953601   -3.531049125   -1.666095525
     1      50     0.00000     0.07252     0.17989   -1.850373961   -3.547127183   -1.696753222
     1      50    -0.00000     0.10878     0.17989   -1.835608009   -3.535903321   -1.700295312
     1      50     0.00000     0.14504     0.17989   -1.827104031   -3.539648061   -1.712544030
     1      50    -0.00000     0.18130     0.17989   -1.827257409   -3.544373162   -1.717115753
     1      50     0.00000     0.21756     0.17989   -1.835996859   -3.552077352   -1.716080493
     1      50     0.00000     0.25382     0.17989   -1.851394771   -3.573167362   -1.721772591
     1      50     0.00000     0.29009     0.17989   -1.869898762   -3.593132860   -1.723234098
     1      50     0.00000     0.32635     0.17989   -1.886017141   -3.602872108   -1.716854967
     1      50     0.32369     0.04152     0.17989   -1.886017141   -3.602872108   -1.716854967
     1      50     0.32369     0.03460     0.17989   -1.888248626   -3.604103898   -1.715855273
     1      50     0.32369     0.02768     0.17989   -1.890184546   -3.605414967   -1.715230421
     1      50     0.32369     0.02076     0.17989   -1.891682470   -3.606573255   -1.714890785
     1      50     0.32369     0.01384     0.17989   -1.892812148   -3.607508371   -1.714696223
     1      50     0.32369     0.00692     0.17989   -1.893481585   -3.608065149   -1.714583564
     1      50     0.32369     0.00000     0.17989   -1.893689720   -3.608234720   -1.714545000
     1      50     0.32369     0.00000     0.14991   -1.871866679   -3.587017870   -1.715151190
     1      50     0.32369     0.00000     0.11993   -1.840081270   -3.552697819   -1.712616549
     1      50     0.32369     0.00000     0.08995   -1.801529240   -3.512477240   -1.710948000
     1      50     0.32369     0.00000     0.05996   -1.760830325   -3.471033747   -1.710203422
     1      50     0.32369     0.00000     0.02998   -1.725919847   -3.446108763   -1.720188916
     1      50     0.32369     0.00000     0.00000   -1.710994747   -3.444845747   -1.733851000
     1      50     0.00000     0.00000     0.00000   -1.750152398   -3.330761398   -1.580609000
     1      50     0.02697     0.03066     0.00000   -1.706796896   -3.312571049   -1.605774152
     1      50     0.05395     0.06131     0.00000   -1.673677375   -3.415290737   -1.741613363
     1      50     0.08092     0.09197     0.00000   -1.697158804   -3.437146804   -1.739988000
     1      50     0.10790     0.12262     0.00000   -1.733667452   -3.463643704   -1.729976252
     1      50     0.13487     0.15328     0.00000   -1.783395933   -3.481402904   -1.698006971
     1      50     0.16185     0.18393     0.00000   -1.840700016   -3.529739016   -1.689039000
     1      50     0.16185     0.18393     0.02998   -1.834934217   -3.529316145   -1.694381928
     1      50     0.16185     0.18393     0.05996   -1.819811173   -3.526551655   -1.706740482
     1      50     0.16185     0.18393     0.08995   -1.800162496   -3.509633496   -1.709471000
     1      50     0.16185     0.18393     0.11993   -1.781437145   -3.492825294   -1.711388149
     1      50     0.16185     0.18393     0.14991   -1.768292846   -3.499436241   -1.731143395
     1      50     0.16185     0.18393     0.17989   -1.763556693   -3.506669693   -1.743113000
     1      50     0.13487     0.15328     0.17989   -1.770346113   -3.496472964   -1.726126851
     1      50     0.10790     0.12262     0.17989   -1.786235254   -3.487983756   -1.701748502
     1      50     0.08092     0.09197     0.17989   -1.806230250   -3.506714250   -1.700484000
     1      50     0.05395     0.06131     0.17989   -1.830632464   -3.523107833   -1.692475370
     1      50     0.02697     0.03066     0.17989   -1.857504010   -3.526560464   -1.669056454
     1      50     0.00000     0.00000     0.17989   -1.871224796   -3.534545796   -1.663321000
     1      50     0.03597     0.00000     0.17989   -1.854674149   -3.518562312   -1.663888163
     1      50     0.07193    -0.00000     0.17989   -1.824197672   -3.495903046   -1.671705374
     1      50     0.10790     0.00000     0.17989   -1.802772896   -3.488929360   -1.686156464
     1      50     0.14386     0.00000     0.17989   -1.800145206   -3.494451189   -1.694305983
     1      50     0.17983     0.00000     0.17989   -1.815369735   -3.509826668   -1.694456934
     1      50     0.21580    -0.00000     0.17989   -1.841289364   -3.542190652   -1.700901288
     1      50     0.25176    -0.00000     0.17989   -1.868116637   -3.581714325   -1.713597689
     1      50     0.28773     0.00000     0.17989   -1.887075173   -3.603864937   -1.716789764
     1      50     0.32369     0.00000     0.17989   -1.893689720   -3.608234720   -1.714545000
     1      51     0.00000     0.00000     0.00000   -1.656274697   -3.407640697   -1.751366000
     1      51     0.03597     0.00000     0.00000   -1.662348336   -3.413950416   -1.751602080
     1      51     0.07193    -0.00000     0.00000   -1.679560170   -3.430633641   -1.751073470
     1      51     0.10790     0.00000     0.00000   -1.623090789   -3.154944723   -1.531853933
     1      51     0.14386     0.00000     0.00000   -1.531810471   -3.048359717   -1.516549247
     1      51     0.17983     0.00000     0.00000   -1.506146729   -3.097397271   -1.591250542
     1      51     0.21580    -0.00000     0.00000   -1.500064376   -3.091424119   -1.591359743
     1      51     0.25176    -0.00000     0.00000   -1.508312976   -3.106779718   -1.598466742
     1      51     0.28773     0.00000     0.00000   -1.513919899   -3.110884126   -1.596964227
     1      51     0.32369     0.00000     0.00000   -1.516078030   -3.111180030   -1.595102000
     1      51     0.32369     0.00692     0.00000   -1.516149525   -3.111336751   -1.595187226
     1      51     0.32369     0.01384     0.00000   -1.516225068   -3.111668128   -1.595443059
     1      51     0.32369     0.02076     0.00000   -1.516319444   -3.112196377   -1.595876933
     1      51     0.32369     0.02768     0.00000   -1.516474787   -3.112992728   -1.596517941
     1      51     0.32369     0.03460     0.00000   -1.516673149   -3.114019122   -1.597345973
     1      51     0.32369     0.04152     0.00000   -1.516861355   -3.115041103   -1.598179748
     1      51     0.00000     0.32635     0.00000   -1.516861355   -3.115041103   -1.598179748
     1      51     0.00000     0.29009     0.00000   -1.516562042   -3.110643399   -1.594081357
     1      51     0.00000     0.25382     0.00000   -1.512302591   -3.107380763   -1.595078172
     1      51     0.00000     0.21756     0.00000   -1.503661688   -3.091030200   -1.587368512
     1      51    -0.00000     0.18130     0.00000   -1.492690866   -3.077245988   -1.584555123
     1      51     0.00000     0.14504     0.00000   -1.482318075   -3.069633461   -1.587315386
     1      51    -0.00000     0.10878     0.00000   -1.547042490   -3.139930219   -1.592887730
     1      51     0.00000     0.07252     0.00000   -1.628219436   -3.223949946   -1.595730510
     1      51     0.00000     0.03626     0.00000   -1.657300348   -3.408707627   -1.751407280
     1      51     0.00000     0.00000     0.00000   -1.656274697   -3.407640697   -1.751366000
     1      51     0.00000     0.00000     0.02998   -1.654194882   -3.386292461   -1.732097579
     1      51     0.00000     0.00000     0.05996   -1.650163810   -3.348076295   -1.697912484
     1      51     0.00000     0.00000     0.08995   -1.646927205   -3.339854205   -1.692927000
     1      51     0.00000     0.00000     0.11993   -1.645425357   -3.324433284   -1.679007927
     1      51     0.00000     0.00000     0.14991   -1.644300396   -3.273687212   -1.629386816
     1      51     0.00000     0.00000     0.17989   -1.640923234   -3.255297234   -1.614374000
     1      51     0.00000     0.03626     0.17989   -1.632256318   -3.247788797   -1.615532479
     1      51     0.00000     0.07252     0.17989   -1.606085498   -3.188007644   -1.581922146
     1      51    -0.00000     0.10878     0.17989   -1.562313681   -3.140473314   -1.578159633
     1      51     0.00000     0.14504     0.17989   -1.504014208   -3.059134514   -1.555120306
     1      51    -0.00000     0.18130     0.17989   -1.501310259   -3.088086568   -1.586776309
     1      51     0.00000     0.21756     0.17989   -1.506527757   -3.096069687   -1.589541929
     1      51     0.00000     0.25382     0.17989   -1.505424850   -3.098967216   -1.593542365
     1      51     0.00000     0.29009     0.17989   -1.500456779   -3.093100358   -1.592643579
     1      51     0.00000     0.32635     0.17989   -1.495422687   -3.085858940   -1.590436253
     1      51     0.32369     0.04152     0.17989   -1.495422687   -3.085858940   -1.590436253
     1      51     0.32369     0.03460     0.17989   -1.494518265   -3.083348403   -1.588830138
     1      51     0.32369     0.02768     0.17989   -1.493815331   -3.081412854   -1.587597523
     1      51     0.32369     0.02076     0.17989   -1.493416925   -3.080194553   -1.586777628
     1      51     0.32369     0.01384     0.17989   -1.493149855   -3.079411526   -1.586261671
     1      51     0.32369     0.00692     0.17989   -1.492925635   -3.078887379   -1.585961745
     1      51     0.32369     0.00000     0.17989   -1.492839105   -3.078701105   -1.585862000
     1      51     0.32369     0.00000     0.14991   -1.503397416   -3.092236330   -1.588838914
     1      51     0.32369     0.00000     0.11993   -1.511213777   -3.104325366   -1.593111589
     1      51     0.32369     0.00000     0.08995   -1.515565967   -3.108226967   -1.592661000
     1      51     0.32369     0.00000     0.05996   -1.516835700   -3.111203929   -1.594368229
     1      51     0.32369     0.00000     0.02998   -1.516395417   -3.112274510   -1.595879093
     1      51     0.32369     0.00000     0.00000   -1.516078030   -3.111180030   -1.595102000
     1      51     0.00000     0.00000     0.00000   -1.656274697   -3.407640697   -1.751366000
     1      51     0.02697     0.03066     0.00000   -1.660454258   -3.410099625   -1.749645366
     1      51     0.05395     0.06131     0.00000   -1.613394018   -3.207551685   -1.594157667
     1      51     0.08092     0.09197     0.00000   -1.523722866   -3.110877866   -1.587155000
     1      51     0.10790     0.12262     0.00000   -1.497842445   -3.084498797   -1.586656353
     1      51     0.13487     0.15328     0.00000   -1.493229107   -3.076528195   -1.583299088
     1      51     0.16185     0.18393     0.00000   -1.491504468   -3.070342468   -1.578838000
     1      51     0.16185     0.18393     0.02998   -1.493147900   -3.072788640   -1.579640739
     1      51     0.16185     0.18393     0.05996   -1.498028417   -3.075225185   -1.577196769
     1      51     0.16185     0.18393     0.08995   -1.505283561   -3.080306561   -1.575023000
     1      51     0.16185     0.18393     0.11993   -1.513514999   -3.087731164   -1.574216165
     1      51     0.16185     0.18393     0.14991   -1.520478593   -3.084941248   -1.564462655
     1      51     0.16185     0.18393     0.17989   -1.523291917   -3.082036917   -1.558745000
     1      51     0.13487     0.15328     0.17989   -1.518505166   -3.087968804   -1.569463638
     1      51     0.10790     0.12262     0.17989   -1.515171179   -3.088952196   -1.573781017
     1      51     0.08092     0.09197     0.17989   -1.540688767   -3.111663767   -1.570975000
     1      51     0.05395     0.06131     0.17989   -1.588436950   -3.171740196   -1.583303246
     1      51     0.02697     0.03066     0.17989   -1.627014791   -3.238717553   -1.611702762
     1      51     0.00000     0.00000     0.17989   -1.640923234   -3.255297234   -1.614374000
     1      51     0.03597     0.00000     0.17989   -1.627251189   -3.241281877   -1.614030689
     1      51     0.07193    -0.00000     0.17989   -1.591564361   -3.190950576   -1.599386214
     1      51     0.10790     0.00000     0.17989   -1.548099395   -3.131635409   -1.583536014
     1      51     0.14386     0.00000     0.17989   -1.517486184   -3.100605198   -1.583119015
     1      51     0.17983     0.00000     0.17989   -1.503800586   -3.087289391   -1.583488805
     1      51     0.21580    -0.00000     0.17989   -1.498447260   -3.084501356   -1.586054096
     1      51     0.25176    -0.00000     0.17989   -1.495753681   -3.085003844   -1.589250163
     1      51     0.28773     0.00000     0.17989   -1.493701703   -3.080941309   -1.587239606
     1      51     0.32369     0.00000     0.17989   -1.492839105   -3.078701105   -1.585862000
     1      52     0.00000     0.00000     0.00000   -1.544257147   -3.057412147   -1.513155000
     1      52     0.03597     0.00000     0.00000   -1.533045169   -3.051189915   -1.518144746
     1      52     0.07193    -0.00000     0.00000   -1.503340352   -3.032219867   -1.528879516
     1      52     0.10790     0.00000     0.00000   -1.488955929   -3.082471503   -1.593515573
     1      52     0.14386     0.00000     0.00000   -1.504185078   -3.093565684   -1.589380606
     1      52     0.17983     0.00000     0.00000   -1.490969012   -3.075343525   -1.584374513
     1      52     0.21580    -0.00000     0.00000   -1.483974444   -3.086574793   -1.602600349
     1      52     0.25176    -0.00000     0.00000   -1.462018678   -3.053975306   -1.591956629
     1      52     0.28773     0.00000     0.00000   -1.469877288   -3.004933355   -1.535056066
     1      52     0.32369     0.00000     0.00000   -1.478773952   -3.004895952   -1.526122000
     1      52     0.32369     0.00692     0.00000   -1.477975665   -3.004679519   -1.526703854
     1      52     0.32369     0.01384     0.00000   -1.475708819   -3.004103121   -1.528394302
     1      52     0.32369     0.02076     0.00000   -1.472079801   -3.003167709   -1.531087909
     1      52     0.32369     0.02768     0.00000   -1.467151876   -3.001953500   -1.534801623
     1      52     0.32369     0.03460     0.00000   -1.461234125   -3.000865386   -1.539631261
     1      52     0.32369     0.04152     0.00000   -1.454492676   -2.999750355   -1.545257679
     1      52     0.00000     0.32635     0.00000   -1.454492676   -2.999750355   -1.545257679
     1      52     0.00000     0.29009     0.00000   -1.435157957   -3.005111987   -1.569954031
     1      52     0.00000     0.25382     0.00000   -1.428181839   -2.999370132   -1.571188292
     1      52     0.00000     0.21756     0.00000   -1.423743172   -2.996135473   -1.572392301
     1      52    -0.00000     0.18130     0.00000   -1.424164846   -2.994448237   -1.570283391
     1      52     0.00000     0.14504     0.00000   -1.472744188   -3.041578281   -1.568834093
     1      52    -0.00000     0.10878     0.00000   -1.497224708   -3.050593398   -1.553368691
     1      52     0.00000     0.07252     0.00000   -1.524165449   -3.077135241   -1.552969791
     1      52     0.00000     0.03626     0.00000   -1.539327703   -3.055376941   -1.516049237
     1      52     0.00000     0.00000     0.00000   -1.544257147   -3.057412147   -1.513155000
     1      52     0.00000     0.00000     0.02998   -1.550786152   -3.069972483   -1.519186331
     1      52     0.00000     0.00000     0.05996   -1.568565166   -3.102450901   -1.533885735
     1      52     0.00000     0.00000     0.08995   -1.592271034   -3.127229034   -1.534958000
     1      52     0.00000     0.00000     0.11993   -1.615215871   -3.168753452   -1.553537581
     1      52     0.00000     0.00000     0.14991   -1.632091825   -3.236110758   -1.604018933
     1      52     0.00000     0.00000     0.17989   -1.640923234   -3.255297234   -1.614374000
     1      52     0.00000     0.03626     0.17989   -1.632256318   -3.247788797   -1.615532479
     1      52     0.00000     0.07252     0.17989   -1.606085498   -3.188007644   -1.581922146
     1      52    -0.00000     0.10878     0.17989   -1.562313681   -3.140473314   -1.578159633
     1      52     0.00000     0.14504     0.17989   -1.504014208   -3.059134514   -1.555120306
     1      52    -0.00000     0.18130     0.17989   -1.501310259   -3.088086568   -1.586776309
     1      52     0.00000     0.21756     0.17989   -1.506527757   -3.096069687   -1.589541929
     1      52     0.00000     0.25382     0.17989   -1.505424850   -3.098967216   -1.593542365
     1      52     0.00000     0.29009     0.17989   -1.500456779   -3.093100358   -1.592643579
     1      52     0.00000     0.32635     0.17989   -1.495422687   -3.085858940   -1.590436253
     1      52     0.32369     0.04152     0.17989   -1.495422687   -3.085858940   -1.590436253
     1      52     0.32369     0.03460     0.17989   -1.494518265   -3.083348403   -1.588830138
     1      52     0.32369     0.02768     0.17989   -1.493815331   -3.081412854   -1.587597523
     1      52     0.32369     0.02076     0.17989   -1.493416925   -3.080194553   -1.586777628
     1      52     0.32369     0.01384     0.17989   -1.493149855   -3.079411526   -1.586261671
     1      52     0.32369     0.00692     0.17989   -1.492925635   -3.078887379   -1.585961745
     1      52     0.32369     0.00000     0.17989   -1.492839105   -3.078701105   -1.585862000
     1      52     0.32369     0.00000     0.14991   -1.480794286   -3.066894869   -1.586100583
     1      52     0.32369     0.00000     0.11993   -1.468995695   -3.050487293   -1.581491597
     1      52     0.32369     0.00000     0.08995   -1.458798270   -3.037555270   -1.578757000
     1      52     0.32369     0.00000     0.05996   -1.451007756   -3.030670896   -1.579663140
     1      52     0.32369     0.00000     0.02998   -1.460936954   -2.999960290   -1.539023337
     1      52     0.32369     0.00000     0.00000   -1.478773952   -3.004895952   -1.526122000
     1      52     0.00000     0.00000     0.00000   -1.544257147   -3.057412147   -1.513155000
     1      52     0.02697     0.03066     0.00000   -1.534828046   -3.057702774   -1.522874728
     1      52     0.05395     0.06131     0.00000   -1.513698657   -3.060483516   -1.546784858
     1      52     0.08092     0.09197     0.00000   -1.498979007   -3.047638007   -1.548659000
     1      52     0.10790     0.12262     0.00000   -1.493558155   -3.051845926   -1.558287771
     1      52     0.13487     0.15328     0.00000   -1.491597702   -3.069346863   -1.577749161
     1      52     0.16185     0.18393     0.00000   -1.491504468   -3.070342468   -1.578838000
     1      52     0.16185     0.18393     0.02998   -1.493147900   -3.072788640   -1.579640739
     1      52     0.16185     0.18393     0.05996   -1.498028417   -3.075225185   -1.577196769
     1      52     0.16185     0.18393     0.08995   -1.505283561   -3.080306561   -1.575023000
     1      52     0.16185     0.18393     0.11993   -1.513514999   -3.087731164   -1.574216165
     1      52     0.16185     0.18393     0.14991   -1.520478593   -3.084941248   -1.564462655
     1      52     0.16185     0.18393     0.17989   -1.523291917   -3.082036917   -1.558745000
     1      52     0.13487     0.15328     0.17989   -1.518505166   -3.087968804   -1.569463638
     1      52     0.10790     0.12262     0.17989   -1.515171179   -3.088952196   -1.573781017
     1      52     0.08092     0.09197     0.17989   -1.540688767   -3.111663767   -1.570975000
     1      52     0.05395     0.06131     0.17989   -1.588436950   -3.171740196   -1.583303246
     1      52     0.02697     0.03066     0.17989   -1.627014791   -3.238717553   -1.611702762
     1      52     0.00000     0.00000     0.17989   -1.640923234   -3.255297234   -1.614374000
     1      52     0.03597     0.00000     0.17989   -1.627251189   -3.241281877   -1.614030689
     1      52     0.07193    -0.00000     0.17989   -1.591564361   -3.190950575   -1.599386214
     1      52     0.10790     0.00000     0.17989   -1.548099395   -3.131635409   -1.583536014
     1      52     0.14386     0.00000     0.17989   -1.517486184   -3.100605198   -1.583119015
     1      52     0.17983     0.00000     0.17989   -1.503800586   -3.087289391   -1.583488805
     1      52     0.21580    -0.00000     0.17989   -1.498447260   -3.084501356   -1.586054096
     1      52     0.25176    -0.00000     0.17989   -1.495753681   -3.085003844   -1.589250163
     1      52     0.28773     0.00000     0.17989   -1.493701703   -3.080941309   -1.587239606
     1      52     0.32369     0.00000     0.17989   -1.492839105   -3.078701105   -1.585862000
     1      53     0.00000     0.00000     0.00000   -1.467651653   -3.042951653   -1.575300000
     1      53     0.03597     0.00000     0.00000   -1.468437615   -3.046751232   -1.578313617
     1      53     0.07193    -0.00000     0.00000   -1.476128211   -3.065753573   -1.589625362
     1      53     0.10790     0.00000     0.00000   -1.475620532   -3.063668109   -1.588047576
     1      53     0.14386     0.00000     0.00000   -1.482538197   -3.066898344   -1.584360146
     1      53     0.17983     0.00000     0.00000   -1.427418565   -2.943773617   -1.516355052
     1      53     0.21580    -0.00000     0.00000   -1.427703508   -2.964497602   -1.536794095
     1      53     0.25176    -0.00000     0.00000   -1.448723824   -2.994876050   -1.546152226
     1      53     0.28773     0.00000     0.00000   -1.448766152   -3.027817425   -1.579051272
     1      53     0.32369     0.00000     0.00000   -1.444556206   -3.021910206   -1.577354000
     1      53     0.32369     0.00692     0.00000   -1.444489797   -3.021922598   -1.577432801
     1      53     0.32369     0.01384     0.00000   -1.444284646   -3.021953805   -1.577669159
     1      53     0.32369     0.02076     0.00000   -1.443776027   -3.021838386   -1.578062359
     1      53     0.32369     0.02768     0.00000   -1.443221864   -3.021810820   -1.578588955
     1      53     0.32369     0.03460     0.00000   -1.442526637   -3.021646819   -1.579120182
     1      53     0.32369     0.04152     0.00000   -1.441689485   -3.021047776   -1.579358291
     1      53     0.00000     0.32635     0.00000   -1.441689485   -3.021047776   -1.579358291
     1      53     0.00000     0.29009     0.00000   -1.414383746   -2.971663301   -1.557279555
     1      53     0.00000     0.25382     0.00000   -1.385153987   -2.941613705   -1.556459718
     1      53     0.00000     0.21756     0.00000   -1.383475562   -2.949280980   -1.565805418
     1      53    -0.00000     0.18130     0.00000   -1.414811600   -2.979779879   -1.564968279
     1      53     0.00000     0.14504     0.00000   -1.457173601   -2.943870324   -1.486696723
     1      53    -0.00000     0.10878     0.00000   -1.474339281   -3.057664874   -1.583325593
     1      53     0.00000     0.07252     0.00000   -1.469248230   -3.052826689   -1.583578459
     1      53     0.00000     0.03626     0.00000   -1.466634917   -3.052244723   -1.585609806
     1      53     0.00000     0.00000     0.00000   -1.467651653   -3.042951653   -1.575300000
     1      53     0.00000     0.00000     0.02998   -1.466826284   -3.043582504   -1.576756219
     1      53     0.00000     0.00000     0.05996   -1.464462972   -3.040203543   -1.575740572
     1      53     0.00000     0.00000     0.08995   -1.460144486   -3.033771486   -1.573627000
     1      53     0.00000     0.00000     0.11993   -1.454824725   -3.030613442   -1.575788717
     1      53     0.00000     0.00000     0.14991   -1.449801689   -3.026050684   -1.576248994
     1      53     0.00000     0.00000     0.17989   -1.446878297   -3.021314297   -1.574436000
     1      53     0.00000     0.03626     0.17989   -1.450558515   -3.027919581   -1.577361066
     1      53     0.00000     0.07252     0.17989   -1.461123324   -3.040609367   -1.579486043
     1      53    -0.00000     0.10878     0.17989   -1.475554041   -3.054946479   -1.579392438
     1      53     0.00000     0.14504     0.17989   -1.490156846   -3.079413478   -1.589256632
     1      53    -0.00000     0.18130     0.17989   -1.436589367   -2.984285574   -1.547696207
     1      53     0.00000     0.21756     0.17989   -1.366451131   -2.915429151   -1.548978021
     1      53     0.00000     0.25382     0.17989   -1.300359391   -2.826098993   -1.525739602
     1      53     0.00000     0.29009     0.17989   -1.245203851   -2.766918870   -1.521715019
     1      53     0.00000     0.32635     0.17989   -1.207648644   -2.714406294   -1.506757650
     1      53     0.32369     0.04152     0.17989   -1.207648644   -2.714406294   -1.506757650
     1      53     0.32369     0.03460     0.17989   -1.202902743   -2.707180314   -1.504277571
     1      53     0.32369     0.02768     0.17989   -1.199042291   -2.701807350   -1.502765059
     1      53     0.32369     0.02076     0.17989   -1.195968616   -2.697924005   -1.501955388
     1      53     0.32369     0.01384     0.17989   -1.193834193   -2.695344625   -1.501510432
     1      53     0.32369     0.00692     0.17989   -1.192597373   -2.693852400   -1.501255027
     1      53     0.32369     0.00000     0.17989   -1.192204613   -2.693373613   -1.501169000
     1      53     0.32369     0.00000     0.14991   -1.245205940   -2.754401678   -1.509195738
     1      53     0.32369     0.00000     0.11993   -1.303503148   -2.836942184   -1.533439036
     1      53     0.32369     0.00000     0.08995   -1.362527602   -2.902148602   -1.539621000
     1      53     0.32369     0.00000     0.05996   -1.417545247   -2.960631152   -1.543085905
     1      53     0.32369     0.00000     0.02998   -1.446172758   -3.024946043   -1.578773285
     1      53     0.32369     0.00000     0.00000   -1.444556206   -3.021910206   -1.577354000
     1      53     0.00000     0.00000     0.00000   -1.467651653   -3.042951653   -1.575300000
     1      53     0.02697     0.03066     0.00000   -1.467570372   -3.053043514   -1.585473143
     1      53     0.05395     0.06131     0.00000   -1.469320725   -3.051271572   -1.581950847
     1      53     0.08092     0.09197     0.00000   -1.452073075   -3.028086075   -1.576013000
     1      53     0.10790     0.12262     0.00000   -1.380310713   -2.948846703   -1.568535990
     1      53     0.13487     0.15328     0.00000   -1.321429561   -2.843861977   -1.522432415
     1      53     0.16185     0.18393     0.00000   -1.300869083   -2.817960083   -1.517091000
     1      53     0.16185     0.18393     0.02998   -1.310250354   -2.832878912   -1.522628558
     1      53     0.16185     0.18393     0.05996   -1.334815878   -2.866559565   -1.531743687
     1      53     0.16185     0.18393     0.08995   -1.366086480   -2.897605480   -1.531519000
     1      53     0.16185     0.18393     0.11993   -1.395122279   -2.932734179   -1.537611900
     1      53     0.16185     0.18393     0.14991   -1.414956805   -2.957362052   -1.542405247
     1      53     0.16185     0.18393     0.17989   -1.421904159   -2.959800159   -1.537896000
     1      53     0.13487     0.15328     0.17989   -1.429633570   -2.977929650   -1.548296080
     1      53     0.10790     0.12262     0.17989   -1.448250767   -3.019499800   -1.571249033
     1      53     0.08092     0.09197     0.17989   -1.456776537   -3.028720537   -1.571944000
     1      53     0.05395     0.06131     0.17989   -1.452829034   -3.029457696   -1.576628661
     1      53     0.02697     0.03066     0.17989   -1.448466438   -3.026412313   -1.577945875
     1      53     0.00000     0.00000     0.17989   -1.446878297   -3.021314297   -1.574436000
