# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     164    -0.08323     0.00000     0.04255    7.661912001    8.180738702    0.518826700
     1     164    -0.10403    -0.00000     0.05319    7.626245008    8.132824510    0.506579502
     1     164    -0.12484     0.00000     0.06383    7.588927217    8.086730266    0.497803049
     1     164    -0.14565    -0.00000     0.07446    7.550024534    8.046293534    0.496269000
     1     164    -0.14565     0.02865     0.07446    7.556030389    8.053424787    0.497394398
     1     164    -0.14565     0.05731     0.07446    7.574146028    8.074738417    0.500592388
     1     164    -0.14565     0.08596     0.07446    7.604529711    8.110403481    0.505873770
     1     164    -0.14565     0.11461     0.07446    7.646434389    8.161835884    0.515401495
     1     164    -0.14565     0.14326     0.07446    7.697281990    8.231163606    0.533881616
     1     164    -0.14565     0.17192     0.07446    7.751212576    8.318648613    0.567436037
     1     164    -0.14565     0.20057     0.07446    7.797033240    8.416885982    0.619852741
     1     164    -0.14565     0.22922     0.07446    7.821987196    8.498326513    0.676339317
     1     164    -0.14565     0.25788     0.07446    7.826548333    8.534143170    0.707594837
     1     164    -0.14565     0.28653     0.07446    7.824098391    8.539210884    0.715112494
     1     164    -0.14565     0.31518     0.07446    7.823922035    8.539598928    0.715676893
     1     164    -0.00000     0.33789     0.10921    7.823922035    8.539598928    0.715676893
     1     164     0.00000     0.30717     0.10921    7.828251722    8.541691840    0.713440118
     1     164    -0.00000     0.27646     0.10921    7.831320107    8.536121532    0.704801426
     1     164     0.00000     0.24574     0.10921    7.820389868    8.510873063    0.690483195
     1     164     0.00000     0.21502     0.10921    7.785189353    8.472967146    0.687777793
     1     164    -0.00000     0.18430     0.10921    7.732299402    8.432421206    0.700121805
     1     164     0.00000     0.15359     0.10921    7.676838785    8.391298374    0.714459589
     1     164     0.00000     0.12287     0.10921    7.629230763    8.357091219    0.727860457
     1     164    -0.00000     0.09215     0.10921    7.594874695    8.344099746    0.749225050
     1     164     0.00000     0.06143     0.10921    7.577263084    8.367967209    0.790704125
     1     164    -0.00000     0.03072     0.10921    7.575505671    8.407626572    0.832120901
     1     164     0.00000     0.00000     0.10921    7.577516423    8.421558423    0.844042000
     1     164     0.00000     0.00000     0.09361    7.584278545    8.418519022    0.834240477
     1     164     0.00000     0.00000     0.07801    7.601480939    8.375003015    0.773522076
     1     164     0.00000     0.00000     0.06241    7.631916618    8.308856891    0.676940273
     1     164     0.00000     0.00000     0.04681    7.668116764    8.256377331    0.588260567
     1     164     0.00000     0.00000     0.03120    7.702758567    8.213991515    0.511232948
     1     164     0.00000     0.00000     0.01560    7.728728974    8.197098589    0.468369614
     1     164     0.00000     0.00000     0.00000    7.738605183    8.197990183    0.459385000
     1     164    -0.07282     0.32654     0.09184    7.873666287    8.606845287    0.733179000
     1     164    -0.06722     0.30142     0.08477    7.880229113    8.613683610    0.733454497
     1     164    -0.06162     0.27630     0.07771    7.897792064    8.630984519    0.733192455
     1     164    -0.05602     0.25118     0.07064    7.914848429    8.633677090    0.718828661
     1     164    -0.05042     0.22606     0.06358    7.889003048    8.555731807    0.666728759
     1     164    -0.04481     0.20094     0.05652    7.835321924    8.485661565    0.650339640
     1     164    -0.03921     0.17583     0.04945    7.790903334    8.425136980    0.634233647
     1     164    -0.03361     0.15071     0.04239    7.762799770    8.365758168    0.602958398
     1     164    -0.02801     0.12559     0.03532    7.746209273    8.312440103    0.566230830
     1     164    -0.02241     0.10047     0.02826    7.737927570    8.268983681    0.531056111
     1     164    -0.01681     0.07535     0.02119    7.735561486    8.236602216    0.501040730
     1     164    -0.01120     0.05024     0.01413    7.736389497    8.215324322    0.478934824
     1     164    -0.00560     0.02512     0.00706    7.737925920    8.202837193    0.464911273
     1     164     0.00000     0.00000     0.00000    7.738605183    8.197990183    0.459385000
     1     164    -0.00662     0.02969    -0.00158    7.740901288    8.203757326    0.462856038
     1     164    -0.01324     0.05937    -0.00316    7.747293504    8.220205871    0.472912367
     1     164    -0.01986     0.08906    -0.00474    7.757961421    8.254319456    0.496358035
     1     164    -0.02648     0.11874    -0.00632    7.774978734    8.308280031    0.533301297
     1     164    -0.03310     0.14843    -0.00790    7.800007104    8.378851620    0.578844515
     1     164    -0.03972     0.17811    -0.00948    7.830786336    8.461892371    0.631106035
     1     164    -0.04634     0.20780    -0.01106    7.862682870    8.539649145    0.676966275
     1     164    -0.05296     0.23748    -0.01264    7.898551840    8.603179585    0.704627745
     1     164    -0.05958     0.26717    -0.01422    7.887785761    8.614923761    0.727138000
     1     164    -0.06620     0.29685    -0.01580    7.870092445    8.604081098    0.733988653
     1     164    -0.07282     0.32654    -0.01737    7.863713550    8.600031550    0.736318000
     1     165     0.00000     0.00000     0.00000    8.033259085    8.715792085    0.682533000
     1     165    -0.00000     0.03125    -0.00000    8.032240138    8.711328226    0.679088088
     1     165    -0.00000     0.06249    -0.00000    8.029292844    8.699516991    0.670224147
     1     165    -0.00000     0.09374    -0.00000    8.024805082    8.684479107    0.659674025
     1     165    -0.00000     0.12498    -0.00000    7.996144351    8.677630241    0.681485889
     1     165    -0.00000     0.15623     0.00000    7.962492417    8.621835111    0.659342694
     1     165    -0.00000     0.18747    -0.00000    7.943328080    8.580551323    0.637223242
     1     165     0.00000     0.21872    -0.00000    7.943651635    8.639335523    0.695683888
     1     165    -0.00000     0.24996    -0.00000    7.948851264    8.628879069    0.680027805
     1     165     0.00000     0.28121    -0.00000    7.989201675    8.672158778    0.682957103
     1     165    -0.00000     0.31246    -0.00000    8.013694865    8.693881332    0.680186466
     1     165     0.00000     0.34370     0.00000    8.020026838    8.700051776    0.680024938
     1     165    -0.14565     0.30937    -0.03475    8.020026838    8.700051776    0.680024938
     1     165    -0.14565     0.28125    -0.03475    8.005817099    8.688139474    0.682322375
     1     165    -0.14565     0.25312    -0.03475    7.969973379    8.647375661    0.677402282
     1     165    -0.14565     0.22500    -0.03475    7.920789062    8.572251441    0.651462379
     1     165    -0.14565     0.19687    -0.03475    7.878964377    8.493241769    0.614277391
     1     165    -0.14565     0.16875    -0.03475    7.896918255    8.503189194    0.606270939
     1     165    -0.14565     0.14062    -0.03475    7.934790778    8.507424201    0.572633423
     1     165    -0.14565     0.11250    -0.03475    7.970160975    8.515827922    0.545666947
     1     165    -0.14565     0.08437    -0.03475    7.999354100    8.523389490    0.524035390
     1     165    -0.14565     0.05625    -0.03475    8.019919567    8.525671455    0.505751888
     1     165    -0.14565     0.02813    -0.03475    8.031345252    8.523523802    0.492178550
     1     165    -0.14565    -0.00000    -0.03475    8.034846813    8.521950813    0.487104000
     1     165    -0.12484     0.00000    -0.02979    8.036431541    8.525820908    0.489389368
     1     165    -0.10403    -0.00000    -0.02482    8.039770885    8.555872488    0.516101602
     1     165    -0.08323     0.00000    -0.01986    8.042704848    8.623158860    0.580454013
     1     165    -0.06242    -0.00000    -0.01489    8.045518871    8.700638278    0.655119407
     1     165    -0.04161     0.00000    -0.00993    8.050386901    8.762736982    0.712350081
     1     165    -0.02081    -0.00000    -0.00496    8.039537363    8.722776556    0.683239192
     1     165     0.00000     0.00000     0.00000    8.033259085    8.715792085    0.682533000
     1     165    -0.02081    -0.00000     0.01064    8.042970949    8.721105877    0.678134928
     1     165    -0.04161     0.00000     0.02128    8.067102688    8.794908530    0.727805843
     1     165    -0.06242    -0.00000     0.03191    8.083321805    8.783291081    0.699969277
     1     165    -0.08323     0.00000     0.04255    8.104350810    8.765464704    0.661113894
     1     165    -0.10403    -0.00000     0.05319    8.123754233    8.755743944    0.631989711
     1     165    -0.12484     0.00000     0.06383    8.140481537    8.762406275    0.621924738
     1     165    -0.14565    -0.00000     0.07446    8.154457734    8.775517734    0.621060000
     1     165    -0.14565     0.02865     0.07446    8.152286287    8.774660174    0.622373887
     1     165    -0.14565     0.05731     0.07446    8.144700984    8.770997684    0.626296701
     1     165    -0.14565     0.08596     0.07446    8.129090034    8.761779945    0.632689911
     1     165    -0.14565     0.11461     0.07446    8.103526766    8.745210110    0.641683344
     1     165    -0.14565     0.14326     0.07446    8.070037297    8.723467900    0.653430603
     1     165    -0.14565     0.17192     0.07446    8.035358009    8.702193539    0.666835529
     1     165    -0.14565     0.20057     0.07446    8.008034795    8.688616832    0.680582037
     1     165    -0.14565     0.22922     0.07446    7.992876894    8.692408195    0.699531301
     1     165    -0.14565     0.25788     0.07446    7.984231363    8.704734458    0.720503096
     1     165    -0.14565     0.28653     0.07446    7.976418147    8.705083811    0.728665664
     1     165    -0.14565     0.31518     0.07446    7.970393235    8.700328772    0.729935538
     1     165    -0.00000     0.33789     0.10921    7.970393235    8.700328772    0.729935538
     1     165     0.00000     0.30717     0.10921    7.967932254    8.698421462    0.730489208
     1     165    -0.00000     0.27646     0.10921    7.969416797    8.701127388    0.731710591
     1     165     0.00000     0.24574     0.10921    7.972763323    8.701246904    0.728483581
     1     165     0.00000     0.21502     0.10921    7.978755935    8.699637567    0.720881632
     1     165    -0.00000     0.18430     0.10921    7.991189771    8.706650681    0.715460910
     1     165     0.00000     0.15359     0.10921    8.010125043    8.727458691    0.717333648
     1     165     0.00000     0.12287     0.10921    8.032983351    8.760459233    0.727475882
     1     165    -0.00000     0.09215     0.10921    8.055701302    8.797583453    0.741882151
     1     165     0.00000     0.06143     0.10921    8.074226251    8.829095853    0.754869602
     1     165    -0.00000     0.03072     0.10921    8.085833325    8.849000040    0.763166715
     1     165     0.00000     0.00000     0.10921    8.089713262    8.855657262    0.765944000
     1     165     0.00000     0.00000     0.09361    8.084401902    8.849163916    0.764762014
     1     165     0.00000     0.00000     0.07801    8.077910800    8.837347443    0.759436643
     1     165     0.00000     0.00000     0.06241    8.071630345    8.822214139    0.750583794
     1     165     0.00000     0.00000     0.04681    8.066173063    8.808216596    0.742043533
     1     165     0.00000     0.00000     0.03120    8.054888534    8.734473058    0.679584524
     1     165     0.00000     0.00000     0.01560    8.039620952    8.718466749    0.678845797
     1     165     0.00000     0.00000     0.00000    8.033259085    8.715792085    0.682533000
     1     165    -0.07282     0.32654     0.09184    7.974509712    8.668244712    0.693735000
     1     165    -0.06722     0.30142     0.08477    7.974682801    8.669850283    0.695167483
     1     165    -0.06162     0.27630     0.07771    7.970635477    8.664030340    0.693394863
     1     165    -0.05602     0.25118     0.07064    7.956314831    8.642731320    0.686416488
     1     165    -0.05042     0.22606     0.06358    7.955546667    8.659676999    0.704130332
     1     165    -0.04481     0.20094     0.05652    7.959269871    8.651267218    0.691997347
     1     165    -0.03921     0.17583     0.04945    7.965389159    8.649229874    0.683840716
     1     165    -0.03361     0.15071     0.04239    7.981603639    8.666899320    0.685295681
     1     165    -0.02801     0.12559     0.03532    8.005075240    8.698656376    0.693581136
     1     165    -0.02241     0.10047     0.02826    8.028298190    8.736703782    0.708405592
     1     165    -0.01681     0.07535     0.02119    8.039158784    8.722427003    0.683268219
     1     165    -0.01120     0.05024     0.01413    8.037119269    8.710568387    0.673449118
     1     165    -0.00560     0.02512     0.00706    8.034457299    8.713629784    0.679172485
     1     165     0.00000     0.00000     0.00000    8.033259085    8.715792085    0.682533000
     1     165    -0.00662     0.02969    -0.00158    8.032918640    8.712388454    0.679469814
     1     165    -0.01324     0.05937    -0.00316    8.031369925    8.703726273    0.672356347
     1     165    -0.01986     0.08906    -0.00474    8.024321148    8.708137344    0.683816196
     1     165    -0.02648     0.11874    -0.00632    7.998451794    8.693607645    0.695155851
     1     165    -0.03310     0.14843    -0.00790    7.966544901    8.654684998    0.688140097
     1     165    -0.03972     0.17811    -0.00948    7.942591165    8.619402061    0.676810896
     1     165    -0.04634     0.20780    -0.01106    7.936178880    8.608239701    0.672060821
     1     165    -0.05296     0.23748    -0.01264    7.927236335    8.621575736    0.694339400
     1     165    -0.05958     0.26717    -0.01422    7.948135741    8.657351612    0.709215871
     1     165    -0.06620     0.29685    -0.01580    7.956482337    8.675338277    0.718855940
     1     165    -0.07282     0.32654    -0.01737    7.957269224    8.676950224    0.719681000
     1     166     0.00000     0.00000     0.00000    8.059156886    8.792720886    0.733564000
     1     166    -0.00000     0.03125    -0.00000    8.057425150    8.788635405    0.731210255
     1     166    -0.00000     0.06249    -0.00000    8.049046081    8.771195930    0.722149849
     1     166    -0.00000     0.09374    -0.00000    8.028340777    8.732526577    0.704185799
     1     166    -0.00000     0.12498    -0.00000    8.018888020    8.671119189    0.652231169
     1     166    -0.00000     0.15623     0.00000    8.009654038    8.662653555    0.652999516
     1     166    -0.00000     0.18747    -0.00000    7.987847646    8.659127666    0.671280019
     1     166     0.00000     0.21872    -0.00000    7.959257948    8.592911700    0.633653752
     1     166    -0.00000     0.24996    -0.00000    8.025685824    8.686481792    0.660795968
     1     166     0.00000     0.28121    -0.00000    8.065174602    8.768164836    0.702990234
     1     166    -0.00000     0.31246    -0.00000    8.071277995    8.769690584    0.698412589
     1     166     0.00000     0.34370     0.00000    8.076962524    8.771067961    0.694105438
     1     166    -0.14565     0.30937    -0.03475    8.076962524    8.771067961    0.694105438
     1     166    -0.14565     0.28125    -0.03475    8.079569497    8.771362648    0.691793151
     1     166    -0.14565     0.25312    -0.03475    8.079612256    8.771752644    0.692140388
     1     166    -0.14565     0.22500    -0.03475    8.079127170    8.769485079    0.690357909
     1     166    -0.14565     0.19687    -0.03475    8.081123273    8.762118426    0.680995153
     1     166    -0.14565     0.16875    -0.03475    8.088863155    8.755888838    0.667025683
     1     166    -0.14565     0.14062    -0.03475    8.104260627    8.758900022    0.654639394
     1     166    -0.14565     0.11250    -0.03475    8.127036623    8.774631389    0.647594766
     1     166    -0.14565     0.08437    -0.03475    8.154853407    8.801709136    0.646855729
     1     166    -0.14565     0.05625    -0.03475    8.183544003    8.836021468    0.652477466
     1     166    -0.14565     0.02813    -0.03475    8.207365227    8.871505039    0.664139812
     1     166    -0.14565    -0.00000    -0.03475    8.217671476    8.890807476    0.673136000
     1     166    -0.12484     0.00000    -0.02979    8.197458481    8.906545175    0.709086694
     1     166    -0.10403    -0.00000    -0.02482    8.160617533    8.886816144    0.726198611
     1     166    -0.08323     0.00000    -0.01986    8.121742383    8.842273081    0.720530698
     1     166    -0.06242    -0.00000    -0.01489    8.086219575    8.792135674    0.705916099
     1     166    -0.04161     0.00000    -0.00993    8.057777419    8.748395038    0.690617618
     1     166    -0.02081    -0.00000    -0.00496    8.056382496    8.789145153    0.732762657
     1     166     0.00000     0.00000     0.00000    8.059156886    8.792720886    0.733564000
     1     166    -0.02081    -0.00000     0.01064    8.060277359    8.794917689    0.734640330
     1     166    -0.04161     0.00000     0.02128    8.068987974    8.736450250    0.667462277
     1     166    -0.06242    -0.00000     0.03191    8.102947252    8.760604253    0.657657001
     1     166    -0.08323     0.00000     0.04255    8.134860543    8.782034270    0.647173727
     1     166    -0.10403    -0.00000     0.05319    8.155996330    8.787319364    0.631323034
     1     166    -0.12484     0.00000     0.06383    8.161763766    8.783492957    0.621729190
     1     166    -0.14565    -0.00000     0.07446    8.154457736    8.775517736    0.621060000
     1     166    -0.14565     0.02865     0.07446    8.152286289    8.774660176    0.622373887
     1     166    -0.14565     0.05731     0.07446    8.144700986    8.770997686    0.626296701
     1     166    -0.14565     0.08596     0.07446    8.129090035    8.761779947    0.632689911
     1     166    -0.14565     0.11461     0.07446    8.103526768    8.745210112    0.641683344
     1     166    -0.14565     0.14326     0.07446    8.070037298    8.723467901    0.653430603
     1     166    -0.14565     0.17192     0.07446    8.035358010    8.702193540    0.666835530
     1     166    -0.14565     0.20057     0.07446    8.008034795    8.688616832    0.680582037
     1     166    -0.14565     0.22922     0.07446    7.992876895    8.692408195    0.699531300
     1     166    -0.14565     0.25788     0.07446    7.984231364    8.704734460    0.720503096
     1     166    -0.14565     0.28653     0.07446    7.976418149    8.705083813    0.728665664
     1     166    -0.14565     0.31518     0.07446    7.970393237    8.700328774    0.729935537
     1     166    -0.00000     0.33789     0.10921    7.970393237    8.700328774    0.729935537
     1     166     0.00000     0.30717     0.10921    7.967932256    8.698421464    0.730489208
     1     166    -0.00000     0.27646     0.10921    7.969416799    8.701127390    0.731710591
     1     166     0.00000     0.24574     0.10921    7.972763325    8.701246906    0.728483581
     1     166     0.00000     0.21502     0.10921    7.978755937    8.699637569    0.720881632
     1     166    -0.00000     0.18430     0.10921    7.991189773    8.706650683    0.715460910
     1     166     0.00000     0.15359     0.10921    8.010125046    8.727458694    0.717333648
     1     166     0.00000     0.12287     0.10921    8.032983354    8.760459235    0.727475882
     1     166    -0.00000     0.09215     0.10921    8.055701304    8.797583455    0.741882151
     1     166     0.00000     0.06143     0.10921    8.074226253    8.829095855    0.754869602
     1     166    -0.00000     0.03072     0.10921    8.085833327    8.849000042    0.763166715
     1     166     0.00000     0.00000     0.10921    8.089713264    8.855657264    0.765944000
     1     166     0.00000     0.00000     0.09361    8.092485466    8.856850451    0.764364985
     1     166     0.00000     0.00000     0.07801    8.091121054    8.844323155    0.753202101
     1     166     0.00000     0.00000     0.06241    8.084310215    8.812051328    0.727741113
     1     166     0.00000     0.00000     0.04681    8.071571401    8.770064297    0.698492896
     1     166     0.00000     0.00000     0.03120    8.062259084    8.798164051    0.735904967
     1     166     0.00000     0.00000     0.01560    8.059883991    8.793594351    0.733710360
     1     166     0.00000     0.00000     0.00000    8.059156886    8.792720886    0.733564000
     1     166    -0.07282     0.32654     0.09184    8.030072599    8.855861599    0.825789000
     1     166    -0.06722     0.30142     0.08477    8.030888944    8.853780559    0.822891615
     1     166    -0.06162     0.27630     0.07771    8.032448476    8.846940040    0.814491564
     1     166    -0.05602     0.25118     0.07064    8.033311821    8.832124132    0.798812312
     1     166    -0.05042     0.22606     0.06358    8.039119003    8.819837533    0.780718530
     1     166    -0.04481     0.20094     0.05652    8.051484971    8.797300673    0.745815702
     1     166    -0.03921     0.17583     0.04945    8.052519156    8.752675242    0.700156086
     1     166    -0.03361     0.15071     0.04239    8.049984675    8.730356424    0.680371750
     1     166    -0.02801     0.12559     0.03532    8.047129537    8.714339746    0.667210209
     1     166    -0.02241     0.10047     0.02826    8.044580938    8.702292468    0.657711530
     1     166    -0.01681     0.07535     0.02119    8.048058202    8.745434092    0.697375890
     1     166    -0.01120     0.05024     0.01413    8.055831550    8.780517143    0.724685593
     1     166    -0.00560     0.02512     0.00706    8.058591216    8.790728381    0.732137165
     1     166     0.00000     0.00000     0.00000    8.059156886    8.792720886    0.733564000
     1     166    -0.00662     0.02969    -0.00158    8.057357877    8.788802915    0.731445038
     1     166    -0.01324     0.05937    -0.00316    8.049991690    8.773086549    0.723094858
     1     166    -0.01986     0.08906    -0.00474    8.036186284    8.727599227    0.691412943
     1     166    -0.02648     0.11874    -0.00632    8.029019298    8.694739419    0.665720121
     1     166    -0.03310     0.14843    -0.00790    8.022040004    8.689380918    0.667340914
     1     166    -0.03972     0.17811    -0.00948    8.005999064    8.687495498    0.681496434
     1     166    -0.04634     0.20780    -0.01106    7.977574182    8.675819689    0.698245507
     1     166    -0.05296     0.23748    -0.01264    7.969907392    8.662773683    0.692866291
     1     166    -0.05958     0.26717    -0.01422    7.987783082    8.672728272    0.684945191
     1     166    -0.06620     0.29685    -0.01580    8.015449851    8.693124946    0.677675095
     1     166    -0.07282     0.32654    -0.01737    8.027088315    8.703321315    0.676233000
     1     167     0.00000     0.00000     0.00000    8.342889909    9.229548909    0.886659000
     1     167    -0.00000     0.03125    -0.00000    8.332707023    9.205803332    0.873096309
     1     167    -0.00000     0.06249    -0.00000    8.303551999    9.153983434    0.850431435
     1     167    -0.00000     0.09374    -0.00000    8.257860912    9.088776840    0.830915928
     1     167    -0.00000     0.12498    -0.00000    8.199743741    9.011412900    0.811669158
     1     167    -0.00000     0.15623     0.00000    8.137854827    8.926969052    0.789114226
     1     167    -0.00000     0.18747    -0.00000    8.088038217    8.843335638    0.755297422
     1     167     0.00000     0.21872    -0.00000    8.065769350    8.787278344    0.721508994
     1     167    -0.00000     0.24996    -0.00000    8.061797490    8.770237820    0.708440331
     1     167     0.00000     0.28121    -0.00000    8.126983838    8.794352359    0.667368521
     1     167    -0.00000     0.31246    -0.00000    8.222695442    8.880574577    0.657879134
     1     167     0.00000     0.34370     0.00000    8.281275759    8.920552052    0.639276293
     1     167    -0.14565     0.30937    -0.03475    8.281275759    8.920552052    0.639276293
     1     167    -0.14565     0.28125    -0.03475    8.288398134    8.918624392    0.630226258
     1     167    -0.14565     0.25312    -0.03475    8.258811944    8.894685639    0.635873694
     1     167    -0.14565     0.22500    -0.03475    8.212428778    8.857282581    0.644853803
     1     167    -0.14565     0.19687    -0.03475    8.179135143    8.852245446    0.673110304
     1     167    -0.14565     0.16875    -0.03475    8.170975615    8.894457455    0.723481840
     1     167    -0.14565     0.14062    -0.03475    8.184319802    8.958900423    0.774580621
     1     167    -0.14565     0.11250    -0.03475    8.208533887    9.021798988    0.813265101
     1     167    -0.14565     0.08437    -0.03475    8.233882354    9.072364803    0.838482448
     1     167    -0.14565     0.05625    -0.03475    8.254429296    9.107414366    0.852985069
     1     167    -0.14565     0.02813    -0.03475    8.267458981    9.127498736    0.860039755
     1     167    -0.14565    -0.00000    -0.03475    8.271890128    9.133949128    0.862059000
     1     167    -0.12484     0.00000    -0.02979    8.281930805    8.918479929    0.636549124
     1     167    -0.10403    -0.00000    -0.02482    8.284812920    8.911807767    0.626994848
     1     167    -0.08323     0.00000    -0.01986    8.296959472    8.885528796    0.588569324
     1     167    -0.06242    -0.00000    -0.01489    8.323177980    8.853567085    0.530389104
     1     167    -0.04161     0.00000    -0.00993    8.339341478    9.204629799    0.865288321
     1     167    -0.02081    -0.00000    -0.00496    8.342065309    9.225805268    0.883739959
     1     167     0.00000     0.00000     0.00000    8.342889909    9.229548909    0.886659000
     1     167    -0.02081    -0.00000     0.01064    8.345763442    9.227639141    0.881875699
     1     167    -0.04161     0.00000     0.02128    8.356553618    9.203260702    0.846707084
     1     167    -0.06242    -0.00000     0.03191    8.377613138    9.151963463    0.774350325
     1     167    -0.08323     0.00000     0.04255    8.380202261    8.992383072    0.612180811
     1     167    -0.10403    -0.00000     0.05319    8.389638218    9.042644822    0.653006603
     1     167    -0.12484     0.00000     0.06383    8.399754918    9.063773020    0.664018102
     1     167    -0.14565    -0.00000     0.07446    8.409466998    9.073006998    0.663540000
     1     167    -0.14565     0.02865     0.07446    8.402594874    9.064129059    0.661534185
     1     167    -0.14565     0.05731     0.07446    8.382174373    9.037900097    0.655725724
     1     167    -0.14565     0.08596     0.07446    8.350018748    8.998192699    0.648173951
     1     167    -0.14565     0.11461     0.07446    8.310581186    8.953227870    0.642646684
     1     167    -0.14565     0.14326     0.07446    8.269917427    8.910749524    0.640832097
     1     167    -0.14565     0.17192     0.07446    8.234995160    8.874534754    0.639539594
     1     167    -0.14565     0.20057     0.07446    8.214860244    8.844737348    0.629877104
     1     167    -0.14565     0.22922     0.07446    8.220328542    8.825203945    0.604875403
     1     167    -0.14565     0.25788     0.07446    8.253138088    8.830441976    0.577303888
     1     167    -0.14565     0.28653     0.07446    8.293958087    8.855362464    0.561404377
     1     167    -0.14565     0.31518     0.07446    8.311885696    8.873967730    0.562082034
     1     167    -0.00000     0.33789     0.10921    8.311885696    8.873967730    0.562082034
     1     167     0.00000     0.30717     0.10921    8.288271594    8.869611577    0.581339983
     1     167    -0.00000     0.27646     0.10921    8.241968566    8.850308048    0.608339482
     1     167     0.00000     0.24574     0.10921    8.210128090    8.844081220    0.633953130
     1     167     0.00000     0.21502     0.10921    8.213673301    8.847433647    0.633760346
     1     167    -0.00000     0.18430     0.10921    8.245165491    8.851782468    0.606616976
     1     167     0.00000     0.15359     0.10921    8.287329743    8.862255045    0.574925302
     1     167     0.00000     0.12287     0.10921    8.329011809    8.880717946    0.551706137
     1     167    -0.00000     0.09215     0.10921    8.368176789    8.906679313    0.538502524
     1     167     0.00000     0.06143     0.10921    8.408238908    8.941595002    0.533356094
     1     167    -0.00000     0.03072     0.10921    8.450860760    8.990688213    0.539827453
     1     167     0.00000     0.00000     0.10921    8.480841518    9.050765518    0.569924000
     1     167     0.00000     0.00000     0.09361    8.459913680    9.025141110    0.565227430
     1     167     0.00000     0.00000     0.07801    8.431190775    9.016592546    0.585401771
     1     167     0.00000     0.00000     0.06241    8.401530410    9.056356502    0.654826092
     1     167     0.00000     0.00000     0.04681    8.375858300    9.125211507    0.749353207
     1     167     0.00000     0.00000     0.03120    8.357235941    9.195278720    0.838042780
     1     167     0.00000     0.00000     0.01560    8.346350605    9.227281335    0.880930731
     1     167     0.00000     0.00000     0.00000    8.342889909    9.229548909    0.886659000
     1     167    -0.07282     0.32654     0.09184    8.214455656    8.662881656    0.448426000
     1     167    -0.06722     0.30142     0.08477    8.203590873    8.665823661    0.462232789
     1     167    -0.06162     0.27630     0.07771    8.171599635    8.680338239    0.508738605
     1     167    -0.05602     0.25118     0.07064    8.126766681    8.698920336    0.572153656
     1     167    -0.05042     0.22606     0.06358    8.093482514    8.710202516    0.616720001
     1     167    -0.04481     0.20094     0.05652    8.091381211    8.756029619    0.664648408
     1     167    -0.03921     0.17583     0.04945    8.124585068    8.841153665    0.716568597
     1     167    -0.03361     0.15071     0.04239    8.169001488    8.912639355    0.743637866
     1     167    -0.02801     0.12559     0.03532    8.214202645    8.983566597    0.769363952
     1     167    -0.02241     0.10047     0.02826    8.256252636    9.053535344    0.797282708
     1     167    -0.01681     0.07535     0.02119    8.292477808    9.118325894    0.825848086
     1     167    -0.01120     0.05024     0.01413    8.320130590    9.173057109    0.852926519
     1     167    -0.00560     0.02512     0.00706    8.337128931    9.213142604    0.876013673
     1     167     0.00000     0.00000     0.00000    8.342889909    9.229548909    0.886659000
     1     167    -0.00662     0.02969    -0.00158    8.333489709    9.206643724    0.873154015
     1     167    -0.01324     0.05937    -0.00316    8.305979495    9.150288305    0.844308810
     1     167    -0.01986     0.08906    -0.00474    8.262228828    9.075357587    0.813128760
     1     167    -0.02648     0.11874    -0.00632    8.206997300    8.993222681    0.786225381
     1     167    -0.03310     0.14843    -0.00790    8.149483923    8.912767711    0.763283788
     1     167    -0.03972     0.17811    -0.00948    8.106199716    8.841552664    0.735352948
     1     167    -0.04634     0.20780    -0.01106    8.098003272    8.798737648    0.700734376
     1     167    -0.05296     0.23748    -0.01264    8.132750178    8.804107102    0.671356924
     1     167    -0.05958     0.26717    -0.01422    8.206284042    8.852475850    0.646191808
     1     167    -0.06620     0.29685    -0.01580    8.289261257    8.906694157    0.617432900
     1     167    -0.07282     0.32654    -0.01737    8.329286867    8.927244867    0.597958000
     1     168     0.00000     0.00000     0.00000    8.447597511    8.844333511    0.396736000
     1     168    -0.00000     0.03125    -0.00000    8.455479421    8.870874696    0.415395274
     1     168    -0.00000     0.06249    -0.00000    8.479230798    8.930180191    0.450949393
     1     168    -0.00000     0.09374    -0.00000    8.505738714    9.043385352    0.537646638
     1     168    -0.00000     0.12498    -0.00000    8.542062544    9.117894070    0.575831526
     1     168    -0.00000     0.15623     0.00000    8.583210802    9.206094484    0.622883682
     1     168    -0.00000     0.18747    -0.00000    8.588067216    9.223856329    0.635789113
     1     168     0.00000     0.21872    -0.00000    8.549145389    9.194835808    0.645690419
     1     168    -0.00000     0.24996    -0.00000    8.520705541    9.121886853    0.601181313
     1     168     0.00000     0.28121    -0.00000    8.479526585    9.069055686    0.589529101
     1     168    -0.00000     0.31246    -0.00000    8.450609301    9.043671345    0.593062044
     1     168     0.00000     0.34370     0.00000    8.440514822    9.043510763    0.602995941
     1     168    -0.14565     0.30937    -0.03475    8.440514822    9.043510763    0.602995941
     1     168    -0.14565     0.28125    -0.03475    8.419766125    9.053194841    0.633428716
     1     168    -0.14565     0.25312    -0.03475    8.375898036    9.017325222    0.641427186
     1     168    -0.14565     0.22500    -0.03475    8.378299453    9.035034111    0.656734657
     1     168    -0.14565     0.19687    -0.03475    8.414293276    9.094408273    0.680114997
