# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     171     0.00000     0.07892     0.00000    4.240936361    5.134523012    0.893586651
     1     171     0.00000     0.05919     0.00000    4.228535173    5.121568116    0.893032943
     1     171     0.00000     0.03946     0.00000    4.218811496    5.109848080    0.891036584
     1     171     0.00000     0.01973     0.00000    4.212222776    5.101375664    0.889152888
     1     171     0.00000     0.00000     0.00000    4.209742008    5.098665008    0.888923000
     1     171     0.00000     0.00000     0.04956    4.219839511    5.116060269    0.896220758
     1     171     0.00000     0.00000     0.09912    4.246469120    5.157209897    0.910740777
     1     171     0.00000     0.00000     0.14869    4.281641505    5.192959505    0.911318000
     1     171     0.00000     0.00000     0.19825    4.315623988    5.232610374    0.916986386
     1     171     0.00000     0.00000     0.24781    4.339347166    5.263975837    0.924628670
     1     171     0.00000     0.00000     0.29737    4.360090610    5.286760610    0.926670000
     1     171    -0.01905    -0.01973     0.29737    4.355786105    5.281917306    0.926131201
     1     171    -0.03810    -0.03946     0.29737    4.344158764    5.263614227    0.919455463
     1     171    -0.05715    -0.05919     0.29737    4.328979549    5.244638092    0.915658543
     1     171    -0.07620    -0.07892     0.29737    4.314429342    5.226779521    0.912350179
     1     171    -0.09526    -0.09865     0.29737    4.303319599    5.208756620    0.905437021
     1     171    -0.11431    -0.11838     0.29737    4.297051844    5.201979844    0.904928000
     1     171    -0.09526    -0.09865     0.24781    4.299012215    5.207137098    0.908124883
     1     171    -0.07620    -0.07892     0.19825    4.294749964    5.207333793    0.912583829
     1     171    -0.05715    -0.05919     0.14869    4.277500764    5.186813802    0.909313038
     1     171    -0.03810    -0.03946     0.09912    4.248232171    5.155992893    0.907760722
     1     171    -0.01905    -0.01973     0.04956    4.220856808    5.112912746    0.892055938
     1     171     0.00000     0.00000     0.00000    4.209742008    5.098665008    0.888923000
     1     171     0.00000    -0.01973     0.04956    4.222054996    5.113998791    0.891943796
     1     171     0.00000    -0.03946     0.09912    4.253813891    5.164431711    0.910617820
     1     171     0.00000    -0.05919     0.14869    4.294570339    5.208919409    0.914349070
     1     171     0.00000    -0.07892     0.19825    4.331961493    5.253781604    0.921820111
     1     171     0.00000    -0.09865     0.24781    4.353982686    5.281313735    0.927331049
     1     171     0.00000    -0.11838     0.29737    4.357649487    5.283992487    0.926343000
     1     171    -0.01905    -0.09865     0.29737    4.353605761    5.279324870    0.925719109
     1     171    -0.03810    -0.07892     0.29737    4.342991834    5.265093748    0.922101914
     1     171    -0.05715    -0.05919     0.29737    4.328979549    5.244638092    0.915658543
     1     171    -0.07620    -0.03946     0.29737    4.314738804    5.223323455    0.908584651
     1     171    -0.09526    -0.01973     0.29737    4.302940632    5.206924510    0.903983879
     1     171    -0.11431     0.00000     0.29737    4.296963316    5.199904316    0.902941000
     1     171    -0.09526     0.00000     0.24781    4.295509811    5.202085530    0.906575720
     1     171    -0.07620     0.00000     0.19825    4.287563779    5.197401676    0.909837898
     1     171    -0.05715     0.00000     0.14869    4.268073526    5.173578878    0.905505352
     1     171    -0.03810     0.00000     0.09912    4.241323752    5.146556334    0.905232582
     1     171    -0.01905     0.00000     0.04956    4.218572603    5.110411713    0.891839110
     1     171     0.00000     0.00000     0.00000    4.209742008    5.098665008    0.888923000
     1     171     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     171     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     171     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     171     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     171     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     171     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     171     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     171     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     171     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     171     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     171     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     171     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     171     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     171     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     171     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     171     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     171     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     171     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     171     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     171     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     171     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     172     0.00000     0.00000     0.00000    4.339020448    5.239181448    0.900161000
     1     172     0.01905     0.00000     0.00000    4.337273332    5.237255321    0.899981989
     1     172     0.03810     0.00000     0.00000    4.332051061    5.231870125    0.899819065
     1     172     0.05715     0.00000     0.00000    4.323097928    5.223044327    0.899946399
     1     172     0.07620     0.00000     0.00000    4.310295032    5.210709144    0.900414112
     1     172     0.09526     0.00000     0.00000    4.293843051    5.194706110    0.900863060
     1     172     0.11431     0.00000     0.00000    4.274333875    5.175165875    0.900832000
     1     172     0.09526     0.01973     0.00000    4.291730936    5.193198642    0.901467705
     1     172     0.07620     0.03946     0.00000    4.301420063    5.204376642    0.902956579
     1     172     0.05715     0.05919     0.00000    4.302835928    5.204617094    0.901781167
     1     172     0.03810     0.07892     0.00000    4.297103721    5.194493510    0.897389788
     1     172     0.01905     0.09865     0.00000    4.285887093    5.179156407    0.893269315
     1     172     0.00000     0.11838     0.00000    4.271023513    5.163633513    0.892610000
     1     172     0.00000     0.09865     0.00000    4.287310464    5.180461706    0.893151242
     1     172     0.00000     0.07892     0.00000    4.303294888    5.200287268    0.896992380
     1     172     0.00000     0.05919     0.00000    4.317545920    5.218612319    0.901066399
     1     172     0.00000     0.03946     0.00000    4.329020348    5.231223120    0.902202771
     1     172     0.00000     0.01973     0.00000    4.336481766    5.237337487    0.900855721
     1     172     0.00000     0.00000     0.00000    4.339020448    5.239181448    0.900161000
     1     172     0.00000     0.00000     0.04956    4.342602277    5.247596417    0.904994141
     1     172     0.00000     0.00000     0.09912    4.351560741    5.265381568    0.913820827
     1     172     0.00000     0.00000     0.14869    4.362517006    5.276346006    0.913829000
     1     172     0.00000     0.00000     0.19825    4.371528056    5.290443958    0.918915903
     1     172     0.00000     0.00000     0.24781    4.372701761    5.299781201    0.927079440
     1     172     0.00000     0.00000     0.29737    4.360090610    5.286760610    0.926670000
     1     172    -0.01905    -0.01973     0.29737    4.355786105    5.281917306    0.926131201
     1     172    -0.03810    -0.03946     0.29737    4.344158764    5.263614227    0.919455463
     1     172    -0.05715    -0.05919     0.29737    4.328979549    5.244638092    0.915658543
     1     172    -0.07620    -0.07892     0.29737    4.314429342    5.226779521    0.912350179
     1     172    -0.09526    -0.09865     0.29737    4.303319599    5.208756620    0.905437021
     1     172    -0.11431    -0.11838     0.29737    4.297051844    5.201979844    0.904928000
     1     172    -0.09526    -0.09865     0.24781    4.303270014    5.210968499    0.907698485
     1     172    -0.07620    -0.07892     0.19825    4.315163086    5.229068742    0.913905656
     1     172    -0.05715    -0.05919     0.14869    4.327505476    5.239627293    0.912121817
     1     172    -0.03810    -0.03946     0.09912    4.335070182    5.247454364    0.912384182
     1     172    -0.01905    -0.01973     0.04956    4.338375725    5.240996387    0.902620661
     1     172     0.00000     0.00000     0.00000    4.339020448    5.239181448    0.900161000
     1     172     0.00000    -0.01973     0.04956    4.340233900    5.243068737    0.902834837
     1     172     0.00000    -0.03946     0.09912    4.343955072    5.259153952    0.915198880
     1     172     0.00000    -0.05919     0.14869    4.351187234    5.268410677    0.917223443
     1     172     0.00000    -0.07892     0.19825    4.359903550    5.283518390    0.923614840
     1     172     0.00000    -0.09865     0.24781    4.362959116    5.290190854    0.927231738
     1     172     0.00000    -0.11838     0.29737    4.357649487    5.283992487    0.926343000
     1     172    -0.01905    -0.09865     0.29737    4.353605761    5.279324870    0.925719109
     1     172    -0.03810    -0.07892     0.29737    4.342991834    5.265093748    0.922101914
     1     172    -0.05715    -0.05919     0.29737    4.328979549    5.244638092    0.915658543
     1     172    -0.07620    -0.03946     0.29737    4.314738804    5.223323455    0.908584651
     1     172    -0.09526    -0.01973     0.29737    4.302940632    5.206924510    0.903983879
     1     172    -0.11431     0.00000     0.29737    4.296963316    5.199904316    0.902941000
     1     172    -0.09526     0.00000     0.24781    4.308718354    5.215024955    0.906306601
     1     172    -0.07620     0.00000     0.19825    4.325335614    5.236540460    0.911204846
     1     172    -0.05715     0.00000     0.14869    4.338319977    5.247194013    0.908874037
     1     172    -0.03810     0.00000     0.09912    4.342494105    5.252260892    0.909766787
     1     172    -0.01905     0.00000     0.04956    4.340766387    5.242736047    0.901969660
     1     172     0.00000     0.00000     0.00000    4.339020448    5.239181448    0.900161000
     1     172     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     172     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     172     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     172     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     172     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     172     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     172     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     172     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     172     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     172     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     172     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     172     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     172     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     172     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     172     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     172     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     172     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     172     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     172     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     172     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     172     0.11431    -0.11838     0.00000    4.235488793    5.133053793    0.897565000
     1     173     0.00000     0.00000     0.00000    4.578476071    5.466818071    0.888342000
     1     173     0.01905     0.00000     0.00000    4.577464686    5.467444964    0.889980278
     1     173     0.03810     0.00000     0.00000    4.575202586    5.468159613    0.892957028
     1     173     0.05715     0.00000     0.00000    4.573118481    5.465809494    0.892691013
     1     173     0.07620     0.00000     0.00000    4.572617961    5.461394291    0.888776329
     1     173     0.09526     0.00000     0.00000    4.574585116    5.459602683    0.885017567
     1     173     0.11431     0.00000     0.00000    4.579399828    5.464001828    0.884602000
     1     173     0.09526     0.01973     0.00000    4.573751548    5.460418303    0.886666755
     1     173     0.07620     0.03946     0.00000    4.569625014    5.464445717    0.894820703
     1     173     0.05715     0.05919     0.00000    4.566635327    5.468260352    0.901625026
     1     173     0.03810     0.07892     0.00000    4.564966398    5.467485696    0.902519297
     1     173     0.01905     0.09865     0.00000    4.565303907    5.465713765    0.900409858
     1     173     0.00000     0.11838     0.00000    4.568522898    5.468440898    0.899918000
     1     173     0.00000     0.09865     0.00000    4.565436701    5.465622785    0.900186083
     1     173     0.00000     0.07892     0.00000    4.565640214    5.466545021    0.900904807
     1     173     0.00000     0.05919     0.00000    4.568413189    5.468205570    0.899792381
     1     173     0.00000     0.03946     0.00000    4.572739192    5.468161154    0.895421962
     1     173     0.00000     0.01973     0.00000    4.576797628    5.466759111    0.889961484
     1     173     0.00000     0.00000     0.00000    4.578476071    5.466818071    0.888342000
     1     173     0.00000     0.00000     0.04956    4.569738869    5.459709400    0.889970531
     1     173     0.00000     0.00000     0.09912    4.547056554    5.436480552    0.889423998
     1     173     0.00000     0.00000     0.14869    4.519088635    5.406589635    0.887501000
     1     173     0.00000     0.00000     0.19825    4.497544854    5.388535728    0.890990874
     1     173     0.00000     0.00000     0.24781    4.490183850    5.387078633    0.896894783
     1     173     0.00000     0.00000     0.29737    4.497198478    5.393530478    0.896332000
     1     173    -0.01905    -0.01973     0.29737    4.501077734    5.398985473    0.897907738
     1     173    -0.03810    -0.03946     0.29737    4.512085803    5.418713554    0.906627751
     1     173    -0.05715    -0.05919     0.29737    4.527734361    5.436175362    0.908441001
     1     173    -0.07620    -0.07892     0.29737    4.544650937    5.456370339    0.911719402
     1     173    -0.09526    -0.09865     0.29737    4.559890903    5.476315410    0.916424507
     1     173    -0.11431    -0.11838     0.29737    4.571271350    5.487384350    0.916113000
     1     173    -0.09526    -0.09865     0.24781    4.549528150    5.467524531    0.917996381
     1     173    -0.07620    -0.07892     0.19825    4.526342448    5.434131404    0.907788956
     1     173    -0.05715    -0.05919     0.14869    4.523818742    5.422327200    0.898508458
     1     173    -0.03810    -0.03946     0.09912    4.543399651    5.442640276    0.899240625
     1     173    -0.01905    -0.01973     0.04956    4.567587467    5.460043800    0.892456333
     1     173     0.00000     0.00000     0.00000    4.578476071    5.466818071    0.888342000
     1     173     0.00000    -0.01973     0.04956    4.568148207    5.459266984    0.891118777
     1     173     0.00000    -0.03946     0.09912    4.541853611    5.436641889    0.894788277
     1     173     0.00000    -0.05919     0.14869    4.512085667    5.404476697    0.892391030
     1     173     0.00000    -0.07892     0.19825    4.494080577    5.390588815    0.896508238
     1     173     0.00000    -0.09865     0.24781    4.494029457    5.392038649    0.898009192
     1     173     0.00000    -0.11838     0.29737    4.499131243    5.395441243    0.896310000
     1     173    -0.01905    -0.09865     0.29737    4.504151883    5.401817434    0.897665550
     1     173    -0.03810    -0.07892     0.29737    4.515698145    5.419381976    0.903683831
     1     173    -0.05715    -0.05919     0.29737    4.527734361    5.436175362    0.908441001
     1     173    -0.07620    -0.03946     0.29737    4.537069991    5.445597753    0.908527762
     1     173    -0.09526    -0.01973     0.29737    4.542825822    5.449078161    0.906252340
     1     173    -0.11431     0.00000     0.29737    4.544739316    5.450120316    0.905381000
     1     173    -0.09526     0.00000     0.24781    4.536741769    5.444583724    0.907841955
     1     173    -0.07620     0.00000     0.19825    4.525453293    5.428026172    0.902572879
     1     173    -0.05715     0.00000     0.14869    4.528875517    5.423783768    0.894908250
     1     173    -0.03810     0.00000     0.09912    4.547791168    5.443222260    0.895431092
     1     173    -0.01905     0.00000     0.04956    4.569130271    5.460222320    0.891092049
     1     173     0.00000     0.00000     0.00000    4.578476071    5.466818071    0.888342000
     1     173     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     173     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     173     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     173     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     173     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     173     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     173     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     173     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     173     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     173     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     173     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     173     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     173     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     173     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     173     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     173     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     173     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     173     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     173     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     173     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     173     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     174     0.00000     0.00000     0.00000    4.633418055    5.529015055    0.895597000
     1     174     0.01905     0.00000     0.00000    4.629566182    5.526428204    0.896862022
     1     174     0.03810     0.00000     0.00000    4.620158073    5.516964438    0.896806365
     1     174     0.05715     0.00000     0.00000    4.608578764    5.501815667    0.893236903
     1     174     0.07620     0.00000     0.00000    4.597052140    5.485245568    0.888193427
     1     174     0.09526     0.00000     0.00000    4.587044976    5.471986915    0.884941939
     1     174     0.11431     0.00000     0.00000    4.579399828    5.464001828    0.884602000
     1     174     0.09526     0.01973     0.00000    4.585699637    5.472836590    0.887136953
     1     174     0.07620     0.03946     0.00000    4.589686293    5.487224275    0.897537981
     1     174     0.05715     0.05919     0.00000    4.588193354    5.493113200    0.904919847
     1     174     0.03810     0.07892     0.00000    4.582016428    5.485762557    0.903746129
     1     174     0.01905     0.09865     0.00000    4.574464980    5.474866440    0.900401460
     1     174     0.00000     0.11838     0.00000    4.568522898    5.468440898    0.899918000
     1     174     0.00000     0.09865     0.00000    4.574748911    5.475089074    0.900340163
     1     174     0.00000     0.07892     0.00000    4.584150493    5.488901247    0.904750754
     1     174     0.00000     0.05919     0.00000    4.595886070    5.506677398    0.910791328
     1     174     0.00000     0.03946     0.00000    4.609672631    5.523246784    0.913574154
     1     174     0.00000     0.01973     0.00000    4.624157066    5.532606232    0.908449166
     1     174     0.00000     0.00000     0.00000    4.633418055    5.529015055    0.895597000
     1     174     0.00000     0.00000     0.04956    4.627512574    5.525101313    0.897588738
     1     174     0.00000     0.00000     0.09912    4.610312221    5.507126509    0.896814288
     1     174     0.00000     0.00000     0.14869    4.576305842    5.495384842    0.919079000
     1     174     0.00000     0.00000     0.19825    4.539318815    5.455322447    0.916003632
     1     174     0.00000     0.00000     0.24781    4.513582972    5.415594405    0.902011433
     1     174     0.00000     0.00000     0.29737    4.497198478    5.393530478    0.896332000
     1     174    -0.01905    -0.01973     0.29737    4.501077734    5.398985473    0.897907738
     1     174    -0.03810    -0.03946     0.29737    4.512085803    5.418713554    0.906627751
     1     174    -0.05715    -0.05919     0.29737    4.527734361    5.436175362    0.908441001
     1     174    -0.07620    -0.07892     0.29737    4.544650937    5.456370339    0.911719402
     1     174    -0.09526    -0.09865     0.29737    4.559890903    5.476315410    0.916424507
     1     174    -0.11431    -0.11838     0.29737    4.571271350    5.487384350    0.916113000
     1     174    -0.09526    -0.09865     0.24781    4.552144784    5.469791668    0.917646883
     1     174    -0.07620    -0.07892     0.19825    4.536066022    5.445235963    0.909169942
     1     174    -0.05715    -0.05919     0.14869    4.544571148    5.445863737    0.901292590
     1     174    -0.03810    -0.03946     0.09912    4.577857240    5.485461303    0.907604063
     1     174    -0.01905    -0.01973     0.04956    4.614855946    5.524329310    0.909473364
     1     174     0.00000     0.00000     0.00000    4.633418055    5.529015055    0.895597000
     1     174     0.00000    -0.01973     0.04956    4.617039548    5.528115993    0.911076445
     1     174     0.00000    -0.03946     0.09912    4.580623506    5.488641959    0.908018453
     1     174     0.00000    -0.05919     0.14869    4.539624396    5.440045394    0.900420998
     1     174     0.00000    -0.07892     0.19825    4.510467117    5.412489822    0.902022706
     1     174     0.00000    -0.09865     0.24781    4.500167319    5.397982338    0.897815020
     1     174     0.00000    -0.11838     0.29737    4.499131243    5.395441243    0.896310000
     1     174    -0.01905    -0.09865     0.29737    4.504151883    5.401817434    0.897665550
     1     174    -0.03810    -0.07892     0.29737    4.515698145    5.419381976    0.903683831
     1     174    -0.05715    -0.05919     0.29737    4.527734361    5.436175362    0.908441001
     1     174    -0.07620    -0.03946     0.29737    4.537069991    5.445597753    0.908527762
     1     174    -0.09526    -0.01973     0.29737    4.542825822    5.449078161    0.906252340
     1     174    -0.11431     0.00000     0.29737    4.544739316    5.450120316    0.905381000
     1     174    -0.09526     0.00000     0.24781    4.542146439    5.449964340    0.907817901
     1     174    -0.07620     0.00000     0.19825    4.545069020    5.450562012    0.905492992
     1     174    -0.05715     0.00000     0.14869    4.565749292    5.465066712    0.899317420
     1     174    -0.03810     0.00000     0.09912    4.597182546    5.499131902    0.901949356
     1     174    -0.01905     0.00000     0.04956    4.623590299    5.522412654    0.898822356
     1     174     0.00000     0.00000     0.00000    4.633418055    5.529015055    0.895597000
     1     174     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     174     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     174     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     174     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     174     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     174     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     174     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     174     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     174     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     174     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     174     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     174     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     174     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     174     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     174     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     174     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     174     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     174     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     174     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     174     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     174     0.11431    -0.11838     0.00000    4.566033998    5.462095998    0.896062000
     1     175     0.00000     0.00000     0.00000    4.654793103    5.599029103    0.944236000
     1     175     0.01905     0.00000     0.00000    4.656791899    5.600224952    0.943433053
     1     175     0.03810     0.00000     0.00000    4.662097304    5.604373674    0.942276370
     1     175     0.05715     0.00000     0.00000    4.669212506    5.611158472    0.941945966
     1     175     0.07620     0.00000     0.00000    4.676774204    5.618565189    0.941790985
     1     175     0.09526     0.00000     0.00000    4.683704508    5.624911149    0.941206641
     1     175     0.11431     0.00000     0.00000    4.689220753    5.630201753    0.940981000
     1     175     0.09526     0.01973     0.00000    4.685662601    5.624796427    0.939133826
     1     175     0.07620     0.03946     0.00000    4.686472041    5.619719238    0.933247198
     1     175     0.05715     0.05919     0.00000    4.693866145    5.625019987    0.931153842
     1     175     0.03810     0.07892     0.00000    4.705524132    5.640394726    0.934870594
     1     175     0.01905     0.09865     0.00000    4.715878156    5.653797946    0.937919790
     1     175     0.00000     0.11838     0.00000    4.720528246    5.658230246    0.937702000
     1     175     0.00000     0.09865     0.00000    4.716632656    5.654380039    0.937747383
     1     175     0.00000     0.07892     0.00000    4.707980955    5.642932580    0.934951625
     1     175     0.00000     0.05919     0.00000    4.695367712    5.625430147    0.930062435
     1     175     0.00000     0.03946     0.00000    4.680284301    5.607394136    0.927109835
     1     175     0.00000     0.01973     0.00000    4.664631258    5.596134915    0.931503657
     1     175     0.00000     0.00000     0.00000    4.654793103    5.599029103    0.944236000
     1     175     0.00000     0.00000     0.04956    4.644594302    5.583850846    0.939256544
     1     175     0.00000     0.00000     0.09912    4.615933143    5.539294714    0.923361571
     1     175     0.00000     0.00000     0.14869    4.586350685    5.480411685    0.894061000
     1     175     0.00000     0.00000     0.19825    4.564413404    5.461959902    0.897546498
     1     175     0.00000     0.00000     0.24781    4.550916194    5.451912068    0.900995873
     1     175     0.00000     0.00000     0.29737    4.546950269    5.446354269    0.899404000
     1     175    -0.01905    -0.01973     0.29737    4.551258475    5.451977993    0.900719518
     1     175    -0.03810    -0.03946     0.29737    4.561143003    5.473122287    0.911979283
     1     175    -0.05715    -0.05919     0.29737    4.571073363    5.488601882    0.917528519
     1     175    -0.07620    -0.07892     0.29737    4.577086297    5.495825537    0.918739240
     1     175    -0.09526    -0.09865     0.29737    4.577262401    5.493965916    0.916703515
     1     175    -0.11431    -0.11838     0.29737    4.571271350    5.487384350    0.916113000
     1     175    -0.09526    -0.09865     0.24781    4.580833209    5.498963594    0.918130386
     1     175    -0.07620    -0.07892     0.19825    4.592240860    5.510522393    0.918281533
     1     175    -0.05715    -0.05919     0.14869    4.616311848    5.532230848    0.915918999
     1     175    -0.03810    -0.03946     0.09912    4.642820120    5.563508105    0.920687985
     1     175    -0.01905    -0.01973     0.04956    4.655682333    5.587587434    0.931905101
     1     175     0.00000     0.00000     0.00000    4.654793103    5.599029103    0.944236000
     1     175     0.00000    -0.01973     0.04956    4.655350140    5.584813699    0.929463559
     1     175     0.00000    -0.03946     0.09912    4.644347105    5.561522896    0.917175791
     1     175     0.00000    -0.05919     0.14869    4.614258243    5.528131885    0.913873643
     1     175     0.00000    -0.07892     0.19825    4.578117318    5.489337534    0.911220217
     1     175     0.00000    -0.09865     0.24781    4.550531773    5.449652503    0.899120731
     1     175     0.00000    -0.11838     0.29737    4.540369912    5.436301912    0.895932000
     1     175    -0.01905    -0.09865     0.29737    4.544288357    5.441764778    0.897476421
     1     175    -0.03810    -0.07892     0.29737    4.555365093    5.461094515    0.905729422
     1     175    -0.05715    -0.05919     0.29737    4.571073363    5.488601882    0.917528519
     1     175    -0.07620    -0.03946     0.29737    4.586990390    5.513497312    0.926506922
     1     175    -0.09526    -0.01973     0.29737    4.598563145    5.528215251    0.929652106
     1     175    -0.11431     0.00000     0.29737    4.602735789    5.532265789    0.929530000
     1     175    -0.09526     0.00000     0.24781    4.595942162    5.525655778    0.929713616
     1     175    -0.07620     0.00000     0.19825    4.588458143    5.510059636    0.921601493
     1     175    -0.05715     0.00000     0.14869    4.598939673    5.517182857    0.918243184
     1     175    -0.03810     0.00000     0.09912    4.624369175    5.550584559    0.926215385
     1     175    -0.01905     0.00000     0.04956    4.646661274    5.589052283    0.942391009
     1     175     0.00000     0.00000     0.00000    4.654793103    5.599029103    0.944236000
     1     175     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     175     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     175     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     175     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     175     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     175     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     175     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     175     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     175     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     175     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     175     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     175     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
     1     175     0.11431    -0.11838     0.00000    4.711973407    5.645861407    0.933888000
