# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     184     0.00000     0.12887    -0.05490    2.545094270    1.810045270   -0.735049000
     1     184     0.33074     0.12887     0.04355    2.792118907    2.079133907   -0.712985000
     1     184     0.27562     0.10739     0.03630    2.814838266    2.086636455   -0.728201811
     1     184     0.22049     0.08591     0.02904    2.857951368    2.146848899   -0.711102469
     1     184     0.16537     0.06444     0.02178    2.877541210    2.179368054   -0.698173156
     1     184     0.11025     0.04296     0.01452    2.768739977    2.056648626   -0.712091351
     1     184     0.05512     0.02148     0.00726    2.623693906    1.849766153   -0.773927753
     1     184     0.00000     0.00000     0.00000    2.506470712    1.687580712   -0.818890000
     1     184    -0.05512     0.00000    -0.01641    2.611951541    1.839712706   -0.772238835
     1     184    -0.11025     0.00000    -0.03282    2.769509038    2.065802820   -0.703706217
     1     184    -0.16537     0.00000    -0.04923    2.849750284    2.155638442   -0.694111842
     1     184    -0.22049     0.00000    -0.06564    2.829936390    2.116978612   -0.712957778
     1     184    -0.27562     0.00000    -0.08205    2.785689646    2.055951004   -0.729738642
     1     184    -0.33074     0.00000    -0.09846    2.762458030    2.047441030   -0.715017000
     1     185     0.00000     0.00000     0.00000    2.696847570    1.973009570   -0.723838000
     1     185    -0.05512     0.00000     0.00000    2.711683135    1.982355422   -0.729327712
     1     185    -0.11025     0.00000     0.00000    2.773992157    2.071820179   -0.702171978
     1     185    -0.16537     0.00000     0.00000    2.926548678    2.250441678   -0.676107000
     1     185    -0.22049     0.00000     0.00000    3.051529731    2.382669149   -0.668860583
     1     185    -0.27562     0.00000     0.00000    3.133363355    2.495722170   -0.637641185
     1     185    -0.33074     0.00000     0.00000    3.164146863    2.536655863   -0.627491000
     1     185     0.00000     0.00000     0.09846    2.763700798    2.059118798   -0.704582000
     1     185     0.00000     0.00000     0.08205    2.747211924    2.041686870   -0.705525054
     1     185     0.00000     0.00000     0.06564    2.731373089    2.018970390   -0.712402699
     1     185     0.00000     0.00000     0.04923    2.717383057    1.996651062   -0.720731995
     1     185     0.00000     0.00000     0.03282    2.706392789    1.981423692   -0.724969097
     1     185     0.00000     0.00000     0.01641    2.699332155    1.974726700   -0.724605455
     1     185     0.00000     0.00000     0.00000    2.696847570    1.973009570   -0.723838000
     1     185     0.00000     0.02148     0.00726    2.702294156    1.974733154   -0.727561002
     1     185     0.00000     0.04296     0.01452    2.717389464    1.982386105   -0.735003359
     1     185     0.00000     0.06444     0.02178    2.738836653    2.006949566   -0.731887087
     1     185     0.00000     0.08591     0.02904    2.762376591    2.044491407   -0.717885184
     1     185     0.00000     0.10739     0.03630    2.784142996    2.078969793   -0.705173203
     1     185     0.00000     0.12887     0.04355    2.801370190    2.097956190   -0.703414000
     1     185     0.33074     0.12887    -0.05490    3.215900532    2.601669532   -0.614231000
     1     185     0.27562     0.10739    -0.04575    3.182580347    2.550281701   -0.632298646
     1     185     0.22049     0.08591    -0.03660    3.087687831    2.413795566   -0.673892265
     1     185     0.16537     0.06444    -0.02745    2.940843660    2.249061510   -0.691782150
     1     185     0.11025     0.04296    -0.01830    2.801377337    2.087966165   -0.713411171
     1     185     0.05512     0.02148    -0.00915    2.714230235    1.981187251   -0.733042984
     1     185     0.00000     0.00000     0.00000    2.696847570    1.973009570   -0.723838000
     1     185     0.00000     0.02148    -0.00915    2.699322655    1.971683796   -0.727638859
     1     185     0.00000     0.04296    -0.01830    2.706371778    1.967697046   -0.738674732
     1     185     0.00000     0.06444    -0.02745    2.716197756    1.973915054   -0.742282702
     1     185     0.00000     0.08591    -0.03660    2.726492441    1.991923905   -0.734568536
     1     185     0.00000     0.10739    -0.04575    2.734372982    2.009410383   -0.724962599
     1     185     0.00000     0.12887    -0.05490    2.737257106    2.013956106   -0.723301000
     1     185     0.33074     0.12887     0.04355    3.215914800    2.601855800   -0.614059000
     1     185     0.27562     0.10739     0.03630    3.183254152    2.551709341   -0.631544811
     1     185     0.22049     0.08591     0.02904    3.087419601    2.419945796   -0.667473804
     1     185     0.16537     0.06444     0.02178    2.939685970    2.253159513   -0.686526457
     1     185     0.11025     0.04296     0.01452    2.802258999    2.087139186   -0.715119814
     1     185     0.05512     0.02148     0.00726    2.717225266    1.984423211   -0.732802055
     1     185     0.00000     0.00000     0.00000    2.696847570    1.973009570   -0.723838000
     1     185    -0.05512     0.00000    -0.01641    2.714108200    1.984129891   -0.729978309
     1     185    -0.11025     0.00000    -0.03282    2.776090390    2.070903317   -0.705187072
     1     185    -0.16537     0.00000    -0.04923    2.929106729    2.248267489   -0.680839240
     1     185    -0.22049     0.00000    -0.06564    3.055686177    2.383189425   -0.672496752
     1     185    -0.27562     0.00000    -0.08205    3.137770835    2.495613857   -0.642156978
     1     185    -0.33074     0.00000    -0.09846    3.165948098    2.538820098   -0.627128000
     1     186     0.00000     0.00000     0.00000    2.822905192    2.135257192   -0.687648000
     1     186    -0.05512     0.00000     0.00000    2.836735088    2.142081368   -0.694653720
     1     186    -0.11025     0.00000     0.00000    2.870256841    2.180822872   -0.689433969
     1     186    -0.16537     0.00000     0.00000    2.951720085    2.280555085   -0.671165000
     1     186    -0.22049     0.00000     0.00000    3.067163849    2.401425856   -0.665737993
     1     186    -0.27562     0.00000     0.00000    3.141541793    2.504474950   -0.637066843
     1     186    -0.33074     0.00000     0.00000    3.164154693    2.536663693   -0.627491000
     1     186     0.00000     0.00000     0.09846    2.763703547    2.059121547   -0.704582000
     1     186     0.00000     0.00000     0.08205    2.779616585    2.074453153   -0.705163432
     1     186     0.00000     0.00000     0.06564    2.794098856    2.088980943   -0.705117913
     1     186     0.00000     0.00000     0.04923    2.806216805    2.104962663   -0.701254142
     1     186     0.00000     0.00000     0.03282    2.815347882    2.121142369   -0.694205513
     1     186     0.00000     0.00000     0.01641    2.821034290    2.132578733   -0.688455556
     1     186     0.00000     0.00000     0.00000    2.822905192    2.135257192   -0.687648000
     1     186     0.00000     0.02148     0.00726    2.822753177    2.132578903   -0.690174273
     1     186     0.00000     0.04296     0.01452    2.822287352    2.120777858   -0.701509493
     1     186     0.00000     0.06444     0.02178    2.821410502    2.110702910   -0.710707591
     1     186     0.00000     0.08591     0.02904    2.818796930    2.108463000   -0.710333931
     1     186     0.00000     0.10739     0.03630    2.812688233    2.107836847   -0.704851387
     1     186     0.00000     0.12887     0.04355    2.801372342    2.097958342   -0.703414000
     1     186     0.33074     0.12887    -0.05490    3.215908490    2.601678490   -0.614230000
     1     186     0.27562     0.10739    -0.04575    3.187415510    2.556665277   -0.630750233
     1     186     0.22049     0.08591    -0.03660    3.101248748    2.433237981   -0.668010767
     1     186     0.16537     0.06444    -0.02745    2.969164262    2.283758746   -0.685405515
     1     186     0.11025     0.04296    -0.01830    2.874525782    2.170744364   -0.703781419
     1     186     0.05512     0.02148    -0.00915    2.838823762    2.139997589   -0.698826173
     1     186     0.00000     0.00000     0.00000    2.822905192    2.135257192   -0.687648000
     1     186     0.00000     0.02148    -0.00915    2.825170627    2.134030063   -0.691140564
     1     186     0.00000     0.04296    -0.01830    2.831576823    2.127914837   -0.703661986
     1     186     0.00000     0.06444    -0.02745    2.840926247    2.132019460   -0.708906786
     1     186     0.00000     0.08591    -0.03660    2.850952819    2.151002659   -0.699950160
     1     186     0.00000     0.10739    -0.04575    2.858711386    2.171189120   -0.687522266
     1     186     0.00000     0.12887    -0.05490    2.861615655    2.176485655   -0.685130000
     1     186     0.33074     0.12887     0.04355    3.215922792    2.601863792   -0.614059000
     1     186     0.27562     0.10739     0.03630    3.185600432    2.554712845   -0.630887587
     1     186     0.22049     0.08591     0.02904    3.098786438    2.427453473   -0.671332965
     1     186     0.16537     0.06444     0.02178    2.966560313    2.282795951   -0.683764362
     1     186     0.11025     0.04296     0.01452    2.866098104    2.165917714   -0.700180390
     1     186     0.05512     0.02148     0.00726    2.836519093    2.138608967   -0.697910125
     1     186     0.00000     0.00000     0.00000    2.822905192    2.135257192   -0.687648000
     1     186    -0.05512     0.00000    -0.01641    2.834842353    2.138599903   -0.696242449
     1     186    -0.11025     0.00000    -0.03282    2.862891306    2.167740614   -0.695150692
     1     186    -0.16537     0.00000    -0.04923    2.946135010    2.268229821   -0.677905189
     1     186    -0.22049     0.00000    -0.06564    3.063408309    2.392580008   -0.670828301
     1     186    -0.27562     0.00000    -0.08205    3.139903195    2.497646814   -0.642256381
     1     186    -0.33074     0.00000    -0.09846    3.165954983    2.538825983   -0.627129000
     1     187     0.00000     0.00000     0.00000    4.875426596    5.476971596    0.601545000
     1     187    -0.05512     0.00000     0.00000    4.921435014    5.539447228    0.618012213
     1     187    -0.11025     0.00000     0.00000    5.047064418    5.706068720    0.659004303
     1     187    -0.16537     0.00000     0.00000    5.199835221    5.849804221    0.649969000
     1     187    -0.22049     0.00000     0.00000    5.171881456    5.826344529    0.654463073
     1     187    -0.27562     0.00000     0.00000    5.158469441    5.799736699    0.641267258
     1     187    -0.33074     0.00000     0.00000    5.169955381    5.797989381    0.628034000
     1     187     0.00000     0.00000     0.09846    4.881896076    5.483444076    0.601548000
     1     187     0.00000     0.00000     0.08205    4.880115644    5.482300167    0.602184523
     1     187     0.00000     0.00000     0.06564    4.878492886    5.483312967    0.604820081
     1     187     0.00000     0.00000     0.04923    4.877170459    5.483452340    0.606281881
     1     187     0.00000     0.00000     0.03282    4.876184625    5.480975387    0.604790762
     1     187     0.00000     0.00000     0.01641    4.875595947    5.477771136    0.602175190
     1     187     0.00000     0.00000     0.00000    4.875426596    5.476971596    0.601545000
     1     187     0.00000     0.02148     0.00726    4.875781251    5.478425995    0.602644744
     1     187     0.00000     0.04296     0.01452    4.876954393    5.485675462    0.608721069
     1     187     0.00000     0.06444     0.02178    4.878862782    5.492984238    0.614121456
     1     187     0.00000     0.08591     0.02904    4.880839679    5.494798960    0.613959281
     1     187     0.00000     0.10739     0.03630    4.882125415    5.492318042    0.610192628
     1     187     0.00000     0.12887     0.04355    4.882814446    5.491763446    0.608949000
     1     187     0.33074     0.12887    -0.05490    5.152602283    5.778910283    0.626308000
     1     187     0.27562     0.10739    -0.04575    5.123922819    5.763899744    0.639976926
     1     187     0.22049     0.08591    -0.03660    5.131972894    5.783856593    0.651883699
     1     187     0.16537     0.06444    -0.02745    5.161475630    5.823611949    0.662136319
     1     187     0.11025     0.04296    -0.01830    5.048664989    5.714321468    0.665656479
     1     187     0.05512     0.02148    -0.00915    4.922569244    5.547972587    0.625403343
     1     187     0.00000     0.00000     0.00000    4.875426596    5.476971596    0.601545000
     1     187     0.00000     0.02148    -0.00915    4.876788248    5.479397337    0.602609089
     1     187     0.00000     0.04296    -0.01830    4.880571500    5.488705177    0.608133676
     1     187     0.00000     0.06444    -0.02745    4.878240614    5.497836683    0.619596069
     1     187     0.00000     0.08591    -0.03660    4.872450626    5.489614942    0.617164316
     1     187     0.00000     0.10739    -0.04575    4.868152914    5.478839040    0.610686125
     1     187     0.00000     0.12887    -0.05490    4.866545936    5.475683936    0.609138000
     1     187     0.33074     0.12887     0.04355    5.152189228    5.778048228    0.625859000
     1     187     0.27562     0.10739     0.03630    5.155668786    5.802900491    0.647231705
     1     187     0.22049     0.08591     0.02904    5.160487634    5.817171229    0.656683595
     1     187     0.16537     0.06444     0.02178    5.148141526    5.810431050    0.662289524
     1     187     0.11025     0.04296     0.01452    5.045610380    5.709846804    0.664236424
     1     187     0.05512     0.02148     0.00726    4.921618392    5.547101478    0.625483086
     1     187     0.00000     0.00000     0.00000    4.875426596    5.476971596    0.601545000
     1     187    -0.05512     0.00000    -0.01641    4.921625643    5.546508186    0.624882543
     1     187    -0.11025     0.00000    -0.03282    5.047774624    5.710013654    0.662239030
     1     187    -0.16537     0.00000    -0.04923    5.199902996    5.864524424    0.664621428
     1     187    -0.22049     0.00000    -0.06564    5.188575724    5.858846169    0.670270445
     1     187    -0.27562     0.00000    -0.08205    5.172835824    5.822030176    0.649194352
     1     187    -0.33074     0.00000    -0.09846    5.167568561    5.795269561    0.627701000
     1     188     0.00000     0.00000     0.00000    4.888835798    5.489465798    0.600630000
     1     188    -0.05512     0.00000     0.00000    4.936005014    5.554346513    0.618341499
     1     188    -0.11025     0.00000     0.00000    5.065791695    5.728867602    0.663075906
     1     188    -0.16537     0.00000     0.00000    5.203225403    5.863979403    0.660754000
     1     188    -0.22049     0.00000     0.00000    5.214656823    5.889692871    0.675036048
     1     188    -0.27562     0.00000     0.00000    5.192287128    5.843171500    0.650884372
     1     188    -0.33074     0.00000     0.00000    5.169957674    5.797991674    0.628034000
     1     188     0.00000     0.00000     0.09846    4.881897778    5.483445778    0.601548000
     1     188     0.00000     0.00000     0.08205    4.883695600    5.485885207    0.602189606
     1     188     0.00000     0.00000     0.06564    4.885375137    5.490171273    0.604796136
     1     188     0.00000     0.00000     0.04923    4.886854894    5.492942071    0.606087177
     1     188     0.00000     0.00000     0.03282    4.887955665    5.492203537    0.604247871
     1     188     0.00000     0.00000     0.01641    4.888622153    5.489941585    0.601319432
     1     188     0.00000     0.00000     0.00000    4.888835798    5.489465798    0.600630000
     1     188     0.00000     0.02148     0.00726    4.888648087    5.490881062    0.602232975
     1     188     0.00000     0.04296     0.01452    4.887996738    5.497677606    0.609680868
     1     188     0.00000     0.06444     0.02178    4.886736632    5.502422987    0.615686355
     1     188     0.00000     0.08591     0.02904    4.885073069    5.499931057    0.614857988
     1     188     0.00000     0.10739     0.03630    4.883628291    5.493847428    0.610219137
     1     188     0.00000     0.12887     0.04355    4.882816592    5.491764592    0.608948000
     1     188     0.33074     0.12887    -0.05490    5.152608367    5.778916367    0.626308000
     1     188     0.27562     0.10739    -0.04575    5.201315791    5.855151000    0.653835209
     1     188     0.22049     0.08591    -0.03660    5.215169376    5.895262838    0.680093462
     1     188     0.16537     0.06444    -0.02745    5.176230571    5.848882679    0.672652109
     1     188     0.11025     0.04296    -0.01830    5.055117210    5.725439716    0.670322506
     1     188     0.05512     0.02148    -0.00915    4.934302988    5.561780426    0.627477438
     1     188     0.00000     0.00000     0.00000    4.888835798    5.489465798    0.600630000
     1     188     0.00000     0.02148    -0.00915    4.887552482    5.490555306    0.603002824
     1     188     0.00000     0.04296    -0.01830    4.883739377    5.496529840    0.612790463
     1     188     0.00000     0.06444    -0.02745    4.886070940    5.499114792    0.613043852
     1     188     0.00000     0.08591    -0.03660    4.891791205    5.504689642    0.612898436
     1     188     0.00000     0.10739    -0.04575    4.895955651    5.505363407    0.609407756
     1     188     0.00000     0.12887    -0.05490    4.897414476    5.505755476    0.608341000
     1     188     0.33074     0.12887     0.04355    5.152191309    5.778050309    0.625859000
     1     188     0.27562     0.10739     0.03630    5.157035768    5.804820459    0.647784691
     1     188     0.22049     0.08591     0.02904    5.171375990    5.840025892    0.668649902
     1     188     0.16537     0.06444     0.02178    5.193606964    5.856540207    0.662933244
     1     188     0.11025     0.04296     0.01452    5.060626112    5.731890606    0.671264494
     1     188     0.05512     0.02148     0.00726    4.935578862    5.562261283    0.626682421
     1     188     0.00000     0.00000     0.00000    4.888835798    5.489465798    0.600630000
     1     188    -0.05512     0.00000    -0.01641    4.935745839    5.561508388    0.625762548
     1     188    -0.11025     0.00000    -0.03282    5.064140508    5.729857099    0.665716591
     1     188    -0.16537     0.00000    -0.04923    5.213727594    5.880787503    0.667059909
     1     188    -0.22049     0.00000    -0.06564    5.212831894    5.887011371    0.674179477
     1     188    -0.27562     0.00000    -0.08205    5.182203197    5.832955068    0.650751871
     1     188    -0.33074     0.00000    -0.09846    5.167571007    5.795273007    0.627702000
     1     189     0.00000     0.00000     0.00000    5.058658856    5.690777856    0.632119000
     1     189    -0.05512     0.00000     0.00000    5.082399804    5.722339822    0.639940018
     1     189    -0.11025     0.00000     0.00000    5.144225318    5.805823103    0.661597786
     1     189    -0.16537     0.00000     0.00000    5.235175074    5.915569074    0.680394000
     1     189    -0.22049     0.00000     0.00000    5.304701728    5.988345773    0.683644045
     1     189    -0.27562     0.00000     0.00000    5.357330050    6.054209142    0.696879093
     1     189    -0.33074     0.00000     0.00000    5.367877321    6.070717321    0.702840000
     1     189     0.00000     0.00000     0.09846    5.134451936    5.788523936    0.654072000
     1     189     0.00000     0.00000     0.08205    5.112627657    5.766797319    0.654169661
     1     189     0.00000     0.00000     0.06564    5.093882888    5.745409912    0.651527023
     1     189     0.00000     0.00000     0.04923    5.078826629    5.724011015    0.645184386
     1     189     0.00000     0.00000     0.03282    5.067731231    5.705274482    0.637543251
     1     189     0.00000     0.00000     0.01641    5.060931297    5.693512581    0.632581284
     1     189     0.00000     0.00000     0.00000    5.058658856    5.690777856    0.632119000
     1     189     0.00000     0.02148     0.00726    5.054779373    5.688115003    0.633335630
     1     189     0.00000     0.04296     0.01452    5.045603743    5.681374862    0.635771119
     1     189     0.00000     0.06444     0.02178    5.036838057    5.671876659    0.635038602
     1     189     0.00000     0.08591     0.02904    5.034530646    5.666266511    0.631735865
     1     189     0.00000     0.10739     0.03630    5.042984560    5.672146615    0.629162055
     1     189     0.00000     0.12887     0.04355    5.063725095    5.692574095    0.628849000
     1     189     0.33074     0.12887    -0.05490    5.418086794    6.129767794    0.711681000
     1     189     0.27562     0.10739    -0.04575    5.353976243    6.053698334    0.699722091
     1     189     0.22049     0.08591    -0.03660    5.326357712    6.011079558    0.684721846
     1     189     0.16537     0.06444    -0.02745    5.220843313    5.897608904    0.676765591
     1     189     0.11025     0.04296    -0.01830    5.122716857    5.788263073    0.665546216
     1     189     0.05512     0.02148    -0.00915    5.076397630    5.720614976    0.644217346
     1     189     0.00000     0.00000     0.00000    5.058658856    5.690777856    0.632119000
     1     189     0.00000     0.02148    -0.00915    5.052802816    5.686081217    0.633278401
     1     189     0.00000     0.04296    -0.01830    5.038020160    5.672350317    0.634330157
     1     189     0.00000     0.06444    -0.02745    5.020145686    5.650411926    0.630266240
     1     189     0.00000     0.08591    -0.03660    5.004511341    5.626853383    0.622342042
     1     189     0.00000     0.10739    -0.04575    4.994552207    5.610653334    0.616101127
     1     189     0.00000     0.12887    -0.05490    4.991210061    5.606337061    0.615127000
     1     189     0.33074     0.12887     0.04355    5.424202748    6.140249748    0.716047000
     1     189     0.27562     0.10739     0.03630    5.396351297    6.103862301    0.707511004
     1     189     0.22049     0.08591     0.02904    5.349716271    6.042306148    0.692589877
     1     189     0.16537     0.06444     0.02178    5.225171241    5.899723191    0.674551950
     1     189     0.11025     0.04296     0.01452    5.122173700    5.786817773    0.664644073
     1     189     0.05512     0.02148     0.00726    5.077923491    5.722111508    0.644188017
     1     189     0.00000     0.00000     0.00000    5.058658856    5.690777856    0.632119000
     1     189    -0.05512     0.00000    -0.01641    5.084460175    5.727973149    0.643512974
     1     189    -0.11025     0.00000    -0.03282    5.150179388    5.817091950    0.666912561
     1     189    -0.16537     0.00000    -0.04923    5.230564403    5.904678998    0.674114595
     1     189    -0.22049     0.00000    -0.06564    5.305002633    5.985930941    0.680928308
     1     189    -0.27562     0.00000    -0.08205    5.353713853    6.050760004    0.697046151
     1     189    -0.33074     0.00000    -0.09846    5.375500709    6.083264709    0.707764000
     1     190     0.00000     0.00000     0.00000    5.280623299    5.983208299    0.702585000
     1     190    -0.05512     0.00000     0.00000    5.286888002    5.989780773    0.702892772
     1     190    -0.11025     0.00000     0.00000    5.257092693    5.927304727    0.670212033
     1     190    -0.16537     0.00000     0.00000    5.251209120    5.922674120    0.671465000
     1     190    -0.22049     0.00000     0.00000    5.367530350    6.064510775    0.696980425
     1     190    -0.27562     0.00000     0.00000    5.363206318    6.059411705    0.696205387
     1     190    -0.33074     0.00000     0.00000    5.367880537    6.070719537    0.702839000
     1     190     0.00000     0.00000     0.09846    5.134453744    5.788525744    0.654072000
     1     190     0.00000     0.00000     0.08205    5.158750200    5.813406143    0.654655943
     1     190     0.00000     0.00000     0.06564    5.184764413    5.847200065    0.662435651
     1     190     0.00000     0.00000     0.04923    5.211755222    5.887411237    0.675656015
     1     190     0.00000     0.00000     0.03282    5.238669157    5.926836036    0.688166879
     1     190     0.00000     0.00000     0.01641    5.264134114    5.960068662    0.695934548
     1     190     0.00000     0.00000     0.00000    5.280623299    5.983208299    0.702585000
     1     190     0.00000     0.02148     0.00726    5.256770083    5.952410974    0.695640891
     1     190     0.00000     0.04296     0.01452    5.218956085    5.904863459    0.685907374
     1     190     0.00000     0.06444     0.02178    5.176689797    5.842562423    0.665872627
     1     190     0.00000     0.08591     0.02904    5.134040379    5.777236184    0.643195805
     1     190     0.00000     0.10739     0.03630    5.095170538    5.724966792    0.629796254
     1     190     0.00000     0.12887     0.04355    5.063726284    5.692575284    0.628849000
     1     190     0.33074     0.12887    -0.05490    5.418090737    6.129771737    0.711681000
     1     190     0.27562     0.10739    -0.04575    5.442743324    6.157299361    0.714556036
     1     190     0.22049     0.08591    -0.03660    5.376848299    6.070585471    0.693737172
     1     190     0.16537     0.06444    -0.02745    5.236580745    5.911500228    0.674919483
     1     190     0.11025     0.04296    -0.01830    5.237003534    5.914744167    0.677740633
     1     190     0.05512     0.02148    -0.00915    5.281921724    5.969209010    0.687287286
     1     190     0.00000     0.00000     0.00000    5.280623299    5.983208299    0.702585000
     1     190     0.00000     0.02148    -0.00915    5.278964412    5.979153837    0.700189425
     1     190     0.00000     0.04296    -0.01830    5.272089595    5.964668018    0.692578423
     1     190     0.00000     0.06444    -0.02745    5.257326174    5.942813219    0.685487044
     1     190     0.00000     0.08591    -0.03660    5.240093963    5.912461718    0.672367755
     1     190     0.00000     0.10739    -0.04575    5.227008086    5.886226881    0.659218795
     1     190     0.00000     0.12887    -0.05490    5.222203104    5.878976104    0.656773000
     1     190     0.33074     0.12887     0.04355    5.424203882    6.140250882    0.716047000
     1     190     0.27562     0.10739     0.03630    5.418182243    6.127177504    0.708995260
     1     190     0.22049     0.08591     0.02904    5.400033375    6.106454581    0.706421206
     1     190     0.16537     0.06444     0.02178    5.239261756    5.921895649    0.682633893
     1     190     0.11025     0.04296     0.01452    5.233739743    5.912281024    0.678541281
     1     190     0.05512     0.02148     0.00726    5.260331572    5.952985456    0.692653884
     1     190     0.00000     0.00000     0.00000    5.280623299    5.983208299    0.702585000
     1     190    -0.05512     0.00000    -0.01641    5.266567934    5.958554424    0.691986490
     1     190    -0.11025     0.00000    -0.03282    5.242467057    5.916904484    0.674437427
     1     190    -0.16537     0.00000    -0.04923    5.244199919    5.917063031    0.672863112
     1     190    -0.22049     0.00000    -0.06564    5.337475424    6.021056561    0.683581138
     1     190    -0.27562     0.00000    -0.08205    5.359223367    6.058935076    0.699711709
     1     190    -0.33074     0.00000    -0.09846    5.375501923    6.083265923    0.707764000
     1     191     0.00000     0.00000     0.00000    5.302879813    5.981490813    0.678611000
     1     191    -0.05512     0.00000     0.00000    5.290308515    5.967961046    0.677652530
     1     191    -0.11025     0.00000     0.00000    5.291076395    5.979025422    0.687949027
     1     191    -0.16537     0.00000     0.00000    5.288133256    5.968288256    0.680155000
     1     191    -0.22049     0.00000     0.00000    5.442179993    6.132389276    0.690209284
     1     191    -0.27562     0.00000     0.00000    5.586369530    6.311349854    0.724980324
     1     191    -0.33074     0.00000     0.00000    5.640269876    6.364202876    0.723933000
     1     191     0.00000     0.00000     0.09846    5.397231398    6.094068398    0.696837000
     1     191     0.00000     0.00000     0.08205    5.385547418    6.082528151    0.696980734
     1     191     0.00000     0.00000     0.06564    5.371661438    6.067804365    0.696142927
     1     191     0.00000     0.00000     0.04923    5.355605268    6.049113844    0.693508576
     1     191     0.00000     0.00000     0.03282    5.337412086    6.027057820    0.689645734
     1     191     0.00000     0.00000     0.01641    5.317531689    6.002869605    0.685337917
     1     191     0.00000     0.00000     0.00000    5.302879813    5.981490813    0.678611000
     1     191     0.00000     0.02148     0.00726    5.321495120    6.008245606    0.686750486
     1     191     0.00000     0.04296     0.01452    5.345217917    6.040603327    0.695385410
     1     191     0.00000     0.06444     0.02178    5.368771438    6.073176298    0.704404860
     1     191     0.00000     0.08591     0.02904    5.392200958    6.100732219    0.708531261
     1     191     0.00000     0.10739     0.03630    5.414538363    6.121890594    0.707352231
     1     191     0.00000     0.12887     0.04355    5.433792898    6.139931898    0.706139000
     1     191     0.33074     0.12887    -0.05490    5.620803064    6.368712064    0.747909000
     1     191     0.27562     0.10739    -0.04575    5.555184572    6.291468212    0.736283640
     1     191     0.22049     0.08591    -0.03660    5.417287693    6.108373708    0.691086015
     1     191     0.16537     0.06444    -0.02745    5.351878926    6.053199787    0.701320862
     1     191     0.11025     0.04296    -0.01830    5.312854661    6.006471594    0.693616933
     1     191     0.05512     0.02148    -0.00915    5.291093031    5.986035751    0.694942720
     1     191     0.00000     0.00000     0.00000    5.302879813    5.981490813    0.678611000
     1     191     0.00000     0.02148    -0.00915    5.299061782    5.981522232    0.682460450
     1     191     0.00000     0.04296    -0.01830    5.290681526    5.982051179    0.691369654
     1     191     0.00000     0.06444    -0.02745    5.284590115    5.973695629    0.689105513
     1     191     0.00000     0.08591    -0.03660    5.281092155    5.964361673    0.683269518
     1     191     0.00000     0.10739    -0.04575    5.279072733    5.959559997    0.680487264
     1     191     0.00000     0.12887    -0.05490    5.278366429    5.958711429    0.680345000
     1     191     0.33074     0.12887     0.04355    5.610218480    6.350879480    0.740661000
     1     191     0.27562     0.10739     0.03630    5.555351756    6.289692727    0.734340971
     1     191     0.22049     0.08591     0.02904    5.408140048    6.094607320    0.686467272
     1     191     0.16537     0.06444     0.02178    5.335804385    6.032131675    0.696327290
     1     191     0.11025     0.04296     0.01452    5.314500373    6.001672354    0.687171980
     1     191     0.05512     0.02148     0.00726    5.312530099    6.001531572    0.689001473
     1     191     0.00000     0.00000     0.00000    5.302879813    5.981490813    0.678611000
     1     191    -0.05512     0.00000    -0.01641    5.309036644    5.997309869    0.688273225
     1     191    -0.11025     0.00000    -0.03282    5.304455600    5.987458117    0.683002516
     1     191    -0.16537     0.00000    -0.04923    5.301822100    5.985121436    0.683299337
     1     191    -0.22049     0.00000    -0.06564    5.449221020    6.148375968    0.699154948
     1     191    -0.27562     0.00000    -0.08205    5.591877741    6.310253464    0.718375724
     1     191    -0.33074     0.00000    -0.09846    5.632349159    6.348304159    0.715955000
     1     192     0.00000     0.00000     0.00000    5.427459751    6.121772751    0.694313000
     1     192    -0.05512     0.00000     0.00000    5.416423143    6.111185519    0.694762376
     1     192    -0.11025     0.00000     0.00000    5.396730814    6.100831092    0.704100278
     1     192    -0.16537     0.00000     0.00000    5.391633093    6.102629093    0.710996000
     1     192    -0.22049     0.00000     0.00000    5.453460470    6.150432558    0.696972088
     1     192    -0.27562     0.00000     0.00000    5.599667353    6.324877612    0.725210259
     1     192    -0.33074     0.00000     0.00000    5.640276912    6.364209912    0.723933000
     1     192     0.00000     0.00000     0.09846    5.397232720    6.094069720    0.696837000
     1     192     0.00000     0.00000     0.08205    5.406832755    6.103884054    0.697051299
     1     192     0.00000     0.00000     0.06564    5.414444396    6.112055792    0.697611397
     1     192     0.00000     0.00000     0.04923    5.420177124    6.117575399    0.697398274
     1     192     0.00000     0.00000     0.03282    5.424244510    6.120287967    0.696043457
     1     192     0.00000     0.00000     0.01641    5.426677114    6.121257268    0.694580154
     1     192     0.00000     0.00000     0.00000    5.427459751    6.121772751    0.694313000
     1     192     0.00000     0.02148     0.00726    5.431887351    6.127122203    0.695234851
     1     192     0.00000     0.04296     0.01452    5.441940384    6.144859190    0.702918806
     1     192     0.00000     0.06444     0.02178    5.451055459    6.162220406    0.711164947
     1     192     0.00000     0.08591     0.02904    5.453531895    6.165694408    0.712162513
     1     192     0.00000     0.10739     0.03630    5.447545483    6.155242133    0.707696650
     1     192     0.00000     0.12887     0.04355    5.433793924    6.139932924    0.706139000
     1     192     0.33074     0.12887    -0.05490    5.620805001    6.368714001    0.747909000
