# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     298     0.00000     0.00000     0.00000    4.882190854    6.240965854    1.358775000
     1     298     0.00000    -0.03088     0.02856    4.881449606    6.249228952    1.367779346
     1     298     0.00000    -0.06176     0.05711    4.855836286    6.203416090    1.347579804
     1     298     0.00000    -0.09265     0.08567    4.885484879    6.230548901    1.345064022
     1     298     0.00000    -0.12353     0.11422    4.911283024    6.252236960    1.340953936
     1     298     0.00000    -0.15441     0.14278    4.940530361    6.317075519    1.376545157
     1     298     0.00000    -0.18529     0.17134    4.951703030    6.330541030    1.378838000
     1     298    -0.01197    -0.15441     0.17134    4.935118628    6.311998615    1.376879987
     1     298    -0.02395    -0.12353     0.17134    4.913662471    6.278230415    1.364567944
     1     298    -0.03592    -0.09265     0.17134    4.890223019    6.248325095    1.358102076
     1     298    -0.04790    -0.06176     0.17134    4.864353469    6.218888585    1.354535116
     1     298    -0.05987    -0.03088     0.17134    4.842715463    6.192302333    1.349586871
     1     298    -0.07184     0.00000     0.17134    4.835607929    6.191007607    1.355399678
     1     298    -0.05987     0.00000     0.14278    4.835374771    6.186738826    1.351364056
     1     298    -0.04790     0.00000     0.11422    4.856443237    6.209645579    1.353202341
     1     298    -0.03592     0.00000     0.08567    4.875386246    6.229261910    1.353875663
     1     298    -0.02395     0.00000     0.05711    4.872723312    6.224736843    1.352013531
     1     298    -0.01197     0.00000     0.02856    4.879792704    6.238474875    1.358682171
     1     298     0.00000     0.00000     0.00000    4.882190854    6.240965854    1.358775000
     1     298     0.07184    -0.18529     0.00000    4.886164023    6.256212204    1.370048181
     1     298     0.07184    -0.18529     0.00000    4.886164023    6.256212204    1.370048181
     1     298     0.07184    -0.18529     0.00000    4.886164023    6.256212204    1.370048181
     1     298     0.07184    -0.18529     0.00000    4.886164023    6.256212204    1.370048181
     1     298     0.07184    -0.18529     0.00000    4.886164023    6.256212204    1.370048181
     1     298     0.07184    -0.18529     0.00000    4.886164023    6.256212204    1.370048181
     1     298     0.07184    -0.18529     0.00000    4.886164023    6.256212204    1.370048181
     1     298     0.07184    -0.18529     0.00000    4.886164023    6.256212204    1.370048181
     1     298     0.07184    -0.18529     0.00000    4.886164023    6.256212204    1.370048181
     1     298     0.07184    -0.18529     0.00000    4.886164023    6.256212204    1.370048181
     1     298     0.07184    -0.18529     0.00000    4.886164023    6.256212204    1.370048181
     1     298     0.07184    -0.18529     0.00000    4.886164023    6.256212204    1.370048181
     1     298     0.07184    -0.18529     0.00000    4.886164023    6.256212204    1.370048181
     1     298     0.07184    -0.18529     0.00000    4.886164023    6.256212204    1.370048181
     1     298     0.07184    -0.18529     0.00000    4.886164023    6.256212204    1.370048181
     1     298     0.07184    -0.18529     0.00000    4.886164023    6.256212204    1.370048181
     1     298     0.07184    -0.18529     0.00000    4.886164023    6.256212204    1.370048181
     1     298     0.07184    -0.18529     0.00000    4.886164023    6.256212204    1.370048181
     1     298     0.07184    -0.18529     0.00000    4.886164023    6.256212204    1.370048181
     1     298     0.07184    -0.18529     0.00000    4.886164023    6.256212204    1.370048181
     1     298     0.07184    -0.18529     0.00000    4.886164023    6.256212204    1.370048181
     1     299     0.00000     0.00000     0.00000    4.897011220    6.267640220    1.370629000
     1     299     0.01197     0.00000     0.00000    4.901799831    6.270396939    1.368597108
     1     299     0.02395     0.00000     0.00000    4.906091119    6.270959474    1.364868355
     1     299     0.03592     0.00000     0.00000    4.903635776    6.269744747    1.366108971
     1     299     0.04790     0.00000     0.00000    4.900255957    6.268054433    1.367798476
     1     299     0.05987     0.00000     0.00000    4.922652139    6.216702056    1.294049917
     1     299     0.07184     0.00000     0.00000    4.959769231    6.291180655    1.331411424
     1     299     0.05987     0.03088     0.00000    4.909256900    6.239342203    1.330085303
     1     299     0.04790     0.06176     0.00000    4.920739624    6.286711563    1.365971939
     1     299     0.03592     0.09265     0.00000    4.916399979    6.280197097    1.363797118
     1     299     0.02395     0.12353     0.00000    4.921102473    6.279192591    1.358090118
     1     299     0.01197     0.15441     0.00000    4.930152196    6.302984265    1.372832070
     1     299     0.00000     0.18529     0.00000    4.932502876    6.317895876    1.385393000
     1     299     0.00000     0.15441     0.00000    4.932611360    6.318723793    1.386112433
     1     299     0.00000     0.12353     0.00000    4.912937868    6.284612354    1.371674486
     1     299     0.00000     0.09265     0.00000    4.906726688    6.275056688    1.368330000
     1     299     0.00000     0.06176     0.00000    4.907069364    6.276064194    1.368994830
     1     299     0.00000     0.03088     0.00000    4.894707401    6.251560497    1.356853096
     1     299     0.00000     0.00000     0.00000    4.897011220    6.267640220    1.370629000
     1     299     0.00000     0.00000     0.02856    4.893662771    6.260545725    1.366882954
     1     299     0.00000     0.00000     0.05711    4.885548191    6.242122305    1.356574113
     1     299     0.00000     0.00000     0.08567    4.877878536    6.232707536    1.354829000
     1     299     0.00000     0.00000     0.11422    4.861680071    6.211985155    1.350305084
     1     299     0.00000     0.00000     0.14278    4.875498859    6.245488317    1.369989458
     1     299     0.00000     0.00000     0.17134    4.902945894    6.283631894    1.380686000
     1     299    -0.01197    -0.03088     0.17134    4.896722594    6.268393393    1.371670799
     1     299    -0.02395    -0.06176     0.17134    4.901210064    6.278925088    1.377715024
     1     299    -0.03592    -0.09265     0.17134    4.914550598    6.290908154    1.376357557
     1     299    -0.04790    -0.12353     0.17134    4.917276048    6.294180728    1.376904680
     1     299    -0.05987    -0.15441     0.17134    4.912862705    6.290224179    1.377361474
     1     299    -0.07184    -0.18529     0.17134    4.907059282    6.275649842    1.368590560
     1     299    -0.05987    -0.15441     0.14278    4.925402765    6.299149605    1.373746840
     1     299    -0.04790    -0.12353     0.11422    4.936576052    6.301730030    1.365153977
     1     299    -0.03592    -0.09265     0.08567    4.916128998    6.275727871    1.359598873
     1     299    -0.02395    -0.06176     0.05711    4.904868875    6.259859931    1.354991056
     1     299    -0.01197    -0.03088     0.02856    4.892152874    6.248878812    1.356725938
     1     299     0.00000     0.00000     0.00000    4.897011220    6.267640220    1.370629000
     1     299     0.00000    -0.03088     0.02856    4.892109071    6.249507624    1.357398554
     1     299     0.00000    -0.06176     0.05711    4.898840828    6.251640420    1.352799592
     1     299     0.00000    -0.09265     0.08567    4.905937791    6.258130834    1.352193043
     1     299     0.00000    -0.12353     0.11422    4.928482226    6.297659454    1.369177228
     1     299     0.00000    -0.15441     0.14278    4.942415850    6.316609103    1.374193254
     1     299     0.00000    -0.18529     0.17134    4.951728459    6.329336459    1.377608000
     1     299    -0.01197    -0.15441     0.17134    4.956107331    6.334774749    1.378667418
     1     299    -0.02395    -0.12353     0.17134    4.938306185    6.316306840    1.378000655
     1     299    -0.03592    -0.09265     0.17134    4.914550598    6.290908154    1.376357557
     1     299    -0.04790    -0.06176     0.17134    4.883766086    6.257000214    1.373234129
     1     299    -0.05987    -0.03088     0.17134    4.851863043    6.215356200    1.363493157
     1     299    -0.07184     0.00000     0.17134    4.835629749    6.190909834    1.355280085
     1     299    -0.05987     0.00000     0.14278    4.876607573    6.241615660    1.365008087
     1     299    -0.04790     0.00000     0.11422    4.907025853    6.282497912    1.375472059
     1     299    -0.03592     0.00000     0.08567    4.884865547    6.191077915    1.306212368
     1     299    -0.02395     0.00000     0.05711    4.892164325    6.248545847    1.356381522
     1     299    -0.01197     0.00000     0.02856    4.898585835    6.265103051    1.366517216
     1     299     0.00000     0.00000     0.00000    4.897011220    6.267640220    1.370629000
     1     299     0.07184    -0.18529     0.00000    4.962944106    6.336654375    1.373710268
     1     299     0.07184    -0.18529     0.00000    4.962944106    6.336654375    1.373710268
     1     299     0.07184    -0.18529     0.00000    4.962944106    6.336654375    1.373710268
     1     299     0.07184    -0.18529     0.00000    4.962944106    6.336654375    1.373710268
     1     299     0.07184    -0.18529     0.00000    4.962944106    6.336654375    1.373710268
     1     299     0.07184    -0.18529     0.00000    4.962944106    6.336654375    1.373710268
     1     299     0.07184    -0.18529     0.00000    4.962944106    6.336654375    1.373710268
     1     299     0.07184    -0.18529     0.00000    4.962944106    6.336654375    1.373710268
     1     299     0.07184    -0.18529     0.00000    4.962944106    6.336654375    1.373710268
     1     299     0.07184    -0.18529     0.00000    4.962944106    6.336654375    1.373710268
     1     299     0.07184    -0.18529     0.00000    4.962944106    6.336654375    1.373710268
     1     299     0.07184    -0.18529     0.00000    4.962944106    6.336654375    1.373710268
     1     299     0.07184    -0.18529     0.00000    4.962944106    6.336654375    1.373710268
     1     299     0.07184    -0.18529     0.00000    4.962944106    6.336654375    1.373710268
     1     299     0.07184    -0.18529     0.00000    4.962944106    6.336654375    1.373710268
     1     299     0.07184    -0.18529     0.00000    4.962944106    6.336654375    1.373710268
     1     299     0.07184    -0.18529     0.00000    4.962944106    6.336654375    1.373710268
     1     299     0.07184    -0.18529     0.00000    4.962944106    6.336654375    1.373710268
     1     299     0.07184    -0.18529     0.00000    4.962944106    6.336654375    1.373710268
     1     299     0.07184    -0.18529     0.00000    4.962944106    6.336654375    1.373710268
     1     299     0.07184    -0.18529     0.00000    4.962944106    6.336654375    1.373710268
     1     300     0.00000     0.00000     0.00000    4.908183529    6.272112529    1.363929000
     1     300     0.01197     0.00000     0.00000    4.907656276    6.271812030    1.364155754
     1     300     0.02395     0.00000     0.00000    4.914769780    6.278888032    1.364118251
     1     300     0.03592     0.00000     0.00000    4.933389405    6.292800073    1.359410668
     1     300     0.04790     0.00000     0.00000    4.954630992    6.309917328    1.355286336
     1     300     0.05987     0.00000     0.00000    4.970716477    6.356961738    1.386245261
     1     300     0.07184     0.00000     0.00000    4.959797998    6.291225403    1.331427405
     1     300     0.05987     0.03088     0.00000    4.939940500    6.310141078    1.370200578
     1     300     0.04790     0.06176     0.00000    4.924204350    6.290398082    1.366193732
     1     300     0.03592     0.09265     0.00000    4.940709965    6.310446364    1.369736399
     1     300     0.02395     0.12353     0.00000    4.948167876    6.326449399    1.378281523
     1     300     0.01197     0.15441     0.00000    4.940290526    6.315466483    1.375175957
     1     300     0.00000     0.18529     0.00000    4.932537691    6.317939691    1.385402000
     1     300     0.00000     0.15441     0.00000    4.935860882    6.296294006    1.360433124
     1     300     0.00000     0.12353     0.00000    4.938759123    6.326507310    1.387748187
     1     300     0.00000     0.09265     0.00000    4.938932768    6.327226768    1.388294000
     1     300     0.00000     0.06176     0.00000    4.920572357    6.282950464    1.362378107
     1     300     0.00000     0.03088     0.00000    4.910060738    6.277991552    1.367930814
     1     300     0.00000     0.00000     0.00000    4.908183529    6.272112529    1.363929000
     1     300     0.00000     0.00000     0.02856    4.904406132    6.266446145    1.362040012
     1     300     0.00000     0.00000     0.05711    4.893723474    6.248032300    1.354308826
     1     300     0.00000     0.00000     0.08567    4.878149881    6.230047881    1.351898000
     1     300     0.00000     0.00000     0.11422    4.881518083    6.225189216    1.343671132
     1     300     0.00000     0.00000     0.14278    4.877192189    6.225055829    1.347863640
     1     300     0.00000     0.00000     0.17134    4.903055741    6.283986741    1.380931000
     1     300    -0.01197    -0.03088     0.17134    4.896814178    6.268490265    1.371676088
     1     300    -0.02395    -0.06176     0.17134    4.901291110    6.278829124    1.377538013
     1     300    -0.03592    -0.09265     0.17134    4.914638354    6.290918124    1.376279770
     1     300    -0.04790    -0.12353     0.17134    4.917346541    6.294254068    1.376907527
     1     300    -0.05987    -0.15441     0.17134    4.912894910    6.290253294    1.377358384
     1     300    -0.07184    -0.18529     0.17134    4.907087539    6.275667283    1.368579744
     1     300    -0.05987    -0.15441     0.14278    4.932136846    6.309860010    1.377723164
     1     300    -0.04790    -0.12353     0.11422    4.952500789    6.327386072    1.374885284
     1     300    -0.03592    -0.09265     0.08567    4.938841170    6.294240333    1.355399163
     1     300    -0.02395    -0.06176     0.05711    4.911231102    6.270591160    1.359360059
     1     300    -0.01197    -0.03088     0.02856    4.908128486    6.273834958    1.365706472
     1     300     0.00000     0.00000     0.00000    4.908183529    6.272112529    1.363929000
     1     300     0.00000    -0.03088     0.02856    4.907228785    6.271444074    1.364215289
     1     300     0.00000    -0.06176     0.05711    4.910461003    6.270628486    1.360167483
     1     300     0.00000    -0.09265     0.08567    4.913661656    6.294420540    1.380758885
     1     300     0.00000    -0.12353     0.11422    4.931794570    6.292507992    1.360713422
     1     300     0.00000    -0.15441     0.14278    4.950501528    6.326851972    1.376350444
     1     300     0.00000    -0.18529     0.17134    4.951747968    6.329695968    1.377948000
     1     300    -0.01197    -0.15441     0.17134    4.956131766    6.334917972    1.378786206
     1     300    -0.02395    -0.12353     0.17134    4.938383283    6.316320241    1.377936958
     1     300    -0.03592    -0.09265     0.17134    4.914638354    6.290918124    1.376279770
     1     300    -0.04790    -0.06176     0.17134    4.883847877    6.256954537    1.373106660
     1     300    -0.05987    -0.03088     0.17134    4.851941447    6.215228470    1.363287023
     1     300    -0.07184     0.00000     0.17134    4.835676875    6.191065680    1.355388805
     1     300    -0.05987     0.00000     0.14278    4.885647263    6.261485886    1.375838623
     1     300    -0.04790     0.00000     0.11422    4.935177936    6.337285368    1.402107432
     1     300    -0.03592     0.00000     0.08567    4.925596607    6.269433945    1.343837338
     1     300    -0.02395     0.00000     0.05711    4.905965671    6.257408389    1.351442718
     1     300    -0.01197     0.00000     0.02856    4.903955727    6.267426591    1.363470865
     1     300     0.00000     0.00000     0.00000    4.908183529    6.272112529    1.363929000
     1     300     0.07184    -0.18529     0.00000    4.962954743    6.336669577    1.373714834
     1     300     0.07184    -0.18529     0.00000    4.962954743    6.336669577    1.373714834
     1     300     0.07184    -0.18529     0.00000    4.962954743    6.336669577    1.373714834
     1     300     0.07184    -0.18529     0.00000    4.962954743    6.336669577    1.373714834
     1     300     0.07184    -0.18529     0.00000    4.962954743    6.336669577    1.373714834
     1     300     0.07184    -0.18529     0.00000    4.962954743    6.336669577    1.373714834
     1     300     0.07184    -0.18529     0.00000    4.962954743    6.336669577    1.373714834
     1     300     0.07184    -0.18529     0.00000    4.962954743    6.336669577    1.373714834
     1     300     0.07184    -0.18529     0.00000    4.962954743    6.336669577    1.373714834
     1     300     0.07184    -0.18529     0.00000    4.962954743    6.336669577    1.373714834
     1     300     0.07184    -0.18529     0.00000    4.962954743    6.336669577    1.373714834
     1     300     0.07184    -0.18529     0.00000    4.962954743    6.336669577    1.373714834
     1     300     0.07184    -0.18529     0.00000    4.962954743    6.336669577    1.373714834
     1     300     0.07184    -0.18529     0.00000    4.962954743    6.336669577    1.373714834
     1     300     0.07184    -0.18529     0.00000    4.962954743    6.336669577    1.373714834
     1     300     0.07184    -0.18529     0.00000    4.962954743    6.336669577    1.373714834
     1     300     0.07184    -0.18529     0.00000    4.962954743    6.336669577    1.373714834
     1     300     0.07184    -0.18529     0.00000    4.962954743    6.336669577    1.373714834
     1     300     0.07184    -0.18529     0.00000    4.962954743    6.336669577    1.373714834
     1     300     0.07184    -0.18529     0.00000    4.962954743    6.336669577    1.373714834
     1     300     0.07184    -0.18529     0.00000    4.962954743    6.336669577    1.373714834
     1     301     0.00000     0.00000     0.00000    4.946874278    6.333505278    1.386631000
     1     301     0.01197     0.00000     0.00000    4.947965440    6.334492848    1.386527408
     1     301     0.02395     0.00000     0.00000    4.951240957    6.337530816    1.386289859
     1     301     0.03592     0.00000     0.00000    4.956417789    6.342491857    1.386074068
     1     301     0.04790     0.00000     0.00000    4.963045068    6.349074489    1.386029421
     1     301     0.05987     0.00000     0.00000    4.971896227    6.324586154    1.352689927
     1     301     0.07184     0.00000     0.00000    4.979134660    6.375228488    1.396093827
     1     301     0.05987     0.03088     0.00000    4.979271154    6.344526684    1.365255529
     1     301     0.04790     0.06176     0.00000    4.972871933    6.342853948    1.369982016
     1     301     0.03592     0.09265     0.00000    4.965765163    6.338540851    1.372775688
     1     301     0.02395     0.12353     0.00000    4.965760149    6.335349780    1.369589631
     1     301     0.01197     0.15441     0.00000    4.944478077    6.304371795    1.359893718
     1     301     0.00000     0.18529     0.00000    4.941059930    6.304638930    1.363579000
     1     301     0.00000     0.15441     0.00000    4.942022644    6.301063621    1.359040977
     1     301     0.00000     0.12353     0.00000    4.958524665    6.317065869    1.358541204
     1     301     0.00000     0.09265     0.00000    4.943371234    6.308207234    1.364836000
     1     301     0.00000     0.06176     0.00000    4.940355221    6.327426851    1.387071630
     1     301     0.00000     0.03088     0.00000    4.944244934    6.330233889    1.385988955
     1     301     0.00000     0.00000     0.00000    4.946874278    6.333505278    1.386631000
     1     301     0.00000     0.00000     0.02856    4.943317821    6.328597991    1.385280170
     1     301     0.00000     0.00000     0.05711    4.933070156    6.313761719    1.380691563
     1     301     0.00000     0.00000     0.08567    4.916494259    6.295855259    1.379361000
     1     301     0.00000     0.00000     0.11422    4.894284212    6.270713339    1.376429127
     1     301     0.00000     0.00000     0.14278    4.923865745    6.270012577    1.346146832
     1     301     0.00000     0.00000     0.17134    4.920871763    6.276662763    1.355791000
     1     301    -0.01197    -0.03088     0.17134    4.942764635    6.306951523    1.364186887
     1     301    -0.02395    -0.06176     0.17134    4.968206977    6.341264757    1.373057780
     1     301    -0.03592    -0.09265     0.17134    4.975216863    6.345407690    1.370190828
     1     301    -0.04790    -0.12353     0.17134    4.984277279    6.356144102    1.371866823
     1     301    -0.05987    -0.15441     0.17134    4.990079618    6.367826695    1.377747077
     1     301    -0.07184    -0.18529     0.17134    4.990715473    6.372190120    1.381474647
     1     301    -0.05987    -0.15441     0.14278    4.987870684    6.360259366    1.372388682
     1     301    -0.04790    -0.12353     0.11422    4.977255724    6.341169356    1.363913633
     1     301    -0.03592    -0.09265     0.08567    4.951595878    6.317005832    1.365409953
     1     301    -0.02395    -0.06176     0.05711    4.938321877    6.314712199    1.376390322
     1     301    -0.01197    -0.03088     0.02856    4.942380005    6.326950580    1.384570575
     1     301     0.00000     0.00000     0.00000    4.946874278    6.333505278    1.386631000
     1     301     0.00000    -0.03088     0.02856    4.941031005    6.325072204    1.384041200
     1     301     0.00000    -0.06176     0.05711    4.928795427    6.308675469    1.379880043
     1     301     0.00000    -0.09265     0.08567    4.924808652    6.285387647    1.360578995
     1     301     0.00000    -0.12353     0.11422    4.948094640    6.309391462    1.361296822
     1     301     0.00000    -0.15441     0.14278    4.970879702    6.348831503    1.377951801
     1     301     0.00000    -0.18529     0.17134    4.992786001    6.374966001    1.382180000
     1     301    -0.01197    -0.15441     0.17134    4.974027463    6.354960869    1.380933406
     1     301    -0.02395    -0.12353     0.17134    4.974089170    6.349032954    1.374943784
     1     301    -0.03592    -0.09265     0.17134    4.975216863    6.345407690    1.370190828
     1     301    -0.04790    -0.06176     0.17134    4.985856215    6.354198593    1.368342378
     1     301    -0.05987    -0.03088     0.17134    5.004100378    6.371638455    1.367538077
     1     301    -0.07184     0.00000     0.17134    5.022352762    6.398278698    1.375925936
     1     301    -0.05987     0.00000     0.14278    4.982145578    6.332630485    1.350484907
     1     301    -0.04790     0.00000     0.11422    4.937644460    6.259519635    1.321875175
     1     301    -0.03592     0.00000     0.08567    4.926043588    6.304556344    1.378512756
     1     301    -0.02395     0.00000     0.05711    4.937679155    6.318551968    1.380872814
     1     301    -0.01197     0.00000     0.02856    4.944494669    6.330422306    1.385927637
     1     301     0.00000     0.00000     0.00000    4.946874278    6.333505278    1.386631000
     1     301     0.07184    -0.18529     0.00000    4.979971064    6.355538735    1.375567671
     1     301     0.07184    -0.18529     0.00000    4.979971064    6.355538735    1.375567671
     1     301     0.07184    -0.18529     0.00000    4.979971064    6.355538735    1.375567671
     1     301     0.07184    -0.18529     0.00000    4.979971064    6.355538735    1.375567671
     1     301     0.07184    -0.18529     0.00000    4.979971064    6.355538735    1.375567671
     1     301     0.07184    -0.18529     0.00000    4.979971064    6.355538735    1.375567671
     1     301     0.07184    -0.18529     0.00000    4.979971064    6.355538735    1.375567671
     1     301     0.07184    -0.18529     0.00000    4.979971064    6.355538735    1.375567671
     1     301     0.07184    -0.18529     0.00000    4.979971064    6.355538735    1.375567671
     1     301     0.07184    -0.18529     0.00000    4.979971064    6.355538735    1.375567671
     1     301     0.07184    -0.18529     0.00000    4.979971064    6.355538735    1.375567671
     1     301     0.07184    -0.18529     0.00000    4.979971064    6.355538735    1.375567671
     1     301     0.07184    -0.18529     0.00000    4.979971064    6.355538735    1.375567671
     1     301     0.07184    -0.18529     0.00000    4.979971064    6.355538735    1.375567671
     1     301     0.07184    -0.18529     0.00000    4.979971064    6.355538735    1.375567671
     1     301     0.07184    -0.18529     0.00000    4.979971064    6.355538735    1.375567671
     1     301     0.07184    -0.18529     0.00000    4.979971064    6.355538735    1.375567671
     1     301     0.07184    -0.18529     0.00000    4.979971064    6.355538735    1.375567671
     1     301     0.07184    -0.18529     0.00000    4.979971064    6.355538735    1.375567671
     1     301     0.07184    -0.18529     0.00000    4.979971064    6.355538735    1.375567671
     1     301     0.07184    -0.18529     0.00000    4.979971064    6.355538735    1.375567671
     1     302     0.00000     0.00000     0.00000    5.020974299    6.405899299    1.384925000
     1     302     0.01197     0.00000     0.00000    5.018905388    6.405851255    1.386945867
     1     302     0.02395     0.00000     0.00000    5.013372324    6.405012354    1.391640030
     1     302     0.03592     0.00000     0.00000    5.005696968    6.402337255    1.396640288
     1     302     0.04790     0.00000     0.00000    4.996947069    6.397591301    1.400644232
     1     302     0.05987     0.00000     0.00000    4.987973431    6.391425825    1.403452394
     1     302     0.07184     0.00000     0.00000    4.979164701    6.375265274    1.396100574
     1     302     0.05987     0.03088     0.00000    5.015804886    6.394549237    1.378744351
     1     302     0.04790     0.06176     0.00000    5.008532725    6.379645397    1.371112671
     1     302     0.03592     0.09265     0.00000    4.990850744    6.356428681    1.365577936
     1     302     0.02395     0.12353     0.00000    4.966858896    6.325971018    1.359112122
     1     302     0.01197     0.15441     0.00000    4.952071315    6.330443076    1.378371762
     1     302     0.00000     0.18529     0.00000    4.941091071    6.304673071    1.363582000
     1     302     0.00000     0.15441     0.00000    4.944224668    6.332547015    1.388322347
     1     302     0.00000     0.12353     0.00000    4.960671036    6.326749870    1.366078834
     1     302     0.00000     0.09265     0.00000    4.987620494    6.351497494    1.363877000
     1     302     0.00000     0.06176     0.00000    5.009423287    6.377886634    1.368463346
     1     302     0.00000     0.03088     0.00000    5.019170480    6.400312797    1.381142317
     1     302     0.00000     0.00000     0.00000    5.020974299    6.405899299    1.384925000
     1     302     0.00000     0.00000     0.02856    5.020695894    6.406617299    1.385921405
     1     302     0.00000     0.00000     0.05711    5.019224815    6.409613119    1.390388304
     1     302     0.00000     0.00000     0.08567    5.013800943    6.405315943    1.391515000
     1     302     0.00000     0.00000     0.11422    4.993855449    6.414414876    1.420559428
     1     302     0.00000     0.00000     0.14278    4.946933867    6.334755791    1.387821924
     1     302     0.00000     0.00000     0.17134    4.920884395    6.276676395    1.355792000
     1     302    -0.01197    -0.03088     0.17134    4.942800730    6.306993445    1.364192715
     1     302    -0.02395    -0.06176     0.17134    4.968248900    6.341077228    1.372828328
     1     302    -0.03592    -0.09265     0.17134    4.975268774    6.345233828    1.369965054
     1     302    -0.04790    -0.12353     0.17134    4.984335814    6.356097481    1.371761667
     1     302    -0.05987    -0.15441     0.17134    4.990129538    6.367694019    1.377564481
     1     302    -0.07184    -0.18529     0.17134    4.990740985    6.372145436    1.381404451
     1     302    -0.05987    -0.15441     0.14278    4.995202081    6.375861107    1.380659026
     1     302    -0.04790    -0.12353     0.11422    5.004432411    6.378208059    1.373775648
     1     302    -0.03592    -0.09265     0.08567    4.998971694    6.372577091    1.373605397
     1     302    -0.02395    -0.06176     0.05711    5.008820819    6.387079150    1.378258331
     1     302    -0.01197    -0.03088     0.02856    5.017721710    6.401881166    1.384159456
     1     302     0.00000     0.00000     0.00000    5.020974299    6.405899299    1.384925000
     1     302     0.00000    -0.03088     0.02856    5.019307330    6.401773728    1.382466398
     1     302     0.00000    -0.06176     0.05711    5.012586280    6.389653098    1.377066819
     1     302     0.00000    -0.09265     0.08567    5.001707354    6.377260392    1.375553038
     1     302     0.00000    -0.12353     0.11422    4.989265983    6.366099745    1.376833761
     1     302     0.00000    -0.15441     0.14278    4.986327135    6.368171783    1.381844648
     1     302     0.00000    -0.18529     0.17134    4.992811069    6.374986069    1.382175000
     1     302    -0.01197    -0.15441     0.17134    4.974085619    6.355056894    1.380971275
     1     302    -0.02395    -0.12353     0.17134    4.974116798    6.348970861    1.374854063
     1     302    -0.03592    -0.09265     0.17134    4.975268774    6.345233828    1.369965054
     1     302    -0.04790    -0.06176     0.17134    4.985920137    6.354163549    1.368243412
     1     302    -0.05987    -0.03088     0.17134    5.004167729    6.371708057    1.367540328
     1     302    -0.07184     0.00000     0.17134    5.022388549    6.398367208    1.375978659
     1     302    -0.05987     0.00000     0.14278    5.009527882    6.371611589    1.362083707
     1     302    -0.04790     0.00000     0.11422    4.964615773    6.303551091    1.338935318
     1     302    -0.03592     0.00000     0.08567    4.978227179    6.384839451    1.406612272
     1     302    -0.02395     0.00000     0.05711    5.006680140    6.404728422    1.398048281
     1     302    -0.01197     0.00000     0.02856    5.018357826    6.405997762    1.387639936
     1     302     0.00000     0.00000     0.00000    5.020974299    6.405899299    1.384925000
     1     302     0.07184    -0.18529     0.00000    4.979987851    6.355559074    1.375571223
     1     302     0.07184    -0.18529     0.00000    4.979987851    6.355559074    1.375571223
     1     302     0.07184    -0.18529     0.00000    4.979987851    6.355559074    1.375571223
     1     302     0.07184    -0.18529     0.00000    4.979987851    6.355559074    1.375571223
     1     302     0.07184    -0.18529     0.00000    4.979987851    6.355559074    1.375571223
     1     302     0.07184    -0.18529     0.00000    4.979987851    6.355559074    1.375571223
     1     302     0.07184    -0.18529     0.00000    4.979987851    6.355559074    1.375571223
     1     302     0.07184    -0.18529     0.00000    4.979987851    6.355559074    1.375571223
     1     302     0.07184    -0.18529     0.00000    4.979987851    6.355559074    1.375571223
     1     302     0.07184    -0.18529     0.00000    4.979987851    6.355559074    1.375571223
     1     302     0.07184    -0.18529     0.00000    4.979987851    6.355559074    1.375571223
     1     302     0.07184    -0.18529     0.00000    4.979987851    6.355559074    1.375571223
     1     302     0.07184    -0.18529     0.00000    4.979987851    6.355559074    1.375571223
     1     302     0.07184    -0.18529     0.00000    4.979987851    6.355559074    1.375571223
     1     302     0.07184    -0.18529     0.00000    4.979987851    6.355559074    1.375571223
     1     302     0.07184    -0.18529     0.00000    4.979987851    6.355559074    1.375571223
     1     302     0.07184    -0.18529     0.00000    4.979987851    6.355559074    1.375571223
     1     302     0.07184    -0.18529     0.00000    4.979987851    6.355559074    1.375571223
     1     302     0.07184    -0.18529     0.00000    4.979987851    6.355559074    1.375571223
     1     302     0.07184    -0.18529     0.00000    4.979987851    6.355559074    1.375571223
     1     302     0.07184    -0.18529     0.00000    4.979987851    6.355559074    1.375571223
     1     303     0.00000     0.00000     0.00000    5.100111631    6.555157631    1.455046000
     1     303     0.01197     0.00000     0.00000    5.099350655    6.551861844    1.452511188
     1     303     0.02395     0.00000     0.00000    5.097202422    6.543869132    1.446666710
     1     303     0.03592     0.00000     0.00000    5.087521862    6.460120320    1.372598458
     1     303     0.04790     0.00000     0.00000    5.057918447    6.427306734    1.369388287
     1     303     0.05987     0.00000     0.00000    5.029173788    6.395087216    1.365913428
     1     303     0.07184     0.00000     0.00000    5.027713354    6.401453878    1.373740524
     1     303     0.05987     0.03088     0.00000    5.031415685    6.409843958    1.378428274
     1     303     0.04790     0.06176     0.00000    5.069341486    6.464546235    1.395204749
     1     303     0.03592     0.09265     0.00000    5.050232061    6.459369670    1.409137610
     1     303     0.02395     0.12353     0.00000    5.002115213    6.403653952    1.401538739
     1     303     0.01197     0.15441     0.00000    4.979199041    6.357724439    1.378525398
     1     303     0.00000     0.18529     0.00000    5.004132958    6.385155958    1.381023000
     1     303     0.00000     0.15441     0.00000    4.978026231    6.354079142    1.376052911
