# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     176     0.00000     0.00000     0.00000   -0.110637253   -1.413619253   -1.302982000
     1     176     0.00901     0.00000     0.00180   -0.110355907   -1.412442420   -1.302086513
     1     176     0.01801     0.00000     0.00361   -0.109199126   -1.410033134   -1.300834008
     1     176     0.02702     0.00000     0.00541   -0.107201425   -1.407142014   -1.299940589
     1     176     0.03602     0.00000     0.00721   -0.104849326   -1.403880918   -1.299031591
     1     176     0.04503     0.00000     0.00902   -0.102908494   -1.400755896   -1.297847402
     1     176     0.05403     0.00000     0.01082   -0.102161409   -1.398356657   -1.296195249
     1     176     0.05403    -0.30028     0.23137   -0.038377786   -1.202729287   -1.164351501
     1     176     0.04503    -0.25024     0.19281   -0.022717218   -1.194716730   -1.171999512
     1     176     0.03602    -0.20019     0.15425    0.009066712   -1.160623026   -1.169689737
     1     176     0.02702    -0.15014     0.11569    0.034861323   -1.122784986   -1.157646309
     1     176     0.01801    -0.10009     0.07712    0.045932777   -1.123752452   -1.169685228
     1     176     0.00901    -0.05005     0.03856   -0.068848494   -1.275517585   -1.206669091
     1     176     0.00000     0.00000     0.00000   -0.110637253   -1.413619253   -1.302982000
     1     176     0.00901     0.00000     0.03856   -0.098819674   -1.391056570   -1.292236896
     1     176     0.01801     0.00000     0.07712   -0.064878250   -1.327156583   -1.262278333
     1     176     0.02702     0.00000     0.11569   -0.013953051   -1.283541574   -1.269588522
     1     176     0.03602     0.00000     0.15425    0.046985851   -1.202355765   -1.249341616
     1     176     0.04503     0.00000     0.19281    0.100329600   -1.069634186   -1.169963786
     1     176     0.05403     0.00000     0.23137    0.118707079   -1.027600378   -1.146307457
     1     176     0.05403    -0.30028     0.01082    0.018728433   -1.134324617   -1.153053050
     1     176     0.04503    -0.25024     0.00902    0.033952056   -1.124786763   -1.158738819
     1     176     0.03602    -0.20019     0.00721    0.040937458   -1.115438888   -1.156376346
     1     176     0.02702    -0.15014     0.00541    0.043639603   -1.108837516   -1.152477119
     1     176     0.01801    -0.10009     0.00361    0.021784913   -1.197302768   -1.219087681
     1     176     0.00901    -0.05005     0.00180   -0.075615142   -1.284313383   -1.208698241
     1     176     0.00000     0.00000     0.00000   -0.110637253   -1.413619253   -1.302982000
     1     176     0.00000     0.05005     0.03676   -0.074077316   -1.275739804   -1.201662487
     1     176     0.00000     0.10009     0.07352    0.046771282   -1.116501466   -1.163272748
     1     176     0.00000     0.15014     0.11028    0.019338054   -1.132956949   -1.152295003
     1     176     0.00000     0.20019     0.14704   -0.030406399   -1.195743432   -1.165337032
     1     176     0.00000     0.25024     0.18379   -0.079921256   -1.253219471   -1.173298216
     1     176     0.00000     0.30028     0.22055   -0.101879600   -1.275117600   -1.173238000
     1     177     0.00000     0.00000     0.00000   -0.080723219   -1.282403219   -1.201680000
     1     177     0.00000     0.05005     0.00000   -0.064941287   -1.350705608   -1.285764320
     1     177     0.00000     0.10009     0.00000    0.034547354   -1.127526724   -1.162074077
     1     177     0.00000     0.15014     0.00000    0.200792335   -0.993873665   -1.194666000
     1     177     0.00000     0.20019     0.00000    0.391180267   -0.787326377   -1.178506644
     1     177     0.00000     0.25024     0.00000    0.513168185   -0.586634030   -1.099802216
     1     177     0.00000     0.30028     0.00000    0.522594119   -0.557652881   -1.080247000
     1     177     0.00000     0.00000    -0.22055    0.177285339   -1.034214661   -1.211500000
     1     177     0.00000     0.00000    -0.18379    0.090769895   -1.058140477   -1.148910373
     1     177     0.00000     0.00000    -0.14704    0.049121746   -1.211493300   -1.260615046
     1     177     0.00000     0.00000    -0.11028   -0.017522280   -1.287217280   -1.269695000
     1     177     0.00000     0.00000    -0.07352   -0.055654634   -1.266136308   -1.210481674
     1     177     0.00000     0.00000    -0.03676   -0.074411743   -1.279287389   -1.204875646
     1     177     0.00000     0.00000     0.00000   -0.080723219   -1.282403219   -1.201680000
     1     177     0.00901     0.00000     0.00180   -0.076485689   -1.278779437   -1.202293748
     1     177     0.01801     0.00000     0.00361   -0.066269410   -1.271715696   -1.205446286
     1     177     0.02702     0.00000     0.00541   -0.056759658   -1.279814487   -1.223054829
     1     177     0.03602     0.00000     0.00721   -0.053896237   -1.302616952   -1.248720715
     1     177     0.04503     0.00000     0.00902   -0.054506115   -1.315223202   -1.260717087
     1     177     0.05403     0.00000     0.01082   -0.055030325   -1.318846645   -1.263816320
     1     177     0.05403    -0.30028     0.23137    0.379936715   -0.740096429   -1.120033143
     1     177     0.04503    -0.25024     0.19281    0.382512738   -0.740167793   -1.122680531
     1     177     0.03602    -0.20019     0.15425    0.382854676   -0.756823328   -1.139678004
     1     177     0.02702    -0.15014     0.11569    0.247234467   -0.942889637   -1.190124104
     1     177     0.01801    -0.10009     0.07712    0.055295601   -1.130283801   -1.185579402
     1     177     0.00901    -0.05005     0.03856   -0.053235967   -1.343019541   -1.289783574
     1     177     0.00000     0.00000     0.00000   -0.080723219   -1.282403219   -1.201680000
     1     177     0.00901     0.00000     0.03856   -0.069930894   -1.277311702   -1.207380809
     1     177     0.01801     0.00000     0.07712   -0.039736134   -1.251328787   -1.211592653
     1     177     0.02702     0.00000     0.11569    0.008066498   -1.195853717   -1.203920215
     1     177     0.03602     0.00000     0.15425    0.069501754   -1.123128276   -1.192630029
     1     177     0.04503     0.00000     0.19281    0.120936012   -1.033321085   -1.154257097
     1     177     0.05403     0.00000     0.23137    0.178396046   -1.038349718   -1.216745765
     1     177     0.05403    -0.30028     0.01082    0.457544758   -0.635712323   -1.093257081
     1     177     0.04503    -0.25024     0.00902    0.442378045   -0.656858746   -1.099236791
     1     177     0.03602    -0.20019     0.00721    0.390428814   -0.789541996   -1.179970810
     1     177     0.02702    -0.15014     0.00541    0.200372499   -0.995503450   -1.195875950
     1     177     0.01801    -0.10009     0.00361    0.042023551   -1.127199041   -1.169222592
     1     177     0.00901    -0.05005     0.00180   -0.063595102   -1.352314683   -1.288719581
     1     177     0.00000     0.00000     0.00000   -0.080723219   -1.282403219   -1.201680000
     1     177     0.00000     0.05005     0.03676   -0.054884290   -1.314048985   -1.259164695
     1     177     0.00000     0.10009     0.07352    0.054239716   -1.155916328   -1.210156044
     1     177     0.00000     0.15014     0.11028    0.247566245   -0.941294770   -1.188861015
     1     177     0.00000     0.20019     0.14704    0.419153824   -0.735414360   -1.154568184
     1     177     0.00000     0.25024     0.18379    0.433419413   -0.694437606   -1.127857019
     1     177     0.00000     0.30028     0.22055    0.433886354   -0.680693646   -1.114580000
     1     178     0.00000     0.00000     0.00000   -0.027478250   -1.329269250   -1.301791000
     1     178     0.00000     0.05005     0.00000    0.014643247   -1.268715292   -1.283358538
     1     178     0.00000     0.10009     0.00000    0.066918101   -1.150366340   -1.217284441
     1     178     0.00000     0.15014     0.00000    0.238384124   -0.970418876   -1.208803000
     1     178     0.00000     0.20019     0.00000    0.423013050   -0.769189677   -1.192202727
     1     178     0.00000     0.25024     0.00000    0.513298090   -0.578334036   -1.091632127
     1     178     0.00000     0.30028     0.00000    0.522601288   -0.557644712   -1.080246000
     1     178     0.00000     0.00000    -0.22055    0.177342531   -1.035310469   -1.212653000
     1     178     0.00000     0.00000    -0.18379    0.129257797   -1.106920411   -1.236178208
     1     178     0.00000     0.00000    -0.14704    0.100351094   -1.036941776   -1.137292869
     1     178     0.00000     0.00000    -0.11028    0.053522562   -1.229092438   -1.282615000
     1     178     0.00000     0.00000    -0.07352    0.008801946   -1.276843215   -1.285645161
     1     178     0.00000     0.00000    -0.03676   -0.018383824   -1.316279074   -1.297895251
     1     178     0.00000     0.00000     0.00000   -0.027478250   -1.329269250   -1.301791000
     1     178     0.00901     0.00000     0.00180   -0.027944786   -1.329379951   -1.301435166
     1     178     0.01801     0.00000     0.00361   -0.028177785   -1.325856622   -1.297678837
     1     178     0.02702     0.00000     0.00541   -0.023990072   -1.301880064   -1.277889992
     1     178     0.03602     0.00000     0.00721   -0.012921158   -1.261509307   -1.248588149
     1     178     0.04503     0.00000     0.00902   -0.001558314   -1.233138319   -1.231580005
     1     178     0.05403     0.00000     0.01082    0.003069701   -1.219729769   -1.222799470
     1     178     0.05403    -0.30028     0.23137    0.379948190   -0.740159689   -1.120107880
     1     178     0.04503    -0.25024     0.19281    0.403538110   -0.714289735   -1.117827845
     1     178     0.03602    -0.20019     0.15425    0.425649517   -0.733752595   -1.159402111
     1     178     0.02702    -0.15014     0.11569    0.287481376   -0.915383274   -1.202864650
     1     178     0.01801    -0.10009     0.07712    0.098090627   -1.107353456   -1.205444083
     1     178     0.00901    -0.05005     0.03856    0.020342393   -1.265924438   -1.286266831
     1     178     0.00000     0.00000     0.00000   -0.027478250   -1.329269250   -1.301791000
     1     178     0.00901     0.00000     0.03856   -0.019378178   -1.315871109   -1.296492932
     1     178     0.01801     0.00000     0.07712    0.008965130   -1.268413496   -1.277378626
     1     178     0.02702     0.00000     0.11569    0.057228145   -1.214523333   -1.271751478
     1     178     0.03602     0.00000     0.15425    0.115491633   -1.139256405   -1.254748038
     1     178     0.04503     0.00000     0.19281    0.132898956   -1.089413535   -1.222312491
     1     178     0.05403     0.00000     0.23137    0.178451133   -1.038831564   -1.217282697
     1     178     0.05403    -0.30028     0.01082    0.457554407   -0.636254199   -1.093808606
     1     178     0.04503    -0.25024     0.00902    0.470195578   -0.630971700   -1.101167277
     1     178     0.03602    -0.20019     0.00721    0.421347568   -0.738978141   -1.160325709
     1     178     0.02702    -0.15014     0.00541    0.239970738   -0.966644907   -1.206615645
     1     178     0.01801    -0.10009     0.00361    0.068146015   -1.152931246   -1.221077260
     1     178     0.00901    -0.05005     0.00180    0.014032408   -1.279689368   -1.293721776
     1     178     0.00000     0.00000     0.00000   -0.027478250   -1.329269250   -1.301791000
     1     178     0.00000     0.05005     0.03676    0.021999330   -1.237203876   -1.259203206
     1     178     0.00000     0.10009     0.07352    0.095712240   -1.129855161   -1.225567400
     1     178     0.00000     0.15014     0.11028    0.285726127   -0.919761838   -1.205487965
     1     178     0.00000     0.20019     0.14704    0.427524847   -0.729184793   -1.156709640
     1     178     0.00000     0.25024     0.18379    0.452660274   -0.673256160   -1.125916434
     1     178     0.00000     0.30028     0.22055    0.433897487   -0.680681513   -1.114579000
     1     179     0.00000     0.00000     0.00000    0.037295028   -1.257306972   -1.294602000
     1     179     0.00000     0.05005     0.00000    0.045659296   -1.165563347   -1.211222644
     1     179     0.00000     0.10009     0.00000    0.130158566   -1.090507456   -1.220666022
     1     179     0.00000     0.15014     0.00000    0.287327570   -0.915728430   -1.203056000
     1     179     0.00000     0.20019     0.00000    0.438985819   -0.743270408   -1.182256227
     1     179     0.00000     0.25024     0.00000    0.557297659   -0.563788371   -1.121086030
     1     179     0.00000     0.30028     0.00000    0.669109907   -0.435767093   -1.104877000
     1     179     0.00000     0.00000    -0.22055    0.217720635   -1.011738365   -1.229459000
     1     179     0.00000     0.00000    -0.18379    0.188102343   -1.054848577   -1.242950920
