# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     402     0.01403     0.00000     0.00000    5.164241804    6.261051124    1.096809321
     1     402     0.02807     0.00000     0.00000    5.166268624    6.265209316    1.098940692
     1     402     0.04210     0.00000     0.00000    5.169514346    6.271662994    1.102148648
     1     402     0.05613     0.00000     0.00000    5.173699901    6.278447074    1.104747173
     1     402     0.07017     0.00000     0.00000    5.178553950    6.284349229    1.105795279
     1     402     0.08420     0.00000     0.00000    5.177444269    6.279082269    1.101638000
     1     402     0.08420     0.00847     0.00000    5.177555359    6.279633217    1.102077858
     1     402     0.08420     0.01694     0.00000    5.177933666    6.281331254    1.103397587
     1     402     0.08420     0.02541     0.00000    5.178524940    6.284120149    1.105595210
     1     402     0.08420     0.03387     0.00000    5.179261161    6.287927204    1.108666043
     1     402     0.08420     0.04234     0.00000    5.180044674    6.292648533    1.112603858
     1     402     0.08420     0.05081     0.00000    5.180889796    6.300311041    1.119421245
     1     402     0.07017     0.05081     0.00000    5.175377004    6.294842582    1.119465578
     1     402     0.05613     0.05081     0.00000    5.170223598    6.288293092    1.118069495
     1     402     0.04210     0.05081     0.00000    5.165741851    6.281635055    1.115893204
     1     402     0.02807     0.05081     0.00000    5.162254715    6.275797083    1.113542369
     1     402     0.01403     0.05081     0.00000    5.160018968    6.270330315    1.110311347
     1     402     0.00000     0.05081     0.00000    5.159266784    6.269052585    1.109785801
     1     402     0.00000     0.04234     0.00000    5.160364252    6.267646442    1.107282189
     1     402     0.00000     0.03387     0.00000    5.161419479    6.264995728    1.103576249
     1     402     0.00000     0.02541     0.00000    5.162298772    6.262889249    1.100590477
     1     402     0.00000     0.01694     0.00000    5.162980336    6.261378168    1.098397832
     1     402     0.00000     0.00847     0.00000    5.163348902    6.260403967    1.097055065
     1     402     0.00000     0.00000     0.00000    5.163502076    6.260105076    1.096603000
     1     402     0.00000     0.00000     0.07486    5.131066195    6.219152652    1.088086458
     1     402     0.00000     0.00000     0.14972    5.048670119    6.157061358    1.108391239
     1     402     0.00000     0.00000     0.22458    4.918333122    5.975968122    1.057635000
     1     402     0.00000     0.00000     0.29944    4.768127600    5.787708970    1.019581371
     1     402     0.00000     0.00000     0.37430    4.658408642    5.666173810    1.007765169
     1     402     0.00000     0.00000     0.44916    4.619251526    5.643043526    1.023792000
     1     402     0.01403     0.00000     0.44916    4.620144022    5.644592843    1.024448820
     1     402     0.02807     0.00000     0.44916    4.622867510    5.651299061    1.028431551
     1     402     0.04210     0.00000     0.44916    4.627167900    5.659770463    1.032602563
     1     402     0.05613     0.00000     0.44916    4.632704607    5.666613746    1.033909140
     1     402     0.07017     0.00000     0.44916    4.639202048    5.672000687    1.032798639
     1     402     0.08420     0.00000     0.44916    4.645912313    5.678240313    1.032328000
     1     402     0.08420     0.00847     0.44916    4.645924751    5.678344945    1.032420194
     1     402     0.08420     0.01694     0.44916    4.645961835    5.678659296    1.032697461
     1     402     0.08420     0.02541     0.44916    4.646046160    5.679208385    1.033162225
     1     402     0.08420     0.03387     0.44916    4.646114298    5.679929911    1.033815613
     1     402     0.08420     0.04234     0.44916    4.646184509    5.680844571    1.034660062
     1     402     0.08420     0.05081     0.44916    4.646247093    5.681740156    1.035493063
     1     402     0.07017     0.05081     0.44916    4.639357221    5.675440378    1.036083157
     1     402     0.05613     0.05081     0.44916    4.632939350    5.669849329    1.036909979
     1     402     0.04210     0.05081     0.44916    4.627486036    5.663123845    1.035637809
     1     402     0.02807     0.05081     0.44916    4.623372252    5.655691663    1.032319411
     1     402     0.01403     0.05081     0.44916    4.620887536    5.647780961    1.026893425
     1     402     0.00000     0.05081     0.44916    4.620046301    5.645877560    1.025831259
     1     402     0.00000     0.04234     0.44916    4.620037938    5.644125860    1.024087922
     1     402     0.00000     0.03387     0.44916    4.619973566    5.642623486    1.022649920
     1     402     0.00000     0.02541     0.44916    4.619827321    5.641384780    1.021557459
     1     402     0.00000     0.01694     0.44916    4.619611188    5.640878824    1.021267635
     1     402     0.00000     0.00847     0.44916    4.619358936    5.641709357    1.022350421
     1     402     0.00000     0.00000     0.44916    4.619251526    5.643043526    1.023792000
     1     402     0.08420     0.00000     0.00000    5.177444269    6.279082269    1.101638000
     1     402     0.08420     0.00000     0.07486    5.144698409    6.238626354    1.093927945
     1     402     0.08420     0.00000     0.14972    5.045061524    6.129489699    1.084428175
     1     402     0.08420     0.00000     0.22458    4.912209675    5.997617675    1.085408000
     1     402     0.08420     0.00000     0.29944    4.783766209    5.839077836    1.055311626
     1     402     0.08420     0.00000     0.37430    4.683365685    5.728811497    1.045445811
     1     402     0.08420     0.00000     0.44916    4.645912313    5.678240313    1.032328000
     1     402     0.00000     0.05081     0.00000    5.159266784    6.269052585    1.109785801
     1     402     0.00000     0.05081     0.07486    5.127967487    6.232229594    1.104262107
     1     402     0.00000     0.05081     0.14972    5.044922689    6.153401392    1.108478703
     1     402     0.00000     0.05081     0.22458    4.913417304    5.986467239    1.073049935
     1     402     0.00000     0.05081     0.29944    4.763141428    5.806833195    1.043691767
     1     402     0.00000     0.05081     0.37430    4.658046998    5.694721879    1.036674880
     1     402     0.00000     0.05081     0.44916    4.620046301    5.645877560    1.025831259
     1     402     0.08420     0.05081     0.00000    5.180889796    6.300311041    1.119421245
     1     402     0.08420     0.05081     0.07486    5.147847798    6.260032959    1.112185162
     1     402     0.08420     0.05081     0.14972    5.048924972    6.147696744    1.098771772
     1     402     0.08420     0.05081     0.22458    4.914188686    6.001868562    1.087679875
     1     402     0.08420     0.05081     0.29944    4.784398863    5.845796796    1.061397933
     1     402     0.08420     0.05081     0.37430    4.683722605    5.730903707    1.047181102
     1     402     0.08420     0.05081     0.44916    4.646247093    5.681740156    1.035493063
     1     403     0.00000     0.00000     0.00000    5.198884178    6.308691178    1.109807000
     1     403     0.01403     0.00000     0.00000    5.198194049    6.308203799    1.110009750
     1     403     0.02807     0.00000     0.00000    5.196116827    6.305744057    1.109627231
     1     403     0.04210     0.00000     0.00000    5.192715176    6.300296052    1.107580876
     1     403     0.05613     0.00000     0.00000    5.188318326    6.292688021    1.104369695
     1     403     0.07017     0.00000     0.00000    5.183115230    6.285041366    1.101926136
     1     403     0.08420     0.00000     0.00000    5.183725643    6.289469643    1.105744000
     1     403     0.08420     0.00847     0.00000    5.183623943    6.289828535    1.106204592
     1     403     0.08420     0.01694     0.00000    5.183363018    6.290939599    1.107576580
     1     403     0.08420     0.02541     0.00000    5.182954594    6.292789207    1.109834614
     1     403     0.08420     0.03387     0.00000    5.182400536    6.295338529    1.112937993
     1     403     0.08420     0.04234     0.00000    5.181670791    6.298502831    1.116832040
     1     403     0.08420     0.05081     0.00000    5.180891970    6.300313316    1.119421346
     1     403     0.07017     0.05081     0.00000    5.186329079    6.306350246    1.120021167
     1     403     0.05613     0.05081     0.00000    5.191355582    6.314499185    1.123143603
     1     403     0.04210     0.05081     0.00000    5.195620504    6.320968761    1.125348257
     1     403     0.02807     0.05081     0.00000    5.198864245    6.327160131    1.128295886
     1     403     0.01403     0.05081     0.00000    5.200876727    6.329616380    1.128739653
     1     403     0.00000     0.05081     0.00000    5.201574739    6.331602783    1.130028044
     1     403     0.00000     0.04234     0.00000    5.200979209    6.322202562    1.121223354
     1     403     0.00000     0.03387     0.00000    5.200376092    6.317535815    1.117159723
     1     403     0.00000     0.02541     0.00000    5.199821623    6.313783654    1.113962031
     1     403     0.00000     0.01694     0.00000    5.199342967    6.311002590    1.111659623
     1     403     0.00000     0.00847     0.00000    5.198992082    6.309263010    1.110270928
     1     403     0.00000     0.00000     0.00000    5.198884178    6.308691178    1.109807000
     1     403     0.00000     0.00000     0.07486    5.166091076    6.267759751    1.101668675
     1     403     0.00000     0.00000     0.14972    5.060222956    6.151831341    1.091608385
     1     403     0.00000     0.00000     0.22458    4.935708359    6.027984359    1.092276000
     1     403     0.00000     0.00000     0.29944    4.809210841    5.872345231    1.063134390
     1     403     0.00000     0.00000     0.37430    4.709802663    5.763306435    1.053503773
     1     403     0.00000     0.00000     0.44916    4.672759734    5.713294734    1.040535000
     1     403     0.01403     0.00000     0.44916    4.671861836    5.713077132    1.041215296
     1     403     0.02807     0.00000     0.44916    4.669238180    5.712078498    1.042840318
     1     403     0.04210     0.00000     0.44916    4.665037457    5.706897810    1.041860353
     1     403     0.05613     0.00000     0.44916    4.659526495    5.696961116    1.037434621
     1     403     0.07017     0.00000     0.44916    4.653104214    5.686076363    1.032972148
     1     403     0.08420     0.00000     0.44916    4.646388257    5.678478257    1.032090000
     1     403     0.08420     0.00847     0.44916    4.646401862    5.678574305    1.032172443
     1     403     0.08420     0.01694     0.44916    4.646383801    5.678808841    1.032425040
     1     403     0.08420     0.02541     0.44916    4.646411047    5.679269729    1.032858682
     1     403     0.08420     0.03387     0.44916    4.646362497    5.679850920    1.033488422
     1     403     0.08420     0.04234     0.44916    4.646302369    5.680628716    1.034326347
     1     403     0.08420     0.05081     0.44916    4.646247093    5.681735170    1.035488076
     1     403     0.07017     0.05081     0.44916    4.653133978    5.689553546    1.036419568
     1     403     0.05613     0.05081     0.44916    4.659580073    5.701493466    1.041913394
     1     403     0.04210     0.05081     0.44916    4.665025422    5.709973013    1.044947590
     1     403     0.02807     0.05081     0.44916    4.669212948    5.714997980    1.045785032
     1     403     0.01403     0.05081     0.44916    4.671836969    5.716092157    1.044255188
     1     403     0.00000     0.05081     0.44916    4.672737355    5.716290947    1.043553591
     1     403     0.00000     0.04234     0.44916    4.672737708    5.715354708    1.042617000
     1     403     0.00000     0.03387     0.44916    4.672744814    5.714603933    1.041859119
     1     403     0.00000     0.02541     0.44916    4.672736819    5.714012440    1.041275621
     1     403     0.00000     0.01694     0.44916    4.672746881    5.713609861    1.040862980
     1     403     0.00000     0.00847     0.44916    4.672741209    5.713357726    1.040616517
     1     403     0.00000     0.00000     0.44916    4.672759734    5.713294734    1.040535000
     1     403     0.08420     0.00000     0.00000    5.183725643    6.289469643    1.105744000
     1     403     0.08420     0.00000     0.07486    5.150486568    6.246403946    1.095917378
     1     403     0.08420     0.00000     0.14972    5.052129667    6.138572838    1.086443171
     1     403     0.08420     0.00000     0.22458    4.914688881    6.000540881    1.085852000
     1     403     0.08420     0.00000     0.29944    4.784727294    5.839864762    1.055137469
     1     403     0.08420     0.00000     0.37430    4.683904480    5.729078082    1.045173602
     1     403     0.08420     0.00000     0.44916    4.646388257    5.678478257    1.032090000
     1     403     0.00000     0.05081     0.00000    5.201574739    6.331602783    1.130028044
     1     403     0.00000     0.05081     0.07486    5.166743602    6.286174021    1.119430419
     1     403     0.00000     0.05081     0.14972    5.063058376    6.168163272    1.105104896
     1     403     0.00000     0.05081     0.22458    4.937546205    6.033046534    1.095500330
     1     403     0.00000     0.05081     0.29944    4.809922629    5.878850272    1.068927643
     1     403     0.00000     0.05081     0.37430    4.710087299    5.765050017    1.054962717
     1     403     0.00000     0.05081     0.44916    4.672737355    5.716290947    1.043553591
     1     403     0.08420     0.05081     0.00000    5.180891970    6.300313316    1.119421346
     1     403     0.08420     0.05081     0.07486    5.147849746    6.260034981    1.112185235
     1     403     0.08420     0.05081     0.14972    5.048926924    6.147700755    1.098773832
     1     403     0.08420     0.05081     0.22458    4.914190175    6.001878864    1.087688690
     1     403     0.08420     0.05081     0.29944    4.784399200    5.845798283    1.061399083
     1     403     0.08420     0.05081     0.37430    4.683722748    5.730903944    1.047181196
     1     403     0.08420     0.05081     0.44916    4.646247093    5.681735170    1.035488076
     1     404     0.00000     0.00000     0.00000    5.203351794    6.318766794    1.115415000
     1     404     0.01403     0.00000     0.00000    5.202735106    6.318159177    1.115424071
     1     404     0.02807     0.00000     0.00000    5.200782912    6.314964356    1.114181444
     1     404     0.04210     0.00000     0.00000    5.197694213    6.309061030    1.111366817
     1     404     0.05613     0.00000     0.00000    5.193614806    6.301675117    1.108060312
     1     404     0.07017     0.00000     0.00000    5.188829797    6.294770371    1.105940574
     1     404     0.08420     0.00000     0.00000    5.183725643    6.289469643    1.105744000
     1     404     0.08420     0.00847     0.00000    5.183623943    6.289828535    1.106204592
     1     404     0.08420     0.01694     0.00000    5.183363018    6.290939599    1.107576580
     1     404     0.08420     0.02541     0.00000    5.182954594    6.292789207    1.109834614
     1     404     0.08420     0.03387     0.00000    5.182400536    6.295338529    1.112937993
     1     404     0.08420     0.04234     0.00000    5.181670791    6.298502831    1.116832040
     1     404     0.08420     0.05081     0.00000    5.180891970    6.300313316    1.119421346
     1     404     0.07017     0.05081     0.00000    5.186329079    6.305795381    1.119466302
     1     404     0.05613     0.05081     0.00000    5.191355582    6.313915689    1.122560107
     1     404     0.04210     0.05081     0.00000    5.195620504    6.320818925    1.125198421
     1     404     0.02807     0.05081     0.00000    5.198864245    6.324976795    1.126112549
     1     404     0.01403     0.05081     0.00000    5.200876727    6.329585479    1.128708752
     1     404     0.00000     0.05081     0.00000    5.201574739    6.328884617    1.127309879
     1     404     0.00000     0.04234     0.00000    5.202123892    6.328617733    1.126493841
     1     404     0.00000     0.03387     0.00000    5.202590137    6.325143929    1.122553791
     1     404     0.00000     0.02541     0.00000    5.202942629    6.322393240    1.119450611
     1     404     0.00000     0.01694     0.00000    5.203190394    6.320404776    1.117214382
     1     404     0.00000     0.00847     0.00000    5.203307876    6.319173604    1.115865728
     1     404     0.00000     0.00000     0.00000    5.203351794    6.318766794    1.115415000
     1     404     0.00000     0.00000     0.07486    5.166794289    6.269799596    1.103005307
     1     404     0.00000     0.00000     0.14972    5.065753716    6.157766367    1.092012652
     1     404     0.00000     0.00000     0.22458    4.939309852    6.032439852    1.093130000
     1     404     0.00000     0.00000     0.29944    4.810560757    5.873681715    1.063120958
     1     404     0.00000     0.00000     0.37430    4.710272196    5.763608741    1.053336544
     1     404     0.00000     0.00000     0.44916    4.672759734    5.713294734    1.040535000
     1     404     0.01403     0.00000     0.44916    4.671861836    5.713077132    1.041215296
     1     404     0.02807     0.00000     0.44916    4.669238180    5.712078498    1.042840318
     1     404     0.04210     0.00000     0.44916    4.665037457    5.706897810    1.041860353
     1     404     0.05613     0.00000     0.44916    4.659526495    5.696961116    1.037434621
     1     404     0.07017     0.00000     0.44916    4.653104214    5.686076363    1.032972148
     1     404     0.08420     0.00000     0.44916    4.646388257    5.678478257    1.032090000
     1     404     0.08420     0.00847     0.44916    4.646401862    5.678574305    1.032172443
     1     404     0.08420     0.01694     0.44916    4.646383801    5.678808841    1.032425040
     1     404     0.08420     0.02541     0.44916    4.646411047    5.679269729    1.032858682
     1     404     0.08420     0.03387     0.44916    4.646362497    5.679850920    1.033488422
     1     404     0.08420     0.04234     0.44916    4.646302369    5.680628716    1.034326347
     1     404     0.08420     0.05081     0.44916    4.646247093    5.681824603    1.035577509
     1     404     0.07017     0.05081     0.44916    4.653133978    5.689553546    1.036419568
     1     404     0.05613     0.05081     0.44916    4.659580073    5.701493466    1.041913394
     1     404     0.04210     0.05081     0.44916    4.665025422    5.709973013    1.044947590
     1     404     0.02807     0.05081     0.44916    4.669212948    5.714997980    1.045785032
     1     404     0.01403     0.05081     0.44916    4.671836969    5.716092157    1.044255188
     1     404     0.00000     0.05081     0.44916    4.672737355    5.716290947    1.043553591
     1     404     0.00000     0.04234     0.44916    4.672737708    5.715354708    1.042617000
     1     404     0.00000     0.03387     0.44916    4.672744814    5.714603933    1.041859119
     1     404     0.00000     0.02541     0.44916    4.672736819    5.714012440    1.041275621
     1     404     0.00000     0.01694     0.44916    4.672746881    5.713609861    1.040862980
     1     404     0.00000     0.00847     0.44916    4.672741209    5.713357726    1.040616517
     1     404     0.00000     0.00000     0.44916    4.672759734    5.713294734    1.040535000
     1     404     0.08420     0.00000     0.00000    5.183725643    6.289469643    1.105744000
     1     404     0.08420     0.00000     0.07486    5.150486568    6.246403946    1.095917378
     1     404     0.08420     0.00000     0.14972    5.052129667    6.138572838    1.086443171
     1     404     0.08420     0.00000     0.22458    4.914688881    6.000540881    1.085852000
     1     404     0.08420     0.00000     0.29944    4.784727294    5.839864762    1.055137469
     1     404     0.08420     0.00000     0.37430    4.683904480    5.729078082    1.045173602
     1     404     0.08420     0.00000     0.44916    4.646388257    5.678478257    1.032090000
     1     404     0.00000     0.05081     0.00000    5.201574739    6.328884617    1.127309879
     1     404     0.00000     0.05081     0.07486    5.166743602    6.286688254    1.119944651
     1     404     0.00000     0.05081     0.14972    5.063058376    6.166833981    1.103775605
     1     404     0.00000     0.05081     0.22458    4.937546205    6.033108464    1.095562259
     1     404     0.00000     0.05081     0.29944    4.809922629    5.878879164    1.068956535
     1     404     0.00000     0.05081     0.37430    4.710087299    5.765057340    1.054970040
     1     404     0.00000     0.05081     0.44916    4.672737355    5.716290947    1.043553591
     1     404     0.08420     0.05081     0.00000    5.180891970    6.300313316    1.119421346
     1     404     0.08420     0.05081     0.07486    5.147849746    6.260034981    1.112185235
     1     404     0.08420     0.05081     0.14972    5.048926924    6.147700755    1.098773832
     1     404     0.08420     0.05081     0.22458    4.914190175    6.001878865    1.087688690
     1     404     0.08420     0.05081     0.29944    4.784399200    5.845798283    1.061399083
     1     404     0.08420     0.05081     0.37430    4.683722748    5.730903944    1.047181196
     1     404     0.08420     0.05081     0.44916    4.646247093    5.681824603    1.035577509
     1     405     0.00000     0.00000     0.00000    5.534393464    6.615872464    1.081479000
     1     405     0.01403     0.00000     0.00000    5.535101885    6.617295848    1.082193962
     1     405     0.02807     0.00000     0.00000    5.537107532    6.624589769    1.087482237
     1     405     0.04210     0.00000     0.00000    5.540355979    6.634480401    1.094124422
     1     405     0.05613     0.00000     0.00000    5.544562500    6.642490236    1.097927735
     1     405     0.07017     0.00000     0.00000    5.549496028    6.647656935    1.098160906
     1     405     0.08420     0.00000     0.00000    5.554767302    6.652403302    1.097636000
     1     405     0.08420     0.00847     0.00000    5.555423174    6.653364911    1.097941737
     1     405     0.08420     0.01694     0.00000    5.557364275    6.656235112    1.098870836
     1     405     0.08420     0.02541     0.00000    5.560503453    6.660965516    1.100462063
     1     405     0.08420     0.03387     0.00000    5.564716191    6.667500146    1.102783955
     1     405     0.08420     0.04234     0.00000    5.569731413    6.675675458    1.105944045
     1     405     0.08420     0.05081     0.00000    5.575360813    6.692063423    1.116702610
     1     405     0.07017     0.05081     0.00000    5.569099749    6.685915709    1.116815960
     1     405     0.05613     0.05081     0.00000    5.563312861    6.679191593    1.115878733
     1     405     0.04210     0.05081     0.00000    5.558365161    6.671374618    1.113009458
     1     405     0.02807     0.05081     0.00000    5.554586736    6.663976683    1.109389947
     1     405     0.01403     0.05081     0.00000    5.552225018    6.654802361    1.102577343
     1     405     0.00000     0.05081     0.00000    5.551435419    6.652730105    1.101294686
     1     405     0.00000     0.04234     0.00000    5.546729502    6.638267151    1.091537649
     1     405     0.00000     0.03387     0.00000    5.542547965    6.630357727    1.087809762
     1     405     0.00000     0.02541     0.00000    5.539079743    6.624076786    1.084997043
     1     405     0.00000     0.01694     0.00000    5.536545614    6.619576164    1.083030550
     1     405     0.00000     0.00847     0.00000    5.534932679    6.616797708    1.081865028
     1     405     0.00000     0.00000     0.00000    5.534393464    6.615872464    1.081479000
     1     405     0.00000     0.00000     0.07486    5.547065952    6.653711695    1.106645743
     1     405     0.00000     0.00000     0.14972    5.555130655    6.680716582    1.125585927
     1     405     0.00000     0.00000     0.22458    5.494127835    6.655639835    1.161512000
     1     405     0.00000     0.00000     0.29944    5.375602788    6.511002545    1.135399758
     1     405     0.00000     0.00000     0.37430    5.269050608    6.391505818    1.122455210
     1     405     0.00000     0.00000     0.44916    5.231530052    6.338335052    1.106805000
     1     405     0.01403     0.00000     0.44916    5.231611450    6.339297157    1.107685707
     1     405     0.02807     0.00000     0.44916    5.231796983    6.343047226    1.111250243
     1     405     0.04210     0.00000     0.44916    5.232079677    6.345131957    1.113052280
     1     405     0.05613     0.00000     0.44916    5.232350377    6.342753868    1.110403491
     1     405     0.07017     0.00000     0.44916    5.232597306    6.338737084    1.106139779
     1     405     0.08420     0.00000     0.44916    5.232667690    6.337754690    1.105087000
     1     405     0.08420     0.00847     0.44916    5.233147685    6.338191721    1.105044036
     1     405     0.08420     0.01694     0.44916    5.234562286    6.339501388    1.104939103
     1     405     0.08420     0.02541     0.44916    5.236820084    6.341661012    1.104840929
     1     405     0.08420     0.03387     0.44916    5.239789884    6.344649360    1.104859476
     1     405     0.08420     0.04234     0.44916    5.243318865    6.348462735    1.105143870
     1     405     0.08420     0.05081     0.44916    5.247236413    6.361404189    1.114167776
     1     405     0.07017     0.05081     0.44916    5.246622807    6.361635422    1.115012616
     1     405     0.05613     0.05081     0.44916    5.245834141    6.364327203    1.118493062
     1     405     0.04210     0.05081     0.44916    5.244983038    6.364330844    1.119347806
     1     405     0.02807     0.05081     0.44916    5.244254288    6.362052130    1.117797842
     1     405     0.01403     0.05081     0.44916    5.243795098    6.357567602    1.113772504
     1     405     0.00000     0.05081     0.44916    5.243619625    6.356566292    1.112946667
     1     405     0.00000     0.04234     0.44916    5.241094634    6.348096440    1.107001806
     1     405     0.00000     0.03387     0.44916    5.238033648    6.344615292    1.106581644
     1     405     0.00000     0.02541     0.44916    5.235344698    6.341875162    1.106530465
     1     405     0.00000     0.01694     0.44916    5.233280472    6.339914256    1.106633784
     1     405     0.00000     0.00847     0.44916    5.231978278    6.338732868    1.106754590
     1     405     0.00000     0.00000     0.44916    5.231530052    6.338335052    1.106805000
     1     405     0.08420     0.00000     0.00000    5.554767302    6.652403302    1.097636000
     1     405     0.08420     0.00000     0.07486    5.561506162    6.679202293    1.117696131
     1     405     0.08420     0.00000     0.14972    5.560606016    6.689976159    1.129370143
     1     405     0.08420     0.00000     0.22458    5.503227642    6.665026642    1.161799000
     1     405     0.08420     0.00000     0.29944    5.383602888    6.519270489    1.135667601
     1     405     0.08420     0.00000     0.37430    5.273273786    6.395237136    1.121963350
     1     405     0.08420     0.00000     0.44916    5.232667690    6.337754690    1.105087000
     1     405     0.00000     0.05081     0.00000    5.551435419    6.652730105    1.101294686
     1     405     0.00000     0.05081     0.07486    5.564092010    6.686767788    1.122675778
     1     405     0.00000     0.05081     0.14972    5.574104297    6.717176500    1.143072203
     1     405     0.00000     0.05081     0.22458    5.505042667    6.675184919    1.170142253
     1     405     0.00000     0.05081     0.29944    5.380219195    6.523046422    1.142827227
     1     405     0.00000     0.05081     0.37430    5.279629575    6.406833889    1.127204313
     1     405     0.00000     0.05081     0.44916    5.243619625    6.356566292    1.112946667
     1     405     0.08420     0.05081     0.00000    5.575360813    6.692063423    1.116702610
     1     405     0.08420     0.05081     0.07486    5.582458709    6.715787853    1.133329144
     1     405     0.08420     0.05081     0.14972    5.580076938    6.730080051    1.150003113
     1     405     0.08420     0.05081     0.22458    5.512871065    6.682954077    1.170083012
     1     405     0.08420     0.05081     0.29944    5.389803838    6.533482088    1.143678251
     1     405     0.08420     0.05081     0.37430    5.286223350    6.414255907    1.128032557
     1     405     0.08420     0.05081     0.44916    5.247236413    6.361404189    1.114167776
     1     406     0.00000     0.00000     0.00000    5.571721809    6.653927809    1.082206000
     1     406     0.01403     0.00000     0.00000    5.572631770    6.655608194    1.082976423
     1     406     0.02807     0.00000     0.00000    5.572350823    6.687902786    1.115551963
     1     406     0.04210     0.00000     0.00000    5.569165174    6.680774404    1.111609229
     1     406     0.05613     0.00000     0.00000    5.564974827    6.669338639    1.104363812
     1     406     0.07017     0.00000     0.00000    5.560035481    6.658507686    1.098472205
     1     406     0.08420     0.00000     0.00000    5.554767302    6.652403302    1.097636000
     1     406     0.08420     0.00847     0.00000    5.555423174    6.653364911    1.097941737
     1     406     0.08420     0.01694     0.00000    5.557364275    6.656235112    1.098870836
     1     406     0.08420     0.02541     0.00000    5.560503453    6.660965516    1.100462063
     1     406     0.08420     0.03387     0.00000    5.564716191    6.667500146    1.102783955
     1     406     0.08420     0.04234     0.00000    5.569731413    6.675675458    1.105944045
     1     406     0.08420     0.05081     0.00000    5.575360813    6.692063423    1.116702610
     1     406     0.07017     0.05081     0.00000    5.569099749    6.686211521    1.117111772
     1     406     0.05613     0.05081     0.00000    5.563312861    6.679401965    1.116089104
     1     406     0.04210     0.05081     0.00000    5.558365161    6.671977279    1.113612118
     1     406     0.02807     0.05081     0.00000    5.554586736    6.663137732    1.108550996
     1     406     0.01403     0.05081     0.00000    5.552225018    6.654961021    1.102736003
     1     406     0.00000     0.05081     0.00000    5.551435419    6.653856994    1.102421575
     1     406     0.00000     0.04234     0.00000    5.556316138    6.657466261    1.101150122
     1     406     0.00000     0.03387     0.00000    5.561105966    6.656359558    1.095253592
     1     406     0.00000     0.02541     0.00000    5.565392863    6.655422888    1.090030025
     1     406     0.00000     0.01694     0.00000    5.568780946    6.654642581    1.085861635
     1     406     0.00000     0.00847     0.00000    5.570942345    6.654091348    1.083149002
     1     406     0.00000     0.00000     0.00000    5.571721809    6.653927809    1.082206000
     1     406     0.00000     0.00000     0.07486    5.575927509    6.704616658    1.128689149
     1     406     0.00000     0.00000     0.14972    5.568469800    6.701450896    1.132981096
     1     406     0.00000     0.00000     0.22458    5.521288816    6.698617816    1.177329000
     1     406     0.00000     0.00000     0.29944    5.385441228    6.524929933    1.139488705
     1     406     0.00000     0.00000     0.37430    5.275344125    6.400280581    1.124936456
     1     406     0.00000     0.00000     0.44916    5.231530052    6.338335052    1.106805000
     1     406     0.01403     0.00000     0.44916    5.231611450    6.339297157    1.107685707
     1     406     0.02807     0.00000     0.44916    5.231796983    6.343047226    1.111250243
     1     406     0.04210     0.00000     0.44916    5.232079677    6.345131957    1.113052280
     1     406     0.05613     0.00000     0.44916    5.232350377    6.342753868    1.110403491
     1     406     0.07017     0.00000     0.44916    5.232597306    6.338737084    1.106139779
     1     406     0.08420     0.00000     0.44916    5.232667690    6.337754690    1.105087000
     1     406     0.08420     0.00847     0.44916    5.233147685    6.338191721    1.105044036
     1     406     0.08420     0.01694     0.44916    5.234562286    6.339501388    1.104939103
     1     406     0.08420     0.02541     0.44916    5.236820084    6.341661012    1.104840929
     1     406     0.08420     0.03387     0.44916    5.239789884    6.344649360    1.104859476
     1     406     0.08420     0.04234     0.44916    5.243318865    6.348462735    1.105143870
     1     406     0.08420     0.05081     0.44916    5.247236413    6.361627219    1.114390806
     1     406     0.07017     0.05081     0.44916    5.246622807    6.361635422    1.115012616
     1     406     0.05613     0.05081     0.44916    5.245834141    6.364327203    1.118493062
     1     406     0.04210     0.05081     0.44916    5.244983038    6.364330844    1.119347806
     1     406     0.02807     0.05081     0.44916    5.244254288    6.362052130    1.117797842
     1     406     0.01403     0.05081     0.44916    5.243795098    6.357567602    1.113772504
     1     406     0.00000     0.05081     0.44916    5.243619625    6.356566292    1.112946667
     1     406     0.00000     0.04234     0.44916    5.241094634    6.348096440    1.107001806
     1     406     0.00000     0.03387     0.44916    5.238033648    6.344615292    1.106581644
     1     406     0.00000     0.02541     0.44916    5.235344698    6.341875162    1.106530465
     1     406     0.00000     0.01694     0.44916    5.233280472    6.339914256    1.106633784
     1     406     0.00000     0.00847     0.44916    5.231978278    6.338732868    1.106754590
     1     406     0.00000     0.00000     0.44916    5.231530052    6.338335052    1.106805000
     1     406     0.08420     0.00000     0.00000    5.554767302    6.652403302    1.097636000
     1     406     0.08420     0.00000     0.07486    5.561506162    6.679202293    1.117696131
     1     406     0.08420     0.00000     0.14972    5.560606016    6.689976159    1.129370143
     1     406     0.08420     0.00000     0.22458    5.503227642    6.665026642    1.161799000
     1     406     0.08420     0.00000     0.29944    5.383602888    6.519270489    1.135667601
     1     406     0.08420     0.00000     0.37430    5.273273786    6.395237136    1.121963350
     1     406     0.08420     0.00000     0.44916    5.232667690    6.337754690    1.105087000
     1     406     0.00000     0.05081     0.00000    5.551435419    6.653856994    1.102421575
