# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     160    -0.12843     0.00000    -0.00399    5.525471012    6.174547419    0.649076407
     1     160    -0.10274     0.00000    -0.00319    5.540927401    6.197432531    0.656505130
     1     160    -0.07706     0.00000    -0.00239    5.559423090    6.226195311    0.666772220
     1     160    -0.05137     0.00000    -0.00160    5.570764148    6.245536011    0.674771863
     1     160    -0.02569     0.00000    -0.00080    5.549248024    6.220100846    0.670852822
     1     160     0.00000     0.00000     0.00000    5.536758407    6.208958407    0.672200000
     1     161     0.00000     0.00000     0.00000    5.574672706    6.236002706    0.661330000
     1     161     0.00000     0.02439     0.00000    5.576822414    6.238738019    0.661915605
     1     161     0.00000     0.04878     0.00000    5.583552261    6.246315552    0.662763290
     1     161     0.00000     0.07317     0.00000    5.594242056    6.255836687    0.661594631
     1     161     0.00000     0.09757     0.00000    5.607687150    6.267612815    0.659925665
     1     161     0.00000     0.12196     0.00000    5.621055814    6.281092283    0.660036470
     1     161     0.00000     0.14635     0.00000    5.630250709    6.296860670    0.666609960
     1     161     0.00000     0.17074     0.00000    5.632624402    6.316937863    0.684313461
     1     161     0.00000     0.19513     0.00000    5.631756651    6.308789430    0.677032779
     1     161     0.00000     0.21952     0.00000    5.631997934    6.308477934    0.676480000
     1     161     0.00000     0.21952     0.02326    5.631796432    6.309346320    0.677549888
     1     161     0.00000     0.21952     0.04653    5.630531304    6.310327427    0.679796123
     1     161     0.00000     0.21952     0.06979    5.627121621    6.305208987    0.678087366
     1     161     0.00000     0.21952     0.09306    5.621579630    6.294263663    0.672684033
     1     161     0.00000     0.21952     0.11632    5.616193906    6.285588780    0.669394873
     1     161     0.00000     0.21952     0.13958    5.613943418    6.283369418    0.669426000
     1     161     0.00000     0.19513     0.13958    5.604988400    6.274356898    0.669368498
     1     161     0.00000     0.17074     0.13958    5.596016637    6.261326406    0.665309769
     1     161     0.00000     0.14635     0.13958    5.611085258    6.293816903    0.682731645
     1     161     0.00000     0.12196     0.13958    5.623094112    6.305182107    0.682087994
     1     161     0.00000     0.09757     0.13958    5.623315559    6.305079172    0.681763613
     1     161     0.00000     0.07317     0.13958    5.619423910    6.306034336    0.686610426
     1     161     0.00000     0.04878     0.13958    5.615154557    6.310976312    0.695821755
     1     161     0.00000     0.02439     0.13958    5.612081087    6.314688848    0.702607761
     1     161     0.00000     0.00000     0.13958    5.610930538    6.314292538    0.703362000
     1     161     0.00000     0.00000     0.11632    5.611662387    6.314182864    0.702520478
     1     161     0.00000     0.00000     0.09306    5.610078111    6.308946567    0.698868456
     1     161     0.00000     0.00000     0.06979    5.600303712    6.289579359    0.689275647
     1     161     0.00000     0.00000     0.04653    5.584093421    6.257610043    0.673516621
     1     161     0.00000     0.00000     0.02326    5.575966024    6.240157175    0.664191151
     1     161     0.00000     0.00000     0.00000    5.574672706    6.236002706    0.661330000
     1     161    -0.02202     0.00000     0.01926    5.574451650    6.236952851    0.662501201
     1     161    -0.04403     0.00000     0.03851    5.573433292    6.249393759    0.675960468
     1     161    -0.06605     0.00000     0.05777    5.600149505    6.293883396    0.693733891
     1     161    -0.08806     0.00000     0.07703    5.616406364    6.318754869    0.702348505
     1     161    -0.11008     0.00000     0.09628    5.616057743    6.321401763    0.705344020
     1     161    -0.13210     0.00000     0.11554    5.616976276    6.325803631    0.708827355
     1     161    -0.15411     0.00000     0.13480    5.618256525    6.327940525    0.709684000
     1     161    -0.15411     0.02439     0.13480    5.620591166    6.329813243    0.709222077
     1     161    -0.15411     0.04878     0.13480    5.626900744    6.336300526    0.709399782
     1     161    -0.15411     0.07317     0.13480    5.636376570    6.347334450    0.710957880
     1     161    -0.15411     0.09757     0.13480    5.648072845    6.360122736    0.712049891
     1     161    -0.15411     0.12196     0.13480    5.660613313    6.372666826    0.712053513
     1     161    -0.15411     0.14635     0.13480    5.672866023    6.384173927    0.711307903
     1     161    -0.15411     0.17074     0.13480    5.683567728    6.393616946    0.710049218
     1     161    -0.15411     0.19513     0.13480    5.691794331    6.401088395    0.709294064
     1     161    -0.15411     0.21952     0.13480    5.697135883    6.406332883    0.709197000
     1     161    -0.13210     0.21952     0.11554    5.695659212    6.404718916    0.709059703
     1     161    -0.11008     0.21952     0.09628    5.690819110    6.397201860    0.706382750
     1     161    -0.08806     0.21952     0.07703    5.681371606    6.381146256    0.699774651
     1     161    -0.06605     0.21952     0.05777    5.666938853    6.357759076    0.690820223
     1     161    -0.04403     0.21952     0.03851    5.650318579    6.331685544    0.681366965
     1     161    -0.02202     0.21952     0.01926    5.637078039    6.313810638    0.676732600
     1     161     0.00000     0.21952     0.00000    5.631997934    6.308477934    0.676480000
     1     161    -0.02569     0.21952    -0.00080    5.636334650    6.312816762    0.676482112
     1     161    -0.05137     0.21952    -0.00160    5.647810000    6.330022891    0.682212891
     1     161    -0.07706     0.21952    -0.00239    5.662681521    6.357308673    0.694627152
     1     161    -0.10274     0.21952    -0.00319    5.675976458    6.382503244    0.706526786
     1     161    -0.12843     0.21952    -0.00399    5.684397127    6.396132584    0.711735457
     1     161    -0.15411     0.21952    -0.00479    5.687129991    6.398879991    0.711750000
     1     161    -0.15411     0.19513    -0.00479    5.684629462    6.395570271    0.710940810
     1     161    -0.15411     0.17074    -0.00479    5.679606579    6.384682624    0.705076044
     1     161    -0.15411     0.14635    -0.00479    5.673205246    6.371304066    0.698098820
     1     161    -0.15411     0.12196    -0.00479    5.665824156    6.360931197    0.695107042
     1     161    -0.15411     0.09757    -0.00479    5.657852232    6.352943979    0.695091748
     1     161    -0.15411     0.07317    -0.00479    5.650001480    6.343369267    0.693367787
     1     161    -0.15411     0.04878    -0.00479    5.643270791    6.332693737    0.689422946
     1     161    -0.15411     0.02439    -0.00479    5.638771334    6.325429657    0.686658323
     1     161    -0.15411     0.00000    -0.00479    5.637159413    6.323699413    0.686540000
     1     161    -0.12843     0.00000    -0.00399    5.633831794    6.321465411    0.687633618
     1     161    -0.10274     0.00000    -0.00319    5.622722968    6.313078577    0.690355609
     1     161    -0.07706     0.00000    -0.00239    5.601974612    6.290091470    0.688116858
     1     161    -0.05137     0.00000    -0.00160    5.577544493    6.251600063    0.674055571
     1     161    -0.02569     0.00000    -0.00080    5.578211144    6.241252944    0.663041800
     1     161     0.00000     0.00000     0.00000    5.574672706    6.236002706    0.661330000
     1     162     0.00000     0.00000     0.00000    5.619447484    6.327239484    0.707792000
     1     162     0.00000     0.02439     0.00000    5.621033317    6.328512457    0.707479140
     1     162     0.00000     0.04878     0.00000    5.625483200    6.330697887    0.705214687
     1     162     0.00000     0.07317     0.00000    5.630938646    6.333907906    0.702969259
     1     162     0.00000     0.09757     0.00000    5.635157118    6.337721827    0.702564710
     1     162     0.00000     0.12196     0.00000    5.636207107    6.338706595    0.702499488
     1     162     0.00000     0.14635     0.00000    5.634628422    6.331014385    0.696385964
     1     162     0.00000     0.17074     0.00000    5.633148778    6.307134368    0.673985590
     1     162     0.00000     0.19513     0.00000    5.632857068    6.309259692    0.676402625
     1     162     0.00000     0.21952     0.00000    5.631997934    6.308477934    0.676480000
     1     162     0.00000     0.21952     0.02326    5.631796433    6.309346320    0.677549888
     1     162     0.00000     0.21952     0.04653    5.630531304    6.310327427    0.679796123
     1     162     0.00000     0.21952     0.06979    5.627121621    6.305208988    0.678087366
     1     162     0.00000     0.21952     0.09306    5.621579630    6.294263663    0.672684033
     1     162     0.00000     0.21952     0.11632    5.616193907    6.285588780    0.669394873
     1     162     0.00000     0.21952     0.13958    5.613943418    6.283369418    0.669426000
     1     162     0.00000     0.19513     0.13958    5.622876982    6.293596378    0.670719396
     1     162     0.00000     0.17074     0.13958    5.631017664    6.309106631    0.678088967
     1     162     0.00000     0.14635     0.13958    5.637867469    6.324309413    0.686441944
     1     162     0.00000     0.12196     0.13958    5.648354207    6.342180628    0.693826421
     1     162     0.00000     0.09757     0.13958    5.664677236    6.358824077    0.694146841
     1     162     0.00000     0.07317     0.13958    5.680779329    6.373867594    0.693088265
     1     162     0.00000     0.04878     0.13958    5.691439808    6.385132173    0.693692366
     1     162     0.00000     0.02439     0.13958    5.681084885    6.371202512    0.690117626
     1     162     0.00000     0.00000     0.13958    5.677353852    6.367955852    0.690602000
     1     162     0.00000     0.00000     0.11632    5.673751201    6.365038455    0.691287254
     1     162     0.00000     0.00000     0.09306    5.659332149    6.350020354    0.690688206
     1     162     0.00000     0.00000     0.06979    5.640541590    6.327546869    0.687005280
     1     162     0.00000     0.00000     0.04653    5.628936381    6.320448829    0.691512448
     1     162     0.00000     0.00000     0.02326    5.622206780    6.324597352    0.702390572
