# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     397     0.09058     0.23033    -0.06461    5.723231397    6.979598790    1.256367394
     1     397     0.08797     0.23033    -0.05433    5.722295714    6.980334347    1.258038634
     1     397     0.08536     0.23033    -0.04404    5.720944082    6.981026947    1.260082864
     1     397     0.08274     0.23033    -0.03375    5.719210130    6.981749471    1.262539341
     1     397     0.08013     0.23033    -0.02346    5.717198252    6.980830032    1.263631779
     1     397     0.07752     0.23033    -0.01317    5.715196387    6.977506310    1.262309922
     1     397     0.07491     0.23033    -0.00289    5.713539510    6.973440491    1.259900981
     1     397     0.07230     0.23033     0.00740    5.712448954    6.970699092    1.258250139
     1     397     0.06968     0.23033     0.01769    5.712077765    6.968954634    1.256876869
     1     397     0.06968     0.23033     0.01769    5.712077765    6.968954634    1.256876869
     1     397     0.06272     0.23033     0.01592    5.710384458    6.959338246    1.248953788
     1     397     0.05575     0.23033     0.01415    5.707220024    6.953877863    1.246657840
     1     397     0.04878     0.23033     0.01238    5.704424150    6.949867505    1.245443356
     1     397     0.04181     0.23033     0.01061    5.702585301    6.946761641    1.244176340
     1     397     0.03484     0.23033     0.00885    5.701911663    6.944464451    1.242552787
     1     397     0.02787     0.23033     0.00708    5.702402912    6.942784497    1.240381586
     1     397     0.02091     0.23033     0.00531    5.703838374    6.941386933    1.237548559
     1     397     0.01394     0.23033     0.00354    5.705832933    6.939969962    1.234137029
     1     397     0.00697     0.23033     0.00177    5.707671789    6.938585132    1.230913343
     1     397     0.00000     0.23033     0.00000    5.708451422    6.937942932    1.229491510
     1     397     0.06968     0.00000     0.01769    5.652836454    6.875100807    1.222264353
     1     397     0.06968     0.02303     0.01769    5.653995298    6.877088145    1.223092847
     1     397     0.06968     0.04607     0.01769    5.657330163    6.884875646    1.227545483
     1     397     0.06968     0.06910     0.01769    5.662798006    6.892685062    1.229887056
     1     397     0.06968     0.09213     0.01769    5.670089502    6.901883354    1.231793852
     1     397     0.06968     0.11517     0.01769    5.678522449    6.909388278    1.230865828
     1     397     0.06968     0.13820     0.01769    5.687203759    6.920349945    1.233146186
     1     397     0.06968     0.16123     0.01769    5.695432786    6.940241063    1.244808277
     1     397     0.06968     0.18426     0.01769    5.702753204    6.951336686    1.248583481
     1     397     0.06968     0.20730     0.01769    5.708991745    6.957141395    1.248149650
     1     397     0.06968     0.23033     0.01769    5.712077765    6.968954634    1.256876869
     1     398     0.00000     0.00000     0.00000    5.657268675    6.870959554    1.213690879
     1     398     0.00697     0.00000     0.00177    5.657301054    6.871056371    1.213755317
     1     398     0.01394     0.00000     0.00354    5.657442707    6.871432233    1.213989526
     1     398     0.02091     0.00000     0.00531    5.657590856    6.872086870    1.214496014
     1     398     0.02787     0.00000     0.00708    5.657644941    6.873030567    1.215385626
     1     398     0.03484     0.00000     0.00885    5.657478050    6.874191615    1.216713565
     1     398     0.04181     0.00000     0.01061    5.657042016    6.875468483    1.218426466
     1     398     0.04878     0.00000     0.01238    5.656358049    6.876769582    1.220411534
     1     398     0.05575     0.00000     0.01415    5.655390037    6.877906690    1.222516654
     1     398     0.06272     0.00000     0.01592    5.654211520    6.878768471    1.224556952
     1     398     0.06968     0.00000     0.01769    5.652850075    6.875116974    1.222266899
     1     398     0.06968     0.00000     0.01769    5.652850075    6.875116974    1.222266899
     1     398     0.07230     0.00000     0.00740    5.654539298    6.880678479    1.226139181
     1     398     0.07491     0.00000    -0.00289    5.657744550    6.885605001    1.227860452
     1     398     0.07752     0.00000    -0.01317    5.662465100    6.897400432    1.234935333
     1     398     0.08013     0.00000    -0.02346    5.668576297    6.913643977    1.245067680
     1     398     0.08274     0.00000    -0.03375    5.675746617    6.928790731    1.253044113
     1     398     0.08536     0.00000    -0.04404    5.683512106    6.941882273    1.258370168
     1     398     0.08797     0.00000    -0.05433    5.690451251    6.952730643    1.262279392
     1     398     0.09058     0.00000    -0.06461    5.693422729    6.956718619    1.263295890
     1     398     0.09319     0.00000    -0.07490    5.690857283    6.949303466    1.258446182
     1     398     0.09580     0.00000    -0.08519    5.685013046    6.939253140    1.254240094
     1     398     0.09580     0.00000    -0.08519    5.685013046    6.939253140    1.254240094
     1     398     0.09319     0.00000    -0.08696    5.686812937    6.941459662    1.254646725
     1     398     0.09058     0.00000    -0.08873    5.688559395    6.943777320    1.255217924
     1     398     0.08797     0.00000    -0.09050    5.690255556    6.946233995    1.255978439
     1     398     0.08536     0.00000    -0.09227    5.691855305    6.948816278    1.256960973
     1     398     0.08274     0.00000    -0.09404    5.693308620    6.951500368    1.258191749
     1     398     0.08013     0.00000    -0.09581    5.694566659    6.954240852    1.259674194
     1     398     0.07752     0.00000    -0.09757    5.695602513    6.957016094    1.261413580
     1     398     0.07491     0.00000    -0.09934    5.696386092    6.959763127    1.263377035
     1     398     0.07230     0.00000    -0.10111    5.696876711    6.962362961    1.265486250
     1     398     0.06968     0.00000    -0.10288    5.697026870    6.964674568    1.267647699
     1     398     0.06968     0.00000    -0.10288    5.697026870    6.964674568    1.267647699
     1     398     0.06968     0.02303    -0.10288    5.696679565    6.962642303    1.265962738
     1     398     0.06968     0.04607    -0.10288    5.695095752    6.960486561    1.265390809
     1     398     0.06968     0.06910    -0.10288    5.693894907    6.952391241    1.258496334
     1     398     0.06968     0.09213    -0.10288    5.699562487    6.959488459    1.259925972
     1     398     0.06968     0.11517    -0.10288    5.707952853    6.968463780    1.260510927
     1     398     0.06968     0.13820    -0.10288    5.718675667    6.980084062    1.261408395
     1     398     0.06968     0.16123    -0.10288    5.730102214    6.997177442    1.267075228
     1     398     0.06968     0.18426    -0.10288    5.737674144    7.005443915    1.267769772
     1     398     0.06968     0.20730    -0.10288    5.738024294    7.007248916    1.269224621
     1     398     0.06968     0.23033    -0.10288    5.728639886    6.993010100    1.264370214
     1     398     0.06968     0.23033    -0.10288    5.728639886    6.993010100    1.264370214
     1     398     0.06707     0.23033    -0.10465    5.728616304    6.991946233    1.263329929
     1     398     0.06446     0.23033    -0.10642    5.728520165    6.990502297    1.261982132
     1     398     0.06185     0.23033    -0.10819    5.728347693    6.988627973    1.260280280
     1     398     0.05924     0.23033    -0.10996    5.728082448    6.986326985    1.258244537
     1     398     0.05663     0.23033    -0.11173    5.727684393    6.983674880    1.255990487
     1     398     0.05401     0.23033    -0.11350    5.727143676    6.980823773    1.253680097
     1     398     0.05140     0.23033    -0.11526    5.726469334    6.977948152    1.251478817
     1     398     0.04879     0.23033    -0.11703    5.725671408    6.975186745    1.249515337
     1     398     0.04618     0.23033    -0.11880    5.724764237    6.972603872    1.247839635
     1     398     0.04357     0.23033    -0.12057    5.723790437    6.970239069    1.246448631
     1     398     0.04357     0.23033    -0.12057    5.723790437    6.970239069    1.246448631
     1     398     0.03921     0.23033    -0.12057    5.722335076    6.967544112    1.245209036
     1     398     0.03485     0.23033    -0.12057    5.720972676    6.965141777    1.244169101
     1     398     0.03050     0.23033    -0.12057    5.719731572    6.963008492    1.243276920
     1     398     0.02614     0.23033    -0.12057    5.718654911    6.961161140    1.242506228
     1     398     0.02178     0.23033    -0.12057    5.717733691    6.959583069    1.241849378
     1     398     0.01743     0.23033    -0.12057    5.716978582    6.958285582    1.241307000
     1     398     0.01307     0.23033    -0.12057    5.716385611    6.957266427    1.240880816
     1     398     0.00871     0.23033    -0.12057    5.715948463    6.956519852    1.240571388
     1     398     0.00436     0.23033    -0.12057    5.715687975    6.956071756    1.240383780
     1     398     0.00000     0.23033    -0.12057    5.715593952    6.955914586    1.240320634
     1     398     0.00000     0.23033    -0.12057    5.715593952    6.955914586    1.240320634
     1     398     0.00000     0.20730    -0.12057    5.715153523    6.956977325    1.241823802
     1     398     0.00000     0.18426    -0.12057    5.713708365    6.964252997    1.250544631
     1     398     0.00000     0.16123    -0.12057    5.710147478    6.968703155    1.258555677
     1     398     0.00000     0.13820    -0.12057    5.702789513    6.961743029    1.258953516
     1     398     0.00000     0.11517    -0.12057    5.692248363    6.950492912    1.258244549
     1     398     0.00000     0.09213    -0.12057    5.680717117    6.939104433    1.258387316
     1     398     0.00000     0.06910    -0.12057    5.670035245    6.927390561    1.257355316
     1     398     0.00000     0.04607    -0.12057    5.661483884    6.917067615    1.255583731
     1     398     0.00000     0.02303    -0.12057    5.656002374    6.910374045    1.254371671
     1     398     0.00000     0.00000    -0.12057    5.654129763    6.908478524    1.254348761
     1     398     0.00000     0.00000    -0.12057    5.654129763    6.908478524    1.254348761
     1     398     0.00436     0.00000    -0.12057    5.655338573    6.909638723    1.254300150
     1     398     0.00871     0.00000    -0.12057    5.657058495    6.911219514    1.254161019
     1     398     0.01307     0.00000    -0.12057    5.659257308    6.913204000    1.253946692
     1     398     0.01743     0.00000    -0.12057    5.661927801    6.915608963    1.253681163
     1     398     0.02178     0.00000    -0.12057    5.665039311    6.918439546    1.253400235
     1     398     0.02614     0.00000    -0.12057    5.668544310    6.921695163    1.253150853
     1     398     0.03050     0.00000    -0.12057    5.672373390    6.925373070    1.252999680
     1     398     0.03485     0.00000    -0.12057    5.676468821    6.929504742    1.253035921
     1     398     0.03921     0.00000    -0.12057    5.680729199    6.934115076    1.253385878
     1     398     0.04357     0.00000    -0.12057    5.685013046    6.939253140    1.254240094
     1     398     0.09580     0.23033    -0.08519    5.723790437    6.970239069    1.246448631
     1     398     0.09319     0.23033    -0.07490    5.723781407    6.970070898    1.246289490
     1     398     0.09058     0.23033    -0.06461    5.723270213    6.973091503    1.249821290
     1     398     0.08797     0.23033    -0.05433    5.722325715    6.977241650    1.254915936
     1     398     0.08536     0.23033    -0.04404    5.720968831    6.979302455    1.258333624
     1     398     0.08274     0.23033    -0.03375    5.719234000    6.980516521    1.261282520
     1     398     0.08013     0.23033    -0.02346    5.717225367    6.980215385    1.262990018
     1     398     0.07752     0.23033    -0.01317    5.715228992    6.977405508    1.262176516
     1     398     0.07491     0.23033    -0.00289    5.713577141    6.973185368    1.259608227
     1     398     0.07230     0.23033     0.00740    5.712489781    6.969685314    1.257195533
     1     398     0.06968     0.23033     0.01769    5.712119651    6.967243119    1.255123468
     1     398     0.06968     0.23033     0.01769    5.712119651    6.967243119    1.255123468
     1     398     0.06272     0.23033     0.01592    5.710420335    6.956804286    1.246383951
     1     398     0.05575     0.23033     0.01415    5.707250139    6.951971732    1.244721593
     1     398     0.04878     0.23033     0.01238    5.704451634    6.948947567    1.244495933
     1     398     0.04181     0.23033     0.01061    5.702611514    6.946795996    1.244184482
     1     398     0.03484     0.23033     0.00885    5.701937111    6.945319896    1.243382785
     1     398     0.02787     0.23033     0.00708    5.702427803    6.944261698    1.241833894
     1     398     0.02091     0.23033     0.00531    5.703862735    6.943130993    1.239268258
     1     398     0.01394     0.23033     0.00354    5.705856743    6.941363967    1.235507225
     1     398     0.00697     0.23033     0.00177    5.707695048    6.938919446    1.231224398
     1     398     0.00000     0.23033     0.00000    5.708474407    6.937529994    1.229055587
     1     398     0.06968     0.00000     0.01769    5.652850075    6.875116974    1.222266899
     1     398     0.06968     0.02303     0.01769    5.654008738    6.876471408    1.222462671
     1     398     0.06968     0.04607     0.01769    5.657343126    6.882385177    1.225042052
     1     398     0.06968     0.06910     0.01769    5.662810181    6.890017626    1.227207445
     1     398     0.06968     0.09213     0.01769    5.670101286    6.900664727    1.230563441
     1     398     0.06968     0.11517     0.01769    5.678535315    6.911525006    1.232989691
     1     398     0.06968     0.13820     0.01769    5.687219419    6.924405373    1.237185953
     1     398     0.06968     0.16123     0.01769    5.695451929    6.947154211    1.251702282
     1     398     0.06968     0.18426     0.01769    5.702776492    6.965726443    1.262949951
     1     398     0.06968     0.20730     0.01769    5.709023123    6.980088333    1.271065210
     1     398     0.06968     0.23033     0.01769    5.712119651    6.967243119    1.255123468
     1     399     0.00000     0.00000     0.00000    5.666124378    6.952528308    1.286403930
     1     399     0.00697     0.00000     0.00177    5.666626980    6.952560802    1.285933821
     1     399     0.01394     0.00000     0.00354    5.668142048    6.952765037    1.284622990
     1     399     0.02091     0.00000     0.00531    5.670548918    6.953245378    1.282696460
     1     399     0.02787     0.00000     0.00708    5.673674475    6.954110665    1.280436189
     1     399     0.03484     0.00000     0.00885    5.677364943    6.955487420    1.278122477
     1     399     0.04181     0.00000     0.01061    5.681431695    6.957415164    1.275983469
     1     399     0.04878     0.00000     0.01238    5.685640223    6.959884027    1.274243804
     1     399     0.05575     0.00000     0.01415    5.689823041    6.962892168    1.273069127
     1     399     0.06272     0.00000     0.01592    5.693714710    6.966274748    1.272560038
     1     399     0.06968     0.00000     0.01769    5.697143324    6.978860745    1.281717421
     1     399     0.06968     0.00000     0.01769    5.697143324    6.978860745    1.281717421
     1     399     0.07230     0.00000     0.00740    5.696203845    6.968648466    1.272444621
     1     399     0.07491     0.00000    -0.00289    5.695888671    6.967193908    1.271305237
     1     399     0.07752     0.00000    -0.01317    5.696389837    6.963914484    1.267524647
     1     399     0.08013     0.00000    -0.02346    5.698006771    6.961614176    1.263607406
     1     399     0.08274     0.00000    -0.03375    5.700925166    6.963561843    1.262636677
     1     399     0.08536     0.00000    -0.04404    5.705210838    6.969095441    1.263884603
     1     399     0.08797     0.00000    -0.05433    5.710473621    6.976278523    1.265804902
     1     399     0.09058     0.00000    -0.06461    5.716004390    6.983278433    1.267274043
     1     399     0.09319     0.00000    -0.07490    5.720821758    6.988965327    1.268143569
     1     399     0.09580     0.00000    -0.08519    5.723786861    6.992944801    1.269157941
     1     399     0.09580     0.00000    -0.08519    5.723786861    6.992944801    1.269157941
     1     399     0.09319     0.00000    -0.08696    5.721219222    6.990900141    1.269680920
     1     399     0.09058     0.00000    -0.08873    5.718570946    6.988750531    1.270179585
     1     399     0.08797     0.00000    -0.09050    5.715865534    6.986513627    1.270648093
     1     399     0.08536     0.00000    -0.09227    5.713124098    6.984195044    1.271070946
     1     399     0.08274     0.00000    -0.09404    5.710373591    6.981808811    1.271435220
     1     399     0.08013     0.00000    -0.09581    5.707674449    6.979376385    1.271701936
     1     399     0.07752     0.00000    -0.09757    5.705071325    6.976838136    1.271766812
     1     399     0.07491     0.00000    -0.09934    5.702731160    6.974061442    1.271330282
     1     399     0.07230     0.00000    -0.10111    5.700930522    6.970492431    1.269561909
     1     399     0.06968     0.00000    -0.10288    5.700206353    6.965544939    1.265338586
     1     399     0.06968     0.00000    -0.10288    5.700206353    6.965544939    1.265338586
     1     399     0.06968     0.02303    -0.10288    5.701567710    6.967936601    1.266368890
     1     399     0.06968     0.04607    -0.10288    5.706243737    6.973413518    1.267169781
     1     399     0.06968     0.06910    -0.10288    5.713318519    6.980628382    1.267309862
     1     399     0.06968     0.09213    -0.10288    5.721411589    6.989436730    1.268025142
     1     399     0.06968     0.11517    -0.10288    5.728848935    6.997028943    1.268180007
     1     399     0.06968     0.13820    -0.10288    5.734374812    7.002944860    1.268570048
     1     399     0.06968     0.16123    -0.10288    5.737745883    7.007003730    1.269257847
     1     399     0.06968     0.18426    -0.10288    5.739561629    7.009428490    1.269866861
     1     399     0.06968     0.20730    -0.10288    5.740496273    7.011010244    1.270513972
     1     399     0.06968     0.23033    -0.10288    5.741244223    7.012334248    1.271090025
     1     399     0.06968     0.23033    -0.10288    5.741244223    7.012334248    1.271090025
     1     399     0.06707     0.23033    -0.10465    5.741227117    7.012154810    1.270927693
     1     399     0.06446     0.23033    -0.10642    5.741183349    7.012415838    1.271232489
     1     399     0.06185     0.23033    -0.10819    5.741148991    7.013208247    1.272059256
     1     399     0.05924     0.23033    -0.10996    5.741160255    7.014522125    1.273361869
     1     399     0.05663     0.23033    -0.11173    5.741256211    7.016260703    1.275004492
     1     399     0.05401     0.23033    -0.11350    5.741457463    7.018257586    1.276800123
     1     399     0.05140     0.23033    -0.11526    5.741802073    7.020366944    1.278564871
     1     399     0.04879     0.23033    -0.11703    5.742274804    7.022435337    1.280160533
     1     399     0.04618     0.23033    -0.11880    5.742885879    7.024414765    1.281528885
     1     399     0.04357     0.23033    -0.12057    5.743597975    7.026258630    1.282660655
     1     399     0.04357     0.23033    -0.12057    5.743597975    7.026258630    1.282660655
     1     399     0.03921     0.23033    -0.12057    5.745195726    7.029332087    1.284136361
     1     399     0.03485     0.23033    -0.12057    5.746670984    7.032033445    1.285362461
     1     399     0.03050     0.23033    -0.12057    5.747981484    7.034364521    1.286383037
     1     399     0.02614     0.23033    -0.12057    5.749123678    7.036341765    1.287218086
     1     399     0.02178     0.23033    -0.12057    5.750091571    7.037973120    1.287881550
     1     399     0.01743     0.23033    -0.12057    5.750894205    7.039283879    1.288389674
     1     399     0.01307     0.23033    -0.12057    5.751498397    7.040258449    1.288760052
     1     399     0.00871     0.23033    -0.12057    5.751898824    7.040907149    1.289008324
     1     399     0.00436     0.23033    -0.12057    5.752150923    7.041300628    1.289149704
     1     399     0.00000     0.23033    -0.12057    5.752241326    7.041436859    1.289195533
     1     399     0.00000     0.23033    -0.12057    5.752241326    7.041436859    1.289195533
     1     399     0.00000     0.20730    -0.12057    5.749748293    7.037956379    1.288208086
     1     399     0.00000     0.18426    -0.12057    5.743694529    7.024707346    1.281012817
     1     399     0.00000     0.16123    -0.12057    5.737111304    7.011126790    1.274015485
     1     399     0.00000     0.13820    -0.12057    5.733578893    7.008536288    1.274957395
     1     399     0.00000     0.11517    -0.12057    5.734079479    7.010203043    1.276123564
     1     399     0.00000     0.09213    -0.12057    5.737136711    7.012937349    1.275800638
     1     399     0.00000     0.06910    -0.12057    5.741347929    7.015908645    1.274560717
     1     399     0.00000     0.04607    -0.12057    5.745474551    7.017272200    1.271797649
     1     399     0.00000     0.02303    -0.12057    5.748443061    7.016855867    1.268412806
     1     399     0.00000     0.00000    -0.12057    5.749545608    7.017112419    1.267566811
     1     399     0.00000     0.00000    -0.12057    5.749545608    7.017112419    1.267566811
     1     399     0.00436     0.00000    -0.12057    5.749013526    7.014414887    1.265401361
     1     399     0.00871     0.00000    -0.12057    5.747889866    7.013455563    1.265565697
     1     399     0.01307     0.00000    -0.12057    5.746232336    7.012095385    1.265863049
     1     399     0.01743     0.00000    -0.12057    5.744080996    7.010329712    1.266248715
     1     399     0.02178     0.00000    -0.12057    5.741489360    7.008185391    1.266696031
     1     399     0.02614     0.00000    -0.12057    5.738501602    7.005680233    1.267178631
     1     399     0.03050     0.00000    -0.12057    5.735168527    7.002846974    1.267678447
     1     399     0.03485     0.00000    -0.12057    5.731565490    6.999745544    1.268180054
     1     399     0.03921     0.00000    -0.12057    5.727735718    6.996412313    1.268676596
     1     399     0.04357     0.00000    -0.12057    5.723786861    6.992944801    1.269157941
     1     399     0.09580     0.23033    -0.08519    5.743597975    7.026258630    1.282660655
     1     399     0.09319     0.23033    -0.07490    5.741284535    7.022375660    1.281091125
     1     399     0.09058     0.23033    -0.06461    5.738797497    7.013694836    1.274897339
     1     399     0.08797     0.23033    -0.05433    5.736135846    7.012610573    1.276474727
     1     399     0.08536     0.23033    -0.04404    5.733540815    7.010877753    1.277336938
     1     399     0.08274     0.23033    -0.03375    5.731297156    7.008068710    1.276771554
     1     399     0.08013     0.23033    -0.02346    5.729580344    7.005658840    1.276078496
     1     399     0.07752     0.23033    -0.01317    5.728399796    7.005084887    1.276685091
     1     399     0.07491     0.23033    -0.00289    5.727677159    7.005562802    1.277885643
     1     399     0.07230     0.23033     0.00740    5.727290128    7.005581775    1.278291647
     1     399     0.06968     0.23033     0.01769    5.727164325    7.005367706    1.278203381
     1     399     0.06968     0.23033     0.01769    5.727164325    7.005367706    1.278203381
     1     399     0.06272     0.23033     0.01592    5.729671663    7.017567372    1.287895709
     1     399     0.05575     0.23033     0.01415    5.735126476    7.025471250    1.290344774
     1     399     0.04878     0.23033     0.01238    5.741457220    7.031906909    1.290449689
     1     399     0.04181     0.23033     0.01061    5.747415087    7.036163361    1.288748274
     1     399     0.03484     0.23033     0.00885    5.751650720    7.036444345    1.284793624
     1     399     0.02787     0.23033     0.00708    5.752618173    7.033433848    1.280815675
     1     399     0.02091     0.23033     0.00531    5.750323235    7.031404946    1.281081711
     1     399     0.01394     0.23033     0.00354    5.746642943    7.031919130    1.285276187
     1     399     0.00697     0.23033     0.00177    5.743435025    7.034124577    1.290689553
     1     399     0.00000     0.23033     0.00000    5.742170687    7.035562547    1.293391860
     1     399     0.06968     0.00000     0.01769    5.697143324    6.978860745    1.281717421
     1     399     0.06968     0.02303     0.01769    5.698301959    6.979458519    1.281156561
     1     399     0.06968     0.04607     0.01769    5.701560954    6.981671957    1.280111003
     1     399     0.06968     0.06910     0.01769    5.706631918    6.986588634    1.279956716
     1     399     0.06968     0.09213     0.01769    5.712942487    6.993504560    1.280562073
     1     399     0.06968     0.11517     0.01769    5.720204083    7.000584389    1.280380306
     1     399     0.06968     0.13820     0.01769    5.727448155    7.006830035    1.279381881
     1     399     0.06968     0.16123     0.01769    5.732692225    7.011970747    1.279278522
     1     399     0.06968     0.18426     0.01769    5.733184792    7.012054185    1.278869394
     1     399     0.06968     0.20730     0.01769    5.729761358    7.003829777    1.274068419
     1     399     0.06968     0.23033     0.01769    5.727164325    7.005367706    1.278203381
     1     400     0.00000     0.00000     0.00000    5.706556074    6.995554821    1.288998747
     1     400     0.00697     0.00000     0.00177    5.706543227    6.995684578    1.289141352
     1     400     0.01394     0.00000     0.00354    5.706509925    6.996051187    1.289541262
     1     400     0.02091     0.00000     0.00531    5.706414254    6.996535614    1.290121360
     1     400     0.02787     0.00000     0.00708    5.706218609    6.997002987    1.290784378
     1     400     0.03484     0.00000     0.00885    5.705813112    6.997252753    1.291439641
     1     400     0.04181     0.00000     0.01061    5.705133217    6.997148861    1.292015643
     1     400     0.04878     0.00000     0.01238    5.704010157    6.996398915    1.292388758
     1     400     0.05575     0.00000     0.01415    5.702333706    6.994716563    1.292382858
     1     400     0.06272     0.00000     0.01592    5.700051062    6.991928930    1.291877868
     1     400     0.06968     0.00000     0.01769    5.697169851    6.978880396    1.281710545
     1     400     0.06968     0.00000     0.01769    5.697169851    6.978880396    1.281710545
     1     400     0.07230     0.00000     0.00740    5.698645735    6.991589618    1.292943883
     1     400     0.07491     0.00000    -0.00289    5.700534310    6.993638440    1.293104130
     1     400     0.07752     0.00000    -0.01317    5.702779005    6.992769024    1.289990020
     1     400     0.08013     0.00000    -0.02346    5.705219569    6.990430921    1.285211352
     1     400     0.08274     0.00000    -0.03375    5.707667006    6.988162232    1.280495226
     1     400     0.08536     0.00000    -0.04404    5.709892418    6.984800627    1.274908209
     1     400     0.08797     0.00000    -0.05433    5.712297504    6.980136031    1.267838527
     1     400     0.09058     0.00000    -0.06461    5.717107012    6.980118709    1.263011697
     1     400     0.09319     0.00000    -0.07490    5.725633239    6.989152410    1.263519171
     1     400     0.09580     0.00000    -0.08519    5.735249997    7.000146485    1.264896488
     1     400     0.09580     0.00000    -0.08519    5.735249997    7.000146485    1.264896488
     1     400     0.09319     0.00000    -0.08696    5.735288206    6.999960404    1.264672198
     1     400     0.09058     0.00000    -0.08873    5.735333731    6.999752348    1.264418618
     1     400     0.08797     0.00000    -0.09050    5.735417944    6.999550710    1.264132766
     1     400     0.08536     0.00000    -0.09227    5.735546540    6.999388780    1.263842240
     1     400     0.08274     0.00000    -0.09404    5.735726193    6.999333123    1.263606930
     1     400     0.08013     0.00000    -0.09581    5.735963983    6.999509194    1.263545211
     1     400     0.07752     0.00000    -0.09757    5.736231607    7.000114870    1.263883263
     1     400     0.07491     0.00000    -0.09934    5.736527107    7.001483826    1.264956719
     1     400     0.07230     0.00000    -0.10111    5.736780218    7.003882381    1.267102163
     1     400     0.06968     0.00000    -0.10288    5.736870431    7.007046853    1.270176422
     1     400     0.06968     0.00000    -0.10288    5.736870431    7.007046853    1.270176422
     1     400     0.06968     0.02303    -0.10288    5.737912105    7.008546919    1.270634814
     1     400     0.06968     0.04607    -0.10288    5.740706822    7.014174272    1.273467451
     1     400     0.06968     0.06910    -0.10288    5.744321481    7.019777310    1.275455830
     1     400     0.06968     0.09213    -0.10288    5.748303159    7.026364986    1.278061827
     1     400     0.06968     0.11517    -0.10288    5.748373626    7.015574987    1.267201361
     1     400     0.06968     0.13820    -0.10288    5.747638523    7.015414349    1.267775825
     1     400     0.06968     0.16123    -0.10288    5.747294181    7.015595755    1.268301574
     1     400     0.06968     0.18426    -0.10288    5.748235606    7.019887200    1.271651595
     1     400     0.06968     0.20730    -0.10288    5.744194100    7.010318365    1.266124265
     1     400     0.06968     0.23033    -0.10288    5.741274581    7.005153973    1.263879393
     1     400     0.06968     0.23033    -0.10288    5.741274581    7.005153973    1.263879393
     1     400     0.06707     0.23033    -0.10465    5.741257978    7.005066174    1.263808196
     1     400     0.06446     0.23033    -0.10642    5.741215663    7.004946811    1.263731148
     1     400     0.06185     0.23033    -0.10819    5.741183345    7.004957494    1.263774149
     1     400     0.05924     0.23033    -0.10996    5.741196840    7.005213984    1.264017144
     1     400     0.05663     0.23033    -0.11173    5.741294804    7.005796704    1.264501900
     1     400     0.05401     0.23033    -0.11350    5.741497549    7.006685903    1.265188354
     1     400     0.05140     0.23033    -0.11526    5.741843047    7.007830825    1.265987779
     1     400     0.04879     0.23033    -0.11703    5.742316126    7.009099210    1.266783084
     1     400     0.04618     0.23033    -0.11880    5.742927293    7.010419486    1.267492193
     1     400     0.04357     0.23033    -0.12057    5.743639420    7.011699027    1.268059607
     1     400     0.04357     0.23033    -0.12057    5.743639420    7.011699027    1.268059607
     1     400     0.03921     0.23033    -0.12057    5.745241078    7.013266030    1.268024952
     1     400     0.03485     0.23033    -0.12057    5.746720351    7.014519620    1.267799269
     1     400     0.03050     0.23033    -0.12057    5.748034764    7.015504593    1.267469829
     1     400     0.02614     0.23033    -0.12057    5.749180531    7.016280018    1.267099487
     1     400     0.02178     0.23033    -0.12057    5.750151541    7.016879388    1.266727847
     1     400     0.01743     0.23033    -0.12057    5.750956785    7.017340174    1.266383389
     1     400     0.01307     0.23033    -0.12057    5.751563034    7.017653957    1.266090922
     1     400     0.00871     0.23033    -0.12057    5.751964954    7.017830128    1.265865173
     1     400     0.00436     0.23033    -0.12057    5.752217954    7.017941216    1.265723261
     1     400     0.00000     0.23033    -0.12057    5.752308660    7.017983631    1.265674971
     1     400     0.00000     0.23033    -0.12057    5.752308660    7.017983631    1.265674971
     1     400     0.00000     0.20730    -0.12057    5.749811643    7.016788879    1.266977236
     1     400     0.00000     0.18426    -0.12057    5.743749016    7.011577787    1.267828770
     1     400     0.00000     0.16123    -0.12057    5.737153826    7.003136464    1.265982638
     1     400     0.00000     0.13820    -0.12057    5.733609241    6.998081944    1.264472703
     1     400     0.00000     0.11517    -0.12057    5.734104700    6.998222887    1.264118187
     1     400     0.00000     0.09213    -0.12057    5.737159994    7.001571932    1.264411938
     1     400     0.00000     0.06910    -0.12057    5.741369178    7.007082738    1.265713560
     1     400     0.00000     0.04607    -0.12057    5.745493010    7.011275205    1.265782194
     1     400     0.00000     0.02303    -0.12057    5.748458437    7.012343898    1.263885461
     1     400     0.00000     0.00000    -0.12057    5.749559470    7.012543936    1.262984466
     1     400     0.00000     0.00000    -0.12057    5.749559470    7.012543936    1.262984466
     1     400     0.00436     0.00000    -0.12057    5.749557059    7.014836695    1.265279635
     1     400     0.00871     0.00000    -0.12057    5.749061011    7.014541568    1.265480556
     1     400     0.01307     0.00000    -0.12057    5.748118671    7.013839616    1.265720945
     1     400     0.01743     0.00000    -0.12057    5.746809977    7.012767902    1.265957925
     1     400     0.02178     0.00000    -0.12057    5.745224328    7.011363963    1.266139635
     1     400     0.02614     0.00000    -0.12057    5.743411368    7.009625593    1.266214225
     1     400     0.03050     0.00000    -0.12057    5.741495556    7.007643476    1.266147920
     1     400     0.03485     0.00000    -0.12057    5.739446960    7.005368176    1.265921216
     1     400     0.03921     0.00000    -0.12057    5.737351350    7.002861177    1.265509828
