# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     285     0.14745     0.00000     0.04989   -0.905955310   -2.037183179   -1.131227869
     1     285     0.15141     0.00000     0.04158   -0.905800128   -2.038634506   -1.132834379
     1     285     0.15537     0.00000     0.03327   -0.905388322   -2.040466141   -1.135077819
     1     285     0.15934     0.00000     0.02495   -0.904693290   -2.042565117   -1.137871827
     1     285     0.16330     0.00000     0.01664   -0.903843737   -2.044654045   -1.140810309
     1     285     0.16726     0.00000     0.00833   -0.902892575   -2.046086101   -1.143193526
     1     285     0.17122     0.00000     0.00002   -0.901930101   -2.046216398   -1.144286297
     1     285     0.17519     0.00000    -0.00830   -0.903682349   -2.068438992   -1.164756643
     1     285     0.17915     0.00000    -0.01661   -0.906098040   -2.073261080   -1.167163040
     1     285     0.09989     0.09740    -0.14964   -0.899924526   -2.051573943   -1.151649418
     1     285     0.08990     0.09740    -0.14964   -0.907971746   -2.062834250   -1.154862504
     1     285     0.07991     0.09740    -0.14964   -0.915658416   -2.070190816   -1.154532400
     1     285     0.06992     0.09740    -0.14964   -0.922746213   -2.072837837   -1.150091624
     1     285     0.05993     0.09740    -0.14964   -0.928912027   -2.071410879   -1.142498852
     1     285     0.04995     0.09740    -0.14964   -0.933741262   -2.067355795   -1.133614533
     1     285     0.03996     0.09740    -0.14964   -0.936966184   -2.062388178   -1.125421993
     1     285     0.02997     0.09740    -0.14964   -0.938579336   -2.057739020   -1.119159684
     1     285     0.01998     0.09740    -0.14964   -0.938797269   -2.053807429   -1.115010160
     1     285     0.00999     0.09740    -0.14964   -0.938197128   -2.050876502   -1.112679374
     1     285     0.00000     0.09740    -0.14964   -0.937771603   -2.049701076   -1.111929473
     1     285     0.00000     0.09740    -0.14964   -0.937771603   -2.049701076   -1.111929473
     1     285     0.00000     0.09740    -0.13468   -0.938195865   -2.050966705   -1.112770840
     1     285     0.00000     0.09740    -0.11971   -0.938809294   -2.054646839   -1.115837545
     1     285     0.00000     0.09740    -0.10475   -0.938796413   -2.061214773   -1.122418360
     1     285     0.00000     0.09740    -0.08978   -0.937707256   -2.067449991   -1.129742735
     1     285     0.00000     0.09740    -0.07482   -0.935262032   -2.069854767   -1.134592734
     1     285     0.00000     0.09740    -0.05986   -0.931280420   -2.066758209   -1.135477789
     1     285     0.00000     0.09740    -0.04489   -0.925792959   -2.058883954   -1.133090995
     1     285     0.00000     0.09740    -0.02993   -0.919597858   -2.051003273   -1.131405415
     1     285     0.00000     0.09740    -0.01496   -0.914486881   -2.048106224   -1.133619343
     1     285     0.00000     0.09740     0.00000   -0.912433079   -2.047862332   -1.135429253
     1     285     0.00000     0.00000    -0.14964   -0.955687908   -2.052890008   -1.097202100
     1     285     0.00000     0.00974    -0.14964   -0.955432871   -2.052983851   -1.097550981
     1     285     0.00000     0.01948    -0.14964   -0.954565471   -2.053654784   -1.099089313
     1     285     0.00000     0.02922    -0.14964   -0.953169322   -2.055792356   -1.102623034
     1     285     0.00000     0.03896    -0.14964   -0.951310848   -2.058021491   -1.106710643
     1     285     0.00000     0.04870    -0.14964   -0.949052747   -2.059038936   -1.109986189
     1     285     0.00000     0.05844    -0.14964   -0.946519498   -2.058544710   -1.112025211
     1     285     0.00000     0.06818    -0.14964   -0.943789896   -2.056603115   -1.112813218
     1     285     0.00000     0.07792    -0.14964   -0.941078727   -2.053705391   -1.112626665
     1     285     0.00000     0.08766    -0.14964   -0.938787136   -2.050933899   -1.112146763
     1     285     0.00000     0.09740    -0.14964   -0.937771603   -2.049701076   -1.111929473
     1     286     0.00000     0.00000     0.00000   -0.893344631   -2.058453165   -1.165108534
     1     286     0.00000     0.00000    -0.01496   -0.899949150   -2.060219699   -1.160270549
     1     286     0.00000     0.00000    -0.02993   -0.910885426   -2.062300531   -1.151415105
     1     286     0.00000     0.00000    -0.04489   -0.923554168   -2.067108493   -1.143554325
     1     286     0.00000     0.00000    -0.05986   -0.927858937   -2.056987147   -1.129128211
     1     286     0.00000     0.00000    -0.07482   -0.931138127   -2.061471084   -1.130332957
     1     286     0.00000     0.00000    -0.08978   -0.934662492   -2.057477766   -1.122815274
     1     286     0.00000     0.00000    -0.10475   -0.939268535   -2.050152666   -1.110884131
     1     286     0.00000     0.00000    -0.11971   -0.944881307   -2.046329665   -1.101448358
     1     286     0.00000     0.00000    -0.13468   -0.950710361   -2.048615051   -1.097904690
     1     286     0.00000     0.00000    -0.14964   -0.955685619   -2.052887720   -1.097202101
     1     286     0.00000     0.00000    -0.14964   -0.955685619   -2.052887720   -1.097202101
     1     286     0.00999     0.00000    -0.14964   -0.950146358   -2.048320934   -1.098174576
     1     286     0.01998     0.00000    -0.14964   -0.943985930   -2.044512249   -1.100526319
     1     286     0.02997     0.00000    -0.14964   -0.937752368   -2.041491874   -1.103739506
     1     286     0.03996     0.00000    -0.14964   -0.931756717   -2.039698071   -1.107941355
     1     286     0.04995     0.00000    -0.14964   -0.926119667   -2.039737938   -1.113618271
     1     286     0.05993     0.00000    -0.14964   -0.920829394   -2.041715209   -1.120885815
     1     286     0.06992     0.00000    -0.14964   -0.915668942   -2.044566196   -1.128897254
     1     286     0.07991     0.00000    -0.14964   -0.910575174   -2.046543758   -1.135968584
     1     286     0.08990     0.00000    -0.14964   -0.905452427   -2.045824457   -1.140372031
     1     286     0.09989     0.00000    -0.14964   -0.900300485   -2.041881864   -1.141581379
     1     286     0.09989     0.00000    -0.14964   -0.900300485   -2.041881864   -1.141581379
     1     286     0.10385     0.00000    -0.14299   -0.895806694   -2.034735049   -1.138928355
     1     286     0.10782     0.00000    -0.13634   -0.890848904   -2.026574829   -1.135725924
     1     286     0.11178     0.00000    -0.12969   -0.885745822   -2.019539767   -1.133793945
     1     286     0.11574     0.00000    -0.12303   -0.878950831   -2.046094890   -1.167144059
     1     286     0.11971     0.00000    -0.11638   -0.872567849   -2.044979729   -1.172411880
     1     286     0.12367     0.00000    -0.10973   -0.866834746   -2.046426638   -1.179591892
     1     286     0.12763     0.00000    -0.10308   -0.862065895   -2.049752014   -1.187686119
     1     286     0.13159     0.00000    -0.09643   -0.858497978   -2.053450283   -1.194952305
     1     286     0.13556     0.00000    -0.08978   -0.856307783   -2.056174104   -1.199866321
     1     286     0.13952     0.00000    -0.08313   -0.855559168   -2.057123387   -1.201564219
     1     286     0.13952     0.00000    -0.08313   -0.855559168   -2.057123387   -1.201564219
     1     286     0.13952     0.00974    -0.08313   -0.855760469   -2.056804421   -1.201043952
     1     286     0.13952     0.01948    -0.08313   -0.856263921   -2.055696476   -1.199432555
     1     286     0.13952     0.02922    -0.08313   -0.857028726   -2.053225455   -1.196196729
     1     286     0.13952     0.03896    -0.08313   -0.857913915   -2.049952484   -1.192038569
     1     286     0.13952     0.04870    -0.08313   -0.858849185   -2.046566301   -1.187717116
     1     286     0.13952     0.05844    -0.08313   -0.859828528   -2.043405635   -1.183577107
     1     286     0.13952     0.06818    -0.08313   -0.860806907   -2.040904234   -1.180097327
     1     286     0.13952     0.07792    -0.08313   -0.861802155   -2.039996582   -1.178194427
     1     286     0.13952     0.08766    -0.08313   -0.862729322   -2.040769381   -1.178040059
     1     286     0.13952     0.09740    -0.08313   -0.863734721   -2.041877049   -1.178142328
     1     286     0.13952     0.09740    -0.08313   -0.863734721   -2.041877049   -1.178142328
     1     286     0.14348     0.09740    -0.07647   -0.864132246   -2.041784329   -1.177652083
     1     286     0.14745     0.09740    -0.06982   -0.865362449   -2.041457528   -1.176095079
     1     286     0.15141     0.09740    -0.06317   -0.867428410   -2.040609529   -1.173181119
     1     286     0.15537     0.09740    -0.05652   -0.870368955   -2.039123546   -1.168754591
     1     286     0.15934     0.09740    -0.04987   -0.874178441   -2.037420083   -1.163241642
     1     286     0.16330     0.09740    -0.04322   -0.878700235   -2.036825652   -1.158125417
     1     286     0.16726     0.09740    -0.03656   -0.883775015   -2.038558883   -1.154783867
     1     286     0.17122     0.09740    -0.02991   -0.889134026   -2.042266730   -1.153132704
     1     286     0.17519     0.09740    -0.02326   -0.894564342   -2.046955896   -1.152391554
     1     286     0.17915     0.09740    -0.01661   -0.899907790   -2.051516377   -1.151608586
     1     286     0.17915     0.09740    -0.01661   -0.899907790   -2.051516377   -1.151608586
     1     286     0.17519     0.09740    -0.00830   -0.898872253   -2.044182438   -1.145310185
     1     286     0.17122     0.09740     0.00002   -0.897149118   -2.035409234   -1.138260115
     1     286     0.16726     0.09740     0.00833   -0.894845050   -2.027405184   -1.132560134
     1     286     0.16330     0.09740     0.01664   -0.892159433   -2.022169399   -1.130009966
     1     286     0.15934     0.09740     0.02495   -0.889346682   -2.020811140   -1.131464458
     1     286     0.15537     0.09740     0.03327   -0.886647011   -2.023543935   -1.136896924
     1     286     0.15141     0.09740     0.04158   -0.884286128   -2.029781355   -1.145495227
     1     286     0.14745     0.09740     0.04989   -0.882378735   -2.038432266   -1.156053531
     1     286     0.14348     0.09740     0.05820   -0.881158929   -2.047353698   -1.166194769
     1     286     0.13952     0.09740     0.06652   -0.880706733   -2.051380520   -1.170673787
     1     286     0.13952     0.09740     0.06652   -0.880706733   -2.051380520   -1.170673787
     1     286     0.13952     0.08766     0.06652   -0.882875562   -2.040916391   -1.158040830
     1     286     0.13952     0.07792     0.06652   -0.886588408   -2.037251654   -1.150663246
     1     286     0.13952     0.06818     0.06652   -0.890411239   -2.037485870   -1.147074630
     1     286     0.13952     0.05844     0.06652   -0.894013774   -2.038240648   -1.144226874
     1     286     0.13952     0.04870     0.06652   -0.897262969   -2.038495600   -1.141232631
     1     286     0.13952     0.03896     0.06652   -0.900007487   -2.037779101   -1.137771614
     1     286     0.13952     0.02922     0.06652   -0.902238492   -2.036301769   -1.134063277
     1     286     0.13952     0.01948     0.06652   -0.903879840   -2.035050485   -1.131170645
     1     286     0.13952     0.00974     0.06652   -0.904861194   -2.034964218   -1.130103025
     1     286     0.13952     0.00000     0.06652   -0.905237642   -2.035148086   -1.129910444
     1     286     0.13952     0.00000     0.06652   -0.905237642   -2.035148086   -1.129910444
     1     286     0.14348     0.00000     0.05820   -0.904288914   -2.034534986   -1.130246072
     1     286     0.14745     0.00000     0.04989   -0.902981993   -2.034223003   -1.131241009
     1     286     0.15141     0.00000     0.04158   -0.901439140   -2.034323064   -1.132883924
     1     286     0.15537     0.00000     0.03327   -0.899808720   -2.035088416   -1.135279696
     1     286     0.15934     0.00000     0.02495   -0.898429660   -2.037182329   -1.138752668
     1     286     0.16330     0.00000     0.01664   -0.897899681   -2.041909730   -1.144010049
     1     286     0.16726     0.00000     0.00833   -0.898824931   -2.050327528   -1.151502597
     1     286     0.17122     0.00000     0.00002   -0.901036682   -2.060294139   -1.159257457
     1     286     0.17519     0.00000    -0.00830   -0.901050773   -2.044696305   -1.143645532
     1     286     0.17915     0.00000    -0.01661   -0.900300485   -2.041881864   -1.141581379
     1     286     0.09989     0.09740    -0.14964   -0.899907790   -2.051516377   -1.151608586
     1     286     0.08990     0.09740    -0.14964   -0.907955206   -2.062771711   -1.154816505
     1     286     0.07991     0.09740    -0.14964   -0.915642182   -2.070121189   -1.154479007
     1     286     0.06992     0.09740    -0.14964   -0.922730314   -2.072760771   -1.150030457
     1     286     0.05993     0.09740    -0.14964   -0.928896408   -2.071327668   -1.142431260
     1     286     0.04995     0.09740    -0.14964   -0.933725791   -2.067268530   -1.133542739
