# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     179     0.00000     0.02426     0.00000   -0.825678585   -2.095656755   -1.269978171
     1     179     0.00000     0.00000     0.00000   -0.828274143   -2.093102143   -1.264828000
     1     179     0.00000     0.00000     0.01820   -0.828703374   -2.104488379   -1.275785005
     1     179     0.00000     0.00000     0.03639   -0.830143498   -2.146011455   -1.315867957
     1     179     0.00000     0.00000     0.05459   -0.832988906   -2.195856566   -1.362867660
     1     179     0.00000     0.00000     0.07279   -0.838325003   -2.233965249   -1.395640245
     1     179     0.00000     0.00000     0.09098   -0.793244404   -2.004703949   -1.211459545
     1     179     0.00000     0.00000     0.10918   -0.763483916   -1.988817916   -1.225334000
     1     179    -0.03475    -0.02426     0.10918   -0.764833149   -1.994024145   -1.229190995
     1     179    -0.06949    -0.04851     0.10918   -0.781218917   -2.039204769   -1.257985852
     1     179    -0.10424    -0.07277     0.10918   -0.808932077   -2.092158387   -1.283226310
     1     179    -0.13898    -0.09702     0.10918   -0.839513250   -2.161403753   -1.321890503
     1     179    -0.17373    -0.12128     0.10918   -0.865565776   -2.163511282   -1.297945507
     1     179    -0.20847    -0.14554     0.10918   -0.877141747   -2.155728747   -1.278587000
     1     179    -0.17373    -0.12128     0.09098   -0.867044604   -2.157522777   -1.290478173
     1     179    -0.13898    -0.09702     0.07279   -0.849771701   -2.154933718   -1.305162018
     1     179    -0.10424    -0.07277     0.05459   -0.834726191   -2.132948570   -1.298222379
     1     179    -0.06949    -0.04851     0.03639   -0.821111662   -2.119536874   -1.298425212
     1     179    -0.03475    -0.02426     0.01820   -0.823898894   -2.103483087   -1.279584194
     1     179     0.00000     0.00000     0.00000   -0.828274143   -2.093102143   -1.264828000
     1     179     0.00000    -0.02426     0.01820   -0.826377988   -2.105406340   -1.279028351
     1     179     0.00000    -0.04851     0.03639   -0.823910430   -2.127831097   -1.303920667
     1     179     0.00000    -0.07277     0.05459   -0.824305115   -2.141824381   -1.317519266
     1     179     0.00000    -0.09702     0.07279   -0.816317109   -2.119666361   -1.303349251
     1     179     0.00000    -0.12128     0.09098   -0.827127988   -2.144056608   -1.316928620
     1     179     0.00000    -0.14554     0.10918   -0.834869030   -2.149702030   -1.314833000
     1     179    -0.03475    -0.12128     0.10918   -0.823225806   -2.140857316   -1.317631510
     1     179    -0.06949    -0.09702     0.10918   -0.812817527   -2.111799855   -1.298982328
     1     179    -0.10424    -0.07277     0.10918   -0.808932077   -2.092158387   -1.283226310
     1     179    -0.13898    -0.04851     0.10918   -0.815237562   -2.116555237   -1.301317675
     1     179    -0.17373    -0.02426     0.10918   -0.828070930   -2.162147587   -1.334076657
     1     179    -0.20847     0.00000     0.10918   -0.840838442   -2.174728442   -1.333890000
     1     179    -0.17373     0.00000     0.09098   -0.828918850   -2.162328879   -1.333410028
     1     179    -0.13898     0.00000     0.07279   -0.819221935   -2.164185873   -1.344963939
     1     179    -0.10424     0.00000     0.05459   -0.820375328   -2.087077800   -1.266702472
     1     179    -0.06949     0.00000     0.03639   -0.818976044   -2.144432587   -1.325456543
     1     179    -0.03475     0.00000     0.01820   -0.825218227   -2.104153919   -1.278935693
     1     179     0.00000     0.00000     0.00000   -0.828274143   -2.093102143   -1.264828000
     1     179     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     179     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     179     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     179     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     179     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     179     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     179     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     179     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     179     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     179     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     179     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     179     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     179     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     179     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     179     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     179     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     179     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     179     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     179     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     179     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     179     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     180     0.00000     0.00000     0.00000   -0.806004275   -2.042144275   -1.236140000
     1     180     0.03475     0.00000     0.00000   -0.812366132   -2.052495207   -1.240129075
     1     180     0.06949     0.00000     0.00000   -0.813655780   -2.089416628   -1.275760848
     1     180     0.10424     0.00000     0.00000   -0.796267778   -2.069397778   -1.273130000
     1     180     0.13898     0.00000     0.00000   -0.787760048   -2.017488132   -1.229728084
     1     180     0.17373     0.00000     0.00000   -0.821678843   -2.055988058   -1.234309215
     1     180     0.20847     0.00000     0.00000   -0.857298968   -2.091668968   -1.234370000
     1     180     0.17373     0.02426     0.00000   -0.820408685   -2.055511273   -1.235102589
     1     180     0.13898     0.04851     0.00000   -0.797126912   -2.092406395   -1.295279483
     1     180     0.10424     0.07277     0.00000   -0.830418047   -2.131697377   -1.301279331
     1     180     0.06949     0.09702     0.00000   -0.821766809   -2.081589748   -1.259822939
     1     180     0.03475     0.12128     0.00000   -0.804636964   -2.059980832   -1.255343868
     1     180     0.00000     0.14554     0.00000   -0.804062378   -2.058754378   -1.254692000
     1     180     0.00000     0.12128     0.00000   -0.803390238   -2.052544487   -1.249154249
     1     180     0.00000     0.09702     0.00000   -0.807354916   -2.063264513   -1.255909598
     1     180     0.00000     0.07277     0.00000   -0.802365364   -2.041816224   -1.239450860
     1     180     0.00000     0.04851     0.00000   -0.804083594   -2.039555180   -1.235471585
     1     180     0.00000     0.02426     0.00000   -0.805482224   -2.040880954   -1.235398730
     1     180     0.00000     0.00000     0.00000   -0.806004275   -2.042144275   -1.236140000
     1     180     0.00000     0.00000     0.01820   -0.803308301   -2.041909816   -1.238601515
     1     180     0.00000     0.00000     0.03639   -0.795670998   -2.036572487   -1.240901489
     1     180     0.00000     0.00000     0.05459   -0.784121356   -2.020651850   -1.236530494
     1     180     0.00000     0.00000     0.07279   -0.769741121   -1.998410282   -1.228669161
     1     180     0.00000     0.00000     0.09098   -0.762440824   -1.991215283   -1.228774459
     1     180     0.00000     0.00000     0.10918   -0.763483916   -1.988817916   -1.225334000
     1     180    -0.03475    -0.02426     0.10918   -0.764833149   -1.994024145   -1.229190995
     1     180    -0.06949    -0.04851     0.10918   -0.781218917   -2.039204769   -1.257985852
     1     180    -0.10424    -0.07277     0.10918   -0.808932077   -2.092158387   -1.283226310
     1     180    -0.13898    -0.09702     0.10918   -0.839513250   -2.161403753   -1.321890503
     1     180    -0.17373    -0.12128     0.10918   -0.865565776   -2.163511282   -1.297945507
     1     180    -0.20847    -0.14554     0.10918   -0.877141747   -2.155728747   -1.278587000
     1     180    -0.17373    -0.12128     0.09098   -0.857494571   -2.158444042   -1.300949471
     1     180    -0.13898    -0.09702     0.07279   -0.823111210   -2.119961158   -1.296849947
     1     180    -0.10424    -0.07277     0.05459   -0.814079224   -2.095727670   -1.281648445
     1     180    -0.06949    -0.04851     0.03639   -0.818061697   -2.082199551   -1.264137854
     1     180    -0.03475    -0.02426     0.01820   -0.809079197   -2.047626394   -1.238547198
     1     180     0.00000     0.00000     0.00000   -0.806004275   -2.042144275   -1.236140000
     1     180     0.00000    -0.02426     0.01820   -0.802947939   -2.040819868   -1.237871928
     1     180     0.00000    -0.04851     0.03639   -0.796303957   -2.042353937   -1.246049980
     1     180     0.00000    -0.07277     0.05459   -0.792764217   -2.059763802   -1.266999586
     1     180     0.00000    -0.09702     0.07279   -0.798648568   -2.098974825   -1.300326258
     1     180     0.00000    -0.12128     0.09098   -0.814431466   -2.131137601   -1.316706135
     1     180     0.00000    -0.14554     0.10918   -0.834869030   -2.149702030   -1.314833000
     1     180    -0.03475    -0.12128     0.10918   -0.823225806   -2.140857316   -1.317631510
     1     180    -0.06949    -0.09702     0.10918   -0.812817527   -2.111799855   -1.298982328
     1     180    -0.10424    -0.07277     0.10918   -0.808932077   -2.092158387   -1.283226310
     1     180    -0.13898    -0.04851     0.10918   -0.815237562   -2.116555237   -1.301317675
     1     180    -0.17373    -0.02426     0.10918   -0.828070930   -2.162147587   -1.334076657
     1     180    -0.20847     0.00000     0.10918   -0.840838442   -2.174728442   -1.333890000
     1     180    -0.17373     0.00000     0.09098   -0.805052077   -2.139164721   -1.334112644
     1     180    -0.13898     0.00000     0.07279   -0.798635753   -2.070306448   -1.271670695
     1     180    -0.10424     0.00000     0.05459   -0.815891657   -2.162718799   -1.346827142
     1     180    -0.06949     0.00000     0.03639   -0.817270934   -2.074887686   -1.257616752
     1     180    -0.03475     0.00000     0.01820   -0.809442472   -2.049057404   -1.239614933
     1     180     0.00000     0.00000     0.00000   -0.806004275   -2.042144275   -1.236140000
     1     180     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     180     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     180     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     180     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     180     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     180     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     180     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     180     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     180     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     180     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     180     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     180     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     180     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     180     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     180     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     180     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     180     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     180     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     180     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     180     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     180     0.20847    -0.14554     0.00000   -0.875267215   -2.176593215   -1.301326000
     1     181     0.00000     0.00000     0.00000   -0.731645925   -1.990847925   -1.259202000
     1     181     0.03475     0.00000     0.00000   -0.730086417   -1.988580119   -1.258493702
     1     181     0.06949     0.00000     0.00000   -0.737169894   -1.964411536   -1.227241642
     1     181     0.10424     0.00000     0.00000   -0.758774555   -1.986483555   -1.227709000
     1     181     0.13898     0.00000     0.00000   -0.774080107   -2.050599280   -1.276519173
     1     181     0.17373     0.00000     0.00000   -0.750001397   -2.037136431   -1.287135034
     1     181     0.20847     0.00000     0.00000   -0.728629751   -2.020827751   -1.292198000
     1     181     0.17373     0.02426     0.00000   -0.757629919   -2.043228255   -1.285598337
     1     181     0.13898     0.04851     0.00000   -0.783327029   -2.007656457   -1.224329428
     1     181     0.10424     0.07277     0.00000   -0.770118068   -2.039004440   -1.268886372
     1     181     0.06949     0.09702     0.00000   -0.793952692   -2.068006410   -1.274053718
     1     181     0.03475     0.12128     0.00000   -0.804513297   -2.054093762   -1.249580465
     1     181     0.00000     0.14554     0.00000   -0.801190659   -2.049436659   -1.248246000
