# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     507     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     507     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     507     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     507     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     507     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     507     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     507     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     507     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     507     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     507     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     507     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     507     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     507     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     508     0.00000     0.00000     0.00000    4.582198365    5.973848365    1.391650000
     1     508     0.03811     0.00000     0.00000    4.586656689    5.979830237    1.393173547
     1     508     0.07623     0.00000     0.00000    4.598698812    5.996554813    1.397856001
     1     508     0.11434     0.00000     0.00000    4.595856905    5.969412905    1.373556000
     1     508     0.15246     0.00000     0.00000    4.560120986    5.929928981    1.369807995
     1     508     0.19057     0.00000     0.00000    4.526938418    5.882129199    1.355190781
     1     508     0.22868     0.00000     0.00000    4.498879740    5.849424740    1.350545000
     1     508     0.19057     0.01559     0.00000    4.529449176    5.881500985    1.352051809
     1     508     0.15246     0.03117     0.00000    4.569877243    5.945311281    1.375434038
     1     508     0.11434     0.04676     0.00000    4.591322547    5.981775102    1.390452555
     1     508     0.07623     0.06234     0.00000    4.560648321    5.945780351    1.385132030
     1     508     0.03811     0.07793     0.00000    4.534691606    5.905911689    1.371220083
     1     508     0.00000     0.09351     0.00000    4.514852923    5.884711923    1.369859000
     1     508     0.00000     0.07793     0.00000    4.531924617    5.902647686    1.370723069
     1     508     0.00000     0.06234     0.00000    4.548083316    5.925673147    1.377589830
     1     508     0.00000     0.04676     0.00000    4.562141000    5.948574307    1.386433307
     1     508     0.00000     0.03117     0.00000    4.573012478    5.964713086    1.391700608
     1     508     0.00000     0.01559     0.00000    4.579866218    5.972134703    1.392268485
     1     508     0.00000     0.00000     0.00000    4.582198365    5.973848365    1.391650000
     1     508     0.00000     0.00000     0.01136    4.576178149    5.968569430    1.392391280
     1     508     0.00000     0.00000     0.02272    4.561331665    5.955187286    1.393855621
     1     508     0.00000     0.00000     0.03408    4.542458015    5.937815499    1.395357484
     1     508     0.00000     0.00000     0.04543    4.522414928    5.919244432    1.396829504
     1     508     0.00000     0.00000     0.05679    4.502779983    5.901115314    1.398335331
     1     508     0.00000     0.00000     0.06815    4.484437435    5.856899686    1.372462251
     1     508    -0.03811    -0.01559     0.06815    4.489985149    5.863063872    1.373078723
     1     508    -0.07623    -0.03117     0.06815    4.504056631    5.881491837    1.377435206
     1     508    -0.11434    -0.04676     0.06815    4.522053850    5.902258693    1.380204844
     1     508    -0.15246    -0.06234     0.06815    4.540471373    5.927032353    1.386560980
     1     508    -0.19057    -0.07793     0.06815    4.557338296    5.936238254    1.378899958
     1     508    -0.22868    -0.09351     0.06815    4.569631593    5.947652351    1.378020758
     1     508    -0.19057    -0.07793     0.05679    4.562610346    5.945693888    1.383083541
     1     508    -0.15246    -0.06234     0.04543    4.558153742    5.948169065    1.390015323
     1     508    -0.11434    -0.04676     0.03408    4.560601273    5.957525318    1.396924045
     1     508    -0.07623    -0.03117     0.02272    4.568958373    5.968397091    1.399438718
     1     508    -0.03811    -0.01559     0.01136    4.578232409    5.971984655    1.393752247
     1     508     0.00000     0.00000     0.00000    4.582198365    5.973848365    1.391650000
     1     508     0.00000    -0.01559     0.01136    4.573972930    5.966990378    1.393017448
     1     508     0.00000    -0.03117     0.02272    4.553535605    5.949362051    1.395826446
     1     508     0.00000    -0.04676     0.03408    4.527637282    5.923672859    1.396035577
     1     508     0.00000    -0.06234     0.04543    4.500683677    5.889182217    1.388498540
     1     508     0.00000    -0.07793     0.05679    4.475450470    5.856479274    1.381028803
     1     508     0.00000    -0.09351     0.06815    4.453733555    5.816429309    1.362695753
     1     508    -0.03811    -0.07793     0.06815    4.465569080    5.833090422    1.367521342
     1     508    -0.07623    -0.06234     0.06815    4.488907322    5.861789410    1.372882087
     1     508    -0.11434    -0.04676     0.06815    4.522053850    5.902258693    1.380204844
     1     508    -0.15246    -0.03117     0.06815    4.550233036    5.926132055    1.375899019
     1     508    -0.19057    -0.01559     0.06815    4.524774939    5.891261550    1.366486611
     1     508    -0.22868     0.00000     0.06815    4.491007340    5.845727483    1.354720143
     1     508    -0.19057     0.00000     0.05679    4.522926753    5.884956294    1.362029540
     1     508    -0.15246     0.00000     0.04543    4.552764313    5.927347821    1.374583508
     1     508    -0.11434     0.00000     0.03408    4.570521989    5.959121740    1.388599751
     1     508    -0.07623     0.00000     0.02272    4.576660237    5.972912598    1.396252361
     1     508    -0.03811     0.00000     0.01136    4.580517242    5.973535652    1.393018410
     1     508     0.00000     0.00000     0.00000    4.582198365    5.973848365    1.391650000
     1     508     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     508     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     508     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     508     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     508     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     508     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     508     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     508     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     508     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     508     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     508     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     508     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     508     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     508     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     508     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     508     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     508     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     508     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     508     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     508     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     508     0.22868    -0.09351     0.00000    4.563174617    5.932458617    1.369284000
     1     509     0.00000     0.00000     0.00000    4.672671699    6.072256699    1.399585000
     1     509     0.03811     0.00000     0.00000    4.658097026    6.054312282    1.396215256
     1     509     0.07623     0.00000     0.00000    4.630054730    6.008989106    1.378934376
     1     509     0.11434     0.00000     0.00000    4.614018602    5.990055602    1.376037000
     1     509     0.15246     0.00000     0.00000    4.567093729    5.937744159    1.370650430
     1     509     0.19057     0.00000     0.00000    4.594814953    5.986054852    1.391239899
     1     509     0.22868     0.00000     0.00000    4.647016534    6.044809534    1.397793000
     1     509     0.19057     0.01559     0.00000    4.592481895    5.990067749    1.397585854
     1     509     0.15246     0.03117     0.00000    4.578744604    5.956467718    1.377723114
     1     509     0.11434     0.04676     0.00000    4.610077629    5.995436722    1.385359093
     1     509     0.07623     0.06234     0.00000    4.642978250    6.033603187    1.390624937
     1     509     0.03811     0.07793     0.00000    4.662398530    6.059437330    1.397038800
     1     509     0.00000     0.09351     0.00000    4.668518395    6.065017395    1.396499000
     1     509     0.00000     0.07793     0.00000    4.668171933    6.065072036    1.396900103
     1     509     0.00000     0.06234     0.00000    4.668809683    6.067804723    1.398995039
     1     509     0.00000     0.04676     0.00000    4.670044851    6.070872913    1.400828062
     1     509     0.00000     0.03117     0.00000    4.671338262    6.072265900    1.400927638
     1     509     0.00000     0.01559     0.00000    4.672294558    6.072224069    1.399929511
     1     509     0.00000     0.00000     0.00000    4.672671699    6.072256699    1.399585000
     1     509     0.00000     0.00000     0.01136    4.673359790    6.072817276    1.399457486
     1     509     0.00000     0.00000     0.02272    4.675328115    6.074438019    1.399109904
     1     509     0.00000     0.00000     0.03408    4.678361898    6.076986546    1.398624648
     1     509     0.00000     0.00000     0.04543    4.682028812    6.080129207    1.398100395
     1     509     0.00000     0.00000     0.05679    4.685991649    6.083608613    1.397616964
     1     509     0.00000     0.00000     0.06815    4.689846124    6.089478617    1.399632493
     1     509    -0.03811    -0.01559     0.06815    4.680674043    6.077842725    1.397168682
     1     509    -0.07623    -0.03117     0.06815    4.658518156    6.059587477    1.401069322
     1     509    -0.11434    -0.04676     0.06815    4.632943011    6.024187663    1.391244652
     1     509    -0.15246    -0.06234     0.06815    4.609925604    5.996050081    1.386124477
     1     509    -0.19057    -0.07793     0.06815    4.591023644    5.975757615    1.384733971
     1     509    -0.22868    -0.09351     0.06815    4.578277277    5.959365978    1.381088701
     1     509    -0.19057    -0.07793     0.05679    4.590199616    5.975226794    1.385027177
     1     509    -0.15246    -0.06234     0.04543    4.607379637    5.994040032    1.386660395
     1     509    -0.11434    -0.04676     0.03408    4.624119154    6.008525459    1.384406305
     1     509    -0.07623    -0.03117     0.02272    4.642136551    6.021872878    1.379736327
     1     509    -0.03811    -0.01559     0.01136    4.660392533    6.058845285    1.398452752
     1     509     0.00000     0.00000     0.00000    4.672671699    6.072256699    1.399585000
     1     509     0.00000    -0.01559     0.01136    4.673059223    6.072812472    1.399753249
     1     509     0.00000    -0.03117     0.02272    4.674806393    6.074988917    1.400182524
     1     509     0.00000    -0.04676     0.03408    4.679542189    6.079905882    1.400363693
     1     509     0.00000    -0.06234     0.04543    4.689237134    6.087817654    1.398580520
     1     509     0.00000    -0.07793     0.05679    4.704980641    6.100266795    1.395286154
     1     509     0.00000    -0.09351     0.06815    4.726183561    6.131544480    1.405360919
     1     509    -0.03811    -0.07793     0.06815    4.708363899    6.109693783    1.401329884
     1     509    -0.07623    -0.06234     0.06815    4.676311369    6.073100653    1.396789284
     1     509    -0.11434    -0.04676     0.06815    4.632943011    6.024187663    1.391244652
     1     509    -0.15246    -0.03117     0.06815    4.596633038    5.986515305    1.389882267
     1     509    -0.19057    -0.01559     0.06815    4.619318745    6.018456294    1.399137549
     1     509    -0.22868     0.00000     0.06815    4.656833386    6.063515140    1.406681753
     1     509    -0.19057     0.00000     0.05679    4.614923938    6.003387473    1.388463535
     1     509    -0.15246     0.00000     0.04543    4.583645831    5.955846683    1.372200851
     1     509    -0.11434     0.00000     0.03408    4.615372582    5.991893278    1.376520696
     1     509    -0.07623     0.00000     0.02272    4.639780234    6.023634394    1.383854159
     1     509    -0.03811     0.00000     0.01136    4.660358282    6.058847045    1.398488763
     1     509     0.00000     0.00000     0.00000    4.672671699    6.072256699    1.399585000
     1     509     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     509     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     509     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     509     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     509     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     509     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     509     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     509     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     509     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     509     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     509     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     509     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     509     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     509     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     509     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     509     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     509     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     509     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     509     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     509     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     509     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     510     0.00000     0.00000     0.00000    4.685082128    6.088233128    1.403151000
     1     510     0.03811     0.00000     0.00000    4.688713778    6.086969946    1.398256168
     1     510     0.07623     0.00000     0.00000    4.657068973    6.038681969    1.381612995
     1     510     0.11434     0.00000     0.00000    4.615407921    6.014249921    1.398842000
     1     510     0.15246     0.00000     0.00000    4.633776189    6.034203139    1.400426950
     1     510     0.19057     0.00000     0.00000    4.651306423    6.055752071    1.404445648
     1     510     0.22868     0.00000     0.00000    4.647016534    6.044809534    1.397793000
     1     510     0.19057     0.01559     0.00000    4.648468468    6.054179366    1.405710899
     1     510     0.15246     0.03117     0.00000    4.622389416    6.019519874    1.397130457
     1     510     0.11434     0.04676     0.00000    4.638438428    6.031062748    1.392624320
     1     510     0.07623     0.06234     0.00000    4.673710122    6.074327823    1.400617701
     1     510     0.03811     0.07793     0.00000    4.670038625    6.066984511    1.396945887
     1     510     0.00000     0.09351     0.00000    4.668518395    6.065017395    1.396499000
     1     510     0.00000     0.07793     0.00000    4.670132021    6.067076150    1.396944130
     1     510     0.00000     0.06234     0.00000    4.673040613    6.072769530    1.399728917
     1     510     0.00000     0.04676     0.00000    4.676878905    6.079700002    1.402821098
     1     510     0.00000     0.03117     0.00000    4.680850328    6.084884829    1.404034501
     1     510     0.00000     0.01559     0.00000    4.683923770    6.087392090    1.403468321
     1     510     0.00000     0.00000     0.00000    4.685082128    6.088233128    1.403151000
     1     510     0.00000     0.00000     0.01136    4.691030140    6.093673091    1.402642951
     1     510     0.00000     0.00000     0.02272    4.699636197    6.101328029    1.401691832
     1     510     0.00000     0.00000     0.03408    4.698201595    6.099868029    1.401666434
     1     510     0.00000     0.00000     0.04543    4.696055364    6.097712077    1.401656713
     1     510     0.00000     0.00000     0.05679    4.693231884    6.094910719    1.401678835
     1     510     0.00000     0.00000     0.06815    4.689846124    6.089171428    1.399325304
     1     510    -0.03811    -0.01559     0.06815    4.680674043    6.075437596    1.394763554
     1     510    -0.07623    -0.03117     0.06815    4.658518156    6.061295446    1.402777290
     1     510    -0.11434    -0.04676     0.06815    4.632943011    6.025391782    1.392448771
     1     510    -0.15246    -0.06234     0.06815    4.609925604    5.993369458    1.383443854
     1     510    -0.19057    -0.07793     0.06815    4.591023644    5.976048599    1.385024955
     1     510    -0.22868    -0.09351     0.06815    4.578277277    5.959365978    1.381088701
     1     510    -0.19057    -0.07793     0.05679    4.591675614    5.976652856    1.384977242
     1     510    -0.15246    -0.06234     0.04543    4.610977181    5.998605012    1.387627831
     1     510    -0.11434    -0.04676     0.03408    4.637154688    6.022747298    1.385592610
     1     510    -0.07623    -0.03117     0.02272    4.666085365    6.046342382    1.380257017
     1     510    -0.03811    -0.01559     0.01136    4.690599876    6.091438165    1.400838289
     1     510     0.00000     0.00000     0.00000    4.685082128    6.088233128    1.403151000
     1     510     0.00000    -0.01559     0.01136    4.689760560    6.092735979    1.402975419
     1     510     0.00000    -0.03117     0.02272    4.700009397    6.103401739    1.403392341
     1     510     0.00000    -0.04676     0.03408    4.710701352    6.114238335    1.403536983
     1     510     0.00000    -0.06234     0.04543    4.719218916    6.118311815    1.399092899
     1     510     0.00000    -0.07793     0.05679    4.724412355    6.140823087    1.416410732
     1     510     0.00000    -0.09351     0.06815    4.726183561    6.131893153    1.405709593
     1     510    -0.03811    -0.07793     0.06815    4.708363899    6.113156158    1.404792259
     1     510    -0.07623    -0.06234     0.06815    4.676311369    6.077856854    1.401545485
     1     510    -0.11434    -0.04676     0.06815    4.632943011    6.025391782    1.392448771
     1     510    -0.15246    -0.03117     0.06815    4.596633038    5.981981999    1.385348961
     1     510    -0.19057    -0.01559     0.06815    4.619318745    6.015256878    1.395938134
     1     510    -0.22868     0.00000     0.06815    4.656833386    6.062996829    1.406163442
     1     510    -0.19057     0.00000     0.05679    4.628655419    6.036853453    1.408198034
     1     510    -0.15246     0.00000     0.04543    4.613712182    6.014004706    1.400292523
     1     510    -0.11434     0.00000     0.03408    4.619107294    6.005984736    1.386877442
     1     510    -0.07623     0.00000     0.02272    4.656711983    6.040840500    1.384128517
     1     510    -0.03811     0.00000     0.01136    4.688487370    6.089301855    1.400814485
     1     510     0.00000     0.00000     0.00000    4.685082128    6.088233128    1.403151000
     1     510     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     510     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     510     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     510     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     510     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     510     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     510     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     510     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     510     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     510     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     510     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     510     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     510     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     510     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     510     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     510     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     510     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     510     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     510     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     510     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     510     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     511     0.00000     0.00000     0.00000    4.700704194    6.102433194    1.401729000
     1     511     0.03811     0.00000     0.00000    4.690486635    6.093297182    1.402810546
     1     511     0.07623     0.00000     0.00000    4.693505393    6.099013553    1.405508160
     1     511     0.11434     0.00000     0.00000    4.692204295    6.098298295    1.406094000
     1     511     0.15246     0.00000     0.00000    4.687046239    6.093345024    1.406298786
     1     511     0.19057     0.00000     0.00000    4.678422985    6.084163818    1.405740833
     1     511     0.22868     0.00000     0.00000    4.666328368    6.071551368    1.405223000
     1     511     0.19057     0.01559     0.00000    4.676132301    6.081997481    1.405865180
     1     511     0.15246     0.03117     0.00000    4.679254231    6.083349833    1.404095602
     1     511     0.11434     0.04676     0.00000    4.677647490    6.079184205    1.401536714
     1     511     0.07623     0.06234     0.00000    4.694689819    6.097109124    1.402419304
     1     511     0.03811     0.07793     0.00000    4.737918450    6.154261974    1.416343524
     1     511     0.00000     0.09351     0.00000    4.763396280    6.179014280    1.415618000
     1     511     0.00000     0.07793     0.00000    4.746557308    6.162689475    1.416132167
     1     511     0.00000     0.06234     0.00000    4.731251497    6.147343417    1.416091920
     1     511     0.00000     0.04676     0.00000    4.718446853    6.131307508    1.412860655
     1     511     0.00000     0.03117     0.00000    4.708744490    6.115788261    1.407043770
     1     511     0.00000     0.01559     0.00000    4.702751916    6.105123957    1.402372042
     1     511     0.00000     0.00000     0.00000    4.700704194    6.102433194    1.401729000
     1     511     0.00000     0.00000     0.01136    4.700444589    6.102163084    1.401718495
     1     511     0.00000     0.00000     0.02272    4.705682077    6.107543851    1.401861774
     1     511     0.00000     0.00000     0.03408    4.724231028    6.125669238    1.401438211
     1     511     0.00000     0.00000     0.04543    4.743735916    6.145074348    1.401338431
     1     511     0.00000     0.00000     0.05679    4.762656646    6.164009386    1.401352740
     1     511     0.00000     0.00000     0.06815    4.780104611    6.191927647    1.411823036
     1     511    -0.03811    -0.01559     0.06815    4.774247705    6.189561871    1.415314166
     1     511    -0.07623    -0.03117     0.06815    4.757096643    6.168186750    1.411090107
     1     511    -0.11434    -0.04676     0.06815    4.727668392    6.140178348    1.412509956
     1     511    -0.15246    -0.06234     0.06815    4.684870590    6.091221039    1.406350449
     1     511    -0.19057    -0.07793     0.06815    4.631340524    6.016350289    1.385009765
     1     511    -0.22868    -0.09351     0.06815    4.578277277    5.959365978    1.381088701
     1     511    -0.19057    -0.07793     0.05679    4.630085477    6.016114356    1.386028878
     1     511    -0.15246    -0.06234     0.04543    4.672897016    6.069166999    1.396269983
     1     511    -0.11434    -0.04676     0.03408    4.695639647    6.101388249    1.405748602
     1     511    -0.07623    -0.03117     0.02272    4.700174885    6.106333009    1.406158124
     1     511    -0.03811    -0.01559     0.01136    4.693517885    6.096093773    1.402575888
     1     511     0.00000     0.00000     0.00000    4.700704194    6.102433194    1.401729000
     1     511     0.00000    -0.01559     0.01136    4.702468725    6.104642441    1.402173716
     1     511     0.00000    -0.03117     0.02272    4.707166865    6.111174710    1.404007846
     1     511     0.00000    -0.04676     0.03408    4.713508180    6.122472749    1.408964568
     1     511     0.00000    -0.06234     0.04543    4.719793091    6.134580625    1.414787534
     1     511     0.00000    -0.07793     0.05679    4.724495215    6.118067772    1.393572557
     1     511     0.00000    -0.09351     0.06815    4.726183561    6.131565566    1.405382006
     1     511    -0.03811    -0.07793     0.06815    4.733476202    6.135922158    1.402445956
     1     511    -0.07623    -0.06234     0.06815    4.734026407    6.133167433    1.399141026
     1     511    -0.11434    -0.04676     0.06815    4.727668392    6.140178348    1.412509956
     1     511    -0.15246    -0.03117     0.06815    4.712919606    6.136262995    1.423343388
     1     511    -0.19057    -0.01559     0.06815    4.689023712    6.104470862    1.415447149
     1     511    -0.22868     0.00000     0.06815    4.656833386    6.064061960    1.407228573
     1     511    -0.19057     0.00000     0.05679    4.689177841    6.098208401    1.409030560
     1     511    -0.15246     0.00000     0.04543    4.707806104    6.115373480    1.407567376
     1     511    -0.11434     0.00000     0.03408    4.712576612    6.118180894    1.405604282
     1     511    -0.07623     0.00000     0.02272    4.706627170    6.110949831    1.404322661
     1     511    -0.03811     0.00000     0.01136    4.694872471    6.097071643    1.402199172
     1     511     0.00000     0.00000     0.00000    4.700704194    6.102433194    1.401729000
     1     511     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     511     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     511     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     511     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     511     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     511     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     511     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     511     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     511     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     511     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     511     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     511     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     511     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     511     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     511     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     511     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     511     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     511     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     511     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     511     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     511     0.22868    -0.09351     0.00000    4.584676143    5.962716143    1.378040000
     1     512     0.00000     0.00000     0.00000    4.827790583    6.193611583    1.365821000
     1     512     0.03811     0.00000     0.00000    4.828403840    6.249921349    1.421517509
     1     512     0.07623     0.00000     0.00000    4.814151533    6.242219189    1.428067655
     1     512     0.11434     0.00000     0.00000    4.785571656    6.216798656    1.431227000
     1     512     0.15246     0.00000     0.00000    4.745850513    6.171149963    1.425299450
     1     512     0.19057     0.00000     0.00000    4.698483550    6.102595243    1.404111693
     1     512     0.22868     0.00000     0.00000    4.666328368    6.071551368    1.405223000
     1     512     0.19057     0.01559     0.00000    4.695859326    6.094938123    1.399078797
     1     512     0.15246     0.03117     0.00000    4.735528928    6.150079941    1.414551012
     1     512     0.11434     0.04676     0.00000    4.762536716    6.183589282    1.421052566
     1     512     0.07623     0.06234     0.00000    4.774730402    6.194848460    1.420118058
     1     512     0.03811     0.07793     0.00000    4.774330859    6.190969509    1.416638650
     1     512     0.00000     0.09351     0.00000    4.763396280    6.179014280    1.415618000
     1     512     0.00000     0.07793     0.00000    4.780596208    6.197022534    1.416426326
     1     512     0.00000     0.06234     0.00000    4.796984109    6.218211287    1.421227178
     1     512     0.00000     0.04676     0.00000    4.811242175    6.237046212    1.425804037
     1     512     0.00000     0.03117     0.00000    4.822222254    6.248289133    1.426066878
     1     512     0.00000     0.01559     0.00000    4.829151798    6.252423193    1.423271395
     1     512     0.00000     0.00000     0.00000    4.827790583    6.193611583    1.365821000
     1     512     0.00000     0.00000     0.01136    4.828178469    6.194446145    1.366267675
     1     512     0.00000     0.00000     0.02272    4.825359825    6.247096451    1.421736627
     1     512     0.00000     0.00000     0.03408    4.818074708    6.239853542    1.421778834
     1     512     0.00000     0.00000     0.04543    4.808068749    6.230339205    1.422270456
     1     512     0.00000     0.00000     0.05679    4.795384416    6.218465442    1.423081027
     1     512     0.00000     0.00000     0.06815    4.780104611    6.193750667    1.413646056
     1     512    -0.03811    -0.01559     0.06815    4.774247705    6.187701111    1.413453407
     1     512    -0.07623    -0.03117     0.06815    4.757096643    6.171090021    1.413993377
     1     512    -0.11434    -0.04676     0.06815    4.727668392    6.142895983    1.415227591
     1     512    -0.15246    -0.06234     0.06815    4.684870590    6.089636340    1.404765750
     1     512    -0.19057    -0.07793     0.06815    4.631340524    6.018920280    1.387579756
     1     512    -0.22868    -0.09351     0.06815    4.578277277    5.959365978    1.381088701
     1     512    -0.19057    -0.07793     0.05679    4.632389376    6.019334101    1.386944724
     1     512    -0.15246    -0.06234     0.04543    4.694775071    6.102154035    1.407378964
     1     512    -0.11434    -0.04676     0.03408    4.752872294    6.182350993    1.429478699
     1     512    -0.07623    -0.03117     0.02272    4.798102180    6.228936120    1.430833940
     1     512    -0.03811    -0.01559     0.01136    4.824222493    6.245381305    1.421158812
     1     512     0.00000     0.00000     0.00000    4.827790583    6.193611583    1.365821000
     1     512     0.00000    -0.01559     0.01136    4.827269971    6.243949524    1.416679552
     1     512     0.00000    -0.03117     0.02272    4.815982206    6.240203306    1.424221101
     1     512     0.00000    -0.04676     0.03408    4.798251955    6.225334117    1.427082162
     1     512     0.00000    -0.06234     0.04543    4.775692814    6.199131350    1.423438536
