# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     193     0.00000    -0.12388     0.00000   -0.014890636   -0.995600636   -0.980710000
     1     193     0.00000    -0.09910     0.00000   -0.018095946   -0.998880938   -0.980784992
     1     193     0.00000    -0.07433     0.00000   -0.021213824   -1.002511271   -0.981297446
     1     193     0.00000    -0.04955     0.00000   -0.023924593   -1.005798978   -0.981874384
     1     193     0.00000    -0.02478     0.00000   -0.025747706   -1.007849330   -0.982101624
     1     193     0.00000     0.00000     0.00000   -0.026354628   -1.008393628   -0.982039000
     1     193     0.04447     0.00000     0.00066   -0.043579839   -1.034216784   -0.990636945
     1     193     0.08894     0.00000     0.00133   -0.081000381   -1.075852381   -0.994852000
     1     193     0.13342     0.00000     0.00199   -0.046041217   -1.072393598   -1.026352381
     1     193     0.17789     0.00000     0.00266    0.045889702   -0.978994298   -1.024884000
     1     193     0.22236     0.00000     0.00332    0.149787884   -0.858428868   -1.008216752
     1     193     0.26683     0.00000     0.00398    0.236274858   -0.755950142   -0.992225000
     1     193     0.31130     0.00000     0.00465    0.292785465   -0.690766245   -0.983551710
     1     193     0.35577     0.00000     0.00531    0.312305679   -0.665656321   -0.977962000
     1     193     0.35577     0.12388    -0.07043    0.345070872   -0.621096339   -0.966167212
     1     193     0.31130     0.10839    -0.06162    0.322583872   -0.653340997   -0.975924869
     1     193     0.26683     0.09291    -0.05282    0.261487511   -0.726129931   -0.987617442
     1     193     0.22236     0.07742    -0.04402    0.172556255   -0.836544012   -1.009100267
     1     193     0.17789     0.06194    -0.03521    0.068619479   -0.951623351   -1.020242830
     1     193     0.13342     0.04645    -0.02641   -0.041647002   -1.071371793   -1.029724791
     1     193     0.08894     0.03097    -0.01761   -0.088326752   -1.084061595   -0.995734843
     1     193     0.04447     0.01548    -0.00880   -0.045344528   -1.032940286   -0.987595758
     1     193     0.00000     0.00000     0.00000   -0.026354628   -1.008393628   -0.982039000
     1     193     0.04447     0.01548     0.00066   -0.043368679   -1.031043604   -0.987674925
     1     193     0.08894     0.03097     0.00133   -0.080597159   -1.075581413   -0.994984254
     1     193     0.13342     0.04645     0.00199   -0.045373028   -1.070157560   -1.024784533
     1     193     0.17789     0.06194     0.00266    0.051351681   -0.970801412   -1.022153094
     1     193     0.22236     0.07742     0.00332    0.157624552   -0.843045244   -1.000669796
     1     193     0.26683     0.09291     0.00398    0.246267268   -0.741255304   -0.987522572
     1     193     0.31130     0.10839     0.00465    0.305538874   -0.670150140   -0.975689014
     1     193     0.35577     0.12388     0.00531    0.329638559   -0.642842441   -0.972481000
     1     193     0.35577     0.00000    -0.07043    0.334324383   -0.633356383   -0.967680766
     1     193     0.31130     0.00000    -0.06162    0.311029982   -0.674896573   -0.985926555
     1     193     0.26683     0.00000    -0.05282    0.253465141   -0.739294232   -0.992759373
     1     193     0.22236     0.00000    -0.04402    0.168397005   -0.846334896   -1.014731901
     1     193     0.17789     0.00000    -0.03521    0.067404278   -0.955790411   -1.023194688
     1     193     0.13342     0.00000    -0.02641   -0.043928678   -1.067339959   -1.023411280
     1     193     0.08894     0.00000    -0.01761   -0.089171304   -1.084792722   -0.995621417
     1     193     0.04447     0.00000    -0.00880   -0.045573256   -1.035021102   -0.989447847
     1     193     0.00000     0.00000     0.00000   -0.026354628   -1.008393628   -0.982039000
     1     193     0.00000     0.01548     0.00947   -0.025387100   -1.007786598   -0.982399498
     1     193     0.00000     0.03097     0.01894   -0.022560074   -1.005939732   -0.983379658
     1     193     0.00000     0.04645     0.02840   -0.018373253   -1.003101412   -0.984728159
     1     193     0.00000     0.06194     0.03787   -0.013510758   -0.999878777   -0.986368019
     1     193     0.00000     0.07742     0.04734   -0.008706766   -0.997387902   -0.988681135
     1     193     0.00000     0.09291     0.05681   -0.004714868   -0.996513989   -0.991799121
     1     193     0.00000     0.10839     0.06627   -0.002012510   -0.996559411   -0.994546901
     1     193     0.00000     0.12388     0.07574   -0.001100238   -0.997847081   -0.996746842
     1     194     0.00000     0.00000     0.00000   -0.004982106   -0.983073106   -0.978091000
     1     194     0.00000     0.00000     0.01515   -0.004398200   -0.983566708   -0.979168508
     1     194     0.00000     0.00000     0.03030   -0.002817354   -0.984995762   -0.982178408
     1     194     0.00000     0.00000     0.04544   -0.000953415   -0.987384991   -0.986431576
     1     194     0.00000     0.00000     0.06059    0.000153969   -0.990631225   -0.990785195
     1     194     0.00000     0.00000     0.07574   -0.001050654   -0.995052962   -0.994002308
     1     194     0.00000    -0.12388     0.00000   -0.014860236   -0.995648236   -0.980788000
     1     194     0.00000    -0.09910     0.00000   -0.011902792   -0.992566374   -0.980663583
     1     194     0.00000    -0.07433     0.00000   -0.009247574   -0.989037654   -0.979790079
     1     194     0.00000    -0.04955     0.00000   -0.007068233   -0.985738474   -0.978670241
     1     194     0.00000    -0.02478     0.00000   -0.005577234   -0.983655800   -0.978078567
     1     194     0.00000     0.00000     0.00000   -0.004982106   -0.983073106   -0.978091000
     1     194     0.04447     0.00000     0.00066   -0.025627259   -1.018054423   -0.992427163
     1     194     0.08894     0.00000     0.00133   -0.065705610   -1.062325610   -0.996620000
     1     194     0.13342     0.00000     0.00199   -0.031304789   -1.051849668   -1.020544880
     1     194     0.17789     0.00000     0.00266    0.090389351   -0.916364649   -1.006754000
     1     194     0.22236     0.00000     0.00332    0.203356264   -0.787120230   -0.990476494
     1     194     0.26683     0.00000     0.00398    0.291688109   -0.686058891   -0.977747000
     1     194     0.31130     0.00000     0.00465    0.349712236   -0.619402374   -0.969114610
     1     194     0.35577     0.00000     0.00531    0.370415770   -0.594621230   -0.965037000
     1     194     0.35577     0.12388    -0.07043    0.345082009   -0.621081729   -0.966163738
     1     194     0.31130     0.10839    -0.06162    0.326740256   -0.643052740   -0.969792995
     1     194     0.26683     0.09291    -0.05282    0.272809399   -0.705520483   -0.978329882
     1     194     0.22236     0.07742    -0.04402    0.187036939   -0.808321564   -0.995358503
     1     194     0.17789     0.06194    -0.03521    0.077285020   -0.930911809   -1.008196828
     1     194     0.13342     0.04645    -0.02641   -0.028144180   -1.055125462   -1.026981282
     1     194     0.08894     0.03097    -0.01761   -0.067057884   -1.063853854   -0.996795970
     1     194     0.04447     0.01548    -0.00880   -0.026329084   -1.014100962   -0.987771878
     1     194     0.00000     0.00000     0.00000   -0.004982106   -0.983073106   -0.978091000
     1     194     0.04447     0.01548     0.00066   -0.025813059   -1.013874926   -0.988061867
     1     194     0.08894     0.03097     0.00133   -0.066462819   -1.062947963   -0.996485145
     1     194     0.13342     0.04645     0.00199   -0.031671993   -1.059729507   -1.028057514
     1     194     0.17789     0.06194     0.00266    0.083586969   -0.929035780   -1.012622750
     1     194     0.22236     0.07742     0.00332    0.188155055   -0.805931668   -0.994086723
     1     194     0.26683     0.09291     0.00398    0.268337155   -0.717506364   -0.985843518
     1     194     0.31130     0.10839     0.00465    0.316802467   -0.658855002   -0.975657469
     1     194     0.35577     0.12388     0.00531    0.329648435   -0.642831565   -0.972480000
     1     194     0.35577     0.00000    -0.07043    0.334428118   -0.633207457   -0.967635576
     1     194     0.31130     0.00000    -0.06162    0.320101883   -0.640427867   -0.960529750
     1     194     0.26683     0.00000    -0.05282    0.267905311   -0.698717739   -0.966623049
     1     194     0.22236     0.00000    -0.04402    0.182401798   -0.808648607   -0.991050405
     1     194     0.17789     0.00000    -0.03521    0.073540920   -0.927641574   -1.001182494
     1     194     0.13342     0.00000    -0.02641   -0.026319209   -1.051159310   -1.024840101
     1     194     0.08894     0.00000    -0.01761   -0.065956752   -1.063023624   -0.997066872
     1     194     0.04447     0.00000    -0.00880   -0.026128087   -1.016624494   -0.990496407
     1     194     0.00000     0.00000     0.00000   -0.004982106   -0.983073106   -0.978091000
     1     194     0.00000     0.01548     0.00947   -0.004988232   -0.983485306   -0.978497075
     1     194     0.00000     0.03097     0.01894   -0.004851245   -0.984558069   -0.979706824
     1     194     0.00000     0.04645     0.02840   -0.004515421   -0.986253130   -0.981737709
     1     194     0.00000     0.06194     0.03787   -0.003902246   -0.988527772   -0.984625526
     1     194     0.00000     0.07742     0.04734   -0.003031157   -0.991190284   -0.988159127
     1     194     0.00000     0.09291     0.05681   -0.002123631   -0.993807705   -0.991684074
     1     194     0.00000     0.10839     0.06627   -0.001356038   -0.995830783   -0.994474745
     1     194     0.00000     0.12388     0.07574   -0.001071335   -0.997882683   -0.996811348
     1     195     0.00000     0.00000     0.00000    0.077993030   -0.887760970   -0.965754000
     1     195     0.00000     0.00000     0.01515    0.077480121   -0.889041608   -0.966521729
     1     195     0.00000     0.00000     0.03030    0.076352933   -0.892533339   -0.968886272
     1     195     0.00000     0.00000     0.04544    0.075534706   -0.897462760   -0.972997466
     1     195     0.00000     0.00000     0.06059    0.076661419   -0.902202951   -0.978864370
     1     195     0.00000     0.00000     0.07574    0.080975029   -0.902964520   -0.983939549
     1     195     0.00000    -0.12388     0.00000    0.102345628   -0.860436372   -0.962782000
     1     195     0.00000    -0.09910     0.00000    0.096392150   -0.866609663   -0.963001813
     1     195     0.00000    -0.07433     0.00000    0.089941264   -0.874516953   -0.964458217
     1     195     0.00000    -0.04955     0.00000    0.083923700   -0.881948173   -0.965871872
     1     195     0.00000    -0.02478     0.00000    0.079585341   -0.886451992   -0.966037333
     1     195     0.00000     0.00000     0.00000    0.077993030   -0.887760970   -0.965754000
     1     195     0.04447     0.00000     0.00066    0.059645008   -0.914105556   -0.973750564
     1     195     0.08894     0.00000     0.00133    0.020390538   -0.955050462   -0.975441000
     1     195     0.13342     0.00000     0.00199    0.023852902   -0.976645199   -1.000498101
     1     195     0.17789     0.00000     0.00266    0.108966736   -0.886576264   -0.995543000
     1     195     0.22236     0.00000     0.00332    0.211994198   -0.770577418   -0.982571616
     1     195     0.26683     0.00000     0.00398    0.300796126   -0.666042874   -0.966839000
     1     195     0.31130     0.00000     0.00465    0.357457487   -0.601603209   -0.959060696
     1     195     0.35577     0.00000     0.00531    0.376200590   -0.576487410   -0.952688000
     1     195     0.35577     0.12388    -0.07043    0.386782673   -0.572507153   -0.959289825
     1     195     0.31130     0.10839    -0.06162    0.366991093   -0.596148999   -0.963140092
     1     195     0.26683     0.09291    -0.05282    0.309818126   -0.664817148   -0.974635274
     1     195     0.22236     0.07742    -0.04402    0.222678577   -0.768197341   -0.990875918
     1     195     0.17789     0.06194    -0.03521    0.119573339   -0.882236749   -1.001810087
     1     195     0.13342     0.04645    -0.02641    0.029974972   -0.970116684   -1.000091656
     1     195     0.08894     0.03097    -0.01761    0.022132885   -0.955362118   -0.977495004
     1     195     0.04447     0.01548    -0.00880    0.060130228   -0.911393321   -0.971523549
     1     195     0.00000     0.00000     0.00000    0.077993030   -0.887760970   -0.965754000
     1     195     0.04447     0.01548     0.00066    0.060210539   -0.911557541   -0.971768080
     1     195     0.08894     0.03097     0.00133    0.021969143   -0.954263727   -0.976232870
     1     195     0.13342     0.04645     0.00199    0.027927316   -0.972445724   -1.000373039
     1     195     0.17789     0.06194     0.00266    0.117251857   -0.880747944   -0.997999800
     1     195     0.22236     0.07742     0.00332    0.224068920   -0.753628561   -0.977697482
     1     195     0.26683     0.09291     0.00398    0.315697948   -0.649075009   -0.964772957
     1     195     0.31130     0.10839     0.00465    0.377405664   -0.575296824   -0.952702488
     1     195     0.35577     0.12388     0.00531    0.401812284   -0.547057716   -0.948870000
