# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     255     0.04739    -0.11227     0.00624    5.381779134    6.539104226    1.157325092
     1     255     0.03159    -0.07484     0.00416    5.384134091    6.539837046    1.155702955
     1     255     0.01579    -0.03742     0.00208    5.388525051    6.537883312    1.149358261
     1     255     0.00000     0.00000     0.00000    5.390885858    6.540057858    1.149172000
     1     255     0.00000     0.03742     0.02290    5.387321828    6.539715272    1.152393445
     1     255     0.00000     0.07484     0.04580    5.381279097    6.544317183    1.163038086
     1     255     0.00000     0.11227     0.06870    5.376564183    6.536137017    1.159572834
     1     255     0.00000     0.14969     0.09160    5.374233691    6.531956156    1.157722465
     1     255     0.00000     0.18711     0.11451    5.373592758    6.527031638    1.153438880
     1     255     0.00000     0.22453     0.13741    5.372929756    6.525424756    1.152495000
     1     256     0.00000     0.00000     0.00000    5.404842676    6.555560676    1.150718000
     1     256     0.00000     0.03742     0.00000    5.404282105    6.555089199    1.150807094
     1     256     0.00000     0.07484     0.00000    5.402485823    6.553823078    1.151337254
     1     256     0.00000     0.11227     0.00000    5.399321198    6.551176198    1.151855000
     1     256     0.00000     0.14969     0.00000    5.393411862    6.544657669    1.151245808
     1     256     0.00000     0.18711     0.00000    5.386039921    6.537327393    1.151287473
     1     256     0.00000     0.22453     0.00000    5.379313813    6.531378813    1.152065000
     1     256     0.00000     0.00000    -0.13741    5.405772604    6.551265604    1.145493000
     1     256     0.00000     0.00000    -0.11451    5.408755760    6.554694137    1.145938376
     1     256     0.00000     0.00000    -0.09160    5.410160848    6.558095657    1.147934809
     1     256     0.00000     0.00000    -0.06870    5.409690969    6.559567918    1.149876948
     1     256     0.00000     0.00000    -0.04580    5.407965620    6.558452644    1.150487024
     1     256     0.00000     0.00000    -0.02290    5.405842146    6.556452897    1.150610751
     1     256     0.00000     0.00000     0.00000    5.404842676    6.555560676    1.150718000
     1     256     0.01579     0.00000     0.00208    5.405129429    6.555844290    1.150714861
     1     256     0.03159     0.00000     0.00416    5.406375474    6.558303294    1.151927821
     1     256     0.04739     0.00000     0.00624    5.408489792    6.563190311    1.154700519
     1     256     0.06318     0.00000     0.00832    5.410714598    6.568244777    1.157530179
     1     256     0.07898     0.00000     0.01040    5.412122633    6.570985501    1.158862868
     1     256     0.09477     0.00000     0.01249    5.412122836    6.570968836    1.158846000
     1     256     0.09477    -0.22453     0.14989    5.421722531    6.579380531    1.157658000
     1     256     0.07898    -0.18711     0.12491    5.427857442    6.586460275    1.158602834
     1     256     0.06318    -0.14969     0.09993    5.433555891    6.591384385    1.157828494
     1     256     0.04739    -0.11227     0.07495    5.432970242    6.587859014    1.154888772
     1     256     0.03159    -0.07484     0.04996    5.422533525    6.573076743    1.150543219
     1     256     0.01579    -0.03742     0.02498    5.410115243    6.560197788    1.150082545
     1     256     0.00000     0.00000     0.00000    5.404842676    6.555560676    1.150718000
     1     256     0.01579     0.00000     0.02498    5.410430869    6.561052926    1.150622057
     1     256     0.03159     0.00000     0.04996    5.421052454    6.574293245    1.153240791
     1     256     0.04739     0.00000     0.07495    5.429832305    6.582645918    1.152813614
     1     256     0.06318     0.00000     0.09993    5.434279612    6.590204795    1.155925183
     1     256     0.07898     0.00000     0.12491    5.435892191    6.597616658    1.161724467
     1     256     0.09477     0.00000     0.14989    5.436131291    6.597441291    1.161310000
     1     256     0.09477    -0.22453     0.01249    5.422136250    6.570886250    1.148750000
     1     256     0.07898    -0.18711     0.01040    5.421725390    6.571008639    1.149283249
     1     256     0.06318    -0.14969     0.00832    5.419314585    6.571299294    1.151984709
     1     256     0.04739    -0.11227     0.00624    5.414251730    6.567209198    1.152957469
     1     256     0.03159    -0.07484     0.00416    5.408112509    6.559148415    1.151035906
     1     256     0.01579    -0.03742     0.00208    5.405072498    6.555112511    1.150040014
     1     256     0.00000     0.00000     0.00000    5.404842676    6.555560676    1.150718000
     1     256     0.00000     0.03742     0.02290    5.405419965    6.556364658    1.150944693
     1     256     0.00000     0.07484     0.04580    5.406975432    6.557734217    1.150758786
     1     256     0.00000     0.11227     0.06870    5.407091673    6.563110810    1.156019137
     1     256     0.00000     0.14969     0.09160    5.399899893    6.556067230    1.156167337
     1     256     0.00000     0.18711     0.11451    5.384422879    6.539261205    1.154838326
     1     256     0.00000     0.22453     0.13741    5.372940160    6.525435160    1.152495000
     1     257     0.00000     0.00000     0.00000    5.755386837    6.960745837    1.205359000
     1     257     0.00000     0.03742     0.00000    5.761535214    6.968361218    1.206826004
     1     257     0.00000     0.07484     0.00000    5.776962655    6.991768637    1.214805982
     1     257     0.00000     0.11227     0.00000    5.795722089    7.013273089    1.217551000
     1     257     0.00000     0.14969     0.00000    5.811593949    7.029626133    1.218032184
     1     257     0.00000     0.18711     0.00000    5.823317118    7.044029540    1.220712422
     1     257     0.00000     0.22453     0.00000    5.831265802    7.053134802    1.221869000
     1     257     0.00000     0.00000    -0.13741    5.795094002    7.009430002    1.214336000
     1     257     0.00000     0.00000    -0.11451    5.783108629    6.995942182    1.212833552
     1     257     0.00000     0.00000    -0.09160    5.772206775    6.977449519    1.205242743
     1     257     0.00000     0.00000    -0.06870    5.763716473    6.962517718    1.198801245
     1     257     0.00000     0.00000    -0.04580    5.758654711    6.958070555    1.199415844
     1     257     0.00000     0.00000    -0.02290    5.755984765    6.959927153    1.203942388
     1     257     0.00000     0.00000     0.00000    5.755386837    6.960745837    1.205359000
     1     257     0.01579     0.00000     0.00208    5.755511866    6.959959168    1.204447302
     1     257     0.03159     0.00000     0.00416    5.756899066    6.957956291    1.201057225
     1     257     0.04739     0.00000     0.00624    5.760284323    6.959328305    1.199043982
     1     257     0.06318     0.00000     0.00832    5.766054564    6.966742247    1.200687683
     1     257     0.07898     0.00000     0.01040    5.774439754    6.978121398    1.203681645
     1     257     0.09477     0.00000     0.01249    5.785056240    6.989486240    1.204430000
     1     257     0.09477    -0.22453     0.14989    5.887377846    7.118064846    1.230687000
     1     257     0.07898    -0.18711     0.12491    5.860790772    7.091174523    1.230383751
     1     257     0.06318    -0.14969     0.09993    5.830167546    7.037520726    1.207353181
     1     257     0.04739    -0.11227     0.07495    5.803349156    7.001701007    1.198351850
     1     257     0.03159    -0.07484     0.04996    5.779994272    6.980501137    1.200506866
     1     257     0.01579    -0.03742     0.02498    5.761661291    6.964430813    1.202769522
     1     257     0.00000     0.00000     0.00000    5.755386837    6.960745837    1.205359000
     1     257     0.01579     0.00000     0.02498    5.755185854    6.958248034    1.203062180
     1     257     0.03159     0.00000     0.04996    5.756882544    6.949987152    1.193104607
     1     257     0.04739     0.00000     0.07495    5.762179524    6.953805579    1.191626055
     1     257     0.06318     0.00000     0.09993    5.769684430    6.966698127    1.197013697
     1     257     0.07898     0.00000     0.12491    5.776517623    6.989310209    1.212792585
     1     257     0.09477     0.00000     0.14989    5.778842290    6.993151290    1.214309000
     1     257     0.09477    -0.22453     0.01249    5.896488354    7.127771354    1.231283000
     1     257     0.07898    -0.18711     0.01040    5.865919505    7.095765354    1.229845850
     1     257     0.06318    -0.14969     0.00832    5.835311722    7.052180303    1.216868581
     1     257     0.04739    -0.11227     0.00624    5.806415915    7.018916919    1.212501003
     1     257     0.03159    -0.07484     0.00416    5.780413774    6.988492636    1.208078861
     1     257     0.01579    -0.03742     0.00208    5.761794899    6.965906061    1.204111163
     1     257     0.00000     0.00000     0.00000    5.755386837    6.960745837    1.205359000
     1     257     0.00000     0.03742     0.02290    5.762196686    6.968443635    1.206246949
     1     257     0.00000     0.07484     0.04580    5.779232240    6.987819226    1.208586986
     1     257     0.00000     0.11227     0.06870    5.795878213    7.000838386    1.204960173
     1     257     0.00000     0.14969     0.09160    5.807247169    7.016416848    1.209169680
     1     257     0.00000     0.18711     0.11451    5.815985726    7.031094657    1.215108931
     1     257     0.00000     0.22453     0.13741    5.819703229    7.037532229    1.217829000
     1     258     0.00000     0.00000     0.00000    5.842708303    7.056676303    1.213968000
     1     258     0.00000     0.03742     0.00000    5.846386234    7.028782883    1.182396648
     1     258     0.00000     0.07484     0.00000    5.843954300    7.047545537    1.203591236
     1     258     0.00000     0.11227     0.00000    5.841653067    7.048746067    1.207093000
     1     258     0.00000     0.14969     0.00000    5.839330717    7.048510092    1.209179375
     1     258     0.00000     0.18711     0.00000    5.836320227    7.054876717    1.218556490
     1     258     0.00000     0.22453     0.00000    5.831291982    7.053173982    1.221882000
     1     258     0.00000     0.00000    -0.13741    5.795193829    7.009526829    1.214333000
     1     258     0.00000     0.00000    -0.11451    5.807619325    7.020684236    1.213064910
     1     258     0.00000     0.00000    -0.09160    5.818961183    7.027807133    1.208845950
     1     258     0.00000     0.00000    -0.06870    5.828454519    7.034822563    1.206368044
     1     258     0.00000     0.00000    -0.04580    5.836043340    7.044789209    1.208745868
     1     258     0.00000     0.00000    -0.02290    5.840919558    7.054049069    1.213129510
     1     258     0.00000     0.00000     0.00000    5.842708303    7.056676303    1.213968000
     1     258     0.01579     0.00000     0.00208    5.839884481    7.053768140    1.213883659
     1     258     0.03159     0.00000     0.00416    5.832450809    7.043090169    1.210639359
     1     258     0.04739     0.00000     0.00624    5.821801340    7.027868237    1.206066897
     1     258     0.06318     0.00000     0.00832    5.809433377    7.013035256    1.203601879
     1     258     0.07898     0.00000     0.01040    5.796954241    7.000789653    1.203835412
     1     258     0.09477     0.00000     0.01249    5.785142425    6.989567425    1.204425000
     1     258     0.09477    -0.22453     0.14989    5.887405552    7.118112552    1.230707000
     1     258     0.07898    -0.18711     0.12491    5.882063614    7.115997317    1.233933704
     1     258     0.06318    -0.14969     0.09993    5.858991984    7.072646764    1.213654780
     1     258     0.04739    -0.11227     0.07495    5.841379045    7.046362258    1.204983213
     1     258     0.03159    -0.07484     0.04996    5.836198700    7.040284952    1.204086252
     1     258     0.01579    -0.03742     0.02498    5.840854103    7.040042610    1.199188507
     1     258     0.00000     0.00000     0.00000    5.842708303    7.056676303    1.213968000
     1     258     0.01579     0.00000     0.02498    5.839931093    7.051905100    1.211974007
     1     258     0.03159     0.00000     0.04996    5.832988751    7.029422099    1.196433348
     1     258     0.04739     0.00000     0.07495    5.825682607    7.017580605    1.191897998
     1     258     0.06318     0.00000     0.09993    5.821116265    7.016301069    1.195184804
     1     258     0.07898     0.00000     0.12491    5.821121971    7.030148999    1.209027028
     1     258     0.09477     0.00000     0.14989    5.823178896    7.035128896    1.211950000
     1     258     0.09477    -0.22453     0.01249    5.896507031    7.127760031    1.231253000
     1     258     0.07898    -0.18711     0.01040    5.888706727    7.118644299    1.229937572
     1     258     0.06318    -0.14969     0.00832    5.876577860    7.092993025    1.216415165
     1     258     0.04739    -0.11227     0.00624    5.864738247    7.076417442    1.211679195
     1     258     0.03159    -0.07484     0.00416    5.855083287    7.057665329    1.202582042
     1     258     0.01579    -0.03742     0.00208    5.846044835    7.058983064    1.212938229
     1     258     0.00000     0.00000     0.00000    5.842708303    7.056676303    1.213968000
     1     258     0.00000     0.03742     0.02290    5.839994144    7.040675718    1.200681574
     1     258     0.00000     0.07484     0.04580    5.829969006    7.038555888    1.208586881
     1     258     0.00000     0.11227     0.06870    5.824032109    7.030916778    1.206884669
     1     258     0.00000     0.14969     0.09160    5.822241180    7.031692733    1.209451553
     1     258     0.00000     0.18711     0.11451    5.820662599    7.035922874    1.215260275
     1     258     0.00000     0.22453     0.13741    5.819722836    7.037561836    1.217839000
     1     259     0.00000     0.00000     0.00000    5.848419211    7.017740211    1.169321000
     1     259     0.00000     0.03742     0.00000    5.848663365    7.063901956    1.215238591
     1     259     0.00000     0.07484     0.00000    5.867202677    7.089931268    1.222728590
     1     259     0.00000     0.11227     0.00000    5.893905278    7.119618278    1.225713000
     1     259     0.00000     0.14969     0.00000    5.923896009    7.152158947    1.228262938
     1     259     0.00000     0.18711     0.00000    5.950266602    7.190313797    1.240047195
     1     259     0.00000     0.22453     0.00000    5.968281542    7.212662542    1.244381000
     1     259     0.00000     0.00000    -0.13741    5.879901183    7.090709183    1.210808000
     1     259     0.00000     0.00000    -0.11451    5.872740033    7.082372217    1.209632183
     1     259     0.00000     0.00000    -0.09160    5.865951812    7.066255040    1.200303229
     1     259     0.00000     0.00000    -0.06870    5.859308141    7.045653739    1.186345598
     1     259     0.00000     0.00000    -0.04580    5.853586679    7.028239663    1.174652984
     1     259     0.00000     0.00000    -0.02290    5.849762958    7.019145591    1.169382633
     1     259     0.00000     0.00000     0.00000    5.848419211    7.017740211    1.169321000
     1     259     0.01579     0.00000     0.00208    5.851495938    7.020956014    1.169460076
     1     259     0.03159     0.00000     0.00416    5.860370113    7.036043021    1.175672908
     1     259     0.04739     0.00000     0.00624    5.872206226    7.062156144    1.189949918
     1     259     0.06318     0.00000     0.00832    5.884514140    7.090965492    1.206451353
     1     259     0.07898     0.00000     0.01040    5.895538453    7.112190823    1.216652370
     1     259     0.09477     0.00000     0.01249    5.904131524    7.121733524    1.217602000
     1     259     0.09477    -0.22453     0.14989    5.924813236    7.173301236    1.248488000
     1     259     0.07898    -0.18711     0.12491    5.925984246    7.167287243    1.241302997
     1     259     0.06318    -0.14969     0.09993    5.917660016    7.135739861    1.218079844
     1     259     0.04739    -0.11227     0.07495    5.898911261    7.111557686    1.212646426
     1     259     0.03159    -0.07484     0.04996    5.877315117    7.079875178    1.202560060
     1     259     0.01579    -0.03742     0.02498    5.856854212    7.048547554    1.191693343
     1     259     0.00000     0.00000     0.00000    5.848419211    7.017740211    1.169321000
     1     259     0.01579     0.00000     0.02498    5.854495173    7.024298920    1.169803747
     1     259     0.03159     0.00000     0.04996    5.870089467    7.059839421    1.189749954
     1     259     0.04739     0.00000     0.07495    5.882173131    7.084543022    1.202369891
     1     259     0.06318     0.00000     0.09993    5.865172444    7.067383354    1.202210910
     1     259     0.07898     0.00000     0.12491    5.850258996    7.056203354    1.205944358
     1     259     0.09477     0.00000     0.14989    5.842660249    7.049612249    1.206952000
     1     259     0.09477    -0.22453     0.01249    5.897916560    7.129682560    1.231766000
     1     259     0.07898    -0.18711     0.01040    5.898926653    7.129208749    1.230282097
     1     259     0.06318    -0.14969     0.00832    5.890393720    7.112023764    1.221630044
     1     259     0.04739    -0.11227     0.00624    5.874486452    7.092868378    1.218381926
     1     259     0.03159    -0.07484     0.00416    5.857870229    7.072195768    1.214325539
     1     259     0.01579    -0.03742     0.00208    5.849591837    7.027280985    1.177689148
     1     259     0.00000     0.00000     0.00000    5.848419211    7.017740211    1.169321000
     1     259     0.00000     0.03742     0.02290    5.855440217    7.054915681    1.199475464
     1     259     0.00000     0.07484     0.04580    5.881130975    7.092976313    1.211845338
     1     259     0.00000     0.11227     0.06870    5.914996705    7.136255325    1.221258620
     1     259     0.00000     0.14969     0.09160    5.951399659    7.183989480    1.232589821
     1     259     0.00000     0.18711     0.11451    5.980473603    7.233237233    1.252763630
     1     259     0.00000     0.22453     0.13741    5.991152556    7.252557556    1.261405000
     1     260     0.00000     0.00000     0.00000    5.913727990    7.156565990    1.242838000
     1     260     0.00000     0.03742     0.00000    5.920941716    7.153188160    1.232246443
     1     260     0.00000     0.07484     0.00000    5.938855257    7.169316744    1.230461487
     1     260     0.00000     0.11227     0.00000    5.958064152    7.193662152    1.235598000
     1     260     0.00000     0.14969     0.00000    5.971878090    7.206955449    1.235077359
     1     260     0.00000     0.18711     0.00000    5.975735719    7.216645269    1.240909550
     1     260     0.00000     0.22453     0.00000    5.968303436    7.212683436    1.244380000
     1     260     0.00000     0.00000    -0.13741    5.879950700    7.090748700    1.210798000
     1     260     0.00000     0.00000    -0.11451    5.887747052    7.097770750    1.210023699
     1     260     0.00000     0.00000    -0.09160    5.895593648    7.106706489    1.211112841
     1     260     0.00000     0.00000    -0.06870    5.902867636    7.121978349    1.219110713
     1     260     0.00000     0.00000    -0.04580    5.908684211    7.140652427    1.231968216
     1     260     0.00000     0.00000    -0.02290    5.912441734    7.153971251    1.241529518
     1     260     0.00000     0.00000     0.00000    5.913727990    7.156565990    1.242838000
     1     260     0.01579     0.00000     0.00208    5.913992361    7.155330286    1.241337925
     1     260     0.03159     0.00000     0.00416    5.914804014    7.148234800    1.233430786
     1     260     0.04739     0.00000     0.00624    5.914962325    7.138930040    1.223967715
     1     260     0.06318     0.00000     0.00832    5.913564239    7.131790897    1.218226658
     1     260     0.07898     0.00000     0.01040    5.910154767    7.127338757    1.217183989
     1     260     0.09477     0.00000     0.01249    5.904160898    7.121735898    1.217575000
     1     260     0.09477    -0.22453     0.14989    5.924842793    7.173337793    1.248495000
     1     260     0.07898    -0.18711     0.12491    5.938304800    7.180001525    1.241696726
     1     260     0.06318    -0.14969     0.09993    5.953622849    7.178058328    1.224435479
     1     260     0.04739    -0.11227     0.07495    5.952018688    7.172142392    1.220123704
     1     260     0.03159    -0.07484     0.04996    5.934647022    7.148874210    1.214227188
     1     260     0.01579    -0.03742     0.02498    5.917920038    7.147640050    1.229720012
     1     260     0.00000     0.00000     0.00000    5.913727990    7.156565990    1.242838000
     1     260     0.01579     0.00000     0.02498    5.909595457    7.150423819    1.240828363
     1     260     0.03159     0.00000     0.04996    5.897997792    7.111680616    1.213682824
     1     260     0.04739     0.00000     0.07495    5.890363608    7.092185077    1.201821469
     1     260     0.06318     0.00000     0.09993    5.909969945    7.121372332    1.211402388
     1     260     0.07898     0.00000     0.12491    5.923741163    7.158564327    1.234823164
     1     260     0.09477     0.00000     0.14989    5.928950685    7.166325685    1.237375000
     1     260     0.09477    -0.22453     0.01249    5.897933089    7.129727089    1.231794000
     1     260     0.07898    -0.18711     0.01040    5.926009080    7.156041312    1.230032232
     1     260     0.06318    -0.14969     0.00832    5.944463267    7.169559292    1.225096025
     1     260     0.04739    -0.11227     0.00624    5.947571147    7.174073270    1.226502123
     1     260     0.03159    -0.07484     0.00416    5.936991511    7.158832005    1.221840494
     1     260     0.01579    -0.03742     0.00208    5.921118506    7.153231460    1.232112955
     1     260     0.00000     0.00000     0.00000    5.913727990    7.156565990    1.242838000
     1     260     0.00000     0.03742     0.02290    5.919895529    7.150192261    1.230296732
     1     260     0.00000     0.07484     0.04580    5.936054929    7.161253729    1.225198801
     1     260     0.00000     0.11227     0.06870    5.957954414    7.187776007    1.229821593
     1     260     0.00000     0.14969     0.09160    5.977807764    7.213295236    1.235487471
     1     260     0.00000     0.18711     0.11451    5.988427939    7.241147353    1.252719414
     1     260     0.00000     0.22453     0.13741    5.991171175    7.252554175    1.261383000
     1     261     0.00000     0.00000     0.00000    6.306189864    7.471770864    1.165581000
     1     261     0.00000     0.03742     0.00000    6.310593984    7.478671788    1.168077804
     1     261     0.00000     0.07484     0.00000    6.323249022    7.498406796    1.175157774
     1     261     0.00000     0.11227     0.00000    6.340047594    7.516577594    1.176530000
     1     261     0.00000     0.14969     0.00000    6.347579414    7.517756949    1.170177535
     1     261     0.00000     0.18711     0.00000    6.353701412    7.526827582    1.173126170
     1     261     0.00000     0.22453     0.00000    6.361518718    7.533550718    1.172032000
     1     261     0.00000     0.00000    -0.13741    6.332629264    7.494656264    1.162027000
     1     261     0.00000     0.00000    -0.11451    6.323330964    7.485091268    1.161760305
     1     261     0.00000     0.00000    -0.09160    6.315886618    7.474839585    1.158952967
     1     261     0.00000     0.00000    -0.06870    6.310719966    7.468193538    1.157473573
     1     261     0.00000     0.00000    -0.04580    6.307801813    7.467843038    1.160041225
     1     261     0.00000     0.00000    -0.02290    6.306402080    7.470614429    1.164212349
     1     261     0.00000     0.00000     0.00000    6.306189864    7.471770864    1.165581000
     1     261     0.01579     0.00000     0.00208    6.310937174    7.475977687    1.165040513
     1     261     0.03159     0.00000     0.00416    6.324785675    7.490125992    1.165340317
     1     261     0.04739     0.00000     0.00624    6.344210902    7.512135427    1.167924525
     1     261     0.06318     0.00000     0.00832    6.355578356    7.522795593    1.167217237
     1     261     0.07898     0.00000     0.01040    6.362135741    7.529661288    1.167525547
     1     261     0.09477     0.00000     0.01249    6.368421799    7.535938799    1.167517000
     1     261     0.09477    -0.22453     0.14989    6.366577744    7.525983744    1.159406000
     1     261     0.07898    -0.18711     0.12491    6.355331564    7.517122153    1.161790589
     1     261     0.06318    -0.14969     0.09993    6.341880279    7.503707678    1.161827399
     1     261     0.04739    -0.11227     0.07495    6.332223102    7.496189351    1.163966248
     1     261     0.03159    -0.07484     0.04996    6.327197722    7.493718234    1.166520512
     1     261     0.01579    -0.03742     0.02498    6.314338545    7.478212633    1.163874088
     1     261     0.00000     0.00000     0.00000    6.306189864    7.471770864    1.165581000
     1     261     0.01579     0.00000     0.02498    6.310697065    7.473985555    1.163288490
     1     261     0.03159     0.00000     0.04996    6.322948572    7.483387550    1.160438979
     1     261     0.04739     0.00000     0.07495    6.339414922    7.501072685    1.161657763
     1     261     0.06318     0.00000     0.09993    6.357285213    7.524776835    1.167491621
     1     261     0.07898     0.00000     0.12491    6.380144967    7.562775446    1.182630480
     1     261     0.09477     0.00000     0.14989    6.406535864    7.534011864    1.127476000
     1     261     0.09477    -0.22453     0.01249    6.375853860    7.550415860    1.174562000
     1     261     0.07898    -0.18711     0.01040    6.361446633    7.542228055    1.180781422
     1     261     0.06318    -0.14969     0.00832    6.344455169    7.520333666    1.175878497
     1     261     0.04739    -0.11227     0.00624    6.336577931    7.508717152    1.172139221
     1     261     0.03159    -0.07484     0.00416    6.330735432    7.502169060    1.171433628
     1     261     0.01579    -0.03742     0.00208    6.314931719    7.480474556    1.165542837
     1     261     0.00000     0.00000     0.00000    6.306189864    7.471770864    1.165581000
     1     261     0.00000     0.03742     0.02290    6.310984254    7.478869080    1.167884826
     1     261     0.00000     0.07484     0.04580    6.323315138    7.495636186    1.172321048
     1     261     0.00000     0.11227     0.06870    6.338327055    7.505757701    1.167430646
     1     261     0.00000     0.14969     0.09160    6.350295668    7.515946477    1.165650809
     1     261     0.00000     0.18711     0.11451    6.358348891    7.525942795    1.167593904
     1     261     0.00000     0.22453     0.13741    6.362711070    7.530674070    1.167963000
     1     262     0.00000     0.00000     0.00000    6.340431913    7.506438913    1.166007000
     1     262     0.00000     0.03742     0.00000    6.341949968    7.507706246    1.165756279
     1     262     0.00000     0.07484     0.00000    6.344157940    7.511437863    1.167279923
     1     262     0.00000     0.11227     0.00000    6.345121383    7.512562383    1.167441000
     1     262     0.00000     0.14969     0.00000    6.354905207    7.532254250    1.177349044
     1     262     0.00000     0.18711     0.00000    6.362838129    7.537814547    1.174976418
     1     262     0.00000     0.22453     0.00000    6.361535738    7.533625738    1.172090000
     1     262     0.00000     0.00000    -0.13741    6.332659459    7.494759459    1.162100000
     1     262     0.00000     0.00000    -0.11451    6.343051590    7.505417731    1.162366141
     1     262     0.00000     0.00000    -0.09160    6.350873903    7.516138535    1.165264631
     1     262     0.00000     0.00000    -0.06870    6.351429764    7.519285407    1.167855643
     1     262     0.00000     0.00000    -0.04580    6.346366098    7.513028483    1.166662386
     1     262     0.00000     0.00000    -0.02290    6.341909801    7.507943976    1.166034175
     1     262     0.00000     0.00000     0.00000    6.340431913    7.506438913    1.166007000
     1     262     0.01579     0.00000     0.00208    6.341393552    7.507431765    1.166038212
     1     262     0.03159     0.00000     0.00416    6.344642046    7.510868566    1.166226520
     1     262     0.04739     0.00000     0.00624    6.349500433    7.516177821    1.166677387
     1     262     0.06318     0.00000     0.00832    6.363229407    7.532523536    1.169294129
     1     262     0.07898     0.00000     0.01040    6.371209193    7.539240177    1.168030984
     1     262     0.09477     0.00000     0.01249    6.368528959    7.536072959    1.167544000
     1     262     0.09477    -0.22453     0.14989    6.366614759    7.526087759    1.159473000
     1     262     0.07898    -0.18711     0.12491    6.382915196    7.545382734    1.162467539
     1     262     0.06318    -0.14969     0.09993    6.409869064    7.588158302    1.178289238
     1     262     0.04739    -0.11227     0.07495    6.390181999    7.559902199    1.169720200
     1     262     0.03159    -0.07484     0.04996    6.360040406    7.527984061    1.167943655
     1     262     0.01579    -0.03742     0.02498    6.345333326    7.511223046    1.165889719
     1     262     0.00000     0.00000     0.00000    6.340431913    7.506438913    1.166007000
     1     262     0.01579     0.00000     0.02498    6.344218696    7.510336516    1.166117820
     1     262     0.03159     0.00000     0.04996    6.355662355    7.522460396    1.166798041
     1     262     0.04739     0.00000     0.07495    6.371563021    7.536797599    1.165234577
     1     262     0.06318     0.00000     0.09993    6.386091745    7.549010315    1.162918571
     1     262     0.07898     0.00000     0.12491    6.399488809    7.542762025    1.143273216
     1     262     0.09477     0.00000     0.14989    6.410606177    7.612314177    1.201708000
     1     262     0.09477    -0.22453     0.01249    6.375894818    7.550541818    1.174647000
     1     262     0.07898    -0.18711     0.01040    6.389752541    7.565177734    1.175425193
     1     262     0.06318    -0.14969     0.00832    6.402391181    7.588971305    1.186580124
     1     262     0.04739    -0.11227     0.00624    6.378796005    7.555705419    1.176909414
     1     262     0.03159    -0.07484     0.00416    6.353487744    7.525420664    1.171932921
     1     262     0.01579    -0.03742     0.00208    6.343087674    7.508636080    1.165548406
     1     262     0.00000     0.00000     0.00000    6.340431913    7.506438913    1.166007000
     1     262     0.00000     0.03742     0.02290    6.343055753    7.509173272    1.166117519
     1     262     0.00000     0.07484     0.04580    6.346736567    7.513130144    1.166393578
     1     262     0.00000     0.11227     0.06870    6.348550924    7.514135984    1.165585060
     1     262     0.00000     0.14969     0.09160    6.353397261    7.516802099    1.163404838
     1     262     0.00000     0.18711     0.11451    6.360251238    7.527912480    1.167661241
     1     262     0.00000     0.22453     0.13741    6.362742999    7.530780999    1.168038000
     1     263     0.00000     0.00000     0.00000    6.412029204    7.563067204    1.151038000
     1     263     0.00000     0.03742     0.00000    6.414791892    7.572934974    1.158143082
     1     263     0.00000     0.07484     0.00000    6.423875171    7.588994895    1.165119724
     1     263     0.00000     0.11227     0.00000    6.440314323    7.606311323    1.165997000
     1     263     0.00000     0.14969     0.00000    6.460405698    7.631632771    1.171227073
     1     263     0.00000     0.18711     0.00000    6.479294302    7.672241329    1.192947027
     1     263     0.00000     0.22453     0.00000    6.495850653    7.695813653    1.199963000
     1     263     0.00000     0.00000    -0.13741    6.481802154    7.689329154    1.207527000
     1     263     0.00000     0.00000    -0.11451    6.451519155    7.657019002    1.205499846
     1     263     0.00000     0.00000    -0.09160    6.429784797    7.625121211    1.195336414
     1     263     0.00000     0.00000    -0.06870    6.422235858    7.608203809    1.185967951
     1     263     0.00000     0.00000    -0.04580    6.425802731    7.580991630    1.155188899
     1     263     0.00000     0.00000    -0.02290    6.415625617    7.566999251    1.151373634
     1     263     0.00000     0.00000     0.00000    6.412029204    7.563067204    1.151038000
     1     263     0.01579     0.00000     0.00208    6.411090256    7.562361205    1.151270949
     1     263     0.03159     0.00000     0.00416    6.408600642    7.562889957    1.154289315
     1     263     0.04739     0.00000     0.00624    6.405637432    7.567216894    1.161579462
     1     263     0.06318     0.00000     0.00832    6.405214448    7.577542402    1.172327953
     1     263     0.07898     0.00000     0.01040    6.413906302    7.593838374    1.179932072
     1     263     0.09477     0.00000     0.01249    6.426763819    7.606427819    1.179664000
     1     263     0.09477    -0.22453     0.14989    6.425687397    7.626942397    1.201255000
     1     263     0.07898    -0.18711     0.12491    6.425182847    7.623410459    1.198227612
     1     263     0.06318    -0.14969     0.09993    6.423736446    7.603087404    1.179350958
     1     263     0.04739    -0.11227     0.07495    6.440350714    7.631032582    1.190681867
     1     263     0.03159    -0.07484     0.04996    6.431923260    7.619185693    1.187262433
     1     263     0.01579    -0.03742     0.02498    6.417145115    7.572306735    1.155161620
     1     263     0.00000     0.00000     0.00000    6.412029204    7.563067204    1.151038000
     1     263     0.01579     0.00000     0.02498    6.413182899    7.565125508    1.151942609
     1     263     0.03159     0.00000     0.04996    6.418766712    7.583803125    1.165036413
     1     263     0.04739     0.00000     0.07495    6.435981163    7.612963655    1.176982493
     1     263     0.06318     0.00000     0.09993    6.468432842    7.654730779    1.186297937
