# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     335     0.00000     0.04510    -0.08418    6.659717840    7.867355802    1.207637962
     1     335     0.00000     0.00000    -0.08418    6.664714305    7.876613823    1.211899518
     1     335     0.00000     0.00000    -0.08418    6.664714305    7.876613823    1.211899518
     1     335     0.00564     0.00000    -0.08418    6.663815728    7.875669882    1.211854154
     1     335     0.01127     0.00000    -0.08418    6.662661215    7.874375096    1.211713881
     1     335     0.01691     0.00000    -0.08418    6.661287294    7.872757967    1.211470673
     1     335     0.02255     0.00000    -0.08418    6.659739863    7.870850635    1.211110772
     1     335     0.02819     0.00000    -0.08418    6.658063865    7.868681436    1.210617571
     1     335     0.03382     0.00000    -0.08418    6.656328642    7.866301077    1.209972435
     1     335     0.03946     0.00000    -0.08418    6.654630712    7.863768858    1.209138146
     1     335     0.04510     0.00000    -0.08418    6.652995982    7.861070064    1.208074082
     1     335     0.05074     0.00000    -0.08418    6.651539252    7.858256592    1.206717340
     1     335     0.05637     0.00000    -0.08418    6.650372914    7.855384136    1.205011222
     1     335     0.07323     0.45104    -0.07001    6.377983696    7.508601695    1.130617998
     1     335     0.07239     0.45104    -0.06230    6.378244166    7.508966704    1.130722537
     1     335     0.07155     0.45104    -0.05459    6.378693003    7.507734436    1.129041434
     1     335     0.07071     0.45104    -0.04688    6.379278280    7.505902077    1.126623797
     1     335     0.06986     0.45104    -0.03917    6.379944020    7.504905094    1.124961074
     1     335     0.06902     0.45104    -0.03146    6.380659535    7.504757320    1.124097784
     1     335     0.06818     0.45104    -0.02375    6.381369477    7.504563058    1.123193580
     1     335     0.06733     0.45104    -0.01604    6.381974992    7.504431950    1.122456958
     1     335     0.06649     0.45104    -0.00833    6.382481953    7.505159818    1.122677865
     1     335     0.06565     0.45104    -0.00062    6.382829867    7.506453354    1.123623487
     1     335     0.06480     0.45104     0.00709    6.382935037    7.507449698    1.124514661
     1     335     0.06480     0.45104     0.00709    6.382935037    7.507449698    1.124514661
     1     335     0.05832     0.45104     0.00638    6.383099378    7.511238358    1.128138980
     1     335     0.05184     0.45104     0.00567    6.383603241    7.515203928    1.131600688
     1     335     0.04536     0.45104     0.00496    6.384391286    7.519141857    1.134750571
     1     335     0.03888     0.45104     0.00425    6.385376085    7.522862856    1.137486771
     1     335     0.03240     0.45104     0.00354    6.386457361    7.526226529    1.139769168
     1     335     0.02592     0.45104     0.00283    6.387523339    7.529109443    1.141586104
     1     335     0.01944     0.45104     0.00213    6.388463276    7.531421334    1.142958057
     1     335     0.01296     0.45104     0.00142    6.389192196    7.533103794    1.143911598
     1     335     0.00648     0.45104     0.00071    6.389666782    7.534138861    1.144472079
     1     335     0.00000     0.45104     0.00000    6.389813662    7.534470457    1.144656795
     1     335     0.06480     0.00000     0.00709    6.645517233    7.837652153    1.192134921
     1     335     0.06480     0.04510     0.00709    6.641283501    7.828872181    1.187588680
     1     335     0.06480     0.09021     0.00709    6.628317037    7.812002312    1.183685275
     1     335     0.06480     0.13531     0.00709    6.606192080    7.789085839    1.182893760
     1     335     0.06480     0.18042     0.00709    6.574643311    7.748453237    1.173809926
     1     335     0.06480     0.22552     0.00709    6.534530105    7.704470455    1.169940350
     1     335     0.06480     0.27063     0.00709    6.488111689    7.646523052    1.158411363
     1     335     0.06480     0.31573     0.00709    6.448196055    7.591415857    1.143219802
     1     335     0.06480     0.36084     0.00709    6.413651458    7.555166425    1.141514967
     1     335     0.06480     0.40594     0.00709    6.390248452    7.521369236    1.131120784
     1     335     0.06480     0.45104     0.00709    6.382935037    7.507449698    1.124514661
     1     336     0.00000     0.00000     0.00000    6.671435112    7.886711089    1.215275977
     1     336     0.00648     0.00000     0.00071    6.671993480    7.886997712    1.215004233
     1     336     0.01296     0.00000     0.00142    6.673523306    7.887816579    1.214293273
     1     336     0.01944     0.00000     0.00213    6.675720619    7.889067673    1.213347054
     1     336     0.02592     0.00000     0.00283    6.678289815    7.890602380    1.212312564
     1     336     0.03240     0.00000     0.00354    6.680987534    7.892241697    1.211254163
     1     336     0.03888     0.00000     0.00425    6.683495758    7.893691893    1.210196135
     1     336     0.04536     0.00000     0.00496    6.685664799    7.894799531    1.209134732
     1     336     0.05184     0.00000     0.00567    6.687333811    7.895389260    1.208055448
     1     336     0.05832     0.00000     0.00638    6.688382784    7.895320645    1.206937861
     1     336     0.06480     0.00000     0.00709    6.688781102    7.894533220    1.205752118
     1     336     0.06480     0.00000     0.00709    6.688781102    7.894533220    1.205752118
     1     336     0.06565     0.00000    -0.00062    6.688370395    7.892943497    1.204573102
     1     336     0.06649     0.00000    -0.00833    6.687130328    7.890247310    1.203116982
     1     336     0.06733     0.00000    -0.01604    6.685170395    7.886937249    1.201766855
     1     336     0.06818     0.00000    -0.02375    6.682519961    7.884058145    1.201538185
     1     336     0.06902     0.00000    -0.03146    6.679267727    7.881307372    1.202039645
     1     336     0.06986     0.00000    -0.03917    6.675455372    7.878167679    1.202712307
     1     336     0.07071     0.00000    -0.04688    6.671239839    7.875290490    1.204050651
     1     336     0.07155     0.00000    -0.05459    6.666737798    7.872701123    1.205963325
     1     336     0.07239     0.00000    -0.06230    6.662100482    7.869116264    1.207015781
     1     336     0.07323     0.00000    -0.07001    6.657542542    7.863715661    1.206173120
     1     336     0.07323     0.00000    -0.07001    6.657542542    7.863715661    1.206173120
     1     336     0.07239     0.00000    -0.07072    6.656888918    7.862679002    1.205790084
     1     336     0.07155     0.00000    -0.07143    6.656258927    7.861641070    1.205382143
     1     336     0.07071     0.00000    -0.07213    6.655653640    7.860602333    1.204948692
     1     336     0.06986     0.00000    -0.07284    6.655058692    7.859550543    1.204491851
     1     336     0.06902     0.00000    -0.07355    6.654494644    7.858503505    1.204008860
     1     336     0.06818     0.00000    -0.07426    6.653961191    7.857463498    1.203502307
     1     336     0.06733     0.00000    -0.07497    6.653458411    7.856432145    1.202973734
     1     336     0.06649     0.00000    -0.07568    6.652985283    7.855408857    1.202423574
     1     336     0.06565     0.00000    -0.07639    6.652542247    7.854393700    1.201851453
     1     336     0.06480     0.00000    -0.07709    6.652152289    7.852318148    1.200165858
     1     336     0.06480     0.00000    -0.07709    6.652152289    7.852318147    1.200165858
     1     336     0.06480     0.04510    -0.07709    6.646824738    7.840323210    1.193498472
     1     336     0.06480     0.09021    -0.07709    6.631632234    7.818426820    1.186794586
     1     336     0.06480     0.13531    -0.07709    6.608134701    7.793456649    1.185321948
     1     336     0.06480     0.18042    -0.07709    6.577553840    7.750614822    1.173060982
     1     336     0.06480     0.22552    -0.07709    6.539993347    7.707939792    1.167946445
     1     336     0.06480     0.27063    -0.07709    6.496520055    7.653223027    1.156702972
     1     336     0.06480     0.31573    -0.07709    6.451914638    7.590871712    1.138957073
     1     336     0.06480     0.36084    -0.07709    6.413077084    7.550613267    1.137536183
     1     336     0.06480     0.40594    -0.07709    6.386504052    7.515855429    1.129351377
     1     336     0.06480     0.45104    -0.07709    6.377066746    7.500778009    1.123711263
     1     336     0.06480     0.45104    -0.07709    6.377066746    7.500778009    1.123711263
     1     336     0.06396     0.45104    -0.07780    6.377097631    7.501549739    1.124452107
     1     336     0.06312     0.45104    -0.07851    6.377126689    7.502314565    1.125187876
     1     336     0.06228     0.45104    -0.07922    6.377177061    7.503090974    1.125913914
     1     336     0.06143     0.45104    -0.07993    6.377242920    7.503871239    1.126628318
     1     336     0.06059     0.45104    -0.08064    6.377327965    7.504658004    1.127330040
     1     336     0.05975     0.45104    -0.08135    6.377424471    7.505438295    1.128013824
     1     336     0.05890     0.45104    -0.08205    6.377537367    7.506221759    1.128684392
     1     336     0.05806     0.45104    -0.08276    6.377673041    7.507008008    1.129334967
     1     336     0.05722     0.45104    -0.08347    6.377822220    7.507787270    1.129965049
     1     336     0.05637     0.45104    -0.08418    6.378005451    7.508577689    1.130572238
     1     336     0.05637     0.45104    -0.08418    6.378005451    7.508577689    1.130572238
     1     336     0.05074     0.45104    -0.08418    6.379205073    7.512822662    1.133617588
     1     336     0.04510     0.45104    -0.08418    6.380701705    7.516747526    1.136045821
     1     336     0.03946     0.45104    -0.08418    6.382376939    7.520331723    1.137954784
     1     336     0.03382     0.45104    -0.08418    6.384007879    7.523463186    1.139455307
     1     336     0.02819     0.45104    -0.08418    6.385541682    7.526174536    1.140632854
     1     336     0.02255     0.45104    -0.08418    6.386939718    7.528482828    1.141543110
     1     336     0.01691     0.45104    -0.08418    6.388057229    7.530278236    1.142221006
     1     336     0.01127     0.45104    -0.08418    6.388914987    7.531607276    1.142692289
     1     336     0.00564     0.45104    -0.08418    6.389426037    7.532395681    1.142969644
     1     336     0.00000     0.45104    -0.08418    6.389576591    7.532637702    1.143061111
     1     336     0.00000     0.45104    -0.08418    6.389576591    7.532637702    1.143061111
     1     336     0.00000     0.40594    -0.08418    6.398957143    7.546458221    1.147501078
     1     336     0.00000     0.36084    -0.08418    6.425377228    7.583811759    1.158434531
     1     336     0.00000     0.31573    -0.08418    6.464119237    7.623552695    1.159433458
     1     336     0.00000     0.27063    -0.08418    6.508451722    7.687246687    1.178794966
     1     336     0.00000     0.22552    -0.08418    6.551906050    7.740562590    1.188656540
     1     336     0.00000     0.18042    -0.08418    6.589758597    7.781283848    1.191525251
     1     336     0.00000     0.13531    -0.08418    6.621008573    7.823455995    1.202447422
     1     336     0.00000     0.09021    -0.08418    6.644779676    7.847762559    1.202982882
     1     336     0.00000     0.04510    -0.08418    6.659721461    7.867359307    1.207637846
     1     336     0.00000     0.00000    -0.08418    6.664717891    7.876617409    1.211899518
     1     336     0.00000     0.00000    -0.08418    6.664717891    7.876617409    1.211899518
     1     336     0.00564     0.00000    -0.08418    6.665323871    7.877179043    1.211855172
     1     336     0.01127     0.00000    -0.08418    6.665618777    7.877341205    1.211722429
     1     336     0.01691     0.00000    -0.08418    6.665577388    7.877075828    1.211498439
     1     336     0.02255     0.00000    -0.08418    6.665185479    7.876363470    1.211177990
     1     336     0.02819     0.00000    -0.08418    6.664437967    7.875187650    1.210749683
     1     336     0.03382     0.00000    -0.08418    6.663396439    7.873594966    1.210198526
     1     336     0.03946     0.00000    -0.08418    6.662116869    7.871618537    1.209501668
     1     336     0.04510     0.00000    -0.08418    6.660646220    7.869275666    1.208629447
     1     336     0.05074     0.00000    -0.08418    6.659089991    7.866625122    1.207535132
     1     336     0.05637     0.00000    -0.08418    6.657542542    7.863715661    1.206173120
     1     336     0.07323     0.45104    -0.07001    6.378005451    7.508577689    1.130572238
     1     336     0.07239     0.45104    -0.06230    6.378265881    7.508942812    1.130676931
     1     336     0.07155     0.45104    -0.05459    6.378714655    7.507712416    1.128997762
     1     336     0.07071     0.45104    -0.04688    6.379299851    7.505882754    1.126582903
     1     336     0.06986     0.45104    -0.03917    6.379965501    7.504887790    1.124922289
     1     336     0.06902     0.45104    -0.03146    6.380680929    7.504741213    1.124060284
     1     336     0.06818     0.45104    -0.02375    6.381390791    7.504548254    1.123157464
     1     336     0.06733     0.45104    -0.01604    6.381996239    7.504418446    1.122422207
     1     336     0.06649     0.45104    -0.00833    6.382503149    7.505146588    1.122643439
     1     336     0.06565     0.45104    -0.00062    6.382851034    7.506439335    1.123588301
     1     336     0.06480     0.45104     0.00709    6.382956197    7.507434812    1.124478615
     1     336     0.06480     0.45104     0.00709    6.382956197    7.507434812    1.124478615
     1     336     0.05832     0.45104     0.00638    6.383120565    7.511221332    1.128100767
     1     336     0.05184     0.45104     0.00567    6.383624501    7.515184938    1.131560437
     1     336     0.04536     0.45104     0.00496    6.384412659    7.519121134    1.134708475
     1     336     0.03888     0.45104     0.00425    6.385397595    7.522840693    1.137443098
     1     336     0.03240     0.45104     0.00354    6.386479014    7.526203222    1.139724209
     1     336     0.02592     0.45104     0.00283    6.387545126    7.529085269    1.141540143
     1     336     0.01944     0.45104     0.00213    6.388485179    7.531396536    1.142911357
     1     336     0.01296     0.45104     0.00142    6.389214186    7.533078582    1.143864395
     1     336     0.00648     0.45104     0.00071    6.389688826    7.534113410    1.144424584
     1     336     0.00000     0.45104     0.00000    6.389835723    7.534444928    1.144609205
     1     336     0.06480     0.00000     0.00709    6.688781102    7.894533220    1.205752118
     1     336     0.06480     0.04510     0.00709    6.682745926    7.881886274    1.199140349
     1     336     0.06480     0.09021     0.00709    6.665198107    7.857873471    1.192675365
     1     336     0.06480     0.13531     0.00709    6.637874148    7.829943873    1.192069725
     1     336     0.06480     0.18042     0.00709    6.602517261    7.781210428    1.178693167
     1     336     0.06480     0.22552     0.00709    6.559676293    7.731696601    1.172020308
     1     336     0.06480     0.27063     0.00709    6.511333461    7.669832332    1.158498871
     1     336     0.06480     0.31573     0.00709    6.462873890    7.601413336    1.138539446
     1     336     0.06480     0.36084     0.00709    6.421635129    7.558643360    1.137008231
     1     336     0.06480     0.40594     0.00709    6.393681360    7.523062151    1.129380791
     1     336     0.06480     0.45104     0.00709    6.382956197    7.507434812    1.124478615
     1     337     0.00000     0.00000     0.00000    6.919126763    8.184954249    1.265827486
     1     337     0.00648     0.00000     0.00071    6.919127843    8.184759990    1.265632147
     1     337     0.01296     0.00000     0.00142    6.919194029    8.184241304    1.265047275
     1     337     0.01944     0.00000     0.00213    6.918227880    8.180440896    1.262213016
     1     337     0.02592     0.00000     0.00283    6.915770764    8.176193254    1.260422490
     1     337     0.03240     0.00000     0.00354    6.913541858    8.171694606    1.258152748
     1     337     0.03888     0.00000     0.00425    6.911603782    8.167016729    1.255412948
     1     337     0.04536     0.00000     0.00496    6.910029805    8.162247682    1.252217877
     1     337     0.05184     0.00000     0.00567    6.908839039    8.157425750    1.248586711
     1     337     0.05832     0.00000     0.00638    6.908142774    8.152693489    1.244550715
     1     337     0.06480     0.00000     0.00709    6.907899696    8.148042569    1.240142873
     1     337     0.06480     0.00000     0.00709    6.907899696    8.148042569    1.240142873
     1     337     0.06565     0.00000    -0.00062    6.907931979    8.145867475    1.237935497
     1     337     0.06649     0.00000    -0.00833    6.908020148    8.143351973    1.235331825
     1     337     0.06733     0.00000    -0.01604    6.908207225    8.141513202    1.233305977
     1     337     0.06818     0.00000    -0.02375    6.908447216    8.141438205    1.232990989
     1     337     0.06902     0.00000    -0.03146    6.908767804    8.142293938    1.233526133
     1     337     0.06986     0.00000    -0.03917    6.909173683    8.143532472    1.234358789
     1     337     0.07071     0.00000    -0.04688    6.909653114    8.146434436    1.236781323
     1     337     0.07155     0.00000    -0.05459    6.910187344    8.150993759    1.240806416
     1     337     0.07239     0.00000    -0.06230    6.910848940    8.154672703    1.243823763
     1     337     0.07323     0.00000    -0.07001    6.911556265    8.155421643    1.243865378
     1     337     0.07323     0.00000    -0.07001    6.911556265    8.155421643    1.243865378
     1     337     0.07239     0.00000    -0.07072    6.911729020    8.155106720    1.243377700
     1     337     0.07155     0.00000    -0.07143    6.911904911    8.154786563    1.242881653
     1     337     0.07071     0.00000    -0.07213    6.912094610    8.154472962    1.242378351
     1     337     0.06986     0.00000    -0.07284    6.912284863    8.154151271    1.241866408
     1     337     0.06902     0.00000    -0.07355    6.912485464    8.153832412    1.241346948
     1     337     0.06818     0.00000    -0.07426    6.912700578    8.153520465    1.240819887
     1     337     0.06733     0.00000    -0.07497    6.912929493    8.153217661    1.240288168
     1     337     0.06649     0.00000    -0.07568    6.913159312    8.152909031    1.239749719
     1     337     0.06565     0.00000    -0.07639    6.913380686    8.152585673    1.239204987
     1     337     0.06480     0.00000    -0.07709    6.913605004    8.153950421    1.240345417
     1     337     0.06480     0.00000    -0.07709    6.913605004    8.153950421    1.240345417
     1     337     0.06480     0.04510    -0.07709    6.911418288    8.144169862    1.232751574
     1     337     0.06480     0.09021    -0.07709    6.902930589    8.133601479    1.230670891
     1     337     0.06480     0.13531    -0.07709    6.883551422    8.108864105    1.225312683
     1     337     0.06480     0.18042    -0.07709    6.849957891    8.057550237    1.207592346
     1     337     0.06480     0.22552    -0.07709    6.803091767    8.002293624    1.199201857
     1     337     0.06480     0.27063    -0.07709    6.748124373    7.931283396    1.183159022
     1     337     0.06480     0.31573    -0.07709    6.693106004    7.853993162    1.160887158
     1     337     0.06480     0.36084    -0.07709    6.646616631    7.804928879    1.158312248
     1     337     0.06480     0.40594    -0.07709    6.615512784    7.764100057    1.148587274
     1     337     0.06480     0.45104    -0.07709    6.604719960    7.747241594    1.142521633
     1     337     0.06480     0.45104    -0.07709    6.604719960    7.747241593    1.142521633
     1     337     0.06396     0.45104    -0.07780    6.604720813    7.747417381    1.142696567
     1     337     0.06312     0.45104    -0.07851    6.604724295    7.747589865    1.142865571
     1     337     0.06228     0.45104    -0.07922    6.604727465    7.747753981    1.143026516
     1     337     0.06143     0.45104    -0.07993    6.604724146    7.747904510    1.143180364
     1     337     0.06059     0.45104    -0.08064    6.604717541    7.748044302    1.143326761
     1     337     0.05975     0.45104    -0.08135    6.604705350    7.748171962    1.143466612
     1     337     0.05890     0.45104    -0.08205    6.604702929    7.748302995    1.143600066
     1     337     0.05806     0.45104    -0.08276    6.604700209    7.748427731    1.143727522
     1     337     0.05722     0.45104    -0.08347    6.604685074    7.748534234    1.143849160
     1     337     0.05637     0.45104    -0.08418    6.604673559    7.748638877    1.143965317
     1     337     0.05637     0.45104    -0.08418    6.604673559    7.748638877    1.143965317
     1     337     0.05074     0.45104    -0.08418    6.604427620    7.748957399    1.144529779
     1     337     0.04510     0.45104    -0.08418    6.604073845    7.749127591    1.145053745
     1     337     0.03946     0.45104    -0.08418    6.603644239    7.749188816    1.145544578
     1     337     0.03382     0.45104    -0.08418    6.603124137    7.749131756    1.146007620
     1     337     0.02819     0.45104    -0.08418    6.602601121    7.749028689    1.146427568
     1     337     0.02255     0.45104    -0.08418    6.602146187    7.748945141    1.146798955
     1     337     0.01691     0.45104    -0.08418    6.601750534    7.748853462    1.147102928
     1     337     0.01127     0.45104    -0.08418    6.601458015    7.748787726    1.147329710
     1     337     0.00564     0.45104    -0.08418    6.601253713    7.748723270    1.147469557
     1     337     0.00000     0.45104    -0.08418    6.601198191    7.748714849    1.147516658
     1     337     0.00000     0.45104    -0.08418    6.601198191    7.748714849    1.147516658
     1     337     0.00000     0.40594    -0.08418    6.611802044    7.764639789    1.152837745
     1     337     0.00000     0.36084    -0.08418    6.642155353    7.807085642    1.164930289
     1     337     0.00000     0.31573    -0.08418    6.687921617    7.854277921    1.166356305
     1     337     0.00000     0.27063    -0.08418    6.741847356    7.938746825    1.196899469
     1     337     0.00000     0.22552    -0.08418    6.796378966    8.007669287    1.211290321
     1     337     0.00000     0.18042    -0.08418    6.843806548    8.064563651    1.220757103
     1     337     0.00000     0.13531    -0.08418    6.879224315    8.126295334    1.247071019
     1     337     0.00000     0.09021    -0.08418    6.901349529    8.149334743    1.247985214
     1     337     0.00000     0.04510    -0.08418    6.912831634    8.164957791    1.252126157
     1     337     0.00000     0.00000    -0.08418    6.916298364    8.174605288    1.258306924
     1     337     0.00000     0.00000    -0.08418    6.916298364    8.174605288    1.258306924
     1     337     0.00564     0.00000    -0.08418    6.914973869    8.173122249    1.258148381
     1     337     0.01127     0.00000    -0.08418    6.913778024    8.171455005    1.257676981
     1     337     0.01691     0.00000    -0.08418    6.912765999    8.169662432    1.256896433
     1     337     0.02255     0.00000    -0.08418    6.911944898    8.167760754    1.255815856
     1     337     0.02819     0.00000    -0.08418    6.911318065    8.165763823    1.254445757
     1     337     0.03382     0.00000    -0.08418    6.910892153    8.163694014    1.252801861
     1     337     0.03946     0.00000    -0.08418    6.910705800    8.161607207    1.250901407
     1     337     0.04510     0.00000    -0.08418    6.910749595    8.159511931    1.248762336
     1     337     0.05074     0.00000    -0.08418    6.911030580    8.157439451    1.246408871
     1     337     0.05637     0.00000    -0.08418    6.911556265    8.155421644    1.243865379
     1     337     0.07323     0.45104    -0.07001    6.604673559    7.748638877    1.143965317
     1     337     0.07239     0.45104    -0.06230    6.604856888    7.748658866    1.143801978
     1     337     0.07155     0.45104    -0.05459    6.605056519    7.747355733    1.142299214
     1     337     0.07071     0.45104    -0.04688    6.605186393    7.745601604    1.140415212
     1     337     0.06986     0.45104    -0.03917    6.605285509    7.744530547    1.139245038
     1     337     0.06902     0.45104    -0.03146    6.605350922    7.744069533    1.138718610
     1     337     0.06818     0.45104    -0.02375    6.605378590    7.743764353    1.138385763
     1     337     0.06733     0.45104    -0.01604    6.605359016    7.743940155    1.138581139
     1     337     0.06649     0.45104    -0.00833    6.605322718    7.744788831    1.139466113
     1     337     0.06565     0.45104    -0.00062    6.605324303    7.745558805    1.140234502
     1     337     0.06480     0.45104     0.00709    6.605305909    7.745981929    1.140676019
     1     337     0.06480     0.45104     0.00709    6.605305909    7.745981929    1.140676019
     1     337     0.05832     0.45104     0.00638    6.605135747    7.746436376    1.141300629
     1     337     0.05184     0.45104     0.00567    6.604643403    7.746530832    1.141887429
     1     337     0.04536     0.45104     0.00496    6.603927733    7.746410825    1.142483092
     1     337     0.03888     0.45104     0.00425    6.603045929    7.746138708    1.143092778
     1     337     0.03240     0.45104     0.00354    6.602110017    7.745798833    1.143688816
     1     337     0.02592     0.45104     0.00283    6.601232918    7.745467541    1.144234624
     1     337     0.01944     0.45104     0.00213    6.600471894    7.745169154    1.144697260
     1     337     0.01296     0.45104     0.00142    6.599860818    7.744908143    1.145047326
     1     337     0.00648     0.45104     0.00071    6.599480709    7.744746448    1.145265738
     1     337     0.00000     0.45104     0.00000    6.599340294    7.744680284    1.145339990
     1     337     0.06480     0.00000     0.00709    6.907899696    8.148042569    1.240142873
     1     337     0.06480     0.04510     0.00709    6.906502416    8.140602582    1.234100166
     1     337     0.06480     0.09021     0.00709    6.900042926    8.131594459    1.231551533
     1     337     0.06480     0.13531     0.00709    6.883935638    8.114740717    1.230805079
     1     337     0.06480     0.18042     0.00709    6.847819032    8.055507980    1.207688948
     1     337     0.06480     0.22552     0.00709    6.797653557    7.994189351    1.196535794
     1     337     0.06480     0.27063     0.00709    6.741398164    7.921330894    1.179932730
     1     337     0.06480     0.31573     0.00709    6.687084029    7.842644495    1.155560465
     1     337     0.06480     0.36084     0.00709    6.642449930    7.795955683    1.153505753
     1     337     0.06480     0.40594     0.00709    6.613797035    7.759405244    1.145608209
     1     337     0.06480     0.45104     0.00709    6.605305909    7.745981929    1.140676019
     1     338     0.00000     0.00000     0.00000    6.923788065    8.188537479    1.264749414
     1     338     0.00648     0.00000     0.00071    6.922855471    8.187262672    1.264407201
     1     338     0.01296     0.00000     0.00142    6.920728487    8.184264831    1.263536344
     1     338     0.01944     0.00000     0.00213    6.919278979    8.183355842    1.264076863
     1     338     0.02592     0.00000     0.00283    6.919430575    8.182157621    1.262727046
     1     338     0.03240     0.00000     0.00354    6.919671537    8.180670657    1.260999119
     1     338     0.03888     0.00000     0.00425    6.919948007    8.178835253    1.258887246
     1     338     0.04536     0.00000     0.00496    6.920276844    8.176642754    1.256365911
     1     338     0.05184     0.00000     0.00567    6.920592003    8.173946144    1.253354141
     1     338     0.05832     0.00000     0.00638    6.920868959    8.170602547    1.249733588
     1     338     0.06480     0.00000     0.00709    6.920975949    8.166490781    1.245514832
     1     338     0.06480     0.00000     0.00709    6.920975949    8.166490781    1.245514832
     1     338     0.06565     0.00000    -0.00062    6.920902748    8.165128276    1.244225528
     1     338     0.06649     0.00000    -0.00833    6.920707068    8.163381573    1.242674506
     1     338     0.06733     0.00000    -0.01604    6.920418904    8.161906179    1.241487275
     1     338     0.06818     0.00000    -0.02375    6.920025679    8.161523206    1.241497527
     1     338     0.06902     0.00000    -0.03146    6.919548332    8.161640745    1.242092412
     1     338     0.06986     0.00000    -0.03917    6.918989450    8.161788597    1.242799147
     1     338     0.07071     0.00000    -0.04688    6.918353508    8.162699918    1.244346409
     1     338     0.07155     0.00000    -0.05459    6.917664627    8.164343022    1.246678395
     1     338     0.07239     0.00000    -0.06230    6.916947810    8.165134804    1.248186994
     1     338     0.07323     0.00000    -0.07001    6.916195279    8.163915509    1.247720230
     1     338     0.07323     0.00000    -0.07001    6.916195279    8.163915509    1.247720230
     1     338     0.07239     0.00000    -0.07072    6.915917582    8.163125084    1.247207502
     1     338     0.07155     0.00000    -0.07143    6.915641811    8.162321876    1.246680065
     1     338     0.07071     0.00000    -0.07213    6.915374045    8.161515456    1.246141412
     1     338     0.06986     0.00000    -0.07284    6.915097654    8.160688689    1.245591035
     1     338     0.06902     0.00000    -0.07355    6.914840250    8.159869807    1.245029557
     1     338     0.06818     0.00000    -0.07426    6.914587084    8.159043428    1.244456344
     1     338     0.06733     0.00000    -0.07497    6.914336994    8.158207346    1.243870352
     1     338     0.06649     0.00000    -0.07568    6.914091608    8.157364183    1.243272575
     1     338     0.06565     0.00000    -0.07639    6.913844964    8.156507960    1.242662997
     1     338     0.06480     0.00000    -0.07709    6.913633611    8.153985548    1.240351937
     1     338     0.06480     0.00000    -0.07709    6.913633611    8.153985548    1.240351937
     1     338     0.06480     0.04510    -0.07709    6.911446814    8.145066363    1.233619549
     1     338     0.06480     0.09021    -0.07709    6.902958826    8.132033794    1.229074968
     1     338     0.06480     0.13531    -0.07709    6.883579147    8.115780262    1.232201115
     1     338     0.06480     0.18042    -0.07709    6.849984967    8.062456905    1.212471938
     1     338     0.06480     0.22552    -0.07709    6.803118294    8.005969147    1.202850853
     1     338     0.06480     0.27063    -0.07709    6.748150649    7.935224561    1.187073912
     1     338     0.06480     0.31573    -0.07709    6.693132311    7.854885528    1.161753217
     1     338     0.06480     0.36084    -0.07709    6.646643174    7.806874601    1.160231427
     1     338     0.06480     0.40594    -0.07709    6.615539590    7.764889034    1.149349444
     1     338     0.06480     0.45104    -0.07709    6.604746879    7.747215865    1.142468986
     1     338     0.06480     0.45104    -0.07709    6.604746879    7.747215865    1.142468986
     1     338     0.06396     0.45104    -0.07780    6.604747731    7.747391462    1.142643731
     1     338     0.06312     0.45104    -0.07851    6.604751209    7.747563764    1.142812554
     1     338     0.06228     0.45104    -0.07922    6.604754375    7.747727701    1.142973326
     1     338     0.06143     0.45104    -0.07993    6.604751050    7.747878059    1.143127009
     1     338     0.06059     0.45104    -0.08064    6.604744437    7.748017685    1.143273249
     1     338     0.05975     0.45104    -0.08135    6.604732236    7.748145188    1.143412952
     1     338     0.05890     0.45104    -0.08205    6.604729803    7.748276069    1.143546267
     1     338     0.05806     0.45104    -0.08276    6.604727069    7.748400661    1.143673592
     1     338     0.05722     0.45104    -0.08347    6.604711918    7.748507027    1.143795109
     1     338     0.05637     0.45104    -0.08418    6.604700385    7.748611541    1.143911156
     1     338     0.05637     0.45104    -0.08418    6.604700385    7.748611541    1.143911156
     1     338     0.05074     0.45104    -0.08418    6.604454424    7.748929399    1.144474975
     1     338     0.04510     0.45104    -0.08418    6.604100614    7.749098984    1.144998370
     1     338     0.03946     0.45104    -0.08418    6.603670962    7.749159669    1.145488707
     1     338     0.03382     0.45104    -0.08418    6.603150810    7.749102138    1.145951328
     1     338     0.02819     0.45104    -0.08418    6.602627743    7.748998671    1.146370927
     1     338     0.02255     0.45104    -0.08418    6.602172764    7.748914795    1.146742031
     1     338     0.01691     0.45104    -0.08418    6.601777071    7.748822858    1.147045787
     1     338     0.01127     0.45104    -0.08418    6.601484521    7.748756936    1.147272415
     1     338     0.00564     0.45104    -0.08418    6.601280201    7.748692370    1.147412169
     1     338     0.00000     0.45104    -0.08418    6.601224673    7.748683912    1.147459239
     1     338     0.00000     0.45104    -0.08418    6.601224673    7.748683912    1.147459239
     1     338     0.00000     0.40594    -0.08418    6.611828538    7.764535782    1.152707244
     1     338     0.00000     0.36084    -0.08418    6.642181895    7.806818461    1.164636566
     1     338     0.00000     0.31573    -0.08418    6.687948269    7.854004904    1.166056634
     1     338     0.00000     0.27063    -0.08418    6.741874219    7.938461245    1.196587026
     1     338     0.00000     0.22552    -0.08418    6.796406134    8.007376820    1.210970686
