# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     530     0.08003    -0.08061     0.01416    0.639447979   -0.035632450   -0.675080429
     1     530     0.09603    -0.09673     0.01699    0.643453857   -0.028822524   -0.672276380
     1     530     0.11204    -0.11285     0.01983    0.647753697   -0.022406974   -0.670160671
     1     530     0.12804    -0.12897     0.02266    0.649678255   -0.019865745   -0.669544000
     1     531     0.00000     0.00000     0.00000    0.676043779   -0.017246221   -0.693290000
     1     531     0.02561     0.00000     0.00453    0.672915257   -0.017741071   -0.690656328
     1     531     0.05122     0.00000     0.00906    0.664278050   -0.022942318   -0.687220368
     1     531     0.07683     0.00000     0.01359    0.651652819   -0.030424037   -0.682076856
     1     531     0.10243     0.00000     0.01813    0.639870306   -0.021403869   -0.661274174
     1     531     0.12804     0.00000     0.02266    0.642937345   -0.015601655   -0.658539000
     1     531     0.00000     0.12897     0.00000    0.662911306   -0.034191694   -0.697103000
     1     531     0.00000     0.10318     0.00000    0.659960331   -0.036513758   -0.696474089
     1     531     0.00000     0.07738     0.00000    0.665788497   -0.028459138   -0.694247635
     1     531     0.00000     0.05159     0.00000    0.671005718   -0.020871377   -0.691877094
     1     531     0.00000     0.02579     0.00000    0.674698540   -0.017792849   -0.692491388
     1     531     0.00000     0.00000     0.00000    0.676043779   -0.017246221   -0.693290000
     1     531     0.00000     0.00000    -0.00895    0.675951047   -0.018469297   -0.694420344
     1     531     0.00000     0.00000    -0.01789    0.675577341   -0.020778343   -0.696355684
     1     531     0.00000     0.00000    -0.02684    0.675025227   -0.021666926   -0.696692153
     1     531     0.00000     0.00000    -0.03579    0.674478570   -0.022583339   -0.697061910
     1     531     0.00000     0.00000    -0.04474    0.674032024   -0.023574814   -0.697606838
     1     531     0.00000     0.00000    -0.05368    0.673758274   -0.024458910   -0.698217184
     1     531     0.00000     0.00000    -0.06263    0.673689333   -0.024970130   -0.698659464
     1     531     0.00000     0.00000    -0.07158    0.673771987   -0.022320178   -0.696092164
     1     531    -0.12804    -0.12897    -0.09423    0.672538959   -0.001542984   -0.674081943
     1     531    -0.11204    -0.11285    -0.08246    0.670543032    0.003542660   -0.667000372
     1     531    -0.09603    -0.09673    -0.07068    0.666721177   -0.005102428   -0.671823606
     1     531    -0.08003    -0.08061    -0.05890    0.663311313   -0.019708532   -0.683019845
     1     531    -0.06402    -0.06449    -0.04712    0.660947742   -0.023526547   -0.684474290
     1     531    -0.04802    -0.04837    -0.03534    0.661400589   -0.022876643   -0.684277232
     1     531    -0.03201    -0.03224    -0.02356    0.667279867   -0.019810273   -0.687090140
     1     531    -0.01601    -0.01612    -0.01178    0.673514005   -0.017575400   -0.691089405
     1     531     0.00000     0.00000     0.00000    0.676043779   -0.017246221   -0.693290000
     1     531     0.00000    -0.01612    -0.00895    0.675439090   -0.018953220   -0.694392310
     1     531     0.00000    -0.03224    -0.01789    0.673731668   -0.019888515   -0.693620183
     1     531     0.00000    -0.04837    -0.02684    0.671476174   -0.022243711   -0.693719885
     1     531     0.00000    -0.06449    -0.03579    0.669111146   -0.026627988   -0.695739133
     1     531     0.00000    -0.08061    -0.04474    0.666881802   -0.031279901   -0.698161703
     1     531     0.00000    -0.09673    -0.05368    0.664754610   -0.033998256   -0.698752865
     1     531     0.00000    -0.11285    -0.06263    0.662547887   -0.036305017   -0.698852903
     1     531     0.00000    -0.12897    -0.07158    0.660490233   -0.036947627   -0.697437860
     1     531    -0.12804     0.00000    -0.09423    0.644272369   -0.020856610   -0.665128980
     1     531    -0.11204     0.00000    -0.08246    0.643678260   -0.021319094   -0.664997354
     1     531    -0.09603     0.00000    -0.07068    0.642446694   -0.024571805   -0.667018499
     1     531    -0.08003     0.00000    -0.05890    0.645290068   -0.035320969   -0.680611037
     1     531    -0.06402     0.00000    -0.04712    0.654597937   -0.029552135   -0.684150071
     1     531    -0.04802     0.00000    -0.03534    0.663391891   -0.023339283   -0.686731174
     1     531    -0.03201     0.00000    -0.02356    0.670263711   -0.020326636   -0.690590347
     1     531    -0.01601     0.00000    -0.01178    0.674588666   -0.018553983   -0.693142649
     1     531     0.00000     0.00000     0.00000    0.676043779   -0.017246221   -0.693290000
     1     531     0.01601    -0.01612     0.00283    0.673300231   -0.020541061   -0.693841292
     1     531     0.03201    -0.03224     0.00566    0.666067793   -0.022017946   -0.688085739
     1     531     0.04802    -0.04837     0.00850    0.658113045   -0.024774350   -0.682887395
     1     531     0.06402    -0.06449     0.01133    0.657213113   -0.015193035   -0.672406149
     1     531     0.08003    -0.08061     0.01416    0.661062216   -0.007983145   -0.669045361
     1     531     0.09603    -0.09673     0.01699    0.663556353   -0.008262318   -0.671818671
     1     531     0.11204    -0.11285     0.01983    0.663883495   -0.012445835   -0.676329331
     1     531     0.12804    -0.12897     0.02266    0.663536763   -0.014602237   -0.678139000
     1     532     0.00000     0.00000     0.00000    0.676152238   -0.021594762   -0.697747000
     1     532     0.02561     0.00000     0.00453    0.673000599   -0.020700605   -0.693701203
     1     532     0.05122     0.00000     0.00906    0.664525699   -0.015743223   -0.680268922
     1     532     0.07683     0.00000     0.01359    0.654202861   -0.016738383   -0.670941244
     1     532     0.10243     0.00000     0.01813    0.646731863   -0.014516462   -0.661248325
     1     532     0.12804     0.00000     0.02266    0.643086961   -0.015531039   -0.658618000
     1     532     0.00000     0.12897     0.00000    0.662941828   -0.034042172   -0.696984000
     1     532     0.00000     0.10318     0.00000    0.668931648   -0.028263559   -0.697195207
     1     532     0.00000     0.07738     0.00000    0.672882189   -0.025075482   -0.697957671
     1     532     0.00000     0.05159     0.00000    0.675037093   -0.023109444   -0.698146537
     1     532     0.00000     0.02579     0.00000    0.675917135   -0.021513816   -0.697430952
     1     532     0.00000     0.00000     0.00000    0.676152238   -0.021594762   -0.697747000
     1     532     0.00000     0.00000    -0.00895    0.676034098   -0.020526182   -0.696560280
     1     532     0.00000     0.00000    -0.01789    0.675847336   -0.018696083   -0.694543419
     1     532     0.00000     0.00000    -0.02684    0.675582464   -0.018704263   -0.694286727
     1     532     0.00000     0.00000    -0.03579    0.675251831   -0.019038441   -0.694290272
     1     532     0.00000     0.00000    -0.04474    0.674870926   -0.019543162   -0.694414088
     1     532     0.00000     0.00000    -0.05368    0.674463229   -0.020232712   -0.694695940
     1     532     0.00000     0.00000    -0.06263    0.674088589   -0.021199941   -0.695288530
     1     532     0.00000     0.00000    -0.07158    0.673861465   -0.025151133   -0.699012598
     1     532    -0.12804    -0.12897    -0.09423    0.672566392   -0.001563580   -0.674129971
     1     532    -0.11204    -0.11285    -0.08246    0.675526570    0.004847035   -0.670679535
     1     532    -0.09603    -0.09673    -0.07068    0.678631227    0.004055804   -0.674575423
     1     532    -0.08003    -0.08061    -0.05890    0.679718501    0.003317226   -0.676401274
     1     532    -0.06402    -0.06449    -0.04712    0.679137716    0.006405307   -0.672732409
     1     532    -0.04802    -0.04837    -0.03534    0.677883493    0.001745074   -0.676138419
     1     532    -0.03201    -0.03224    -0.02356    0.676892350   -0.017944890   -0.694837240
     1     532    -0.01601    -0.01612    -0.01178    0.676331675   -0.021489850   -0.697821525
     1     532     0.00000     0.00000     0.00000    0.676152238   -0.021594762   -0.697747000
     1     532     0.00000    -0.01612    -0.00895    0.675942260   -0.020150527   -0.696092787
     1     532     0.00000    -0.03224    -0.01789    0.675396122   -0.020534926   -0.695931048
     1     532     0.00000    -0.04837    -0.02684    0.674404163   -0.021663351   -0.696067514
     1     532     0.00000    -0.06449    -0.03579    0.672784839   -0.023463379   -0.696248218
     1     532     0.00000    -0.08061    -0.04474    0.670476439   -0.026050542   -0.696526980
     1     532     0.00000    -0.09673    -0.05368    0.667500177   -0.029391208   -0.696891384
     1     532     0.00000    -0.11285    -0.06263    0.663937100   -0.033039424   -0.696976524
     1     532     0.00000    -0.12897    -0.07158    0.660630102   -0.036836122   -0.697466224
     1     532    -0.12804     0.00000    -0.09423    0.669752645    0.004580963   -0.665171683
     1     532    -0.11204     0.00000    -0.08246    0.671293328    0.008622851   -0.662670477
     1     532    -0.09603     0.00000    -0.07068    0.674152369    0.009225852   -0.664926517
     1     532    -0.08003     0.00000    -0.05890    0.675897977    0.008671701   -0.667226276
     1     532    -0.06402     0.00000    -0.04712    0.675826274    0.006935552   -0.668890722
     1     532    -0.04802     0.00000    -0.03534    0.675089438   -0.005588283   -0.680677721
     1     532    -0.03201     0.00000    -0.02356    0.675133159   -0.016179729   -0.691312888
     1     532    -0.01601     0.00000    -0.01178    0.675792203   -0.020240770   -0.696032973
     1     532     0.00000     0.00000     0.00000    0.676152238   -0.021594762   -0.697747000
     1     532     0.01601    -0.01612     0.00283    0.675849167   -0.018469815   -0.694318982
     1     532     0.03201    -0.03224     0.00566    0.675125811   -0.018923144   -0.694048955
     1     532     0.04802    -0.04837     0.00850    0.673701872   -0.018045181   -0.691747053
     1     532     0.06402    -0.06449     0.01133    0.671713767   -0.015941758   -0.687655525
     1     532     0.08003    -0.08061     0.01416    0.669563172   -0.013195520   -0.682758692
     1     532     0.09603    -0.09673     0.01699    0.667560505   -0.010561690   -0.678122195
     1     532     0.11204    -0.11285     0.01983    0.665326864   -0.011616103   -0.676942967
     1     532     0.12804    -0.12897     0.02266    0.663635027   -0.014461973   -0.678097000
     1     533     0.00000     0.00000     0.00000    0.813767759    0.281740759   -0.532027000
     1     533     0.02561     0.00000     0.00453    0.818550869    0.278832202   -0.539718668
     1     533     0.05122     0.00000     0.00906    0.831316375    0.274025948   -0.557290427
     1     533     0.07683     0.00000     0.01359    0.847910883    0.287358441   -0.560552442
     1     533     0.10243     0.00000     0.01813    0.863723872    0.310171274   -0.553552598
     1     533     0.12804     0.00000     0.02266    0.876202762    0.324537762   -0.551665000
     1     533     0.00000     0.12897     0.00000    0.844167220    0.300241220   -0.543926000
     1     533     0.00000     0.10318     0.00000    0.836496422    0.291085069   -0.545411353
     1     533     0.00000     0.07738     0.00000    0.828348582    0.277342825   -0.551005757
     1     533     0.00000     0.05159     0.00000    0.820925911    0.272368623   -0.548557288
     1     533     0.00000     0.02579     0.00000    0.815667113    0.279155795   -0.536511318
     1     533     0.00000     0.00000     0.00000    0.813767759    0.281740759   -0.532027000
     1     533     0.00000     0.00000    -0.00895    0.815087959    0.281623142   -0.533464817
     1     533     0.00000     0.00000    -0.01789    0.818907043    0.281421959   -0.537485084
     1     533     0.00000     0.00000    -0.02684    0.824848298    0.281496288   -0.543352010
     1     533     0.00000     0.00000    -0.03579    0.832336009    0.282087031   -0.550248977
     1     533     0.00000     0.00000    -0.04474    0.840842012    0.283337287   -0.557504725
     1     533     0.00000     0.00000    -0.05368    0.849884416    0.285210096   -0.564674321
     1     533     0.00000     0.00000    -0.06263    0.858989311    0.287454930   -0.571534381
     1     533     0.00000     0.00000    -0.07158    0.867783492    0.301021046   -0.566762446
