# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     155    -0.15343     0.18186     0.00744    7.614185060    8.100962698    0.486777637
     1     155    -0.15343     0.21823     0.00744    7.637227169    8.137524774    0.500297605
     1     155    -0.15343     0.25460     0.00744    7.646903807    8.181489010    0.534585203
     1     155    -0.15343     0.29097     0.00744    7.651559774    8.210846265    0.559286491
     1     155    -0.15343     0.32734     0.00744    7.653304317    8.214331317    0.561027000
     1     155    -0.13151     0.32734     0.00638    7.647683383    8.209771512    0.562088129
     1     155    -0.10959     0.32734     0.00531    7.633455683    8.193867747    0.560412064
     1     155    -0.08767     0.32734     0.00425    7.616438992    8.163755581    0.547316589
     1     155    -0.06576     0.32734     0.00319    7.601732595    8.123733017    0.522000422
     1     155    -0.04384     0.32734     0.00213    7.592076693    8.082876803    0.490800110
     1     155    -0.02192     0.32734     0.00106    7.587373131    8.059339790    0.471966660
     1     155     0.00000     0.32734     0.00000    7.586109258    8.054953258    0.468844000
     1     155    -0.02192     0.32734    -0.01415    7.588015078    8.060227073    0.472211995
     1     155    -0.04384     0.32734    -0.02830    7.594420323    8.085629096    0.491208773
     1     155    -0.06576     0.32734    -0.04245    7.605686374    8.127143165    0.521456791
     1     155    -0.08767     0.32734    -0.05660    7.619381308    8.163936123    0.544554815
     1     155    -0.10959     0.32734    -0.07075    7.630849638    8.186582576    0.555732938
     1     155    -0.13151     0.32734    -0.08490    7.636980179    8.194016172    0.557035994
     1     155    -0.15343     0.32734    -0.09905    7.638560923    8.194512923    0.555952000
     1     155    -0.15343     0.29097    -0.09905    7.633416854    8.188732203    0.555315349
     1     155    -0.15343     0.25460    -0.09905    7.626707339    8.172146329    0.545438990
     1     155    -0.15343     0.21823    -0.09905    7.606140918    8.143446487    0.537305569
     1     155    -0.15343     0.18186    -0.09905    7.563341677    8.099478755    0.536137078
     1     155    -0.15343     0.14548    -0.09905    7.510373620    8.046755954    0.536382333
     1     155    -0.15343     0.10911    -0.09905    7.462862407    7.990790307    0.527927900
     1     155    -0.15343     0.07274    -0.09905    7.464935450    7.978439668    0.513504218
     1     155    -0.15343     0.03637    -0.09905    7.454101288    7.850492927    0.396391639
     1     155    -0.15343     0.00000    -0.09905    7.447388011    7.829084011    0.381696000
     1     155    -0.13151     0.00000    -0.08490    7.407026158    7.780150400    0.373124241
     1     155    -0.10959     0.00000    -0.07075    7.372718656    8.022868498    0.650149842
     1     155    -0.08767     0.00000    -0.05660    7.406206034    8.109576180    0.703370146
     1     155    -0.06576     0.00000    -0.04245    7.436846535    8.170851273    0.734004738
     1     155    -0.04384     0.00000    -0.02830    7.458968895    8.233872589    0.774903694
     1     155    -0.02192     0.00000    -0.01415    7.472025304    8.275253839    0.803228535
     1     155     0.00000     0.00000     0.00000    7.476401648    8.285626648    0.809225000
     1     156     0.00000     0.00000     0.00000    7.559317239    7.993015239    0.433698000
     1     156     0.00000     0.03637     0.00000    7.553762251    7.995974897    0.442212646
     1     156     0.00000     0.07274     0.00000    7.544075051    8.001838068    0.457763017
     1     156     0.00000     0.10911     0.00000    7.540731663    7.985027629    0.444295966
     1     156     0.00000     0.14548     0.00000    7.545629867    7.970826534    0.425196666
     1     156     0.00000     0.18186     0.00000    7.553791253    7.978778459    0.424987206
     1     156     0.00000     0.21823     0.00000    7.563935541    8.014729112    0.450793571
     1     156     0.00000     0.25460     0.00000    7.593337294    8.057834719    0.464497425
     1     156     0.00000     0.29097     0.00000    7.593726285    8.063918790    0.470192505
     1     156     0.00000     0.32734     0.00000    7.586109258    8.054953258    0.468844000
     1     156     0.00000     0.32734     0.01775    7.586090804    8.055813179    0.469722375
     1     156     0.00000     0.32734     0.03550    7.586031369    8.059039053    0.473007684
     1     156     0.00000     0.32734     0.05324    7.585989849    8.060945685    0.474955836
     1     156     0.00000     0.32734     0.07099    7.585878681    8.059514506    0.473635826
     1     156     0.00000     0.32734     0.08874    7.585837570    8.057025747    0.471188177
     1     156     0.00000     0.32734     0.10649    7.585821166    8.056467166    0.470646000
     1     156     0.00000     0.29097     0.10649    7.587388750    8.059916615    0.472527865
     1     156     0.00000     0.25460     0.10649    7.586905738    8.053987370    0.467081631
     1     156     0.00000     0.21823     0.10649    7.565004194    8.006894232    0.441890038
     1     156     0.00000     0.18186     0.10649    7.504715692    7.926637932    0.421922240
     1     156     0.00000     0.14548     0.10649    7.422745707    7.845215597    0.422469890
     1     156     0.00000     0.10911     0.10649    7.351548663    7.839537838    0.487989175
     1     156     0.00000     0.07274     0.10649    7.337904737    8.024630879    0.686726141
     1     156     0.00000     0.03637     0.10649    7.355702929    8.094223964    0.738521035
     1     156     0.00000     0.00000     0.10649    7.364208726    8.110302726    0.746094000
     1     156     0.00000     0.00000     0.08874    7.388541173    8.131897918    0.743356745
     1     156     0.00000     0.00000     0.07099    7.414763274    8.162731885    0.747968611
     1     156     0.00000     0.00000     0.05324    7.439147912    8.205282181    0.766134269
     1     156     0.00000     0.00000     0.03550    7.468687613    7.937570996    0.468883383
     1     156     0.00000     0.00000     0.01775    7.525527675    7.966584224    0.441056549
     1     156     0.00000     0.00000     0.00000    7.559317239    7.993015239    0.433698000
     1     156    -0.02192     0.00000     0.00106    7.560875050    7.995467753    0.434592703
     1     156    -0.04384     0.00000     0.00213    7.563356082    8.006812111    0.443456028
     1     156    -0.06576     0.00000     0.00319    7.560761207    8.026692602    0.465931395
     1     156    -0.08767     0.00000     0.00425    7.545676885    8.046901560    0.501224675
     1     156    -0.10959     0.00000     0.00531    7.530675056    8.235748056    0.705072999
     1     156    -0.13151     0.00000     0.00638    7.508885808    8.226911958    0.718026150
     1     156    -0.15343     0.00000     0.00744    7.476448089    8.214834089    0.738386000
     1     156    -0.15343     0.03637     0.00744    7.476791817    8.195378399    0.718586582
     1     156    -0.15343     0.07274     0.00744    7.485687304    8.101982679    0.616295375
     1     156    -0.15343     0.10911     0.00744    7.520524985    8.031586693    0.511061707
     1     156    -0.15343     0.14548     0.00744    7.571835497    8.058771648    0.486936151
     1     156    -0.15343     0.18186     0.00744    7.614185061    8.100962698    0.486777637
     1     156    -0.15343     0.21823     0.00744    7.637227169    8.137524774    0.500297605
     1     156    -0.15343     0.25460     0.00744    7.646903808    8.181489011    0.534585203
     1     156    -0.15343     0.29097     0.00744    7.651559775    8.210846266    0.559286491
     1     156    -0.15343     0.32734     0.00744    7.653304318    8.214331318    0.561027000
     1     156    -0.13151     0.32734     0.00638    7.647683384    8.209771513    0.562088129
     1     156    -0.10959     0.32734     0.00531    7.633455684    8.193867748    0.560412064
     1     156    -0.08767     0.32734     0.00425    7.616438992    8.163755581    0.547316589
     1     156    -0.06576     0.32734     0.00319    7.601732596    8.123733018    0.522000422
     1     156    -0.04384     0.32734     0.00213    7.592076694    8.082876804    0.490800110
     1     156    -0.02192     0.32734     0.00106    7.587373131    8.059339791    0.471966660
     1     156     0.00000     0.32734     0.00000    7.586109258    8.054953258    0.468844000
     1     156    -0.02192     0.32734    -0.01415    7.588015079    8.060227073    0.472211995
     1     156    -0.04384     0.32734    -0.02830    7.594420323    8.085629096    0.491208773
     1     156    -0.06576     0.32734    -0.04245    7.605686375    8.127143165    0.521456791
     1     156    -0.08767     0.32734    -0.05660    7.619381309    8.163936123    0.544554815
     1     156    -0.10959     0.32734    -0.07075    7.630849639    8.186582577    0.555732938
     1     156    -0.13151     0.32734    -0.08490    7.636980179    8.194016173    0.557035994
     1     156    -0.15343     0.32734    -0.09905    7.638560924    8.194512924    0.555952000
     1     156    -0.15343     0.29097    -0.09905    7.650402902    8.207004220    0.556601318
     1     156    -0.15343     0.25460    -0.09905    7.673938579    8.220964873    0.547026294
     1     156    -0.15343     0.21823    -0.09905    7.702195543    8.225806550    0.523611007
     1     156    -0.15343     0.18186    -0.09905    7.705590063    8.215898260    0.510308197
     1     156    -0.15343     0.14548    -0.09905    7.667894654    8.178651198    0.510756545
     1     156    -0.15343     0.10911    -0.09905    7.623508570    8.166307899    0.542799329
     1     156    -0.15343     0.07274    -0.09905    7.615549418    8.306444978    0.690895560
     1     156    -0.15343     0.03637    -0.09905    7.635578033    8.446713795    0.811135762
     1     156    -0.15343     0.00000    -0.09905    7.645647259    8.474818259    0.829171000
     1     156    -0.13151     0.00000    -0.08490    7.626579181    8.431770721    0.805191540
     1     156    -0.10959     0.00000    -0.07075    7.580125889    8.299896181    0.719770291
     1     156    -0.08767     0.00000    -0.05660    7.531800975    8.124328545    0.592527570
     1     156    -0.06576     0.00000    -0.04245    7.506263796    7.999827297    0.493563501
     1     156    -0.04384     0.00000    -0.02830    7.510505881    7.964934636    0.454428755
     1     156    -0.02192     0.00000    -0.01415    7.536466905    7.977829587    0.441362682
     1     156     0.00000     0.00000     0.00000    7.559317239    7.993015239    0.433698000
     1     157     0.00000     0.00000     0.00000    7.642924989    8.103591989    0.460667000
     1     157     0.00000     0.03637     0.00000    7.651148581    8.125158772    0.474010191
     1     157     0.00000     0.07274     0.00000    7.666795883    8.129224275    0.462428392
     1     157     0.00000     0.10911     0.00000    7.681964887    8.107461755    0.425496868
     1     157     0.00000     0.14548     0.00000    7.700837306    8.109565092    0.408727786
     1     157     0.00000     0.18186     0.00000    7.736142758    8.145070693    0.408927935
     1     157     0.00000     0.21823     0.00000    7.807370720    8.244062603    0.436691883
     1     157     0.00000     0.25460     0.00000    7.901349285    8.387042701    0.485693416
     1     157     0.00000     0.29097     0.00000    7.968837434    8.473865036    0.505027602
     1     157     0.00000     0.32734     0.00000    8.000647671    8.503370671    0.502723000
     1     157     0.00000     0.32734     0.01775    8.001734107    8.504410715    0.502676607
     1     157     0.00000     0.32734     0.03550    8.004800174    8.507972402    0.503172227
     1     157     0.00000     0.32734     0.05324    8.009288638    8.514523949    0.505235311
     1     157     0.00000     0.32734     0.07099    8.014086411    8.523243785    0.509157374
     1     157     0.00000     0.32734     0.08874    8.017911028    8.530875145    0.512964116
     1     157     0.00000     0.32734     0.10649    8.019331764    8.533274764    0.513943000
     1     157     0.00000     0.29097     0.10649    8.001836287    8.513376242    0.511539955
     1     157     0.00000     0.25460     0.10649    7.957780731    8.452776736    0.494996005
     1     157     0.00000     0.21823     0.10649    7.918517233    8.397340739    0.478823506
     1     157     0.00000     0.18186     0.10649    7.912836247    8.387790625    0.474954377
     1     157     0.00000     0.14548     0.10649    7.926951855    8.401927991    0.474976137
     1     157     0.00000     0.10911     0.10649    7.934755253    8.412315770    0.477560517
     1     157     0.00000     0.07274     0.10649    7.927642739    8.413404812    0.485762074
     1     157     0.00000     0.03637     0.10649    7.914412521    8.404057621    0.489645100
     1     157     0.00000     0.00000     0.10649    7.908114264    8.395869264    0.487755000
     1     157     0.00000     0.00000     0.08874    7.869169395    8.356677887    0.487508492
     1     157     0.00000     0.00000     0.07099    7.824969136    8.303660380    0.478691244
     1     157     0.00000     0.00000     0.05324    7.776915914    8.241435371    0.464519456
     1     157     0.00000     0.00000     0.03550    7.725875734    8.180068571    0.454192838
     1     157     0.00000     0.00000     0.01775    7.674576879    8.128151654    0.453574775
     1     157     0.00000     0.00000     0.00000    7.642924989    8.103591989    0.460667000
     1     157    -0.02192     0.00000     0.00106    7.653020247    8.115360944    0.462340697
     1     157    -0.04384     0.00000     0.00213    7.682247737    8.150182363    0.467934626
     1     157    -0.06576     0.00000     0.00319    7.727842270    8.201100733    0.473258464
     1     157    -0.08767     0.00000     0.00425    7.785290649    8.260066441    0.474775791
     1     157    -0.10959     0.00000     0.00531    7.849042512    8.322935144    0.473892632
     1     157    -0.13151     0.00000     0.00638    7.913248676    8.387105159    0.473856483
     1     157    -0.15343     0.00000     0.00744    7.973251544    8.447564544    0.474313000
     1     157    -0.15343     0.03637     0.00744    7.968007065    8.445233181    0.477226115
     1     157    -0.15343     0.07274     0.00744    7.954239429    8.453351626    0.499112197
     1     157    -0.15343     0.10911     0.00744    7.937139186    8.463909195    0.526770009
     1     157    -0.15343     0.14548     0.00744    7.922871252    8.460962034    0.538090782
     1     157    -0.15343     0.18186     0.00744    7.917360544    8.455650542    0.538289998
     1     157    -0.15343     0.21823     0.00744    7.923917665    8.473336231    0.549418566
     1     157    -0.15343     0.25460     0.00744    7.937901616    8.515952564    0.578050948
     1     157    -0.15343     0.29097     0.00744    7.950404804    8.554702245    0.604297440
     1     157    -0.15343     0.32734     0.00744    7.955266878    8.563629878    0.608363000
     1     157    -0.13151     0.32734     0.00638    7.960125988    8.567775394    0.607649406
     1     157    -0.10959     0.32734     0.00531    7.972065557    8.570096230    0.598030673
     1     157    -0.08767     0.32734     0.00425    7.985602059    8.560676641    0.575074582
     1     157    -0.06576     0.32734     0.00319    7.995706172    8.542262918    0.546556746
     1     157    -0.04384     0.32734     0.00213    8.000349232    8.519504366    0.519155134
     1     157    -0.02192     0.32734     0.00106    8.000934237    8.505770275    0.504836038
     1     157     0.00000     0.32734     0.00000    8.000647671    8.503370671    0.502723000
     1     157    -0.02192     0.32734    -0.01415    7.999703816    8.505023383    0.505319568
     1     157    -0.04384     0.32734    -0.02830    7.994277839    8.511356877    0.517079038
     1     157    -0.06576     0.32734    -0.04245    7.981573164    8.519182734    0.537609570
     1     157    -0.08767     0.32734    -0.05660    7.963669169    8.523113272    0.559444103
     1     157    -0.10959     0.32734    -0.07075    7.946375664    8.523019578    0.576643914
     1     157    -0.13151     0.32734    -0.08490    7.934713289    8.517472176    0.582758888
     1     157    -0.15343     0.32734    -0.09905    7.930678299    8.513499299    0.582821000
     1     157    -0.15343     0.29097    -0.09905    7.892802508    8.474145321    0.581342812
     1     157    -0.15343     0.25460    -0.09905    7.850703617    8.422186305    0.571482688
     1     157    -0.15343     0.21823    -0.09905    7.819779701    8.375902149    0.556122448
     1     157    -0.15343     0.18186    -0.09905    7.816149266    8.364187110    0.548037844
     1     157    -0.15343     0.14548    -0.09905    7.831224823    8.377294566    0.546069743
     1     157    -0.15343     0.10911    -0.09905    7.825818162    8.289919353    0.464101191
     1     157    -0.15343     0.07274    -0.09905    7.768281920    8.096030456    0.327748536
     1     157    -0.15343     0.03637    -0.09905    7.715823268    7.975868237    0.260044969
     1     157    -0.15343     0.00000    -0.09905    7.695943634    7.943501634    0.247558000
     1     157    -0.13151     0.00000    -0.08490    7.740197068    8.007452567    0.267255500
     1     157    -0.10959     0.00000    -0.07075    7.827701263    8.131979518    0.304278255
     1     157    -0.08767     0.00000    -0.05660    7.863915165    8.309881668    0.445966503
     1     157    -0.06576     0.00000    -0.04245    7.812149839    8.268774170    0.456624331
     1     157    -0.04384     0.00000    -0.02830    7.746113134    8.205131754    0.459018620
     1     157    -0.02192     0.00000    -0.01415    7.679838040    8.138211971    0.458373931
     1     157     0.00000     0.00000     0.00000    7.642924989    8.103591989    0.460667000
     1     158     0.00000     0.00000     0.00000    7.960831873    8.597737873    0.636906000
     1     158     0.00000     0.03637     0.00000    7.973815732    8.597947432    0.624131700
     1     158     0.00000     0.07274     0.00000    8.002455733    8.597839162    0.595383429
     1     158     0.00000     0.10911     0.00000    8.027008563    8.634758935    0.607750373
     1     158     0.00000     0.14548     0.00000    8.037370796    8.669702772    0.632331976
     1     158     0.00000     0.18186     0.00000    8.036981861    8.669666630    0.632684768
     1     158     0.00000     0.21823     0.00000    8.031653580    8.636320447    0.604666866
     1     158     0.00000     0.25460     0.00000    8.023892643    8.575037947    0.551145304
     1     158     0.00000     0.29097     0.00000    8.014741310    8.524077617    0.509336307
     1     158     0.00000     0.32734     0.00000    8.000647671    8.503370671    0.502723000
     1     158     0.00000     0.32734     0.01775    8.001734108    8.504410715    0.502676607
     1     158     0.00000     0.32734     0.03550    8.004800175    8.507972402    0.503172227
     1     158     0.00000     0.32734     0.05324    8.009288639    8.514523950    0.505235311
     1     158     0.00000     0.32734     0.07099    8.014086411    8.523243785    0.509157374
     1     158     0.00000     0.32734     0.08874    8.017911029    8.530875145    0.512964116
     1     158     0.00000     0.32734     0.10649    8.019331764    8.533274764    0.513943000
     1     158     0.00000     0.29097     0.10649    8.001836287    8.513376242    0.511539955
     1     158     0.00000     0.25460     0.10649    7.957780731    8.452776736    0.494996005
     1     158     0.00000     0.21823     0.10649    7.918517233    8.397340739    0.478823506
     1     158     0.00000     0.18186     0.10649    7.912836248    8.387790625    0.474954377
     1     158     0.00000     0.14548     0.10649    7.926951855    8.401927992    0.474976137
     1     158     0.00000     0.10911     0.10649    7.934755253    8.412315771    0.477560517
     1     158     0.00000     0.07274     0.10649    7.927642739    8.413404812    0.485762074
     1     158     0.00000     0.03637     0.10649    7.914412521    8.404057621    0.489645100
     1     158     0.00000     0.00000     0.10649    7.908114265    8.395869265    0.487755000
     1     158     0.00000     0.00000     0.08874    7.938779727    8.427695577    0.488915849
     1     158     0.00000     0.00000     0.07099    7.957366863    8.466427711    0.509060848
     1     158     0.00000     0.00000     0.05324    7.964029836    8.520850423    0.556820587
     1     158     0.00000     0.00000     0.03550    7.963817878    8.570925788    0.607107910
     1     158     0.00000     0.00000     0.01775    7.961794183    8.596497656    0.634703474
     1     158     0.00000     0.00000     0.00000    7.960831873    8.597737873    0.636906000
     1     158    -0.02192     0.00000     0.00106    7.965380126    8.602181367    0.636801241
     1     158    -0.04384     0.00000     0.00213    7.978075992    8.609996313    0.631920321
     1     158    -0.06576     0.00000     0.00319    7.996356394    8.615657607    0.619301213
     1     158    -0.08767     0.00000     0.00425    8.017076879    8.619691057    0.602614178
     1     158    -0.10959     0.00000     0.00531    8.036554473    8.612768845    0.576214372
     1     158    -0.13151     0.00000     0.00638    8.025295022    8.504052260    0.478757239
     1     158    -0.15343     0.00000     0.00744    7.973251544    8.447564544    0.474313000
     1     158    -0.15343     0.03637     0.00744    7.968007066    8.445233181    0.477226115
     1     158    -0.15343     0.07274     0.00744    7.954239429    8.453351626    0.499112197
     1     158    -0.15343     0.10911     0.00744    7.937139186    8.463909195    0.526770009
     1     158    -0.15343     0.14548     0.00744    7.922871253    8.460962035    0.538090782
     1     158    -0.15343     0.18186     0.00744    7.917360545    8.455650542    0.538289998
     1     158    -0.15343     0.21823     0.00744    7.923917665    8.473336231    0.549418566
     1     158    -0.15343     0.25460     0.00744    7.937901616    8.515952565    0.578050948
     1     158    -0.15343     0.29097     0.00744    7.950404805    8.554702245    0.604297440
     1     158    -0.15343     0.32734     0.00744    7.955266878    8.563629878    0.608363000
     1     158    -0.13151     0.32734     0.00638    7.960125988    8.567775395    0.607649406
     1     158    -0.10959     0.32734     0.00531    7.972065557    8.570096230    0.598030673
     1     158    -0.08767     0.32734     0.00425    7.985602060    8.560676642    0.575074582
     1     158    -0.06576     0.32734     0.00319    7.995706173    8.542262918    0.546556746
     1     158    -0.04384     0.32734     0.00213    8.000349232    8.519504366    0.519155134
     1     158    -0.02192     0.32734     0.00106    8.000934237    8.505770275    0.504836038
     1     158     0.00000     0.32734     0.00000    8.000647671    8.503370671    0.502723000
     1     158    -0.02192     0.32734    -0.01415    7.999703816    8.505023384    0.505319568
     1     158    -0.04384     0.32734    -0.02830    7.994277839    8.511356878    0.517079038
     1     158    -0.06576     0.32734    -0.04245    7.981573165    8.519182735    0.537609570
     1     158    -0.08767     0.32734    -0.05660    7.963669169    8.523113272    0.559444103
     1     158    -0.10959     0.32734    -0.07075    7.946375665    8.523019579    0.576643914
     1     158    -0.13151     0.32734    -0.08490    7.934713289    8.517472177    0.582758888
     1     158    -0.15343     0.32734    -0.09905    7.930678299    8.513499299    0.582821000
     1     158    -0.15343     0.29097    -0.09905    7.960313486    8.539818894    0.579505409
     1     158    -0.15343     0.25460    -0.09905    7.981205365    8.541327527    0.560122162
     1     158    -0.15343     0.21823    -0.09905    7.996291008    8.554027854    0.557736846
     1     158    -0.15343     0.18186    -0.09905    8.020518847    8.602096172    0.581577325
     1     158    -0.15343     0.14548    -0.09905    7.992132674    8.330718281    0.338585606
     1     158    -0.15343     0.10911    -0.09905    7.932399377    8.367293526    0.434894149
     1     158    -0.15343     0.07274    -0.09905    7.942674959    8.535439719    0.592764760
     1     158    -0.15343     0.03637    -0.09905    7.936617263    8.243738540    0.307121277
     1     158    -0.15343     0.00000    -0.09905    7.927974269    8.217962269    0.289988000
     1     158    -0.13151     0.00000    -0.08490    7.918755547    8.276416798    0.357661251
     1     158    -0.10959     0.00000    -0.07075    7.897834993    8.314589350    0.416754357
     1     158    -0.08767     0.00000    -0.05660    7.919321241    8.274762627    0.355441386
     1     158    -0.06576     0.00000    -0.04245    7.987557107    8.480075473    0.492518367
     1     158    -0.04384     0.00000    -0.02830    7.987512149    8.609151738    0.621639589
     1     158    -0.02192     0.00000    -0.01415    7.968857562    8.603879026    0.635021464
     1     158     0.00000     0.00000     0.00000    7.960831873    8.597737873    0.636906000
     1     159     0.00000     0.00000     0.00000    8.208681239    8.864642239    0.655961000
     1     159     0.00000     0.03637     0.00000    8.192866631    8.807487781    0.614621149
     1     159     0.00000     0.07274     0.00000    8.167957178    8.744719490    0.576762312
     1     159     0.00000     0.10911     0.00000    8.153587536    8.724949978    0.571362442
     1     159     0.00000     0.14548     0.00000    8.153253688    8.727882997    0.574629309
     1     159     0.00000     0.18186     0.00000    8.164300337    8.737147004    0.572846667
     1     159     0.00000     0.21823     0.00000    8.176358363    8.670893796    0.494535433
     1     159     0.00000     0.25460     0.00000    8.204010067    8.621595446    0.417585379
     1     159     0.00000     0.29097     0.00000    8.278247898    8.659828799    0.381580901
     1     159     0.00000     0.32734     0.00000    8.375732285    8.749816285    0.374084000
     1     159     0.00000     0.32734     0.01775    8.364070835    8.766110806    0.402039971
     1     159     0.00000     0.32734     0.03550    8.341570999    8.769962007    0.428391008
     1     159     0.00000     0.32734     0.05324    8.318398799    8.752046994    0.433648196
     1     159     0.00000     0.32734     0.07099    8.298725083    8.723247152    0.424522070
     1     159     0.00000     0.32734     0.08874    8.285507714    8.699051645    0.413543932
     1     159     0.00000     0.32734     0.10649    8.280846061    8.692261061    0.411415000
     1     159     0.00000     0.29097     0.10649    8.252300298    8.686056070    0.433755772
     1     159     0.00000     0.25460     0.10649    8.202241567    8.678208839    0.475967272
     1     159     0.00000     0.21823     0.10649    8.162602786    8.659856102    0.497253315
     1     159     0.00000     0.18186     0.10649    8.136891060    8.637881117    0.500990057
     1     159     0.00000     0.14548     0.10649    8.121556793    8.622532351    0.500975558
     1     159     0.00000     0.10911     0.10649    8.114628123    8.620625373    0.505997250
     1     159     0.00000     0.07274     0.10649    8.116489995    8.636220808    0.519730813
     1     159     0.00000     0.03637     0.10649    8.122537483    8.653777162    0.531239679
     1     159     0.00000     0.00000     0.10649    8.125535016    8.658719016    0.533184000
     1     159     0.00000     0.00000     0.08874    8.125627777    8.657410569    0.531782792
     1     159     0.00000     0.00000     0.07099    8.141432283    8.647369179    0.505936895
     1     159     0.00000     0.00000     0.05324    8.170070477    8.745149560    0.575079083
     1     159     0.00000     0.00000     0.03550    8.188227327    8.799990232    0.611762905
     1     159     0.00000     0.00000     0.01775    8.202779980    8.848077115    0.645297135
     1     159     0.00000     0.00000     0.00000    8.208681239    8.864642239    0.655961000
     1     159    -0.02192     0.00000     0.00106    8.202453874    8.851287995    0.648834121
     1     159    -0.04384     0.00000     0.00213    8.185297957    8.807491225    0.622193268
     1     159    -0.06576     0.00000     0.00319    8.162018918    8.748916135    0.586897217
     1     159    -0.08767     0.00000     0.00425    8.132276127    8.584085868    0.451809741
     1     159    -0.10959     0.00000     0.00531    8.085025101    8.572143689    0.487118588
     1     159    -0.13151     0.00000     0.00638    8.066849433    8.651785815    0.584936382
     1     159    -0.15343     0.00000     0.00744    8.085365101    8.674876101    0.589511000
     1     159    -0.15343     0.03637     0.00744    8.064004592    8.612301792    0.548297200
     1     159    -0.15343     0.07274     0.00744    8.029711913    8.512182956    0.482471043
     1     159    -0.15343     0.10911     0.00744    8.013698325    8.437735995    0.424037670
     1     159    -0.15343     0.14548     0.00744    8.034126183    8.426670119    0.392543936
     1     159    -0.15343     0.18186     0.00744    8.099076321    8.491407361    0.392331040
     1     159    -0.15343     0.21823     0.00744    8.198380127    8.617380489    0.419000363
     1     159    -0.15343     0.25460     0.00744    8.303257259    8.746663423    0.443406165
     1     159    -0.15343     0.29097     0.00744    8.387447845    8.829874302    0.442426457
     1     159    -0.15343     0.32734     0.00744    8.451758740    8.854146740    0.402388000
     1     159    -0.13151     0.32734     0.00638    8.434568745    8.867959557    0.433390812
     1     159    -0.10959     0.32734     0.00531    8.414546533    8.847543557    0.432997024
     1     159    -0.08767     0.32734     0.00425    8.397286712    8.825694683    0.428407971
     1     159    -0.06576     0.32734     0.00319    8.385037317    8.801352701    0.416315384
     1     159    -0.04384     0.32734     0.00213    8.378469091    8.774493635    0.396024544
     1     159    -0.02192     0.32734     0.00106    8.376138891    8.754963057    0.378824166
     1     159     0.00000     0.32734     0.00000    8.375732285    8.749816285    0.374084000
     1     159    -0.02192     0.32734    -0.01415    8.373375887    8.761781263    0.388405376
     1     159    -0.04384     0.32734    -0.02830    8.375690347    8.786787186    0.411096839
     1     159    -0.06576     0.32734    -0.04245    8.390160310    8.820670792    0.430510482
     1     159    -0.08767     0.32734    -0.05660    8.413191525    8.863019085    0.449827560
     1     159    -0.10959     0.32734    -0.07075    8.436270760    8.919342176    0.483071416
     1     159    -0.13151     0.32734    -0.08490    8.452350933    8.958572437    0.506221504
     1     159    -0.15343     0.32734    -0.09905    8.458123399    8.966469399    0.508346000
     1     159    -0.15343     0.29097    -0.09905    8.353902354    8.843077631    0.489175277
     1     159    -0.15343     0.25460    -0.09905    8.262454418    8.700465774    0.438011356
     1     159    -0.15343     0.21823    -0.09905    8.185652531    8.550883419    0.365230888
     1     159    -0.15343     0.18186    -0.09905    8.090675583    8.427516237    0.336840654
     1     159    -0.15343     0.14548    -0.09905    8.040648442    8.613962691    0.573314249
     1     159    -0.15343     0.10911    -0.09905    8.008870568    8.488861067    0.479990499
     1     159    -0.15343     0.07274    -0.09905    7.964959598    8.348072400    0.383112802
     1     159    -0.15343     0.03637    -0.09905    7.965767369    8.630859040    0.665091671
     1     159    -0.15343     0.00000    -0.09905    7.975531163    8.650089163    0.674558000
     1     159    -0.13151     0.00000    -0.08490    7.994424631    8.603331832    0.608907202
     1     159    -0.10959     0.00000    -0.07075    8.039510686    8.590583917    0.551073231
     1     159    -0.08767     0.00000    -0.05660    8.083169087    8.744467422    0.661298335
     1     159    -0.06576     0.00000    -0.04245    8.078249513    8.597415922    0.519166409
     1     159    -0.04384     0.00000    -0.02830    8.142144571    8.520401058    0.378256487
     1     159    -0.02192     0.00000    -0.01415    8.203687139    8.857216149    0.653529010
     1     159     0.00000     0.00000     0.00000    8.208681239    8.864642239    0.655961000
     1     160     0.00000     0.00000     0.00000    8.323592410    8.557439410    0.233847000
     1     160     0.00000     0.03637     0.00000    8.337204873    8.619953539    0.282748666
     1     160     0.00000     0.07274     0.00000    8.342790856    8.803675252    0.460884396
     1     160     0.00000     0.10911     0.00000    8.335040536    8.734860180    0.399819644
     1     160     0.00000     0.14548     0.00000    8.288122022    8.688171692    0.400049670
     1     160     0.00000     0.18186     0.00000    8.234176226    8.635912192    0.401735967
     1     160     0.00000     0.21823     0.00000    8.218487382    8.699239964    0.480752582
     1     160     0.00000     0.25460     0.00000    8.259856666    8.802320648    0.542463982
     1     160     0.00000     0.29097     0.00000    8.335766606    8.895297559    0.559530953
     1     160     0.00000     0.32734     0.00000    8.375732285    8.749816285    0.374084000
     1     160     0.00000     0.32734     0.01775    8.364070835    8.766110806    0.402039971
     1     160     0.00000     0.32734     0.03550    8.341570999    8.769962007    0.428391008
     1     160     0.00000     0.32734     0.05324    8.318398799    8.752046995    0.433648196
     1     160     0.00000     0.32734     0.07099    8.298725083    8.723247152    0.424522070
     1     160     0.00000     0.32734     0.08874    8.285507714    8.699051646    0.413543932
