 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.130000000     0.000000000     2.135860294     0.000000000
     1.140000000     0.000000000     2.137738916     0.000000000
     1.150000000     0.000000000     2.139641140     0.000000000
     1.160000000     0.000000000     2.141567197     0.000000000
     1.170000000     0.000000000     2.143517324     0.000000000
     1.180000000     0.000000000     2.145491762     0.000000000
     1.190000000     0.000000000     2.147490755     0.000000000
     1.200000000     0.000000000     2.149514555     0.000000000
     1.210000000     0.000000000     2.151563416     0.000000000
     1.220000000     0.000000000     2.153637598     0.000000000
     1.230000000     0.000000000     2.155737368     0.000000000
     1.240000000     0.000000000     2.157862995     0.000000001
     1.250000000     0.000000000     2.160014756     0.000000001
     1.260000000     0.000000000     2.162192933     0.000000001
     1.270000000     0.000000000     2.164397813     0.000000002
     1.280000000     0.000000000     2.166629690     0.000000003
     1.290000000     0.000000001     2.168888862     0.000000004
     1.300000000     0.000000001     2.171175636     0.000000005
     1.310000000     0.000000001     2.173490322     0.000000007
     1.320000000     0.000000002     2.175833240     0.000000010
     1.330000000     0.000000002     2.178204713     0.000000014
     1.340000000     0.000000003     2.180605073     0.000000020
     1.350000000     0.000000004     2.183034660     0.000000027
     1.360000000     0.000000006     2.185493818     0.000000038
     1.370000000     0.000000009     2.187982901     0.000000052
     1.380000000     0.000000012     2.190502270     0.000000070
     1.390000000     0.000000016     2.193052293     0.000000095
     1.400000000     0.000000023     2.195633345     0.000000129
     1.410000000     0.000000031     2.198245813     0.000000173
     1.420000000     0.000000043     2.200890088     0.000000231
     1.430000000     0.000000058     2.203566573     0.000000308
     1.440000000     0.000000079     2.206275678     0.000000409
     1.450000000     0.000000107     2.209017823     0.000000540
     1.460000000     0.000000144     2.211793436     0.000000710
     1.470000000     0.000000193     2.214602958     0.000000930
     1.480000000     0.000000257     2.217446836     0.000001213
     1.490000000     0.000000342     2.220325531     0.000001576
     1.500000000     0.000000454     2.223239511     0.000002039
     1.510000000     0.000000599     2.226189258     0.000002626
     1.520000000     0.000000788     2.229175263     0.000003368
     1.530000000     0.000001033     2.232198031     0.000004302
     1.540000000     0.000001348     2.235258076     0.000005471
     1.550000000     0.000001753     2.238355926     0.000006931
     1.560000000     0.000002270     2.241492123     0.000008743
     1.570000000     0.000002928     2.244667219     0.000010984
     1.580000000     0.000003763     2.247881782     0.000013743
     1.590000000     0.000004818     2.251136393     0.000017124
     1.600000000     0.000006144     2.254431647     0.000021251
     1.610000000     0.000007805     2.257768155     0.000026267
     1.620000000     0.000009879     2.261146542     0.000032336
     1.630000000     0.000012455     2.264567449     0.000039648
     1.640000000     0.000015643     2.268031534     0.000048420
     1.650000000     0.000019575     2.271539471     0.000058900
     1.660000000     0.000024402     2.275091951     0.000071367
     1.670000000     0.000030306     2.278689683     0.000086136
     1.680000000     0.000037500     2.282333395     0.000103558
     1.690000000     0.000046230     2.286023832     0.000124026
     1.700000000     0.000056785     2.289761760     0.000147971
     1.710000000     0.000069495     2.293547962     0.000175869
     1.720000000     0.000084745     2.297383245     0.000208242
     1.730000000     0.000102972     2.301268433     0.000245652
     1.740000000     0.000124679     2.305204373     0.000288711
     1.750000000     0.000150434     2.309191931     0.000338071
     1.760000000     0.000180884     2.313231998     0.000394430
     1.770000000     0.000216758     2.317325482     0.000458523
     1.780000000     0.000258877     2.321473317     0.000531125
     1.790000000     0.000308162     2.325676456     0.000613044
     1.800000000     0.000365642     2.329935873     0.000705113
     1.810000000     0.000432468     2.334252563     0.000808190
     1.820000000     0.000509917     2.338627541     0.000923143
     1.830000000     0.000599412     2.343061839     0.001050849
     1.840000000     0.000702526     2.347556506     0.001192178
     1.850000000     0.000821004     2.352112607     0.001347985
     1.860000000     0.000956775     2.356731214     0.001519098
     1.870000000     0.001111967     2.361413411     0.001706303
     1.880000000     0.001288932     2.366160280     0.001910335
     1.890000000     0.001490261     2.370972904     0.002131855
     1.900000000     0.001718810     2.375852352     0.002371442
     1.910000000     0.001977726     2.380799675     0.002629574
     1.920000000     0.002270469     2.385815895     0.002906611
     1.930000000     0.002600845     2.390901991     0.003202780
     1.940000000     0.002973033     2.396058886     0.003518158
     1.950000000     0.003391613     2.401287430     0.003852654
     1.960000000     0.003861597     2.406588386     0.004205999
     1.970000000     0.004388457     2.411962402     0.004577728
     1.980000000     0.004978143     2.417409998     0.004967167
     1.990000000     0.005637111     2.422931540     0.005373428
     2.000000000     0.006372324     2.428527218     0.005795392
     2.010000000     0.007191265     2.434197026     0.006231711
     2.020000000     0.008101919     2.439940741     0.006680802
     2.030000000     0.009112755     2.445757907     0.007140849
     2.040000000     0.010232679     2.451647823     0.007609807
     2.050000000     0.011470981     2.457609538     0.008085409
     2.060000000     0.012837242     2.463641860     0.008565184
     2.070000000     0.014341232     2.469743381     0.009046470
     2.080000000     0.015992772     2.475912530     0.009526437
     2.090000000     0.017801572     2.482147649     0.010002111
     2.100000000     0.019777037     2.488447112     0.010470408
     2.110000000     0.021928052     2.494809455     0.010928164
     2.120000000     0.024262731     2.501233520     0.011372175
     2.130000000     0.026788148     2.507718572     0.011799231
     2.140000000     0.029510051     2.514264345     0.012206166
     2.150000000     0.032432550     2.520870996     0.012589891
     2.160000000     0.035557811     2.527538912     0.012947443
     2.170000000     0.038885741     2.534268377     0.013276028
     2.180000000     0.042413680     2.541059100     0.013573055
     2.190000000     0.046136116     2.547909630     0.013836181
     2.200000000     0.050044429     2.554816734     0.014063341
     2.210000000     0.054126669     2.561774773     0.014252779
     2.220000000     0.058367390     2.568775158     0.014403075
     2.230000000     0.062747540     2.575805888     0.014513162
     2.240000000     0.067244423     2.582851212     0.014582343
     2.250000000     0.071831740     2.589891374     0.014610293
     2.260000000     0.076479713     2.596902422     0.014597063
     2.270000000     0.081155297     2.603856089     0.014543074
     2.280000000     0.085822487     2.610719765     0.014449103
     2.290000000     0.090442712     2.617456657     0.014316269
     2.300000000     0.094975315     2.624026285     0.014146004
     2.310000000     0.099378114     2.630385481     0.013940032
     2.320000000     0.103608037     2.636490088     0.013700334
     2.330000000     0.107621809     2.642297475     0.013429117
     2.340000000     0.111376682     2.647769908     0.013128774
     2.350000000     0.114831201     2.652878646     0.012801852
     2.360000000     0.117945967     2.657608466     0.012451012
     2.370000000     0.120684390     2.661962114     0.012078994
     2.380000000     0.123013417     2.665964012     0.011688582
     2.390000000     0.124904203     2.669662468     0.011282571
     2.400000000     0.126332709     2.673129729     0.010863740
     2.410000000     0.127280220     2.676459435     0.010434819
     2.420000000     0.127733757     2.679761490     0.009998469
     2.430000000     0.127686374     2.683154879     0.009557263
     2.440000000     0.127137333     2.686759447     0.009113664
     2.450000000     0.126092150     2.690687905     0.008670017
     2.460000000     0.124562515     2.695039271     0.008228532
     2.470000000     0.122566076     2.699894581     0.007791283
     2.480000000     0.120126114     2.705315132     0.007360196
     2.490000000     0.117271092     2.711342944     0.006937052
     2.500000000     0.114034115     2.718002769     0.006523483
     2.510000000     0.110452303     2.725304838     0.006120971
     2.520000000     0.106566093     2.733247675     0.005730855
     2.530000000     0.102418499     2.741820582     0.005354328
     2.540000000     0.098054337     2.751005678     0.004992446
     2.550000000     0.093519448     2.760779575     0.004646126
     2.560000000     0.088859922     2.771114858     0.004316157
     2.570000000     0.084121363     2.781981486     0.004003200
     2.580000000     0.079348182     2.793348155     0.003707795
     2.590000000     0.074582966     2.805183594     0.003430365
     2.600000000     0.069865907     2.817457706     0.003171222
     2.610000000     0.065234316     2.830142503     0.002930571
     2.620000000     0.060722223     2.843212766     0.002708517
     2.630000000     0.056360072     2.856646462     0.002505070
     2.640000000     0.052174502     2.870424914     0.002320152
     2.650000000     0.048188229     2.884532789     0.002153601
     2.660000000     0.044420003     2.898957939     0.002005180
     2.670000000     0.040884665     2.913691166     0.001874586
     2.680000000     0.037593263     2.928725917     0.001761454
     2.690000000     0.034553248     2.944057974     0.001665366
     2.700000000     0.031768721     2.959685137     0.001585865
     2.710000000     0.029240737     2.975606919     0.001522457
     2.720000000     0.026967641     2.991824274     0.001474628
     2.730000000     0.024945441     3.008339348     0.001441850
     2.740000000     0.023168199     3.025155260     0.001423593
     2.750000000     0.021628441     3.042275936     0.001419336
     2.760000000     0.020317565     3.059705969     0.001428578
     2.770000000     0.019226263     3.077450546     0.001450850
     2.780000000     0.018344925     3.095515427     0.001485724
     2.790000000     0.017664050     3.113907006     0.001532826
     2.800000000     0.017174639     3.132632445     0.001591843
     2.810000000     0.016868585     3.151699901     0.001662536
     2.820000000     0.016739048     3.171118832     0.001744743
     2.830000000     0.016780831     3.190900351     0.001838395
     2.840000000     0.016990752     3.211057589     0.001943511
     2.850000000     0.017368016     3.231606002     0.002060214
     2.860000000     0.017914597     3.252563533     0.002188725
     2.870000000     0.018635639     3.273950584     0.002329371
     2.880000000     0.019539876     3.295789735     0.002482580
     2.890000000     0.020640085     3.318105250     0.002648884
     2.900000000     0.021953587     3.340922421     0.002828907
     2.910000000     0.023502794     3.364266842     0.003023369
     2.920000000     0.025315819     3.388163724     0.003233071
     2.930000000     0.027427158     3.412637316     0.003458885
     2.940000000     0.029878455     3.437710478     0.003701750
     2.950000000     0.032719351     3.463404424     0.003962649
     2.960000000     0.036008432     3.489738612     0.004242604
     2.970000000     0.039814277     3.516730778     0.004542655
     2.980000000     0.044216602     3.544397089     0.004863844
     2.990000000     0.049307510     3.572752387     0.005207201
     3.000000000     0.055192829     3.601810498     0.005573726
     3.010000000     0.061993535     3.631584568     0.005964369
     3.020000000     0.069847243     3.662087378     0.006380018
     3.030000000     0.078909731     3.693331621     0.006821480
     3.040000000     0.089356488     3.725330104     0.007289467
     3.050000000     0.101384227     3.758095887     0.007784583
     3.060000000     0.115212332     3.791642374     0.008307312
     3.070000000     0.131084178     3.825983390     0.008858010
     3.080000000     0.149268259     3.861133281     0.009436895
     3.090000000     0.170059064     3.897107032     0.010044047
     3.100000000     0.193777614     3.933920353     0.010679402
     3.110000000     0.220771578     3.971589611     0.011342754
     3.120000000     0.251414890     4.010131405     0.012033762
     3.130000000     0.286106765     4.049561611     0.012751952
     3.140000000     0.325270033     4.089893694     0.013496731
     3.150000000     0.369348704     4.131136249     0.014267398
     3.160000000     0.418804682     4.173289851     0.015063154
     3.170000000     0.474113566     4.216343463     0.015883124
     3.180000000     0.535759476     4.260270770     0.016726373
     3.190000000     0.604228887     4.305026814     0.017591922
     3.200000000     0.680003441     4.350545244     0.018478765
     3.210000000     0.763551768     4.396736302     0.019385893
     3.220000000     0.855320362     4.443485501     0.020312304
     3.230000000     0.955723596     4.490652778     0.021257021
     3.240000000     1.065132991     4.538071749     0.022219104
     3.250000000     1.183865912     4.585548613     0.023197659
     3.260000000     1.312173867     4.632860178     0.024191842
     3.270000000     1.450230659     4.679750466     0.025200862
     3.280000000     1.598120656     4.725925471     0.026223980
     3.290000000     1.755827457     4.771045835     0.027260498
     3.300000000     1.923223301     4.814717626     0.028309751
     3.310000000     2.100059525     4.856481791     0.029371093
     3.320000000     2.285958431     4.895803250     0.030443877
     3.330000000     2.480406878     4.932060741     0.031527432
     3.340000000     2.682751930     4.964538387     0.032621045
     3.350000000     2.892198849     4.992419650     0.033723935
     3.360000000     3.107811672     5.014783900     0.034835225
     3.370000000     3.328516592     5.030605627     0.035953927
     3.380000000     3.553108258     5.038756433     0.037078913
     3.390000000     3.780259082     5.038010609     0.038208903
     3.400000000     4.008531532     5.027056238     0.039342451
     3.410000000     4.236393325     5.004515184     0.040477932
     3.420000000     4.462235341     4.968976566     0.041613543
     3.430000000     4.684392002     4.919048619     0.042747308
     3.440000000     4.901163775     4.853432591     0.043877080
     3.450000000     5.110841387     4.771019026     0.045000565
     3.460000000     5.311731280     4.671001503     0.046115334
     3.470000000     5.502181780     4.552996600     0.047218861
     3.480000000     5.680609410     4.417153010     0.048308544
     3.490000000     5.845524779     4.264229602     0.049381745
     3.500000000     5.995557449     4.095623655     0.050435826
     3.510000000     6.129479208     3.913337416     0.051468191
     3.520000000     6.246225219     3.719882320     0.052476320
     3.530000000     6.344912540     3.518132542     0.053457807
     3.540000000     6.424855592     3.311149079     0.054410400
     3.550000000     6.485578220     3.101999201     0.055332028
     3.560000000     6.526822073     2.893593621     0.056220828
     3.570000000     6.548551125     2.688557191     0.057075168
     3.580000000     6.550952264     2.489141533     0.057893664
     3.590000000     6.534431956     2.297182067     0.058675189
     3.600000000     6.499609088     2.114097645     0.059418877
     3.610000000     6.447304208     1.940927604     0.060124122
     3.620000000     6.378525414     1.778397397     0.060790571
     3.630000000     6.294451266     1.627000213     0.061418116
     3.640000000     6.196411111     1.487079200     0.062006878
     3.650000000     6.085863272     1.358894758     0.062557194
     3.660000000     5.964371598     1.242664779     0.063069600
     3.670000000     5.833580860     1.138572440     0.063544816
     3.680000000     5.695191494     1.046744470     0.063983732
     3.690000000     5.550934196     0.967210237     0.064387402
     3.700000000     5.402544822     0.899856227     0.064757035
     3.710000000     5.251740052     0.844390294     0.065093996
     3.720000000     5.100194202     0.800325905     0.065399814
     3.730000000     4.949517542     0.766990292     0.065676193
     3.740000000     4.801236441     0.743554052     0.065925031
     3.750000000     4.656775559     0.729075271     0.066148443
     3.760000000     4.517442324     0.722549356     0.066348798
     3.770000000     4.384413802     0.722956221     0.066528748
     3.780000000     4.258726079     0.729298592     0.066691267
     3.790000000     4.141266192     0.740627969     0.066839694
     3.800000000     4.032766611     0.756057412     0.066977774
     3.810000000     3.933802219     0.774762407     0.067109691
     3.820000000     3.844789738     0.795972356     0.067240105
     3.830000000     3.765989465     0.818955869     0.067374181
     3.840000000     3.697509184     0.843003221     0.067517604
     3.850000000     3.639310113     0.867409124     0.067676590
     3.860000000     3.591214663     0.891458585     0.067857882
     3.870000000     3.552915850     0.914418000     0.068068729
     3.880000000     3.523988118     0.935532918     0.068316853
     3.890000000     3.503899362     0.954033266     0.068610401
     3.900000000     3.492023924     0.969146236     0.068957876
     3.910000000     3.487656321     0.980116766     0.069368052
     3.920000000     3.490025481     0.986235254     0.069849877
     3.930000000     3.498309249     0.986871887     0.070412356
     3.940000000     3.511648933     0.981516251     0.071064424
     3.950000000     3.529163693     0.969819502     0.071814802
     3.960000000     3.549964530     0.951634282     0.072671855
     3.970000000     3.573167717     0.927045236     0.073643429
     3.980000000     3.597907471     0.896381662     0.074736703
     3.990000000     3.623347715     0.860204753     0.075958022
     4.000000000     3.648692785     0.819266036     0.077312754
     4.010000000     3.673196970     0.774440143     0.078805140
     4.020000000     3.696172791     0.726642151     0.080438165
     4.030000000     3.716997944     0.676744407     0.082213441
     4.040000000     3.735120856     0.625508230     0.084131104
     4.050000000     3.750064857     0.573541853     0.086189744
     4.060000000     3.761430935     0.521289029     0.088386345
     4.070000000     3.768899125     0.469045465     0.090716258
     4.080000000     3.772228572     0.416994740     0.093173200
     4.090000000     3.771256325     0.365253022     0.095749278
     4.100000000     3.765894945     0.313912596     0.098435042
     4.110000000     3.756129039     0.263077217     0.101219564
     4.120000000     3.742010807     0.212886073     0.104090541
     4.130000000     3.723654734     0.163526257     0.107034424
     4.140000000     3.701231556     0.115235454     0.110036568
     4.150000000     3.674961618     0.068296721     0.113081395
     4.160000000     3.645107779     0.023026786     0.116152585
     4.170000000     3.611967983    -0.020241300     0.119233261
     4.180000000     3.575867646    -0.061180179     0.122306202
     4.190000000     3.537151988    -0.099493154     0.125354043
     4.200000000     3.496178432    -0.134939329     0.128359490
     4.210000000     3.453309222    -0.167355379     0.131305523
     4.220000000     3.408904343    -0.196670497     0.134175597
     4.230000000     3.363314890    -0.222912047     0.136953838
     4.240000000     3.316876958    -0.246201189     0.139625216
     4.250000000     3.269906166    -0.266739718     0.142175714
     4.260000000     3.222692880    -0.284790979     0.144592476
     4.270000000     3.175498210    -0.300658666     0.146863936
     4.280000000     3.128550817    -0.314667188     0.148979927
     4.290000000     3.082044586    -0.327146321     0.150931772
     4.300000000     3.036137156    -0.338421322     0.152712351
     4.310000000     2.990949332    -0.348808075     0.154316143
     4.320000000     2.946565342    -0.358611820     0.155739253
     4.330000000     2.903033903    -0.368127563     0.156979414
     4.340000000     2.860370058    -0.377640499     0.158035968
     4.350000000     2.818557694    -0.387425197     0.158909825
     4.360000000     2.777552661    -0.397742709     0.159603412
     4.370000000     2.737286396    -0.408835135     0.160120591
     4.380000000     2.697669943    -0.420917349     0.160466576
     4.390000000     2.658598245    -0.434165998     0.160647822
     4.400000000     2.619954588    -0.448706324     0.160671915
     4.410000000     2.581615078    -0.464598002     0.160547437
     4.420000000     2.543453032    -0.481821846     0.160283834
     4.430000000     2.505343158    -0.500269725     0.159891273
     4.440000000     2.467165433    -0.519740234     0.159380490
     4.450000000     2.428808581    -0.539942282     0.158762643
     4.460000000     2.390173071    -0.560507893     0.158049159
     4.470000000     2.351173584    -0.581014069     0.157251583
     4.480000000     2.311740904    -0.601011885     0.156381431
     4.490000000     2.271823209    -0.620059507     0.155450049
     4.500000000     2.231386770    -0.637754929     0.154468477
     4.510000000     2.190416062    -0.653764254     0.153447320
     4.520000000     2.148913338    -0.667842268     0.152396637
     4.530000000     2.106897702    -0.679843547     0.151325831
     4.540000000     2.064403754    -0.689723915     0.150243559
     4.550000000     2.021479878    -0.697533333     0.149157654
     4.560000000     1.978186251    -0.703402039     0.148075063
     4.570000000     1.934592663    -0.707521973     0.147001794
     4.580000000     1.890776223    -0.710125524     0.145942890
     4.590000000     1.846819052    -0.711463467     0.144902410
     4.600000000     1.802806012    -0.711783833     0.143883426
     4.610000000     1.758822570    -0.711313341     0.142888046
     4.620000000     1.714952834    -0.710242804     0.141917436
     4.630000000     1.671277816    -0.708717584     0.140971872
     4.640000000     1.627873965    -0.706833686     0.140050798
     4.650000000     1.584811980    -0.704639430     0.139152895
     4.660000000     1.542155929    -0.702141948     0.138276169
     4.670000000     1.499962656    -0.699317186     0.137418039
     4.680000000     1.458281486    -0.696121717     0.136575446
     4.690000000     1.417154193    -0.692504614     0.135744953
     4.700000000     1.376615206    -0.688417837     0.134922868
     4.710000000     1.336692028    -0.683823939     0.134105351
     4.720000000     1.297405825    -0.678700372     0.133288542
     4.730000000     1.258772150    -0.673040190     0.132468670
     4.740000000     1.220801753    -0.666849542     0.131642169
     4.750000000     1.183501462    -0.660142950     0.130805789
     4.760000000     1.146875076    -0.652937803     0.129956699
     4.770000000     1.110924250    -0.645249633     0.129092576
     4.780000000     1.075649340    -0.637089360     0.128211692
     4.790000000     1.041050197    -0.628462961     0.127312986
     4.800000000     1.007126867    -0.619373110     0.126396119
     4.810000000     0.973880211    -0.609821749     0.125461522
     4.820000000     0.941312414    -0.599812350     0.124510421
     4.830000000     0.909427398    -0.589351039     0.123544855
     4.840000000     0.878231113    -0.578446313     0.122567670
     4.850000000     0.847731733    -0.567107717     0.121582504
     4.860000000     0.817939749    -0.555344181     0.120593756
     4.870000000     0.788867964    -0.543162697     0.119606534
     4.880000000     0.760531407    -0.530567835     0.118626602
     4.890000000     0.732947163    -0.517562178     0.117660305
     4.900000000     0.706134142    -0.504147468     0.116714489
     4.910000000     0.680112788    -0.490326033     0.115796411
     4.920000000     0.654904742    -0.476102061     0.114913644
     4.930000000     0.630532463    -0.461482430     0.114073981
     4.940000000     0.607018830    -0.446476997     0.113285329
     4.950000000     0.584386716    -0.431098448     0.112555614
     4.960000000     0.562658557    -0.415361913     0.111892680
     4.970000000     0.541855913    -0.399284609     0.111304198
     4.980000000     0.521999042    -0.382885712     0.110797583
     4.990000000     0.503106477    -0.366186589     0.110379912
     5.000000000     0.485194630    -0.349211415     0.110057863
     5.010000000     0.468277414    -0.331988003     0.109837655
     5.020000000     0.452365901    -0.314548640     0.109725009
     5.030000000     0.437468011    -0.296930619     0.109725118
     5.040000000     0.423588250    -0.279176229     0.109842625
     5.050000000     0.410727483    -0.261332099     0.110081628
     5.060000000     0.398882766    -0.243447917     0.110445683
     5.070000000     0.388047225    -0.225574688     0.110937830
     5.080000000     0.378209993    -0.207762790     0.111560622
     5.090000000     0.369356203    -0.190060119     0.112316168
     5.100000000     0.361467041    -0.172510563     0.113206184
     5.110000000     0.354519853    -0.155152993     0.114232047
     5.120000000     0.348488317    -0.138020796     0.115394854
     5.130000000     0.343342665    -0.121141906     0.116695488
     5.140000000     0.339049959    -0.104539203     0.118134671
     5.150000000     0.335574422    -0.088231195     0.119713028
     5.160000000     0.332877802    -0.072232930     0.121431138
     5.170000000     0.330919793    -0.056557162     0.123289581
     5.180000000     0.329658468    -0.041215776     0.125288974
     5.190000000     0.329050755    -0.026221379     0.127430002
     5.200000000     0.329052922    -0.011588821     0.129713431
     5.210000000     0.329621067     0.002663764     0.132140113
     5.220000000     0.330711619     0.016514822     0.134710981
     5.230000000     0.332281817     0.029940541     0.137427025
     5.240000000     0.334290182     0.042917402     0.140289263
     5.250000000     0.336696947     0.055425874     0.143298692
     5.260000000     0.339464467     0.067454650     0.146456242
     5.270000000     0.342557567     0.079004493     0.149762712
     5.280000000     0.345943851     0.090090746     0.153218699
     5.290000000     0.349593946     0.100743692     0.156824531
     5.300000000     0.353481680     0.111006432     0.160580192
     5.310000000     0.357584195     0.120930535     0.164485250
     5.320000000     0.361881991     0.130570278     0.168538784
     5.330000000     0.366358891     0.139976692     0.172739323
     5.340000000     0.371001944     0.149192606     0.177084790
     5.350000000     0.375801252     0.158249579     0.181572448
     5.360000000     0.380749735     0.167167051     0.186198867
     5.370000000     0.385842832     0.175953448     0.190959900
     5.380000000     0.391078161     0.184608613     0.195850666
     5.390000000     0.396455114     0.193126731     0.200865550
     5.400000000     0.401974436     0.201499040     0.205998222
     5.410000000     0.407637769     0.209715839     0.211241652
     5.420000000     0.413447174     0.217767580     0.216588156
     5.430000000     0.419404668     0.225645113     0.222029435
     5.440000000     0.425511748     0.233339268     0.227556632
     5.450000000     0.431768943     0.240840065     0.233160396
     5.460000000     0.438175398     0.248135865     0.238830942
     5.470000000     0.444728492     0.255212734     0.244558128
     5.480000000     0.451423503     0.262054253     0.250331516
     5.490000000     0.458253333     0.268641900     0.256140447
     5.500000000     0.465208297     0.274955967     0.261974106
