 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.440000000     0.000000076     2.204241265     0.000000409
     1.450000000     0.000000103     2.206967335     0.000000540
     1.460000000     0.000000138     2.209726515     0.000000710
     1.470000000     0.000000185     2.212519231     0.000000930
     1.480000000     0.000000246     2.215345924     0.000001214
     1.490000000     0.000000327     2.218207040     0.000001576
     1.500000000     0.000000433     2.221103037     0.000002039
     1.510000000     0.000000570     2.224034385     0.000002626
     1.520000000     0.000000748     2.227001561     0.000003368
     1.530000000     0.000000978     2.230005057     0.000004302
     1.540000000     0.000001274     2.233045375     0.000005473
     1.550000000     0.000001652     2.236123027     0.000006932
     1.560000000     0.000002136     2.239238540     0.000008745
     1.570000000     0.000002749     2.242392452     0.000010986
     1.580000000     0.000003526     2.245585314     0.000013745
     1.590000000     0.000004505     2.248817690     0.000017127
     1.600000000     0.000005733     2.252090158     0.000021255
     1.610000000     0.000007269     2.255403312     0.000026272
     1.620000000     0.000009181     2.258757756     0.000032342
     1.630000000     0.000011552     2.262154113     0.000039655
     1.640000000     0.000014482     2.265593020     0.000048429
     1.650000000     0.000018086     2.269075130     0.000058911
     1.660000000     0.000022503     2.272601113     0.000071380
     1.670000000     0.000027896     2.276171653     0.000086151
     1.680000000     0.000034454     2.279787455     0.000103576
     1.690000000     0.000042399     2.283449240     0.000124046
     1.700000000     0.000051986     2.287157746     0.000147995
     1.710000000     0.000063513     2.290913732     0.000175897
     1.720000000     0.000077318     2.294717975     0.000208274
     1.730000000     0.000093793     2.298571270     0.000245690
     1.740000000     0.000113381     2.302474435     0.000288755
     1.750000000     0.000136589     2.306428304     0.000338121
     1.760000000     0.000163986     2.310433736     0.000394487
     1.770000000     0.000196220     2.314491606     0.000458589
     1.780000000     0.000234015     2.318602812     0.000531200
     1.790000000     0.000278185     2.322768273     0.000613129
     1.800000000     0.000329640     2.326988924     0.000705209
     1.810000000     0.000389395     2.331265725     0.000808298
     1.820000000     0.000458580     2.335599651     0.000923264
     1.830000000     0.000538450     2.339991694     0.001050984
     1.840000000     0.000630398     2.344442865     0.001192328
     1.850000000     0.000735967     2.348954185     0.001348151
     1.860000000     0.000856863     2.353526690     0.001519282
     1.870000000     0.000994974     2.358161420     0.001706506
     1.880000000     0.001152386     2.362859421     0.001910557
     1.890000000     0.001331401     2.367621734     0.002132098
     1.900000000     0.001534559     2.372449394     0.002371707
     1.910000000     0.001764663     2.377343419     0.002629862
     1.920000000     0.002024799     2.382304800     0.002906923
     1.930000000     0.002318367     2.387334494     0.003203116
     1.940000000     0.002649101     2.392433406     0.003518519
     1.950000000     0.003021103     2.397602381     0.003853041
     1.960000000     0.003438861     2.402842183     0.004206412
     1.970000000     0.003907283     2.408153483     0.004578167
     1.980000000     0.004431706     2.413536838     0.004967632
     1.990000000     0.005017925     2.418992676     0.005373918
     2.000000000     0.005672190     2.424521278     0.005795907
     2.010000000     0.006401219     2.430122761     0.006232251
     2.020000000     0.007212176     2.435797069     0.006681365
     2.030000000     0.008112658     2.441543954     0.007141433
     2.040000000     0.009110648     2.447362975     0.007610409
     2.050000000     0.010214461     2.453253492     0.008086029
     2.060000000     0.011432664     2.459214675     0.008565818
     2.070000000     0.012773977     2.465245519     0.009047115
     2.080000000     0.014247146     2.471344886     0.009527089
     2.090000000     0.015860794     2.477511564     0.010002766
     2.100000000     0.017623247     2.483744359     0.010471063
     2.110000000     0.019542333     2.490042201     0.010928814
     2.120000000     0.021625156     2.496404256     0.011372814
     2.130000000     0.023877855     2.502830023     0.011799856
     2.140000000     0.026305343     2.509319374     0.012206771
     2.150000000     0.028911029     2.515872503     0.012590471
     2.160000000     0.031696543     2.522489769     0.012947993
     2.170000000     0.034661454     2.529171404     0.013276542
     2.180000000     0.037803004     2.535917110     0.013573529
     2.190000000     0.041115849     2.542725553     0.013836610
     2.200000000     0.044591840     2.549593807     0.014063720
     2.210000000     0.048219835     2.556516799     0.014253104
     2.220000000     0.051985553     2.563486786     0.014403343
     2.230000000     0.055871490     2.570492925     0.014513370
     2.240000000     0.059856899     2.577520926     0.014582488
     2.250000000     0.063917835     2.584552802     0.014610373
     2.260000000     0.068027284     2.591566710     0.014597078
     2.270000000     0.072155363     2.598536879     0.014543022
     2.280000000     0.076269613     2.605433675     0.014448986
     2.290000000     0.080335361     2.612223855     0.014316086
     2.300000000     0.084316167     2.618871147     0.014145758
     2.310000000     0.088174334     2.625337286     0.013939725
     2.320000000     0.091871489     2.631583647     0.013699970
     2.330000000     0.095369201     2.637573589     0.013428698
     2.340000000     0.098629647     2.643275495     0.013128305
     2.350000000     0.101616291     2.648666389     0.012801338
     2.360000000     0.104294572     2.653735835     0.012450457
     2.370000000     0.106632574     2.658489646     0.012078404
     2.380000000     0.108601663     2.662952833     0.011687962
     2.390000000     0.110177085     2.667171179     0.011281928
     2.400000000     0.111338484     2.671210936     0.010863078
     2.410000000     0.112070347     2.675156387     0.010434143
     2.420000000     0.112362357     2.679105371     0.009997786
     2.430000000     0.112209633     2.683163275     0.009556576
     2.440000000     0.111612868     2.687436277     0.009112980
     2.450000000     0.110578345     2.692024799     0.008669339
     2.460000000     0.109117841     2.697018001     0.008227865
     2.470000000     0.107248411     2.702489923     0.007790630
     2.480000000     0.104992072     2.708497464     0.007359562
     2.490000000     0.102375383     2.715080088     0.006936439
     2.500000000     0.099428942     2.722260869     0.006522893
     2.510000000     0.096186805     2.730048432     0.006120407
     2.520000000     0.092685855     2.738439323     0.005730318
     2.530000000     0.088965129     2.747420484     0.005353820
     2.540000000     0.085065116     2.756971623     0.004991967
     2.550000000     0.081027067     2.767067377     0.004645678
     2.560000000     0.076892297     2.777679243     0.004315740
     2.570000000     0.072701534     2.788777264     0.004002814
     2.580000000     0.068494301     2.800331471     0.003707439
     2.590000000     0.064308357     2.812313054     0.003430039
     2.600000000     0.060179202     2.824695266     0.003170926
     2.610000000     0.056139661     2.837454050     0.002930304
     2.620000000     0.052219540     2.850568412     0.002708278
     2.630000000     0.048445371     2.864020580     0.002504859
     2.640000000     0.044840235     2.877795985     0.002319967
     2.650000000     0.041423671     2.891883112     0.002153442
     2.660000000     0.038211656     2.906273281     0.002005046
     2.670000000     0.035216666     2.920960361     0.001874475
     2.680000000     0.032447797     2.935940480     0.001761365
     2.690000000     0.029910946     2.951211728     0.001665298
     2.700000000     0.027609041     2.966773868     0.001585817
     2.710000000     0.025542320     2.982628079     0.001522428
     2.720000000     0.023708636     2.998776709     0.001474617
     2.730000000     0.022103790     3.015223063     0.001441855
     2.740000000     0.020721888     3.031971220     0.001423613
     2.750000000     0.019555701     3.049025874     0.001419370
     2.760000000     0.018597043     3.066392216     0.001428625
     2.770000000     0.017837136     3.084075852     0.001450909
     2.780000000     0.017266990     3.102082775     0.001485794
     2.790000000     0.016877766     3.120419395     0.001532905
     2.800000000     0.016661142     3.139092632     0.001591931
     2.810000000     0.016609671     3.158110094     0.001662631
     2.820000000     0.016717137     3.177480327     0.001744846
     2.830000000     0.016978913     3.197213126     0.001838503
     2.840000000     0.017392318     3.217319884     0.001943625
     2.850000000     0.017956984     3.237813931     0.002060333
     2.860000000     0.018675240     3.258710809     0.002188849
     2.870000000     0.019552512     3.280028426     0.002329499
     2.880000000     0.020597753     3.301787058     0.002482713
     2.890000000     0.021823910     3.324009168     0.002649020
     2.900000000     0.023248437     3.346719072     0.002829048
     2.910000000     0.024893857     3.369942459     0.003023515
     2.920000000     0.026788391     3.393705814     0.003233221
     2.930000000     0.028966660     3.418035785     0.003459041
     2.940000000     0.031470462     3.442958517     0.003701911
     2.950000000     0.034349642     3.468499029     0.003962816
     2.960000000     0.037663050     3.494680694     0.004242777
     2.970000000     0.041479599     3.521524887     0.004542834
     2.980000000     0.045879425     3.549050847     0.004864030
     2.990000000     0.050955134     3.577275778     0.005207394
     3.000000000     0.056813146     3.606215132     0.005573925
     3.010000000     0.063575121     3.635883031     0.005964575
     3.020000000     0.071379438     3.666292737     0.006380230
     3.030000000     0.080382723     3.697457090     0.006821698
     3.040000000     0.090761388     3.729388860     0.007289689
     3.050000000     0.102713132     3.762100991     0.007784809
     3.060000000     0.116458386     3.795606745     0.008307541
     3.070000000     0.132241620     3.829919780     0.008858241
     3.080000000     0.150332471     3.865054224     0.009437128
     3.090000000     0.171026609     3.901024740     0.010044279
     3.100000000     0.194646274     3.937846565     0.010679633
     3.110000000     0.221540396     3.975535400     0.011342982
     3.120000000     0.252084210     4.014106971     0.012033987
     3.130000000     0.286678284     4.053576063     0.012752172
     3.140000000     0.325746864     4.093954857     0.013496946
     3.150000000     0.369735445     4.135250491     0.014267607
     3.160000000     0.419107509     4.177461950     0.015063357
     3.170000000     0.474340336     4.220576532     0.015883321
     3.180000000     0.535919851     4.264566244     0.016726565
     3.190000000     0.604334473     4.309384533     0.017592107
     3.200000000     0.680067939     4.354963636     0.018478945
     3.210000000     0.763591139     4.401212693     0.019386069
     3.220000000     0.855352995     4.448016562     0.020312476
     3.230000000     0.955770480     4.495235085     0.021257190
     3.240000000     1.065217875     4.542702434     0.022219271
     3.250000000     1.184015452     4.590226048     0.023197824
     3.260000000     1.312417746     4.637584631     0.024192006
     3.270000000     1.450601672     4.684524687     0.025201025
     3.280000000     1.598654747     4.730755164     0.026224141
     3.290000000     1.756563700     4.775940012     0.027260658
     3.300000000     1.924203818     4.819688834     0.028309909
     3.310000000     2.101329323     4.861546178     0.029371248
     3.320000000     2.287565155     4.900980424     0.030444026
     3.330000000     2.482400479     4.937373314     0.031527575
     3.340000000     2.685184234     4.970011117     0.032621179
     3.350000000     2.895123031     4.998078106     0.033724056
     3.360000000     3.111281637     5.020652660     0.034835332
     3.370000000     3.332586259     5.036706136     0.035954015
     3.380000000     3.557830764     5.045104725     0.037078979
     3.390000000     3.785685907     5.044615169     0.038208943
     3.400000000     4.014711563     5.033916244     0.039342461
     3.410000000     4.243371872     5.011619297     0.040477908
     3.420000000     4.470053121     4.976302300     0.041613483
     3.430000000     4.693084115     4.926562206     0.042747207
     3.440000000     4.910758689     4.861089213     0.043876937
     3.450000000     5.121359960     4.778763270     0.045000375
     3.460000000     5.323185839     4.678768016     0.046115098
     3.470000000     5.514575275     4.560710963     0.047218577
     3.480000000     5.693934682     4.424732921     0.048308211
     3.490000000     5.859763944     4.271586371     0.049381365
     3.500000000     6.010681429     4.102663935     0.050435401
     3.510000000     6.145447424     3.919964970     0.051467723
     3.520000000     6.262985462     3.725999622     0.052475813
     3.530000000     6.362401025     3.523642142     0.053457267
     3.540000000     6.442997209     3.315954861     0.054409833
     3.550000000     6.504286980     3.106007842     0.055331441
     3.560000000     6.546001754     2.896716587     0.056220229
     3.570000000     6.568096108     2.690713386     0.057074569
     3.580000000     6.570748554     2.490260399     0.057893075
     3.590000000     6.554358368     2.297206557     0.058674622
     3.600000000     6.519538600     2.112986406     0.059418345
     3.610000000     6.467105434     1.938655856     0.060123638
     3.620000000     6.398064204     1.774956464     0.060790151
     3.630000000     6.313592388     1.622396150     0.061417774
     3.640000000     6.215019994     1.481331300     0.062006630
     3.650000000     6.103807789     1.352034667     0.062557056
     3.660000000     5.981523855     1.234736574     0.063069587
     3.670000000     5.849818955     1.129633480     0.063544944
     3.680000000     5.710401234     1.036866402     0.063984016
     3.690000000     5.565010728     0.956479401     0.064387856
     3.700000000     5.415394163     0.888372878     0.064757672
     3.710000000     5.263280475     0.832266427     0.065094829
     3.720000000     5.110357474     0.787681892     0.065400854
     3.730000000     4.958249980     0.753950767     0.065677447
     3.740000000     4.808499758     0.730243661     0.065926506
     3.750000000     4.662547506     0.715614843     0.066150146
     3.760000000     4.521717083     0.709052948     0.066350730
     3.770000000     4.387202142     0.709529341     0.066530908
     3.780000000     4.260055252     0.716037722     0.066693653
     3.790000000     4.141179572     0.727621300     0.066842302
     3.800000000     4.031323067     0.743386549     0.066980594
     3.810000000     3.931075233     0.762504606     0.067112713
     3.820000000     3.840866267     0.784202809     0.067243316
     3.830000000     3.760968565     0.807749521     0.067377565
     3.840000000     3.691500417     0.832435704     0.067521142
     3.850000000     3.632431742     0.857556588     0.067680262
     3.860000000     3.583591690     0.882396431     0.067861665
     3.870000000     3.544677898     0.906218756     0.068072597
     3.880000000     3.515267223     0.928263643     0.068320781
     3.890000000     3.494827698     0.947752868     0.068614360
     3.900000000     3.482731514     0.963903003     0.068961837
     3.910000000     3.478268786     0.975946177     0.069371985
     3.920000000     3.480661867     0.983157935     0.069853750
     3.930000000     3.489079991     0.984891432     0.070416139
     3.940000000     3.502654010     0.980616586     0.071068084
     3.950000000     3.520491008     0.969961635     0.071818309
     3.960000000     3.541688580     0.952752560     0.072675178
     3.970000000     3.565348572     0.929043642     0.073646539
     3.980000000     3.590590109     0.899131036     0.074739569
     3.990000000     3.616561727     0.863542020     0.075960618
     4.000000000     3.642452472     0.822996346     0.077315054
     4.010000000     3.667501832     0.778342450     0.078807121
     4.020000000     3.691008399     0.730478105     0.080439805
     4.030000000     3.712337174     0.680269948     0.082214720
     4.040000000     3.730925466     0.628486910     0.084132008
     4.050000000     3.746287344     0.575758791     0.086190259
     4.060000000     3.758016638     0.522564434     0.088386461
     4.070000000     3.765788506     0.469246665     0.090715970
     4.080000000     3.769359605     0.416045674     0.093172506
     4.090000000     3.768566916     0.363140188     0.095748181
     4.100000000     3.763325325     0.310686656     0.098433548
     4.110000000     3.753624031     0.258849856     0.101217683
     4.120000000     3.739521907     0.207822285     0.104088289
     4.130000000     3.721141938     0.157832887     0.107031820
     4.140000000     3.698664865     0.109147289     0.110033636
     4.150000000     3.672322182     0.062061724     0.113078165
     4.160000000     3.642388627     0.016891984     0.116149087
     4.170000000     3.609174329    -0.026042027     0.119229533
     4.180000000     3.573016748    -0.066435696     0.122302283
     4.190000000     3.534272570    -0.104021829     0.125349976
     4.200000000     3.493309695    -0.138593211     0.128355320
     4.210000000     3.450499461    -0.170022314     0.131301299
     4.220000000     3.406209237    -0.198274745     0.134171369
     4.230000000     3.360795510    -0.223413874     0.136949655
     4.240000000     3.314597576    -0.245595719     0.139621130
     4.250000000     3.267931924    -0.265055199     0.142171775
     4.260000000     3.221087415    -0.282086593     0.144588733
     4.270000000     3.174321313    -0.297022032     0.146860436
     4.280000000     3.127856207    -0.310211783     0.148976716
     4.290000000     3.081877873    -0.322009032     0.150928893
     4.300000000     3.036534078    -0.332760186     0.152709840
     4.310000000     2.991934303    -0.342800099     0.154314034
     4.320000000     2.948150382    -0.352450488     0.155737575
     4.330000000     2.905217980    -0.362019515     0.156978190
     4.340000000     2.863138858    -0.371800870     0.158035215
     4.350000000     2.821883825    -0.382071294     0.158909554
     4.360000000     2.781396297    -0.393086069     0.159603627
     4.370000000     2.741596319    -0.405072383     0.160121291
     4.380000000     2.702384954    -0.418220627     0.160467751
     4.390000000     2.663648889    -0.432673885     0.160649460
     4.400000000     2.625265140    -0.448516128     0.160673994
     4.410000000     2.587105713    -0.465760085     0.160549932
     4.420000000     2.549042103    -0.484336352     0.160286714
     4.430000000     2.510949512    -0.504085838     0.159894502
     4.440000000     2.472710676    -0.524757943     0.159384029
     4.450000000     2.434219223    -0.546016622     0.158766449
     4.460000000     2.395382478    -0.567455640     0.158053186
     4.470000000     2.356123670    -0.588622792     0.157255785
     4.480000000     2.316383513    -0.609051083     0.156385760
     4.490000000     2.276121141    -0.628293178     0.155454456
     4.500000000     2.235314422    -0.645954563     0.154472913
     4.510000000     2.193959667    -0.661720995     0.153451739
     4.520000000     2.152070796    -0.675376999     0.152400992
     4.530000000     2.109678018    -0.686813950     0.151330079
     4.540000000     2.066826101    -0.696028047     0.150247659
     4.550000000     2.023572326    -0.703109811     0.149161568
     4.560000000     1.979984198    -0.708227377     0.148078755
     4.570000000     1.936137038    -0.711605932     0.147005233
     4.580000000     1.892111507    -0.713505414     0.145946048
     4.590000000     1.847991191    -0.714198299     0.144905261
     4.600000000     1.803860299    -0.713948993     0.143885950
     4.610000000     1.759801543    -0.712996161     0.142890224
     4.620000000     1.715894281    -0.711539079     0.141919254
     4.630000000     1.672212943    -0.709728852     0.140973319
     4.640000000     1.628825774    -0.707664961     0.140051866
     4.650000000     1.585793922    -0.705397162     0.139153578
     4.660000000     1.543170866    -0.702932145     0.138276465
     4.670000000     1.501002166    -0.700243793     0.137417948
     4.680000000     1.459325529    -0.697285430     0.136574969
     4.690000000     1.418171143    -0.694002234     0.135744096
     4.700000000     1.377562264    -0.690342058     0.134921637
     4.710000000     1.337515984    -0.686263248     0.134103755
     4.720000000     1.298044151    -0.681738573     0.133286592
     4.730000000     1.259154400    -0.676755077     0.132466377
     4.740000000     1.220851221    -0.671310394     0.131639548
     4.750000000     1.183137046    -0.665406807     0.130802857
     4.760000000     1.146013305    -0.659044812     0.129953473
     4.770000000     1.109481406    -0.652218015     0.129089076
     4.780000000     1.073543625    -0.644910719     0.128207940
     4.790000000     1.038203871    -0.637098651     0.127309005
     4.800000000     1.003468317    -0.628752258     0.126391934
     4.810000000     0.969345876    -0.619841280     0.125457159
     4.820000000     0.935848530    -0.610339097     0.124505908
     4.830000000     0.902991504    -0.600225757     0.123540221
     4.840000000     0.870793295    -0.589489268     0.122562945
     4.850000000     0.839275566    -0.578125467     0.121577720
     4.860000000     0.808462916    -0.566137134     0.120588943
     4.870000000     0.778382547    -0.553533132     0.119601726
     4.880000000     0.749063838    -0.540327988     0.118621830
     4.890000000     0.720537855    -0.526541987     0.117655602
     4.900000000     0.692836799    -0.512201421     0.116709886
     4.910000000     0.665993433    -0.497338540     0.115791939
     4.920000000     0.640040484    -0.481990772     0.114909334
     4.930000000     0.615010046    -0.466199126     0.114069861
     4.940000000     0.590932999    -0.450005996     0.113281427
     4.950000000     0.567838450    -0.433452826     0.112551956
     4.960000000     0.545753218    -0.416578205     0.111889289
     4.970000000     0.524701354    -0.399416832     0.111301096
     4.980000000     0.504703722    -0.381999602     0.110794788
     4.990000000     0.485777629    -0.364354762     0.110377442
     5.000000000     0.467936527    -0.346509848     0.110055731
     5.010000000     0.451189759    -0.328493921     0.109835873
     5.020000000     0.435542389    -0.310339554     0.109723585
     5.030000000     0.420995076    -0.292084102     0.109724057
     5.040000000     0.407544023    -0.273769964     0.109841929
     5.050000000     0.395180975    -0.255443813     0.110081297
     5.060000000     0.383893280    -0.237154965     0.110445714
     5.070000000     0.373663998    -0.218953235     0.110938215
     5.080000000     0.364472069    -0.200886691     0.111561352
     5.090000000     0.356292518    -0.182999649     0.112317231
     5.100000000     0.349096707    -0.165331170     0.113207565
     5.110000000     0.342852626    -0.147914161     0.114233727
     5.120000000     0.337525220    -0.130775052     0.115396814
     5.130000000     0.333076743    -0.113933947     0.116697704
     5.140000000     0.329467144    -0.097405136     0.118137117
     5.150000000     0.326654470    -0.081197927     0.119715677
     5.160000000     0.324595287    -0.065317825     0.121433960
     5.170000000     0.323245119    -0.049768107     0.123292545
     5.180000000     0.322558891    -0.034551770     0.125292046
     5.190000000     0.322491372    -0.019673668     0.127433147
     5.200000000     0.322997618    -0.005142467     0.129716613
     5.210000000     0.324033410     0.009028083     0.132143296
     5.220000000     0.325555671     0.022819068     0.134714128
     5.230000000     0.327522869     0.036207837     0.137430098
     5.240000000     0.329895387     0.049170959     0.140292223
     5.250000000     0.332635869     0.061688328     0.143301503
     5.260000000     0.335709526     0.073747688     0.146458867
     5.270000000     0.339084391     0.085348624     0.149765116
     5.280000000     0.342731543     0.096505057     0.153220847
     5.290000000     0.346625258     0.107245499     0.156826392
     5.300000000     0.350743125     0.117610816     0.160581735
     5.310000000     0.355066085     0.127649793     0.164486447
     5.320000000     0.359578424     0.137413397     0.168539611
     5.330000000     0.364267692     0.146948919     0.172739758
     5.340000000     0.369124569     0.156295220     0.177084814
     5.350000000     0.374142671     0.165479901     0.181572046
     5.360000000     0.379318290     0.174518716     0.186198030
     5.370000000     0.384650089     0.183416919     0.190958620
     5.380000000     0.390138746     0.192171859     0.195848940
     5.390000000     0.395786555     0.200775980     0.200863381
     5.400000000     0.401596988     0.209219482     0.205995615
     5.410000000     0.407574239     0.217492200     0.211238620
     5.420000000     0.413722736     0.225584548     0.216584715
     5.430000000     0.420046661     0.233487670     0.222025605
     5.440000000     0.426549453     0.241193061     0.227552440
     5.450000000     0.433233340     0.248691986     0.233155871
     5.460000000     0.440098879     0.255974928     0.238826121
     5.470000000     0.447144538     0.263031266     0.244553049
     5.480000000     0.454366317     0.269849225     0.250326223
     5.490000000     0.461757420     0.276416135     0.256134987
     5.500000000     0.469307990     0.282718846     0.261968531
