     1     358    -0.08096     0.24991     0.07004    0.058161758   -0.854281559   -0.912443316
     1     358     0.00000     0.26791     0.08061    0.058161758   -0.850458824   -0.908620582
     1     358     0.00000     0.24356     0.08061    0.059916022   -0.846485088   -0.906401110
     1     358     0.00000     0.21920     0.08061    0.057785937   -0.846496819   -0.904282756
     1     358     0.00000     0.19485     0.08061    0.052446257   -0.851053319   -0.903499576
     1     358    -0.00000     0.17049     0.08061    0.048414826   -0.857086060   -0.905500886
     1     358     0.00000     0.14613     0.08061    0.048573198   -0.867622243   -0.916195441
     1     358    -0.00000     0.12178     0.08061    0.052191793   -0.864781935   -0.916973728
     1     358     0.00000     0.09742     0.08061    0.056451830   -0.861303850   -0.917755680
     1     358    -0.00000     0.07307     0.08061    0.058010802   -0.862173494   -0.920184296
     1     358     0.00000     0.04871     0.08061    0.055165789   -0.865801840   -0.920967629
     1     358     0.00000     0.02436     0.08061    0.051460828   -0.863823935   -0.915284763
     1     358     0.00000     0.00000     0.08061    0.050139393   -0.859049632   -0.909189025
     1     358     0.00000     0.00000     0.06910    0.052225430   -0.859084120   -0.911309551
     1     358     0.00000     0.00000     0.05758    0.053776565   -0.862867683   -0.916644247
     1     358     0.00000     0.00000     0.04606    0.055123828   -0.872098621   -0.927222449
     1     358     0.00000     0.00000     0.03455    0.057455257   -0.881379663   -0.938834921
     1     358     0.00000     0.00000     0.02303    0.060913612   -0.882236618   -0.943150231
     1     358     0.00000     0.00000     0.01152    0.065525456   -0.804244695   -0.869770151
     1     358     0.00000     0.00000     0.00000    0.072092799   -0.843132648   -0.915225447
     1     358    -0.04048     0.25891     0.07533    0.064897426   -0.848912629   -0.913810055
     1     358    -0.03736     0.23899     0.06953    0.065066848   -0.846054248   -0.911121095
     1     358    -0.03425     0.21908     0.06374    0.064606935   -0.843938063   -0.908544998
     1     358    -0.03114     0.19916     0.05794    0.061698811   -0.846208641   -0.907907452
     1     358    -0.02802     0.17925     0.05215    0.057665490   -0.850558294   -0.908223784
     1     358    -0.02491     0.15933     0.04636    0.054054879   -0.858435209   -0.912490088
     1     358    -0.02180     0.13941     0.04056    0.051170642   -0.871354878   -0.922525520
     1     358    -0.01868     0.11950     0.03477    0.055643001   -0.857743158   -0.913386159
     1     358    -0.01557     0.09958     0.02897    0.062821784   -0.819390392   -0.882212176
     1     358    -0.01245     0.07966     0.02318    0.064318355   -0.805604287   -0.869922642
     1     358    -0.00934     0.05975     0.01738    0.067018907   -0.817844707   -0.884863614
     1     358    -0.00623     0.03983     0.01159    0.070160535   -0.834999967   -0.905160501
     1     358    -0.00311     0.01992     0.00579    0.070178289   -0.827282315   -0.897460604
     1     358     0.00000     0.00000     0.00000    0.072092799   -0.843132648   -0.915225447
     1     358    -0.00368     0.02354    -0.00048    0.072255712   -0.845278167   -0.917533879
     1     358    -0.00736     0.04707    -0.00096    0.067143176   -0.868251825   -0.935395000
     1     358    -0.01104     0.07061    -0.00144    0.060549054   -0.815699803   -0.876248858
     1     358    -0.01472     0.09415    -0.00192    0.057352530   -0.813898711   -0.871251240
     1     358    -0.01840     0.11769    -0.00240    0.055051966   -0.826502732   -0.881554698
     1     358    -0.02208     0.14122    -0.00288    0.052194278   -0.844918794   -0.897113071
     1     358    -0.02576     0.16476    -0.00336    0.053108403   -0.834724563   -0.887832966
     1     358    -0.02944     0.18830    -0.00384    0.054079679   -0.843181018   -0.897260696
     1     358    -0.03312     0.21184    -0.00432    0.054037395   -0.848441376   -0.902478771
     1     358    -0.03680     0.23537    -0.00481    0.052583779   -0.852228654   -0.904812433
     1     358    -0.04048     0.25891    -0.00529    0.051546032   -0.855172258   -0.906718290
     1     359     0.00000     0.00000     0.00000    0.075856971   -0.716385701   -0.792242672
     1     359    -0.00000     0.02477    -0.00000    0.075498529   -0.769564800   -0.845063329
     1     359    -0.00000     0.04955    -0.00000    0.078040258   -0.837659107   -0.915699365
     1     359     0.00000     0.07432     0.00000    0.078370623   -0.835275218   -0.913645841
     1     359    -0.00000     0.09910    -0.00000    0.074772193   -0.840352039   -0.915124233
     1     359    -0.00000     0.12387    -0.00000    0.069252003   -0.847287778   -0.916539781
     1     359     0.00000     0.14865     0.00000    0.066413010   -0.821738062   -0.888151072
     1     359     0.00000     0.17342    -0.00000    0.061407973   -0.848672207   -0.910080179
     1     359    -0.00000     0.19820    -0.00000    0.064811009   -0.845400668   -0.910211677
     1     359     0.00000     0.22297    -0.00000    0.069581309   -0.839877609   -0.909458918
     1     359    -0.00000     0.24775     0.00000    0.073867420   -0.834420528   -0.908287948
     1     359    -0.00000     0.27252     0.00000    0.076183447   -0.830292927   -0.906476374
     1     359    -0.08096     0.24530    -0.01057    0.076183447   -0.830292927   -0.906476374
     1     359    -0.08096     0.22300    -0.01057    0.075922932   -0.828172455   -0.904095387
     1     359    -0.08096     0.20070    -0.01057    0.073221938   -0.827350279   -0.900572217
     1     359    -0.08096     0.17840    -0.01057    0.068614475   -0.826120514   -0.894734989
     1     359    -0.08096     0.15610    -0.01057    0.063469578   -0.820210855   -0.883680432
     1     359    -0.08096     0.13380    -0.01057    0.061144449   -0.810314660   -0.871459109
     1     359    -0.08096     0.11150    -0.01057    0.064403785   -0.825461879   -0.889865664
     1     359    -0.08096     0.08920    -0.01057    0.074961082   -0.819971104   -0.894932187
     1     359    -0.08096     0.06690    -0.01057    0.080635515   -0.806214518   -0.886850033
     1     359    -0.08096     0.04460    -0.01057    0.082445733   -0.782350305   -0.864796037
     1     359    -0.08096     0.02230    -0.01057    0.085374268   -0.762219380   -0.847593648
     1     359    -0.08096     0.00000    -0.01057    0.089228816   -0.831657889   -0.920886705
     1     359    -0.06939    -0.00000    -0.00906    0.088325950   -0.834915345   -0.923241295
     1     359    -0.05783    -0.00000    -0.00755    0.085856298   -0.840299991   -0.926156289
     1     359    -0.04626     0.00000    -0.00604    0.082392699   -0.847420725   -0.929813423
     1     359    -0.03470     0.00000    -0.00453    0.078957088   -0.855737081   -0.934694168
     1     359    -0.02313     0.00000    -0.00302    0.077122743   -0.865139863   -0.942262606
     1     359    -0.01157     0.00000    -0.00151    0.076596518   -0.754351524   -0.830948042
     1     359     0.00000     0.00000     0.00000    0.075856971   -0.716385701   -0.792242672
     1     359    -0.01157     0.00000     0.01001    0.081863063   -0.867028606   -0.948891669
     1     359    -0.02313     0.00000     0.02001    0.080990433   -0.852661446   -0.933651879
     1     359    -0.03470     0.00000     0.03002    0.076301025   -0.847086344   -0.923387370
     1     359    -0.04626     0.00000     0.04002    0.069529698   -0.846174414   -0.915704113
     1     359    -0.05783    -0.00000     0.05003    0.064515232   -0.847277775   -0.911793008
     1     359    -0.06939    -0.00000     0.06004    0.064996731   -0.850059637   -0.915056368
     1     359    -0.08096     0.00000     0.07004    0.070101556   -0.846928409   -0.917029965
     1     359    -0.08096     0.02272     0.07004    0.069580685   -0.823343816   -0.892924502
     1     359    -0.08096     0.04544     0.07004    0.071253086   -0.825328661   -0.896581747
     1     359    -0.08096     0.06816     0.07004    0.078147624   -0.814007592   -0.892155216
     1     359    -0.08096     0.09088     0.07004    0.086104106   -0.803040947   -0.889145053
     1     359    -0.08096     0.11359     0.07004    0.089064843   -0.806851419   -0.895916262
     1     359    -0.08096     0.13631     0.07004    0.084865335   -0.821203908   -0.906069243
     1     359    -0.08096     0.15903     0.07004    0.078727635   -0.828461583   -0.907189218
     1     359    -0.08096     0.18175     0.07004    0.076046714   -0.822683080   -0.898729794
     1     359    -0.08096     0.20447     0.07004    0.077694045   -0.814587225   -0.892281270
     1     359    -0.08096     0.22719     0.07004    0.079069423   -0.818580209   -0.897649632
     1     359    -0.08096     0.24991     0.07004    0.078164381   -0.824344990   -0.902509371
     1     359     0.00000     0.26791     0.08061    0.078164381   -0.826699591   -0.904863972
     1     359     0.00000     0.24356     0.08061    0.075593555   -0.837992181   -0.913585736
     1     359     0.00000     0.21920     0.08061    0.074412796   -0.844187149   -0.918599945
     1     359     0.00000     0.19485     0.08061    0.074933558   -0.840778028   -0.915711587
     1     359    -0.00000     0.17049     0.08061    0.075578434   -0.834407646   -0.909986080
     1     359     0.00000     0.14613     0.08061    0.076344597   -0.826838918   -0.903183515
     1     359    -0.00000     0.12178     0.08061    0.077626771   -0.817046598   -0.894673369
     1     359     0.00000     0.09742     0.08061    0.079539597   -0.805740255   -0.885279853
     1     359    -0.00000     0.07307     0.08061    0.083280884   -0.796209990   -0.879490874
     1     359     0.00000     0.04871     0.08061    0.090797119   -0.786528282   -0.877325402
     1     359     0.00000     0.02436     0.08061    0.099369448   -0.778860878   -0.878230325
     1     359     0.00000     0.00000     0.08061    0.103623584   -0.798864102   -0.902487686
     1     359     0.00000     0.00000     0.06910    0.101883234   -0.840923961   -0.942807195
     1     359     0.00000     0.00000     0.05758    0.098557817   -0.851766020   -0.950323837
     1     359     0.00000     0.00000     0.04606    0.094182257   -0.858119115   -0.952301371
     1     359     0.00000     0.00000     0.03455    0.089742203   -0.863815639   -0.953557841
     1     359     0.00000     0.00000     0.02303    0.085615336   -0.869491482   -0.955106818
     1     359     0.00000     0.00000     0.01152    0.082146317   -0.874687625   -0.956833942
     1     359     0.00000     0.00000     0.00000    0.075856971   -0.716385701   -0.792242672
     1     359    -0.04048     0.25891     0.07533    0.072551680   -0.832814951   -0.905366631
     1     359    -0.03736     0.23899     0.06953    0.071858407   -0.836459861   -0.908318268
     1     359    -0.03425     0.21908     0.06374    0.070740071   -0.840088541   -0.910828613
     1     359    -0.03114     0.19916     0.05794    0.070590515   -0.854518847   -0.925109362
     1     359    -0.02802     0.17925     0.05215    0.067587149   -0.847028277   -0.914615426
     1     359    -0.02491     0.15933     0.04636    0.068000851   -0.852275461   -0.920276312
     1     359    -0.02180     0.13941     0.04056    0.067099467   -0.837493430   -0.904592896
     1     359    -0.01868     0.11950     0.03477    0.065198331   -0.819536059   -0.884734390
     1     359    -0.01557     0.09958     0.02897    0.066012538   -0.836088716   -0.902101255
     1     359    -0.01245     0.07966     0.02318    0.072047535   -0.843172537   -0.915220073
     1     359    -0.00934     0.05975     0.01738    0.074149316   -0.848815636   -0.922964952
     1     359    -0.00623     0.03983     0.01159    0.074185161   -0.853025886   -0.927211047
     1     359    -0.00311     0.01992     0.00579    0.077353868   -0.812002757   -0.889356625
     1     359     0.00000     0.00000     0.00000    0.075856971   -0.716385701   -0.792242672
     1     359    -0.00368     0.02354    -0.00048    0.075655456   -0.772238889   -0.847894345
     1     359    -0.00736     0.04707    -0.00096    0.075057950   -0.834333817   -0.909391767
     1     359    -0.01104     0.07061    -0.00144    0.075127147   -0.842435706   -0.917562853
     1     359    -0.01472     0.09415    -0.00192    0.071729976   -0.844005351   -0.915735326
     1     359    -0.01840     0.11769    -0.00240    0.064870937   -0.850384906   -0.915255843
     1     359    -0.02208     0.14122    -0.00288    0.059814497   -0.857734252   -0.917548749
     1     359    -0.02576     0.16476    -0.00336    0.061946717   -0.849358884   -0.911305601
     1     359    -0.02944     0.18830    -0.00384    0.065709981   -0.830515030   -0.896225011
     1     359    -0.03312     0.21184    -0.00432    0.069933526   -0.821971101   -0.891904627
     1     359    -0.03680     0.23537    -0.00481    0.074591154   -0.817491416   -0.892082570
     1     359    -0.04048     0.25891    -0.00529    0.078291344   -0.796158753   -0.874450097
     1     360     0.00000     0.00000     0.00000    0.080600900   -0.877730095   -0.958330995
     1     360    -0.00000     0.02477    -0.00000    0.078003796   -0.868324060   -0.946327856
     1     360    -0.00000     0.04955    -0.00000    0.078104080   -0.837977666   -0.916081746
     1     360     0.00000     0.07432     0.00000    0.082158880   -0.848475376   -0.930634256
     1     360    -0.00000     0.09910    -0.00000    0.079711793   -0.821203862   -0.900915655
     1     360    -0.00000     0.12387    -0.00000    0.072937682   -0.818483239   -0.891420921
     1     360     0.00000     0.14865     0.00000    0.067817378   -0.853750513   -0.921567891
     1     360     0.00000     0.17342    -0.00000    0.081530813   -0.840423186   -0.921953999
     1     360    -0.00000     0.19820    -0.00000    0.093814650   -0.810817493   -0.904632143
     1     360     0.00000     0.22297    -0.00000    0.090864319   -0.802360638   -0.893224957
     1     360    -0.00000     0.24775     0.00000    0.087781965   -0.798361744   -0.886143708
     1     360    -0.00000     0.27252     0.00000    0.085415162   -0.803159705   -0.888574867
     1     360    -0.08096     0.24530    -0.01057    0.085415162   -0.803159705   -0.888574867
     1     360    -0.08096     0.22300    -0.01057    0.085697455   -0.812065482   -0.897762937
     1     360    -0.08096     0.20070    -0.01057    0.089171470   -0.816280895   -0.905452365
     1     360    -0.08096     0.17840    -0.01057    0.095175311   -0.813727994   -0.908903305
     1     360    -0.08096     0.15610    -0.01057    0.102622334   -0.806753397   -0.909375731
     1     360    -0.08096     0.13380    -0.01057    0.108693011   -0.795665551   -0.904358561
     1     360    -0.08096     0.11150    -0.01057    0.105753038   -0.785143037   -0.890896074
     1     360    -0.08096     0.08920    -0.01057    0.100107327   -0.776354076   -0.876461403
     1     360    -0.08096     0.06690    -0.01057    0.103250345   -0.764885051   -0.868135395
     1     360    -0.08096     0.04460    -0.01057    0.105735382   -0.788974646   -0.894710028
     1     360    -0.08096     0.02230    -0.01057    0.097087037   -0.799641887   -0.896728925
     1     360    -0.08096     0.00000    -0.01057    0.091399589   -0.823917098   -0.915316687
     1     360    -0.06939    -0.00000    -0.00906    0.091000355   -0.822994787   -0.913995142
     1     360    -0.05783    -0.00000    -0.00755    0.089442352   -0.820672556   -0.910114908
     1     360    -0.04626     0.00000    -0.00604    0.086494073   -0.817429780   -0.903923854
     1     360    -0.03470     0.00000    -0.00453    0.082793871   -0.811938325   -0.894732196
     1     360    -0.02313     0.00000    -0.00302    0.079145558   -0.796743460   -0.875889018
     1     360    -0.01157     0.00000    -0.00151    0.078757823   -0.873542213   -0.952300036
     1     360     0.00000     0.00000     0.00000    0.080600900   -0.877730095   -0.958330995
     1     360    -0.01157     0.00000     0.01001    0.084832936   -0.763206808   -0.848039744
     1     360    -0.02313     0.00000     0.02001    0.095602667   -0.762129295   -0.857731962
     1     360    -0.03470     0.00000     0.03002    0.105938086   -0.758259243   -0.864197330
     1     360    -0.04626     0.00000     0.04002    0.102816797   -0.809265153   -0.912081950
     1     360    -0.05783    -0.00000     0.05003    0.090315759   -0.821815618   -0.912131378
     1     360    -0.06939    -0.00000     0.06004    0.078963617   -0.833567873   -0.912531490
     1     360    -0.08096     0.00000     0.07004    0.070109343   -0.846945998   -0.917055341
     1     360    -0.08096     0.02272     0.07004    0.069586896   -0.821637178   -0.891224074
     1     360    -0.08096     0.04544     0.07004    0.071255518   -0.826195721   -0.897451239
     1     360    -0.08096     0.06816     0.07004    0.078152232   -0.817341813   -0.895494045
     1     360    -0.08096     0.09088     0.07004    0.086109908   -0.803926350   -0.890036257
     1     360    -0.08096     0.11359     0.07004    0.089070529   -0.802469161   -0.891539690
     1     360    -0.08096     0.13631     0.07004    0.084871152   -0.810848052   -0.895719204
     1     360    -0.08096     0.15903     0.07004    0.078733091   -0.815098942   -0.893832033
     1     360    -0.08096     0.18175     0.07004    0.076049634   -0.809247597   -0.885297231
     1     360    -0.08096     0.20447     0.07004    0.077697223   -0.812336107   -0.890033330
     1     360    -0.08096     0.22719     0.07004    0.079074539   -0.818446748   -0.897521287
     1     360    -0.08096     0.24991     0.07004    0.078170697   -0.826704152   -0.904874849
     1     360     0.00000     0.26791     0.08061    0.078170697   -0.824327089   -0.902497786
     1     360     0.00000     0.24356     0.08061    0.075603749   -0.824955242   -0.900558990
     1     360     0.00000     0.21920     0.08061    0.074427135   -0.823510028   -0.897937163
     1     360     0.00000     0.19485     0.08061    0.074949320   -0.826935658   -0.901884978
     1     360    -0.00000     0.17049     0.08061    0.075595939   -0.828815001   -0.904410940
     1     360     0.00000     0.14613     0.08061    0.076364437   -0.826873621   -0.903238058
     1     360    -0.00000     0.12178     0.08061    0.077648378   -0.823444373   -0.901092752
     1     360     0.00000     0.09742     0.08061    0.079561196   -0.822915376   -0.902476572
     1     360    -0.00000     0.07307     0.08061    0.083299160   -0.826266170   -0.909565331
     1     360     0.00000     0.04871     0.08061    0.090810618   -0.827868254   -0.918678872
     1     360     0.00000     0.02436     0.08061    0.099379897   -0.823977431   -0.923357328
     1     360     0.00000     0.00000     0.08061    0.103629757   -0.798928065   -0.902557822
     1     360     0.00000     0.00000     0.06910    0.104014166   -0.760006082   -0.864020247
     1     360     0.00000     0.00000     0.05758    0.102875816   -0.755634778   -0.858510594
     1     360     0.00000     0.00000     0.04606    0.100042050   -0.753825566   -0.853867617
     1     360     0.00000     0.00000     0.03455    0.095517312   -0.754468945   -0.849986257
     1     360     0.00000     0.00000     0.02303    0.089462171   -0.756738375   -0.846200546
     1     360     0.00000     0.00000     0.01152    0.082231054   -0.757070480   -0.839301534
     1     360     0.00000     0.00000     0.00000    0.080600900   -0.877730095   -0.958330995
     1     360    -0.04048     0.25891     0.07533    0.081370388   -0.831248978   -0.912619366
     1     360    -0.03736     0.23899     0.06953    0.079940904   -0.834386589   -0.914327493
     1     360    -0.03425     0.21908     0.06374    0.075960952   -0.837932636   -0.913893588
     1     360    -0.03114     0.19916     0.05794    0.071047937   -0.825958149   -0.897006086
     1     360    -0.02802     0.17925     0.05215    0.071453209   -0.828707929   -0.900161139
     1     360    -0.02491     0.15933     0.04636    0.072059702   -0.813089146   -0.885148848
     1     360    -0.02180     0.13941     0.04056    0.075025941   -0.811561465   -0.886587406
     1     360    -0.01868     0.11950     0.03477    0.078841081   -0.813200756   -0.892041837
     1     360    -0.01557     0.09958     0.02897    0.081484732   -0.820566813   -0.902051546
     1     360    -0.01245     0.07966     0.02318    0.082133020   -0.836487078   -0.918620098
     1     360    -0.00934     0.05975     0.01738    0.082371406   -0.840475714   -0.922847119
     1     360    -0.00623     0.03983     0.01159    0.082240920   -0.827927598   -0.910168518
     1     360    -0.00311     0.01992     0.00579    0.080315886   -0.837740005   -0.918055891
     1     360     0.00000     0.00000     0.00000    0.080600900   -0.877730095   -0.958330995
     1     360    -0.00368     0.02354    -0.00048    0.078101175   -0.867405456   -0.945506630
     1     360    -0.00736     0.04707    -0.00096    0.080428054   -0.836426955   -0.916855009
     1     360    -0.01104     0.07061    -0.00144    0.084250060   -0.841638230   -0.925888290
     1     360    -0.01472     0.09415    -0.00192    0.083588784   -0.827047974   -0.910636758
     1     360    -0.01840     0.11769    -0.00240    0.081446577   -0.817215769   -0.898662346
     1     360    -0.02208     0.14122    -0.00288    0.080701668   -0.817789080   -0.898490747
     1     360    -0.02576     0.16476    -0.00336    0.081525243   -0.827071605   -0.908596848
     1     360    -0.02944     0.18830    -0.00384    0.081871980   -0.828483969   -0.910355949
     1     360    -0.03312     0.21184    -0.00432    0.081374395   -0.819801978   -0.901176373
     1     360    -0.03680     0.23537    -0.00481    0.080402259   -0.810371586   -0.890773845
     1     360    -0.04048     0.25891    -0.00529    0.078337166   -0.823420097   -0.901757263
     1     361     0.00000     0.00000     0.00000    0.099577069   -0.817706965   -0.917284034
     1     361    -0.00000     0.02477    -0.00000    0.099796082   -0.804921155   -0.904717236
     1     361    -0.00000     0.04955    -0.00000    0.097911713   -0.791938767   -0.889850481
     1     361     0.00000     0.07432     0.00000    0.093335863   -0.799029493   -0.892365356
     1     361    -0.00000     0.09910    -0.00000    0.093443761   -0.832714725   -0.926158486
     1     361    -0.00000     0.12387    -0.00000    0.096375470   -0.835944395   -0.932319864
     1     361     0.00000     0.14865     0.00000    0.097315003   -0.829167622   -0.926482625
     1     361     0.00000     0.17342    -0.00000    0.096177475   -0.820239916   -0.916417392
     1     361    -0.00000     0.19820    -0.00000    0.098681603   -0.823207701   -0.921889304
     1     361     0.00000     0.22297    -0.00000    0.114857129   -0.806144967   -0.921002096
     1     361    -0.00000     0.24775     0.00000    0.126905769   -0.788849648   -0.915755416
     1     361    -0.00000     0.27252     0.00000    0.129464780   -0.777098591   -0.906563370
     1     361    -0.08096     0.24530    -0.01057    0.129464780   -0.777098591   -0.906563371
     1     361    -0.08096     0.22300    -0.01057    0.126275487   -0.777408262   -0.903683749
     1     361    -0.08096     0.20070    -0.01057    0.122040273   -0.781612190   -0.903652463
     1     361    -0.08096     0.17840    -0.01057    0.118236540   -0.785768898   -0.904005437
     1     361    -0.08096     0.15610    -0.01057    0.115524442   -0.788433658   -0.903958099
     1     361    -0.08096     0.13380    -0.01057    0.114581431   -0.788631776   -0.903213207
     1     361    -0.08096     0.11150    -0.01057    0.116210878   -0.784900667   -0.901111545
     1     361    -0.08096     0.08920    -0.01057    0.120662568   -0.776432174   -0.897094742
     1     361    -0.08096     0.06690    -0.01057    0.116525942   -0.773392412   -0.889918354
     1     361    -0.08096     0.04460    -0.01057    0.114357605   -0.751547558   -0.865905163
     1     361    -0.08096     0.02230    -0.01057    0.124983959   -0.738496368   -0.863480327
     1     361    -0.08096     0.00000    -0.01057    0.129516286   -0.769592694   -0.899108980
     1     361    -0.06939    -0.00000    -0.00906    0.126820042   -0.765643056   -0.892463097
     1     361    -0.05783    -0.00000    -0.00755    0.125992327   -0.771406114   -0.897398441
     1     361    -0.04626     0.00000    -0.00604    0.124100625   -0.807338306   -0.931438931
     1     361    -0.03470     0.00000    -0.00453    0.116486068   -0.813832148   -0.930318216
     1     361    -0.02313     0.00000    -0.00302    0.108992334   -0.818463150   -0.927455484
     1     361    -0.01157     0.00000    -0.00151    0.102554445   -0.819539716   -0.922094161
     1     361     0.00000     0.00000     0.00000    0.099577069   -0.817706965   -0.917284034
     1     361    -0.01157     0.00000     0.01001    0.101732494   -0.821589907   -0.923322401
     1     361    -0.02313     0.00000     0.02001    0.108915665   -0.825173799   -0.934089464
     1     361    -0.03470     0.00000     0.03002    0.116506109   -0.793892781   -0.910398891
     1     361    -0.04626     0.00000     0.04002    0.116287279   -0.749214101   -0.865501380
     1     361    -0.05783    -0.00000     0.05003    0.125416051   -0.742670956   -0.868087008
     1     361    -0.06939    -0.00000     0.06004    0.134323868   -0.736991083   -0.871314951
     1     361    -0.08096     0.00000     0.07004    0.143250412   -0.734200573   -0.877450985
     1     361    -0.08096     0.02272     0.07004    0.141700561   -0.748843211   -0.890543772
     1     361    -0.08096     0.04544     0.07004    0.137172924   -0.757447968   -0.894620893
     1     361    -0.08096     0.06816     0.07004    0.130626381   -0.771236937   -0.901863318
     1     361    -0.08096     0.09088     0.07004    0.124166017   -0.781763677   -0.905929694
     1     361    -0.08096     0.11359     0.07004    0.122176854   -0.777024834   -0.899201688
     1     361    -0.08096     0.13631     0.07004    0.127183831   -0.759780068   -0.886963899
     1     361    -0.08096     0.15903     0.07004    0.134815583   -0.746057513   -0.880873097
     1     361    -0.08096     0.18175     0.07004    0.140501022   -0.744790093   -0.885291115
     1     361    -0.08096     0.20447     0.07004    0.141309093   -0.754063009   -0.895372102
     1     361    -0.08096     0.22719     0.07004    0.139310836   -0.760210884   -0.899521720
     1     361    -0.08096     0.24991     0.07004    0.136666480   -0.764045941   -0.900712421
     1     361     0.00000     0.26791     0.08061    0.136666480   -0.772268029   -0.908934509
     1     361     0.00000     0.24356     0.08061    0.134189476   -0.773787846   -0.907977322
     1     361     0.00000     0.21920     0.08061    0.132597808   -0.773348074   -0.905945882
     1     361     0.00000     0.19485     0.08061    0.131647179   -0.773132807   -0.904779986
     1     361    -0.00000     0.17049     0.08061    0.130354508   -0.776043030   -0.906397537
     1     361     0.00000     0.14613     0.08061    0.127482657   -0.783727580   -0.911210238
     1     361    -0.00000     0.12178     0.08061    0.122680297   -0.794985520   -0.917665816
     1     361     0.00000     0.09742     0.08061    0.117790038   -0.805285300   -0.923075338
     1     361    -0.00000     0.07307     0.08061    0.115565965   -0.804649248   -0.920215213
     1     361     0.00000     0.04871     0.08061    0.115793083   -0.792239553   -0.908032637
     1     361     0.00000     0.02436     0.08061    0.115852973   -0.784714550   -0.900567523
     1     361     0.00000     0.00000     0.08061    0.115214708   -0.790307373   -0.905522081
     1     361     0.00000     0.00000     0.06910    0.109254975   -0.806055741   -0.915310717
     1     361     0.00000     0.00000     0.05758    0.104825838   -0.806966742   -0.911792580
     1     361     0.00000     0.00000     0.04606    0.102203669   -0.811060746   -0.913264414
     1     361     0.00000     0.00000     0.03455    0.100706269   -0.814344247   -0.915050516
     1     361     0.00000     0.00000     0.02303    0.099948035   -0.816305434   -0.916253469
     1     361     0.00000     0.00000     0.01152    0.099649479   -0.817367035   -0.917016513
     1     361     0.00000     0.00000     0.00000    0.099577069   -0.817706965   -0.917284034
     1     361    -0.04048     0.25891     0.07533    0.123932780   -0.786485548   -0.910418328
     1     361    -0.03736     0.23899     0.06953    0.123716828   -0.783646277   -0.907363105
     1     361    -0.03425     0.21908     0.06374    0.122927285   -0.781932751   -0.904860036
     1     361    -0.03114     0.19916     0.05794    0.121198612   -0.782894029   -0.904092641
     1     361    -0.02802     0.17925     0.05215    0.118318935   -0.787708057   -0.906026991
     1     361    -0.02491     0.15933     0.04636    0.114332534   -0.797245762   -0.911578295
     1     361    -0.02180     0.13941     0.04056    0.109775719   -0.810911562   -0.920687281
     1     361    -0.01868     0.11950     0.03477    0.105453917   -0.824090904   -0.929544820
     1     361    -0.01557     0.09958     0.02897    0.102408801   -0.826230987   -0.928639789
     1     361    -0.01245     0.07966     0.02318    0.101390504   -0.810500029   -0.911890533
     1     361    -0.00934     0.05975     0.01738    0.101314514   -0.792942407   -0.894256921
     1     361    -0.00623     0.03983     0.01159    0.100782636   -0.792574136   -0.893356772
     1     361    -0.00311     0.01992     0.00579    0.099967288   -0.808121999   -0.908089287
     1     361     0.00000     0.00000     0.00000    0.099577069   -0.817706965   -0.917284034
     1     361    -0.00368     0.02354    -0.00048    0.100070222   -0.806368894   -0.906439116
     1     361    -0.00736     0.04707    -0.00096    0.099176553   -0.794428434   -0.893604987
     1     361    -0.01104     0.07061    -0.00144    0.096485566   -0.799194686   -0.895680253
     1     361    -0.01472     0.09415    -0.00192    0.096761017   -0.823613271   -0.920374288
     1     361    -0.01840     0.11769    -0.00240    0.098460381   -0.833192278   -0.931652659
     1     361    -0.02208     0.14122    -0.00288    0.100012608   -0.827009923   -0.927022531
     1     361    -0.02576     0.16476    -0.00336    0.103955054   -0.812349153   -0.916304207
     1     361    -0.02944     0.18830    -0.00384    0.112326801   -0.799843190   -0.912169991
     1     361    -0.03312     0.21184    -0.00432    0.122924569   -0.790505598   -0.913430167
     1     361    -0.03680     0.23537    -0.00481    0.132976205   -0.781207565   -0.914183770
     1     361    -0.04048     0.25891    -0.00529    0.138757547   -0.765880334   -0.904637881
     1     362     0.00000     0.00000     0.00000    0.152328568   -0.728151802   -0.880480370
     1     362    -0.00000     0.02477    -0.00000    0.153584112   -0.728065535   -0.881649647
     1     362    -0.00000     0.04955    -0.00000    0.148343296   -0.793088915   -0.941432211
     1     362     0.00000     0.07432     0.00000    0.143377072   -0.788603522   -0.931980594
     1     362    -0.00000     0.09910    -0.00000    0.143440227   -0.779259128   -0.922699355
     1     362    -0.00000     0.12387    -0.00000    0.147467786   -0.767909001   -0.915376787
     1     362     0.00000     0.14865     0.00000    0.152365437   -0.757198020   -0.909563457
     1     362     0.00000     0.17342    -0.00000    0.155648470   -0.748572691   -0.904221161
     1     362    -0.00000     0.19820    -0.00000    0.156307861   -0.742870139   -0.899178000
     1     362     0.00000     0.22297    -0.00000    0.154901526   -0.740381721   -0.895283247
     1     362    -0.00000     0.24775     0.00000    0.151795112   -0.749903054   -0.901698166
     1     362    -0.00000     0.27252     0.00000    0.149173714   -0.755849402   -0.905023116
     1     362    -0.08096     0.24530    -0.01057    0.149173714   -0.755849402   -0.905023116
     1     362    -0.08096     0.22300    -0.01057    0.147230277   -0.760222744   -0.907453020
     1     362    -0.08096     0.20070    -0.01057    0.144415304   -0.764011523   -0.908426828
     1     362    -0.08096     0.17840    -0.01057    0.139710541   -0.767772149   -0.907482690
