 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     2.320000000     0.723472456     1.846971609     0.013700071
     2.330000000     0.751069397     1.831833327     0.013428813
     2.340000000     0.776499841     1.813171421     0.013128434
     2.350000000     0.799466161     1.790781455     0.012801480
     2.360000000     0.819692193     1.764577348     0.012450613
     2.370000000     0.836928750     1.734627429     0.012078573
     2.380000000     0.850958726     1.701182449     0.011688144
     2.390000000     0.861601648     1.664689380     0.011282122
     2.400000000     0.868717530     1.625785934     0.010863283
     2.410000000     0.872209937     1.585273404     0.010434358
     2.420000000     0.872028140     1.544069089     0.009998009
     2.430000000     0.868168320     1.503143547     0.009556807
     2.440000000     0.860673761     1.463451033     0.009113216
     2.450000000     0.849634045     1.425862887     0.008669579
     2.460000000     0.835183249     1.391112829     0.008228108
     2.470000000     0.817497219     1.359760390     0.007790873
     2.480000000     0.796789977     1.332174928     0.007359802
     2.490000000     0.773309384     1.308538980     0.006936675
     2.500000000     0.747332176     1.288867023     0.006523123
     2.510000000     0.719158510     1.273034338     0.006120629
     2.520000000     0.689106176     1.260810615     0.005730530
     2.530000000     0.657504635     1.251893768     0.005354020
     2.540000000     0.624689034     1.245940626     0.004992154
     2.550000000     0.590994350     1.242592550     0.004645849
     2.560000000     0.556749813     1.241495174     0.004315895
     2.570000000     0.522273720     1.242312372     0.004002951
     2.580000000     0.487868764     1.244735130     0.003707558
     2.590000000     0.453817955     1.248486261     0.003430139
     2.600000000     0.420381202     1.253322009     0.003171006
     2.610000000     0.387792601     1.259031455     0.002930365
     2.620000000     0.356258440     1.265434528     0.002708320
     2.630000000     0.325955931     1.272379217     0.002504881
     2.640000000     0.297032625     1.279738434     0.002319971
     2.650000000     0.269606489     1.287406824     0.002153427
     2.660000000     0.243766576     1.295297704     0.002005014
     2.670000000     0.219574221     1.303340253     0.001874427
     2.680000000     0.197064681     1.311476991     0.001761301
     2.690000000     0.176249153     1.319661562     0.001665220
     2.700000000     0.157117060     1.327856818     0.001585726
     2.710000000     0.139638540     1.336033174     0.001522325
     2.720000000     0.123767049     1.344167209     0.001474504
     2.730000000     0.109442010     1.352240480     0.001441733
     2.740000000     0.096591432     1.360238531     0.001423483
     2.750000000     0.085134442     1.368150052     0.001419233
     2.760000000     0.074983697     1.375966191     0.001428483
     2.770000000     0.066047607     1.383679986     0.001450762
     2.780000000     0.058232376     1.391285913     0.001485643
     2.790000000     0.051443808     1.398779546     0.001532752
     2.800000000     0.045588891     1.406157326     0.001591776
     2.810000000     0.040577145     1.413416435     0.001662474
     2.820000000     0.036321737     1.420554787     0.001744687
     2.830000000     0.032740379     1.427571124     0.001838344
     2.840000000     0.029756013     1.434465211     0.001943465
     2.850000000     0.027297309     1.441238109     0.002060172
     2.860000000     0.025298991     1.447892506     0.002188687
     2.870000000     0.023702004     1.454433049     0.002329335
     2.880000000     0.022453559     1.460866657     0.002482547
     2.890000000     0.021507056     1.467202725     0.002648853
     2.900000000     0.020821924     1.473453198     0.002828878
     2.910000000     0.020363381     1.479632417     0.003023341
     2.920000000     0.020102143     1.485756720     0.003233043
     2.930000000     0.020014082     1.491843753     0.003458858
     2.940000000     0.020079872     1.497911548     0.003701722
     2.950000000     0.020284604     1.503977468     0.003962621
     2.960000000     0.020617408     1.510057170     0.004242576
     2.970000000     0.021071074     1.516163752     0.004542625
     2.980000000     0.021641692     1.522307219     0.004863813
     2.990000000     0.022328306     1.528494305     0.005207170
     3.000000000     0.023132598     1.534728635     0.005573693
     3.010000000     0.024058600     1.541011128     0.005964335
     3.020000000     0.025112445     1.547340528     0.006379983
     3.030000000     0.026302143     1.553713946     0.006821443
     3.040000000     0.027637407     1.560127327     0.007289429
     3.050000000     0.029129508     1.566575800     0.007784543
     3.060000000     0.030791167     1.573053881     0.008307270
     3.070000000     0.032636481     1.579555551     0.008857966
     3.080000000     0.034680875     1.586074234     0.009436850
     3.090000000     0.036941078     1.592602714     0.010044000
     3.100000000     0.039435116     1.599133038     0.010679353
     3.110000000     0.042182309     1.605656424     0.011342704
     3.120000000     0.045203265     1.612163253     0.012033711
     3.130000000     0.048519863     1.618643148     0.012751901
     3.140000000     0.052155208     1.625085220     0.013496680
     3.150000000     0.056133553     1.631478502     0.014267347
     3.160000000     0.060480170     1.637812596     0.015063104
     3.170000000     0.065221163     1.644078527     0.015883077
     3.180000000     0.070383208     1.650269728     0.016726330
     3.190000000     0.075993227     1.656383048     0.017591882
     3.200000000     0.082077967     1.662419594     0.018478731
     3.210000000     0.088663498     1.668385232     0.019385865
     3.220000000     0.095774632     1.674290574     0.020312284
     3.230000000     0.103434249     1.680150336     0.021257010
     3.240000000     0.111662562     1.685982076     0.022219102
     3.250000000     0.120476314     1.691804378     0.023197667
     3.260000000     0.129887930     1.697634640     0.024191860
     3.270000000     0.139904654     1.703486658     0.025200891
     3.280000000     0.150527673     1.709368192     0.026224020
     3.290000000     0.161751281     1.715278703     0.027260548
     3.300000000     0.173562090     1.721207398     0.028309812
     3.310000000     0.185938334     1.727131706     0.029371164
     3.320000000     0.198849284     1.733016244     0.030443956
     3.330000000     0.212254816     1.738812258     0.031527519
     3.340000000     0.226105156     1.744457526     0.032621139
     3.350000000     0.240340821     1.749876608     0.033724034
     3.360000000     0.254892784     1.754981393     0.034835328
     3.370000000     0.269682872     1.759671903     0.035954033
     3.380000000     0.284624413     1.763837433     0.037079020
     3.390000000     0.299623127     1.767358198     0.038209011
     3.400000000     0.314578251     1.770107819     0.039342558
     3.410000000     0.329383894     1.771957035     0.040478038
     3.420000000     0.343930598     1.772779029     0.041613648
     3.430000000     0.358107060     1.772456623     0.042747412
     3.440000000     0.371802005     1.770891266     0.043877183
     3.450000000     0.384906143     1.768013335     0.045000668
     3.460000000     0.397314177     1.763792693     0.046115439
     3.470000000     0.408926814     1.758247997     0.047218970
     3.480000000     0.419652710     1.751452985     0.048308659
     3.490000000     0.429410326     1.743538076     0.049381869
     3.500000000     0.438129616     1.734686245     0.050435964
     3.510000000     0.445753523     1.725123120     0.051468346
     3.520000000     0.452239229     1.715102445     0.052476496
     3.530000000     0.457559130     1.704889020     0.053458009
     3.540000000     0.461701508     1.694741705     0.054410633
     3.550000000     0.464670880     1.684898832     0.055332296
     3.560000000     0.466488015     1.675567587     0.056221136
     3.570000000     0.467189619     1.666917917     0.057075521
     3.580000000     0.466827697     1.659080583     0.057894068
     3.590000000     0.465468602     1.652148495     0.058675647
     3.600000000     0.463191807     1.646180308     0.059419393
     3.610000000     0.460088431     1.641205398     0.060124699
     3.620000000     0.456259546     1.637229534     0.060791213
     3.630000000     0.451814318     1.634240652     0.061418824
     3.640000000     0.446868029     1.632214184     0.062007655
     3.650000000     0.441540024     1.631117415     0.062558042
     3.660000000     0.435951627     1.630912425     0.063070518
     3.670000000     0.430224086     1.631557429     0.063545804
     3.680000000     0.424476577     1.633006643     0.063984790
     3.690000000     0.418824319     1.635209119     0.064388529
     3.700000000     0.413376836     1.638107220     0.064758229
     3.710000000     0.408236389     1.641635374     0.065095255
     3.720000000     0.403496621     1.645719664     0.065401136
     3.730000000     0.399241412     1.650278466     0.065677574
     3.740000000     0.395543984     1.655224123     0.065926468
     3.750000000     0.392466243     1.660465385     0.066149934
     3.760000000     0.390058373     1.665910261     0.066350338
     3.770000000     0.388358666     1.671468918     0.066530333
     3.780000000     0.387393597     1.677056344     0.066692893
     3.790000000     0.387178111     1.682594586     0.066841358
     3.800000000     0.387716115     1.688014478     0.066979470
     3.810000000     0.389001157     1.693256819     0.067111414
     3.820000000     0.391017257     1.698273037     0.067241851
     3.830000000     0.393739874     1.703025331     0.067375945
     3.840000000     0.397136978     1.707486324     0.067519380
     3.850000000     0.401170200     1.711638208     0.067678373
     3.860000000     0.405796031     1.715471334     0.067859665
     3.870000000     0.410967042     1.718982233     0.068070505
     3.880000000     0.416633103     1.722171122     0.068318616
     3.890000000     0.422742568     1.725039101     0.068612144
     3.900000000     0.429243418     1.727585461     0.068959590
     3.910000000     0.436084318     1.729805697     0.069369729
     3.920000000     0.443215601     1.731690900     0.069851510
     3.930000000     0.450590139     1.733229125     0.070413935
     3.940000000     0.458164104     1.734409021     0.071065940
     3.950000000     0.465897614     1.735225510     0.071816246
     3.960000000     0.473755249     1.735686654     0.072673218
     3.970000000     0.481706453     1.735820215     0.073644703
     3.980000000     0.489725809     1.735678070     0.074737877
     3.990000000     0.497793209     1.735336794     0.075959089
     4.000000000     0.505893921     1.734893414     0.077313705
     4.010000000     0.514018561     1.734456589     0.078805968
     4.020000000     0.522162994     1.734134668     0.080438863
     4.030000000     0.530328163     1.734022967     0.082214002
     4.040000000     0.538519876     1.734192696     0.084131524
     4.050000000     0.546748542     1.734683385     0.086190018
     4.060000000     0.555028891     1.735499603     0.088386469
     4.070000000     0.563379671     1.736611757     0.090716231
     4.080000000     0.571823327     1.737960026     0.093173021
     4.090000000     0.580385679     1.739460347     0.095748947
     4.100000000     0.589095581     1.741011514     0.098434561
     4.110000000     0.597984568     1.742502865     0.101218936
     4.120000000     0.607086485     1.743822341     0.104089769
     4.130000000     0.616437080     1.744864842     0.107033514
     4.140000000     0.626073560     1.745540684     0.110035524
     4.150000000     0.636034088     1.745783679     0.113080226
     4.160000000     0.646357223     1.745558059     0.116151298
     4.170000000     0.657081278     1.744863267     0.119231865
     4.180000000     0.668243599     1.743735689     0.122304706
     4.190000000     0.679879761     1.742246672     0.125352458
     4.200000000     0.692022670     1.740496712     0.128357825
     4.210000000     0.704701604     1.738606251     0.131303790
     4.220000000     0.717941170     1.736704058     0.134173809
     4.230000000     0.731760239     1.734914510     0.136952005
     4.240000000     0.746170845     1.733345242     0.139623351
     4.250000000     0.761177111     1.732076461     0.142173830
     4.260000000     0.776774224     1.731152945     0.144590585
     4.270000000     0.792947509     1.730579215     0.146862051
     4.280000000     0.809671628     1.730317920     0.148978062
     4.290000000     0.826909980     1.730291039     0.150929939
     4.300000000     0.844614305     1.730383268     0.152710563
     4.310000000     0.862724562     1.730446916     0.154314413
     4.320000000     0.881169095     1.730307716     0.155737594
     4.330000000     0.899865110     1.729771128     0.156977839
     4.340000000     0.918719490     1.728628855     0.158034488
     4.350000000     0.937629924     1.726665427     0.158908452
     4.360000000     0.956486371     1.723664837     0.159602156
     4.370000000     0.975172803     1.719417362     0.160119464
     4.380000000     0.993569216     1.713726831     0.160465586
     4.390000000     1.011553835     1.706418719     0.160646978
     4.400000000     1.029005481     1.697349393     0.160671224
     4.410000000     1.045806002     1.686416560     0.160546905
     4.420000000     1.061842724     1.673570587     0.160283466
     4.430000000     1.077010810     1.658825805     0.159891072
     4.440000000     1.091215478     1.642270386     0.159380458
     4.450000000     1.104373986     1.624072988     0.158762781
     4.460000000     1.116417313     1.604484215     0.158049466
     4.470000000     1.127291484     1.583831158     0.157252056
     4.480000000     1.136958484     1.562503991     0.156382065
     4.490000000     1.145396723     1.540934674     0.155450839
     4.500000000     1.152601037     1.519569245     0.154469415
     4.510000000     1.158582219     1.498836493     0.153448399
     4.520000000     1.163366095     1.479116825     0.152397845
     4.530000000     1.166992171     1.460715374     0.151327157
     4.540000000     1.169511906     1.443842837     0.150244991
     4.550000000     1.170986661     1.428606285     0.149159178
     4.560000000     1.171485400     1.415010474     0.148076664
     4.570000000     1.171082218     1.402968564     0.147003456
     4.580000000     1.169853795     1.392319808     0.145944597
     4.590000000     1.167876839     1.382851116     0.144904144
     4.600000000     1.165225634     1.374319361     0.143885170
     4.610000000     1.161969748     1.366471839     0.142889780
     4.620000000     1.158171992     1.359063202     0.141919143
     4.630000000     1.153886692     1.351868048     0.140973532
     4.640000000     1.149158315     1.344689130     0.140052393
     4.650000000     1.144020503     1.337361500     0.139154405
     4.660000000     1.138495524     1.329753145     0.138277576
     4.670000000     1.132594154     1.321762721     0.137419326
     4.680000000     1.126315979     1.313315252     0.136576594
     4.690000000     1.119650099     1.304356926     0.135745948
     4.700000000     1.112576182     1.294850419     0.134923693
     4.710000000     1.105065851     1.284772183     0.134105994
     4.720000000     1.097084310     1.274112697     0.133288990
     4.730000000     1.088592177     1.262879813     0.132468913
     4.740000000     1.079547441     1.251104275     0.131642200
     4.750000000     1.069907471     1.238845586     0.130805603
     4.760000000     1.059631024     1.226196048     0.129956292
     4.770000000     1.048680174     1.213281115     0.129091948
     4.780000000     1.037022103     1.200255184     0.128210847
     4.790000000     1.024630712     1.187293195     0.127311928
     4.800000000     1.011488003     1.174579471     0.126394856
     4.810000000     0.997585192     1.162295756     0.125460065
     4.820000000     0.982923544     1.150610339     0.124508783
     4.830000000     0.967514907     1.139669565     0.123543052
     4.840000000     0.951381944     1.129592382     0.122565721
     4.850000000     0.934558076     1.120468009     0.121580429
     4.860000000     0.917087144     1.112356429     0.120591575
     4.870000000     0.899022820     1.105291179     0.119604272
     4.880000000     0.880427801     1.099283694     0.118624282
     4.890000000     0.861372807     1.094328334     0.117657951
     4.900000000     0.841935436     1.090407232     0.116712126
     4.910000000     0.822198913     1.087494363     0.115794063
     4.920000000     0.802250765     1.085558597     0.114911335
     4.930000000     0.782181477     1.084565893     0.114071734
     4.940000000     0.762083151     1.084480943     0.113283165
     4.950000000     0.742048215     1.085268465     0.112553553
     4.960000000     0.722168201     1.086894085     0.111890740
     4.970000000     0.702532633     1.089324495     0.111302396
     4.980000000     0.683228022     1.092526576     0.110795933
     4.990000000     0.664337009     1.096465427     0.110378426
     5.000000000     0.645937644     1.101101696     0.110056550
     5.010000000     0.628102820     1.106389009     0.109836524
     5.020000000     0.610899855     1.112272458     0.109724066
     5.030000000     0.594390218     1.118688913     0.109724364
     5.040000000     0.578629391     1.125569455     0.109842064
     5.050000000     0.563666861     1.132843626     0.110081259
     5.060000000     0.549546219     1.140444716     0.110445505
     5.070000000     0.536305361     1.148314972     0.110937839
     5.080000000     0.523976771     1.156409677     0.111560813
     5.090000000     0.512587867     1.164699321     0.112316535
     5.100000000     0.502161405     1.173169520     0.113206720
     5.110000000     0.492715910     1.181818900     0.114232744
     5.120000000     0.484266142     1.190655491     0.115395703
     5.130000000     0.476823567     1.199692386     0.116696478
     5.140000000     0.470396827     1.208943364     0.118135791
     5.150000000     0.464992213     1.218418945     0.119714266
     5.160000000     0.460614117     1.228123150     0.121432481
     5.170000000     0.457265464     1.238051037     0.123291015
     5.180000000     0.454948125     1.248187052     0.125290485
     5.190000000     0.453663296     1.258504238     0.127431574
     5.200000000     0.453411850     1.268964389     0.129715047
     5.210000000     0.454194647     1.279519254     0.132141758
     5.220000000     0.456012810     1.290112796     0.134712637
     5.230000000     0.458867954     1.300684374     0.137428675
     5.240000000     0.462762362     1.311172554     0.140290888
     5.250000000     0.467699113     1.321519051     0.143300275
     5.260000000     0.473682134     1.331672251     0.146457766
     5.270000000     0.480716194     1.341589782     0.149764159
     5.280000000     0.488806812     1.351239765     0.153220052
     5.290000000     0.497960081     1.360600642     0.156825775
     5.300000000     0.508182400     1.369659782     0.160581311
     5.310000000     0.519480108     1.378411285     0.164486231
     5.320000000     0.531859015     1.386853546     0.168539614
     5.330000000     0.545323831     1.394987081     0.172739994
     5.340000000     0.559877497     1.402812996     0.177085291
     5.350000000     0.575520422     1.410332264     0.181572773
     5.360000000     0.592249634     1.417545786     0.186199013
     5.370000000     0.610057871     1.424454989     0.190959863
     5.380000000     0.628932620     1.431062582     0.195850446
     5.390000000     0.648855130     1.437372940     0.200865150
     5.400000000     0.669799438     1.443391546     0.205997645
     5.410000000     0.691731426     1.449123027     0.211240905
     5.420000000     0.714607951     1.454567548     0.216587247
     5.430000000     0.738376085     1.459715769     0.222028374
     5.440000000     0.762972495     1.464542955     0.227555431
     5.450000000     0.788322996     1.469003216     0.233159069
     5.460000000     0.814342327     1.473024962     0.238829505
     5.470000000     0.840934148     1.476508548     0.244556596
     5.480000000     0.867991304     1.479326759     0.250329908
     5.490000000     0.895396360     1.481328281     0.256138782
     5.500000000     0.923022418     1.482343882     0.261972404
     5.510000000     0.950734204     1.482194601     0.267819868
     5.520000000     0.978389429     1.480701130     0.273670230
     5.530000000     1.005840389     1.477693535     0.279512565
     5.540000000     1.032935779     1.473020694     0.285336010
