# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     175    -0.02919     0.44924     0.01791    2.132608856    1.303363627   -0.829245229
     1     175    -0.01460     0.44924     0.00895    2.131705906    1.324525350   -0.807180556
     1     175     0.00000     0.44924     0.00000    2.131289344    1.329169344   -0.802120000
     1     175    -0.01460     0.44924    -0.00433    2.131702537    1.327508297   -0.804194240
     1     175    -0.02919     0.44924    -0.00866    2.132909784    1.320334553   -0.812575231
     1     175    -0.04379     0.44924    -0.01300    2.134913977    1.311984070   -0.822929907
     1     175    -0.05839     0.44924    -0.01733    2.137423432    1.308923616   -0.828499817
     1     175    -0.07298     0.44924    -0.02166    2.140168085    1.313142105   -0.827025980
     1     175    -0.08758     0.44924    -0.02599    2.142634515    1.325052272   -0.817582243
     1     175    -0.10218     0.44924    -0.03032    2.143913588    1.345803588   -0.798110000
     1     175    -0.10218     0.40840    -0.03032    2.149076011    1.295565028   -0.853510983
     1     175    -0.10218     0.36756    -0.03032    2.170671169    1.307280833   -0.863390336
     1     175    -0.10218     0.32672    -0.03032    2.205565778    1.342049141   -0.863516637
     1     175    -0.10218     0.28588    -0.03032    2.249101648    1.397770714   -0.851330934
     1     175    -0.10218     0.24504    -0.03032    2.295483408    1.460409059   -0.835074349
     1     175    -0.10218     0.20420    -0.03032    2.338288729    1.503928809   -0.834359920
     1     175    -0.10218     0.16336    -0.03032    2.371639838    1.553395981   -0.818243857
     1     175    -0.10218     0.12252    -0.03032    2.392415266    1.587249092   -0.805166173
     1     175    -0.10218     0.08168    -0.03032    2.401779873    1.596564306   -0.805215567
     1     175    -0.10218     0.04084    -0.03032    2.404561715    1.606492081   -0.798069634
     1     175    -0.10218     0.00000    -0.03032    2.405010541    1.612172541   -0.792838000
     1     175    -0.08758     0.00000    -0.02599    2.401354598    1.607995381   -0.793359217
     1     175    -0.07298     0.00000    -0.02166    2.398020499    1.602007951   -0.796012549
     1     175    -0.05839     0.00000    -0.01733    2.395147566    1.596440439   -0.798707127
     1     175    -0.04379     0.00000    -0.01300    2.392896425    1.594282911   -0.798613514
     1     175    -0.02919     0.00000    -0.00866    2.391287919    1.595584075   -0.795703844
     1     175    -0.01460     0.00000    -0.00433    2.390253044    1.597438210   -0.792814834
     1     175     0.00000     0.00000     0.00000    2.389908722    1.597720722   -0.792188000
     1     176     0.00000     0.00000     0.00000    2.423934541    1.632526541   -0.791408000
     1     176     0.00000     0.04084     0.00000    2.423347019    1.626865275   -0.796481744
     1     176     0.00000     0.08168     0.00000    2.420105068    1.617009595   -0.803095473
     1     176     0.00000     0.12252     0.00000    2.409561232    1.606589677   -0.802971555
     1     176     0.00000     0.16336     0.00000    2.386875204    1.570788019   -0.816087185
     1     176     0.00000     0.20420     0.00000    2.351013050    1.518662252   -0.832350798
     1     176     0.00000     0.24504     0.00000    2.305184188    1.472178829   -0.833005359
     1     176     0.00000     0.28588     0.00000    2.255341087    1.408133700   -0.847207387
     1     176     0.00000     0.32672     0.00000    2.208033219    1.349200120   -0.858833099
     1     176     0.00000     0.36756     0.00000    2.168882577    1.312570029   -0.856312549
     1     176     0.00000     0.40840     0.00000    2.141866780    1.317417819   -0.824448961
     1     176     0.00000     0.44924     0.00000    2.131289833    1.329169833   -0.802120000
     1     176     0.00000     0.44924     0.01329    2.131244504    1.328398239   -0.802846266
     1     176     0.00000     0.44924     0.02657    2.131207780    1.325280358   -0.805927422
     1     176     0.00000     0.44924     0.03986    2.131130310    1.322431020   -0.808699290
     1     176     0.00000     0.44924     0.05314    2.131087311    1.322919442   -0.808167869
     1     176     0.00000     0.44924     0.06643    2.131054537    1.326438560   -0.804615976
     1     176     0.00000     0.44924     0.07971    2.131038840    1.329619518   -0.801419322
     1     176     0.00000     0.44924     0.09300    2.131039056    1.330242056   -0.800797000
     1     176     0.00000     0.40840     0.09300    2.141177470    1.316413200   -0.824764270
     1     176     0.00000     0.36756     0.09300    2.166722459    1.306626283   -0.860096176
     1     176     0.00000     0.32672     0.09300    2.203412481    1.341293991   -0.862118489
     1     176     0.00000     0.28588     0.09300    2.248075489    1.397964476   -0.850111013
     1     176     0.00000     0.24504     0.09300    2.295389576    1.460567281   -0.834822295
     1     176     0.00000     0.20420     0.09300    2.338829489    1.504694637   -0.834134853
     1     176     0.00000     0.16336     0.09300    2.372500467    1.554612150   -0.817888317
     1     176     0.00000     0.12252     0.09300    2.393492557    1.588881117   -0.804611440
     1     176     0.00000     0.08168     0.09300    2.402989296    1.598359118   -0.804630178
     1     176     0.00000     0.04084     0.09300    2.405852603    1.608563962   -0.797288641
     1     176     0.00000     0.00000     0.09300    2.406474218    1.614449218   -0.792025000
     1     176     0.00000     0.00000     0.07971    2.410257483    1.618081523   -0.792175960
     1     176     0.00000     0.00000     0.06643    2.413913717    1.621128135   -0.792785582
     1     176     0.00000     0.00000     0.05314    2.417248734    1.623968231   -0.793280503
     1     176     0.00000     0.00000     0.03986    2.420083930    1.626997712   -0.793086218
     1     176     0.00000     0.00000     0.02657    2.422212415    1.629956108   -0.792256307
     1     176     0.00000     0.00000     0.01329    2.423487582    1.631950861   -0.791536721
     1     176     0.00000     0.00000     0.00000    2.423934541    1.632526541   -0.791408000
     1     176    -0.01460     0.06418     0.00895    2.421478205    1.617370168   -0.804108037
     1     176    -0.02919     0.12835     0.01791    2.405414115    1.597239026   -0.808175089
     1     176    -0.04379     0.19253     0.02686    2.360786639    1.525879202   -0.834907437
     1     176    -0.05839     0.25671     0.03581    2.292121628    1.449465114   -0.842656514
     1     176    -0.07298     0.32089     0.04477    2.220690554    1.351068172   -0.869622383
     1     176    -0.08758     0.38506     0.05372    2.166763526    1.310969565   -0.855793962
     1     176    -0.10218     0.44924     0.06267    2.132921672    1.289806672   -0.843115000
     1     176    -0.10218     0.44924     0.06267    2.132921672    1.289806672   -0.843115000
     1     176    -0.10218     0.44924     0.06267    2.132921672    1.289806672   -0.843115000
     1     176    -0.10218     0.44924     0.06267    2.132921672    1.289806672   -0.843115000
     1     176    -0.10218     0.44924     0.06267    2.132921672    1.289806672   -0.843115000
     1     176    -0.10218     0.44924     0.06267    2.132921672    1.289806672   -0.843115000
     1     176    -0.10218     0.44924     0.06267    2.132921672    1.289806672   -0.843115000
     1     176    -0.10218     0.44924     0.06267    2.132921672    1.289806672   -0.843115000
     1     176    -0.10218     0.44924     0.06267    2.132921672    1.289806672   -0.843115000
     1     176    -0.10218     0.44924     0.06267    2.132921672    1.289806672   -0.843115000
     1     176    -0.10218     0.44924     0.06267    2.132921672    1.289806672   -0.843115000
     1     176    -0.10218     0.44924     0.06267    2.132921672    1.289806672   -0.843115000
     1     176    -0.08758     0.44924     0.05372    2.133030825    1.288259016   -0.844771809
     1     176    -0.07298     0.44924     0.04477    2.133197696    1.280466437   -0.852731259
     1     176    -0.05839     0.44924     0.03581    2.133321279    1.273439667   -0.859881611
     1     176    -0.04379     0.44924     0.02686    2.133227368    1.279916623   -0.853310745
     1     176    -0.02919     0.44924     0.01791    2.132609340    1.303363497   -0.829245843
     1     176    -0.01460     0.44924     0.00895    2.131706402    1.324525796   -0.807180606
     1     176     0.00000     0.44924     0.00000    2.131289833    1.329169833   -0.802120000
     1     176    -0.01460     0.44924    -0.00433    2.131703027    1.327508796   -0.804194232
     1     176    -0.02919     0.44924    -0.00866    2.132910276    1.320335124   -0.812575152
     1     176    -0.04379     0.44924    -0.01300    2.134914471    1.311984787   -0.822929684
     1     176    -0.05839     0.44924    -0.01733    2.137423929    1.308924500   -0.828499428
     1     176    -0.07298     0.44924    -0.02166    2.140168583    1.313143159   -0.827025424
     1     176    -0.08758     0.44924    -0.02599    2.142635014    1.325053486   -0.817581528
     1     176    -0.10218     0.44924    -0.03032    2.143914088    1.345805088   -0.798109000
     1     176    -0.10218     0.40840    -0.03032    2.149076480    1.295565866   -0.853510615
     1     176    -0.10218     0.36756    -0.03032    2.170671651    1.307281347   -0.863390305
     1     176    -0.10218     0.32672    -0.03032    2.205566270    1.342049634   -0.863516636
     1     176    -0.10218     0.28588    -0.03032    2.249102146    1.397770813   -0.851331333
     1     176    -0.10218     0.24504    -0.03032    2.295483910    1.460408575   -0.835075335
     1     176    -0.10218     0.20420    -0.03032    2.338289232    1.503928327   -0.834360906
     1     176    -0.10218     0.16336    -0.03032    2.371640342    1.553396077   -0.818244265
     1     176    -0.10218     0.12252    -0.03032    2.392415769    1.587249595   -0.805166173
     1     176    -0.10218     0.08168    -0.03032    2.401780374    1.596564896   -0.805215479
     1     176    -0.10218     0.04084    -0.03032    2.404562215    1.606493337   -0.798068878
     1     176    -0.10218     0.00000    -0.03032    2.405011040    1.612174040   -0.792837000
     1     176    -0.08758     0.00000    -0.02599    2.408904688    1.615598724   -0.793305964
     1     176    -0.07298     0.00000    -0.02166    2.412732933    1.617631677   -0.795101256
     1     176    -0.05839     0.00000    -0.01733    2.416323429    1.619852051   -0.796471378
     1     176    -0.04379     0.00000    -0.01300    2.419440323    1.623577689   -0.795862634
     1     176    -0.02919     0.00000    -0.00866    2.421855396    1.628262009   -0.793593387
     1     176    -0.01460     0.00000    -0.00433    2.423394885    1.631675699   -0.791719186
     1     176     0.00000     0.00000     0.00000    2.423934541    1.632526541   -0.791408000
     1     177     0.00000     0.00000     0.00000    2.784366355    2.137619355   -0.646747000
     1     177     0.00000     0.04084     0.00000    2.771808659    2.117365892   -0.654442768
     1     177     0.00000     0.08168     0.00000    2.734203205    2.068232980   -0.665970225
     1     177     0.00000     0.12252     0.00000    2.673229005    2.006970938   -0.666258067
     1     177     0.00000     0.16336     0.00000    2.593595968    1.902860967   -0.690735001
     1     177     0.00000     0.20420     0.00000    2.502466833    1.780747496   -0.721719337
     1     177     0.00000     0.24504     0.00000    2.408307223    1.685004566   -0.723302656
     1     177     0.00000     0.28588     0.00000    2.319142356    1.558905406   -0.760236951
     1     177     0.00000     0.32672     0.00000    2.242279033    1.457706513   -0.784572520
     1     177     0.00000     0.36756     0.00000    2.183896726    1.394816362   -0.789080363
     1     177     0.00000     0.40840     0.00000    2.149356528    1.303617409   -0.845739118
     1     177     0.00000     0.44924     0.00000    2.141284700    1.257095700   -0.884189000
     1     177     0.00000     0.44924     0.01329    2.141287336    1.256944738   -0.884342598
     1     177     0.00000     0.44924     0.02657    2.141368187    1.256050535   -0.885317653
     1     177     0.00000     0.44924     0.03986    2.141454509    1.254857762   -0.886596747
     1     177     0.00000     0.44924     0.05314    2.141575821    1.254477943   -0.887097878
     1     177     0.00000     0.44924     0.06643    2.141687136    1.255161562   -0.886525574
     1     177     0.00000     0.44924     0.07971    2.141792069    1.256142966   -0.885649103
     1     177     0.00000     0.44924     0.09300    2.141841946    1.256417946   -0.885424000
     1     177     0.00000     0.40840     0.09300    2.152666184    1.300182125   -0.852484060
     1     177     0.00000     0.36756     0.09300    2.188561106    1.397498015   -0.791063091
     1     177     0.00000     0.32672     0.09300    2.248197793    1.462809685   -0.785388108
     1     177     0.00000     0.28588     0.09300    2.326217234    1.565781043   -0.760436192
     1     177     0.00000     0.24504     0.09300    2.416242870    1.694053847   -0.722189023
     1     177     0.00000     0.20420     0.09300    2.510841537    1.790269604   -0.720571933
     1     177     0.00000     0.16336     0.09300    2.601990248    1.912372560   -0.689617688
     1     177     0.00000     0.12252     0.09300    2.681470175    2.016390550   -0.665079626
     1     177     0.00000     0.08168     0.09300    2.742313845    2.077494568   -0.664819277
     1     177     0.00000     0.04084     0.09300    2.779765666    2.126433349   -0.653332317
     1     177     0.00000     0.00000     0.09300    2.792321410    2.146723410   -0.645598000
     1     177     0.00000     0.00000     0.07971    2.790592312    2.144406389   -0.646185922
     1     177     0.00000     0.00000     0.06643    2.788923411    2.139883006   -0.649040406
     1     177     0.00000     0.00000     0.05314    2.787426937    2.135340738   -0.652086199
     1     177     0.00000     0.00000     0.03986    2.786195103    2.133769934   -0.652425169
     1     177     0.00000     0.00000     0.02657    2.785218207    2.135267010   -0.649951196
     1     177     0.00000     0.00000     0.01329    2.784615690    2.137292021   -0.647323669
     1     177     0.00000     0.00000     0.00000    2.784366355    2.137619355   -0.646747000
     1     177    -0.01460     0.06418     0.00895    2.754290786    2.085873454   -0.668417331
     1     177    -0.02919     0.12835     0.01791    2.666636647    1.985842992   -0.680793655
     1     177    -0.04379     0.19253     0.02686    2.537341658    1.800047938   -0.737293720
     1     177    -0.05839     0.25671     0.03581    2.394879143    1.643891326   -0.750987817
     1     177    -0.07298     0.32089     0.04477    2.265289100    1.473164963   -0.792124137
     1     177    -0.08758     0.38506     0.05372    2.175848559    1.378313887   -0.797534672
     1     177    -0.10218     0.44924     0.06267    2.155949046    1.315624046   -0.840325000
     1     177    -0.10218     0.44924     0.06267    2.155949046    1.315624046   -0.840325000
     1     177    -0.10218     0.44924     0.06267    2.155949046    1.315624046   -0.840325000
     1     177    -0.10218     0.44924     0.06267    2.155949046    1.315624046   -0.840325000
     1     177    -0.10218     0.44924     0.06267    2.155949046    1.315624046   -0.840325000
     1     177    -0.10218     0.44924     0.06267    2.155949046    1.315624046   -0.840325000
     1     177    -0.10218     0.44924     0.06267    2.155949046    1.315624046   -0.840325000
     1     177    -0.10218     0.44924     0.06267    2.155949046    1.315624046   -0.840325000
     1     177    -0.10218     0.44924     0.06267    2.155949046    1.315624046   -0.840325000
     1     177    -0.10218     0.44924     0.06267    2.155949046    1.315624046   -0.840325000
     1     177    -0.10218     0.44924     0.06267    2.155949046    1.315624046   -0.840325000
     1     177    -0.10218     0.44924     0.06267    2.155949046    1.315624046   -0.840325000
     1     177    -0.08758     0.44924     0.05372    2.155041377    1.313240084   -0.841801293
     1     177    -0.07298     0.44924     0.04477    2.152544990    1.303775637   -0.848769354
     1     177    -0.05839     0.44924     0.03581    2.149079202    1.291742760   -0.857336442
     1     177    -0.04379     0.44924     0.02686    2.145572854    1.280617034   -0.864955820
     1     177    -0.02919     0.44924     0.01791    2.142918442    1.268082853   -0.874835590
     1     177    -0.01460     0.44924     0.00895    2.141609202    1.259303973   -0.882305229
     1     177     0.00000     0.44924     0.00000    2.141284700    1.257095700   -0.884189000
     1     177    -0.01460     0.44924    -0.00433    2.141685453    1.257880583   -0.883804870
     1     177    -0.02919     0.44924    -0.00866    2.142791211    1.259908871   -0.882882340
     1     177    -0.04379     0.44924    -0.01300    2.144250358    1.264857085   -0.879393273
     1     177    -0.05839     0.44924    -0.01733    2.145532122    1.272761233   -0.872770889
     1     177    -0.07298     0.44924    -0.02166    2.146283730    1.280544435   -0.865739295
     1     177    -0.08758     0.44924    -0.02599    2.146270873    1.278885172   -0.867385701
     1     177    -0.10218     0.44924    -0.03032    2.145855563    1.260523563   -0.885332000
     1     177    -0.10218     0.40840    -0.03032    2.161277819    1.340246666   -0.821031153
     1     177    -0.10218     0.36756    -0.03032    2.200138983    1.414841032   -0.785297951
     1     177    -0.10218     0.32672    -0.03032    2.260162050    1.478610079   -0.781551971
     1     177    -0.10218     0.28588    -0.03032    2.337597688    1.580487176   -0.757110512
     1     177    -0.10218     0.24504    -0.03032    2.426690540    1.706365175   -0.720325365
     1     177    -0.10218     0.20420    -0.03032    2.520331821    1.801577469   -0.718754352
     1     177    -0.10218     0.16336    -0.03032    2.610453635    1.922319783   -0.688133852
     1     177    -0.10218     0.12252    -0.03032    2.689016806    2.025172770   -0.663844035
     1     177    -0.10218     0.08168    -0.03032    2.749065809    2.085468808   -0.663597001
     1     177    -0.10218     0.04084    -0.03032    2.786085358    2.133713973   -0.652371385
     1     177    -0.10218     0.00000    -0.03032    2.798511128    2.153714128   -0.644797000
     1     177    -0.08758     0.00000    -0.02599    2.796504449    2.150564650   -0.645939799
     1     177    -0.07298     0.00000    -0.02166    2.793992727    2.142313660   -0.651679067
     1     177    -0.05839     0.00000    -0.01733    2.791242913    2.133313561   -0.657929353
     1     177    -0.04379     0.00000    -0.01300    2.788583248    2.129899606   -0.658683643
     1     177    -0.02919     0.00000    -0.00866    2.786388687    2.132826995   -0.653561692
     1     177    -0.01460     0.00000    -0.00433    2.784914429    2.136907423   -0.648007006
     1     177     0.00000     0.00000     0.00000    2.784366355    2.137619355   -0.646747000
     1     178     0.00000     0.00000     0.00000    2.799956851    2.155164851   -0.644792000
     1     178     0.00000     0.04084     0.00000    2.787381098    2.135033095   -0.652348003
     1     178     0.00000     0.08168     0.00000    2.750076396    2.086368608   -0.663707787
     1     178     0.00000     0.12252     0.00000    2.689601351    2.025606210   -0.663995141
     1     178     0.00000     0.16336     0.00000    2.610295882    1.921694876   -0.688601006
     1     178     0.00000     0.20420     0.00000    2.519241512    1.799605397   -0.719636115
     1     178     0.00000     0.24504     0.00000    2.424568257    1.703261197   -0.721307059
     1     178     0.00000     0.28588     0.00000    2.334133969    1.572812719   -0.761321250
     1     178     0.00000     0.32672     0.00000    2.255333355    1.468139708   -0.787193647
     1     178     0.00000     0.36756     0.00000    2.194267267    1.400760098   -0.793507169
     1     178     0.00000     0.40840     0.00000    2.155808102    1.303290872   -0.852517230
     1     178     0.00000     0.44924     0.00000    2.141285194    1.257097194   -0.884188000
     1     178     0.00000     0.44924     0.01329    2.141287831    1.256946223   -0.884341608
     1     178     0.00000     0.44924     0.02657    2.141368683    1.256051888   -0.885316795
     1     178     0.00000     0.44924     0.03986    2.141455006    1.254858836   -0.886596170
     1     178     0.00000     0.44924     0.05314    2.141576319    1.254478731   -0.887097588
     1     178     0.00000     0.44924     0.06643    2.141687636    1.255162132   -0.886525503
     1     178     0.00000     0.44924     0.07971    2.141792569    1.256143464   -0.885649105
     1     178     0.00000     0.44924     0.09300    2.141842446    1.256418446   -0.885424000
     1     178     0.00000     0.40840     0.09300    2.152666684    1.300182650   -0.852484033
     1     178     0.00000     0.36756     0.09300    2.188561604    1.397497696   -0.791063909
     1     178     0.00000     0.32672     0.09300    2.248198291    1.462809184   -0.785389107
     1     178     0.00000     0.28588     0.09300    2.326217731    1.565780958   -0.760436773
     1     178     0.00000     0.24504     0.09300    2.416243364    1.694054328   -0.722189036
     1     178     0.00000     0.20420     0.09300    2.510842027    1.790270095   -0.720571933
     1     178     0.00000     0.16336     0.09300    2.601990735    1.912373049   -0.689617686
     1     178     0.00000     0.12252     0.09300    2.681470658    2.016391032   -0.665079626
     1     178     0.00000     0.08168     0.09300    2.742314323    2.077494958   -0.664819365
     1     178     0.00000     0.04084     0.09300    2.779766142    2.126433069   -0.653333073
     1     178     0.00000     0.00000     0.09300    2.792321885    2.146722885   -0.645599000
     1     178     0.00000     0.00000     0.07971    2.794081635    2.147908137   -0.646173498
     1     178     0.00000     0.00000     0.06643    2.795709101    2.146938425   -0.648770676
     1     178     0.00000     0.00000     0.05314    2.797158818    2.145922202   -0.651236616
     1     178     0.00000     0.00000     0.03986    2.798348673    2.147371410   -0.650977263
     1     178     0.00000     0.00000     0.02657    2.799245322    2.151158214   -0.648087109
     1     178     0.00000     0.00000     0.01329    2.799777489    2.154423373   -0.645354116
     1     178     0.00000     0.00000     0.00000    2.799956851    2.155164851   -0.644792000
     1     178    -0.01460     0.06418     0.00895    2.768765474    2.102700513   -0.666064961
     1     178    -0.02919     0.12835     0.01791    2.678528919    1.999171499   -0.679357420
     1     178    -0.04379     0.19253     0.02686    2.545042277    1.809978327   -0.735063950
     1     178    -0.05839     0.25671     0.03581    2.397798833    1.645466353   -0.752332479
     1     178    -0.07298     0.32089     0.04477    2.271363173    1.473577144   -0.797786029
     1     178    -0.08758     0.38506     0.05372    2.187825443    1.391697987   -0.796127455
     1     178    -0.10218     0.44924     0.06267    2.155949290    1.315624290   -0.840325000
     1     178    -0.10218     0.44924     0.06267    2.155949290    1.315624290   -0.840325000
     1     178    -0.10218     0.44924     0.06267    2.155949290    1.315624290   -0.840325000
     1     178    -0.10218     0.44924     0.06267    2.155949290    1.315624290   -0.840325000
     1     178    -0.10218     0.44924     0.06267    2.155949290    1.315624290   -0.840325000
     1     178    -0.10218     0.44924     0.06267    2.155949290    1.315624290   -0.840325000
     1     178    -0.10218     0.44924     0.06267    2.155949290    1.315624290   -0.840325000
     1     178    -0.10218     0.44924     0.06267    2.155949290    1.315624290   -0.840325000
     1     178    -0.10218     0.44924     0.06267    2.155949290    1.315624290   -0.840325000
     1     178    -0.10218     0.44924     0.06267    2.155949290    1.315624290   -0.840325000
     1     178    -0.10218     0.44924     0.06267    2.155949290    1.315624290   -0.840325000
     1     178    -0.10218     0.44924     0.06267    2.155949290    1.315624290   -0.840325000
     1     178    -0.08758     0.44924     0.05372    2.155041630    1.313240339   -0.841801291
     1     178    -0.07298     0.44924     0.04477    2.152545270    1.303775800   -0.848769470
     1     178    -0.05839     0.44924     0.03581    2.149079535    1.291742675   -0.857336860
     1     178    -0.04379     0.44924     0.02686    2.145573268    1.280616866   -0.864956402
     1     178    -0.02919     0.44924     0.01791    2.142918927    1.268083417   -0.874835510
     1     178    -0.01460     0.44924     0.00895    2.141609701    1.259305355   -0.882304346
     1     178     0.00000     0.44924     0.00000    2.141285194    1.257097194   -0.884188000
     1     178    -0.01460     0.44924    -0.00433    2.141685948    1.257882053   -0.883803894
     1     178    -0.02919     0.44924    -0.00866    2.142791706    1.259910182   -0.882881524
     1     178    -0.04379     0.44924    -0.01300    2.144250854    1.264858149   -0.879392706
     1     178    -0.05839     0.44924    -0.01733    2.145532620    1.272762100   -0.872770521
     1     178    -0.07298     0.44924    -0.02166    2.146284229    1.280545163   -0.865739066
     1     178    -0.08758     0.44924    -0.02599    2.146271374    1.278885785   -0.867385589
     1     178    -0.10218     0.44924    -0.03032    2.145856066    1.260524066   -0.885332000
     1     178    -0.10218     0.40840    -0.03032    2.161278289    1.340247693   -0.821030596
     1     178    -0.10218     0.36756    -0.03032    2.200139466    1.414841603   -0.785297863
     1     178    -0.10218     0.32672    -0.03032    2.260162541    1.478610570   -0.781551970
     1     178    -0.10218     0.28588    -0.03032    2.337598182    1.580488083   -0.757110098
     1     178    -0.10218     0.24504    -0.03032    2.426691034    1.706366655   -0.720324379
     1     178    -0.10218     0.20420    -0.03032    2.520332312    1.801578959   -0.718753353
     1     178    -0.10218     0.16336    -0.03032    2.610454122    1.922321266   -0.688132856
     1     178    -0.10218     0.12252    -0.03032    2.689017288    2.025174253   -0.663843036
     1     178    -0.10218     0.08168    -0.03032    2.749066287    2.085470194   -0.663596094
     1     178    -0.10218     0.04084    -0.03032    2.786085834    2.133714683   -0.652371151
     1     178    -0.10218     0.00000    -0.03032    2.798511603    2.153714603   -0.644797000
     1     178    -0.08758     0.00000    -0.02599    2.799913018    2.153995557   -0.645917461
     1     178    -0.07298     0.00000    -0.02166    2.800637981    2.149401656   -0.651236325
     1     178    -0.05839     0.00000    -0.01733    2.800848266    2.144188232   -0.656660034
     1     178    -0.04379     0.00000    -0.01300    2.800663188    2.143927112   -0.656736075
     1     178    -0.02919     0.00000    -0.00866    2.800361716    2.148988568   -0.651373148
     1     178    -0.01460     0.00000    -0.00433    2.800067799    2.154104461   -0.645963338
     1     178     0.00000     0.00000     0.00000    2.799956851    2.155164851   -0.644792000
     1     179     0.00000     0.00000     0.00000    2.924205447    2.238442447   -0.685763000
     1     179     0.00000     0.04084     0.00000    2.926488236    2.237514427   -0.688973809
     1     179     0.00000     0.08168     0.00000    2.930523681    2.245495083   -0.685028598
     1     179     0.00000     0.12252     0.00000    2.929970270    2.247128694   -0.682841576
     1     179     0.00000     0.16336     0.00000    2.918954217    2.230178450   -0.688775766
     1     179     0.00000     0.20420     0.00000    2.895165710    2.202263994   -0.692901717
     1     179     0.00000     0.24504     0.00000    2.860666329    2.167400533   -0.693265796
     1     179     0.00000     0.28588     0.00000    2.820325402    2.113282226   -0.707043177
     1     179     0.00000     0.32672     0.00000    2.780408016    2.064201818   -0.716206198
     1     179     0.00000     0.36756     0.00000    2.747089908    2.029597950   -0.717491958
     1     179     0.00000     0.40840     0.00000    2.725331285    1.998877597   -0.726453688
     1     179     0.00000     0.44924     0.00000    2.717862300    1.988395300   -0.729467000
     1     179     0.00000     0.44924     0.01329    2.717933327    1.987672265   -0.730261062
     1     179     0.00000     0.44924     0.02657    2.718131640    1.984141014   -0.733990626
     1     179     0.00000     0.44924     0.03986    2.718443718    1.980743464   -0.737700254
     1     179     0.00000     0.44924     0.05314    2.718740924    1.981097677   -0.737643247
     1     179     0.00000     0.44924     0.06643    2.719059186    1.985218898   -0.733840288
     1     179     0.00000     0.44924     0.07971    2.719286993    1.989201110   -0.730085884
     1     179     0.00000     0.44924     0.09300    2.719419196    1.990120196   -0.729299000
     1     179     0.00000     0.40840     0.09300    2.726977618    2.000616072   -0.726361546
     1     179     0.00000     0.36756     0.09300    2.748895497    2.031295060   -0.717600437
     1     179     0.00000     0.32672     0.09300    2.782213931    2.065876310   -0.716337621
     1     179     0.00000     0.28588     0.09300    2.822200796    2.114865916   -0.707334880
     1     179     0.00000     0.24504     0.09300    2.862710437    2.168947730   -0.693762708
     1     179     0.00000     0.20420     0.09300    2.897575820    2.204176279   -0.693399541
     1     179     0.00000     0.16336     0.09300    2.921756748    2.232498496   -0.689258252
     1     179     0.00000     0.12252     0.09300    2.933282223    2.249837810   -0.683444414
     1     179     0.00000     0.08168     0.09300    2.934565397    2.249079655   -0.685485742
     1     179     0.00000     0.04084     0.09300    2.931105646    2.241878220   -0.689227426
     1     179     0.00000     0.00000     0.09300    2.929073381    2.242767381   -0.686306000
     1     179     0.00000     0.00000     0.07971    2.927921581    2.241013485   -0.686908096
     1     179     0.00000     0.00000     0.06643    2.926888443    2.237176309   -0.689712134
     1     179     0.00000     0.00000     0.05314    2.925967833    2.233507167   -0.692460666
     1     179     0.00000     0.00000     0.03986    2.925228093    2.232907879   -0.692320214
     1     179     0.00000     0.00000     0.02657    2.924649994    2.235342237   -0.689307756
     1     179     0.00000     0.00000     0.01329    2.924316633    2.237945225   -0.686371408
     1     179     0.00000     0.00000     0.00000    2.924205447    2.238442447   -0.685763000
     1     179    -0.01460     0.06418     0.00895    2.928488597    2.240780998   -0.687707599
     1     179    -0.02919     0.12835     0.01791    2.927722310    2.238752338   -0.688969972
     1     179    -0.04379     0.19253     0.02686    2.900889044    2.198372800   -0.702516243
     1     179    -0.05839     0.25671     0.03581    2.846645926    2.138127357   -0.708518568
     1     179    -0.07298     0.32089     0.04477    2.783133892    2.058654348   -0.724479544
     1     179    -0.08758     0.38506     0.05372    2.733834007    2.014465650   -0.719368357
     1     179    -0.10218     0.44924     0.06267    2.716131078    1.987648078   -0.728483000
     1     179    -0.10218     0.44924     0.06267    2.716131078    1.987648078   -0.728483000
     1     179    -0.10218     0.44924     0.06267    2.716131078    1.987648078   -0.728483000
     1     179    -0.10218     0.44924     0.06267    2.716131078    1.987648078   -0.728483000
     1     179    -0.10218     0.44924     0.06267    2.716131078    1.987648078   -0.728483000
     1     179    -0.10218     0.44924     0.06267    2.716131078    1.987648078   -0.728483000
     1     179    -0.10218     0.44924     0.06267    2.716131078    1.987648078   -0.728483000
     1     179    -0.10218     0.44924     0.06267    2.716131078    1.987648078   -0.728483000
     1     179    -0.10218     0.44924     0.06267    2.716131078    1.987648078   -0.728483000
     1     179    -0.10218     0.44924     0.06267    2.716131078    1.987648078   -0.728483000
     1     179    -0.10218     0.44924     0.06267    2.716131078    1.987648078   -0.728483000
     1     179    -0.10218     0.44924     0.06267    2.716131078    1.987648078   -0.728483000
     1     179    -0.08758     0.44924     0.05372    2.716180441    1.986523767   -0.729656674
     1     179    -0.07298     0.44924     0.04477    2.716434143    1.980757979   -0.735676164
     1     179    -0.05839     0.44924     0.03581    2.716740706    1.974878045   -0.741862661
     1     179    -0.04379     0.44924     0.02686    2.717112882    1.975026403   -0.742086480
     1     179    -0.02919     0.44924     0.01791    2.717464635    1.980982531   -0.736482104
