# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     218     0.03249     0.00000     0.00147    6.777528143    7.919681731    1.142153588
     1     218     0.06498     0.00000     0.00295    6.769241732    7.904347163    1.135105431
     1     218     0.09747     0.00000     0.00442    6.764157565    7.921268565    1.157111000
     1     218     0.12996     0.00000     0.00590    6.757348164    7.816927652    1.059579488
     1     218     0.16245     0.00000     0.00737    6.741750913    7.508272945    0.766522032
     1     218     0.19493     0.00000     0.00885    6.719803486    7.324892486    0.605089000
     1     218     0.19493     0.15213    -0.10665    6.768072704    7.789034704    1.020962000
     1     218     0.16245     0.12677    -0.08888    6.782148981    7.760087795    0.977938814
     1     218     0.12996     0.10142    -0.07110    6.765973111    7.578088394    0.812115282
     1     218     0.09747     0.07606    -0.05333    6.749106395    7.671358085    0.922251691
     1     218     0.06498     0.05071    -0.03555    6.752628424    7.764120310    1.011491886
     1     218     0.03249     0.02535    -0.01778    6.767845623    7.903686895    1.135841272
     1     218     0.00000     0.00000     0.00000    6.785631150    7.939235150    1.153604000
     1     218     0.03249     0.02535     0.00147    6.774710631    7.901396030    1.126685399
     1     218     0.06498     0.05071     0.00295    6.765586640    7.843842344    1.078255704
     1     218     0.09747     0.07606     0.00442    6.768153171    7.768337063    1.000183892
     1     218     0.12996     0.10142     0.00590    6.777052161    7.612642819    0.835590658
     1     218     0.16245     0.12677     0.00737    6.778814664    7.718073426    0.939258763
     1     218     0.19493     0.15213     0.00885    6.771964266    7.784980266    1.013016000
     1     218     0.19493     0.00000    -0.10665    6.727685902    7.309525902    0.581840000
     1     218     0.16245     0.00000    -0.08888    6.725614170    7.346854410    0.621240241
     1     218     0.12996     0.00000    -0.07110    6.726402565    7.481253123    0.754850559
     1     218     0.09747     0.00000    -0.05333    6.740557064    7.801841730    1.061284666
     1     218     0.06498     0.00000    -0.03555    6.751888478    7.832716490    1.080828011
     1     218     0.03249     0.00000    -0.01778    6.769839839    7.914817730    1.144977891
     1     218     0.00000     0.00000     0.00000    6.785631150    7.939235150    1.153604000
     1     218     0.00000     0.02535     0.01925    6.774977881    7.903455352    1.128477471
     1     218     0.00000     0.05071     0.03850    6.752142030    7.734004698    0.981862669
     1     218     0.00000     0.07606     0.05775    6.717457130    7.513731520    0.796274389
     1     218     0.00000     0.10142     0.07700    6.682741465    7.404535009    0.721793544
     1     218     0.00000     0.12677     0.09625    6.659115180    7.347364285    0.688249105
     1     218     0.00000     0.15213     0.11550    6.646388158    7.326447158    0.680059000
     1     219     0.00000     0.00000     0.00000    6.791709009    7.954317009    1.162608000
     1     219     0.00000     0.00000     0.01925    6.795345744    7.945751414    1.150405670
     1     219     0.00000     0.00000     0.03850    6.793401719    7.877713710    1.084311991
     1     219     0.00000     0.00000     0.05775    6.785898881    7.895276716    1.109377835
     1     219     0.00000     0.00000     0.07700    6.781353866    7.940952147    1.159598281
     1     219     0.00000     0.00000     0.09625    6.779054827    7.970198672    1.191143845
     1     219     0.00000     0.00000     0.11550    6.778346612    7.975183612    1.196837000
     1     219     0.00000    -0.15213     0.00000    6.783451263    7.842298263    1.058847000
     1     219     0.00000    -0.12677     0.00000    6.767288605    7.812948126    1.045659521
     1     219     0.00000    -0.10142     0.00000    6.760423068    7.796249566    1.035826498
     1     219     0.00000    -0.07606     0.00000    6.762509582    7.818861831    1.056352249
     1     219     0.00000    -0.05071     0.00000    6.777786940    7.848518719    1.070731779
     1     219     0.00000    -0.02535     0.00000    6.788325247    7.937248495    1.148923248
     1     219     0.00000     0.00000     0.00000    6.791709009    7.954317009    1.162608000
     1     219     0.03249     0.00000     0.00147    6.799476774    7.933207955    1.133731181
     1     219     0.06498     0.00000     0.00295    6.806709758    7.891956215    1.085246456
     1     219     0.09747     0.00000     0.00442    6.807529500    7.911060500    1.103531000
     1     219     0.12996     0.00000     0.00590    6.802426423    7.853744268    1.051317845
     1     219     0.16245     0.00000     0.00737    6.802296399    7.748776362    0.946479963
     1     219     0.19493     0.00000     0.00885    6.814408528    7.754715528    0.940307000
     1     219     0.19493     0.15213    -0.10665    6.847572457    7.499164457    0.651592000
     1     219     0.16245     0.12677    -0.08888    6.814698370    7.523101459    0.708403089
     1     219     0.12996     0.10142    -0.07110    6.799422251    7.592745561    0.793323309
     1     219     0.09747     0.07606    -0.05333    6.787358584    7.583526666    0.796168082
     1     219     0.06498     0.05071    -0.03555    6.779135147    7.580856860    0.801721713
     1     219     0.03249     0.02535    -0.01778    6.796130886    7.884737641    1.088606755
     1     219     0.00000     0.00000     0.00000    6.791709009    7.954317009    1.162608000
     1     219     0.03249     0.02535     0.00147    6.795243932    7.904836566    1.109592634
     1     219     0.06498     0.05071     0.00295    6.794002454    7.812895198    1.018892743
     1     219     0.09747     0.07606     0.00442    6.795708542    7.792586306    0.996877764
     1     219     0.12996     0.10142     0.00590    6.803638761    7.763163179    0.959524418
     1     219     0.16245     0.12677     0.00737    6.831869188    7.632161864    0.800292677
     1     219     0.19493     0.15213     0.00885    6.874105645    7.568277645    0.694172000
     1     219     0.19493     0.00000    -0.10665    6.797044066    7.473418066    0.676374000
     1     219     0.16245     0.00000    -0.08888    6.755897672    7.507217441    0.751319770
     1     219     0.12996     0.00000    -0.07110    6.742268708    7.692877512    0.950608805
     1     219     0.09747     0.00000    -0.05333    6.743973837    7.444662356    0.700688519
     1     219     0.06498     0.00000    -0.03555    6.779015754    7.518992508    0.739976754
     1     219     0.03249     0.00000    -0.01778    6.801969455    7.919783247    1.117813792
     1     219     0.00000     0.00000     0.00000    6.791709009    7.954317009    1.162608000
     1     219     0.00000     0.02535     0.01925    6.790791689    7.920770161    1.129978473
     1     219     0.00000     0.05071     0.03850    6.774046102    7.783393061    1.009346959
     1     219     0.00000     0.07606     0.05775    6.754194775    7.689323523    0.935128747
     1     219     0.00000     0.10142     0.07700    6.746880089    7.557530716    0.810650626
     1     219     0.00000     0.12677     0.09625    6.754273753    7.477350214    0.723076461
     1     219     0.00000     0.15213     0.11550    6.787502671    7.495041671    0.707539000
     1     220     0.00000     0.00000     0.00000    6.894298541    7.647078541    0.752780000
     1     220     0.00000     0.00000     0.01925    6.867382353    7.598445708    0.731063355
     1     220     0.00000     0.00000     0.03850    6.836838102    7.741339319    0.904501217
     1     220     0.00000     0.00000     0.05775    6.833861724    7.914484256    1.080622531
     1     220     0.00000     0.00000     0.07700    6.839681125    7.984995849    1.145314724
     1     220     0.00000     0.00000     0.09625    6.845096144    8.025947670    1.180851526
     1     220     0.00000     0.00000     0.11550    6.847209003    8.034751003    1.187542000
     1     220     0.00000    -0.15213     0.00000    6.783464584    7.842311584    1.058847000
     1     220     0.00000    -0.12677     0.00000    6.809056317    7.838896006    1.029839689
     1     220     0.00000    -0.10142     0.00000    6.845911965    7.749909901    0.903997936
     1     220     0.00000    -0.07606     0.00000    6.889338029    7.621376117    0.732038088
     1     220     0.00000    -0.05071     0.00000    6.909160301    7.673851815    0.764691514
     1     220     0.00000    -0.02535     0.00000    6.898463717    7.661882408    0.763418691
     1     220     0.00000     0.00000     0.00000    6.894298541    7.647078541    0.752780000
     1     220     0.03249     0.00000     0.00147    6.884462514    7.619384965    0.734922451
     1     220     0.06498     0.00000     0.00295    6.867340371    7.536296448    0.668956077
     1     220     0.09747     0.00000     0.00442    6.858667601    7.463849601    0.605182000
     1     220     0.12996     0.00000     0.00590    6.870234731    7.537986545    0.667751813
     1     220     0.16245     0.00000     0.00737    6.867964256    7.737407591    0.869443336
     1     220     0.19493     0.00000     0.00885    6.829349176    7.820716176    0.991367000
     1     220     0.19493     0.15213    -0.10665    6.847582918    7.499173918    0.651591000
     1     220     0.16245     0.12677    -0.08888    6.860211688    7.543085245    0.682873558
     1     220     0.12996     0.10142    -0.07110    6.860391962    7.631219210    0.770827248
     1     220     0.09747     0.07606    -0.05333    6.830705150    7.691058165    0.860353015
     1     220     0.06498     0.05071    -0.03555    6.835906989    7.772227539    0.936320550
     1     220     0.03249     0.02535    -0.01778    6.856075517    7.623729722    0.767654205
     1     220     0.00000     0.00000     0.00000    6.894298541    7.647078541    0.752780000
     1     220     0.03249     0.02535     0.00147    6.889088633    7.628888863    0.739800230
