# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     217    -0.03039     0.34099    -0.00790    5.782289852    6.853804169    1.071514318
     1     217    -0.04559     0.34099    -0.01186    5.783109798    6.853187287    1.070077490
     1     217    -0.06079     0.34099    -0.01581    5.784038580    6.854877351    1.070838771
     1     217    -0.07598     0.34099    -0.01976    5.784896227    6.858488461    1.073592234
     1     217    -0.09118     0.34099    -0.02371    5.785447360    6.861360567    1.075913207
     1     217    -0.10638     0.34099    -0.02767    5.785666222    6.862020222    1.076354000
     1     217    -0.10638     0.30999    -0.02767    5.776019630    6.844307934    1.068288304
     1     217    -0.10638     0.27899    -0.02767    5.762523796    6.809083792    1.046559996
     1     217    -0.10638     0.24799    -0.02767    5.746214390    6.789945497    1.043731107
     1     217    -0.10638     0.21699    -0.02767    5.728994292    6.760776464    1.031782172
     1     217    -0.10638     0.18599    -0.02767    5.713731839    6.727844006    1.014112167
     1     217    -0.10638     0.15500    -0.02767    5.702001204    6.715641931    1.013640727
     1     217    -0.10638     0.12400    -0.02767    5.693413966    6.701996245    1.008582279
     1     217    -0.10638     0.09300    -0.02767    5.684940783    6.684737887    0.999797104
     1     217    -0.10638     0.06200    -0.02767    5.674768790    6.674830625    1.000061835
     1     217    -0.10638     0.03100    -0.02767    5.666669217    6.661989057    0.995319840
     1     217    -0.10638     0.00000    -0.02767    5.663776611    6.656963611    0.993187000
     1     217    -0.09118     0.00000    -0.02371    5.658385378    6.654655163    0.996269785
     1     217    -0.07598     0.00000    -0.01976    5.644202020    6.646280405    1.002078386
     1     217    -0.06079     0.00000    -0.01581    5.625778826    6.625754880    0.999976054
     1     217    -0.04559     0.00000    -0.01186    5.607898667    6.598778183    0.990879516
     1     217    -0.03039     0.00000    -0.00790    5.593542183    6.574187615    0.980645432
     1     217    -0.01520     0.00000    -0.00395    5.584346822    6.560121771    0.975774949
     1     217     0.00000     0.00000     0.00000    5.581200469    6.556633469    0.975433000
     1     218     0.00000     0.00000     0.00000    5.658203858    6.666286858    1.008083000
     1     218     0.00000     0.03100     0.00000    5.663461984    6.674524504    1.011062519
     1     218     0.00000     0.06200     0.00000    5.678172903    6.699309625    1.021136721
     1     218     0.00000     0.09300     0.00000    5.700044461    6.722734146    1.022689684
     1     218     0.00000     0.12400     0.00000    5.725687292    6.760516392    1.034829100
     1     218     0.00000     0.15500     0.00000    5.751907479    6.804497610    1.052590131
     1     218     0.00000     0.18599     0.00000    5.775713443    6.829038081    1.053324639
     1     218     0.00000     0.21699     0.00000    5.794593482    6.862222671    1.067629190
     1     218     0.00000     0.24799     0.00000    5.805694709    6.884309062    1.078614352
     1     218     0.00000     0.27899     0.00000    5.806654103    6.884478894    1.077824790
     1     218     0.00000     0.30999     0.00000    5.797647541    6.871885951    1.074238410
     1     218     0.00000     0.34099     0.00000    5.781583267    6.855372267    1.073789000
     1     218     0.00000     0.34099     0.01347    5.781739399    6.855337058    1.073597660
     1     218     0.00000     0.34099     0.02694    5.782125428    6.855030911    1.072905483
     1     218     0.00000     0.34099     0.04042    5.782723558    6.855196318    1.072472760
     1     218     0.00000     0.34099     0.05389    5.783389590    6.856345741    1.072956152
     1     218     0.00000     0.34099     0.06736    5.784014635    6.858198193    1.074183557
     1     218     0.00000     0.34099     0.08083    5.784471241    6.859599249    1.075128008
     1     218     0.00000     0.34099     0.09431    5.784663191    6.859953191    1.075290000
     1     218     0.00000     0.30999     0.09431    5.793883833    6.865294431    1.071410598
     1     218     0.00000     0.27899     0.09431    5.793445390    6.851167017    1.057721627
     1     218     0.00000     0.24799     0.09431    5.780996382    6.836024665    1.055028283
     1     218     0.00000     0.21699     0.09431    5.758669498    6.800612330    1.041942832
     1     218     0.00000     0.18599     0.09431    5.731445527    6.751949560    1.020504033
     1     218     0.00000     0.15500     0.09431    5.703232459    6.722794571    1.019562112
     1     218     0.00000     0.12400     0.09431    5.676356621    6.678875279    1.002518657
     1     218     0.00000     0.09300     0.09431    5.652251036    6.642591123    0.990340088
     1     218     0.00000     0.06200     0.09431    5.632578397    6.621702928    0.989124531
     1     218     0.00000     0.03100     0.09431    5.619528222    6.599302149    0.979773927
     1     218     0.00000     0.00000     0.09431    5.614932106    6.591331106    0.976399000
     1     218     0.00000     0.00000     0.08083    5.616891532    6.595128909    0.978237377
     1     218     0.00000     0.00000     0.06736    5.621971775    6.606139519    0.984167744
     1     218     0.00000     0.00000     0.05389    5.629163193    6.622788209    0.993625017
     1     218     0.00000     0.00000     0.04042    5.637767732    6.640484953    1.002717221
     1     218     0.00000     0.00000     0.02694    5.646889636    6.655631724    1.008742088
     1     218     0.00000     0.00000     0.01347    5.654807909    6.664056419    1.009248510
     1     218     0.00000     0.00000     0.00000    5.658203858    6.666286858    1.008083000
     1     218    -0.01520     0.04871     0.00952    5.670154988    6.690109277    1.019954289
     1     218    -0.03039     0.09743     0.01904    5.697801566    6.719576858    1.021775292
     1     218    -0.04559     0.14614     0.02856    5.729044625    6.765291872    1.036247247
     1     218    -0.06079     0.19485     0.03808    5.761569761    6.795981826    1.034412065
     1     218    -0.07598     0.24356     0.04760    5.784404323    6.845173031    1.060768708
     1     218    -0.09118     0.29228     0.05712    5.789938007    6.853178117    1.063240110
     1     218    -0.10638     0.34099     0.06664    5.788271389    6.866081389    1.077810000
     1     218    -0.10638     0.34099     0.06664    5.788271389    6.866081389    1.077810000
     1     218    -0.10638     0.34099     0.06664    5.788271389    6.866081389    1.077810000
     1     218    -0.10638     0.34099     0.06664    5.788271389    6.866081389    1.077810000
     1     218    -0.10638     0.34099     0.06664    5.788271389    6.866081389    1.077810000
     1     218    -0.10638     0.34099     0.06664    5.788271389    6.866081389    1.077810000
     1     218    -0.10638     0.34099     0.06664    5.788271389    6.866081389    1.077810000
     1     218    -0.10638     0.34099     0.06664    5.788271389    6.866081389    1.077810000
     1     218    -0.10638     0.34099     0.06664    5.788271389    6.866081389    1.077810000
     1     218    -0.10638     0.34099     0.06664    5.788271389    6.866081389    1.077810000
     1     218    -0.10638     0.34099     0.06664    5.788271389    6.866081389    1.077810000
     1     218    -0.10638     0.34099     0.06664    5.788271389    6.866081389    1.077810000
     1     218    -0.09118     0.34099     0.05712    5.788002536    6.865146444    1.077143908
     1     218    -0.07598     0.34099     0.04760    5.787134341    6.860903368    1.073769027
     1     218    -0.06079     0.34099     0.03808    5.785867415    6.855598985    1.069731570
     1     218    -0.04559     0.34099     0.02856    5.784368104    6.852903673    1.068535569
     1     218    -0.03039     0.34099     0.01904    5.782940467    6.853496254    1.070555787
     1     218    -0.01520     0.34099     0.00952    5.781936553    6.855076697    1.073140144
     1     218     0.00000     0.34099     0.00000    5.781583267    6.855372267    1.073789000
     1     218    -0.01520     0.34099    -0.00395    5.781768826    6.855097287    1.073328461
     1     218    -0.03039     0.34099    -0.00790    5.782289852    6.853804170    1.071514318
     1     218    -0.04559     0.34099    -0.01186    5.783109798    6.853187288    1.070077490
     1     218    -0.06079     0.34099    -0.01581    5.784038581    6.854877352    1.070838771
     1     218    -0.07598     0.34099    -0.01976    5.784896228    6.858488462    1.073592234
     1     218    -0.09118     0.34099    -0.02371    5.785447361    6.861360568    1.075913207
     1     218    -0.10638     0.34099    -0.02767    5.785666223    6.862020223    1.076354000
     1     218    -0.10638     0.30999    -0.02767    5.791244958    6.866461988    1.075217030
     1     218    -0.10638     0.27899    -0.02767    5.792494492    6.867211613    1.074717121
     1     218    -0.10638     0.24799    -0.02767    5.789334939    6.864406881    1.075071942
     1     218    -0.10638     0.21699    -0.02767    5.781406109    6.846498683    1.065092574
     1     218    -0.10638     0.18599    -0.02767    5.769166428    6.821569411    1.052402983
     1     218    -0.10638     0.15500    -0.02767    5.746431255    6.785148556    1.038717301
     1     218    -0.10638     0.12400    -0.02767    5.724309717    6.754718293    1.030408576
     1     218    -0.10638     0.09300    -0.02767    5.709430078    6.740381564    1.030951486
     1     218    -0.10638     0.06200    -0.02767    5.703268479    6.733156372    1.029887893
     1     218    -0.10638     0.03100    -0.02767    5.693718065    6.710004303    1.016286239
     1     218    -0.10638     0.00000    -0.02767    5.690075593    6.704228593    1.014153000
     1     218    -0.09118     0.00000    -0.02371    5.687283535    6.705489756    1.018206221
     1     218    -0.07598     0.00000    -0.01976    5.679061851    6.695995295    1.016933444
     1     218    -0.06079     0.00000    -0.01581    5.671443575    6.680704048    1.009260474
     1     218    -0.04559     0.00000    -0.01186    5.665647610    6.671128346    1.005480736
     1     218    -0.03039     0.00000    -0.00790    5.661520342    6.667201328    1.005680986
     1     218    -0.01520     0.00000    -0.00395    5.659025391    6.666462000    1.007436610
     1     218     0.00000     0.00000     0.00000    5.658203858    6.666286858    1.008083000
     1     219     0.00000     0.00000     0.00000    5.714590278    6.746184278    1.031594000
     1     219     0.00000     0.03100     0.00000    5.716125357    6.745754354    1.029628997
     1     219     0.00000     0.06200     0.00000    5.720996214    6.749695388    1.028699175
     1     219     0.00000     0.09300     0.00000    5.729715266    6.758993348    1.029278082
     1     219     0.00000     0.12400     0.00000    5.742835763    6.775108879    1.032273116
     1     219     0.00000     0.15500     0.00000    5.760660804    6.800714744    1.040053941
     1     219     0.00000     0.18599     0.00000    5.783049060    6.823664737    1.040615677
     1     219     0.00000     0.21699     0.00000    5.809391966    6.865893046    1.056501080
     1     219     0.00000     0.24799     0.00000    5.838218998    6.908489564    1.070270566
     1     219     0.00000     0.27899     0.00000    5.867042792    6.938948833    1.071906042
     1     219     0.00000     0.30999     0.00000    5.892731188    6.983033166    1.090301978
     1     219     0.00000     0.34099     0.00000    5.910727798    7.010453798    1.099726000
     1     219     0.00000     0.34099     0.01347    5.910397506    7.009746891    1.099349386
     1     219     0.00000     0.34099     0.02694    5.909409777    7.006532853    1.097123077
     1     219     0.00000     0.34099     0.04042    5.908026536    7.002055936    1.094029400
     1     219     0.00000     0.34099     0.05389    5.906449640    6.998825085    1.092375445
     1     219     0.00000     0.34099     0.06736    5.904996633    6.997651271    1.092654638
     1     219     0.00000     0.34099     0.08083    5.903999730    6.997766844    1.093767114
     1     219     0.00000     0.34099     0.09431    5.903644641    6.997765641    1.094121000
     1     219     0.00000     0.30999     0.09431    5.895272566    6.986173287    1.090900720
     1     219     0.00000     0.27899     0.09431    5.882992198    6.978283498    1.095291301
     1     219     0.00000     0.24799     0.09431    5.871945984    6.969948802    1.098002819
     1     219     0.00000     0.21699     0.09431    5.862113964    6.951340144    1.089226180
     1     219     0.00000     0.18599     0.09431    5.850708901    6.934377513    1.083668612
     1     219     0.00000     0.15500     0.09431    5.836269844    6.919600335    1.083330491
     1     219     0.00000     0.12400     0.09431    5.819476791    6.891985118    1.072508327
     1     219     0.00000     0.09300     0.09431    5.802341481    6.869333627    1.066992145
     1     219     0.00000     0.06200     0.09431    5.787572994    6.853272486    1.065699492
     1     219     0.00000     0.03100     0.09431    5.777574130    6.838333395    1.060759265
     1     219     0.00000     0.00000     0.09431    5.774062075    6.834502075    1.060440000
     1     219     0.00000     0.00000     0.08083    5.771308527    6.831505679    1.060197152
     1     219     0.00000     0.00000     0.06736    5.763872749    6.820251497    1.056378748
     1     219     0.00000     0.00000     0.05389    5.753170437    6.800527991    1.047357554
     1     219     0.00000     0.00000     0.04042    5.740873026    6.778523710    1.037650683
     1     219     0.00000     0.00000     0.02694    5.728632401    6.759525274    1.030892874
     1     219     0.00000     0.00000     0.01347    5.718712984    6.749000286    1.030287302
     1     219     0.00000     0.00000     0.00000    5.714590278    6.746184278    1.031594000
     1     219    -0.01520     0.04871     0.00952    5.720669303    6.748214806    1.027545503
     1     219    -0.03039     0.09743     0.01904    5.741780865    6.767575643    1.025794777
     1     219    -0.04559     0.14614     0.02856    5.776480398    6.818141999    1.041661601
     1     219    -0.06079     0.19485     0.03808    5.811572873    6.868873735    1.057300862
     1     219    -0.07598     0.24356     0.04760    5.844076271    6.918989693    1.074913422
     1     219    -0.09118     0.29228     0.05712    5.880642072    6.960065341    1.079423269
     1     219    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     219    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     219    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     219    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     219    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     219    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     219    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     219    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     219    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     219    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     219    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     219    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     219    -0.09118     0.34099     0.05712    5.903930036    6.997433446    1.093503410
     1     219    -0.07598     0.34099     0.04760    5.904757924    6.996387445    1.091629521
     1     219    -0.06079     0.34099     0.03808    5.906017846    6.996518003    1.090500157
     1     219    -0.04559     0.34099     0.02856    5.907627217    6.999766621    1.092139404
     1     219    -0.03039     0.34099     0.01904    5.909144953    7.005186643    1.096041690
     1     219    -0.01520     0.34099     0.00952    5.910298524    7.009399188    1.099100664
     1     219     0.00000     0.34099     0.00000    5.910727798    7.010453798    1.099726000
     1     219    -0.01520     0.34099    -0.00395    5.910712501    7.009828372    1.099115871
     1     219    -0.03039     0.34099    -0.00790    5.910671224    7.007096455    1.096425231
     1     219    -0.04559     0.34099    -0.01186    5.910636325    7.004326278    1.093689954
     1     219    -0.06079     0.34099    -0.01581    5.910626786    7.004227253    1.093600467
     1     219    -0.07598     0.34099    -0.01976    5.910606662    7.006805403    1.096198741
     1     219    -0.09118     0.34099    -0.02371    5.910562787    7.009345209    1.098782422
     1     219    -0.10638     0.34099    -0.02767    5.910529254    7.009851254    1.099322000
     1     219    -0.10638     0.30999    -0.02767    5.889717038    6.978646230    1.088929192
     1     219    -0.10638     0.27899    -0.02767    5.861679009    6.930158342    1.068479334
     1     219    -0.10638     0.24799    -0.02767    5.831797460    6.898281502    1.066484042
     1     219    -0.10638     0.21699    -0.02767    5.801705294    6.855740154    1.054034860
     1     219    -0.10638     0.18599    -0.02767    5.772844504    6.812166550    1.039322046
     1     219    -0.10638     0.15500    -0.02767    5.753582782    6.805332482    1.051749700
     1     219    -0.10638     0.12400    -0.02767    5.736286433    6.773094175    1.036807742
     1     219    -0.10638     0.09300    -0.02767    5.718998804    6.746260421    1.027261617
     1     219    -0.10638     0.06200    -0.02767    5.703999680    6.729566923    1.025567242
     1     219    -0.10638     0.03100    -0.02767    5.701624441    6.734092249    1.032467808
     1     219    -0.10638     0.00000    -0.02767    5.701304807    6.736451807    1.035147000
     1     219    -0.09118     0.00000    -0.02371    5.700200531    6.729993107    1.029792576
     1     219    -0.07598     0.00000    -0.01976    5.702617622    6.724891412    1.022273791
     1     219    -0.06079     0.00000    -0.01581    5.706522186    6.728315893    1.021793707
     1     219    -0.04559     0.00000    -0.01186    5.709979539    6.734675651    1.024696112
     1     219    -0.03039     0.00000    -0.00790    5.712531409    6.741350751    1.028819342
     1     219    -0.01520     0.00000    -0.00395    5.714082096    6.745378410    1.031296313
     1     219     0.00000     0.00000     0.00000    5.714590278    6.746184278    1.031594000
     1     220     0.00000     0.00000     0.00000    5.877824187    6.951717187    1.073893000
     1     220     0.00000     0.03100     0.00000    5.879764043    6.953696652    1.073932608
     1     220     0.00000     0.06200     0.00000    5.884733290    6.963918446    1.079185156
     1     220     0.00000     0.09300     0.00000    5.890797628    6.971462066    1.080664438
     1     220     0.00000     0.12400     0.00000    5.896271599    6.978687714    1.082416115
     1     220     0.00000     0.15500     0.00000    5.900438403    6.989157760    1.088719356
     1     220     0.00000     0.18599     0.00000    5.903552787    6.992478474    1.088925687
     1     220     0.00000     0.21699     0.00000    5.906388729    6.998211742    1.091823013
     1     220     0.00000     0.24799     0.00000    5.909856713    7.007060332    1.097203620
     1     220     0.00000     0.27899     0.00000    5.914359053    7.010199065    1.095840013
     1     220     0.00000     0.30999     0.00000    5.916905531    7.012708598    1.095803066
     1     220     0.00000     0.34099     0.00000    5.910727799    7.010453799    1.099726000
     1     220     0.00000     0.34099     0.01347    5.910397506    7.009746892    1.099349386
     1     220     0.00000     0.34099     0.02694    5.909409777    7.006532854    1.097123077
     1     220     0.00000     0.34099     0.04042    5.908026536    7.002055937    1.094029400
     1     220     0.00000     0.34099     0.05389    5.906449640    6.998825085    1.092375445
     1     220     0.00000     0.34099     0.06736    5.904996633    6.997651271    1.092654638
     1     220     0.00000     0.34099     0.08083    5.903999730    6.997766844    1.093767114
     1     220     0.00000     0.34099     0.09431    5.903644642    6.997765642    1.094121000
     1     220     0.00000     0.30999     0.09431    5.902973121    6.990906385    1.087933263
     1     220     0.00000     0.27899     0.09431    5.894342195    6.974012095    1.079669900
     1     220     0.00000     0.24799     0.09431    5.882565306    6.962258706    1.079693400
     1     220     0.00000     0.21699     0.09431    5.871485040    6.943161915    1.071676875
     1     220     0.00000     0.18599     0.09431    5.863582148    6.928796056    1.065213908
     1     220     0.00000     0.15500     0.09431    5.859433790    6.924397942    1.064964152
     1     220     0.00000     0.12400     0.09431    5.858126043    6.918884383    1.060758340
     1     220     0.00000     0.09300     0.09431    5.857822332    6.918853443    1.061031111
     1     220     0.00000     0.06200     0.09431    5.857365994    6.917367334    1.060001340
     1     220     0.00000     0.03100     0.09431    5.856781347    6.915679018    1.058897671
     1     220     0.00000     0.00000     0.09431    5.856472541    6.916973541    1.060501000
     1     220     0.00000     0.00000     0.08083    5.857936009    6.918236301    1.060300292
     1     220     0.00000     0.00000     0.06736    5.861680134    6.921657152    1.059977018
     1     220     0.00000     0.00000     0.05389    5.866369417    6.928167465    1.061798047
     1     220     0.00000     0.00000     0.04042    5.870928553    6.936779880    1.065851327
     1     220     0.00000     0.00000     0.02694    5.874608957    6.945276188    1.070667231
     1     220     0.00000     0.00000     0.01347    5.877003813    6.950483489    1.073479676
     1     220     0.00000     0.00000     0.00000    5.877824187    6.951717187    1.073893000
     1     220    -0.01520     0.04871     0.00952    5.877524867    6.954270334    1.076745467
     1     220    -0.03039     0.09743     0.01904    5.874913113    6.945198791    1.070285678
     1     220    -0.04559     0.14614     0.02856    5.868827856    6.941682286    1.072854430
     1     220    -0.06079     0.19485     0.03808    5.865606219    6.922033937    1.056427718
     1     220    -0.07598     0.24356     0.04760    5.876488841    6.952032201    1.075543361
     1     220    -0.09118     0.29228     0.05712    5.895710704    6.973199678    1.077488974
     1     220    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     220    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     220    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     220    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     220    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     220    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     220    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     220    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     220    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     220    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     220    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     220    -0.10638     0.34099     0.06664    5.903675841    6.997683841    1.094008000
     1     220    -0.09118     0.34099     0.05712    5.903930037    6.997433446    1.093503410
     1     220    -0.07598     0.34099     0.04760    5.904757925    6.996387446    1.091629521
     1     220    -0.06079     0.34099     0.03808    5.906017846    6.996518004    1.090500157
     1     220    -0.04559     0.34099     0.02856    5.907627218    6.999766621    1.092139404
     1     220    -0.03039     0.34099     0.01904    5.909144953    7.005186644    1.096041690
     1     220    -0.01520     0.34099     0.00952    5.910298524    7.009399188    1.099100664
     1     220     0.00000     0.34099     0.00000    5.910727799    7.010453799    1.099726000
     1     220    -0.01520     0.34099    -0.00395    5.910712501    7.009828372    1.099115871
     1     220    -0.03039     0.34099    -0.00790    5.910671224    7.007096455    1.096425231
     1     220    -0.04559     0.34099    -0.01186    5.910636325    7.004326279    1.093689954
     1     220    -0.06079     0.34099    -0.01581    5.910626786    7.004227254    1.093600468
     1     220    -0.07598     0.34099    -0.01976    5.910606662    7.006805403    1.096198741
     1     220    -0.09118     0.34099    -0.02371    5.910562787    7.009345209    1.098782422
     1     220    -0.10638     0.34099    -0.02767    5.910529254    7.009851254    1.099322000
     1     220    -0.10638     0.30999    -0.02767    5.915531900    7.008289071    1.092757171
     1     220    -0.10638     0.27899    -0.02767    5.906322183    6.994463882    1.088141699
     1     220    -0.10638     0.24799    -0.02767    5.891036954    6.979955382    1.088918428
     1     220    -0.10638     0.21699    -0.02767    5.874020523    6.953020212    1.078999689
     1     220    -0.10638     0.18599    -0.02767    5.856972731    6.927112126    1.070139396
     1     220    -0.10638     0.15500    -0.02767    5.839788692    6.909492273    1.069703581
     1     220    -0.10638     0.12400    -0.02767    5.822044274    6.880609994    1.058565720
     1     220    -0.10638     0.09300    -0.02767    5.804293771    6.857413362    1.053119591
     1     220    -0.10638     0.06200    -0.02767    5.788673183    6.840463363    1.051790180
     1     220    -0.10638     0.03100    -0.02767    5.777750649    6.823719175    1.045968527
     1     220    -0.10638     0.00000    -0.02767    5.773803545    6.818996545    1.045193000
     1     220    -0.09118     0.00000    -0.02371    5.782868499    6.825051159    1.042182660
     1     220    -0.07598     0.00000    -0.01976    5.802861846    6.841724001    1.038862155
     1     220    -0.06079     0.00000    -0.01581    5.825238213    6.867674721    1.042436508
     1     220    -0.04559     0.00000    -0.01186    5.846017059    6.898362721    1.052345663
     1     220    -0.03039     0.00000    -0.00790    5.862856372    6.927840347    1.064983975
     1     220    -0.01520     0.00000    -0.00395    5.873922555    6.946583798    1.072661243
     1     220     0.00000     0.00000     0.00000    5.877824187    6.951717187    1.073893000
     1     221     0.00000     0.00000     0.00000    6.020440358    7.051697358    1.031257000
     1     221     0.00000     0.03100     0.00000    6.021280534    7.051505311    1.030224777
     1     221     0.00000     0.06200     0.00000    6.023956458    7.053551409    1.029594951
     1     221     0.00000     0.09300     0.00000    6.029837728    7.059703691    1.029865963
     1     221     0.00000     0.12400     0.00000    6.040688531    7.074561365    1.033872835
     1     221     0.00000     0.15500     0.00000    6.057463571    7.098894529    1.041430958
     1     221     0.00000     0.18599     0.00000    6.077359921    7.119253851    1.041893929
     1     221     0.00000     0.21699     0.00000    6.089624100    7.139483965    1.049859865
     1     221     0.00000     0.24799     0.00000    6.079841296    7.132700855    1.052859559
     1     221     0.00000     0.27899     0.00000    6.056787393    7.108511183    1.051723789
     1     221     0.00000     0.30999     0.00000    6.037812987    7.084613844    1.046800857
     1     221     0.00000     0.34099     0.00000    6.034204285    7.080348285    1.046144000
     1     221     0.00000     0.34099     0.01347    6.034248721    7.079615891    1.045367171
     1     221     0.00000     0.34099     0.02694    6.034470800    7.076330915    1.041860115
     1     221     0.00000     0.34099     0.04042    6.034825570    7.073207921    1.038382351
     1     221     0.00000     0.34099     0.05389    6.035202130    7.073716775    1.038514646
     1     221     0.00000     0.34099     0.06736    6.035511979    7.077720337    1.042208357
     1     221     0.00000     0.34099     0.08083    6.035712700    7.081497813    1.045785113
     1     221     0.00000     0.34099     0.09431    6.035808144    7.082360144    1.046552000
     1     221     0.00000     0.30999     0.09431    6.038543142    7.086010148    1.047467006
     1     221     0.00000     0.27899     0.09431    6.058756920    7.112691035    1.053934115
     1     221     0.00000     0.24799     0.09431    6.088187688    7.143719968    1.055532280
     1     221     0.00000     0.21699     0.09431    6.117868765    7.177462514    1.059593749
     1     221     0.00000     0.18599     0.09431    6.093507206    7.138043666    1.044536460
     1     221     0.00000     0.15500     0.09431    6.062654060    7.106582150    1.043928090
     1     221     0.00000     0.12400     0.09431    6.038257125    7.070739091    1.032481966
     1     221     0.00000     0.09300     0.09431    6.021646688    7.047162945    1.025516256
     1     221     0.00000     0.06200     0.09431    6.011956833    7.037183779    1.025226947
     1     221     0.00000     0.03100     0.09431    6.007205992    7.032172492    1.024966501
     1     221     0.00000     0.00000     0.09431    6.005727418    7.031178418    1.025451000
     1     221     0.00000     0.00000     0.08083    6.006464222    7.031838806    1.025374583
     1     221     0.00000     0.00000     0.06736    6.008505410    7.034473773    1.025968363
     1     221     0.00000     0.00000     0.05389    6.011392107    7.039137541    1.027745434
     1     221     0.00000     0.00000     0.04042    6.014658218    7.044371501    1.029713283
     1     221     0.00000     0.00000     0.02694    6.017604796    7.048788264    1.031183468
     1     221     0.00000     0.00000     0.01347    6.019714029    7.051184909    1.031470880
     1     221     0.00000     0.00000     0.00000    6.020440358    7.051697358    1.031257000
     1     221    -0.01520     0.04871     0.00952    6.022500556    7.051991821    1.029491266
     1     221    -0.03039     0.09743     0.01904    6.032013780    7.061043800    1.029030020
     1     221    -0.04559     0.14614     0.02856    6.056910835    7.095704004    1.038793169
     1     221    -0.06079     0.19485     0.03808    6.097356316    7.145899266    1.048542950
     1     221    -0.07598     0.24356     0.04760    6.102192990    7.158119917    1.055926927
     1     221    -0.09118     0.29228     0.05712    6.049577548    7.103800115    1.054222567
     1     221    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     221    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     221    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     221    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     221    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     221    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     221    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     221    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     221    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     221    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     221    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     221    -0.10638     0.34099     0.06664    6.026278487    7.069590487    1.043312000
     1     221    -0.09118     0.34099     0.05712    6.026730928    7.069609660    1.042878732
     1     221    -0.07598     0.34099     0.04760    6.028024799    7.069169110    1.041144312
     1     221    -0.06079     0.34099     0.03808    6.029718239    7.069682004    1.039963765
     1     221    -0.04559     0.34099     0.02856    6.031458781    7.072396888    1.040938106
     1     221    -0.03039     0.34099     0.01904    6.032904177    7.076546327    1.043642150
     1     221    -0.01520     0.34099     0.00952    6.033855485    7.079639900    1.045784415
     1     221     0.00000     0.34099     0.00000    6.034204285    7.080348285    1.046144000
     1     221    -0.01520     0.34099    -0.00395    6.033726413    7.079864542    1.046138129
     1     221    -0.03039     0.34099    -0.00790    6.032437628    7.078038893    1.045601265
     1     221    -0.04559     0.34099    -0.01186    6.030619557    7.075097193    1.044477636
     1     221    -0.06079     0.34099    -0.01581    6.028620010    7.072104665    1.043484655
     1     221    -0.07598     0.34099    -0.01976    6.026822016    7.069862305    1.043040289
     1     221    -0.09118     0.34099    -0.02371    6.025557493    7.068739681    1.043182188
     1     221    -0.10638     0.34099    -0.02767    6.025068856    7.068368856    1.043300000
     1     221    -0.10638     0.30999    -0.02767    6.036134695    7.082949419    1.046814725
     1     221    -0.10638     0.27899    -0.02767    6.062766330    7.121365696    1.058599366
     1     221    -0.10638     0.24799    -0.02767    6.092489088    7.153235125    1.060746037
     1     221    -0.10638     0.21699    -0.02767    6.104508399    7.161839042    1.057330643
