# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     399     0.07385     0.07272    -0.03103    4.925322868    6.164814686    1.239491818
     1     399     0.05539     0.05454    -0.02327    4.929062369    6.165352046    1.236289677
     1     399     0.03693     0.03636    -0.01552    4.931914982    6.163175507    1.231260525
     1     399     0.01846     0.01818    -0.00776    4.933683977    6.161605253    1.227921276
     1     399     0.00000     0.00000     0.00000    4.934259062    6.160996062    1.226737000
     1     399     0.00000     0.01818    -0.00776    4.934231236    6.161377400    1.227146164
     1     399     0.00000     0.03636    -0.01552    4.934051373    6.162466006    1.228414633
     1     399     0.00000     0.05454    -0.02327    4.933381878    6.164558563    1.231176685
     1     399     0.00000     0.07272    -0.03103    4.931804693    6.167706785    1.235902092
     1     399     0.00000     0.09089    -0.03879    4.928143764    6.168918545    1.240774781
     1     399     0.00000     0.10907    -0.04655    4.920997969    6.162160296    1.241162327
     1     399     0.00000     0.12725    -0.05431    4.913282657    6.155025594    1.241742937
     1     399     0.00000     0.14543    -0.06206    4.920253344    6.159991272    1.239737928
     1     399     0.14770     0.14543     0.02117    4.908729870    6.126733870    1.218004000
     1     399     0.12924     0.12725     0.01852    4.908743869    6.125380418    1.216636549
     1     399     0.11078     0.10907     0.01588    4.910316378    6.131919758    1.221603381
     1     399     0.09231     0.09089     0.01323    4.913950834    6.148736809    1.234785975
     1     399     0.07385     0.07272     0.01058    4.919169360    6.153803581    1.234634221
     1     399     0.05539     0.05454     0.00794    4.924829858    6.160059657    1.235229800
     1     399     0.03693     0.03636     0.00529    4.929738102    6.163411017    1.233672915
     1     399     0.01846     0.01818     0.00265    4.933090974    6.161462572    1.228371597
     1     399     0.00000     0.00000     0.00000    4.934259062    6.160996062    1.226737000
     1     399    -0.01846     0.00000    -0.01040    4.933205941    6.161180011    1.227974070
     1     399    -0.03693     0.00000    -0.02081    4.930256663    6.161265616    1.231008953
     1     399    -0.05539     0.00000    -0.03121    4.925926164    6.158254648    1.232328484
     1     399    -0.07385     0.00000    -0.04162    4.921268856    6.151477816    1.230208960
     1     399    -0.09231     0.00000    -0.05202    4.917772419    6.149849430    1.232077011
     1     399    -0.11078     0.00000    -0.06242    4.916902676    6.150353288    1.233450612
     1     399    -0.12924     0.00000    -0.07283    4.919194195    6.153726682    1.234532487
     1     399    -0.14770     0.00000    -0.08323    4.924237354    6.161222516    1.236985161
     1     400     0.00000     0.00000     0.00000    4.964799758    6.202706758    1.237907000
     1     400    -0.02954     0.00000     0.00000    4.961671496    6.201216337    1.239544840
     1     400    -0.05908     0.00000     0.00000    4.952837831    6.192940555    1.240102724
     1     400    -0.08862     0.00000     0.00000    4.940658265    6.172791052    1.232132787
     1     400    -0.11816     0.00000     0.00000    4.929161251    6.152216025    1.223054774
     1     400    -0.14770     0.00000     0.00000    4.921827312    6.143978312    1.222151000
     1     400     0.00000     0.00000     0.08323    4.976784452    6.223488855    1.246704403
     1     400     0.00000     0.00000     0.06659    4.975816579    6.218351241    1.242534662
     1     400     0.00000     0.00000     0.04994    4.973166904    6.212772292    1.239605388
     1     400     0.00000     0.00000     0.03329    4.969539349    6.207606368    1.238067018
     1     400     0.00000     0.00000     0.01665    4.966223176    6.203989944    1.237766768
     1     400     0.00000     0.00000     0.00000    4.964799758    6.202706758    1.237907000
     1     400     0.00000     0.01818     0.00265    4.964091552    6.202394425    1.238302873
     1     400     0.00000     0.03636     0.00529    4.962073212    6.201809679    1.239736467
     1     400     0.00000     0.05454     0.00794    4.958911958    6.200229726    1.241317768
     1     400     0.00000     0.07272     0.01058    4.954652065    6.196107967    1.241455902
     1     400     0.00000     0.09089     0.01323    4.949347656    6.188740527    1.239392871
     1     400     0.00000     0.10907     0.01588    4.942714285    6.178477022    1.235762737
     1     400     0.00000     0.12725     0.01852    4.934829171    6.168416095    1.233586924
     1     400     0.00000     0.14543     0.02117    4.925887243    6.159177243    1.233290000
     1     400     0.14770     0.14543    -0.06206    4.909410843    6.142861430    1.233450586
     1     400     0.12924     0.12725    -0.05431    4.913133523    6.143873779    1.230740256
     1     400     0.11078     0.10907    -0.04655    4.918505454    6.152260765    1.233755311
     1     400     0.09231     0.09089    -0.03879    4.925473686    6.162879197    1.237405511
     1     400     0.07385     0.07272    -0.03103    4.934732182    6.176938224    1.242206042
     1     400     0.05539     0.05454    -0.02327    4.945218429    6.189730441    1.244512012
     1     400     0.03693     0.03636    -0.01552    4.955037773    6.196363551    1.241325778
     1     400     0.01846     0.01818    -0.00776    4.962223552    6.201052227    1.238828675
     1     400     0.00000     0.00000     0.00000    4.964799758    6.202706758    1.237907000
     1     400     0.00000     0.01818    -0.00776    4.963430820    6.201659432    1.238228612
     1     400     0.00000     0.03636    -0.01552    4.959389787    6.198518042    1.239128254
     1     400     0.00000     0.05454    -0.02327    4.953127389    6.193418102    1.240290713
     1     400     0.00000     0.07272    -0.03103    4.945520002    6.185916056    1.240396054
     1     400     0.00000     0.09089    -0.03879    4.937841908    6.175899169    1.238057261
     1     400     0.00000     0.10907    -0.04655    4.931697009    6.167960181    1.236263171
     1     400     0.00000     0.12725    -0.05431    4.926327340    6.162726901    1.236399561
     1     400     0.00000     0.14543    -0.06206    4.920295431    6.160047774    1.239752343
     1     400     0.14770     0.14543     0.02117    4.908746142    6.126730142    1.217984000
     1     400     0.12924     0.12725     0.01852    4.914132349    6.130782403    1.216650055
     1     400     0.11078     0.10907     0.01588    4.922640940    6.147441523    1.224800583
     1     400     0.09231     0.09089     0.01323    4.931721716    6.173209369    1.241487653
     1     400     0.07385     0.07272     0.01058    4.940867521    6.183288892    1.242421370
     1     400     0.05539     0.05454     0.00794    4.949690425    6.192424331    1.242733906
     1     400     0.03693     0.03636     0.00529    4.957398821    6.199570851    1.242172030
     1     400     0.01846     0.01818     0.00265    4.962875735    6.201792517    1.238916781
     1     400     0.00000     0.00000     0.00000    4.964799758    6.202706758    1.237907000
     1     400    -0.01846     0.00000    -0.01040    4.964131428    6.202588641    1.238457214
     1     400    -0.03693     0.00000    -0.02081    4.962071273    6.202199091    1.240127819
     1     400    -0.05539     0.00000    -0.03121    4.958459299    6.197554030    1.239094730
     1     400    -0.07385     0.00000    -0.04162    4.953230159    6.185748508    1.232518349
     1     400    -0.09231     0.00000    -0.05202    4.946531084    6.178021888    1.231490804
     1     400    -0.11078     0.00000    -0.06242    4.938958592    6.170094770    1.231136178
     1     400    -0.12924     0.00000    -0.07283    4.931199833    6.163620648    1.232420815
     1     400    -0.14770     0.00000    -0.08323    4.924295156    6.161282629    1.236987474
     1     401     0.00000     0.00000     0.00000    5.152798834    6.424323834    1.271525000
     1     401    -0.02954     0.00000     0.00000    5.143511760    6.428471311    1.284959551
     1     401    -0.05908     0.00000     0.00000    5.133184192    6.416728763    1.283544571
     1     401    -0.08862     0.00000     0.00000    5.123887652    6.399497654    1.275610002
     1     401    -0.11816     0.00000     0.00000    5.116014552    6.379560419    1.263545867
     1     401    -0.14770     0.00000     0.00000    5.112768452    6.374123452    1.261355000
     1     401     0.00000     0.00000     0.08323    5.151118093    6.425756714    1.274638621
     1     401     0.00000     0.00000     0.06659    5.151273999    6.424413871    1.273139872
     1     401     0.00000     0.00000     0.04994    5.151698517    6.423847112    1.272148595
     1     401     0.00000     0.00000     0.03329    5.152229945    6.423863122    1.271633177
     1     401     0.00000     0.00000     0.01665    5.152636137    6.424147881    1.271511744
     1     401     0.00000     0.00000     0.00000    5.152798834    6.424323834    1.271525000
     1     401     0.00000     0.01818     0.00265    5.153781762    6.425130748    1.271348986
     1     401     0.00000     0.03636     0.00529    5.156823059    6.429294988    1.272471929
     1     401     0.00000     0.05454     0.00794    5.162070406    6.439731518    1.277661112
     1     401     0.00000     0.07272     0.01058    5.169430873    6.455422653    1.285991780
     1     401     0.00000     0.09089     0.01323    5.178838088    6.474351505    1.295513418
     1     401     0.00000     0.10907     0.01588    5.189738563    6.493226863    1.303488300
     1     401     0.00000     0.12725     0.01852    5.201265152    6.507594735    1.306329583
     1     401     0.00000     0.14543     0.02117    5.209385864    6.515746864    1.306361000
     1     401     0.14770     0.14543    -0.06206    5.121756276    6.398746943    1.276990666
     1     401     0.12924     0.12725    -0.05431    5.120738101    6.395224035    1.274485934
     1     401     0.11078     0.10907    -0.04655    5.121270878    6.399827759    1.278556881
     1     401     0.09231     0.09089    -0.03879    5.125338922    6.407923029    1.282584107
     1     401     0.07385     0.07272    -0.03103    5.131405876    6.415276713    1.283870837
     1     401     0.05539     0.05454    -0.02327    5.137573907    6.426516030    1.288942123
     1     401     0.03693     0.03636    -0.01552    5.143043963    6.430305355    1.287261392
     1     401     0.01846     0.01818    -0.00776    5.148437336    6.432018516    1.283581180
     1     401     0.00000     0.00000     0.00000    5.152798834    6.424323834    1.271525000
     1     401     0.00000     0.01818    -0.00776    5.153866419    6.425023545    1.271157126
     1     401     0.00000     0.03636    -0.01552    5.157154161    6.427828338    1.270674177
     1     401     0.00000     0.05454    -0.02327    5.162738582    6.439831158    1.277092576
     1     401     0.00000     0.07272    -0.03103    5.165559825    6.479349144    1.313789319
     1     401     0.00000     0.09089    -0.03879    5.169637874    6.478452920    1.308815046
     1     401     0.00000     0.10907    -0.04655    5.175601862    6.479118827    1.303516965
     1     401     0.00000     0.12725    -0.05431    5.183739122    6.486825723    1.303086602
     1     401     0.00000     0.14543    -0.06206    5.193240401    6.507210358    1.313969957
     1     401     0.14770     0.14543     0.02117    5.137934355    6.407289355    1.269355000
     1     401     0.12924     0.12725     0.01852    5.131500189    6.401664848    1.270164659
     1     401     0.11078     0.10907     0.01588    5.127644550    6.400214359    1.272569809
     1     401     0.09231     0.09089     0.01323    5.128423009    6.412339356    1.283916347
     1     401     0.07385     0.07272     0.01058    5.132257788    6.418900807    1.286643019
     1     401     0.05539     0.05454     0.00794    5.137456976    6.424239767    1.286782791
     1     401     0.03693     0.03636     0.00529    5.142858504    6.428826829    1.285968325
     1     401     0.01846     0.01818     0.00265    5.148390122    6.431420943    1.283030821
     1     401     0.00000     0.00000     0.00000    5.152798834    6.424323834    1.271525000
     1     401    -0.01846     0.00000    -0.01040    5.147625684    6.430739603    1.283113920
     1     401    -0.03693     0.00000    -0.02081    5.140410286    6.426094738    1.285684452
     1     401    -0.05539     0.00000    -0.03121    5.132668306    6.416231720    1.283563414
     1     401    -0.07385     0.00000    -0.04162    5.124469872    6.401783704    1.277313833
     1     401    -0.09231     0.00000    -0.05202    5.116801427    6.391593603    1.274792176
     1     401    -0.11078     0.00000    -0.06242    5.111084567    6.381589627    1.270505060
     1     401    -0.12924     0.00000    -0.07283    5.108148844    6.373937645    1.265788801
     1     401    -0.14770     0.00000    -0.08323    5.108463718    6.372998157    1.264534438
     1     402     0.00000     0.00000     0.00000    5.156574016    6.422140016    1.265566000
     1     402    -0.02954     0.00000     0.00000    5.150365162    6.421324545    1.270959383
     1     402    -0.05908     0.00000     0.00000    5.137720398    6.414321438    1.276601040
     1     402    -0.08862     0.00000     0.00000    5.125158939    6.397558792    1.272399852
     1     402    -0.11816     0.00000     0.00000    5.116236652    6.380056213    1.263819561
     1     402    -0.14770     0.00000     0.00000    5.112820487    6.374175487    1.261355000
     1     402     0.00000     0.00000     0.08323    5.156104044    6.429159270    1.273055226
     1     402     0.00000     0.00000     0.06659    5.156186494    6.427225285    1.271038791
     1     402     0.00000     0.00000     0.04994    5.156343815    6.425393537    1.269049722
     1     402     0.00000     0.00000     0.03329    5.156485666    6.423800666    1.267315000
     1     402     0.00000     0.00000     0.01665    5.156577718    6.422624529    1.266046811
     1     402     0.00000     0.00000     0.00000    5.156574016    6.422140016    1.265566000
     1     402     0.00000     0.01818     0.00265    5.158496626    6.424193226    1.265696600
     1     402     0.00000     0.03636     0.00529    5.163238579    6.477035317    1.313796737
     1     402     0.00000     0.05454     0.00794    5.167961836    6.480592615    1.312630779
     1     402     0.00000     0.07272     0.01058    5.174422619    6.485339231    1.310916612
     1     402     0.00000     0.09089     0.01323    5.182720058    6.491778055    1.309057997
     1     402     0.00000     0.10907     0.01588    5.192702786    6.500111033    1.307408247
     1     402     0.00000     0.12725     0.01852    5.203617371    6.510213553    1.306596182
     1     402     0.00000     0.14543     0.02117    5.209409043    6.515736043    1.306327000
     1     402     0.14770     0.14543    -0.06206    5.121779078    6.398763001    1.276983923
     1     402     0.12924     0.12725    -0.05431    5.125741450    6.403233097    1.277491646
     1     402     0.11078     0.10907    -0.04655    5.134415399    6.413903700    1.279488301
     1     402     0.09231     0.09089    -0.03879    5.141953048    6.424264543    1.282311495
     1     402     0.07385     0.07272    -0.03103    5.147094201    6.431954938    1.284860737
     1     402     0.05539     0.05454    -0.02327    5.150676993    6.430548364    1.279871371
     1     402     0.03693     0.03636    -0.01552    5.153490745    6.427179614    1.273688869
     1     402     0.01846     0.01818    -0.00776    5.155679151    6.424102081    1.268422930
     1     402     0.00000     0.00000     0.00000    5.156574016    6.422140016    1.265566000
     1     402     0.00000     0.01818    -0.00776    5.158441303    6.424227075    1.265785772
     1     402     0.00000     0.03636    -0.01552    5.160925295    6.475939132    1.315013837
     1     402     0.00000     0.05454    -0.02327    5.162778207    6.472331882    1.309553675
     1     402     0.00000     0.07272    -0.03103    5.170377159    6.446278232    1.275901073
     1     402     0.00000     0.09089    -0.03879    5.179564325    6.466267235    1.286702910
     1     402     0.00000     0.10907    -0.04655    5.189476822    6.489160272    1.299683451
     1     402     0.00000     0.12725    -0.05431    5.197084489    6.506069907    1.308985418
     1     402     0.00000     0.14543    -0.06206    5.193266194    6.507248282    1.313982087
     1     402     0.14770     0.14543     0.02117    5.137960708    6.407303708    1.269343000
     1     402     0.12924     0.12725     0.01852    5.138391618    6.408608067    1.270216449
     1     402     0.11078     0.10907     0.01588    5.141059715    6.414218792    1.273159077
     1     402     0.09231     0.09089     0.01323    5.145215581    6.430830952    1.285615371
     1     402     0.07385     0.07272     0.01058    5.149207706    6.439128103    1.289920398
     1     402     0.05539     0.05454     0.00794    5.152216197    6.442795633    1.290579436
     1     402     0.03693     0.03636     0.00529    5.154285142    6.432207773    1.277922631
     1     402     0.01846     0.01818     0.00265    5.155872342    6.424075413    1.268203071
     1     402     0.00000     0.00000     0.00000    5.156574016    6.422140016    1.265566000
     1     402    -0.01846     0.00000    -0.01040    5.153809089    6.422274283    1.268465195
     1     402    -0.03693     0.00000    -0.02081    5.146929702    6.420953496    1.274023793
     1     402    -0.05539     0.00000    -0.03121    5.138724301    6.415310934    1.276586633
     1     402    -0.07385     0.00000    -0.04162    5.130929130    6.402825969    1.271896839
     1     402    -0.09231     0.00000    -0.05202    5.123753611    6.393921184    1.270167573
     1     402    -0.11078     0.00000    -0.06242    5.117219346    6.384463761    1.267244414
     1     402    -0.12924     0.00000    -0.07283    5.111814678    6.375846097    1.264031419
     1     402    -0.14770     0.00000    -0.08323    5.108517043    6.373052446    1.264535402
     1     403     0.00000     0.00000     0.00000    5.159374553    6.473445553    1.314071000
     1     403    -0.02954     0.00000     0.00000    5.169969693    6.473094390    1.303124698
     1     403    -0.05908     0.00000     0.00000    5.183069340    6.492869378    1.309800038
     1     403    -0.08862     0.00000     0.00000    5.194009592    6.507494524    1.313484932
     1     403    -0.11816     0.00000     0.00000    5.200943215    6.510326122    1.309382906
     1     403    -0.14770     0.00000     0.00000    5.202767118    6.509975118    1.307208000
     1     403     0.00000     0.00000     0.08323    5.162432034    6.472773272    1.310341238
     1     403     0.00000     0.00000     0.06659    5.162008803    6.473904779    1.311895976
     1     403     0.00000     0.00000     0.04994    5.161123994    6.474017340    1.312893345
     1     403     0.00000     0.00000     0.03329    5.160201512    6.473772725    1.313571213
     1     403     0.00000     0.00000     0.01665    5.159573013    6.473525833    1.313952820
     1     403     0.00000     0.00000     0.00000    5.159374553    6.473445553    1.314071000
     1     403     0.00000     0.01818     0.00265    5.160343359    6.474432357    1.314088998
     1     403     0.00000     0.03636     0.00529    5.163869661    6.432605067    1.268735406
     1     403     0.00000     0.05454     0.00794    5.172039236    6.449873689    1.277834454
     1     403     0.00000     0.07272     0.01058    5.182243384    6.471466463    1.289223078
     1     403     0.00000     0.09089     0.01323    5.193859531    6.493677762    1.299818231
     1     403     0.00000     0.10907     0.01588    5.206044734    6.512964891    1.306920157
     1     403     0.00000     0.12725     0.01852    5.218080337    6.526229361    1.308149024
     1     403     0.00000     0.14543     0.02117    5.226908555    6.535364555    1.308456000
     1     403     0.14770     0.14543    -0.06206    5.151550625    6.428681498    1.277130873
     1     403     0.12924     0.12725    -0.05431    5.154404427    6.429989547    1.275585120
     1     403     0.11078     0.10907    -0.04655    5.164438661    6.452608412    1.288169752
     1     403     0.09231     0.09089    -0.03879    5.182362700    6.482184973    1.299822273
     1     403     0.07385     0.07272    -0.03103    5.193139296    6.501283557    1.308144260
     1     403     0.05539     0.05454    -0.02327    5.186491648    6.492479288    1.305987640
     1     403     0.03693     0.03636    -0.01552    5.176033710    6.477941305    1.301907595
     1     403     0.01846     0.01818    -0.00776    5.165778983    6.468330545    1.302551562
     1     403     0.00000     0.00000     0.00000    5.159374553    6.473445553    1.314071000
     1     403     0.00000     0.01818    -0.00776    5.159777148    6.474095882    1.314318734
     1     403     0.00000     0.03636    -0.01552    5.163564962    6.429639739    1.266074777
     1     403     0.00000     0.05454    -0.02327    5.171288554    6.439582111    1.268293557
     1     403     0.00000     0.07272    -0.03103    5.181016159    6.457860257    1.276844097
     1     403     0.00000     0.09089    -0.03879    5.192254305    6.485377545    1.293123240
     1     403     0.00000     0.10907    -0.04655    5.204642201    6.513774521    1.309132321
     1     403     0.00000     0.12725    -0.05431    5.217417636    6.528385251    1.310967615
     1     403     0.00000     0.14543    -0.06206    5.219185854    6.530517560    1.311331706
     1     403     0.14770     0.14543     0.02117    5.146192521    6.419271521    1.273079000
     1     403     0.12924     0.12725     0.01852    5.152703924    6.424222726    1.271518802
     1     403     0.11078     0.10907     0.01588    5.168751243    6.446476919    1.277725676
     1     403     0.09231     0.09089     0.01323    5.189767195    6.489547697    1.299780502
     1     403     0.07385     0.07272     0.01058    5.203053793    6.510644962    1.307591169
     1     403     0.05539     0.05454     0.00794    5.191640055    6.502501247    1.310861192
     1     403     0.03693     0.03636     0.00529    5.177966365    6.482806801    1.304840436
     1     403     0.01846     0.01818     0.00265    5.166175959    6.469442893    1.303266933
     1     403     0.00000     0.00000     0.00000    5.159374553    6.473445553    1.314071000
     1     403    -0.01846     0.00000    -0.01040    5.165266202    6.468304972    1.303038771
     1     403    -0.03693     0.00000    -0.02081    5.174168489    6.477757107    1.303588618
     1     403    -0.05539     0.00000    -0.03121    5.183139890    6.491574855    1.308434965
     1     403    -0.07385     0.00000    -0.04162    5.190809028    6.501538862    1.310729834
     1     403    -0.09231     0.00000    -0.05202    5.195970614    6.505459149    1.309488535
     1     403    -0.11078     0.00000    -0.06242    5.198199973    6.506709674    1.308509700
     1     403    -0.12924     0.00000    -0.07283    5.198357083    6.507086735    1.308729652
     1     403    -0.14770     0.00000    -0.08323    5.198706315    6.507918070    1.309211755
     1     404     0.00000     0.00000     0.00000    5.209959309    6.537579309    1.327620000
     1     404    -0.02954     0.00000     0.00000    5.213224661    6.538435968    1.325211308
     1     404    -0.05908     0.00000     0.00000    5.216217961    6.539894795    1.323676834
     1     404    -0.08862     0.00000     0.00000    5.212517726    6.527458830    1.314941104
     1     404    -0.11816     0.00000     0.00000    5.205801712    6.513150366    1.307348654
     1     404    -0.14770     0.00000     0.00000    5.202780340    6.509989340    1.307209000
     1     404     0.00000     0.00000     0.08323    5.202841727    6.520430583    1.317588856
     1     404     0.00000     0.00000     0.06659    5.203641306    6.524934596    1.321293290
     1     404     0.00000     0.00000     0.04994    5.205580268    6.529884405    1.324304137
     1     404     0.00000     0.00000     0.03329    5.207749604    6.534020024    1.326270420
     1     404     0.00000     0.00000     0.01665    5.209380151    6.536684772    1.327304621
     1     404     0.00000     0.00000     0.00000    5.209959309    6.537579309    1.327620000
     1     404     0.00000     0.01818     0.00265    5.210937600    6.538360506    1.327422907
     1     404     0.00000     0.03636     0.00529    5.213796624    6.541186023    1.327389399
     1     404     0.00000     0.05454     0.00794    5.218417318    6.546959091    1.328541773
     1     404     0.00000     0.07272     0.01058    5.224366913    6.554142788    1.329775876
     1     404     0.00000     0.09089     0.01323    5.230719728    6.558943625    1.328223897
     1     404     0.00000     0.10907     0.01588    5.234690171    6.554366199    1.319676029
     1     404     0.00000     0.12725     0.01852    5.231721355    6.541059626    1.309338271
     1     404     0.00000     0.14543     0.02117    5.226925376    6.535284376    1.308359000
     1     404     0.14770     0.14543    -0.06206    5.151574204    6.428699183    1.277124979
     1     404     0.12924     0.12725    -0.05431    5.159126952    6.433725865    1.274598913
     1     404     0.11078     0.10907    -0.04655    5.176400267    6.463475212    1.287074945
     1     404     0.09231     0.09089    -0.03879    5.196921138    6.502755139    1.305834001
     1     404     0.07385     0.07272    -0.03103    5.219073289    6.537151780    1.318078491
     1     404     0.05539     0.05454    -0.02327    5.223540582    6.549394289    1.325853707
     1     404     0.03693     0.03636    -0.01552    5.218531321    6.543069715    1.324538393
     1     404     0.01846     0.01818    -0.00776    5.212583656    6.538692802    1.326109146
     1     404     0.00000     0.00000     0.00000    5.209959309    6.537579309    1.327620000
     1     404     0.00000     0.01818    -0.00776    5.211097738    6.538561661    1.327463923
     1     404     0.00000     0.03636    -0.01552    5.214492930    6.541552934    1.327060004
     1     404     0.00000     0.05454    -0.02327    5.219884962    6.546844513    1.326959551
     1     404     0.00000     0.07272    -0.03103    5.226462830    6.554387885    1.327925056
     1     404     0.00000     0.09089    -0.03879    5.231804471    6.558865915    1.327061444
     1     404     0.00000     0.10907    -0.04655    5.231432621    6.566539643    1.335107022
     1     404     0.00000     0.12725    -0.05431    5.219037768    6.548187301    1.329149533
     1     404     0.00000     0.14543    -0.06206    5.219200416    6.530536638    1.311336222
     1     404     0.14770     0.14543     0.02117    5.146216423    6.419290423    1.273074000
     1     404     0.12924     0.12725     0.01852    5.158409436    6.430111345    1.271701909
     1     404     0.11078     0.10907     0.01588    5.178574496    6.458469994    1.279895498
     1     404     0.09231     0.09089     0.01323    5.202356596    6.510156119    1.307799523
     1     404     0.07385     0.07272     0.01058    5.217684077    6.525653267    1.307969190
     1     404     0.05539     0.05454     0.00794    5.222361569    6.542105240    1.319743671
     1     404     0.03693     0.03636     0.00529    5.218017438    6.542855531    1.324838093
     1     404     0.01846     0.01818     0.00265    5.212422333    6.538463429    1.326041096
     1     404     0.00000     0.00000     0.00000    5.209959309    6.537579309    1.327620000
     1     404    -0.01846     0.00000    -0.01040    5.211221678    6.537363006    1.326141329
     1     404    -0.03693     0.00000    -0.02081    5.213459596    6.537927473    1.324467877
     1     404    -0.05539     0.00000    -0.03121    5.214211157    6.537122382    1.322911225
     1     404    -0.07385     0.00000    -0.04162    5.212410789    6.529704051    1.317293263
     1     404    -0.09231     0.00000    -0.05202    5.208681666    6.523040788    1.314359122
     1     404    -0.11078     0.00000    -0.06242    5.204416969    6.516079603    1.311662634
     1     404    -0.12924     0.00000    -0.07283    5.200722417    6.510409804    1.309687388
     1     404    -0.14770     0.00000    -0.08323    5.198727677    6.507914980    1.309187303
     1     405     0.00000     0.00000     0.00000    5.293627249    6.623652249    1.330025000
     1     405    -0.02954     0.00000     0.00000    5.284814460    6.613745375    1.328930915
     1     405    -0.05908     0.00000     0.00000    5.265753103    6.585462624    1.319709521
     1     405    -0.08862     0.00000     0.00000    5.243726913    6.559234085    1.315507172
     1     405    -0.11816     0.00000     0.00000    5.227556619    6.547212839    1.319656220
     1     405    -0.14770     0.00000     0.00000    5.225701163    6.548746163    1.323045000
     1     405     0.00000     0.00000     0.08323    5.279310312    6.642898545    1.363588233
     1     405     0.00000     0.00000     0.06659    5.280965667    6.645618455    1.364652788
     1     405     0.00000     0.00000     0.04994    5.285778256    6.651165388    1.365387132
     1     405     0.00000     0.00000     0.03329    5.293200121    6.623722433    1.330522312
     1     405     0.00000     0.00000     0.01665    5.293532351    6.623687444    1.330155093
     1     405     0.00000     0.00000     0.00000    5.293627249    6.623652249    1.330025000
     1     405     0.00000     0.01818     0.00265    5.292019266    6.622117871    1.330098605
     1     405     0.00000     0.03636     0.00529    5.287304501    6.616226293    1.328921792
     1     405     0.00000     0.05454     0.00794    5.280059373    6.604864832    1.324805459
     1     405     0.00000     0.07272     0.01058    5.270805216    6.590034374    1.319229158
     1     405     0.00000     0.09089     0.01323    5.260149012    6.573443876    1.313294864
     1     405     0.00000     0.10907     0.01588    5.249007684    6.557735062    1.308727377
     1     405     0.00000     0.12725     0.01852    5.239489462    6.546690414    1.307200952
     1     405     0.00000     0.14543     0.02117    5.231843282    6.537459282    1.305616000
     1     405     0.14770     0.14543    -0.06206    5.244498976    6.578951427    1.334452450
     1     405     0.12924     0.12725    -0.05431    5.240081171    6.574647000    1.334565829
     1     405     0.11078     0.10907    -0.04655    5.230199270    6.556644041    1.326444770
     1     405     0.09231     0.09089    -0.03879    5.220991398    6.536168953    1.315177555
     1     405     0.07385     0.07272    -0.03103    5.221827139    6.535237098    1.313409960
     1     405     0.05539     0.05454    -0.02327    5.247454302    6.583081807    1.335627505
     1     405     0.03693     0.03636    -0.01552    5.274218803    6.609858305    1.335639502
     1     405     0.01846     0.01818    -0.00776    5.288804584    6.619078291    1.330273707
     1     405     0.00000     0.00000     0.00000    5.293627249    6.623652249    1.330025000
     1     405     0.00000     0.01818    -0.00776    5.292552340    6.622639289    1.330086950
     1     405     0.00000     0.03636    -0.01552    5.289286817    6.619423649    1.330136832
     1     405     0.00000     0.05454    -0.02327    5.284186651    6.647618331    1.363431679
     1     405     0.00000     0.07272    -0.03103    5.266886005    6.624346460    1.357460456
     1     405     0.00000     0.09089    -0.03879    5.248687275    6.595100503    1.346413229
     1     405     0.00000     0.10907    -0.04655    5.232201791    6.551341306    1.319139515
     1     405     0.00000     0.12725    -0.05431    5.226828095    6.539495480    1.312667385
     1     405     0.00000     0.14543    -0.06206    5.231445117    6.543555026    1.312109910
     1     405     0.14770     0.14543     0.02117    5.259994577    6.600277577    1.340283000
     1     405     0.12924     0.12725     0.01852    5.254078082    6.595639292    1.341561210
     1     405     0.11078     0.10907     0.01588    5.240863250    6.578046191    1.337182941
     1     405     0.09231     0.09089     0.01323    5.226151465    6.545138306    1.318986841
     1     405     0.07385     0.07272     0.01058    5.229150245    6.543921130    1.314770885
     1     405     0.05539     0.05454     0.00794    5.253370050    6.562109710    1.308739660
     1     405     0.03693     0.03636     0.00529    5.273526272    6.597292825    1.323766552
     1     405     0.01846     0.01818     0.00265    5.288247646    6.618530656    1.330283010
     1     405     0.00000     0.00000     0.00000    5.293627249    6.623652249    1.330025000
     1     405    -0.01846     0.00000    -0.01040    5.289869788    6.620002357    1.330132569
     1     405    -0.03693     0.00000    -0.02081    5.279337500    6.606733441    1.327395941
     1     405    -0.05539     0.00000    -0.03121    5.263683699    6.584473505    1.320789806
     1     405    -0.07385     0.00000    -0.04162    5.247226157    6.563044733    1.315818576
     1     405    -0.09231     0.00000    -0.05202    5.233384255    6.550742882    1.317358627
     1     405    -0.11078     0.00000    -0.06242    5.224400902    6.541881302    1.317480399
     1     405    -0.12924     0.00000    -0.07283    5.220876885    6.537136289    1.316259404
     1     405    -0.14770     0.00000    -0.08323    5.221856237    6.535980757    1.314124519
     1     406     0.00000     0.00000     0.00000    5.306836271    6.624935271    1.318099000
     1     406    -0.02954     0.00000     0.00000    5.292762100    6.621442557    1.328680457
     1     406    -0.05908     0.00000     0.00000    5.268273818    6.589300176    1.321026358
     1     406    -0.08862     0.00000     0.00000    5.247076965    6.565231531    1.318154567
     1     406    -0.11816     0.00000     0.00000    5.233693852    6.555592426    1.321898574
     1     406    -0.14770     0.00000     0.00000    5.225717955    6.548708955    1.322991000
