     1     157     0.00000    -0.10196    -0.03363    2.042523534    1.200515899   -0.842007634
     1     157     0.00000    -0.08157    -0.02691    2.052225075    1.205567987   -0.846657088
     1     157     0.00000    -0.06118    -0.02018    2.061699076    1.220669077   -0.841030000
     1     157     0.00000    -0.04078    -0.01345    2.067301208    1.240100395   -0.827200813
     1     157     0.00000    -0.02039    -0.00673    2.068246887    1.252077811   -0.816169075
     1     157     0.00000     0.00000     0.00000    2.067916132    1.254139132   -0.813777000
     1     157    -0.02291    -0.00461    -0.00643    2.066506048    1.251527626   -0.814978421
     1     157    -0.04582    -0.00922    -0.01286    2.063429330    1.244673775   -0.818755555
     1     157    -0.06872    -0.01384    -0.01928    2.060185601    1.239909743   -0.820275858
     1     157    -0.09163    -0.01845    -0.02571    2.057431492    1.237738100   -0.819693392
     1     157    -0.11454    -0.02306    -0.03214    2.055400861    1.235710240   -0.819690622
     1     157    -0.13745    -0.02767    -0.03857    2.054159457    1.232708335   -0.821451122
     1     157    -0.16035    -0.03229    -0.04500    2.053403020    1.229764545   -0.823638475
     1     157    -0.18326    -0.03690    -0.05142    2.053025706    1.228903920   -0.824121786
     1     157    -0.20617    -0.04151    -0.05785    2.052888378    1.228984378   -0.823904000
     1     157    -0.20617     0.10123     0.13533    2.042413848    1.225579848   -0.816834000
     1     157    -0.18326     0.08998     0.12030    2.041533031    1.222338055   -0.819194976
     1     157    -0.16035     0.07873     0.10526    2.040041958    1.211288411   -0.828753547
     1     157    -0.13745     0.06749     0.09022    2.039680283    1.201022804   -0.838657480
     1     157    -0.11454     0.05624     0.07518    2.041797339    1.207595166   -0.834202173
     1     157    -0.09163     0.04499     0.06015    2.046709216    1.213010063   -0.833699154
     1     157    -0.06872     0.03374     0.04511    2.053517226    1.217010851   -0.836506375
     1     157    -0.04582     0.02250     0.03007    2.060535052    1.235261317   -0.825273735
     1     157    -0.02291     0.01125     0.01504    2.065863716    1.249944448   -0.815919268
     1     157     0.00000     0.00000     0.00000    2.067916132    1.254139132   -0.813777000
     1     157    -0.02945     0.01446    -0.00154    2.067485155    1.251858866   -0.815626289
     1     157    -0.05891     0.02892    -0.00308    2.067164057    1.239362802   -0.827801255
     1     157    -0.08836     0.04338    -0.00461    2.068554077    1.232488367   -0.836065710
     1     157    -0.11781     0.05785    -0.00615    2.072541911    1.236347620   -0.836194291
     1     157    -0.14726     0.07231    -0.00769    2.078861985    1.248136550   -0.830725434
     1     157    -0.17672     0.08677    -0.00923    2.085988617    1.263254441   -0.822734175
     1     157    -0.20617     0.10123    -0.01076    2.090065960    1.266516960   -0.823549000
     1     157    -0.20617    -0.04151     0.08824    1.972742460    1.141455460   -0.831287000
     1     157    -0.18326    -0.03690     0.07844    1.975601631    1.143648030   -0.831953601
     1     157    -0.16035    -0.03229     0.06863    1.983719863    1.148910164   -0.834809699
     1     157    -0.13745    -0.02767     0.05883    1.996134976    1.157882165   -0.838252811
     1     157    -0.11454    -0.02306     0.04902    2.011201986    1.173752409   -0.837449577
     1     157    -0.09163    -0.01845     0.03922    2.027324831    1.189925230   -0.837399601
     1     157    -0.06872    -0.01384     0.02941    2.042526489    1.210392517   -0.832133972
     1     157    -0.04582    -0.00922     0.01961    2.055366877    1.236211755   -0.819155122
     1     157    -0.02291    -0.00461     0.00980    2.064410168    1.249956665   -0.814453503
     1     157     0.00000     0.00000     0.00000    2.067916132    1.254139132   -0.813777000
     1     157     0.00000     0.01586    -0.01100    2.067103078    1.252540177   -0.814562901
     1     157     0.00000     0.03172    -0.02200    2.064795179    1.246173055   -0.818622124
     1     157     0.00000     0.04758    -0.03300    2.061350355    1.234404592   -0.826945762
     1     157     0.00000     0.06344    -0.04400    2.057167775    1.222406594   -0.834761181
     1     157     0.00000     0.07930    -0.05500    2.052810059    1.213845664   -0.838964395
     1     157     0.00000     0.09516    -0.06600    2.048811147    1.210145292   -0.838665855
     1     157     0.00000     0.11102    -0.07701    2.045610921    1.210566861   -0.835044060
     1     157     0.00000     0.12688    -0.08801    2.043554188    1.211261556   -0.832292632
     1     157     0.00000     0.14274    -0.09901    2.042840320    1.211191320   -0.831649000
     1     158     0.00000     0.00000     0.00000    2.100336175    1.281237175   -0.819099000
     1     158     0.00000     0.00000    -0.02087    2.099599774    1.279484010   -0.820115763
     1     158     0.00000     0.00000    -0.04174    2.097595814    1.271922475   -0.825673339
     1     158     0.00000     0.00000    -0.06261    2.094684214    1.262885505   -0.831798708
     1     158     0.00000     0.00000    -0.08348    2.091406626    1.258689804   -0.832716822
     1     158     0.00000     0.00000    -0.10435    2.088402231    1.260563896   -0.827838336
     1     158     0.00000     0.00000    -0.12522    2.086320100    1.264009432   -0.822310668
     1     158     0.00000     0.00000    -0.14610    2.085578419    1.264444419   -0.821134000
     1     158     0.00000    -0.14274    -0.04709    2.120912826    1.317594826   -0.803318000
     1     158     0.00000    -0.12235    -0.04036    2.119126483    1.314054470   -0.805072013
     1     158     0.00000    -0.10196    -0.03363    2.114243729    1.299398684   -0.814845045
     1     158     0.00000    -0.08157    -0.02691    2.107544788    1.280639261   -0.826905526
     1     158     0.00000    -0.06118    -0.02018    2.101279051    1.269677754   -0.831601296
     1     158     0.00000    -0.04078    -0.01345    2.098415098    1.271337110   -0.827077988
     1     158     0.00000    -0.02039    -0.00673    2.099356832    1.279079977   -0.820276855
     1     158     0.00000     0.00000     0.00000    2.100336175    1.281237175   -0.819099000
     1     158    -0.02291    -0.00461    -0.00643    2.102658487    1.283692739   -0.818965748
     1     158    -0.04582    -0.00922    -0.01286    2.108655221    1.292041538   -0.816613682
     1     158    -0.06872    -0.01384    -0.01928    2.116478903    1.304308934   -0.812169969
     1     158    -0.09163    -0.01845    -0.02571    2.124685756    1.315249200   -0.809436555
     1     158    -0.11454    -0.02306    -0.03214    2.132517229    1.323087851   -0.809429378
     1     158    -0.13745    -0.02767    -0.03857    2.139367678    1.329331502   -0.810036176
     1     158    -0.16035    -0.03229    -0.04500    2.144605867    1.335092863   -0.809513004
     1     158    -0.18326    -0.03690    -0.05142    2.147884055    1.340181039   -0.807703016
     1     158    -0.20617    -0.04151    -0.05785    2.148971018    1.341771018   -0.807200000
     1     158    -0.20617     0.10123     0.13533    2.106573851    1.284254851   -0.822319000
     1     158    -0.18326     0.08998     0.12030    2.107876083    1.283651481   -0.824224603
     1     158    -0.16035     0.07873     0.10526    2.110776744    1.278740123   -0.832036621
     1     158    -0.13745     0.06749     0.09022    2.113116715    1.274750377   -0.838366338
     1     158    -0.11454     0.05624     0.07518    2.113350053    1.280593419   -0.832756634
     1     158    -0.09163     0.04499     0.06015    2.111392090    1.278669650   -0.832722440
     1     158    -0.06872     0.03374     0.04511    2.107906757    1.270839432   -0.837067325
     1     158    -0.04582     0.02250     0.03007    2.104119089    1.274894400   -0.829224689
     1     158    -0.02291     0.01125     0.01504    2.101330356    1.280252331   -0.821078025
     1     158     0.00000     0.00000     0.00000    2.100336175    1.281237175   -0.819099000
     1     158    -0.02945     0.01446    -0.00154    2.101247288    1.280708192   -0.820539095
     1     158    -0.05891     0.02892    -0.00308    2.103478795    1.273020369   -0.830458425
     1     158    -0.08836     0.04338    -0.00461    2.105668981    1.267726739   -0.837942242
     1     158    -0.11781     0.05785    -0.00615    2.106768465    1.269018712   -0.837749753
     1     158    -0.14726     0.07231    -0.00769    2.106019906    1.276805445   -0.829214460
     1     158    -0.17672     0.08677    -0.00923    2.103347184    1.285806307   -0.817540877
     1     158    -0.20617     0.10123    -0.01076    2.100944248    1.287034248   -0.813910000
     1     158    -0.20617    -0.04151     0.08824    2.184261222    1.379630222   -0.804631000
     1     158    -0.18326    -0.03690     0.07844    2.181890667    1.376575818   -0.805314849
     1     158    -0.16035    -0.03229     0.06863    2.174941511    1.365263000   -0.809678511
     1     158    -0.13745    -0.02767     0.05883    2.164261175    1.344661319   -0.819599855
     1     158    -0.11454    -0.02306     0.04902    2.151062102    1.328747990   -0.822314112
     1     158    -0.09163    -0.01845     0.03922    2.136956618    1.314618516   -0.822338102
     1     158    -0.06872    -0.01384     0.02941    2.123330510    1.298506101   -0.824824409
     1     158    -0.04582    -0.00922     0.01961    2.111719561    1.288894049   -0.822825512
     1     158    -0.02291    -0.00461     0.00980    2.103484210    1.283663848   -0.819820362
     1     158     0.00000     0.00000     0.00000    2.100336175    1.281237175   -0.819099000
     1     158     0.00000     0.01586    -0.01100    2.099605165    1.279838287   -0.819766878
     1     158     0.00000     0.03172    -0.02200    2.097521225    1.274599699   -0.822921526
     1     158     0.00000     0.04758    -0.03300    2.094300528    1.266267970   -0.828032558
     1     158     0.00000     0.06344    -0.04400    2.090287017    1.259944153   -0.830342864
     1     158     0.00000     0.07930    -0.05500    2.085997648    1.258196295   -0.827801353
     1     158     0.00000     0.09516    -0.06600    2.081905434    1.261115557   -0.820789877
     1     158     0.00000     0.11102    -0.07701    2.078520336    1.266273984   -0.812246352
     1     158     0.00000     0.12688    -0.08801    2.076302077    1.268816003   -0.807486073
     1     158     0.00000     0.14274    -0.09901    2.075522607    1.269125607   -0.806397000
     1     159     0.00000     0.00000     0.00000    3.453675541    4.159638541    0.705963000
     1     159     0.00000     0.00000    -0.02087    3.455813375    4.162454363    0.706640988
     1     159     0.00000     0.00000    -0.04174    3.461918275    4.172976614    0.711058339
     1     159     0.00000     0.00000    -0.06261    3.471027688    4.188579092    0.717551404
     1     159     0.00000     0.00000    -0.08348    3.481531001    4.202940928    0.721409927
     1     159     0.00000     0.00000    -0.10435    3.491702497    4.212715842    0.721013346
     1     159     0.00000     0.00000    -0.12522    3.499679226    4.217059581    0.717380356
     1     159     0.00000     0.00000    -0.14610    3.503014574    4.217943574    0.714929000
     1     159     0.00000    -0.14274    -0.04709    3.451829496    4.163672496    0.711843000
     1     159     0.00000    -0.12235    -0.04036    3.451781654    4.164905110    0.713123456
     1     159     0.00000    -0.10196    -0.03363    3.451729020    4.170483058    0.718754038
     1     159     0.00000    -0.08157    -0.02691    3.451825623    4.175429359    0.723603736
     1     159     0.00000    -0.06118    -0.02018    3.452203457    4.174183294    0.721979837
     1     159     0.00000    -0.04078    -0.01345    3.452818443    4.167111490    0.714293047
     1     159     0.00000    -0.02039    -0.00673    3.453429975    4.160801988    0.707372013
     1     159     0.00000     0.00000     0.00000    3.453675541    4.159638541    0.705963000
     1     159    -0.02291    -0.00461    -0.00643    3.451703089    4.158645134    0.706942045
     1     159    -0.04582    -0.00922    -0.01286    3.446861552    4.153173458    0.706311906
     1     159    -0.06872    -0.01384    -0.01928    3.440860623    4.143325998    0.702465375
     1     159    -0.09163    -0.01845    -0.02571    3.434798118    4.134846995    0.700048877
     1     159    -0.11454    -0.02306    -0.03214    3.429427405    4.129464373    0.700036969
     1     159    -0.13745    -0.02767    -0.03857    3.425105768    4.125292351    0.700186583
     1     159    -0.16035    -0.03229    -0.04500    3.421861953    4.121668687    0.699806734
     1     159    -0.18326    -0.03690    -0.05142    3.419946761    4.118972829    0.699026068
     1     159    -0.20617    -0.04151    -0.05785    3.419315576    4.118155576    0.698840000
     1     159    -0.20617     0.10123     0.13533    3.493453178    4.216580178    0.723127000
     1     159    -0.18326     0.08998     0.12030    3.486888143    4.210924366    0.724036223
     1     159    -0.16035     0.07873     0.10526    3.475144546    4.202453962    0.727309416
     1     159    -0.13745     0.06749     0.09022    3.465475322    4.191422113    0.725946791
     1     159    -0.11454     0.05624     0.07518    3.460068494    4.179863784    0.719795291
     1     159    -0.09163     0.04499     0.06015    3.458636608    4.178507971    0.719871364
     1     159    -0.06872     0.03374     0.04511    3.458844372    4.183027965    0.724183592
     1     159    -0.04582     0.02250     0.03007    3.457890919    4.175186315    0.717295396
     1     159    -0.02291     0.01125     0.01504    3.455176102    4.163513770    0.708337668
     1     159     0.00000     0.00000     0.00000    3.453675541    4.159638541    0.705963000
     1     159    -0.02945     0.01446    -0.00154    3.452844957    4.161164238    0.708319281
     1     159    -0.05891     0.02892    -0.00308    3.448652567    4.164675953    0.716023386
     1     159    -0.08836     0.04338    -0.00461    3.439348522    4.155431877    0.716083355
     1     159    -0.11781     0.05785    -0.00615    3.427091163    4.143293791    0.716202627
     1     159    -0.14726     0.07231    -0.00769    3.415006225    4.123125383    0.708119158
     1     159    -0.17672     0.08677    -0.00923    3.406288391    4.105837810    0.699549419
     1     159    -0.20617     0.10123    -0.01076    3.403108592    4.101732592    0.698624000
     1     159    -0.20617    -0.04151     0.08824    3.489353338    4.209807338    0.720454000
     1     159    -0.18326    -0.03690     0.07844    3.486871111    4.208033996    0.721162885
     1     159    -0.16035    -0.03229     0.06863    3.480675824    4.203633425    0.722957600
     1     159    -0.13745    -0.02767     0.05883    3.473134667    4.195728324    0.722593656
     1     159    -0.11454    -0.02306     0.04902    3.466025856    4.185746037    0.719720182
     1     159    -0.09163    -0.01845     0.03922    3.460279912    4.179194296    0.718914384
     1     159    -0.06872    -0.01384     0.02941    3.456454167    4.174180752    0.717726585
     1     159    -0.04582    -0.00922     0.01961    3.454464041    4.166306378    0.711842338
     1     159    -0.02291    -0.00461     0.00980    3.453754107    4.161081389    0.707327282
     1     159     0.00000     0.00000     0.00000    3.453675541    4.159638541    0.705963000
     1     159     0.00000     0.01586    -0.01100    3.454857062    4.161245942    0.706388879
     1     159     0.00000     0.03172    -0.02200    3.458284092    4.167098777    0.708814685
     1     159     0.00000     0.04758    -0.03300    3.463709963    4.177874224    0.714164262
     1     159     0.00000     0.06344    -0.04400    3.470527756    4.190003978    0.719476223
     1     159     0.00000     0.07930    -0.05500    3.478150503    4.200950449    0.722799945
     1     159     0.00000     0.09516    -0.06600    3.485824369    4.209453735    0.723629366
     1     159     0.00000     0.11102    -0.07701    3.492849461    4.215233101    0.722383640
     1     159     0.00000     0.12688    -0.08801    3.498271158    4.219191165    0.720920008
     1     159     0.00000     0.14274    -0.09901    3.500547385    4.220980385    0.720433000
     1     160     0.00000     0.00000     0.00000    3.501227998    4.227063998    0.725836000
     1     160     0.00000     0.00000    -0.02087    3.502195972    4.228617213    0.726421242
     1     160     0.00000     0.00000    -0.04174    3.504866146    4.234363860    0.729497714
     1     160     0.00000     0.00000    -0.06261    3.508549315    4.241550985    0.733001670
     1     160     0.00000     0.00000    -0.08348    3.512120483    4.246008364    0.733887881
     1     160     0.00000     0.00000    -0.10435    3.514575559    4.246907199    0.732331640
     1     160     0.00000     0.00000    -0.12522    3.515287164    4.246851108    0.731563944
     1     160     0.00000     0.00000    -0.14610    3.515050593    4.247814593    0.732764000
     1     160     0.00000    -0.14274    -0.04709    3.518351302    4.238829302    0.720478000
     1     160     0.00000    -0.12235    -0.04036    3.517715011    4.239354024    0.721639013
     1     160     0.00000    -0.10196    -0.03363    3.515775235    4.243471269    0.727696034
     1     160     0.00000    -0.08157    -0.02691    3.512714076    4.247317936    0.734603860
     1     160     0.00000    -0.06118    -0.02018    3.508934785    4.245081352    0.736146567
     1     160     0.00000    -0.04078    -0.01345    3.505127817    4.237009875    0.731882058
     1     160     0.00000    -0.02039    -0.00673    3.502300764    4.229225462    0.726924698
     1     160     0.00000     0.00000     0.00000    3.501227998    4.227063998    0.725836000
     1     160    -0.02291    -0.00461    -0.00643    3.503475756    4.228500636    0.725024880
     1     160    -0.04582    -0.00922    -0.01286    3.509168151    4.234513549    0.725345398
     1     160    -0.06872    -0.01384    -0.01928    3.516442423    4.244204329    0.727761906
     1     160    -0.09163    -0.01845    -0.02571    3.523951130    4.253032357    0.729081227
     1     160    -0.11454    -0.02306    -0.03214    3.530904375    4.259998174    0.729093799
     1     160    -0.13745    -0.02767    -0.03857    3.536788593    4.267259006    0.730470413
     1     160    -0.16035    -0.03229    -0.04500    3.541214950    4.274563909    0.733348959
     1     160    -0.18326    -0.03690    -0.05142    3.543938205    4.279307482    0.735369277
     1     160    -0.20617    -0.04151    -0.05785    3.544916538    4.280426538    0.735510000
     1     160    -0.20617     0.10123     0.13533    3.530518432    4.251081432    0.720563000
     1     160    -0.18326     0.08998     0.12030    3.535515564    4.257638489    0.722122925
     1     160    -0.16035     0.07873     0.10526    3.542716880    4.270377700    0.727660820
     1     160    -0.13745     0.06749     0.09022    3.544916942    4.278127404    0.733210462
     1     160    -0.11454     0.05624     0.07518    3.540313641    4.271322396    0.731008755
     1     160    -0.09163     0.04499     0.06015    3.530213590    4.261278901    0.731065311
     1     160    -0.06872     0.03374     0.04511    3.517831798    4.249461062    0.731629265
     1     160    -0.04582     0.02250     0.03007    3.507737532    4.235357870    0.727620338
     1     160    -0.02291     0.01125     0.01504    3.502547763    4.228572950    0.726025187
     1     160     0.00000     0.00000     0.00000    3.501227998    4.227063998    0.725836000
     1     160    -0.02945     0.01446    -0.00154    3.502934703    4.228131145    0.725196442
     1     160    -0.05891     0.02892    -0.00308    3.509350291    4.239443255    0.730092964
     1     160    -0.08836     0.04338    -0.00461    3.521243166    4.261319585    0.740076419
     1     160    -0.11781     0.05785    -0.00615    3.536028897    4.275799054    0.739770157
     1     160    -0.14726     0.07231    -0.00769    3.549964198    4.288029303    0.738065105
     1     160    -0.17672     0.08677    -0.00923    3.559740366    4.294229215    0.734488849
     1     160    -0.20617     0.10123    -0.01076    3.563290525    4.297011525    0.733721000
     1     160    -0.20617    -0.04151     0.08824    3.526534681    4.252730681    0.726196000
     1     160    -0.18326    -0.03690     0.07844    3.527304173    4.253283707    0.725979534
     1     160    -0.16035    -0.03229     0.06863    3.528481699    4.254647337    0.726165637
     1     160    -0.13745    -0.02767     0.05883    3.528109772    4.256397528    0.728287756
     1     160    -0.11454    -0.02306     0.04902    3.525480914    4.255420841    0.729939928
     1     160    -0.09163    -0.01845     0.03922    3.520651841    4.251315118    0.730663277
     1     160    -0.06872    -0.01384     0.02941    3.514350987    4.242445938    0.728094951
     1     160    -0.04582    -0.00922     0.01961    3.507956977    4.232126702    0.724169726
     1     160    -0.02291    -0.00461     0.00980    3.503067888    4.228052983    0.724985095
     1     160     0.00000     0.00000     0.00000    3.501227998    4.227063998    0.725836000
     1     160     0.00000     0.01586    -0.01100    3.501763711    4.227904436    0.726140725
     1     160     0.00000     0.03172    -0.02200    3.503242705    4.230726364    0.727483659
     1     160     0.00000     0.04758    -0.03300    3.505465793    4.235006619    0.729540826
     1     160     0.00000     0.06344    -0.04400    3.507913298    4.238312296    0.730398998
     1     160     0.00000     0.07930    -0.05500    3.510133659    4.239397045    0.729263386
     1     160     0.00000     0.09516    -0.06600    3.511639431    4.237969210    0.726329779
     1     160     0.00000     0.11102    -0.07701    3.512113117    4.235009637    0.722896520
     1     160     0.00000     0.12688    -0.08801    3.511559245    4.232723030    0.721163785
     1     160     0.00000     0.14274    -0.09901    3.510961638    4.231808638    0.720847000
     1     161     0.00000     0.00000     0.00000    4.626264938    5.478474938    0.852210000
     1     161     0.00000     0.00000    -0.02087    4.625779194    5.478144841    0.852365646
     1     161     0.00000     0.00000    -0.04174    4.624729515    5.476919638    0.852190123
     1     161     0.00000     0.00000    -0.06261    4.623480718    5.473822581    0.850341863
     1     161     0.00000     0.00000    -0.08348    4.622410912    5.469404652    0.846993739
     1     161     0.00000     0.00000    -0.10435    4.621691621    5.464772242    0.843080621
     1     161     0.00000     0.00000    -0.12522    4.621334624    5.462161444    0.840826820
     1     161     0.00000     0.00000    -0.14610    4.621207592    5.461730592    0.840523000
     1     161     0.00000    -0.14274    -0.04709    4.683288109    5.548025109    0.864737000
     1     161     0.00000    -0.12235    -0.04036    4.677444947    5.541966071    0.864521124
     1     161     0.00000    -0.10196    -0.03363    4.666452907    5.528014164    0.861561258
     1     161     0.00000    -0.08157    -0.02691    4.654526547    5.511207654    0.856681107
     1     161     0.00000    -0.06118    -0.02018    4.643384768    5.496301092    0.852916324
     1     161     0.00000    -0.04078    -0.01345    4.634317380    5.485666872    0.851349491
     1     161     0.00000    -0.02039    -0.00673    4.628360835    5.480169762    0.851808928
     1     161     0.00000     0.00000     0.00000    4.626264938    5.478474938    0.852210000
     1     161    -0.02291    -0.00461    -0.00643    4.623458124    5.475546198    0.852088074
     1     161    -0.04582    -0.00922    -0.01286    4.616301517    5.463289498    0.846987981
     1     161    -0.06872    -0.01384    -0.01928    4.606860744    5.445720008    0.838859264
     1     161    -0.09163    -0.01845    -0.02571    4.596802547    5.431752228    0.834949680
     1     161    -0.11454    -0.02306    -0.03214    4.587360724    5.422290402    0.834929677
     1     161    -0.13745    -0.02767    -0.03857    4.579419044    5.413277580    0.833858536
     1     161    -0.16035    -0.03229    -0.04500    4.573407907    5.403624933    0.830217025
     1     161    -0.18326    -0.03690    -0.05142    4.569698323    5.396235661    0.826537339
     1     161    -0.20617    -0.04151    -0.05785    4.568423337    5.394384337    0.825961000
     1     161    -0.20617     0.10123     0.13533    4.638358237    5.486633237    0.848275000
     1     161    -0.18326     0.08998     0.12030    4.640661074    5.488964191    0.848303117
     1     161    -0.16035     0.07873     0.10526    4.647051197    5.496617094    0.849565897
     1     161    -0.13745     0.06749     0.09022    4.655213656    5.508770541    0.853556886
     1     161    -0.11454     0.05624     0.07518    4.660874172    5.513838260    0.852964088
     1     161    -0.09163     0.04499     0.06015    4.656562859    5.508168035    0.851605176
     1     161    -0.06872     0.03374     0.04511    4.644386881    5.495736428    0.851349547
     1     161    -0.04582     0.02250     0.03007    4.633936869    5.485264545    0.851327676
     1     161    -0.02291     0.01125     0.01504    4.628037425    5.480023274    0.851985849
     1     161     0.00000     0.00000     0.00000    4.626264938    5.478474938    0.852210000
     1     161    -0.02945     0.01446    -0.00154    4.624483747    5.476511588    0.852027841
     1     161    -0.05891     0.02892    -0.00308    4.621979794    5.470045337    0.848065543
     1     161    -0.08836     0.04338    -0.00461    4.623112147    5.465396910    0.842284764
     1     161    -0.11781     0.05785    -0.00615    4.630221049    5.471704090    0.841483041
     1     161    -0.14726     0.07231    -0.00769    4.642834491    5.491596049    0.848761558
     1     161    -0.17672     0.08677    -0.00923    4.657071592    5.508903813    0.851832220
     1     161    -0.20617     0.10123    -0.01076    4.664420228    5.513523228    0.849103000
     1     161    -0.20617    -0.04151     0.08824    4.658886404    5.517473404    0.858587000
     1     161    -0.18326    -0.03690     0.07844    4.657058678    5.515764056    0.858705378
     1     161    -0.16035    -0.03229     0.06863    4.652357896    5.510224055    0.857866159
     1     161    -0.13745    -0.02767     0.05883    4.646356527    5.499303535    0.852947008
     1     161    -0.11454    -0.02306     0.04902    4.640306835    5.489845841    0.849539006
     1     161    -0.09163    -0.01845     0.03922    4.635127797    5.484271906    0.849144109
     1     161    -0.06872    -0.01384     0.02941    4.631065369    5.481354488    0.850289119
     1     161    -0.04582    -0.00922     0.01961    4.628310864    5.480512438    0.852201574
     1     161    -0.02291    -0.00461     0.00980    4.626709116    5.479027441    0.852318326
     1     161     0.00000     0.00000     0.00000    4.626264938    5.478474938    0.852210000
     1     161     0.00000     0.01586    -0.01100    4.627633823    5.479626448    0.851992625
     1     161     0.00000     0.03172    -0.02200    4.631605144    5.482677853    0.851072709
     1     161     0.00000     0.04758    -0.03300    4.637889013    5.487665548    0.849776535
     1     161     0.00000     0.06344    -0.04400    4.645931263    5.495303686    0.849372423
     1     161     0.00000     0.07930    -0.05500    4.654964256    5.505035762    0.850071506
     1     161     0.00000     0.09516    -0.06600    4.664048738    5.515228833    0.851180095
     1     161     0.00000     0.11102    -0.07701    4.672132517    5.523636620    0.851504102
     1     161     0.00000     0.12688    -0.08801    4.677872350    5.528381059    0.850508709
     1     161     0.00000     0.14274    -0.09901    4.680006716    5.529797716    0.849791000
     1     162     0.00000     0.00000     0.00000    4.704960401    5.567518401    0.862558000
     1     162     0.00000     0.00000    -0.02087    4.706163533    5.568740049    0.862576516
     1     162     0.00000     0.00000    -0.04174    4.709463531    5.573551360    0.864087829
     1     162     0.00000     0.00000    -0.06261    4.714062516    5.582214016    0.868151501
     1     162     0.00000     0.00000    -0.08348    4.718899785    5.592119251    0.873219466
     1     162     0.00000     0.00000    -0.10435    4.723120457    5.601023777    0.877903320
     1     162     0.00000     0.00000    -0.12522    4.725950633    5.606017058    0.880066426
     1     162     0.00000     0.00000    -0.14610    4.726965364    5.607199364    0.880234000
     1     162     0.00000    -0.14274    -0.04709    4.695894084    5.561519084    0.865625000
     1     162     0.00000    -0.12235    -0.04036    4.698727062    5.563781907    0.865054844
     1     162     0.00000    -0.10196    -0.03363    4.701735939    5.564846835    0.863110896
     1     162     0.00000    -0.08157    -0.02691    4.703025252    5.563877175    0.860851923
     1     162     0.00000    -0.06118    -0.02018    4.703538424    5.563791621    0.860253197
     1     162     0.00000    -0.04078    -0.01345    4.704081455    5.565264127    0.861182672
     1     162     0.00000    -0.02039    -0.00673    4.704702117    5.566954798    0.862252681
     1     162     0.00000     0.00000     0.00000    4.704960401    5.567518401    0.862558000
     1     162    -0.02291    -0.00461    -0.00643    4.707256562    5.569609139    0.862352577
     1     162    -0.04582    -0.00922    -0.01286    4.713263534    5.578992777    0.865729242
     1     162    -0.06872    -0.01384    -0.01928    4.721157644    5.593598355    0.872440711
     1     162    -0.09163    -0.01845    -0.02571    4.729395356    5.605461496    0.876066139
     1     162    -0.11454    -0.02306    -0.03214    4.737222103    5.613306857    0.876084754
     1     162    -0.13745    -0.02767    -0.03857    4.744085280    5.620976999    0.876891719
     1     162    -0.16035    -0.03229    -0.04500    4.749372055    5.630093199    0.880721144
     1     162    -0.18326    -0.03690    -0.05142    4.752752253    5.637951256    0.885199003
     1     162    -0.20617    -0.04151    -0.05785    4.753860190    5.639890190    0.886030000
     1     162    -0.20617     0.10123     0.13533    4.763767563    5.654275563    0.890508000
     1     162    -0.18326     0.08998     0.12030    4.758513371    5.648741931    0.890228561
     1     162    -0.16035     0.07873     0.10526    4.744155216    5.629341008    0.885185792
     1     162    -0.13745     0.06749     0.09022    4.724205011    5.590053206    0.865848195
     1     162    -0.11454     0.05624     0.07518    4.705125434    5.562362540    0.857237106
     1     162    -0.09163     0.04499     0.06015    4.696798507    5.555021068    0.858222562
     1     162    -0.06872     0.03374     0.04511    4.698810391    5.558667046    0.859856655
     1     162    -0.04582     0.02250     0.03007    4.702241059    5.564923460    0.862682401
     1     162    -0.02291     0.01125     0.01504    4.704304993    5.567047163    0.862742170
     1     162     0.00000     0.00000     0.00000    4.704960401    5.567518401    0.862558000
     1     162    -0.02945     0.01446    -0.00154    4.707351804    5.569489280    0.862137476
     1     162    -0.05891     0.02892    -0.00308    4.712409398    5.574632065    0.862222667
     1     162    -0.08836     0.04338    -0.00461    4.716350316    5.581670940    0.865320624
     1     162    -0.11781     0.05785    -0.00615    4.717505078    5.583935686    0.866430607
     1     162    -0.14726     0.07231    -0.00769    4.715171391    5.582713504    0.867542114
     1     162    -0.17672     0.08677    -0.00923    4.709799967    5.581472130    0.871672163
     1     162    -0.20617     0.10123    -0.01076    4.705938630    5.581111630    0.875173000
     1     162    -0.20617    -0.04151     0.08824    4.700815013    5.568067013    0.867252000
     1     162    -0.18326    -0.03690     0.07844    4.701766093    5.568902698    0.867136605
     1     162    -0.16035    -0.03229     0.06863    4.703957852    5.570998415    0.867040563
     1     162    -0.13745    -0.02767     0.05883    4.706130603    5.573872422    0.867741819
     1     162    -0.11454    -0.02306     0.04902    4.707419938    5.576275424    0.868855486
     1     162    -0.09163    -0.01845     0.03922    4.707761183    5.577219275    0.869458091
     1     162    -0.06872    -0.01384     0.02941    4.707189703    5.574260991    0.867071288
     1     162    -0.04582    -0.00922     0.01961    4.706168042    5.569166561    0.862998519
     1     162    -0.02291    -0.00461     0.00980    4.705266419    5.567710667    0.862444248
     1     162     0.00000     0.00000     0.00000    4.704960401    5.567518401    0.862558000
     1     162     0.00000     0.01586    -0.01100    4.705651585    5.567918231    0.862266647
     1     162     0.00000     0.03172    -0.02200    4.707696871    5.568798254    0.861101383
     1     162     0.00000     0.04758    -0.03300    4.710842794    5.570764627    0.859921833
