# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     268    -0.16984     0.00000    -0.07018    1.898960943    1.052878275   -0.846082668
     1     268    -0.19815     0.00000    -0.08188    1.875321689    1.027754031   -0.847567658
     1     268    -0.22646     0.00000    -0.09357    1.861541557    1.017048557   -0.844493000
     1     269     0.00000     0.00000     0.00000    2.221819502    1.430554502   -0.791265000
     1     269    -0.04529     0.00000     0.00000    2.228237341    1.440172031   -0.788065309
     1     269    -0.09058     0.00000     0.00000    2.247582129    1.469192126   -0.778390002
     1     269    -0.13587     0.00000     0.00000    2.278914335    1.501362660   -0.777551674
     1     269    -0.18116     0.00000     0.00000    2.319594748    1.556833255   -0.762761493
     1     269    -0.22646     0.00000     0.00000    2.365406649    1.610223649   -0.755183000
     1     269     0.00000     0.00000     0.09357    2.269762101    1.489313101   -0.780449000
     1     269     0.00000     0.00000     0.07486    2.253820419    1.472068817   -0.781751602
     1     269     0.00000     0.00000     0.05614    2.240400906    1.452219739   -0.788181168
     1     269     0.00000     0.00000     0.03743    2.230243128    1.437745787   -0.792497340
     1     269     0.00000     0.00000     0.01871    2.223937801    1.431825246   -0.792112555
     1     269     0.00000     0.00000     0.00000    2.221819502    1.430554502   -0.791265000
     1     269     0.00000     0.01575     0.00315    2.222228637    1.430231261   -0.791997377
     1     269     0.00000     0.03149     0.00630    2.223549377    1.428174515   -0.795374862
     1     269     0.00000     0.04724     0.00945    2.226112928    1.426757745   -0.799355183
     1     269     0.00000     0.06299     0.01261    2.230242288    1.430985913   -0.799256374
     1     269     0.00000     0.07874     0.01576    2.236157769    1.442155733   -0.794002036
     1     269     0.00000     0.09448     0.01891    2.243877735    1.458199126   -0.785678609
     1     269     0.00000     0.11023     0.02206    2.253204297    1.472809373   -0.780394924
     1     269     0.00000     0.12598     0.02521    2.263804175    1.484458175   -0.779346000
     1     269     0.22646     0.12598    -0.06836    2.377124758    1.623982758   -0.753142000
     1     269     0.19815     0.11023    -0.05982    2.352372388    1.596679061   -0.755693326
     1     269     0.16984     0.09448    -0.05127    2.324008841    1.546917031   -0.777091810
     1     269     0.14154     0.07874    -0.04273    2.294810558    1.512508417   -0.782302141
     1     269     0.11323     0.06299    -0.03418    2.268133879    1.476667809   -0.791466070
     1     269     0.08492     0.04724    -0.02564    2.246742094    1.457299727   -0.789442367
     1     269     0.05661     0.03149    -0.01709    2.232114690    1.442747959   -0.789366731
     1     269     0.02831     0.01575    -0.00855    2.224203649    1.432743429   -0.791460221
     1     269     0.00000     0.00000     0.00000    2.221819502    1.430554502   -0.791265000
     1     269     0.00000     0.01575    -0.00855    2.221694801    1.429552726   -0.792142075
     1     269     0.00000     0.03149    -0.01709    2.221307507    1.423965254   -0.797342253
     1     269     0.00000     0.04724    -0.02564    2.221001428    1.415489162   -0.805512266
     1     269     0.00000     0.06299    -0.03418    2.221008054    1.411655777   -0.809352277
     1     269     0.00000     0.07874    -0.04273    2.221352865    1.415076211   -0.806276655
     1     269     0.00000     0.09448    -0.05127    2.221970627    1.424009261   -0.797961366
     1     269     0.00000     0.11023    -0.05982    2.222514011    1.430969397   -0.791544615
     1     269     0.00000     0.12598    -0.06836    2.222730817    1.432722817   -0.790008000
     1     269     0.22646     0.12598     0.02521    2.373463140    1.618936140   -0.754527000
     1     269     0.19815     0.11023     0.02206    2.358364709    1.603824581   -0.754540128
     1     269     0.16984     0.09448     0.01891    2.330734274    1.560363303   -0.770370971
     1     269     0.14154     0.07874     0.01576    2.301058952    1.526455686   -0.774603266
     1     269     0.11323     0.06299     0.01261    2.273342808    1.488179054   -0.785163754
     1     269     0.08492     0.04724     0.00945    2.250397606    1.463961653   -0.786435953
     1     269     0.05661     0.03149     0.00630    2.234061888    1.447515445   -0.786546442
     1     269     0.02831     0.01575     0.00315    2.224741394    1.433442639   -0.791298755
     1     269     0.00000     0.00000     0.00000    2.221819502    1.430554502   -0.791265000
     1     269    -0.02831     0.00000    -0.01170    2.225131917    1.434262452   -0.790869466
     1     269    -0.05661     0.00000    -0.02339    2.235161319    1.452163165   -0.782998153
     1     269    -0.08492     0.00000    -0.03509    2.251573287    1.469784364   -0.781788923
     1     269    -0.11323     0.00000    -0.04679    2.273812075    1.495602177   -0.778209898
     1     269    -0.14154     0.00000    -0.05848    2.300349493    1.529367717   -0.770981777
     1     269    -0.16984     0.00000    -0.07018    2.329484838    1.561262457   -0.768222381
     1     269    -0.19815     0.00000    -0.08188    2.358267928    1.605441736   -0.752826192
     1     269    -0.22646     0.00000    -0.09357    2.375724639    1.622914639   -0.752810000
     1     270     0.00000     0.00000     0.00000    2.333950087    1.567714087   -0.766236000
     1     270    -0.04529     0.00000     0.00000    2.338563943    1.574508713   -0.764055230
     1     270    -0.09058     0.00000     0.00000    2.351649770    1.595244238   -0.756405532
     1     270    -0.13587     0.00000     0.00000    2.371283145    1.615422450   -0.755860695
     1     270    -0.18116     0.00000     0.00000    2.395364834    1.647966144   -0.747398690
     1     270    -0.22646     0.00000     0.00000    2.365423930    1.610314930   -0.755109000
     1     270     0.00000     0.00000     0.09357    2.269776170    1.489360170   -0.780416000
     1     270     0.00000     0.00000     0.07486    2.287022238    1.506041928   -0.780980310
     1     270     0.00000     0.00000     0.05614    2.304164333    1.525290412   -0.778873921
     1     270     0.00000     0.00000     0.03743    2.319286660    1.546641225   -0.772645435
     1     270     0.00000     0.00000     0.01871    2.330012983    1.563237445   -0.766775538
     1     270     0.00000     0.00000     0.00000    2.333950087    1.567714087   -0.766236000
     1     270     0.00000     0.01575     0.00315    2.332213939    1.565393552   -0.766820387
     1     270     0.00000     0.03149     0.00630    2.327188513    1.556140876   -0.771047637
     1     270     0.00000     0.04724     0.00945    2.319462528    1.540384456   -0.779078071
     1     270     0.00000     0.06299     0.01261    2.309714502    1.524525210   -0.785189292
     1     270     0.00000     0.07874     0.01576    2.298714425    1.512003987   -0.786710438
     1     270     0.00000     0.09448     0.01891    2.287033013    1.503238564   -0.783794448
     1     270     0.00000     0.11023     0.02206    2.275205569    1.494866222   -0.780339346
     1     270     0.00000     0.12598     0.02521    2.263815990    1.484468990   -0.779347000
     1     270     0.22646     0.12598    -0.06836    2.377141150    1.624092150   -0.753049000
     1     270     0.19815     0.11023    -0.05982    2.393818493    1.646686845   -0.747131648
     1     270     0.16984     0.09448    -0.05127    2.378094142    1.614426606   -0.763667536
     1     270     0.14154     0.07874    -0.04273    2.365238283    1.597255487   -0.767982796
     1     270     0.11323     0.06299    -0.03418    2.354526337    1.580598566   -0.773927771
     1     270     0.08492     0.04724    -0.02564    2.345879976    1.578002288   -0.767877688
     1     270     0.05661     0.03149    -0.01709    2.339372923    1.572480173   -0.766892750
     1     270     0.02831     0.01575    -0.00855    2.335323381    1.568232384   -0.767090998
     1     270     0.00000     0.00000     0.00000    2.333950087    1.567714087   -0.766236000
     1     270     0.00000     0.01575    -0.00855    2.333526567    1.566021858   -0.767504709
     1     270     0.00000     0.03149    -0.01709    2.332261437    1.558996051   -0.773265386
     1     270     0.00000     0.04724    -0.02564    2.330368154    1.549094918   -0.781273235
     1     270     0.00000     0.06299    -0.03418    2.328107456    1.543404759   -0.784702697
     1     270     0.00000     0.07874    -0.04273    2.325825564    1.544488613   -0.781336951
     1     270     0.00000     0.09448    -0.05127    2.323961180    1.550982456   -0.772978724
     1     270     0.00000     0.11023    -0.05982    2.322689935    1.555643427   -0.767046509
     1     270     0.00000     0.12598    -0.06836    2.322213101    1.556351101   -0.765862000
     1     270     0.22646     0.12598     0.02521    2.373478016    1.619053016   -0.754425000
     1     270     0.19815     0.11023     0.02206    2.367825041    1.612912876   -0.754912165
     1     270     0.16984     0.09448     0.01891    2.357451009    1.587878294   -0.769572716
     1     270     0.14154     0.07874     0.01576    2.348000054    1.574259352   -0.773740702
     1     270     0.11323     0.06299     0.01261    2.340982658    1.568442535   -0.772540123
     1     270     0.08492     0.04724     0.00945    2.336701829    1.571739931   -0.764961898
     1     270     0.05661     0.03149     0.00630    2.334701675    1.569132299   -0.765569376
     1     270     0.02831     0.01575     0.00315    2.334059516    1.567638702   -0.766420814
     1     270     0.00000     0.00000     0.00000    2.333950087    1.567714087   -0.766236000
     1     270    -0.02831     0.00000    -0.01170    2.334201863    1.568341747   -0.765860116
     1     270    -0.05661     0.00000    -0.02339    2.335198502    1.573307542   -0.761890960
     1     270    -0.08492     0.00000    -0.03509    2.337418719    1.577451791   -0.759966928
     1     270    -0.11323     0.00000    -0.04679    2.341580083    1.576142955   -0.765437128
     1     270    -0.14154     0.00000    -0.05848    2.348276756    1.578925222   -0.769351534
     1     270    -0.16984     0.00000    -0.07018    2.357806873    1.591463913   -0.766342960
     1     270    -0.19815     0.00000    -0.08188    2.369012696    1.615751011   -0.753261685
     1     270    -0.22646     0.00000    -0.09357    2.375742211    1.623030211   -0.752712000
     1     271     0.00000     0.00000     0.00000    2.493284711    1.771240711   -0.722044000
     1     271    -0.04529     0.00000     0.00000    2.487930459    1.762669349   -0.725261109
     1     271    -0.09058     0.00000     0.00000    2.472345108    1.742742820   -0.729602288
     1     271    -0.13587     0.00000     0.00000    2.446831462    1.716629281   -0.730202182
     1     271    -0.18116     0.00000     0.00000    2.410248414    1.662880370   -0.747368043
     1     271    -0.22646     0.00000     0.00000    2.422096228    1.679871228   -0.742225000
     1     271     0.00000     0.00000     0.09357    2.529762755    1.814624755   -0.715138000
     1     271     0.00000     0.00000     0.07486    2.521332223    1.804848553   -0.716483669
     1     271     0.00000     0.00000     0.05614    2.511939203    1.789113828   -0.722825374
     1     271     0.00000     0.00000     0.03743    2.502840497    1.776714399   -0.726126098
     1     271     0.00000     0.00000     0.01871    2.495917861    1.772240431   -0.723677430
     1     271     0.00000     0.00000     0.00000    2.493284711    1.771240711   -0.722044000
     1     271     0.00000     0.01575     0.00315    2.494366984    1.771070373   -0.723296611
     1     271     0.00000     0.03149     0.00630    2.497533021    1.769323455   -0.728209567
     1     271     0.00000     0.04724     0.00945    2.502242527    1.768555567   -0.733686960
     1     271     0.00000     0.06299     0.01261    2.507975143    1.773701377   -0.734273766
     1     271     0.00000     0.07874     0.01576    2.514161629    1.784991664   -0.729169965
     1     271     0.00000     0.09448     0.01891    2.520349225    1.799517339   -0.720831886
     1     271     0.00000     0.11023     0.02206    2.526216004    1.810509050   -0.715706954
     1     271     0.00000     0.12598     0.02521    2.531475285    1.816685285   -0.714790000
     1     271     0.22646     0.12598    -0.06836    2.414302271    1.670458271   -0.743844000
     1     271     0.19815     0.11023    -0.05982    2.398291169    1.645938657   -0.752352512
     1     271     0.16984     0.09448    -0.05127    2.417673200    1.672634524   -0.745038677
     1     271     0.14154     0.07874    -0.04273    2.436647611    1.691291771   -0.745355840
     1     271     0.11323     0.06299    -0.03418    2.454679188    1.705776225   -0.748902962
     1     271     0.08492     0.04724    -0.02564    2.470566104    1.729051917   -0.741514187
     1     271     0.05661     0.03149    -0.01709    2.482920117    1.745194680   -0.737725437
     1     271     0.02831     0.01575    -0.00855    2.490614930    1.766191296   -0.724423634
     1     271     0.00000     0.00000     0.00000    2.493284711    1.771240711   -0.722044000
     1     271     0.00000     0.01575    -0.00855    2.492736790    1.769419778   -0.723317012
     1     271     0.00000     0.03149    -0.01709    2.491257534    1.761880052   -0.729377483
     1     271     0.00000     0.04724    -0.02564    2.489070176    1.751114236   -0.737955941
     1     271     0.00000     0.06299    -0.03418    2.486620618    1.744831005   -0.741789613
     1     271     0.00000     0.07874    -0.04273    2.484241324    1.745338153   -0.738903171
     1     271     0.00000     0.09448    -0.05127    2.482319539    1.751012528   -0.731307011
     1     271     0.00000     0.11023    -0.05982    2.481053543    1.755237994   -0.725815549
     1     271     0.00000     0.12598    -0.06836    2.480604238    1.755945238   -0.724659000
     1     271     0.22646     0.12598     0.02521    2.416861418    1.674022418   -0.742839000
     1     271     0.19815     0.11023     0.02206    2.424864601    1.680350377   -0.744514224
     1     271     0.16984     0.09448     0.01891    2.441334863    1.705606824   -0.735728039
     1     271     0.14154     0.07874     0.01576    2.458351271    1.724057065   -0.734294206
     1     271     0.11323     0.06299     0.01261    2.472405595    1.731088983   -0.741316612
     1     271     0.08492     0.04724     0.00945    2.482544426    1.743643531   -0.738900896
     1     271     0.05661     0.03149     0.00630    2.488934312    1.753431550   -0.735502762
     1     271     0.02831     0.01575     0.00315    2.492233867    1.767842368   -0.724391499
     1     271     0.00000     0.00000     0.00000    2.493284711    1.771240711   -0.722044000
     1     271    -0.02831     0.00000    -0.01170    2.492183249    1.768458944   -0.723724305
     1     271    -0.05661     0.00000    -0.02339    2.488757399    1.757332318   -0.731425081
     1     271    -0.08492     0.00000    -0.03509    2.482250888    1.748850253   -0.733400634
     1     271    -0.11323     0.00000    -0.04679    2.471911581    1.739409436   -0.732502146
     1     271    -0.14154     0.00000    -0.05848    2.457300424    1.727971042   -0.729329382
     1     271    -0.16984     0.00000    -0.07018    2.439457644    1.706802820   -0.732654824
     1     271    -0.19815     0.00000    -0.08188    2.421698650    1.676786816   -0.744911834
     1     271    -0.22646     0.00000    -0.09357    2.412476259    1.668123259   -0.744353000
     1     272     0.00000     0.00000     0.00000    2.547656050    1.836701050   -0.710955000
     1     272    -0.04529     0.00000     0.00000    2.539517464    1.824441229   -0.715076235
     1     272    -0.09058     0.00000     0.00000    2.516672584    1.797187390   -0.719485194
     1     272    -0.13587     0.00000     0.00000    2.484614073    1.764315533   -0.720298540
     1     272    -0.18116     0.00000     0.00000    2.451650107    1.714400926   -0.737249181
     1     272    -0.22646     0.00000     0.00000    2.422115683    1.679983683   -0.742132000
     1     272     0.00000     0.00000     0.09357    2.529775766    1.814637766   -0.715138000
     1     272     0.00000     0.00000     0.07486    2.536590104    1.820455499   -0.716134605
     1     272     0.00000     0.00000     0.05614    2.541659984    1.823182125   -0.718477859
     1     272     0.00000     0.00000     0.03743    2.545101194    1.828232544   -0.716868650
     1     272     0.00000     0.00000     0.01871    2.547006103    1.834792183   -0.712213920
     1     272     0.00000     0.00000     0.00000    2.547656050    1.836701050   -0.710955000
     1     272     0.00000     0.01575     0.00315    2.547487225    1.835587167   -0.711900058
     1     272     0.00000     0.03149     0.00630    2.546980458    1.830443810   -0.716536648
     1     272     0.00000     0.04724     0.00945    2.546089893    1.822777046   -0.723312847
     1     272     0.00000     0.06299     0.01261    2.544650416    1.817975447   -0.726674968
     1     272     0.00000     0.07874     0.01576    2.542547260    1.817522149   -0.725025111
     1     272     0.00000     0.09448     0.01891    2.539670312    1.819960167   -0.719710145
     1     272     0.00000     0.11023     0.02206    2.535988777    1.820310749   -0.715678028
     1     272     0.00000     0.12598     0.02521    2.531485761    1.816694761   -0.714791000
     1     272     0.22646     0.12598    -0.06836    2.414321183    1.670588183   -0.743733000
     1     272     0.19815     0.11023    -0.05982    2.438535804    1.694854410   -0.743681394
     1     272     0.16984     0.09448    -0.05127    2.463858820    1.730628877   -0.733229942
     1     272     0.14154     0.07874    -0.04273    2.487860949    1.755743077   -0.732117872
     1     272     0.11323     0.06299    -0.03418    2.508899875    1.771882071   -0.737017804
     1     272     0.08492     0.04724    -0.02564    2.525901797    1.794265802   -0.731635995
     1     272     0.05661     0.03149    -0.01709    2.538079347    1.810347243   -0.727732104
     1     272     0.02831     0.01575    -0.00855    2.545265852    1.831489232   -0.713776620
     1     272     0.00000     0.00000     0.00000    2.547656050    1.836701050   -0.710955000
     1     272     0.00000     0.01575    -0.00855    2.548511818    1.836189948   -0.712321870
     1     272     0.00000     0.03149    -0.01709    2.550946706    1.832803118   -0.718143589
     1     272     0.00000     0.04724    -0.02564    2.554616168    1.829137994   -0.725478175
     1     272     0.00000     0.06299    -0.03418    2.558865546    1.831248785   -0.727616761
     1     272     0.00000     0.07874    -0.04273    2.562992485    1.839908118   -0.723084366
     1     272     0.00000     0.09448    -0.05127    2.566498414    1.852164744   -0.714333670
     1     272     0.00000     0.11023    -0.05982    2.568784431    1.860180420   -0.708604010
     1     272     0.00000     0.12598    -0.06836    2.569624324    1.862114324   -0.707510000
     1     272     0.22646     0.12598     0.02521    2.416879843    1.674151843   -0.742728000
     1     272     0.19815     0.11023     0.02206    2.429846549    1.685306607   -0.744539942
     1     272     0.16984     0.09448     0.01891    2.452022234    1.715686870   -0.736335364
     1     272     0.14154     0.07874     0.01576    2.475342279    1.740469261   -0.734873018
     1     272     0.11323     0.06299     0.01261    2.498151980    1.763224396   -0.734927584
     1     272     0.08492     0.04724     0.00945    2.518508933    1.789857194   -0.728651740
     1     272     0.05661     0.03149     0.00630    2.534357366    1.808211345   -0.726146022
     1     272     0.02831     0.01575     0.00315    2.544271033    1.830918881   -0.713352152
     1     272     0.00000     0.00000     0.00000    2.547656050    1.836701050   -0.710955000
     1     272    -0.02831     0.00000    -0.01170    2.544191678    1.831424075   -0.712767603
     1     272    -0.05661     0.00000    -0.02339    2.534149983    1.811996498   -0.722153485
     1     272    -0.08492     0.00000    -0.03509    2.518367915    1.795345904   -0.723022011
     1     272    -0.11323     0.00000    -0.04679    2.498395307    1.771976810   -0.726418498
     1     272    -0.14154     0.00000    -0.05848    2.475945436    1.747344087   -0.728601349
     1     272    -0.16984     0.00000    -0.07018    2.452270165    1.720895374   -0.731374791
     1     272    -0.19815     0.00000    -0.08188    2.428130473    1.682926524   -0.745203949
     1     272    -0.22646     0.00000    -0.09357    2.412497186    1.668257186   -0.744240000
     1     273     0.00000     0.00000     0.00000    4.389919226    5.392234226    1.002315000
     1     273    -0.04529     0.00000     0.00000    4.391489525    5.394522490    1.003032965
     1     273    -0.09058     0.00000     0.00000    4.396750724    5.399395971    1.002645247
     1     273    -0.13587     0.00000     0.00000    4.406636004    5.409507219    1.002871215
     1     273    -0.18116     0.00000     0.00000    4.421665882    5.429879004    1.008213121
     1     273    -0.22646     0.00000     0.00000    4.440774195    5.449330195    1.008556000
     1     273     0.00000     0.00000     0.09357    4.402465259    5.407277259    1.004812000
     1     273     0.00000     0.00000     0.07486    4.393591412    5.399106369    1.005514957
     1     273     0.00000     0.00000     0.05614    4.389449750    5.397229762    1.007780013
     1     273     0.00000     0.00000     0.03743    4.388702896    5.395886680    1.007183783
     1     273     0.00000     0.00000     0.01871    4.389443684    5.392962523    1.003518839
     1     273     0.00000     0.00000     0.00000    4.389919226    5.392234226    1.002315000
     1     273     0.00000     0.01575     0.00315    4.390785382    5.393680942    1.002895560
     1     273     0.00000     0.03149     0.00630    4.393478179    5.399895487    1.006417308
     1     273     0.00000     0.04724     0.00945    4.397880313    5.410535141    1.012654827
     1     273     0.00000     0.06299     0.01261    4.403783354    5.421138373    1.017355018
     1     273     0.00000     0.07874     0.01576    4.411015344    5.429904520    1.018889176
     1     273     0.00000     0.09448     0.01891    4.419364296    5.436859831    1.017495535
     1     273     0.00000     0.11023     0.02206    4.428565373    5.444127937    1.015562564
     1     273     0.00000     0.12598     0.02521    4.438339754    5.453380754    1.015041000
     1     273     0.22646     0.12598    -0.06836    4.443005557    5.452719557    1.009714000
     1     273     0.19815     0.11023    -0.05982    4.427009344    5.437474981    1.010465637
     1     273     0.16984     0.09448    -0.05127    4.412549850    5.422250891    1.009701041
     1     273     0.14154     0.07874    -0.04273    4.401446134    5.411758699    1.010312565
     1     273     0.11323     0.06299    -0.03418    4.394297867    5.408758970    1.014461103
     1     273     0.08492     0.04724    -0.02564    4.390666496    5.402103754    1.011437258
     1     273     0.05661     0.03149    -0.01709    4.389605319    5.398981515    1.009376196
     1     273     0.02831     0.01575    -0.00855    4.389672263    5.393395565    1.003723302
     1     273     0.00000     0.00000     0.00000    4.389919226    5.392234226    1.002315000
     1     273     0.00000     0.01575    -0.00855    4.389133662    5.392535787    1.003402124
     1     273     0.00000     0.03149    -0.01709    4.386948637    5.394823458    1.007874821
     1     273     0.00000     0.04724    -0.02564    4.384003796    5.397483221    1.013479425
     1     273     0.00000     0.06299    -0.03418    4.381025556    5.396256827    1.015231271
     1     273     0.00000     0.07874    -0.04273    4.378421227    5.390526730    1.012105504
     1     273     0.00000     0.09448    -0.05127    4.376544195    5.382463726    1.005919531
     1     273     0.00000     0.11023    -0.05982    4.375407746    5.377219830    1.001812084
     1     273     0.00000     0.12598    -0.06836    4.375039250    5.376038250    1.000999000
     1     273     0.22646     0.12598     0.02521    4.453045049    5.466629049    1.013584000
     1     273     0.19815     0.11023     0.02206    4.448575244    5.464574092    1.015998847
     1     273     0.16984     0.09448     0.01891    4.438022737    5.455464341    1.017441603
     1     273     0.14154     0.07874     0.01576    4.425432896    5.443468134    1.018035238
     1     273     0.11323     0.06299     0.01261    4.413425209    5.429472881    1.016047672
     1     273     0.08492     0.04724     0.00945    4.403411144    5.412358436    1.008947291
     1     273     0.05661     0.03149     0.00630    4.395959619    5.404256836    1.008297218
     1     273     0.02831     0.01575     0.00315    4.391400113    5.394627529    1.003227416
     1     273     0.00000     0.00000     0.00000    4.389919226    5.392234226    1.002315000
     1     273    -0.02831     0.00000    -0.01170    4.390297190    5.393308103    1.003010913
     1     273    -0.05661     0.00000    -0.02339    4.391888087    5.397466865    1.005578778
     1     273    -0.08492     0.00000    -0.03509    4.395323348    5.401080052    1.005756704
     1     273    -0.11323     0.00000    -0.04679    4.401525967    5.409318056    1.007792089
     1     273    -0.14154     0.00000    -0.05848    4.410867851    5.419208300    1.008340450
     1     273    -0.16984     0.00000    -0.07018    4.422889568    5.432321994    1.009432425
     1     273    -0.19815     0.00000    -0.08188    4.434871230    5.447210503    1.012339274
     1     273    -0.22646     0.00000    -0.09357    4.440514744    5.450778744    1.010264000
     1     274     0.00000     0.00000     0.00000    4.496738628    5.524628628    1.027890000
     1     274    -0.04529     0.00000     0.00000    4.494992831    5.522125715    1.027132884
     1     274    -0.09058     0.00000     0.00000    4.489330555    5.512196337    1.022865782
     1     274    -0.13587     0.00000     0.00000    4.478303572    5.500883294    1.022579722
     1     274    -0.18116     0.00000     0.00000    4.461285837    5.476112698    1.014826861
     1     274    -0.22646     0.00000     0.00000    4.440790746    5.449268746    1.008478000
     1     274     0.00000     0.00000     0.09357    4.402489996    5.407220996    1.004731000
     1     274     0.00000     0.00000     0.07486    4.416543855    5.422698037    1.006154181
     1     274     0.00000     0.00000     0.05614    4.435611230    5.452254623    1.016643393
     1     274     0.00000     0.00000     0.03743    4.458397100    5.486415011    1.028017911
     1     274     0.00000     0.00000     0.01871    4.482240652    5.514027428    1.031786776
     1     274     0.00000     0.00000     0.00000    4.496738628    5.524628628    1.027890000
     1     274     0.00000     0.01575     0.00315    4.495178464    5.523993766    1.028815302
     1     274     0.00000     0.03149     0.00630    4.490877611    5.522261311    1.031383700
     1     274     0.00000     0.04724     0.00945    4.484532712    5.517381097    1.032848385
     1     274     0.00000     0.06299     0.01261    4.476721874    5.507561784    1.030839910
     1     274     0.00000     0.07874     0.01576    4.467884995    5.493492097    1.025607102
     1     274     0.00000     0.09448     0.01891    4.458315157    5.477437421    1.019122264
     1     274     0.00000     0.11023     0.02206    4.448371380    5.463958519    1.015587139
     1     274     0.00000     0.12598     0.02521    4.438363769    5.453322769    1.014959000
     1     274     0.22646     0.12598    -0.06836    4.443021412    5.452675412    1.009654000
     1     274     0.19815     0.11023    -0.05982    4.457520619    5.470253886    1.012733268
     1     274     0.16984     0.09448    -0.05127    4.466675843    5.488186227    1.021510384
     1     274     0.14154     0.07874    -0.04273    4.470348236    5.491680205    1.021331969
     1     274     0.11323     0.06299    -0.03418    4.472790908    5.501088196    1.028297289
     1     274     0.08492     0.04724    -0.02564    4.477507376    5.506603970    1.029096594
     1     274     0.05661     0.03149    -0.01709    4.485039076    5.513446374    1.028407297
     1     274     0.02831     0.01575    -0.00855    4.492952004    5.522140680    1.029188676
     1     274     0.00000     0.00000     0.00000    4.496738628    5.524628628    1.027890000
     1     274     0.00000     0.01575    -0.00855    4.493570013    5.522832091    1.029262078
     1     274     0.00000     0.03149    -0.01709    4.486606913    5.518426455    1.031819542
     1     274     0.00000     0.04724    -0.02564    4.479166777    5.511772786    1.032606009
     1     274     0.00000     0.06299    -0.03418    4.472824884    5.502651613    1.029826730
     1     274     0.00000     0.07874    -0.04273    4.468209508    5.491747001    1.023537492
     1     274     0.00000     0.09448    -0.05127    4.465337663    5.480930254    1.015592590
     1     274     0.00000     0.11023    -0.05982    4.463892704    5.474755017    1.010862313
     1     274     0.00000     0.12598    -0.06836    4.463511525    5.473392525    1.009881000
     1     274     0.22646     0.12598     0.02521    4.453069827    5.466591827    1.013522000
     1     274     0.19815     0.11023     0.02206    4.454207579    5.469036197    1.014828617
     1     274     0.16984     0.09448     0.01891    4.457717812    5.478746254    1.021028442
     1     274     0.14154     0.07874     0.01576    4.463557846    5.484825841    1.021267995
     1     274     0.11323     0.06299     0.01261    4.471413396    5.498090867    1.026677471
     1     274     0.08492     0.04724     0.00945    4.480275186    5.509761293    1.029486107
     1     274     0.05661     0.03149     0.00630    4.488585931    5.517304720    1.028718790
     1     274     0.02831     0.01575     0.00315    4.494505438    5.523265991    1.028760554
     1     274     0.00000     0.00000     0.00000    4.496738628    5.524628628    1.027890000
     1     274    -0.02831     0.00000    -0.01170    4.489475938    5.519657407    1.030181469
     1     274    -0.05661     0.00000    -0.02339    4.474973410    5.502475288    1.027501878
     1     274    -0.08492     0.00000    -0.03509    4.460311416    5.488278496    1.027967080
     1     274    -0.11323     0.00000    -0.04679    4.448765235    5.468467030    1.019701795
     1     274    -0.14154     0.00000    -0.05848    4.441834117    5.452202896    1.010368779
     1     274    -0.16984     0.00000    -0.07018    4.439481613    5.451675690    1.012194077
     1     274    -0.19815     0.00000    -0.08188    4.439908778    5.451356218    1.011447440
     1     274    -0.22646     0.00000    -0.09357    4.440536782    5.450726782    1.010190000
     1     275     0.00000     0.00000     0.00000    4.535549859    5.579799859    1.044250000
     1     275    -0.04529     0.00000     0.00000    4.531750021    5.573801556    1.042051536
     1     275    -0.09058     0.00000     0.00000    4.522480889    5.558378755    1.035897865
     1     275    -0.13587     0.00000     0.00000    4.513236807    5.548796228    1.035559421
     1     275    -0.18116     0.00000     0.00000    4.509440358    5.542854224    1.033413867
     1     275    -0.22646     0.00000     0.00000    4.513568001    5.546581001    1.033013000
     1     275     0.00000     0.00000     0.09357    4.609124883    5.665997883    1.056873000
     1     275     0.00000     0.00000     0.07486    4.602178459    5.659123465    1.056945006
     1     275     0.00000     0.00000     0.05614    4.588993843    5.642246589    1.053252746
     1     275     0.00000     0.00000     0.03743    4.570443272    5.616413579    1.045970307
     1     275     0.00000     0.00000     0.01871    4.549170558    5.590499729    1.041329172
     1     275     0.00000     0.00000     0.00000    4.535549859    5.579799859    1.044250000
     1     275     0.00000     0.01575     0.00315    4.536693831    5.580749593    1.044055761
     1     275     0.00000     0.03149     0.00630    4.539767091    5.584204165    1.044437075
     1     275     0.00000     0.04724     0.00945    4.544214400    5.590153881    1.045939481
     1     275     0.00000     0.06299     0.01261    4.549506602    5.596597185    1.047090583
     1     275     0.00000     0.07874     0.01576    4.555399753    5.602296957    1.046897204
     1     275     0.00000     0.09448     0.01891    4.561601442    5.606916292    1.045314851
     1     275     0.00000     0.11023     0.02206    4.567857449    5.611716657    1.043859209
     1     275     0.00000     0.12598     0.02521    4.573869450    5.617382450    1.043513000
     1     275     0.22646     0.12598    -0.06836    4.527317227    5.564347227    1.037030000
     1     275     0.19815     0.11023    -0.05982    4.527555907    5.565016415    1.037460507
     1     275     0.16984     0.09448    -0.05127    4.529224767    5.574120260    1.044895493
     1     275     0.14154     0.07874    -0.04273    4.532756996    5.580923697    1.048166701
     1     275     0.11323     0.06299    -0.03418    4.536777399    5.583613752    1.046836354
     1     275     0.08492     0.04724    -0.02564    4.539417071    5.580335728    1.040918657
     1     275     0.05661     0.03149    -0.01709    4.539413644    5.580849321    1.041435678
