# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     157    -0.14694     0.11413     0.07036    8.811735740    9.617558039    0.805822299
     1     157    -0.13061     0.10145     0.07043    8.814092768    9.607109997    0.793017229
     1     157    -0.11429     0.08877     0.07050    8.811601839    9.622504147    0.810902308
     1     157    -0.09796     0.07609     0.07058    8.805227375    9.612928683    0.807701308
     1     157    -0.08163     0.06341     0.07065    8.803490283    9.613107147    0.809616864
     1     157    -0.06531     0.05073     0.07072    8.802698501    9.622261218    0.819562717
     1     157    -0.04898     0.03804     0.07079    8.792484795    9.654222005    0.861737210
     1     157    -0.03265     0.02536     0.07086    8.782488633    9.688570857    0.906082224
     1     157    -0.01633     0.01268     0.07094    8.765957139    9.645295831    0.879338692
     1     157     0.00000     0.00000     0.07101    8.761473860    9.627161378    0.865687518
     1     157     0.00000     0.00000     0.06086    8.765147870    9.742283056    0.977135186
     1     157     0.00000     0.00000     0.05072    8.777311065    9.817175321    1.039864256
     1     157     0.00000     0.00000     0.04058    8.787341979    9.889796177    1.102454198
     1     157     0.00000     0.00000     0.03043    8.794902041    9.948021684    1.153119643
     1     157     0.00000     0.00000     0.02029    8.800224919    9.982614209    1.182389290
     1     157     0.00000     0.00000     0.01014    8.803300518    9.997652892    1.194352373
     1     157     0.00000     0.00000     0.00000    8.804321391   10.002335391    1.198014000
     1     157    -0.16805    -0.01640     0.06990    8.724781446    9.451041916    0.726260470
     1     157    -0.15278    -0.01491     0.06355    8.739888282    9.482376683    0.742488402
     1     157    -0.13750    -0.01342     0.05719    8.756163629    9.541378841    0.785215212
     1     157    -0.12222    -0.01193     0.05084    8.770583032    9.589647208    0.819064175
     1     157    -0.10694    -0.01044     0.04448    8.776522160    9.597836578    0.821314417
     1     157    -0.09167    -0.00895     0.03813    8.767956841    9.583082052    0.815125210
     1     157    -0.07639    -0.00746     0.03177    8.748827206    9.552303714    0.803476508
     1     157    -0.06111    -0.00596     0.02542    8.765698667    9.503242666    0.737543999
     1     157    -0.04583    -0.00447     0.01906    8.818843809    9.797762464    0.978918655
     1     157    -0.03056    -0.00298     0.01271    8.816450185    9.898016285    1.081566100
     1     157    -0.01528    -0.00149     0.00636    8.808398716    9.941417653    1.133018937
     1     157     0.00000     0.00000     0.00000    8.804321391   10.002335391    1.198014000
     1     157    -0.01528    -0.00149    -0.00010    8.808692541    9.915160287    1.106467747
     1     157    -0.03056    -0.00298    -0.00020    8.816218310    9.882109767    1.065891457
     1     157    -0.04583    -0.00447    -0.00030    8.822952031    9.778482523    0.955530492
     1     157    -0.06111    -0.00596    -0.00040    8.813878579    9.596404289    0.782525710
     1     157    -0.07639    -0.00746    -0.00050    8.760589948    9.513984391    0.753394442
     1     157    -0.09167    -0.00895    -0.00060    8.747057091    9.581757665    0.834700574
     1     157    -0.10694    -0.01044    -0.00070    8.760023598    9.637315431    0.877291834
     1     157    -0.12222    -0.01193    -0.00080    8.730698346    9.398848878    0.668150532
     1     157    -0.13750    -0.01342    -0.00090    8.689354777    9.315099169    0.625744392
     1     157    -0.15278    -0.01491    -0.00100    8.649401226    9.272394171    0.622992945
     1     157    -0.16805    -0.01640    -0.00110    8.638791553    9.462116223    0.823324671
     1     158     0.00000     0.00000     0.00000    8.806144065    9.903604065    1.097460000
     1     158    -0.01633     0.01268    -0.00007    8.822013294    9.960521509    1.138508215
     1     158    -0.03265     0.02536    -0.00014    8.845801979    9.904805516    1.059003537
     1     158    -0.04898     0.03804    -0.00022    8.862390997    9.750474133    0.888083136
     1     158    -0.06531     0.05073    -0.00029    8.871337152    9.713897116    0.842559964
     1     158    -0.08163     0.06341    -0.00036    8.873817408    9.713877943    0.840060535
     1     158    -0.09796     0.07609    -0.00043    8.854042536    9.693650906    0.839608371
     1     158    -0.11429     0.08877    -0.00050    8.850823689    9.685581305    0.834757616
     1     158    -0.13061     0.10145    -0.00058    8.858775165    9.707711864    0.848936699
     1     158    -0.14694     0.11413    -0.00065    8.871749551    9.728951496    0.857201945
     1     158    -0.14694     0.11413     0.00950    8.873879417    9.729416746    0.855537329
     1     158    -0.14694     0.11413     0.01964    8.871826587    9.725992320    0.854165733
     1     158    -0.14694     0.11413     0.02978    8.865999204    9.718728724    0.852729520
     1     158    -0.14694     0.11413     0.03993    8.858012639    9.704529308    0.846516669
     1     158    -0.14694     0.11413     0.05007    8.851395219    9.671524406    0.820129187
     1     158    -0.14694     0.11413     0.06022    8.857186478    9.668800033    0.811613555
     1     158    -0.14694     0.11413     0.07036    8.867148128    9.710504702    0.843356574
     1     158    -0.13061     0.10145     0.07043    8.855293952    9.675207753    0.819913801
     1     158    -0.11429     0.08877     0.07050    8.848253176    9.631459234    0.783206058
     1     158    -0.09796     0.07609     0.07058    8.852655203    9.649801944    0.797146741
     1     158    -0.08163     0.06341     0.07065    8.854806704    9.667723750    0.812917047
     1     158    -0.06531     0.05073     0.07072    8.838155390    9.656940928    0.818785538
     1     158    -0.04898     0.03804     0.07079    8.823442370    9.666761167    0.843318797
     1     158    -0.03265     0.02536     0.07086    8.807823197    9.714342093    0.906518896
     1     158    -0.01633     0.01268     0.07094    8.795008416    9.712053250    0.917044834
     1     158     0.00000     0.00000     0.07101    8.773898807    9.661143929    0.887245123
     1     158     0.00000     0.00000     0.06086    8.782043293    9.747398039    0.965354746
     1     158     0.00000     0.00000     0.05072    8.790868767    9.820013644    1.029144877
     1     158     0.00000     0.00000     0.04058    8.796777041    9.861102799    1.064325757
     1     158     0.00000     0.00000     0.03043    8.800981865    9.885072278    1.084090413
     1     158     0.00000     0.00000     0.02029    8.803865366    9.897252305    1.093386940
     1     158     0.00000     0.00000     0.01014    8.805628781    9.902225681    1.096596901
     1     158     0.00000     0.00000     0.00000    8.806144065    9.903604065    1.097460000
     1     158    -0.16805    -0.01640     0.06990    8.907001058    9.880055167    0.973054108
     1     158    -0.15278    -0.01491     0.06355    8.875690243    9.841473554    0.965783311
     1     158    -0.13750    -0.01342     0.05719    8.846609583    9.768359013    0.921749430
     1     158    -0.12222    -0.01193     0.05084    8.825010904    9.698297820    0.873286916
     1     158    -0.10694    -0.01044     0.04448    8.809825003    9.663465225    0.853640222
     1     158    -0.09167    -0.00895     0.03813    8.799724259    9.636787953    0.837063694
     1     158    -0.07639    -0.00746     0.03177    8.803394065    9.631029425    0.827635360
     1     158    -0.06111    -0.00596     0.02542    8.819620924    9.658144690    0.838523766
     1     158    -0.04583    -0.00447     0.01906    8.843501012    9.823102229    0.979601217
     1     158    -0.03056    -0.00298     0.01271    8.825396227    9.978001071    1.152604844
     1     158    -0.01528    -0.00149     0.00636    8.810871682    9.958831717    1.147960034
     1     158     0.00000     0.00000     0.00000    8.806144065    9.903604065    1.097460000
     1     158    -0.01528    -0.00149    -0.00010    8.812123658    9.983479332    1.171355673
     1     158    -0.03056    -0.00298    -0.00020    8.830584545    9.976953426    1.146368882
     1     158    -0.04583    -0.00447    -0.00030    8.854326089    9.911522729    1.057196640
     1     158    -0.06111    -0.00596    -0.00040    8.841630546    9.639800004    0.798169458
     1     158    -0.07639    -0.00746    -0.00050    8.825517275    9.659096386    0.833579111
     1     158    -0.09167    -0.00895    -0.00060    8.812189107    9.645008676    0.832819570
     1     158    -0.10694    -0.01044    -0.00070    8.774194499    9.543564463    0.769369964
     1     158    -0.12222    -0.01193    -0.00080    8.771061317    9.707004662    0.935943345
     1     158    -0.13750    -0.01342    -0.00090    8.780164258    9.748617531    0.968453273
     1     158    -0.15278    -0.01491    -0.00100    8.790730267    9.777874205    0.987143938
     1     158    -0.16805    -0.01640    -0.00110    8.803836311    9.794773870    0.990937559
     1     159     0.00000     0.00000     0.00000    8.991630572    9.556379572    0.564749000
     1     159    -0.01633     0.01268    -0.00007    8.971615504    9.580318357    0.608702853
     1     159    -0.03265     0.02536    -0.00014    8.930392132    9.654556483    0.724164350
     1     159    -0.04898     0.03804    -0.00022    8.905721490    9.882457327    0.976735838
     1     159    -0.06531     0.05073    -0.00029    8.919969773    9.992144949    1.072175176
     1     159    -0.08163     0.06341    -0.00036    8.904980859    9.769060740    0.864079881
     1     159    -0.09796     0.07609    -0.00043    8.909221054    9.761079924    0.851858869
     1     159    -0.11429     0.08877    -0.00050    8.918355024    9.755093601    0.836738578
     1     159    -0.13061     0.10145    -0.00058    8.912378860    9.750554350    0.838175490
     1     159    -0.14694     0.11413    -0.00065    8.899193870    9.760962327    0.861768457
     1     159    -0.14694     0.11413     0.00950    8.898165744    9.761222551    0.863056807
     1     159    -0.14694     0.11413     0.01964    8.907264634    9.763126568    0.855861934
     1     159    -0.14694     0.11413     0.02978    8.913097139    9.788497477    0.875400338
     1     159    -0.14694     0.11413     0.03993    8.903895332    9.762893239    0.858997907
     1     159    -0.14694     0.11413     0.05007    8.898485443    9.734437124    0.835951681
     1     159    -0.14694     0.11413     0.06022    8.898267106    9.709811464    0.811544358
     1     159    -0.14694     0.11413     0.07036    8.904972960    9.701054282    0.796081322
     1     159    -0.13061     0.10145     0.07043    8.913087639    9.740662745    0.827575106
     1     159    -0.11429     0.08877     0.07050    8.916451815    9.761729392    0.845277577
     1     159    -0.09796     0.07609     0.07058    8.906535213    9.755729450    0.849194237
     1     159    -0.08163     0.06341     0.07065    8.889203618    9.734779956    0.845576338
