     0.750000000     0.000000000     2.091216850     0.000000000
     0.760000000     0.000000000     2.091737539     0.000000000
     0.770000000     0.000000000     2.092266072     0.000000000
     0.780000000     0.000000000     2.092802491     0.000000000
     0.790000000     0.000000000     2.093346837     0.000000000
     0.800000000     0.000000000     2.093899153     0.000000000
     0.810000000     0.000000000     2.094459484     0.000000000
     0.820000000     0.000000000     2.095027874     0.000000000
     0.830000000     0.000000000     2.095604368     0.000000000
     0.840000000     0.000000000     2.096189015     0.000000000
     0.850000000     0.000000000     2.096781860     0.000000000
     0.860000000     0.000000000     2.097382953     0.000000000
     0.870000000     0.000000000     2.097992342     0.000000000
     0.880000000     0.000000000     2.098610079     0.000000000
     0.890000000     0.000000000     2.099236214     0.000000000
     0.900000000     0.000000000     2.099870800     0.000000000
     0.910000000     0.000000000     2.100513891     0.000000000
     0.920000000     0.000000000     2.101165540     0.000000000
     0.930000000     0.000000000     2.101825803     0.000000000
     0.940000000     0.000000000     2.102494737     0.000000000
     0.950000000     0.000000000     2.103172400     0.000000000
     0.960000000     0.000000000     2.103858850     0.000000000
     0.970000000     0.000000000     2.104554148     0.000000000
     0.980000000     0.000000000     2.105258353     0.000000000
     0.990000000     0.000000000     2.105971530     0.000000000
     1.000000000     0.000000000     2.106693741     0.000000000
     1.010000000     0.000000000     2.107425051     0.000000000
     1.020000000     0.000000000     2.108165527     0.000000000
     1.030000000     0.000000000     2.108915235     0.000000000
     1.040000000     0.000000000     2.109674245     0.000000000
     1.050000000     0.000000000     2.110442626     0.000000000
     1.060000000     0.000000000     2.111220450     0.000000000
     1.070000000     0.000000000     2.112007790     0.000000000
     1.080000000     0.000000000     2.112804721     0.000000000
     1.090000000     0.000000000     2.113611317     0.000000000
     1.100000000     0.000000000     2.114427657     0.000000000
     1.110000000     0.000000000     2.115253819     0.000000000
     1.120000000     0.000000000     2.116089884     0.000000000
     1.130000000     0.000000000     2.116935934     0.000000000
     1.140000000     0.000000000     2.117792052     0.000000000
     1.150000000     0.000000000     2.118658324     0.000000000
     1.160000000     0.000000000     2.119534838     0.000000000
     1.170000000     0.000000000     2.120421681     0.000000000
     1.180000000     0.000000000     2.121318946     0.000000000
     1.190000000     0.000000000     2.122226724     0.000000000
     1.200000000     0.000000000     2.123145110     0.000000000
     1.210000000     0.000000000     2.124074201     0.000000000
     1.220000000     0.000000000     2.125014094     0.000000000
     1.230000000     0.000000000     2.125964892     0.000000000
     1.240000000     0.000000000     2.126926695     0.000000000
     1.250000000     0.000000000     2.127899610     0.000000000
     1.260000000     0.000000000     2.128883742     0.000000000
     1.270000000     0.000000000     2.129879202     0.000000000
     1.280000000     0.000000000     2.130886101     0.000000000
     1.290000000     0.000000001     2.131904553     0.000000000
     1.300000000     0.000000001     2.132934674     0.000000000
     1.310000000     0.000000001     2.133976584     0.000000000
     1.320000000     0.000000002     2.135030404     0.000000000
     1.330000000     0.000000002     2.136096257     0.000000000
     1.340000000     0.000000003     2.137174272     0.000000000
     1.350000000     0.000000005     2.138264577     0.000000000
     1.360000000     0.000000007     2.139367305     0.000000000
     1.370000000     0.000000009     2.140482593     0.000000001
     1.380000000     0.000000012     2.141610577     0.000000001
     1.390000000     0.000000017     2.142751401     0.000000001
     1.400000000     0.000000023     2.143905209     0.000000001
     1.410000000     0.000000030     2.145072149     0.000000002
     1.420000000     0.000000041     2.146252372     0.000000003
     1.430000000     0.000000054     2.147446035     0.000000003
     1.440000000     0.000000072     2.148653295     0.000000005
     1.450000000     0.000000096     2.149874315     0.000000006
     1.460000000     0.000000126     2.151109261     0.000000008
     1.470000000     0.000000165     2.152358304     0.000000011
     1.480000000     0.000000216     2.153621617     0.000000014
     1.490000000     0.000000281     2.154899378     0.000000019
     1.500000000     0.000000363     2.156191771     0.000000024
     1.510000000     0.000000468     2.157498983     0.000000031
     1.520000000     0.000000601     2.158821205     0.000000041
     1.530000000     0.000000767     2.160158633     0.000000052
     1.540000000     0.000000975     2.161511469     0.000000067
     1.550000000     0.000001234     2.162879918     0.000000086
     1.560000000     0.000001555     2.164264193     0.000000109
     1.570000000     0.000001951     2.165664509     0.000000138
     1.580000000     0.000002437     2.167081088     0.000000175
     1.590000000     0.000003030     2.168514160     0.000000219
     1.600000000     0.000003750     2.169963956     0.000000274
     1.610000000     0.000004622     2.171430717     0.000000341
     1.620000000     0.000005671     2.172914688     0.000000422
     1.630000000     0.000006927     2.174416122     0.000000520
     1.640000000     0.000008424     2.175935277     0.000000639
     1.650000000     0.000010199     2.177472419     0.000000781
     1.660000000     0.000012293     2.179027820     0.000000951
     1.670000000     0.000014751     2.180601761     0.000001153
     1.680000000     0.000017623     2.182194528     0.000001391
     1.690000000     0.000020960     2.183806415     0.000001671
     1.700000000     0.000024818     2.185437727     0.000001999
     1.710000000     0.000029257     2.187088772     0.000002381
     1.720000000     0.000034337     2.188759871     0.000002823
     1.730000000     0.000040120     2.190451350     0.000003333
     1.740000000     0.000046670     2.192163545     0.000003918
     1.750000000     0.000054049     2.193896800     0.000004586
     1.760000000     0.000062316     2.195651469     0.000005344
     1.770000000     0.000071531     2.197427913     0.000006200
     1.780000000     0.000081744     2.199226505     0.000007161
     1.790000000     0.000093002     2.201047623     0.000008236
     1.800000000     0.000105342     2.202891657     0.000009430
     1.810000000     0.000118792     2.204759004     0.000010751
     1.820000000     0.000133367     2.206650070     0.000012203
     1.830000000     0.000149069     2.208565267     0.000013791
     1.840000000     0.000165885     2.210505017     0.000015518
     1.850000000     0.000183785     2.212469746     0.000017384
     1.860000000     0.000202720     2.214459888     0.000019390
     1.870000000     0.000222624     2.216475879     0.000021532
     1.880000000     0.000243411     2.218518159     0.000023808
     1.890000000     0.000264977     2.220587168     0.000026208
     1.900000000     0.000287199     2.222683347     0.000028725
     1.910000000     0.000309938     2.224807133     0.000031346
     1.920000000     0.000333039     2.226958960     0.000034057
     1.930000000     0.000356335     2.229139255     0.000036841
     1.940000000     0.000379652     2.231348440     0.000039678
     1.950000000     0.000402808     2.233586933     0.000042548
     1.960000000     0.000425627     2.235855146     0.000045426
     1.970000000     0.000447937     2.238153501     0.000048287
     1.980000000     0.000469579     2.240482432     0.000051104
     1.990000000     0.000490418     2.242842407     0.000053850
     2.000000000     0.000510349     2.245233948     0.000056497
     2.010000000     0.000529308     2.247657663     0.000059016
     2.020000000     0.000547280     2.250114275     0.000061380
     2.030000000     0.000564316     2.252604660     0.000063561
     2.040000000     0.000580541     2.255129874     0.000065535
     2.050000000     0.000596171     2.257691172     0.000067278
     2.060000000     0.000611527     2.260290008     0.000068771
     2.070000000     0.000627052     2.262928013     0.000069995
     2.080000000     0.000643331     2.265606951     0.000070938
     2.090000000     0.000661112     2.268328659     0.000071588
     2.100000000     0.000681326     2.271094976     0.000071942
     2.110000000     0.000705113     2.273907689     0.000071997
     2.120000000     0.000733851     2.276768481     0.000071758
     2.130000000     0.000769187     2.279678910     0.000071232
     2.140000000     0.000813069     2.282640411     0.000070433
     2.150000000     0.000867783     2.285654307     0.000069378
     2.160000000     0.000935997     2.288721841     0.000068090
     2.170000000     0.001020802     2.291844209     0.000066595
     2.180000000     0.001125762     2.295022589     0.000064923
     2.190000000     0.001254968     2.298258174     0.000063110
     2.200000000     0.001413089     2.301552186     0.000061193
     2.210000000     0.001605437     2.304905898     0.000059213
     2.220000000     0.001838022     2.308320637     0.000057213
     2.230000000     0.002117618     2.311797790     0.000055239
     2.240000000     0.002451827     2.315338799     0.000053341
     2.250000000     0.002849141     2.318945160     0.000051567
     2.260000000     0.003319002     2.322618409     0.000049970
     2.270000000     0.003871856     2.326360115     0.000048604
     2.280000000     0.004519207     2.330171862     0.000047522
     2.290000000     0.005273655     2.334055233     0.000046782
     2.300000000     0.006148921     2.338011786     0.000046442
     2.310000000     0.007159865     2.342043027     0.000046560
     2.320000000     0.008322477     2.346150381     0.000047200
     2.330000000     0.009653852     2.350335151     0.000048423
     2.340000000     0.011172138     2.354598468     0.000050297
     2.350000000     0.012896452     2.358941244     0.000052892
     2.360000000     0.014846774     2.363364094     0.000056279
     2.370000000     0.017043798     2.367867262     0.000060535
     2.380000000     0.019508750     2.372450524     0.000065742
     2.390000000     0.022263174     2.377113074     0.000071987
     2.400000000     0.025328672     2.381853395     0.000079361
     2.410000000     0.028726615     2.386669105     0.000087964
     2.420000000     0.032477815     2.391556794     0.000097901
     2.430000000     0.036602168     2.396511827     0.000109288
     2.440000000     0.041118275     2.401528156     0.000122246
     2.450000000     0.046043035     2.406598110     0.000136908
     2.460000000     0.051391233     2.411712203     0.000153417
     2.470000000     0.057175127     2.416858976     0.000171927
     2.480000000     0.063404042     2.422024879     0.000192602
     2.490000000     0.070083981     2.427194248     0.000215622
     2.500000000     0.077217279     2.432349378     0.000241177
     2.510000000     0.084802292     2.437470713     0.000269473
     2.520000000     0.092833154     2.442537147     0.000300729
     2.530000000     0.101299598     2.447526369     0.000335180
     2.540000000     0.110186858     2.452415151     0.000373078
     2.550000000     0.119475667     2.457179417     0.000414690
     2.560000000     0.129142344     2.461793917     0.000460299
     2.570000000     0.139158983     2.466231321     0.000510206
     2.580000000     0.149493744     2.470460707     0.000564729
     2.590000000     0.160111239     2.474445546     0.000624204
     2.600000000     0.170973005     2.478141528     0.000688983
     2.610000000     0.182038057     2.481494789     0.000759435
     2.620000000     0.193263510     2.484441165     0.000835945
     2.630000000     0.204605242     2.486907125     0.000918916
     2.640000000     0.216018583     2.488812856     0.001008763
     2.650000000     0.227459014     2.490077731     0.001105918
     2.660000000     0.238882841     2.490628020     0.001210823
     2.670000000     0.250247829     2.490406295     0.001323933
     2.680000000     0.261513772     2.489381527     0.001445712
     2.690000000     0.272642973     2.487558377     0.001576631
     2.700000000     0.283600626     2.484983965     0.001717168
     2.710000000     0.294355074     2.481750396     0.001867802
     2.720000000     0.304877948     2.477991872     0.002029013
     2.730000000     0.315144169     2.473876127     0.002201278
     2.740000000     0.325131823     2.469591073     0.002385070
     2.750000000     0.334821919     2.465328487     0.002580853
     2.760000000     0.344198030     2.461267070     0.002789079
     2.770000000     0.353245852     2.457557104     0.003010184
     2.780000000     0.361952689     2.454308436     0.003244588
     2.790000000     0.370306902     2.451582764     0.003492689
     2.800000000     0.378297336     2.449390546     0.003754858
     2.810000000     0.385912766     2.447692267     0.004031443
     2.820000000     0.393141386     2.446403419     0.004322758
     2.830000000     0.399970370     2.445402336     0.004629088
     2.840000000     0.406385516     2.444539980     0.004950681
     2.850000000     0.412371015     2.443650890     0.005287750
     2.860000000     0.417909337     2.442564673     0.005640470
     2.870000000     0.422981257     2.441117584     0.006008979
     2.880000000     0.427566016     2.439163790     0.006393376
     2.890000000     0.431641613     2.436585874     0.006793721
     2.900000000     0.435185221     2.433303931     0.007210039
     2.910000000     0.438173713     2.429282470     0.007642320
     2.920000000     0.440584265     2.424534238     0.008090517
     2.930000000     0.442395028     2.419120270     0.008554555
     2.940000000     0.443585840     2.413145871     0.009034330
     2.950000000     0.444138932     2.406752843     0.009529714
     2.960000000     0.444039631     2.400108877     0.010040554
     2.970000000     0.443277010     2.393395437     0.010566683
     2.980000000     0.441844470     2.386795544     0.011107917
     2.990000000     0.439740240     2.380482579     0.011664060
     3.000000000     0.436967773     2.374610814     0.012234911
     3.010000000     0.433536028     2.369307947     0.012820259
     3.020000000     0.429459645     2.364669786     0.013419890
     3.030000000     0.424758994     2.360757205     0.014033588
     3.040000000     0.419460126     2.357595598     0.014661131
     3.050000000     0.413594622     2.355177020     0.015302293
     3.060000000     0.407199355     2.353464991     0.015956842
     3.070000000     0.400316191     2.352401623     0.016624530
     3.080000000     0.392991645     2.351916402     0.017305095
     3.090000000     0.385276502     2.351935709     0.017998249
     3.100000000     0.377225445     2.352392082     0.018703669
     3.110000000     0.368896689     2.353232175     0.019420991
     3.120000000     0.360351648     2.354422470     0.020149793
     3.130000000     0.351654655     2.355951994     0.020889586
     3.140000000     0.342872736     2.357831630     0.021639799
     3.150000000     0.334075456     2.360090143     0.022399761
     3.160000000     0.325334835     2.362767651     0.023168693
     3.170000000     0.316725338     2.365907819     0.023945683
     3.180000000     0.308323931     2.369550287     0.024729681
     3.190000000     0.300210199     2.373724788     0.025519478
     3.200000000     0.292466507     2.378447866     0.026313694
     3.210000000     0.285178197     2.383722432     0.027110773
     3.220000000     0.278433791     2.389539730     0.027908964
     3.230000000     0.272325188     2.395882792     0.028706325
     3.240000000     0.266947814     2.402730335     0.029500716
     3.250000000     0.262400725     2.410060156     0.030289799
     3.260000000     0.258786608     2.417851414     0.031071049
     3.270000000     0.256211670     2.426085576     0.031841758
     3.280000000     0.254785379     2.434746183     0.032599055
     3.290000000     0.254620043     2.443817837     0.033339922
     3.300000000     0.255830181     2.453284926     0.034061220
     3.310000000     0.258531699     2.463130530     0.034759718
     3.320000000     0.262840821     2.473335780     0.035432129
     3.330000000     0.268872792     2.483879709     0.036075143
     3.340000000     0.276740329     2.494739417     0.036685469
     3.350000000     0.286551842     2.505890245     0.037259883
     3.360000000     0.298409418     2.517305652     0.037795267
     3.370000000     0.312406599     2.528956544     0.038288661
     3.380000000     0.328625989     2.540809963     0.038737305
     3.390000000     0.347136710     2.552827181     0.039138688
     3.400000000     0.367991782     2.564961421     0.039490590
     3.410000000     0.391225458     2.577155453     0.039791121
     3.420000000     0.416850607     2.589339369     0.040038760
     3.430000000     0.444856198     2.601428755     0.040232386
     3.440000000     0.475204972     2.613323378     0.040371302
     3.450000000     0.507831393     2.624906379     0.040455254
     3.460000000     0.542639944     2.636043819     0.040484447
     3.470000000     0.579503870     2.646584339     0.040459544
     3.480000000     0.618264427     2.656358665     0.040381670
     3.490000000     0.658730722     2.665178711     0.040252396
     3.500000000     0.700680189     2.672836181     0.040073725
     3.510000000     0.743859761     2.679100747     0.039848070
     3.520000000     0.787987748     2.683718197     0.039578215
     3.530000000     0.832756444     2.686409194     0.039267290
     3.540000000     0.877835440     2.686869625     0.038918722
     3.550000000     0.922875617     2.684773735     0.038536194
     3.560000000     0.967513752     2.679781328     0.038123596
     3.570000000     1.011377665     2.671550214     0.037684979
     3.580000000     1.054091800     2.659754631     0.037224503
     3.590000000     1.095283126     2.644109659     0.036746390
     3.600000000     1.134587217     2.624400494     0.036254874
     3.610000000     1.171654367     2.600514120     0.035754159
     3.620000000     1.206155582     2.572469442     0.035248378
     3.630000000     1.237788297     2.540440785     0.034741555
     3.640000000     1.266281663     2.504769278     0.034237569
     3.650000000     1.291401245     2.465957556     0.033740136
     3.660000000     1.312953020     2.424645844     0.033252776
     3.670000000     1.330786544     2.381571446     0.032778805
     3.680000000     1.344797198     2.337518043     0.032321322
     3.690000000     1.354927460     2.293264169     0.031883202
     3.700000000     1.361167150     2.249540423     0.031467098
     3.710000000     1.363552650     2.207001814     0.031075445
     3.720000000     1.362165136     2.166216353     0.030710468
     3.730000000     1.357127850     2.127665668     0.030374195
     3.740000000     1.348602523     2.091750451     0.030068471
     3.750000000     1.336785050     2.058793799     0.029794975
     3.760000000     1.321900537     2.029038611     0.029555239
     3.770000000     1.304197892     2.002639341     0.029350666
     3.780000000     1.283944091     1.979651628     0.029182548
     3.790000000     1.261418312     1.960024616     0.029052084
     3.800000000     1.236906087     1.943599876     0.028960394
     3.810000000     1.210693627     1.930118845     0.028908534
     3.820000000     1.183062489     1.919238475     0.028897504
     3.830000000     1.154284698     1.910553311     0.028928254
     3.840000000     1.124618443     1.903621503     0.029001690
     3.850000000     1.094304436     1.897992301     0.029118666
     3.860000000     1.063563005     1.893232816     0.029279984
     3.870000000     1.032591940     1.888952163     0.029486380
     3.880000000     1.001565122     1.884821287     0.029738508
     3.890000000     0.970631902     1.880586972     0.030036925
     3.900000000     0.939917207     1.876078930     0.030382067
     3.910000000     0.909522294     1.871209490     0.030774219
     3.920000000     0.879526094     1.865966403     0.031213493
     3.930000000     0.849987037     1.860400258     0.031699794
     3.940000000     0.820945264     1.854608824     0.032232791
     3.950000000     0.792425119     1.848720921     0.032811884
     3.960000000     0.764437812     1.842882053     0.033436177
     3.970000000     0.736984152     1.837243151     0.034104447
     3.980000000     0.710057241     1.831952690     0.034815124
     3.990000000     0.683645058     1.827151463     0.035566264
     4.000000000     0.657732834     1.822968866     0.036355541
     4.010000000     0.632305188     1.819519640     0.037180234
     4.020000000     0.607347935     1.816900556     0.038037227
     4.030000000     0.582849577     1.815187207     0.038923013
     4.040000000     0.558802433     1.814431500     0.039833711
     4.050000000     0.535203411     1.814660533     0.040765085
     4.060000000     0.512054444     1.815877237     0.041712580
     4.070000000     0.489362603     1.818062721     0.042671358
     4.080000000     0.467139924     1.821179896     0.043636345
     4.090000000     0.445402986     1.825177740     0.044602293
     4.100000000     0.424172286     1.829995620     0.045563834
     4.110000000     0.403471460     1.835567204     0.046515553
     4.120000000     0.383326394     1.841823745     0.047452060
     4.130000000     0.363764283     1.848696631     0.048368062
     4.140000000     0.344812662     1.856119229     0.049258441
     4.150000000     0.326498472     1.864028108     0.050118330
     4.160000000     0.308847181     1.872363731     0.050943190
     4.170000000     0.291881989     1.881070753     0.051728873
     4.180000000     0.275623154     1.890098053     0.052471695
     4.190000000     0.260087430     1.899398627     0.053168490
     4.200000000     0.245287656     1.908929439     0.053816657
     4.210000000     0.231232476     1.918651322     0.054414207
     4.220000000     0.217926197     1.928528919     0.054959785
     4.230000000     0.205368790     1.938530663     0.055452696
     4.240000000     0.193556003     1.948628737     0.055892902
     4.250000000     0.182479591     1.958798990     0.056281025
     4.260000000     0.172127639     1.969020770     0.056618322
     4.270000000     0.162484969     1.979276696     0.056906660
     4.280000000     0.153533596     1.989552384     0.057148474
     4.290000000     0.145253250     1.999836144     0.057346714
     4.300000000     0.137621903     2.010118682     0.057504789
     4.310000000     0.130616326     2.020392809     0.057626495
     4.320000000     0.124212635     2.030653158     0.057715942
     4.330000000     0.118386822     2.040895931     0.057777473
     4.340000000     0.113115262     2.051118663     0.057815584
     4.350000000     0.108375178     2.061320028     0.057834832
     4.360000000     0.104145060     2.071499673     0.057839756
     4.370000000     0.100405036     2.081658084     0.057834790
     4.380000000     0.097137179     2.091796462     0.057824177
     4.390000000     0.094325746     2.101916596     0.057811898
     4.400000000     0.091957361     2.112020712     0.057801593
     4.410000000     0.090021124     2.122111298     0.057796497
     4.420000000     0.088508643     2.132190918     0.057799379
     4.430000000     0.087414008     2.142262028     0.057812495
     4.440000000     0.086733686     2.152326844     0.057837541
     4.450000000     0.086466355     2.162387255     0.057875623
     4.460000000     0.086612669     2.172444810     0.057927236
     4.470000000     0.087174965     2.182500770     0.057992249
     4.480000000     0.088156913     2.192556189     0.058069904
     4.490000000     0.089563118     2.202612014     0.058158826
     4.500000000     0.091398676     2.212669149     0.058257043
     4.510000000     0.093668703     2.222728439     0.058362015
     4.520000000     0.096377840     2.232790545     0.058470673
     4.530000000     0.099529735     2.242855665     0.058579470
     4.540000000     0.103126540     2.252923087     0.058684439
     4.550000000     0.107168413     2.262990573     0.058781259
     4.560000000     0.111653040     2.273053605     0.058865331
     4.570000000     0.116575210     2.283104529     0.058931857
     4.580000000     0.121926428     2.293131679     0.058975925
     4.590000000     0.127694608     2.303118545     0.058992602
     4.600000000     0.133863829     2.313043075     0.058977023
     4.610000000     0.140414190     2.322877177     0.058924483
     4.620000000     0.147321756     2.332586481     0.058830535
     4.630000000     0.154558607     2.342130418     0.058691076
     4.640000000     0.162092995     2.351462625     0.058502433
     4.650000000     0.169889604     2.360531688     0.058261445
     4.660000000     0.177909915     2.369282206     0.057965536
     4.670000000     0.186112674     2.377656166     0.057612777
     4.680000000     0.194454443     2.385594624     0.057201942
     4.690000000     0.202890231     2.393039749     0.056732550
     4.700000000     0.211374190     2.399937312     0.056204890
     4.710000000     0.219860353     2.406239746     0.055620042
     4.720000000     0.228303407     2.411909874     0.054979878
     4.730000000     0.236659467     2.416925324     0.054287044
     4.740000000     0.244886842     2.421283409     0.053544943
     4.750000000     0.252946768     2.425005970     0.052757689
     4.760000000     0.260804090     2.428143295     0.051930057
     4.770000000     0.268427875     2.430775911     0.051067421
     4.780000000     0.275791937     2.433013021     0.050175679
     4.790000000     0.282875268     2.434986683     0.049261173
     4.800000000     0.289662356     2.436841702     0.048330600
     4.810000000     0.296143385     2.438722301     0.047390919
     4.820000000     0.302314320     2.440757693     0.046449262
     4.830000000     0.308176857     2.443049189     0.045512830
     4.840000000     0.313738268     2.445661263     0.044588810
     4.850000000     0.319011114     2.448618096     0.043684277
     4.860000000     0.324012860     2.451905926     0.042806116
     4.870000000     0.328765390     2.455480367     0.041960941
     4.880000000     0.333294423     2.459277125     0.041155031
     4.890000000     0.337628871     2.463224143     0.040394265
     4.900000000     0.341800119     2.467253245     0.039684075
     4.910000000     0.345841271     2.471309600     0.039029406
     4.920000000     0.349786357     2.475357739     0.038434689
     4.930000000     0.353669523     2.479383509     0.037903818
     4.940000000     0.357524221     2.483392042     0.037440140
     4.950000000     0.361382406     2.487402614     0.037046459
     4.960000000     0.365273768     2.491441836     0.036725036
     4.970000000     0.369224988     2.495536833     0.036477607
     4.980000000     0.373259062     2.499709869     0.036305401
     4.990000000     0.377394678     2.503975228     0.036209161
     5.000000000     0.381645671     2.508338407     0.036189170
     5.010000000     0.386020569     2.512797017     0.036245283
     5.020000000     0.390522232     2.517342463     0.036376949
     5.030000000     0.395147598     2.521961477     0.036583245
     5.040000000     0.399887543     2.526636945     0.036862897
     5.050000000     0.404726857     2.531347836     0.037214311
     5.060000000     0.409644354     2.536068408     0.037635594
     5.070000000     0.414613100     2.540767027     0.038124569
     5.080000000     0.419600774     2.545404946     0.038678804
     5.090000000     0.424570148     2.549935349     0.039295619
     5.100000000     0.429479695     2.554302910     0.039972100
     5.110000000     0.434284296     2.558444140     0.040705118
     5.120000000     0.438936059     2.562288824     0.041491335
     5.130000000     0.443385216     2.565762791     0.042327215
     5.140000000     0.447581086     2.568792174     0.043209040
     5.150000000     0.451473094     2.571309148     0.044132920
     5.160000000     0.455011811     2.573258978     0.045094807
     5.170000000     0.458150000     2.574608014     0.046090518
     5.180000000     0.460843644     2.575351991     0.047115750
     5.190000000     0.463052929     2.575523524     0.048166113
     5.200000000     0.464743164     2.575197243     0.049237148
     5.210000000     0.465885610     2.574490661     0.050324374
     5.220000000     0.466458209     2.573559200     0.051423312
     5.230000000     0.466446184     2.572584826     0.052529536
     5.240000000     0.465842506     2.571759397     0.053638714
     5.250000000     0.464648218     2.571265500     0.054746654
     5.260000000     0.462872605     2.571258553     0.055849359
     5.270000000     0.460533212     2.571853749     0.056943070
     5.280000000     0.457655715     2.573120159     0.058024326
     5.290000000     0.454273647     2.575082401     0.059090004
     5.300000000     0.450427988     2.577728531     0.060137374
     5.310000000     0.446166630     2.581021678     0.061164139
     5.320000000     0.441543743     2.584912696     0.062168475
     5.330000000     0.436619037     2.589351485     0.063149064
     5.340000000     0.431456955     2.594295479     0.064105119
     5.350000000     0.426125807     2.599714596     0.065036406
     5.360000000     0.420696858     2.605592712     0.065943250
     5.370000000     0.415243390     2.611926219     0.066826538
     5.380000000     0.409839760     2.618720517     0.067687708
     5.390000000     0.404560447     2.625985498     0.068528732
     5.400000000     0.399479119     2.633730977     0.069352086
     5.410000000     0.394667725     2.641962905     0.070160714
     5.420000000     0.390195610     2.650680779     0.070957977
     5.430000000     0.386128670     2.659876334     0.071747602
     5.440000000     0.382528554     2.669533241     0.072533613
     5.450000000     0.379451909     2.679627448     0.073320263
     5.460000000     0.376949672     2.690127828     0.074111956
     5.470000000     0.375066426     2.700996998     0.074913167
     5.480000000     0.373839807     2.712192320     0.075728356
     5.490000000     0.373299982     2.723667248     0.076561876
     5.500000000     0.373469192     2.735373107     0.077417893
     5.510000000     0.374361367     2.747261272     0.078300288
     5.520000000     0.375981837     2.759285516     0.079212576
     5.530000000     0.378327120     2.771404096     0.080157818
     5.540000000     0.381384820     2.783581086     0.081138542
     5.550000000     0.385133630     2.795786511     0.082156670
     5.560000000     0.389543455     2.807995060     0.083213445
     5.570000000     0.394575660     2.820183477     0.084309378
     5.580000000     0.400183456     2.832327063     0.085444189
