     0.980000000     0.000000000     3.391650340     0.000000000
     0.990000000     0.000000000     3.393273949     0.000000000
     1.000000000     0.000000000     3.394917792     0.000000000
     1.010000000     0.000000000     3.396582003     0.000000000
     1.020000000     0.000000000     3.398266718     0.000000000
     1.030000000     0.000000000     3.399972077     0.000000000
     1.040000000     0.000000000     3.401698220     0.000000000
     1.050000000     0.000000000     3.403445291     0.000000000
     1.060000000     0.000000000     3.405213439     0.000000000
     1.070000000     0.000000000     3.407002811     0.000000000
     1.080000000     0.000000000     3.408813562     0.000000000
     1.090000000     0.000000000     3.410645846     0.000000000
     1.100000000     0.000000000     3.412499821     0.000000000
     1.110000000     0.000000000     3.414375651     0.000000000
     1.120000000     0.000000000     3.416273498     0.000000000
     1.130000000     0.000000000     3.418193531     0.000000000
     1.140000000     0.000000000     3.420135921     0.000000000
     1.150000000     0.000000000     3.422100842     0.000000000
     1.160000000     0.000000000     3.424088472     0.000000000
     1.170000000     0.000000000     3.426098992     0.000000000
     1.180000000     0.000000000     3.428132587     0.000000000
     1.190000000     0.000000000     3.430189445     0.000000000
     1.200000000     0.000000000     3.432269758     0.000000000
     1.210000000     0.000000000     3.434373723     0.000000000
     1.220000000     0.000000000     3.436501539     0.000000000
     1.230000000     0.000000000     3.438653409     0.000000000
     1.240000000     0.000000000     3.440829542     0.000000000
     1.250000000     0.000000000     3.443030149     0.000000000
     1.260000000     0.000000000     3.445255447     0.000000000
     1.270000000     0.000000000     3.447505657     0.000000000
     1.280000000     0.000000000     3.449781003     0.000000000
     1.290000000     0.000000000     3.452081715     0.000000000
     1.300000000     0.000000000     3.454408027     0.000000000
     1.310000000     0.000000000     3.456760179     0.000000000
     1.320000000     0.000000000     3.459138415     0.000000000
     1.330000000     0.000000000     3.461542984     0.000000000
     1.340000000     0.000000000     3.463974140     0.000000000
     1.350000000     0.000000000     3.466432144     0.000000000
     1.360000000     0.000000000     3.468917260     0.000000000
     1.370000000     0.000000000     3.471429760     0.000000001
     1.380000000     0.000000000     3.473969919     0.000000001
     1.390000000     0.000000000     3.476538022     0.000000001
     1.400000000     0.000000000     3.479134355     0.000000001
     1.410000000     0.000000000     3.481759214     0.000000002
     1.420000000     0.000000000     3.484412901     0.000000003
     1.430000000     0.000000000     3.487095723     0.000000003
     1.440000000     0.000000000     3.489807996     0.000000005
     1.450000000     0.000000000     3.492550040     0.000000006
     1.460000000     0.000000000     3.495322185     0.000000008
     1.470000000     0.000000000     3.498124767     0.000000011
     1.480000000     0.000000001     3.500958130     0.000000014
     1.490000000     0.000000001     3.503822625     0.000000019
     1.500000000     0.000000001     3.506718613     0.000000024
     1.510000000     0.000000001     3.509646461     0.000000031
     1.520000000     0.000000001     3.512606547     0.000000041
     1.530000000     0.000000002     3.515599254     0.000000052
     1.540000000     0.000000002     3.518624979     0.000000067
     1.550000000     0.000000003     3.521684124     0.000000086
     1.560000000     0.000000004     3.524777102     0.000000109
     1.570000000     0.000000005     3.527904339     0.000000138
     1.580000000     0.000000006     3.531066266     0.000000175
     1.590000000     0.000000008     3.534263328     0.000000219
     1.600000000     0.000000010     3.537495980     0.000000274
     1.610000000     0.000000013     3.540764688     0.000000341
     1.620000000     0.000000016     3.544069930     0.000000422
     1.630000000     0.000000019     3.547412197     0.000000520
     1.640000000     0.000000024     3.550791990     0.000000639
     1.650000000     0.000000029     3.554209824     0.000000781
     1.660000000     0.000000036     3.557666227     0.000000951
     1.670000000     0.000000043     3.561161742     0.000001153
     1.680000000     0.000000052     3.564696925     0.000001391
     1.690000000     0.000000063     3.568272346     0.000001671
     1.700000000     0.000000076     3.571888591     0.000001999
     1.710000000     0.000000090     3.575546262     0.000002381
     1.720000000     0.000000108     3.579245975     0.000002824
     1.730000000     0.000000127     3.582988367     0.000003334
     1.740000000     0.000000150     3.586774088     0.000003919
     1.750000000     0.000000176     3.590603808     0.000004586
     1.760000000     0.000000206     3.594478216     0.000005344
     1.770000000     0.000000240     3.598398020     0.000006200
     1.780000000     0.000000278     3.602363946     0.000007162
     1.790000000     0.000000321     3.606376745     0.000008236
     1.800000000     0.000000369     3.610437185     0.000009431
     1.810000000     0.000000423     3.614546060     0.000010752
     1.820000000     0.000000483     3.618704185     0.000012204
     1.830000000     0.000000550     3.622912399     0.000013792
     1.840000000     0.000000624     3.627171569     0.000015518
     1.850000000     0.000000707     3.631482583     0.000017384
     1.860000000     0.000000800     3.635846360     0.000019390
     1.870000000     0.000000904     3.640263846     0.000021533
     1.880000000     0.000001022     3.644736015     0.000023808
     1.890000000     0.000001156     3.649263872     0.000026209
     1.900000000     0.000001312     3.653848455     0.000028726
     1.910000000     0.000001494     3.658490831     0.000031347
     1.920000000     0.000001710     3.663192106     0.000034058
     1.930000000     0.000001973     3.667953416     0.000036842
     1.940000000     0.000002298     3.672775938     0.000039679
     1.950000000     0.000002705     3.677660886     0.000042549
     1.960000000     0.000003222     3.682609513     0.000045427
     1.970000000     0.000003888     3.687623114     0.000048288
     1.980000000     0.000004754     3.692703028     0.000051105
     1.990000000     0.000005888     3.697850638     0.000053851
     2.000000000     0.000007378     3.703067375     0.000056498
     2.010000000     0.000009342     3.708354717     0.000059017
     2.020000000     0.000011935     3.713714194     0.000061380
     2.030000000     0.000015355     3.719147391     0.000063562
     2.040000000     0.000019861     3.724655945     0.000065536
     2.050000000     0.000025783     3.730241553     0.000067279
     2.060000000     0.000033544     3.735905971     0.000068771
     2.070000000     0.000043681     3.741651019     0.000069996
     2.080000000     0.000056874     3.747478581     0.000070938
     2.090000000     0.000073973     3.753390609     0.000071589
     2.100000000     0.000096043     3.759389126     0.000071942
     2.110000000     0.000124409     3.765476225     0.000071997
     2.120000000     0.000160704     3.771654076     0.000071758
     2.130000000     0.000206935     3.777924923     0.000071232
     2.140000000     0.000265557     3.784291092     0.000070432
     2.150000000     0.000339549     3.790754987     0.000069377
     2.160000000     0.000432508     3.797319097     0.000068089
     2.170000000     0.000548756     3.803985994     0.000066594
     2.180000000     0.000693450     3.810758338     0.000064923
     2.190000000     0.000872709     3.817638877     0.000063110
     2.200000000     0.001093749     3.824630448     0.000061192
     2.210000000     0.001365030     3.831735976     0.000059212
     2.220000000     0.001696403     3.838958478     0.000057212
     2.230000000     0.002099273     3.846301056     0.000055239
     2.240000000     0.002586756     3.853766900     0.000053340
     2.250000000     0.003173832     3.861359279     0.000051566
     2.260000000     0.003877502     3.869081537     0.000049969
     2.270000000     0.004716919     3.876937086     0.000048603
     2.280000000     0.005713512     3.884929393     0.000047521
     2.290000000     0.006891078     3.893061967     0.000046782
     2.300000000     0.008275843     3.901338337     0.000046441
     2.310000000     0.009896480     3.909762033     0.000046560
     2.320000000     0.011784081     3.918336551     0.000047199
     2.330000000     0.013972068     3.927065315     0.000048423
     2.340000000     0.016496037     3.935951635     0.000050297
     2.350000000     0.019393537     3.944998641     0.000052892
     2.360000000     0.022703762     3.954209214     0.000056279
     2.370000000     0.026467161     3.963585894     0.000060535
     2.380000000     0.030724971     3.973130771     0.000065742
     2.390000000     0.035518653     3.982845348     0.000071987
     2.400000000     0.040889251     3.992730374     0.000079361
     2.410000000     0.046876670     4.002785644     0.000087964
     2.420000000     0.053518893     4.013009747     0.000097901
     2.430000000     0.060851130     4.023399774     0.000109287
     2.440000000     0.068904937     4.033950946     0.000122246
     2.450000000     0.077707303     4.044656185     0.000136908
     2.460000000     0.087279748     4.055505585     0.000153417
     2.470000000     0.097637436     4.066485790     0.000171926
     2.480000000     0.108788345     4.077579250     0.000192602
     2.490000000     0.120732509     4.088763356     0.000215621
     2.500000000     0.133461371     4.100009434     0.000241176
     2.510000000     0.146957270     4.111281603     0.000269472
     2.520000000     0.161193079     4.122535496     0.000300728
     2.530000000     0.176132033     4.133716892     0.000335179
     2.540000000     0.191727752     4.144760293     0.000373077
     2.550000000     0.207924474     4.155587581     0.000414688
     2.560000000     0.224657525     4.166106888     0.000460297
     2.570000000     0.241853995     4.176211950     0.000510204
     2.580000000     0.259433648     4.185782269     0.000564727
     2.590000000     0.277310039     4.194684536     0.000624202
     2.600000000     0.295391817     4.202775826     0.000688980
     2.610000000     0.313584200     4.209909132     0.000759432
     2.620000000     0.331790583     4.215941684     0.000835942
     2.630000000     0.349914252     4.220746249     0.000918913
     2.640000000     0.367860157     4.224225050     0.001008761
     2.650000000     0.385536703     4.226325155     0.001105916
     2.660000000     0.402857527     4.227053236     0.001210822
     2.670000000     0.419743205     4.226486748     0.001323932
     2.680000000     0.436122856     4.224778195     0.001445712
     2.690000000     0.451935609     4.222149787     0.001576633
     2.700000000     0.467131887     4.218877413     0.001717171
     2.710000000     0.481674500     4.215265460     0.001867806
     2.720000000     0.495539511     4.211616573     0.002029019
     2.730000000     0.508716866     4.208202156     0.002201286
     2.740000000     0.521210785     4.205239374     0.002385081
     2.750000000     0.533039896     4.202878661     0.002580866
     2.760000000     0.544237151     4.201202888     0.002789095
     2.770000000     0.554849489     4.200236468     0.003010203
     2.780000000     0.564937304     4.199960653     0.003244610
     2.790000000     0.574573706     4.200330590     0.003492714
     2.800000000     0.583843607     4.201290230     0.003754886
     2.810000000     0.592842649     4.202782601     0.004031475
     2.820000000     0.601675999     4.204754651     0.004322794
     2.830000000     0.610457013     4.207157462     0.004629127
     2.840000000     0.619305805     4.209943669     0.004950723
     2.850000000     0.628347716     4.213064340     0.005287795
     2.860000000     0.637711700     4.216467224     0.005640518
     2.870000000     0.647528627     4.220097549     0.006009029
     2.880000000     0.657929518     4.223901452     0.006393427
     2.890000000     0.669043695     4.227831195     0.006793773
     2.900000000     0.680996861     4.231850624     0.007210092
     2.910000000     0.693909111     4.235939126     0.007642371
     2.920000000     0.707892861     4.240092697     0.008090567
     2.930000000     0.723050728     4.244321476     0.008554603
     2.940000000     0.739473352     4.248644060     0.009034375
     2.950000000     0.757237183     4.253079787     0.009529753
     2.960000000     0.776402269     4.257640647     0.010040588
     2.970000000     0.797010062     4.262324459     0.010566710
     2.980000000     0.819081302     4.267110408     0.011107936
     2.990000000     0.842614011     4.271957304     0.011664070
     3.000000000     0.867581668     4.276804087     0.012234911
     3.010000000     0.893931618     4.281571643     0.012820248
     3.020000000     0.921583784     4.286164802     0.013419867
     3.030000000     0.950429750     4.290473613     0.014033553
     3.040000000     0.980332285     4.294373365     0.014661083
     3.050000000     1.011125353     4.297723290     0.015302233
     3.060000000     1.042614690     4.300364239     0.015956769
     3.070000000     1.074578965     4.302115893     0.016624445
     3.080000000     1.106771569     4.302774109     0.017304997
     3.090000000     1.138923045     4.302109059     0.017998139
     3.100000000     1.170744150     4.299864794     0.018703549
     3.110000000     1.201929521     4.295760962     0.019420861
     3.120000000     1.232161912     4.289497612     0.020149655
     3.130000000     1.261116922     4.280764172     0.020889440
     3.140000000     1.288468139     4.269253776     0.021639646
     3.150000000     1.313892586     4.254683770     0.022399604
     3.160000000     1.337076362     4.236822465     0.023168531
     3.170000000     1.357720337     4.215520867     0.023945518
     3.180000000     1.375545770     4.190746402     0.024729514
     3.190000000     1.390299706     4.162613913     0.025519309
     3.200000000     1.401760011     4.131408043     0.026313524
     3.210000000     1.409739918     4.097591034     0.027110601
     3.220000000     1.414091947     4.061791576     0.027908790
     3.230000000     1.414711122     4.024773472     0.028706149
     3.240000000     1.411537364     3.987386914     0.029500535
     3.250000000     1.404557031     3.950509033     0.030289613
     3.260000000     1.393803539     3.914982677     0.031070855
     3.270000000     1.379357074     3.881562477     0.031841555
     3.280000000     1.361343404     3.850875106     0.032598839
     3.290000000     1.339931828     3.823397161     0.033339691
     3.300000000     1.315332342     3.799450373     0.034060971
     3.310000000     1.287792100     3.779211022     0.034759449
     3.320000000     1.257591280     3.762728955     0.035431836
     3.330000000     1.225038482     3.749951469     0.036074824
     3.340000000     1.190465779     3.740748116     0.036685123
     3.350000000     1.154223569     3.734933737     0.037259507
     3.360000000     1.116675349     3.732288202     0.037794861
     3.370000000     1.078192554     3.732572299     0.038288225
     3.380000000     1.039149578     3.735539858     0.038736839
     3.390000000     0.999919076     3.740946541     0.039138195
     3.400000000     0.960867659     3.748555949     0.039490071
     3.410000000     0.922352037     3.758143755     0.039790581
     3.420000000     0.884715667     3.769500514     0.040038204
     3.430000000     0.848285947     3.782433654     0.040231819
     3.440000000     0.813371961     3.796768881     0.040370731
     3.450000000     0.780262768     3.812351033     0.040454687
     3.460000000     0.749226213     3.829044239     0.040483892
     3.470000000     0.720508213     3.846731213     0.040459010
     3.480000000     0.694332472     3.865311633     0.040381167
     3.490000000     0.670900556     3.884699711     0.040251933
     3.500000000     0.650392255     3.904821184     0.040073314
     3.510000000     0.632966166     3.925610074     0.039847718
     3.520000000     0.618760413     3.947005479     0.039577932
     3.530000000     0.607893439     3.968948655     0.039267084
     3.540000000     0.600464797     3.991380461     0.038918600
     3.550000000     0.596555880     4.014239193     0.038536161
     3.560000000     0.596230546     4.037458732     0.038123657
     3.570000000     0.599535582     4.060966952     0.037685138
     3.580000000     0.606500992     4.084684314     0.037224760
     3.590000000     0.617140075     4.108522649     0.036746743
     3.600000000     0.631449297     4.132384124     0.036255320
     3.610000000     0.649407952     4.156160394     0.035754694
     3.620000000     0.670977629     4.179731942     0.035248994
     3.630000000     0.696101506     4.202967577     0.034742243
     3.640000000     0.724703500     4.225724063     0.034238318
     3.650000000     0.756687314     4.247845935     0.033740932
     3.660000000     0.791935429     4.269165554     0.033253606
     3.670000000     0.830308074     4.289503547     0.032779653
     3.680000000     0.871642244     4.308669725     0.032322171
     3.690000000     0.915750811     4.326464532     0.031884036
     3.700000000     0.962421782     4.342681031     0.031467899
     3.710000000     1.011417763     4.357107443     0.031076195
     3.720000000     1.062475677     4.369530464     0.030711151
     3.730000000     1.115306794     4.379739799     0.030374794
     3.740000000     1.169597110     4.387534525     0.030068971
     3.750000000     1.225008130     4.392731689     0.029795363
     3.760000000     1.281178072     4.395176833     0.029555503
     3.770000000     1.337723548     4.394755108     0.029350796
     3.780000000     1.394241712     4.391400461     0.029182537
     3.790000000     1.450312909     4.385099808     0.029051927
     3.800000000     1.505503816     4.375889424     0.028960089
     3.810000000     1.559371062     4.363842188     0.028908081
     3.820000000     1.611465308     4.349046703     0.028896905
     3.830000000     1.661335744     4.331581814     0.028927515
     3.840000000     1.708534960     4.311492191     0.029000818
     3.850000000     1.752624118     4.288771370     0.029117671
     3.860000000     1.793178356     4.263357774     0.029278878
     3.870000000     1.829792330     4.235146719     0.029485174
     3.880000000     1.862085798     4.204017887     0.029737217
     3.890000000     1.889709132     4.169874093     0.030035564
     3.900000000     1.912348652     4.132684403     0.030380650
     3.910000000     1.929731655     4.092523450     0.030772761
     3.920000000     1.941631027     4.049599416     0.031212008
     3.930000000     1.947869319     4.004265526     0.031698295
     3.940000000     1.948322183     3.957013504     0.032231289
     3.950000000     1.942921063     3.908451357     0.032810389
     3.960000000     1.931655068     3.859271141     0.033434696
     3.970000000     1.914571943     3.810213720     0.034102985
     3.980000000     1.891778113     3.762036644     0.034813682
     3.990000000     1.863437758     3.715488384     0.035564842
     4.000000000     1.829770924     3.671288596     0.036354136
     4.010000000     1.791050692     3.630111564     0.037178839
     4.020000000     1.747599454     3.592569527     0.038035833
     4.030000000     1.699784369     3.559194188     0.038921609
     4.040000000     1.648012080     3.530417348     0.039832284
     4.050000000     1.592722814     3.506553706     0.040763621
     4.060000000     1.534383990     3.487789555     0.041711064
     4.070000000     1.473483463     3.474180127     0.042669772
     4.080000000     1.410522564     3.465656437     0.043634676
     4.090000000     1.346009072     3.462040454     0.044600525
     4.100000000     1.280450269     3.463066024     0.045561955
     4.110000000     1.214346224     3.468402456     0.046513553
     4.120000000     1.148183432     3.477677908     0.047449932
     4.130000000     1.082428925     3.490500472     0.048365802
     4.140000000     1.017524955     3.506475695     0.049256050
     4.150000000     0.953884345     3.525220097     0.050115815
     4.160000000     0.891886548     3.546370804     0.050940562
     4.170000000     0.831874474     3.569591775     0.051726149
     4.180000000     0.774152095     3.594577241     0.052468897
     4.190000000     0.718982834     3.621052986     0.053165646
     4.200000000     0.666588713     3.648776070     0.053813802
     4.210000000     0.617150235     3.677533451     0.054411379
     4.220000000     0.570806932     3.707139918     0.054957030
     4.230000000     0.527658541     3.737435602     0.055450060
     4.240000000     0.487766722     3.768283278     0.055890437
     4.250000000     0.451157245     3.799565591     0.056278783
     4.260000000     0.417822569     3.831182288     0.056616358
     4.270000000     0.387724741     3.863047519     0.056905029
     4.280000000     0.360798519     3.895087222     0.057147228
     4.290000000     0.336954674     3.927236625     0.057345904
     4.300000000     0.316083366     3.959437867     0.057504462
     4.310000000     0.298057573     3.991637770     0.057626691
     4.320000000     0.282736480     4.023785776     0.057716696
     4.330000000     0.269968804     4.055832102     0.057778812
     4.340000000     0.259596003     4.087726155     0.057817525
     4.350000000     0.251455333     4.119415296     0.057837384
     4.360000000     0.245382724     4.150844043     0.057842917
     4.370000000     0.241215451     4.181953825     0.057838546
     4.380000000     0.238794565     4.212683430     0.057828506
     4.390000000     0.237967090     4.242970309     0.057816763
     4.400000000     0.238587939     4.272752905     0.057806948
     4.410000000     0.240521554     4.301974157     0.057802285
     4.420000000     0.243643253     4.330586263     0.057805536
     4.430000000     0.247840272     4.358556579     0.057818945
     4.440000000     0.253012480     4.385874281     0.057844204
     4.450000000     0.259072790     4.412557030     0.057882413
     4.460000000     0.265947230     4.438656522     0.057934062
     4.470000000     0.273574698     4.464261534     0.057999018
     4.480000000     0.281906395     4.489497169     0.058076524
     4.490000000     0.290904955     4.514519424     0.058165206
     4.500000000     0.300543288     4.539505106     0.058263097
     4.510000000     0.310803157     4.564638126     0.058367660
     4.520000000     0.321673533     4.590094177     0.058475836
     4.530000000     0.333148765     4.616026181     0.058584086
     4.540000000     0.345226608     4.642552721     0.058688452
     4.550000000     0.357906173     4.669750877     0.058784627
     4.560000000     0.371185863     4.697653829     0.058868022
     4.570000000     0.385061344     4.726252610     0.058933852
     4.580000000     0.399523637     4.755500703     0.058977220
     4.590000000     0.414557399     4.785319973     0.058993204
     4.600000000     0.430139436     4.815606525     0.058976951
     4.610000000     0.446237545     4.846235509     0.058923771
     4.620000000     0.462809712     4.877064450     0.058829225
     4.630000000     0.479803726     4.907935242     0.058689220
     4.640000000     0.497157241     4.938675449     0.058500091
     4.650000000     0.514798308     4.969099867     0.058258685
     4.660000000     0.532646379     4.999013358     0.057962430
     4.670000000     0.550613794     5.028215825     0.057609401
     4.680000000     0.568607691     5.056509771     0.057198372
     4.690000000     0.586532346     5.083710407     0.056728862
     4.700000000     0.604291843     5.109657688     0.056201157
     4.710000000     0.621793041     5.134229159     0.055616335
     4.720000000     0.638948737     5.157352146     0.054976260
     4.730000000     0.655680944     5.179013728     0.054283574
     4.740000000     0.671924186     5.199267169     0.053541672
     4.750000000     0.687628709     5.218234050     0.052754659
     4.760000000     0.702763513     5.236102049     0.051927303
     4.770000000     0.717319101     5.253118995     0.051064968
     4.780000000     0.731309849     5.269584114     0.050173543
     4.790000000     0.744775932     5.285837233     0.049259362
     4.800000000     0.757784715     5.302246276     0.048329114
     4.810000000     0.770431556     5.319192987     0.047389752
     4.820000000     0.782839986     5.337056867     0.046448400
     4.830000000     0.795161229     5.356197833     0.045512255
     4.840000000     0.807573065     5.376938859     0.044588498
     4.850000000     0.820278027     5.399550360     0.043684202
     4.860000000     0.833500977     5.424238071     0.042806249
     4.870000000     0.847486089     5.451135626     0.041961255
     4.880000000     0.862493300     5.480302242     0.041155495
     4.890000000     0.878794298     5.511725154     0.040394852
     4.900000000     0.896668127     5.545325933     0.039684758
     4.910000000     0.916396494     5.580969514     0.039030163
     4.920000000     0.938258882     5.618474671     0.038435499
     4.930000000     0.962527563     5.657624755     0.037904664
     4.940000000     0.989462607     5.698177783     0.037441009
     4.950000000     1.019307007     5.739875341     0.037047341
     4.960000000     1.052281991     5.782450208     0.036725926
     4.970000000     1.088582651     5.825632936     0.036478502
     4.980000000     1.128373943     5.869157653     0.036306302
     4.990000000     1.171787168     5.912767234     0.036210070
     5.000000000     1.218916988     5.956217624     0.036190092
     5.010000000     1.269819056     5.999280789     0.036246224
     5.020000000     1.324508301     6.041745574     0.036377915
     5.030000000     1.382957911     6.083415831     0.036584242
     5.040000000     1.445099045     6.124105474     0.036863931
     5.050000000     1.510821290     6.163630687     0.037215387
     5.060000000     1.579973854     6.201800180     0.037636711
     5.070000000     1.652367493     6.238405065     0.038125729
     5.080000000     1.727777131     6.273210340     0.038680003
     5.090000000     1.805945139     6.305950052     0.039296848
     5.100000000     1.886585211     6.336327705     0.039973351
     5.110000000     1.969386756     6.364022705     0.040706378
     5.120000000     2.054019740     6.388702675     0.041492587
     5.130000000     2.140139858     6.410040707     0.042328440
     5.140000000     2.227393947     6.427736269     0.043210217
     5.150000000     2.315425508     6.441538297     0.044134024
     5.160000000     2.403880233     6.451268956     0.045095814
     5.170000000     2.492411400     6.456846122     0.046091402
     5.180000000     2.580685027     6.458301898     0.047116486
     5.190000000     2.668384657     6.455793729     0.048166675
     5.200000000     2.755215679     6.449604601     0.049237516
     5.210000000     2.840909074     6.440130148     0.050324525
     5.220000000     2.925224524     6.427853258     0.051423230
     5.230000000     3.007952815     6.413310083     0.052529208
     5.240000000     3.088917493     6.397053741     0.053638131
     5.250000000     3.167975773     6.379622109     0.054745814
     5.260000000     3.245018695     6.361513831     0.055848262
     5.270000000     3.319970581     6.343173285     0.056941725
     5.280000000     3.392787846     6.324982472     0.058022746
     5.290000000     3.463457256     6.307256917     0.059088209
     5.300000000     3.531993734     6.290243648     0.060135388
     5.310000000     3.598437844     6.274121019     0.061161992
     5.320000000     3.662853087     6.259001222     0.062166201
     5.330000000     3.725323148     6.244936155     0.063146701
     5.340000000     3.785949253     6.231926105     0.064102709
     5.350000000     3.844847748     6.219929409     0.065033993
     5.360000000     3.902148055     6.208870708     0.065940879
     5.370000000     3.957991088     6.198645953     0.066824253
     5.380000000     4.012528223     6.189123656     0.067685554
     5.390000000     4.065920875     6.180143328     0.068526751
     5.400000000     4.118340691     6.171513030     0.069350318
     5.410000000     4.169970355     6.163008117     0.070159195
     5.420000000     4.221004941     6.154372642     0.070956738
     5.430000000     4.271653721     6.145323889     0.071746669
     5.440000000     4.322142309     6.135559729     0.072533005
     5.450000000     4.372714985     6.124768331     0.073319993
     5.460000000     4.423637004     6.112640443     0.074112030
     5.470000000     4.475196710     6.098885479     0.074913586
     5.480000000     4.527707236     6.083253442     0.075729110
     5.490000000     4.581507584     6.065564451     0.076562953
     5.500000000     4.636962883     6.045746016     0.077419271
     5.510000000     4.694463661     6.023875337     0.078301942
     5.520000000     4.754423957     6.000220482     0.079214473
     5.530000000     4.817278180     5.975271401     0.080159922
     5.540000000     4.883476634     5.949750315     0.081140815
     5.550000000     4.953479685     5.924592025     0.082159068
     5.560000000     5.027750617     5.900888441     0.083215926
     5.570000000     5.106747245     5.879797862     0.084311896
     5.580000000     5.190912431     5.862427007     0.085446701
