     1.120000000     0.000000000     1.766625763     0.000000000
     1.130000000     0.000000000     1.767108812     0.000000000
     1.140000000     0.000000000     1.767597036     0.000000000
     1.150000000     0.000000000     1.768090462     0.000000000
     1.160000000     0.000000000     1.768589116     0.000000000
     1.170000000     0.000000000     1.769093026     0.000000000
     1.180000000     0.000000000     1.769602222     0.000000000
     1.190000000     0.000000000     1.770116730     0.000000000
     1.200000000     0.000000000     1.770636580     0.000000000
     1.210000000     0.000000000     1.771161801     0.000000000
     1.220000000     0.000000000     1.771692424     0.000000000
     1.230000000     0.000000000     1.772228479     0.000000000
     1.240000000     0.000000000     1.772769995     0.000000000
     1.250000000     0.000000000     1.773317005     0.000000000
     1.260000000     0.000000000     1.773869541     0.000000000
     1.270000000     0.000000000     1.774427634     0.000000000
     1.280000000     0.000000000     1.774991317     0.000000000
     1.290000000     0.000000000     1.775560623     0.000000000
     1.300000000     0.000000000     1.776135587     0.000000000
     1.310000000     0.000000000     1.776716242     0.000000000
     1.320000000     0.000000000     1.777302622     0.000000000
     1.330000000     0.000000000     1.777894765     0.000000000
     1.340000000     0.000000000     1.778492704     0.000000000
     1.350000000     0.000000000     1.779096477     0.000000000
     1.360000000     0.000000000     1.779706121     0.000000000
     1.370000000     0.000000000     1.780321673     0.000000001
     1.380000000     0.000000000     1.780943171     0.000000001
     1.390000000     0.000000000     1.781570654     0.000000001
     1.400000000     0.000000001     1.782204162     0.000000001
     1.410000000     0.000000001     1.782843734     0.000000002
     1.420000000     0.000000001     1.783489411     0.000000003
     1.430000000     0.000000002     1.784141233     0.000000003
     1.440000000     0.000000002     1.784799244     0.000000005
     1.450000000     0.000000003     1.785463486     0.000000006
     1.460000000     0.000000004     1.786134001     0.000000008
     1.470000000     0.000000005     1.786810834     0.000000011
     1.480000000     0.000000006     1.787494029     0.000000014
     1.490000000     0.000000008     1.788183632     0.000000019
     1.500000000     0.000000011     1.788879688     0.000000024
     1.510000000     0.000000015     1.789582245     0.000000031
     1.520000000     0.000000019     1.790291350     0.000000041
     1.530000000     0.000000025     1.791007052     0.000000052
     1.540000000     0.000000032     1.791729399     0.000000067
     1.550000000     0.000000041     1.792458441     0.000000086
     1.560000000     0.000000052     1.793194229     0.000000109
     1.570000000     0.000000066     1.793936815     0.000000138
     1.580000000     0.000000084     1.794686251     0.000000174
     1.590000000     0.000000106     1.795442591     0.000000219
     1.600000000     0.000000133     1.796205888     0.000000274
     1.610000000     0.000000166     1.796976198     0.000000341
     1.620000000     0.000000207     1.797753577     0.000000422
     1.630000000     0.000000257     1.798538082     0.000000520
     1.640000000     0.000000317     1.799329770     0.000000639
     1.650000000     0.000000389     1.800128700     0.000000781
     1.660000000     0.000000476     1.800934933     0.000000951
     1.670000000     0.000000580     1.801748529     0.000001153
     1.680000000     0.000000703     1.802569550     0.000001391
     1.690000000     0.000000849     1.803398059     0.000001671
     1.700000000     0.000001020     1.804234121     0.000001999
     1.710000000     0.000001220     1.805077800     0.000002381
     1.720000000     0.000001453     1.805929163     0.000002823
     1.730000000     0.000001723     1.806788277     0.000003333
     1.740000000     0.000002034     1.807655211     0.000003918
     1.750000000     0.000002390     1.808530035     0.000004586
     1.760000000     0.000002796     1.809412819     0.000005344
     1.770000000     0.000003257     1.810303635     0.000006200
     1.780000000     0.000003777     1.811202558     0.000007161
     1.790000000     0.000004361     1.812109662     0.000008236
     1.800000000     0.000005012     1.813025023     0.000009430
     1.810000000     0.000005736     1.813948717     0.000010751
     1.820000000     0.000006535     1.814880824     0.000012203
     1.830000000     0.000007412     1.815821423     0.000013791
     1.840000000     0.000008369     1.816770595     0.000015517
     1.850000000     0.000009409     1.817728423     0.000017384
     1.860000000     0.000010531     1.818694989     0.000019389
     1.870000000     0.000011734     1.819670378     0.000021532
     1.880000000     0.000013017     1.820654676     0.000023807
     1.890000000     0.000014376     1.821647969     0.000026208
     1.900000000     0.000015806     1.822650346     0.000028725
     1.910000000     0.000017302     1.823661895     0.000031346
     1.920000000     0.000018856     1.824682704     0.000034057
     1.930000000     0.000020458     1.825712865     0.000036841
     1.940000000     0.000022098     1.826752467     0.000039678
     1.950000000     0.000023764     1.827801601     0.000042547
     1.960000000     0.000025443     1.828860358     0.000045425
     1.970000000     0.000027119     1.829928830     0.000048286
     1.980000000     0.000028778     1.831007107     0.000051104
     1.990000000     0.000030403     1.832095282     0.000053850
     2.000000000     0.000031978     1.833193446     0.000056497
     2.010000000     0.000033486     1.834301694     0.000059016
     2.020000000     0.000034910     1.835420123     0.000061379
     2.030000000     0.000036234     1.836548832     0.000063561
     2.040000000     0.000037443     1.837687928     0.000065535
     2.050000000     0.000038522     1.838837527     0.000067278
     2.060000000     0.000039458     1.839997752     0.000068771
     2.070000000     0.000040241     1.841168744     0.000069995
     2.080000000     0.000040859     1.842350654     0.000070937
     2.090000000     0.000041307     1.843543652     0.000071588
     2.100000000     0.000041580     1.844747920     0.000071942
     2.110000000     0.000041676     1.845963653     0.000071997
     2.120000000     0.000041596     1.847191051     0.000071758
     2.130000000     0.000041342     1.848430319     0.000071232
     2.140000000     0.000040922     1.849681659     0.000070433
     2.150000000     0.000040345     1.850945267     0.000069378
     2.160000000     0.000039623     1.852221331     0.000068090
     2.170000000     0.000038770     1.853510031     0.000066595
     2.180000000     0.000037804     1.854811537     0.000064924
     2.190000000     0.000036745     1.856126014     0.000063110
     2.200000000     0.000035616     1.857453625     0.000061193
     2.210000000     0.000034441     1.858794530     0.000059213
     2.220000000     0.000033248     1.860148891     0.000057213
     2.230000000     0.000032065     1.861516873     0.000055240
     2.240000000     0.000030924     1.862898646     0.000053341
     2.250000000     0.000029859     1.864294385     0.000051567
     2.260000000     0.000028904     1.865704271     0.000049970
     2.270000000     0.000028100     1.867128494     0.000048604
     2.280000000     0.000027487     1.868567248     0.000047522
     2.290000000     0.000027108     1.870020736     0.000046782
     2.300000000     0.000027012     1.871489167     0.000046442
     2.310000000     0.000027250     1.872972759     0.000046560
     2.320000000     0.000027879     1.874471734     0.000047200
     2.330000000     0.000028960     1.875986323     0.000048423
     2.340000000     0.000030561     1.877516764     0.000050298
     2.350000000     0.000032759     1.879063300     0.000052892
     2.360000000     0.000035637     1.880626183     0.000056279
     2.370000000     0.000039289     1.882205670     0.000060535
     2.380000000     0.000043821     1.883802027     0.000065742
     2.390000000     0.000049351     1.885415526     0.000071987
     2.400000000     0.000056012     1.887046444     0.000079361
     2.410000000     0.000063954     1.888695067     0.000087964
     2.420000000     0.000073344     1.890361688     0.000097901
     2.430000000     0.000084370     1.892046604     0.000109287
     2.440000000     0.000097243     1.893750121     0.000122246
     2.450000000     0.000112198     1.895472550     0.000136908
     2.460000000     0.000129495     1.897214207     0.000153417
     2.470000000     0.000149424     1.898975416     0.000171927
     2.480000000     0.000172306     1.900756504     0.000192603
     2.490000000     0.000198491     1.902557801     0.000215622
     2.500000000     0.000228363     1.904379644     0.000241178
     2.510000000     0.000262341     1.906222368     0.000269473
     2.520000000     0.000300875     1.908086313     0.000300730
     2.530000000     0.000344451     1.909971818     0.000335182
     2.540000000     0.000393585     1.911879222     0.000373080
     2.550000000     0.000448826     1.913808860     0.000414692
     2.560000000     0.000510748     1.915761066     0.000460301
     2.570000000     0.000579948     1.917736171     0.000510209
     2.580000000     0.000657044     1.919734503     0.000564733
     2.590000000     0.000742661     1.921756387     0.000624208
     2.600000000     0.000837433     1.923802151     0.000688987
     2.610000000     0.000941987     1.925872124     0.000759439
     2.620000000     0.001056936     1.927966642     0.000835951
     2.630000000     0.001182868     1.930086051     0.000918922
     2.640000000     0.001320334     1.932230713     0.001008770
     2.650000000     0.001469838     1.934400999     0.001105926
     2.660000000     0.001631818     1.936597292     0.001210832
     2.670000000     0.001806643     1.938819975     0.001323943
     2.680000000     0.001994589     1.941069419     0.001445723
     2.690000000     0.002195838     1.943345964     0.001576643
     2.700000000     0.002410458     1.945649898     0.001717181
     2.710000000     0.002638398     1.947981427     0.001867815
     2.720000000     0.002879480     1.950340654     0.002029026
     2.730000000     0.003133391     1.952727544     0.002201292
     2.740000000     0.003399681     1.955141903     0.002385085
     2.750000000     0.003677764     1.957583348     0.002580869
     2.760000000     0.003966915     1.960051300     0.002789094
     2.770000000     0.004266282     1.962544970     0.003010199
     2.780000000     0.004574893     1.965063371     0.003244603
     2.790000000     0.004891664     1.967605349     0.003492702
     2.800000000     0.005215421     1.970169625     0.003754871
     2.810000000     0.005544911     1.972754869     0.004031454
     2.820000000     0.005878829     1.975359792     0.004322768
     2.830000000     0.006215837     1.977983259     0.004629096
     2.840000000     0.006554591     1.980624420     0.004950687
     2.850000000     0.006893764     1.983282851     0.005287753
     2.860000000     0.007232074     1.985958703     0.005640470
     2.870000000     0.007568313     1.988652834     0.006008976
     2.880000000     0.007901369     1.991366920     0.006393368
     2.890000000     0.008230251     1.994103517     0.006793710
     2.900000000     0.008554112     1.996866045     0.007210024
     2.910000000     0.008872274     1.999658689     0.007642300
     2.920000000     0.009184238     2.002486201     0.008090493
     2.930000000     0.009489704     2.005353624     0.008554527
     2.940000000     0.009788580     2.008265980     0.009034298
     2.950000000     0.010080992     2.011227955     0.009529678
     2.960000000     0.010367288     2.014243643     0.010040514
     2.970000000     0.010648038     2.017316384     0.010566640
     2.980000000     0.010924035     2.020448697     0.011107870
     2.990000000     0.011196291     2.023642333     0.011664011
     3.000000000     0.011466028     2.026898410     0.012234860
     3.010000000     0.011734680     2.030217608     0.012820206
     3.020000000     0.012003877     2.033600376     0.013419836
     3.030000000     0.012275446     2.037047130     0.014033533
     3.040000000     0.012551404     2.040558394     0.014661076
     3.050000000     0.012833958     2.044134882     0.015302240
     3.060000000     0.013125508     2.047777534     0.015956789
     3.070000000     0.013428660     2.051487513     0.016624479
     3.080000000     0.013746238     2.055266195     0.017305046
     3.090000000     0.014081313     2.059115180     0.017998203
     3.100000000     0.014437243     2.063036304     0.018703626
     3.110000000     0.014817714     2.067031659     0.019420951
     3.120000000     0.015226814     2.071103586     0.020149757
     3.130000000     0.015669106     2.075254618     0.020889555
     3.140000000     0.016149726     2.079487395     0.021639771
     3.150000000     0.016674507     2.083804523     0.022399738
     3.160000000     0.017250109     2.088208447     0.023168673
     3.170000000     0.017884188     2.092701332     0.023945667
     3.180000000     0.018585573     2.097285000     0.024729669
     3.190000000     0.019364478     2.101960912     0.025519468
     3.200000000     0.020232731     2.106730213     0.026313688
     3.210000000     0.021204027     2.111593806     0.027110769
     3.220000000     0.022294202     2.116552459     0.027908962
     3.230000000     0.023521519     2.121606918     0.028706325
     3.240000000     0.024906972     2.126758019     0.029500717
     3.250000000     0.026474593     2.132006799     0.030289801
     3.260000000     0.028251762     2.137354590     0.031071051
     3.270000000     0.030269499     2.142803098     0.031841760
     3.280000000     0.032562744     2.148354468     0.032599056
     3.290000000     0.035170596     2.154011311     0.033339921
     3.300000000     0.038136514     2.159776714     0.034061217
     3.310000000     0.041508447     2.165654187     0.034759714
     3.320000000     0.045338887     2.171647577     0.035432122
     3.330000000     0.049684833     2.177760909     0.036075133
     3.340000000     0.054607636     2.183998177     0.036685457
     3.350000000     0.060172713     2.190363090     0.037259867
     3.360000000     0.066449123     2.196858781     0.037795248
     3.370000000     0.073508978     2.203487511     0.038288639
     3.380000000     0.081426686     2.210250376     0.038737280
     3.390000000     0.090278020     2.217147023     0.039138660
     3.400000000     0.100139000     2.224175384     0.039490559
     3.410000000     0.111084602     2.231331399     0.039791087
     3.420000000     0.123187297     2.238608740     0.040038724
     3.430000000     0.136515433     2.245998495     0.040232348
     3.440000000     0.151131488     2.253488801     0.040371262
     3.450000000     0.167090212     2.261064383     0.040455214
     3.460000000     0.184436713     2.268705935     0.040484406
     3.470000000     0.203204510     2.276389317     0.040459503
     3.480000000     0.223413615     2.284084476     0.040381630
     3.490000000     0.245068694     2.291754069     0.040252357
     3.500000000     0.268157368     2.299351777     0.040073689
     3.510000000     0.292648704     2.306820314     0.039848036
     3.520000000     0.318491972     2.314089191     0.039578185
     3.530000000     0.345615710     2.321072303     0.039267264
     3.540000000     0.373927159     2.327665446     0.038918700
     3.550000000     0.403312106     2.333743880     0.038536176
     3.560000000     0.433635186     2.339160101     0.038123584
     3.570000000     0.464740650     2.343742039     0.037684972
     3.580000000     0.496453626     2.347291983     0.037224502
     3.590000000     0.528581864     2.349586659     0.036746394
     3.600000000     0.560917952     2.350379014     0.036254883
     3.610000000     0.593241965     2.349402386     0.035754173
     3.620000000     0.625324501     2.346377845     0.035248398
     3.630000000     0.656930046     2.341025458     0.034741579
     3.640000000     0.687820581     2.333080079     0.034237598
     3.650000000     0.717759359     2.322311794     0.033740168
     3.660000000     0.746514742     2.308550436     0.033252811
     3.670000000     0.773864012     2.291712435     0.032778843
     3.680000000     0.799597048     2.271826974     0.032321361
     3.690000000     0.823519770     2.249057125     0.031883242
     3.700000000     0.845457261     2.223710971     0.031467139
     3.710000000     0.865256482     2.196238053     0.031075486
     3.720000000     0.882788502     2.167208374     0.030710508
     3.730000000     0.897950202     2.137274310     0.030374233
     3.740000000     0.910665398     2.107119563     0.030068505
     3.750000000     0.920885370     2.077402509     0.029795006
     3.760000000     0.928588791     2.048702888     0.029555265
     3.770000000     0.933781087     2.021480114     0.029350687
     3.780000000     0.936493240     1.996048913     0.029182562
     3.790000000     0.936780103     1.972574230     0.029052091
     3.800000000     0.934718296     1.951083669     0.028960394
     3.810000000     0.930403734     1.931492911     0.028908526
     3.820000000     0.923948910     1.913638219     0.028897487
     3.830000000     0.915479988     1.897310137     0.028928229
     3.840000000     0.905133815     1.882283617     0.029001656
     3.850000000     0.893054937     1.868341547     0.029118624
     3.860000000     0.879392700     1.855290553     0.029279934
     3.870000000     0.864298512     1.842969548     0.029486322
     3.880000000     0.847923327     1.831252569     0.029738443
     3.890000000     0.830415407     1.820047784     0.030036856
     3.900000000     0.811918399     1.809294308     0.030381993
     3.910000000     0.792569749     1.798957995     0.030774143
     3.920000000     0.772499468     1.789026901     0.031213417
     3.930000000     0.751829246     1.779506807     0.031699721
     3.940000000     0.730671898     1.770417118     0.032232722
     3.950000000     0.709131122     1.761787303     0.032811822
     3.960000000     0.687301532     1.753653852     0.033436125
     3.970000000     0.665268930     1.746057511     0.034104408
     3.980000000     0.643110772     1.739040397     0.034815099
     3.990000000     0.620896787     1.732642766     0.035566256
     4.000000000     0.598689693     1.726899554     0.036355553
     4.010000000     0.576545981     1.721837242     0.037180267
     4.020000000     0.554516713     1.717471809     0.038037282
     4.030000000     0.532648311     1.713808405     0.038923091
     4.040000000     0.510983290     1.710842902     0.039833813
     4.050000000     0.489560930     1.708564885     0.040765211
     4.060000000     0.468417858     1.706961189     0.041712729
     4.070000000     0.447588518     1.706018938     0.042671528
     4.080000000     0.427105553     1.705727284     0.043636536
     4.090000000     0.407000063     1.706077506     0.044602502
     4.100000000     0.387301771     1.707061664     0.045564059
     4.110000000     0.368039091     1.708670399     0.046515791
     4.120000000     0.349239111     1.710890626     0.047452307
     4.130000000     0.330927509     1.713703796     0.048368315
     4.140000000     0.313128418     1.717085116     0.049258696
     4.150000000     0.295864241     1.721003842     0.050118584
     4.160000000     0.279155460     1.725424427     0.050943439
     4.170000000     0.263020421     1.730308173     0.051729114
     4.180000000     0.247475132     1.735614959     0.052471925
     4.190000000     0.232533079     1.741304732     0.053168706
     4.200000000     0.218205065     1.747338571     0.053816857
     4.210000000     0.204499086     1.753679287     0.054414389
     4.220000000     0.191420250     1.760291671     0.054959949
     4.230000000     0.178970735     1.767142506     0.055452839
     4.240000000     0.167149799     1.774200511     0.055893026
     4.250000000     0.155953832     1.781436312     0.056281128
     4.260000000     0.145376450     1.788822480     0.056618406
     4.270000000     0.135408635     1.796333626     0.056906726
     4.280000000     0.126038909     1.803946532     0.057148523
     4.290000000     0.117253531     1.811640247     0.057346747
     4.300000000     0.109036733     1.819396157     0.057504808
     4.310000000     0.101370964     1.827198000     0.057626501
     4.320000000     0.094237145     1.835031854     0.057715936
     4.330000000     0.087614938     1.842886097     0.057777457
     4.340000000     0.081483010     1.850751352     0.057815557
     4.350000000     0.075819288     1.858620399     0.057834796
     4.360000000     0.070601211     1.866488043     0.057839711
     4.370000000     0.065805959     1.874350918     0.057834736
     4.380000000     0.061410670     1.882207230     0.057824114
     4.390000000     0.057392628     1.890056443     0.057811825
     4.400000000     0.053729441     1.897898938     0.057801509
     4.410000000     0.050399176     1.905735668     0.057796401
     4.420000000     0.047380487     1.913567833     0.057799271
     4.430000000     0.044652708     1.921396605     0.057812373
     4.440000000     0.042195922     1.929222914     0.057837405
     4.450000000     0.039991020     1.937047292     0.057875472
     4.460000000     0.038019720     1.944869794     0.057927071
     4.470000000     0.036264590     1.952689970     0.057992069
     4.480000000     0.034709041     1.960506898     0.058069710
     4.490000000     0.033337312     1.968319256     0.058158621
     4.500000000     0.032134451     1.976125426     0.058256829
     4.510000000     0.031086283     1.983923624     0.058361794
     4.520000000     0.030179379     1.991712038     0.058470448
     4.530000000     0.029401025     1.999488971     0.058579245
     4.540000000     0.028739192     2.007252990     0.058684219
     4.550000000     0.028182509     2.015003055     0.058781049
     4.560000000     0.027720251     2.022738646     0.058865135
     4.570000000     0.027342323     2.030459839     0.058931681
     4.580000000     0.027039268     2.038167362     0.058975774
     4.590000000     0.026802274     2.045862586     0.058992480
     4.600000000     0.026623204     2.053547485     0.058976934
     4.610000000     0.026494630     2.061224554     0.058924432
     4.620000000     0.026409884     2.068896715     0.058830526
     4.630000000     0.026363124     2.076567224     0.058691111
     4.640000000     0.026349404     2.084239607     0.058502514
     4.650000000     0.026364767     2.091917629     0.058261573
     4.660000000     0.026406340     2.099605338     0.057965710
     4.670000000     0.026472442     2.107307160     0.057612997
     4.680000000     0.026562700     2.115028050     0.057202206
     4.690000000     0.026678172     2.122773670     0.056732854
     4.700000000     0.026821474     2.130550549     0.056205231
     4.710000000     0.026996915     2.138366169     0.055620415
     4.720000000     0.027210620     2.146228943     0.054980277
     4.730000000     0.027470668     2.154148059     0.054287463
     4.740000000     0.027787208     2.162133194     0.053545375
     4.750000000     0.028172580     2.170194150     0.052758128
     4.760000000     0.028641417     2.178340467     0.051930495
     4.770000000     0.029210730     2.186581078     0.051067850
     4.780000000     0.029899974     2.194924058     0.050176093
     4.790000000     0.030731088     2.203376493     0.049261564
     4.800000000     0.031728503     2.211944454     0.048330961
     4.810000000     0.032919110     2.220633054     0.047391246
     4.820000000     0.034332191     2.229446534     0.046449548
     4.830000000     0.035999292     2.238388353     0.045513072
     4.840000000     0.037954052     2.247461241     0.044589003
     4.850000000     0.040231956     2.256667206     0.043684418
     4.860000000     0.042870041     2.266007508     0.042806204
     4.870000000     0.045906511     2.275482599     0.041960976
     4.880000000     0.049380299     2.285092048     0.041155012
     4.890000000     0.053330541     2.294834462     0.040394193
     4.900000000     0.057795977     2.304707408     0.039683952
     4.910000000     0.062814286     2.314707317     0.039029237
     4.920000000     0.068421350     2.324829377     0.038434476
     4.930000000     0.074650456     2.335067362     0.037903565
     4.940000000     0.081531453     2.345413395     0.037439853
     4.950000000     0.089089873     2.355857589     0.037046143
     4.960000000     0.097346027     2.366387565     0.036724697
     4.970000000     0.106314109     2.376987828     0.036477251
     4.980000000     0.116001319     2.387639050     0.036305034
     4.990000000     0.126407031     2.398317276     0.036208789
     5.000000000     0.137522035     2.408993146     0.036188800
     5.010000000     0.149327879     2.419631177     0.036244919
     5.020000000     0.161796345     2.430189183     0.036376598
     5.030000000     0.174889069     2.440617877     0.036582910
     5.040000000     0.188557351     2.450860685     0.036862584
     5.050000000     0.202742170     2.460853803     0.037214024
     5.060000000     0.217374418     2.470526487     0.037635335
     5.070000000     0.232375373     2.479801579     0.038124342
     5.080000000     0.247657430     2.488596251     0.038678610
     5.090000000     0.263125077     2.496822996     0.039295458
     5.100000000     0.278676116     2.504390932     0.039971973
     5.110000000     0.294203128     2.511207577     0.040705025
     5.120000000     0.309595157     2.517181282     0.041491275
     5.130000000     0.324739568     2.522224497     0.042327186
     5.140000000     0.339524084     2.526257915     0.043209040
     5.150000000     0.353838913     2.529215330     0.044132946
     5.160000000     0.367578960     2.531048815     0.045094856
     5.170000000     0.380646033     2.531733767     0.046090585
     5.180000000     0.392951026     2.531273483     0.047115833
     5.190000000     0.404415978     2.529703196     0.048166207
     5.200000000     0.414975991     2.527093797     0.049237249
     5.210000000     0.424580917     2.523555419     0.050324477
     5.220000000     0.433196784     2.519240571     0.051423414
     5.230000000     0.440806893     2.514345737     0.052529632
     5.240000000     0.447412570     2.509109621     0.053638801
     5.250000000     0.453033509     2.503806212     0.054746728
     5.260000000     0.457707716     2.498731714     0.055849417
     5.270000000     0.461491014     2.494186111     0.056943111
     5.280000000     0.464456126     2.490451913     0.058024346
     5.290000000     0.466691347     2.487773733     0.059090003
     5.300000000     0.468298810     2.486342306     0.060137350
     5.310000000     0.469392401     2.486285298     0.061164093
     5.320000000     0.470095364     2.487665566     0.062168406
     5.330000000     0.470537629     2.490485833     0.063148973
     5.340000000     0.470852957     2.494697808     0.064105008
     5.350000000     0.471175946     2.500213456     0.065036277
     5.360000000     0.471638974     2.506916494     0.065943106
     5.370000000     0.472369172     2.514672769     0.066826381
     5.380000000     0.473485476     2.523338809     0.067687541
     5.390000000     0.475095849     2.532768384     0.068528558
     5.400000000     0.477294750     2.542817190     0.069351909
     5.410000000     0.480160890     2.553345968     0.070160538
     5.420000000     0.483755366     2.564222296     0.070957805
     5.430000000     0.488120191     2.575321256     0.071747437
     5.440000000     0.493277286     2.586525019     0.072533458
     5.450000000     0.499227944     2.597721383     0.073320121
     5.460000000     0.505952791     2.608801333     0.074111829
     5.470000000     0.513412245     2.619655883     0.074913058
     5.480000000     0.521547460     2.630172639     0.075728265
     5.490000000     0.530281741     2.640232743     0.076561805
     5.500000000     0.539522389     2.649708919     0.077417842
     5.510000000     0.549162928     2.658465314     0.078300257
     5.520000000     0.559085668     2.666359696     0.079212564
     5.530000000     0.569164523     2.673248369     0.080157825
     5.540000000     0.579268025     2.678993872     0.081138566
     5.550000000     0.589262453     2.683475268     0.082156709
     5.560000000     0.599014989     2.686600404     0.083213499
     5.570000000     0.608396829     2.688319067     0.084309443
     5.580000000     0.617286162     2.688635522     0.085444264
