     1     240     0.00000     0.00000     0.00000    0.202070144   -0.931455855   -1.133525999
     1     240     0.03118    -0.01487     0.00387    0.206917691   -0.925335507   -1.132253198
     1     240     0.06237    -0.02975     0.00774    0.214443303   -0.892080876   -1.106524179
     1     240     0.09355    -0.04462     0.01161    0.207614623   -0.889364752   -1.096979374
     1     240     0.12474    -0.05950     0.01548    0.200240620   -0.898640558   -1.098881177
     1     240     0.15592    -0.07437     0.01934    0.205038898   -0.910421293   -1.115460192
     1     240     0.18710    -0.08925     0.02321    0.209651928   -0.863342495   -1.072994423
     1     240     0.21829    -0.10412     0.02708    0.199539072   -0.858443929   -1.057983001
     1     241     0.00000     0.00000     0.00000    0.224313349   -0.870052652   -1.094366001
     1     241     0.04366     0.01003     0.00715    0.222197136   -0.881060248   -1.103257384
     1     241     0.08732     0.02006     0.01430    0.223110842   -0.901382650   -1.124493492
     1     241     0.13097     0.03010     0.02145    0.222680218   -0.914944604   -1.137624823
     1     241     0.17463     0.04013     0.02861    0.221960892   -0.898365509   -1.120326401
     1     241     0.21829     0.05016     0.03576    0.222465854   -0.921266146   -1.143732000
     1     241     0.00000     0.15428     0.00867    0.227481560   -0.938536439   -1.166017999
     1     241     0.00000     0.13224     0.00744    0.226269981   -0.932105410   -1.158375391
     1     241     0.00000     0.11020     0.00620    0.223136224   -0.907552059   -1.130688283
     1     241     0.00000     0.08816     0.00496    0.219112186   -0.900964873   -1.120077059
     1     241     0.00000     0.06612     0.00372    0.216099441   -0.902563560   -1.118663001
     1     241     0.00000     0.04408     0.00248    0.218481493   -0.887193664   -1.105675158
     1     241     0.00000     0.02204     0.00124    0.222264716   -0.875937063   -1.098201779
     1     241     0.00000     0.00000     0.00000    0.224313349   -0.870052652   -1.094366001
     1     241     0.00000     0.00000     0.00849    0.223972002   -0.870313333   -1.094285335
     1     241     0.00000     0.00000     0.01698    0.222972204   -0.871085314   -1.094057518
     1     241     0.00000     0.00000     0.02547    0.221429007   -0.872326063   -1.093755070
     1     241     0.00000     0.00000     0.03396    0.219539383   -0.874037197   -1.093576581
     1     241     0.00000     0.00000     0.04245    0.217472839   -0.876448164   -1.093921003
     1     241     0.00000     0.00000     0.05093    0.215471787   -0.879951436   -1.095423222
     1     241     0.00000     0.00000     0.05942    0.213816450   -0.885069721   -1.098886171
     1     241     0.00000     0.00000     0.06791    0.212718335   -0.891915866   -1.104634201
     1     241     0.00000     0.00000     0.07640    0.212325539   -0.898157529   -1.110483068
     1     241    -0.21829    -0.20444     0.03197    0.223904242   -0.903984474   -1.127888716
     1     241    -0.19403    -0.18173     0.02842    0.220421550   -0.899323000   -1.119744551
     1     241    -0.16978    -0.15901     0.02487    0.213547994   -0.887264414   -1.100812408
     1     241    -0.14553    -0.13630     0.02131    0.223492291   -0.885446868   -1.108939159
     1     241    -0.12127    -0.11358     0.01776    0.226974423   -0.882864870   -1.109839292
     1     241    -0.09702    -0.09086     0.01421    0.227061141   -0.858561752   -1.085622893
     1     241    -0.07276    -0.06815     0.01066    0.224328042   -0.883070694   -1.107398737
     1     241    -0.04851    -0.04543     0.00710    0.220061243   -0.886345017   -1.106406261
     1     241    -0.02425    -0.02272     0.00355    0.220095918   -0.879506456   -1.099602374
     1     241     0.00000     0.00000     0.00000    0.224313349   -0.870052652   -1.094366001
     1     241     0.00000    -0.02204     0.00968    0.221269480   -0.876313620   -1.097583100
     1     241     0.00000    -0.04408     0.01935    0.216468744   -0.891100025   -1.107568769
     1     241     0.00000    -0.06612     0.02903    0.216100328   -0.894621830   -1.110722158
     1     241     0.00000    -0.08816     0.03870    0.219015688   -0.882687894   -1.101703583
     1     241     0.00000    -0.11020     0.04838    0.222046426   -0.876731188   -1.098777614
     1     241     0.00000    -0.13224     0.05805    0.224514973   -0.878832039   -1.103347012
     1     241     0.00000    -0.15428     0.06773    0.225536644   -0.882750199   -1.108286843
     1     241    -0.21829    -0.05016     0.04064    0.216754334   -0.908097900   -1.124852234
     1     241    -0.19403    -0.04459     0.03613    0.219673774   -0.900035287   -1.119709061
     1     241    -0.16978    -0.03901     0.03161    0.224829815   -0.906743548   -1.131573363
     1     241    -0.14553    -0.03344     0.02710    0.225654639   -0.916106698   -1.141761337
     1     241    -0.12127    -0.02787     0.02258    0.225427642   -0.918801224   -1.144228866
     1     241    -0.09702    -0.02229     0.01806    0.224661985   -0.911069163   -1.135731148
     1     241    -0.07276    -0.01672     0.01355    0.223506470   -0.894398368   -1.117904837
     1     241    -0.04851    -0.01115     0.00903    0.221944782   -0.882467773   -1.104412555
     1     241    -0.02425    -0.00557     0.00452    0.221664715   -0.877438646   -1.099103361
     1     241     0.00000     0.00000     0.00000    0.224313349   -0.870052652   -1.094366001
     1     241     0.03118    -0.01487     0.00387    0.221335017   -0.882577115   -1.103912132
     1     241     0.06237    -0.02975     0.00774    0.222948972   -0.917707366   -1.140656338
     1     241     0.09355    -0.04462     0.01161    0.233436216   -0.923869665   -1.157305881
     1     241     0.12474    -0.05950     0.01548    0.235988662   -0.917084691   -1.153073353
     1     241     0.15592    -0.07437     0.01934    0.227742868   -0.885115931   -1.112858799
     1     241     0.18710    -0.08925     0.02321    0.217935999   -0.909629573   -1.127565571
     1     241     0.21829    -0.10412     0.02708    0.222627772   -0.914728227   -1.137355999
     1     242     0.00000     0.00000     0.00000    0.226530720   -0.875820281   -1.102351001
     1     242     0.04366     0.01003     0.00715    0.232413191   -0.866251436   -1.098664626
     1     242     0.08732     0.02006     0.01430    0.237976965   -0.850285989   -1.088262954
     1     242     0.13097     0.03010     0.02145    0.237987633   -0.849549797   -1.087537429
     1     242     0.17463     0.04013     0.02861    0.224663118   -0.908589424   -1.133252542
     1     242     0.21829     0.05016     0.03576    0.225200328   -0.908038671   -1.133239000
     1     242     0.00000     0.15428     0.00867    0.252529780   -0.889555220   -1.142085000
     1     242     0.00000     0.13224     0.00744    0.249227677   -0.886772052   -1.135999729
     1     242     0.00000     0.11020     0.00620    0.241329952   -0.889942523   -1.131272475
     1     242     0.00000     0.08816     0.00496    0.232593239   -0.905165114   -1.137758353
     1     242     0.00000     0.06612     0.00372    0.227289524   -0.910090305   -1.137379829
     1     242     0.00000     0.04408     0.00248    0.226484331   -0.891762572   -1.118246903
     1     242     0.00000     0.02204     0.00124    0.226783094   -0.874942739   -1.101725833
     1     242     0.00000     0.00000     0.00000    0.226530720   -0.875820281   -1.102351001
     1     242     0.00000     0.00000     0.00849    0.226387880   -0.875739916   -1.102127797
     1     242     0.00000     0.00000     0.01698    0.225974045   -0.875540063   -1.101514107
     1     242     0.00000     0.00000     0.02547    0.225396346   -0.875256545   -1.100652891
     1     242     0.00000     0.00000     0.03396    0.224751586   -0.874929869   -1.099681454
     1     242     0.00000     0.00000     0.04245    0.224101729   -0.874590945   -1.098692674
     1     242     0.00000     0.00000     0.05093    0.223494425   -0.874203208   -1.097697633
     1     242     0.00000     0.00000     0.05942    0.222990319   -0.873695673   -1.096685992
     1     242     0.00000     0.00000     0.06791    0.222622355   -0.873078183   -1.095700538
     1     242     0.00000     0.00000     0.07640    0.222489905   -0.872276977   -1.094766882
     1     242    -0.21829    -0.20444     0.03197    0.236044913   -0.841195253   -1.077240167
     1     242    -0.19403    -0.18173     0.02842    0.234727823   -0.851440544   -1.086168366
     1     242    -0.16978    -0.15901     0.02487    0.231863980   -0.880243506   -1.112107486
     1     242    -0.14553    -0.13630     0.02131    0.230604576   -0.855596892   -1.086201468
     1     242    -0.12127    -0.11358     0.01776    0.238959602   -0.854601636   -1.093561239
     1     242    -0.09702    -0.09086     0.01421    0.241659015   -0.856862274   -1.098521289
     1     242    -0.07276    -0.06815     0.01066    0.238901221   -0.869787693   -1.108688914
     1     242    -0.04851    -0.04543     0.00710    0.236303172   -0.877216940   -1.113520111
     1     242    -0.02425    -0.02272     0.00355    0.232109002   -0.866666630   -1.098775632
     1     242     0.00000     0.00000     0.00000    0.226530720   -0.875820281   -1.102351001
     1     242     0.00000    -0.02204     0.00968    0.226801467   -0.874112701   -1.100914168
     1     242     0.00000    -0.04408     0.01935    0.226338169   -0.883958012   -1.110296181
     1     242     0.00000    -0.06612     0.02903    0.225978979   -0.900391220   -1.126370199
     1     242     0.00000    -0.08816     0.03870    0.226634741   -0.904474283   -1.131109024
     1     242     0.00000    -0.11020     0.04838    0.228453943   -0.901963146   -1.130417089
     1     242     0.00000    -0.13224     0.05805    0.230436222   -0.903864332   -1.134300555
     1     242     0.00000    -0.15428     0.06773    0.231330546   -0.908243576   -1.139574123
     1     242    -0.21829    -0.05016     0.04064    0.225859388   -0.902245260   -1.128104648
     1     242    -0.19403    -0.04459     0.03613    0.226475656   -0.896325027   -1.122800684
     1     242    -0.16978    -0.03901     0.03161    0.231376663   -0.873411451   -1.104788114
     1     242    -0.14553    -0.03344     0.02710    0.241699514   -0.854417415   -1.096116929
     1     242    -0.12127    -0.02787     0.02258    0.249485556   -0.847997694   -1.097483250
     1     242    -0.09702    -0.02229     0.01806    0.246803310   -0.847652964   -1.094456273
     1     242    -0.07276    -0.01672     0.01355    0.242084488   -0.852570200   -1.094654688
     1     242    -0.04851    -0.01115     0.00903    0.237137862   -0.861282320   -1.098420183
     1     242    -0.02425    -0.00557     0.00452    0.231533583   -0.868309352   -1.099842935
     1     242     0.00000     0.00000     0.00000    0.226530720   -0.875820281   -1.102351001
     1     242     0.03118    -0.01487     0.00387    0.229661992   -0.871639808   -1.101301800
     1     242     0.06237    -0.02975     0.00774    0.234159133   -0.856322585   -1.090481718
     1     242     0.09355    -0.04462     0.01161    0.241492751   -0.839660464   -1.081153215
     1     242     0.12474    -0.05950     0.01548    0.243294880   -0.839711882   -1.083006762
     1     242     0.15592    -0.07437     0.01934    0.235086554   -0.855527037   -1.090613591
     1     242     0.18710    -0.08925     0.02321    0.233158300   -0.871447300   -1.104605600
     1     242     0.21829    -0.10412     0.02708    0.235477278   -0.899567722   -1.135045000
     1     243     0.00000     0.00000     0.00000    0.254236473   -0.876969527   -1.131206000
     1     243     0.04366     0.01003     0.00715    0.254248411   -0.867025741   -1.121274152
     1     243     0.08732     0.02006     0.01430    0.252988759   -0.855574285   -1.108563044
     1     243     0.13097     0.03010     0.02145    0.254134675   -0.852771416   -1.106906092
     1     243     0.17463     0.04013     0.02861    0.261651851   -0.821744821   -1.083396671
     1     243     0.21829     0.05016     0.03576    0.269626431   -0.804948569   -1.074575000
     1     243     0.00000     0.15428     0.00867    0.259108044   -0.865854955   -1.124963000
     1     243     0.00000     0.13224     0.00744    0.259473147   -0.865259856   -1.124733002
     1     243     0.00000     0.11020     0.00620    0.260055964   -0.863602892   -1.123658856
     1     243     0.00000     0.08816     0.00496    0.260027592   -0.864296938   -1.124324530
     1     243     0.00000     0.06612     0.00372    0.258958770   -0.865341667   -1.124300437
     1     243     0.00000     0.04408     0.00248    0.257002637   -0.866683723   -1.123686360
     1     243     0.00000     0.02204     0.00124    0.255067986   -0.873414585   -1.128482571
     1     243     0.00000     0.00000     0.00000    0.254236473   -0.876969527   -1.131206000
     1     243     0.00000     0.00000     0.00849    0.254226758   -0.876741827   -1.130968586
     1     243     0.00000     0.00000     0.01698    0.254203213   -0.876093872   -1.130297085
     1     243     0.00000     0.00000     0.02547    0.254108071   -0.875177016   -1.129285087
     1     243     0.00000     0.00000     0.03396    0.253989444   -0.874073728   -1.128063172
     1     243     0.00000     0.00000     0.04245    0.253811906   -0.872907917   -1.126719823
     1     243     0.00000     0.00000     0.05093    0.253601710   -0.871740975   -1.125342685
     1     243     0.00000     0.00000     0.05942    0.253397224   -0.870585580   -1.123982804
     1     243     0.00000     0.00000     0.06791    0.253235765   -0.869457189   -1.122692953
     1     243     0.00000     0.00000     0.07640    0.253161926   -0.868257968   -1.121419894
     1     243    -0.21829    -0.20444     0.03197    0.238328538   -0.875702207   -1.114030745
     1     243    -0.19403    -0.18173     0.02842    0.241746397   -0.869596490   -1.111342887
     1     243    -0.16978    -0.15901     0.02487    0.248558499   -0.869419763   -1.117978261
     1     243    -0.14553    -0.13630     0.02131    0.255539694   -0.867284435   -1.122824130
     1     243    -0.12127    -0.11358     0.01776    0.259182254   -0.885869732   -1.145051985
     1     243    -0.09702    -0.09086     0.01421    0.259304803   -0.883222581   -1.142527384
     1     243    -0.07276    -0.06815     0.01066    0.257868958   -0.857796910   -1.115665869
     1     243    -0.04851    -0.04543     0.00710    0.255987625   -0.860646799   -1.116634424
     1     243    -0.02425    -0.02272     0.00355    0.254620576   -0.874590371   -1.129210947
     1     243     0.00000     0.00000     0.00000    0.254236473   -0.876969527   -1.131206000
     1     243     0.00000    -0.02204     0.00968    0.255635380   -0.872831115   -1.128466494
     1     243     0.00000    -0.04408     0.01935    0.258552819   -0.864646382   -1.123199201
     1     243     0.00000    -0.06612     0.02903    0.260891407   -0.861892412   -1.122783819
     1     243     0.00000    -0.08816     0.03870    0.261388096   -0.859455167   -1.120843263
     1     243     0.00000    -0.11020     0.04838    0.259487404   -0.859654406   -1.119141811
     1     243     0.00000    -0.13224     0.05805    0.255986416   -0.863733005   -1.119719421
     1     243     0.00000    -0.15428     0.06773    0.254022736   -0.863138783   -1.117161518
     1     243    -0.21829    -0.05016     0.04064    0.269839406   -0.768542071   -1.038381476
     1     243    -0.19403    -0.04459     0.03613    0.267422486   -0.768275133   -1.035697619
     1     243    -0.16978    -0.03901     0.03161    0.262474707   -0.807702931   -1.070177638
     1     243    -0.14553    -0.03344     0.02710    0.256973918   -0.828956830   -1.085930748
     1     243    -0.12127    -0.02787     0.02258    0.251683255   -0.843402267   -1.095085522
     1     243    -0.09702    -0.02229     0.01806    0.252860966   -0.845306960   -1.098167926
     1     243    -0.07276    -0.01672     0.01355    0.253592722   -0.854503135   -1.108095857
     1     243    -0.04851    -0.01115     0.00903    0.253780787   -0.869906400   -1.123687186
     1     243    -0.02425    -0.00557     0.00452    0.254063575   -0.876486620   -1.130550194
     1     243     0.00000     0.00000     0.00000    0.254236473   -0.876969527   -1.131206000
     1     243     0.03118    -0.01487     0.00387    0.255813814   -0.868355881   -1.124169695
     1     243     0.06237    -0.02975     0.00774    0.259230583   -0.852004601   -1.111235184
     1     243     0.09355    -0.04462     0.01161    0.257935105   -0.872567479   -1.130502585
     1     243     0.12474    -0.05950     0.01548    0.248610650   -0.884790851   -1.133401501
     1     243     0.15592    -0.07437     0.01934    0.243219055   -0.882977797   -1.126196852
     1     243     0.18710    -0.08925     0.02321    0.239646389   -0.881518626   -1.121165015
     1     243     0.21829    -0.10412     0.02708    0.239200598   -0.845854402   -1.085055000
     1     244     0.00000     0.00000     0.00000    0.327293794   -0.715281206   -1.042575000
     1     244     0.04366     0.01003     0.00715    0.329919511   -0.716197845   -1.046117357
     1     244     0.08732     0.02006     0.01430    0.319363164   -0.742234443   -1.061597606
     1     244     0.13097     0.03010     0.02145    0.302686764   -0.759333659   -1.062020423
     1     244     0.17463     0.04013     0.02861    0.291040122   -0.783413769   -1.074453891
     1     244     0.21829     0.05016     0.03576    0.285521760   -0.804905240   -1.090427000
     1     244     0.00000     0.15428     0.00867    0.310824814   -0.756951186   -1.067776000
     1     244     0.00000     0.13224     0.00744    0.313427783   -0.758564809   -1.071992591
     1     244     0.00000     0.11020     0.00620    0.319127082   -0.753925079   -1.073052160
     1     244     0.00000     0.08816     0.00496    0.324555103   -0.745481815   -1.070036919
     1     244     0.00000     0.06612     0.00372    0.327904215   -0.741912981   -1.069817196
     1     244     0.00000     0.04408     0.00248    0.328633251   -0.731349466   -1.059982717
     1     244     0.00000     0.02204     0.00124    0.327820040   -0.718241267   -1.046061306
     1     244     0.00000     0.00000     0.00000    0.327293794   -0.715281206   -1.042575000
     1     244     0.00000     0.00000     0.00849    0.327444543   -0.715287135   -1.042731678
     1     244     0.00000     0.00000     0.01698    0.327890848   -0.715320421   -1.043211270
     1     244     0.00000     0.00000     0.02547    0.328598609   -0.715455500   -1.044054110
     1     244     0.00000     0.00000     0.03396    0.329473545   -0.715871235   -1.045344780
     1     244     0.00000     0.00000     0.04245    0.330438258   -0.716735693   -1.047173951
     1     244     0.00000     0.00000     0.05093    0.331316070   -0.718215309   -1.049531379
     1     244     0.00000     0.00000     0.05942    0.331982848   -0.719718611   -1.051701459
     1     244     0.00000     0.00000     0.06791    0.332335358   -0.720175049   -1.052510407
     1     244     0.00000     0.00000     0.07640    0.332424623   -0.719272083   -1.051696705
     1     244    -0.21829    -0.20444     0.03197    0.281714468   -0.805180615   -1.086895083
     1     244    -0.19403    -0.18173     0.02842    0.281936475   -0.800519094   -1.082455569
     1     244    -0.16978    -0.15901     0.02487    0.283577743   -0.784298955   -1.067876698
     1     244    -0.14553    -0.13630     0.02131    0.289425690   -0.779338697   -1.068764387
     1     244    -0.12127    -0.11358     0.01776    0.301402579   -0.759528748   -1.060931326
     1     244    -0.09702    -0.09086     0.01421    0.314208164   -0.749615463   -1.063823627
     1     244    -0.07276    -0.06815     0.01066    0.325376830   -0.729367438   -1.054744268
     1     244    -0.04851    -0.04543     0.00710    0.330082063   -0.733977150   -1.064059214
     1     244    -0.02425    -0.02272     0.00355    0.328136182   -0.717094564   -1.045230746
     1     244     0.00000     0.00000     0.00000    0.327293794   -0.715281206   -1.042575000
     1     244     0.00000    -0.02204     0.00968    0.328236493   -0.717021180   -1.045257673
     1     244     0.00000    -0.04408     0.01935    0.329334522   -0.729732159   -1.059066681
     1     244     0.00000    -0.06612     0.02903    0.326765286   -0.738829824   -1.065595109
     1     244     0.00000    -0.08816     0.03870    0.321613556   -0.739358275   -1.060971832
     1     244     0.00000    -0.11020     0.04838    0.316895199   -0.741260184   -1.058155383
     1     244     0.00000    -0.13224     0.05805    0.313939060   -0.736031125   -1.049970185
     1     244     0.00000    -0.15428     0.06773    0.312982019   -0.728964874   -1.041946893
     1     244    -0.21829    -0.05016     0.04064    0.286374515   -0.794734999   -1.081109514
     1     244    -0.19403    -0.04459     0.03613    0.289341651   -0.789404535   -1.078746186
     1     244    -0.16978    -0.03901     0.03161    0.295567321   -0.767011963   -1.062579284
     1     244    -0.14553    -0.03344     0.02710    0.302057386   -0.754372909   -1.056430295
     1     244    -0.12127    -0.02787     0.02258    0.307410074   -0.748762894   -1.056172968
     1     244    -0.09702    -0.02229     0.01806    0.313806736   -0.741684121   -1.055490857
     1     244    -0.07276    -0.01672     0.01355    0.321432318   -0.733556326   -1.054988643
     1     244    -0.04851    -0.01115     0.00903    0.327009300   -0.722135128   -1.049144428
     1     244    -0.02425    -0.00557     0.00452    0.327537631   -0.716350865   -1.043888496
     1     244     0.00000     0.00000     0.00000    0.327293794   -0.715281206   -1.042575000
     1     244     0.03118    -0.01487     0.00387    0.329009225   -0.719235056   -1.048244281
     1     244     0.06237    -0.02975     0.00774    0.317820614   -0.746626787   -1.064447401
     1     244     0.09355    -0.04462     0.01161    0.303998995   -0.748146485   -1.052145480
     1     244     0.12474    -0.05950     0.01548    0.301403351   -0.749395501   -1.050798852
     1     244     0.15592    -0.07437     0.01934    0.301590537   -0.758292099   -1.059882636
     1     244     0.18710    -0.08925     0.02321    0.288475393   -0.799566467   -1.088041860
     1     244     0.21829    -0.10412     0.02708    0.281390265   -0.812299735   -1.093690000
     1     245     0.00000     0.00000     0.00000    0.350454214   -0.711459786   -1.061914000
     1     245     0.04366     0.01003     0.00715    0.335341792   -0.724324748   -1.059666540
     1     245     0.08732     0.02006     0.01430    0.327415607   -0.720825945   -1.048241552
     1     245     0.13097     0.03010     0.02145    0.310181297   -0.738895260   -1.049076556
     1     245     0.17463     0.04013     0.02861    0.301938570   -0.759363783   -1.061302353
     1     245     0.21829     0.05016     0.03576    0.299839862   -0.763998138   -1.063838000
     1     245     0.00000     0.15428     0.00867    0.347690005   -0.716089995   -1.063780000
     1     245     0.00000     0.13224     0.00744    0.346542676   -0.711697187   -1.058239863
     1     245     0.00000     0.11020     0.00620    0.345417360   -0.713203696   -1.058621055
     1     245     0.00000     0.08816     0.00496    0.345493285   -0.713171037   -1.058664322
     1     245     0.00000     0.06612     0.00372    0.346934883   -0.711701611   -1.058636494
     1     245     0.00000     0.04408     0.00248    0.349057581   -0.710733275   -1.059790857
     1     245     0.00000     0.02204     0.00124    0.350193093   -0.709761817   -1.059954910
     1     245     0.00000     0.00000     0.00000    0.350454214   -0.711459786   -1.061914000
     1     245     0.00000     0.00000     0.00849    0.348812947   -0.713180056   -1.061993003
     1     245     0.00000     0.00000     0.01698    0.346593755   -0.713982394   -1.060576149
     1     245     0.00000     0.00000     0.02547    0.344416284   -0.713932004   -1.058348287
     1     245     0.00000     0.00000     0.03396    0.342496610   -0.712977327   -1.055473937
     1     245     0.00000     0.00000     0.04245    0.340966986   -0.711077327   -1.052044313
     1     245     0.00000     0.00000     0.05093    0.339968392   -0.708276985   -1.048245377
     1     245     0.00000     0.00000     0.05942    0.339638068   -0.705194665   -1.044832733
     1     245     0.00000     0.00000     0.06791    0.339864291   -0.703092562   -1.042956854
     1     245     0.00000     0.00000     0.07640    0.340104658   -0.702636690   -1.042741348
     1     245    -0.21829    -0.20444     0.03197    0.300879931   -0.771140451   -1.072020381
     1     245    -0.19403    -0.18173     0.02842    0.301715358   -0.768862272   -1.070577631
     1     245    -0.16978    -0.15901     0.02487    0.304172651   -0.762393577   -1.066566228
     1     245    -0.14553    -0.13630     0.02131    0.308151594   -0.749885582   -1.058037175
     1     245    -0.12127    -0.11358     0.01776    0.315111525   -0.735082078   -1.050193603
     1     245    -0.09702    -0.09086     0.01421    0.326348268   -0.716706349   -1.043054617
     1     245    -0.07276    -0.06815     0.01066    0.333800194   -0.711613891   -1.045414085
     1     245    -0.04851    -0.04543     0.00710    0.336923783   -0.708772443   -1.045696226
     1     245    -0.02425    -0.02272     0.00355    0.344329290   -0.718023667   -1.062352957
     1     245     0.00000     0.00000     0.00000    0.350454214   -0.711459786   -1.061914000
     1     245     0.00000    -0.02204     0.00968    0.347222053   -0.713269024   -1.060491077
     1     245     0.00000    -0.04408     0.01935    0.343680188   -0.702106176   -1.045786364
     1     245     0.00000    -0.06612     0.02903    0.343166064   -0.691126760   -1.034292824
     1     245     0.00000    -0.08816     0.03870    0.343764160   -0.697846720   -1.041610880
     1     245     0.00000    -0.11020     0.04838    0.343788010   -0.703084299   -1.046872309
     1     245     0.00000    -0.13224     0.05805    0.344095058   -0.700704098   -1.044799156
     1     245     0.00000    -0.15428     0.06773    0.345080790   -0.707097618   -1.052178408
     1     245    -0.21829    -0.05016     0.04064    0.305362269   -0.753885126   -1.059247395
     1     245    -0.19403    -0.04459     0.03613    0.305863375   -0.750138647   -1.056002022
     1     245    -0.16978    -0.03901     0.03161    0.307423515   -0.745904581   -1.053328096
     1     245    -0.14553    -0.03344     0.02710    0.311139221   -0.740426176   -1.051565397
     1     245    -0.12127    -0.02787     0.02258    0.319059471   -0.728278229   -1.047337699
     1     245    -0.09702    -0.02229     0.01806    0.329692651   -0.715700321   -1.045392972
     1     245    -0.07276    -0.01672     0.01355    0.336218721   -0.713161803   -1.049380523
     1     245    -0.04851    -0.01115     0.00903    0.337338590   -0.721277984   -1.058616574
     1     245    -0.02425    -0.00557     0.00452    0.343707000   -0.718687906   -1.062394905
     1     245     0.00000     0.00000     0.00000    0.350454214   -0.711459786   -1.061914000
     1     245     0.03118    -0.01487     0.00387    0.336874271   -0.723955963   -1.060830233
     1     245     0.06237    -0.02975     0.00774    0.335752615   -0.722211053   -1.057963669
     1     245     0.09355    -0.04462     0.01161    0.330763194   -0.707477294   -1.038240488
     1     245     0.12474    -0.05950     0.01548    0.316289488   -0.721994042   -1.038283529
     1     245     0.15592    -0.07437     0.01934    0.304086762   -0.755184272   -1.059271034
     1     245     0.18710    -0.08925     0.02321    0.305447937   -0.766226776   -1.071674713
     1     245     0.21829    -0.10412     0.02708    0.305838232   -0.767605768   -1.073444000
     1     246     0.00000     0.00000     0.00000    0.351754055   -0.712186944   -1.063940999
     1     246     0.04366     0.01003     0.00715    0.352860137   -0.692299270   -1.045159407
     1     246     0.08732     0.02006     0.01430    0.344115641   -0.701721478   -1.045837119
     1     246     0.13097     0.03010     0.02145    0.339805406   -0.708965976   -1.048771382
     1     246     0.17463     0.04013     0.02861    0.333039287   -0.708300669   -1.041339956
     1     246     0.21829     0.05016     0.03576    0.333257826   -0.711570174   -1.044828000
     1     246     0.00000     0.15428     0.00867    0.351314040   -0.685866959   -1.037181000
     1     246     0.00000     0.13224     0.00744    0.353276810   -0.690492667   -1.043769477
     1     246     0.00000     0.11020     0.00620    0.356553871   -0.683187760   -1.039741630
     1     246     0.00000     0.08816     0.00496    0.357712818   -0.667707527   -1.025420345
     1     246     0.00000     0.06612     0.00372    0.353737631   -0.670877506   -1.024615136
     1     246     0.00000     0.04408     0.00248    0.350830197   -0.692612613   -1.043442809
     1     246     0.00000     0.02204     0.00124    0.351079653   -0.711836825   -1.062916478
     1     246     0.00000     0.00000     0.00000    0.351754055   -0.712186944   -1.063940999
     1     246     0.00000     0.00000     0.00849    0.353124436   -0.709610334   -1.062734771
     1     246     0.00000     0.00000     0.01698    0.354553561   -0.706116406   -1.060669967
     1     246     0.00000     0.00000     0.02547    0.355197899   -0.701629967   -1.056827866
     1     246     0.00000     0.00000     0.03396    0.354703007   -0.696847876   -1.051550882
     1     246     0.00000     0.00000     0.04245    0.353093258   -0.693941803   -1.047035061
     1     246     0.00000     0.00000     0.05093    0.350923139   -0.693440299   -1.044363438
     1     246     0.00000     0.00000     0.05942    0.348717060   -0.694399956   -1.043117016
     1     246     0.00000     0.00000     0.06791    0.346939618   -0.695921535   -1.042861153
     1     246     0.00000     0.00000     0.07640    0.346216305   -0.697246356   -1.043462660
     1     246    -0.21829    -0.20444     0.03197    0.328981796   -0.702570185   -1.031551981
     1     246    -0.19403    -0.18173     0.02842    0.330934370   -0.697128509   -1.028062879
     1     246    -0.16978    -0.15901     0.02487    0.335179617   -0.712189047   -1.047368664
     1     246    -0.14553    -0.13630     0.02131    0.340141542   -0.705898777   -1.046040319
     1     246    -0.12127    -0.11358     0.01776    0.346526966   -0.679253782   -1.025780748
     1     246    -0.09702    -0.09086     0.01421    0.342807769   -0.678211313   -1.021019082
     1     246    -0.07276    -0.06815     0.01066    0.343951094   -0.706066092   -1.050017187
     1     246    -0.04851    -0.04543     0.00710    0.353285667   -0.692066710   -1.045352376
     1     246    -0.02425    -0.02272     0.00355    0.356825474   -0.703698689   -1.060524163
     1     246     0.00000     0.00000     0.00000    0.351754055   -0.712186944   -1.063940999
     1     246     0.00000    -0.02204     0.00968    0.353126359   -0.709095904   -1.062222263
     1     246     0.00000    -0.04408     0.01935    0.353202324   -0.702437466   -1.055639790
     1     246     0.00000    -0.06612     0.02903    0.352404511   -0.689908177   -1.042312689
     1     246     0.00000    -0.08816     0.03870    0.351414184   -0.679703679   -1.031117863
     1     246     0.00000    -0.11020     0.04838    0.349854222   -0.678992652   -1.028846874
     1     246     0.00000    -0.13224     0.05805    0.347557608   -0.690889300   -1.038446908
     1     246     0.00000    -0.15428     0.06773    0.345718087   -0.686321773   -1.032039860
     1     246    -0.21829    -0.05016     0.04064    0.349460095   -0.691289508   -1.040749603
     1     246    -0.19403    -0.04459     0.03613    0.349049479   -0.691403832   -1.040453311
     1     246    -0.16978    -0.03901     0.03161    0.348762436   -0.688015866   -1.036778303
     1     246    -0.14553    -0.03344     0.02710    0.347710247   -0.686348198   -1.034058445
     1     246    -0.12127    -0.02787     0.02258    0.345283562   -0.691214113   -1.036497674
     1     246    -0.09702    -0.02229     0.01806    0.342055373   -0.697229157   -1.039284530
     1     246    -0.07276    -0.01672     0.01355    0.343948167   -0.697593961   -1.041542129
     1     246    -0.04851    -0.01115     0.00903    0.353018894   -0.694512614   -1.047531507
     1     246    -0.02425    -0.00557     0.00452    0.356032113   -0.705123776   -1.061155889
