     1     185    -0.01685    -0.00000     0.00858   -1.192449675   -2.500579055   -1.308129380
     1     185    -0.03371     0.00000     0.01716   -1.192345233   -2.508179272   -1.315834039
     1     185    -0.05056    -0.00000     0.02575   -1.192372518   -2.518514656   -1.326142139
     1     185    -0.06742     0.00000     0.03433   -1.192594470   -2.524225975   -1.331631506
     1     185    -0.08427    -0.00000     0.04291   -1.192986900   -2.524384016   -1.331397116
     1     185    -0.10113     0.00000     0.05149   -1.193281198   -2.522303475   -1.329022277
     1     185    -0.11798     0.00000     0.06007   -1.193105550   -2.519138767   -1.326033217
     1     185    -0.11798     0.01831     0.06007   -1.191872417   -2.518741368   -1.326868951
     1     185    -0.11798     0.03661     0.06007   -1.188483374   -2.517518474   -1.329035100
     1     185    -0.11798     0.05492     0.06007   -1.183115430   -2.514798772   -1.331683342
     1     185    -0.11798     0.07322     0.06007   -1.176006849   -2.509012147   -1.333005298
     1     185    -0.11798     0.09153     0.06007   -1.167128174   -2.495765203   -1.328637029
     1     185    -0.11798     0.10984     0.06007   -1.156246030   -2.468765349   -1.312519319
     1     185    -0.11798     0.12814     0.06007   -1.143053718   -2.426914479   -1.283860761
     1     185    -0.11798     0.14645     0.06007   -1.127751387   -2.382970495   -1.255219108
     1     185    -0.11798     0.16475     0.06007   -1.111935501   -2.352439088   -1.240503586
     1     185    -0.11798     0.18306     0.06007   -1.098530043   -2.336966593   -1.238436551
     1     185    -0.11798     0.20137     0.06007   -1.090642298   -2.330350672   -1.239708374
     1     185    -0.00000     0.21588     0.12196   -1.090642298   -2.330350672   -1.239708374
     1     185    -0.00000     0.19625     0.12196   -1.090864778   -2.330448550   -1.239583772
     1     185     0.00000     0.17663     0.12196   -1.099795489   -2.338635014   -1.238839525
     1     185    -0.00000     0.15700     0.12196   -1.114290862   -2.359005657   -1.244714794
     1     185     0.00000     0.13738     0.12196   -1.130275071   -2.396052248   -1.265777177
     1     185     0.00000     0.11775     0.12196   -1.144801849   -2.440327830   -1.295525981
     1     185     0.00000     0.09813     0.12196   -1.156795358   -2.475376249   -1.318580891
     1     185    -0.00000     0.07850     0.12196   -1.166636004   -2.497261765   -1.330625761
     1     185    -0.00000     0.05888     0.12196   -1.174632989   -2.510203165   -1.335570176
     1     185    -0.00000     0.03925     0.12196   -1.180756430   -2.518257574   -1.337501145
     1     185     0.00000     0.01963     0.12196   -1.184573769   -2.522717755   -1.338143987
     1     185     0.00000     0.00000     0.12196   -1.185910541   -2.524168916   -1.338258375
     1     185     0.00000     0.00000     0.10454   -1.188118184   -2.527220169   -1.339101986
     1     185     0.00000     0.00000     0.08712   -1.189552593   -2.522921208   -1.333368615
     1     185     0.00000     0.00000     0.06969   -1.190594439   -2.515296894   -1.324702456
     1     185     0.00000     0.00000     0.05227   -1.191351914   -2.507821421   -1.316469507
     1     185     0.00000     0.00000     0.03485   -1.191911293   -2.502194636   -1.310283343
     1     185     0.00000     0.00000     0.01742   -1.192280250   -2.499606620   -1.307326370
     1     185     0.00000     0.00000     0.00000   -1.192399937   -2.499159255   -1.306759318
     1     185    -0.05899     0.20862     0.09102   -1.091496533   -2.330915165   -1.239418632
     1     185    -0.05445     0.19257     0.08402   -1.094802598   -2.333155065   -1.238352468
     1     185    -0.04992     0.17653     0.07701   -1.103503757   -2.341199712   -1.237695955
     1     185    -0.04538     0.16048     0.07001   -1.114683835   -2.359319486   -1.244635651
     1     185    -0.04084     0.14443     0.06301   -1.125954664   -2.381570535   -1.255615871
     1     185    -0.03630     0.12838     0.05601   -1.140026669   -2.388226434   -1.248199765
     1     185    -0.03176     0.11233     0.04901   -1.155490492   -2.417373567   -1.261883075
     1     185    -0.02723     0.09629     0.04201   -1.169254037   -2.459245218   -1.289991181
     1     185    -0.02269     0.08024     0.03501   -1.179162608   -2.498613305   -1.319450697
     1     185    -0.01815     0.06419     0.02801   -1.185118755   -2.510965949   -1.325847194
     1     185    -0.01361     0.04814     0.02100   -1.188670980   -2.507996093   -1.319325112
     1     185    -0.00908     0.03210     0.01400   -1.190868198   -2.502998935   -1.312130737
     1     185    -0.00454     0.01605     0.00700   -1.192035762   -2.500098764   -1.308063003
     1     185     0.00000     0.00000     0.00000   -1.192399937   -2.499159255   -1.306759318
     1     185    -0.00536     0.01897    -0.00281   -1.191431757   -2.500150090   -1.308718333
     1     185    -0.01073     0.03793    -0.00563   -1.188410998   -2.503042760   -1.314631762
     1     185    -0.01609     0.05690    -0.00844   -1.183251693   -2.505358539   -1.322106845
     1     185    -0.02145     0.07586    -0.01125   -1.175904210   -2.499148410   -1.323244200
     1     185    -0.02681     0.09483    -0.01407   -1.166387727   -2.479009296   -1.312621569
     1     185    -0.03218     0.11379    -0.01688   -1.154813584   -2.444650090   -1.289836507
     1     185    -0.03754     0.13276    -0.01969   -1.142117566   -2.413720330   -1.271602764
     1     185    -0.04290     0.15172    -0.02251   -1.128236279   -2.369818177   -1.241581898
     1     185    -0.04827     0.17069    -0.02532   -1.114425213   -2.340894824   -1.226469611
     1     185    -0.05363     0.18966    -0.02813   -1.103435717   -2.328944999   -1.225509281
     1     185    -0.05899     0.20862    -0.03094   -1.098572069   -2.329963726   -1.231391657
     1     186     0.00000     0.00000     0.00000   -1.142804500   -2.445591221   -1.302786721
     1     186    -0.00000     0.01996    -0.00000   -1.142127090   -2.446090833   -1.303963742
     1     186    -0.00000     0.03993    -0.00000   -1.140349007   -2.447664410   -1.307315403
     1     186     0.00000     0.05989     0.00000   -1.137693658   -2.450160811   -1.312467153
     1     186    -0.00000     0.07985    -0.00000   -1.134656759   -2.453231326   -1.318574567
     1     186     0.00000     0.09981     0.00000   -1.131777667   -2.454692689   -1.322915022
     1     186     0.00000     0.11978     0.00000   -1.129575908   -2.448330072   -1.318754164
     1     186     0.00000     0.13974     0.00000   -1.126369322   -2.389995578   -1.263626256
     1     186    -0.00000     0.15970    -0.00000   -1.112679962   -2.334885926   -1.222205964
     1     186    -0.00000     0.17966    -0.00000   -1.099785681   -2.327580613   -1.227794933
     1     186     0.00000     0.19963    -0.00000   -1.093363353   -2.325965198   -1.232601844
     1     186    -0.00000     0.21959    -0.00000   -1.094400337   -2.331056863   -1.236656526
     1     186    -0.11798     0.19765    -0.06189   -1.094400337   -2.331056863   -1.236656526
     1     186    -0.11798     0.17969    -0.06189   -1.100182760   -2.342221204   -1.242038444
     1     186    -0.11798     0.16172    -0.06189   -1.108406006   -2.365479556   -1.257073550
     1     186    -0.11798     0.14375    -0.06189   -1.117157749   -2.402611137   -1.285453388
     1     186    -0.11798     0.12578    -0.06189   -1.125315057   -2.438294478   -1.312979421
     1     186    -0.11798     0.10781    -0.06189   -1.132541693   -2.459797538   -1.327255845
     1     186    -0.11798     0.08984    -0.06189   -1.138570551   -2.466678256   -1.328107705
     1     186    -0.11798     0.07187    -0.06189   -1.143399653   -2.464782491   -1.321382838
     1     186    -0.11798     0.05391    -0.06189   -1.147131782   -2.460016988   -1.312885207
     1     186    -0.11798     0.03594    -0.06189   -1.149696129   -2.455573517   -1.305877388
     1     186    -0.11798     0.01797    -0.06189   -1.151165504   -2.452544599   -1.301379095
     1     186    -0.11798     0.00000    -0.06189   -1.151677286   -2.451501599   -1.299824313
     1     186    -0.10113     0.00000    -0.05305   -1.153466407   -2.454230815   -1.300764408
     1     186    -0.08427    -0.00000    -0.04421   -1.158611935   -2.465927495   -1.307315560
     1     186    -0.06742     0.00000    -0.03537   -1.166280797   -2.483099481   -1.316818684
     1     186    -0.05056    -0.00000    -0.02652   -1.160750205   -2.467224779   -1.306474573
     1     186    -0.03371     0.00000    -0.01768   -1.151474650   -2.458443908   -1.306969258
     1     186    -0.01685    -0.00000    -0.00884   -1.145066225   -2.448682320   -1.303616095
     1     186     0.00000     0.00000     0.00000   -1.142804500   -2.445591221   -1.302786721
     1     186    -0.01685    -0.00000     0.00858   -1.145768789   -2.449051776   -1.303282987
     1     186    -0.03371     0.00000     0.01716   -1.153855495   -2.457436782   -1.303581286
     1     186    -0.05056    -0.00000     0.02575   -1.165112363   -2.469272599   -1.304160236
     1     186    -0.06742     0.00000     0.03433   -1.176804795   -2.486663703   -1.309858908
     1     186    -0.08427    -0.00000     0.04291   -1.186003156   -2.506639316   -1.320636160
     1     186    -0.10113     0.00000     0.05149   -1.191109956   -2.518877130   -1.327767174
     1     186    -0.11798     0.00000     0.06007   -1.193084514   -2.524420236   -1.331335722
     1     186    -0.11798     0.01831     0.06007   -1.191851400   -2.523933896   -1.332082496
     1     186    -0.11798     0.03661     0.06007   -1.188462439   -2.522463821   -1.334001382
     1     186    -0.11798     0.05492     0.06007   -1.183094718   -2.519367514   -1.336272796
     1     186    -0.11798     0.07322     0.06007   -1.175986637   -2.513047210   -1.337060572
     1     186    -0.11798     0.09153     0.06007   -1.167108925   -2.499073164   -1.331964239
     1     186    -0.11798     0.10984     0.06007   -1.156228284   -2.471227975   -1.314999692
     1     186    -0.11798     0.12814     0.06007   -1.143037559   -2.428556821   -1.285519261
     1     186    -0.11798     0.14645     0.06007   -1.127735831   -2.383804512   -1.256068681
     1     186    -0.11798     0.16475     0.06007   -1.111919375   -2.352622283   -1.240702908
     1     186    -0.11798     0.18306     0.06007   -1.098513015   -2.336953222   -1.238440208
     1     186    -0.11798     0.20137     0.06007   -1.090624758   -2.330332070   -1.239707312
     1     186    -0.00000     0.21588     0.12196   -1.090624758   -2.330332070   -1.239707312
     1     186    -0.00000     0.19625     0.12196   -1.090847597   -2.330429763   -1.239582166
     1     186     0.00000     0.17663     0.12196   -1.099779625   -2.338636904   -1.238857279
     1     186    -0.00000     0.15700     0.12196   -1.114276690   -2.359254112   -1.244977422
     1     186     0.00000     0.13738     0.12196   -1.130261464   -2.396697711   -1.266436247
     1     186     0.00000     0.11775     0.12196   -1.144786536   -2.441539176   -1.296752640
     1     186     0.00000     0.09813     0.12196   -1.156777561   -2.477603477   -1.320825916
     1     186    -0.00000     0.07850     0.12196   -1.166616309   -2.500589852   -1.333973543
     1     186    -0.00000     0.05888     0.12196   -1.174612121   -2.514393213   -1.339781093
     1     186    -0.00000     0.03925     0.12196   -1.180734894   -2.523033661   -1.342298767
     1     186     0.00000     0.01963     0.12196   -1.184551904   -2.527846622   -1.343294718
     1     186     0.00000     0.00000     0.12196   -1.185888580   -2.529418672   -1.343530092
     1     186     0.00000     0.00000     0.10454   -1.182345581   -2.520618865   -1.338273284
     1     186     0.00000     0.00000     0.08712   -1.176946253   -2.501634000   -1.324687747
     1     186     0.00000     0.00000     0.06969   -1.169511084   -2.475070849   -1.305559764
     1     186     0.00000     0.00000     0.05227   -1.160553205   -2.455829195   -1.295275990
     1     186     0.00000     0.00000     0.03485   -1.151729683   -2.448454854   -1.296725171
     1     186     0.00000     0.00000     0.01742   -1.145211638   -2.446786257   -1.301574620
     1     186     0.00000     0.00000     0.00000   -1.142804500   -2.445591221   -1.302786721
     1     186    -0.05899     0.20862     0.09102   -1.084760023   -2.304923306   -1.220163283
     1     186    -0.05445     0.19257     0.08402   -1.087688690   -2.307299807   -1.219611117
     1     186    -0.04992     0.17653     0.07701   -1.095942842   -2.314835824   -1.218892982
     1     186    -0.04538     0.16048     0.07001   -1.108085662   -2.329008660   -1.220922998
     1     186    -0.04084     0.14443     0.06301   -1.121869024   -2.356329201   -1.234460177
     1     186    -0.03630     0.12838     0.05601   -1.131469686   -2.405651495   -1.274181809
     1     186    -0.03176     0.11233     0.04901   -1.136979388   -2.432122424   -1.295143036
     1     186    -0.02723     0.09629     0.04201   -1.140458491   -2.447554132   -1.307095641
     1     186    -0.02269     0.08024     0.03501   -1.142552825   -2.455044413   -1.312491588
     1     186    -0.01815     0.06419     0.02801   -1.143562683   -2.456083310   -1.312520628
     1     186    -0.01361     0.04814     0.02100   -1.143747357   -2.452857945   -1.309110588
     1     186    -0.00908     0.03210     0.01400   -1.143447110   -2.448858155   -1.305411045
     1     186    -0.00454     0.01605     0.00700   -1.142986534   -2.446394920   -1.303408386
     1     186     0.00000     0.00000     0.00000   -1.142804500   -2.445591221   -1.302786721
     1     186    -0.00536     0.01897    -0.00281   -1.142436835   -2.446364100   -1.303927265
     1     186    -0.01073     0.03793    -0.00563   -1.141507325   -2.449174236   -1.307666911
     1     186    -0.01609     0.05690    -0.00844   -1.140175367   -2.454187287   -1.314011920
     1     186    -0.02145     0.07586    -0.01125   -1.138846133   -2.458199300   -1.319353167
     1     186    -0.02681     0.09483    -0.01407   -1.137998974   -2.458059597   -1.320060622
     1     186    -0.03218     0.11379    -0.01688   -1.137699470   -2.448598809   -1.310899339
     1     186    -0.03754     0.13276    -0.01969   -1.134907300   -2.387730178   -1.252822878
     1     186    -0.04290     0.15172    -0.02251   -1.121590167   -2.341518227   -1.219928060
     1     186    -0.04827     0.17069    -0.02532   -1.108053687   -2.328259190   -1.220205502
     1     186    -0.05363     0.18966    -0.02813   -1.099328963   -2.320106109   -1.220777146
     1     186    -0.05899     0.20862    -0.03094   -1.096944559   -2.313178098   -1.216233539
     1     187     0.00000     0.00000     0.00000   -0.880954261   -1.998000831   -1.117046570
     1     187    -0.00000     0.01996    -0.00000   -0.880713342   -1.998189350   -1.117476008
     1     187    -0.00000     0.03993    -0.00000   -0.880118398   -1.998816044   -1.118697646
     1     187     0.00000     0.05989     0.00000   -0.879449215   -2.000308278   -1.120859063
     1     187    -0.00000     0.07985    -0.00000   -0.879126271   -2.004024791   -1.124898519
     1     187     0.00000     0.09981     0.00000   -0.879581183   -2.011119650   -1.131538467
     1     187     0.00000     0.11978     0.00000   -0.880997289   -2.020862779   -1.139865490
     1     187     0.00000     0.13974     0.00000   -0.883367018   -2.029908324   -1.146541306
     1     187    -0.00000     0.15970    -0.00000   -0.885981909   -2.033210344   -1.147228435
     1     187    -0.00000     0.17966    -0.00000   -0.887343262   -2.030035576   -1.142692314
     1     187     0.00000     0.19963    -0.00000   -0.885442390   -2.024406000   -1.138963610
     1     187    -0.00000     0.21959    -0.00000   -0.890906529   -2.025690893   -1.134784364
     1     187    -0.11798     0.19765    -0.06189   -0.890906529   -2.025690893   -1.134784364
     1     187    -0.11798     0.17969    -0.06189   -0.894091661   -2.032541810   -1.138450149
     1     187    -0.11798     0.16172    -0.06189   -0.895501742   -2.038874725   -1.143372982
     1     187    -0.11798     0.14375    -0.06189   -0.897173577   -2.043768602   -1.146595025
     1     187    -0.11798     0.12578    -0.06189   -0.900469601   -2.047526678   -1.147057077
     1     187    -0.11798     0.10781    -0.06189   -0.905882592   -2.051665135   -1.145782543
     1     187    -0.11798     0.08984    -0.06189   -0.913095638   -2.056506007   -1.143410369
     1     187    -0.11798     0.07187    -0.06189   -0.921174433   -2.061487105   -1.140312672
     1     187    -0.11798     0.05391    -0.06189   -0.929007902   -2.066113800   -1.137105898
     1     187    -0.11798     0.03594    -0.06189   -0.935579906   -2.069934868   -1.134354962
     1     187    -0.11798     0.01797    -0.06189   -0.939898420   -2.072349156   -1.132450736
     1     187    -0.11798     0.00000    -0.06189   -0.941423778   -2.073186894   -1.131763116
     1     187    -0.10113     0.00000    -0.05305   -0.938487020   -2.071639913   -1.133152893
     1     187    -0.08427    -0.00000    -0.04421   -0.930226593   -2.067873555   -1.137646963
     1     187    -0.06742     0.00000    -0.03537   -0.918128972   -2.057851973   -1.139723001
     1     187    -0.05056    -0.00000    -0.02652   -0.904541993   -2.039759348   -1.135217355
     1     187    -0.03371     0.00000    -0.01768   -0.892235774   -2.018048505   -1.125812732
     1     187    -0.01685    -0.00000    -0.00884   -0.883854492   -2.002457904   -1.118603412
     1     187     0.00000     0.00000     0.00000   -0.880954261   -1.998000831   -1.117046570
     1     187    -0.01685    -0.00000     0.00858   -0.879172108   -1.997782503   -1.118610395
     1     187    -0.03371     0.00000     0.01716   -0.874144234   -1.997950727   -1.123806493
     1     187    -0.05056    -0.00000     0.02575   -0.866685303   -1.994243310   -1.127558007
     1     187    -0.06742     0.00000     0.03433   -0.857802990   -1.983734648   -1.125931658
     1     187    -0.08427    -0.00000     0.04291   -0.848201372   -1.968719103   -1.120517732
     1     187    -0.10113     0.00000     0.05149   -0.838398079   -1.955129277   -1.116731197
     1     187    -0.11798     0.00000     0.06007   -0.828794369   -1.945062860   -1.116268491
     1     187    -0.11798     0.01831     0.06007   -0.829223637   -1.946065241   -1.116841604
     1     187    -0.11798     0.03661     0.06007   -0.830507825   -1.948939111   -1.118431286
     1     187    -0.11798     0.05492     0.06007   -0.832749252   -1.953574521   -1.120825269
     1     187    -0.11798     0.07322     0.06007   -0.836056739   -1.960211356   -1.124154617
     1     187    -0.11798     0.09153     0.06007   -0.840632738   -1.969258473   -1.128625735
     1     187    -0.11798     0.10984     0.06007   -0.846627858   -1.980741392   -1.134113534
     1     187    -0.11798     0.12814     0.06007   -0.854052847   -1.993772950   -1.139720102
     1     187    -0.11798     0.14645     0.06007   -0.862696162   -2.005816904   -1.143120743
     1     187    -0.11798     0.16475     0.06007   -0.871696104   -2.013499227   -1.141803123
     1     187    -0.11798     0.18306     0.06007   -0.879558366   -2.016883742   -1.137325376
     1     187    -0.11798     0.20137     0.06007   -0.883957924   -2.018225798   -1.134267874
     1     187    -0.00000     0.21588     0.12196   -0.883957924   -2.018225798   -1.134267874
     1     187    -0.00000     0.19625     0.12196   -0.883024310   -2.018510543   -1.135486233
     1     187     0.00000     0.17663     0.12196   -0.876442531   -2.017220632   -1.140778101
     1     187    -0.00000     0.15700     0.12196   -0.866971943   -2.012165396   -1.145193453
     1     187     0.00000     0.13738     0.12196   -0.857664361   -2.001622106   -1.143957745
     1     187     0.00000     0.11775     0.12196   -0.850432599   -1.989774012   -1.139341413
     1     187     0.00000     0.09813     0.12196   -0.845565306   -1.979168600   -1.133603294
     1     187    -0.00000     0.07850     0.12196   -0.842416295   -1.969461420   -1.127045125
     1     187    -0.00000     0.05888     0.12196   -0.840372131   -1.961161546   -1.120789415
     1     187    -0.00000     0.03925     0.12196   -0.839024103   -1.954979830   -1.115955727
     1     187     0.00000     0.01963     0.12196   -0.838168966   -1.951020712   -1.112851746
     1     187     0.00000     0.00000     0.12196   -0.837888290   -1.949652641   -1.111764351
     1     187     0.00000     0.00000     0.10454   -0.845938694   -1.958531715   -1.112593022
     1     187     0.00000     0.00000     0.08712   -0.853566716   -1.971103275   -1.117536559
     1     187     0.00000     0.00000     0.06969   -0.861017510   -1.985003029   -1.123985519
     1     187     0.00000     0.00000     0.05227   -0.868201495   -1.994564299   -1.126362804
     1     187     0.00000     0.00000     0.03485   -0.874599222   -1.998300065   -1.123700843
     1     187     0.00000     0.00000     0.01742   -0.879223659   -1.998146175   -1.118922516
     1     187     0.00000     0.00000     0.00000   -0.880954261   -1.998000831   -1.117046570
     1     187    -0.05899     0.20862     0.09102   -0.893306475   -2.020456923   -1.127150448
     1     187    -0.05445     0.19257     0.08402   -0.890935401   -2.020141719   -1.129206318
     1     187    -0.04992     0.17653     0.07701   -0.884893315   -2.018959000   -1.134065686
     1     187    -0.04538     0.16048     0.07001   -0.877714046   -2.017169557   -1.139455511
     1     187    -0.04084     0.14443     0.06301   -0.871586830   -2.015436679   -1.143849848
     1     187    -0.03630     0.12838     0.05601   -0.867303552   -2.013643352   -1.146339800
     1     187    -0.03176     0.11233     0.04901   -0.865220090   -2.011469708   -1.146249618
     1     187    -0.02723     0.09629     0.04201   -0.865263515   -2.008640523   -1.143377008
     1     187    -0.02269     0.08024     0.03501   -0.867162450   -2.005206308   -1.138043857
     1     187    -0.01815     0.06419     0.02801   -0.870411617   -2.001584584   -1.131172967
     1     187    -0.01361     0.04814     0.02100   -0.874166581   -1.998614709   -1.124448127
     1     187    -0.00908     0.03210     0.01400   -0.877653789   -1.997499609   -1.119845820
     1     187    -0.00454     0.01605     0.00700   -0.880069406   -1.997781741   -1.117712335
     1     187     0.00000     0.00000     0.00000   -0.880954261   -1.998000831   -1.117046570
     1     187    -0.00536     0.01897    -0.00281   -0.881032459   -1.998623141   -1.117590681
     1     187    -0.01073     0.03793    -0.00563   -0.881307833   -2.001165789   -1.119857956
     1     187    -0.01609     0.05690    -0.00844   -0.881887664   -2.007564051   -1.125676387
     1     187    -0.02145     0.07586    -0.01125   -0.882879912   -2.016161890   -1.133281978
     1     187    -0.02681     0.09483    -0.01407   -0.884414545   -2.023795489   -1.139380943
     1     187    -0.03218     0.11379    -0.01688   -0.886344730   -2.028335653   -1.141990922
     1     187    -0.03754     0.13276    -0.01969   -0.888515464   -2.028925524   -1.140410060
     1     187    -0.04290     0.15172    -0.02251   -0.890545463   -2.025579715   -1.135034252
     1     187    -0.04827     0.17069    -0.02532   -0.891642093   -2.019512265   -1.127870172
     1     187    -0.05363     0.18966    -0.02813   -0.890674588   -2.012666243   -1.121991655
     1     187    -0.05899     0.20862    -0.03094   -0.887791793   -2.005893601   -1.118101808
     1     188     0.00000     0.00000     0.00000   -0.785660856   -1.883856027   -1.098195171
     1     188    -0.00000     0.01996    -0.00000   -0.786213022   -1.885484492   -1.099271470
     1     188    -0.00000     0.03993    -0.00000   -0.787870775   -1.890193341   -1.102322566
     1     188     0.00000     0.05989     0.00000   -0.790842139   -1.897853001   -1.107010862
     1     188    -0.00000     0.07985    -0.00000   -0.795742208   -1.908787436   -1.113045229
     1     188     0.00000     0.09981     0.00000   -0.803781372   -1.923946807   -1.120165436
     1     188     0.00000     0.11978     0.00000   -0.816176777   -1.945646152   -1.129469375
     1     188     0.00000     0.13974     0.00000   -0.832766492   -1.972191661   -1.139425169
     1     188    -0.00000     0.15970    -0.00000   -0.851406205   -1.994048567   -1.142642362
     1     188    -0.00000     0.17966    -0.00000   -0.869063959   -2.007197830   -1.138133871
     1     188     0.00000     0.19963    -0.00000   -0.882815861   -2.017116933   -1.134301072
     1     188    -0.00000     0.21959    -0.00000   -0.878519694   -2.017383516   -1.138863822
     1     188    -0.11798     0.19765    -0.06189   -0.878519694   -2.017383516   -1.138863822
     1     188    -0.11798     0.17969    -0.06189   -0.868253282   -2.009891660   -1.141638377
     1     188    -0.11798     0.16172    -0.06189   -0.856014777   -2.001389799   -1.145375022
     1     188    -0.11798     0.14375    -0.06189   -0.843458448   -1.990863738   -1.147405291
     1     188    -0.11798     0.12578    -0.06189   -0.831382494   -1.977826385   -1.146443892
     1     188    -0.11798     0.10781    -0.06189   -0.819592548   -1.961559394   -1.141966846
     1     188    -0.11798     0.08984    -0.06189   -0.807897705   -1.942829563   -1.134931857
     1     188    -0.11798     0.07187    -0.06189   -0.796611104   -1.924554502   -1.127943398
     1     188    -0.11798     0.05391    -0.06189   -0.786497560   -1.909387863   -1.122890303
     1     188    -0.11798     0.03594    -0.06189   -0.778592135   -1.898365876   -1.119773740
     1     188    -0.11798     0.01797    -0.06189   -0.773576331   -1.891529765   -1.117953434
     1     188    -0.11798     0.00000    -0.06189   -0.771857372   -1.889188882   -1.117331510
     1     188    -0.10113     0.00000    -0.05305   -0.772378072   -1.890823522   -1.118445450
     1     188    -0.08427    -0.00000    -0.04421   -0.773956814   -1.895374347   -1.121417534
     1     188    -0.06742     0.00000    -0.03537   -0.776504237   -1.897909220   -1.121404982
     1     188    -0.05056    -0.00000    -0.02652   -0.779643162   -1.895397620   -1.115754458
     1     188    -0.03371     0.00000    -0.01768   -0.782675449   -1.888789611   -1.106114162
     1     188    -0.01685    -0.00000    -0.00884   -0.784836473   -1.884183896   -1.099347423
     1     188     0.00000     0.00000     0.00000   -0.785660856   -1.883856027   -1.098195171
     1     188    -0.01685    -0.00000     0.00858   -0.786847194   -1.885430697   -1.098583504
     1     188    -0.03371     0.00000     0.01716   -0.790349764   -1.892248796   -1.101899032
     1     188    -0.05056    -0.00000     0.02575   -0.795808454   -1.903598156   -1.107789702
     1     188    -0.06742     0.00000     0.03433   -0.802825078   -1.915789808   -1.112964730
     1     188    -0.08427    -0.00000     0.04291   -0.810856480   -1.926911091   -1.116054612
     1     188    -0.10113     0.00000     0.05149   -0.819586844   -1.936103147   -1.116516303
     1     188    -0.11798     0.00000     0.06007   -0.828790585   -1.945059076   -1.116268491
     1     188    -0.11798     0.01831     0.06007   -0.829219747   -1.946064910   -1.116845163
     1     188    -0.11798     0.03661     0.06007   -0.830503639   -1.948949771   -1.118446132
     1     188    -0.11798     0.05492     0.06007   -0.832744640   -1.953604907   -1.120860268
     1     188    -0.11798     0.07322     0.06007   -0.836051644   -1.960270233   -1.124218590
     1     188    -0.11798     0.09153     0.06007   -0.840627165   -1.969350636   -1.128723471
     1     188    -0.11798     0.10984     0.06007   -0.846621879   -1.980861353   -1.134239474
     1     188    -0.11798     0.12814     0.06007   -0.854046605   -1.993897011   -1.139850406
     1     188    -0.11798     0.14645     0.06007   -0.862689869   -2.005904626   -1.143214757
     1     188    -0.11798     0.16475     0.06007   -0.871689999   -2.013525686   -1.141835687
     1     188    -0.11798     0.18306     0.06007   -0.879552601   -2.016879733   -1.137327132
     1     188    -0.11798     0.20137     0.06007   -0.883952411   -2.018220372   -1.134267961
     1     188    -0.00000     0.21588     0.12196   -0.883952411   -2.018220372   -1.134267961
     1     188    -0.00000     0.19625     0.12196   -0.883018732   -2.018504977   -1.135486245
     1     188     0.00000     0.17663     0.12196   -0.876436648   -2.017220119   -1.140783472
