 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.390000000     0.000000000     2.483978153     0.000000000
     0.400000000     0.000000000     2.484679037     0.000000000
     0.410000000     0.000000000     2.485399004     0.000000000
     0.420000000     0.000000000     2.486138160     0.000000000
     0.430000000     0.000000000     2.486896612     0.000000000
     0.440000000     0.000000000     2.487674475     0.000000000
     0.450000000     0.000000000     2.488471864     0.000000000
     0.460000000     0.000000000     2.489288897     0.000000000
     0.470000000     0.000000000     2.490125698     0.000000000
     0.480000000     0.000000000     2.490982393     0.000000000
     0.490000000     0.000000000     2.491859113     0.000000000
     0.500000000     0.000000000     2.492755990     0.000000000
     0.510000000     0.000000000     2.493673164     0.000000000
     0.520000000     0.000000000     2.494610775     0.000000000
     0.530000000     0.000000000     2.495568968     0.000000000
     0.540000000     0.000000000     2.496547894     0.000000000
     0.550000000     0.000000000     2.497547706     0.000000000
     0.560000000     0.000000000     2.498568562     0.000000000
     0.570000000     0.000000000     2.499610624     0.000000000
     0.580000000     0.000000000     2.500674059     0.000000000
     0.590000000     0.000000000     2.501759037     0.000000000
     0.600000000     0.000000000     2.502865735     0.000000000
     0.610000000     0.000000000     2.503994333     0.000000000
     0.620000000     0.000000000     2.505145015     0.000000000
     0.630000000     0.000000000     2.506317973     0.000000000
     0.640000000     0.000000000     2.507513401     0.000000000
     0.650000000     0.000000000     2.508731499     0.000000000
     0.660000000     0.000000000     2.509972473     0.000000000
     0.670000000     0.000000000     2.511236533     0.000000000
     0.680000000     0.000000000     2.512523897     0.000000000
     0.690000000     0.000000000     2.513834785     0.000000000
     0.700000000     0.000000000     2.515169427     0.000000000
     0.710000000     0.000000000     2.516528055     0.000000000
     0.720000000     0.000000000     2.517910909     0.000000000
     0.730000000     0.000000000     2.519318237     0.000000000
     0.740000000     0.000000000     2.520750289     0.000000000
     0.750000000     0.000000000     2.522207326     0.000000000
     0.760000000     0.000000000     2.523689612     0.000000000
     0.770000000     0.000000000     2.525197422     0.000000000
     0.780000000     0.000000000     2.526731033     0.000000000
     0.790000000     0.000000000     2.528290735     0.000000000
     0.800000000     0.000000000     2.529876821     0.000000000
     0.810000000     0.000000000     2.531489594     0.000000000
     0.820000000     0.000000000     2.533129364     0.000000000
     0.830000000     0.000000000     2.534796450     0.000000000
     0.840000000     0.000000000     2.536491178     0.000000000
     0.850000000     0.000000000     2.538213883     0.000000000
     0.860000000     0.000000000     2.539964911     0.000000000
     0.870000000     0.000000000     2.541744615     0.000000000
     0.880000000     0.000000000     2.543553357     0.000000000
     0.890000000     0.000000000     2.545391511     0.000000000
     0.900000000     0.000000000     2.547259458     0.000000000
     0.910000000     0.000000000     2.549157591     0.000000000
     0.920000000     0.000000000     2.551086315     0.000000000
     0.930000000     0.000000000     2.553046042     0.000000000
     0.940000000     0.000000000     2.555037200     0.000000000
     0.950000000     0.000000000     2.557060224     0.000000000
     0.960000000     0.000000000     2.559115564     0.000000000
     0.970000000     0.000000000     2.561203681     0.000000000
     0.980000000     0.000000000     2.563325050     0.000000000
     0.990000000     0.000000000     2.565480158     0.000000000
     1.000000000     0.000000000     2.567669507     0.000000000
     1.010000000     0.000000000     2.569893610     0.000000000
     1.020000000     0.000000000     2.572152997     0.000000000
     1.030000000     0.000000000     2.574448214     0.000000000
     1.040000000     0.000000000     2.576779819     0.000000000
     1.050000000     0.000000000     2.579148389     0.000000000
     1.060000000     0.000000000     2.581554516     0.000000000
     1.070000000     0.000000000     2.583998810     0.000000000
     1.080000000     0.000000000     2.586481898     0.000000000
     1.090000000     0.000000000     2.589004426     0.000000000
     1.100000000     0.000000000     2.591567058     0.000000000
     1.110000000     0.000000000     2.594170479     0.000000000
     1.120000000     0.000000000     2.596815393     0.000000000
     1.130000000     0.000000000     2.599502526     0.000000000
     1.140000000     0.000000000     2.602232625     0.000000000
     1.150000000     0.000000000     2.605006461     0.000000000
     1.160000000     0.000000000     2.607824827     0.000000000
     1.170000000     0.000000001     2.610688542     0.000000000
     1.180000000     0.000000001     2.613598448     0.000000000
     1.190000000     0.000000001     2.616555415     0.000000000
     1.200000000     0.000000002     2.619560339     0.000000000
     1.210000000     0.000000002     2.622614146     0.000000000
     1.220000000     0.000000004     2.625717790     0.000000000
     1.230000000     0.000000005     2.628872255     0.000000000
     1.240000000     0.000000007     2.632078557     0.000000000
     1.250000000     0.000000010     2.635337747     0.000000000
     1.260000000     0.000000014     2.638650907     0.000000000
     1.270000000     0.000000020     2.642019156     0.000000001
     1.280000000     0.000000028     2.645443650     0.000000001
     1.290000000     0.000000039     2.648925584     0.000000001
     1.300000000     0.000000054     2.652466192     0.000000001
     1.310000000     0.000000074     2.656066749     0.000000002
     1.320000000     0.000000102     2.659728577     0.000000003
     1.330000000     0.000000139     2.663453038     0.000000004
     1.340000000     0.000000190     2.667241546     0.000000005
     1.350000000     0.000000257     2.671095560     0.000000007
     1.360000000     0.000000347     2.675016593     0.000000009
     1.370000000     0.000000467     2.679006209     0.000000013
     1.380000000     0.000000626     2.683066031     0.000000017
     1.390000000     0.000000835     2.687197735     0.000000022
     1.400000000     0.000001108     2.691403062     0.000000030
     1.410000000     0.000001466     2.695683813     0.000000039
     1.420000000     0.000001932     2.700041856     0.000000051
     1.430000000     0.000002535     2.704479129     0.000000066
     1.440000000     0.000003312     2.708997640     0.000000086
     1.450000000     0.000004312     2.713599471     0.000000112
     1.460000000     0.000005592     2.718286785     0.000000144
     1.470000000     0.000007224     2.723061825     0.000000185
     1.480000000     0.000009297     2.727926919     0.000000237
     1.490000000     0.000011922     2.732884485     0.000000301
     1.500000000     0.000015233     2.737937034     0.000000382
     1.510000000     0.000019395     2.743087173     0.000000482
     1.520000000     0.000024611     2.748337612     0.000000606
     1.530000000     0.000031125     2.753691168     0.000000760
     1.540000000     0.000039239     2.759150766     0.000000948
     1.550000000     0.000049315     2.764719451     0.000001178
     1.560000000     0.000061796     2.770400384     0.000001458
     1.570000000     0.000077218     2.776196856     0.000001797
     1.580000000     0.000096230     2.782112288     0.000002208
     1.590000000     0.000119621     2.788150240     0.000002701
     1.600000000     0.000148345     2.794314415     0.000003293
     1.610000000     0.000183559     2.800608663     0.000004000
     1.620000000     0.000226667     2.807036992     0.000004841
     1.630000000     0.000279370     2.813603571     0.000005837
     1.640000000     0.000343731     2.820312738     0.000007013
     1.650000000     0.000422257     2.827169003     0.000008398
     1.660000000     0.000517984     2.834177060     0.000010022
     1.670000000     0.000634600     2.841341787     0.000011920
     1.680000000     0.000776575     2.848668256     0.000014132
     1.690000000     0.000949325     2.856161738     0.000016701
     1.700000000     0.001159407     2.863827705     0.000019677
     1.710000000     0.001414746     2.871671839     0.000023114
     1.720000000     0.001724904     2.879700033     0.000027073
     1.730000000     0.002101393     2.887918392     0.000031621
     1.740000000     0.002558038     2.896333235     0.000036835
     1.750000000     0.003111391     2.904951096     0.000042796
     1.760000000     0.003781210     2.913778716     0.000049600
     1.770000000     0.004590987     2.922823038     0.000057349
     1.780000000     0.005568548     2.932091198     0.000066160
     1.790000000     0.006746711     2.941590509     0.000076162
     1.800000000     0.008164006     2.951328440     0.000087498
     1.810000000     0.009865446     2.961312587     0.000100330
     1.820000000     0.011903352     2.971550644     0.000114838
     1.830000000     0.014338206     2.982050355     0.000131223
     1.840000000     0.017239529     2.992819462     0.000149709
     1.850000000     0.020686756     3.003865640     0.000170549
     1.860000000     0.024770081     3.015196417     0.000194023
     1.870000000     0.029591251     3.026819091     0.000220445
     1.880000000     0.035264259     3.038740620     0.000250165
     1.890000000     0.041915910     3.050967512     0.000283571
     1.900000000     0.049686197     3.063505700     0.000321096
     1.910000000     0.058728460     3.076360414     0.000363217
     1.920000000     0.069209253     3.089536055     0.000410465
     1.930000000     0.081307884     3.103036064     0.000463420
     1.940000000     0.095215559     3.116862813     0.000522719
     1.950000000     0.111134103     3.131017487     0.000589058
     1.960000000     0.129274182     3.145499967     0.000663194
     1.970000000     0.149853015     3.160308668     0.000745943
     1.980000000     0.173091538     3.175440290     0.000838184
     1.990000000     0.199211000     3.190889392     0.000940852
     2.000000000     0.228429004     3.206647699     0.001054942
     2.010000000     0.260955008     3.222703036     0.001181501
     2.020000000     0.296985315     3.239037787     0.001321620
     2.030000000     0.336697640     3.255626841     0.001476429
     2.040000000     0.380245316     3.272435022     0.001647084
     2.050000000     0.427751249     3.289414052     0.001834752
     2.060000000     0.479301777     3.306499137     0.002040602
     2.070000000     0.534940552     3.323605251     0.002265778
     2.080000000     0.594662635     3.340623152     0.002511383
     2.090000000     0.658408989     3.357415125     0.002778455
     2.100000000     0.726061542     3.373810372     0.003067940
     2.110000000     0.797439041     3.389599971     0.003380663
     2.120000000     0.872293865     3.404531342     0.003717300
     2.130000000     0.950309995     3.418302192     0.004078344
     2.140000000     1.031102288     3.430554028     0.004464077
     2.150000000     1.114217198     3.440865481     0.004874532
     2.160000000     1.199135050     3.448745882     0.005309467
     2.170000000     1.285273914     3.453629869     0.005768334
     2.180000000     1.371995120     3.454874221     0.006250246
     2.190000000     1.458610358     3.451758687     0.006753962
     2.200000000     1.544390305     3.443493218     0.007277858
     2.210000000     1.628574631     3.429234639     0.007819920
     2.220000000     1.710383206     3.408116139     0.008377733
     2.230000000     1.789028282     3.379292694     0.008948479
     2.240000000     1.863727384     3.342004171     0.009528945
     2.250000000     1.933716603     3.295655074     0.010115540
     2.260000000     1.998263967     3.239905634     0.010704319
     2.270000000     2.056682567     3.174763625     0.011291014
     2.280000000     2.108343078     3.100661384     0.011871081
     2.290000000     2.152685361     3.018499929     0.012439746
     2.300000000     2.189228834     2.929643889     0.012992071
     2.310000000     2.217581330     2.835858263     0.013523015
     2.320000000     2.237446219     2.739189784     0.014027508
     2.330000000     2.248627599     2.641808599     0.014500534
     2.340000000     2.251033427     2.545835676     0.014937204
     2.350000000     2.244676537     2.453184262     0.015332844
     2.360000000     2.229673521     2.365439043     0.015683074
     2.370000000     2.206241533     2.283786485     0.015983891
     2.380000000     2.174693144     2.208998101     0.016231739
     2.390000000     2.135429398     2.141458718     0.016423581
     2.400000000     2.088931294     2.081226258     0.016556962
     2.410000000     2.035749945     2.028108228     0.016630053
     2.420000000     1.976495697     1.981741903     0.016641696
     2.430000000     1.911826505     1.941668501     0.016591431
     2.440000000     1.842435877     1.907395176     0.016479506
     2.450000000     1.769040690     1.878441668     0.016306881
     2.460000000     1.692369168     1.854370669     0.016075210
     2.470000000     1.613149298     1.834802641     0.015786820
     2.480000000     1.532097919     1.819417150     0.015444663
     2.490000000     1.449910710     1.807943894     0.015052272
     2.500000000     1.367253220     1.800147358     0.014613691
     2.510000000     1.284753093     1.795809298     0.014133410
     2.520000000     1.202993563     1.794712795     0.013616279
     2.530000000     1.122508265     1.796630599     0.013067431
     2.540000000     1.043777375     1.801319105     0.012492190
     2.550000000     0.967225045     1.808517954     0.011895987
     2.560000000     0.893218067     1.817954137     0.011284267
     2.570000000     0.822065699     1.829348997     0.010662411
     2.580000000     0.754020522     1.842426336     0.010035656
     2.590000000     0.689280224     1.856920207     0.009409018
     2.600000000     0.627990165     1.872581367     0.008787233
     2.610000000     0.570246596     1.889181915     0.008174696
     2.620000000     0.516100385     1.906518028     0.007575418
     2.630000000     0.465561120     1.924410984     0.006992991
     2.640000000     0.418601464     1.942706835     0.006430557
     2.650000000     0.375161642     1.961275096     0.005890798
     2.660000000     0.335153949     1.980006818     0.005375930
     2.670000000     0.298467204     1.998812331     0.004887704
     2.680000000     0.264971053     2.017618895     0.004427419
     2.690000000     0.234520060     2.036368390     0.003995942
     2.700000000     0.206957552     2.055015160     0.003593738
     2.710000000     0.182119154     2.073524053     0.003220893
     2.720000000     0.159836008     2.091868691     0.002877158
     2.730000000     0.139937651     2.110029957     0.002561981
     2.740000000     0.122254549     2.127994700     0.002274552
     2.750000000     0.106620284     2.145754636     0.002013839
     2.760000000     0.092873408     2.163305429     0.001778635
     2.770000000     0.080858976     2.180645925     0.001567588
     2.780000000     0.070429767     2.197777531     0.001379247
     2.790000000     0.061447228     2.214703708     0.001212094
     2.800000000     0.053782148     2.231429570     0.001064574
     2.810000000     0.047315093     2.247961573     0.000935127
     2.820000000     0.041936629     2.264307261     0.000822210
     2.830000000     0.037547348     2.280475067     0.000724321
     2.840000000     0.034057721     2.296474133     0.000640019
     2.850000000     0.031387811     2.312314140     0.000567935
     2.860000000     0.029466853     2.328005117     0.000506783
     2.870000000     0.028232734     2.343557245     0.000455376
     2.880000000     0.027631379     2.358980640     0.000412622
     2.890000000     0.027616081     2.374285153     0.000377534
     2.900000000     0.028146770     2.389480188     0.000349231
     2.910000000     0.029189250     2.404574564     0.000326934
     2.920000000     0.030714426     2.419576416     0.000309968
     2.930000000     0.032697522     2.434493123     0.000297756
     2.940000000     0.035117309     2.449331221     0.000289820
     2.950000000     0.037955362     2.464096276     0.000285771
     2.960000000     0.041195354     2.478792659     0.000285310
     2.970000000     0.044822401     2.493423220     0.000288217
     2.980000000     0.048822463     2.507988835     0.000294356
     2.990000000     0.053181817     2.522487875     0.000303661
     3.000000000     0.057886611     2.536915607     0.000316140
     3.010000000     0.062922498     2.551263593     0.000331867
     3.020000000     0.068274361     2.565519116     0.000350984
     3.030000000     0.073926125     2.579664688     0.000373696
     3.040000000     0.079860669     2.593677675     0.000400271
     3.050000000     0.086059818     2.607530092     0.000431042
     3.060000000     0.092504423     2.621188662     0.000466404
     3.070000000     0.099174522     2.634615242     0.000506818
     3.080000000     0.106049562     2.647767788     0.000552814
     3.090000000     0.113108683     2.660602002     0.000604991
     3.100000000     0.120331043     2.673073856     0.000664019
     3.110000000     0.127696174     2.685143056     0.000730647
     3.120000000     0.135184344     2.696777388     0.000805703
     3.130000000     0.142776924     2.707957649     0.000890095
     3.140000000     0.150456730     2.718682560     0.000984821
     3.150000000     0.158208334     2.728972751     0.001090963
     3.160000000     0.166018319     2.738872780     0.001209694
     3.170000000     0.173875484     2.748450239     0.001342277
     3.180000000     0.181770967     2.757791464     0.001490064
     3.190000000     0.189698302     2.766994132     0.001654490
     3.200000000     0.197653386     2.776157865     0.001837075
     3.210000000     0.205634371     2.785374540     0.002039409
     3.220000000     0.213641482     2.794720067     0.002263150
     3.230000000     0.221676755     2.804248947     0.002510005
     3.240000000     0.229743726     2.813992070     0.002781718
     3.250000000     0.237847074     2.823957402     0.003080052
     3.260000000     0.245992223     2.834132714     0.003406764
     3.270000000     0.254184947     2.844489420     0.003763586
     3.280000000     0.262430967     2.854986871     0.004152189
     3.290000000     0.270735584     2.865576826     0.004574160
     3.300000000     0.279103346     2.876208030     0.005030963
     3.310000000     0.287537783     2.886830822     0.005523910
     3.320000000     0.296041210     2.897401423     0.006054116
     3.330000000     0.304614628     2.907885241     0.006622466
     3.340000000     0.313257709     2.918258437     0.007229578
     3.350000000     0.321968894     2.928507118     0.007875760
     3.360000000     0.330745587     2.938624127     0.008560979
     3.370000000     0.339584447     2.948604031     0.009284822
     3.380000000     0.348481781     2.958437604     0.010046470
     3.390000000     0.357434011     2.968107344     0.010844669
     3.400000000     0.366438203     2.977585426     0.011677707
     3.410000000     0.375492651     2.986834938     0.012543402
     3.420000000     0.384597487     2.995814507     0.013439091
     3.430000000     0.393755285     3.004485685     0.014361630
     3.440000000     0.402971659     3.012821861     0.015307401
     3.450000000     0.412255814     3.020817103     0.016272327
     3.460000000     0.421621022     3.028493172     0.017251896
     3.470000000     0.431085030     3.035903119     0.018241193
     3.480000000     0.440670346     3.043130418     0.019234944
     3.490000000     0.450404414     3.050283465     0.020227559
     3.500000000     0.460319649     3.057486242     0.021213197
     3.510000000     0.470453332     3.064866765     0.022185820
     3.520000000     0.480847357     3.072545276     0.023139269
     3.530000000     0.491547826     3.080623911     0.024067335
     3.540000000     0.502604495     3.089179007     0.024963833
     3.550000000     0.514070084     3.098256519     0.025822689
     3.560000000     0.525999448     3.107870453     0.026638009
     3.570000000     0.538448628     3.118003881     0.027404170
     3.580000000     0.551473802     3.128611947     0.028115890
     3.590000000     0.565130138     3.139626208     0.028768304
     3.600000000     0.579470581     3.150959693     0.029357038
     3.610000000     0.594544587     3.162512138     0.029878269
     3.620000000     0.610396825     3.174175039     0.030328788
     3.630000000     0.627065877     3.185836392     0.030706048
     3.640000000     0.644582942     3.197385186     0.031008207
     3.650000000     0.662970590     3.208715848     0.031234168
     3.660000000     0.682241573     3.219732796     0.031383595
     3.670000000     0.702397729     3.230355064     0.031456938
     3.680000000     0.723428996     3.240520679     0.031455434
     3.690000000     0.745312572     3.250190172     0.031381106
     3.700000000     0.768012246     3.259348336     0.031236749
     3.710000000     0.791477917     3.268003376     0.031025905
     3.720000000     0.815645341     3.276182779     0.030752837
     3.730000000     0.840436121     3.283925801     0.030422482
     3.740000000     0.865757964     3.291273229     0.030040404
     3.750000000     0.891505222     3.298255852     0.029612740
     3.760000000     0.917559737     3.304883573     0.029146130
     3.770000000     0.943791986     3.311137078     0.028647651
     3.780000000     0.970062542     3.316963348     0.028124740
     3.790000000     0.996223830     3.322275196     0.027585111
     3.800000000     1.022122174     3.326953981     0.027036675
     3.810000000     1.047600108     3.330854028     0.026487449
     3.820000000     1.072498909     3.333807536     0.025945473
     3.830000000     1.096661329     3.335629744     0.025418722
     3.840000000     1.119934457     3.336125513     0.024915017
     3.850000000     1.142172662     3.335099587     0.024441949
     3.860000000     1.163240560     3.332372883     0.024006796
     3.870000000     1.183015928     3.327805971     0.023616453
     3.880000000     1.201392503     3.321328462     0.023277365
     3.890000000     1.218282602     3.312970105     0.022995471
     3.900000000     1.233619494     3.302886986     0.022776156
     3.910000000     1.247359473     3.291375475     0.022624212
     3.920000000     1.259483580     3.278868064     0.022543810
     3.930000000     1.269998934     3.265908908     0.022538483
     3.940000000     1.278939653     3.253111676     0.022611119
     3.950000000     1.286367338     3.241106570     0.022763968
     3.960000000     1.292371137     3.230485653     0.022998656
     3.970000000     1.297067384     3.221755279     0.023316212
     3.980000000     1.300598853     3.215301768     0.023717100
     3.990000000     1.303133647     3.211372958     0.024201265
     4.000000000     1.304863785     3.210074918     0.024768180
     4.010000000     1.306003519     3.211381065     0.025416903
     4.020000000     1.306787451     3.215150164     0.026146138
     4.030000000     1.307468496     3.221150021     0.026954291
     4.040000000     1.308315743     3.229084440     0.027839541
     4.050000000     1.309612270     3.238621717     0.028799894
     4.060000000     1.311652940     3.249423292     0.029833252
     4.070000000     1.314742228     3.261171067     0.030937461
     4.080000000     1.319192068     3.273591529     0.032110371
     4.090000000     1.325319762     3.286474468     0.033349880
     4.100000000     1.333445915     3.299684093     0.034653970
     4.110000000     1.343892396     3.313160859     0.036020747
     4.120000000     1.356980296     3.326913512     0.037448464
     4.130000000     1.373027837     3.341002461     0.038935538
     4.140000000     1.392348200     3.355517232     0.040480561
     4.150000000     1.415247220     3.370552021     0.042082304
     4.160000000     1.442020902     3.386183602     0.043739711
     4.170000000     1.472952721     3.402455041     0.045451891
     4.180000000     1.508310667     3.419366961     0.047218099
     4.190000000     1.548343999     3.436876017     0.049037714
     4.200000000     1.593279721     3.454898600     0.050910217
     4.210000000     1.643318751     3.473316852     0.052835156
     4.220000000     1.698631832     3.491984236     0.054812118
     4.230000000     1.759355202     3.510728714     0.056840692
     4.240000000     1.825586100     3.529352882     0.058920434
     4.250000000     1.897378174     3.547631580     0.061050831
     4.260000000     1.974736893     3.565308310     0.063231263
     4.270000000     2.057615073     3.582092094     0.065460970
     4.280000000     2.145908655     3.597656109     0.067739011
     4.290000000     2.239452853     3.611638856     0.070064237
     4.300000000     2.338018839     3.623647913     0.072435254
     4.310000000     2.441311095     3.633265744     0.074850391
     4.320000000     2.548965581     3.640056717     0.077307675
     4.330000000     2.660548862     3.643574444     0.079804801
     4.340000000     2.775558301     3.643368618     0.082339110
     4.350000000     2.893423442     3.638990700     0.084907569
     4.360000000     3.013508638     3.629997964     0.087506751
     4.370000000     3.135117006     3.615955653     0.090132823
     4.380000000     3.257495708     3.596437331     0.092781534
     4.390000000     3.379842546     3.571024062     0.095448215
     4.400000000     3.501313839     3.539303667     0.098127778
     4.410000000     3.621033471     3.500871885     0.100814720
     4.420000000     3.738103003     3.455337607     0.103503141
     4.430000000     3.851612681     3.402334185     0.106186764
     4.440000000     3.960653150     3.341538205     0.108858961
     4.450000000     4.064327656     3.272696054     0.111512792
     4.460000000     4.161764494     3.195657200     0.114141050
     4.470000000     4.252129441     3.110411717     0.116736311
     4.480000000     4.334637907     3.017128163     0.119290997
     4.490000000     4.408566540     2.916186888     0.121797444
     4.500000000     4.473264015     2.808203363     0.124247974
     4.510000000     4.528160764     2.694036397     0.126634980
     4.520000000     4.572777423     2.574777378     0.128951007
     4.530000000     4.606731801     2.451718815     0.131188839
     4.540000000     4.629744200     2.326303171     0.133341592
     4.550000000     4.641640984     2.200055931     0.135402797
     4.560000000     4.642356305     2.074509409     0.137366490
     4.570000000     4.631931977     1.951125514     0.139227286
     4.580000000     4.610515492     1.831226101     0.140980457
     4.590000000     4.578356268     1.715938398     0.142621996
     4.600000000     4.535800220     1.606160567     0.144148664
     4.610000000     4.483282821     1.502549209     0.145558040
     4.620000000     4.421320817     1.405527382     0.146848539
     4.630000000     4.350502825     1.315309108     0.148019430
     4.640000000     4.271479047     1.231934977     0.149070827
     4.650000000     4.184950338     1.155313146     0.150003673
     4.660000000     4.091656898     1.085260751     0.150819701
     4.670000000     3.992366832     1.021541723     0.151521391
     4.680000000     3.887864826     0.963898155     0.152111898
     4.690000000     3.778941179     0.912073314     0.152594982
     4.700000000     3.666381381     0.865825373     0.152974922
     4.710000000     3.550956444     0.824932011     0.153256420
     4.720000000     3.433414123     0.789187190     0.153444506
     4.730000000     3.314471160     0.758392446     0.153544437
     4.740000000     3.194806633     0.732345683     0.153561592
     4.750000000     3.075056471     0.710830441     0.153501378
     4.760000000     2.955809154     0.693608020     0.153369138
     4.770000000     2.837602585     0.680413879     0.153170059
     4.780000000     2.720922113     0.670958647     0.152909106
     4.790000000     2.606199619     0.664933228     0.152590948
     4.800000000     2.493813609     0.662016949     0.152219914
     4.810000000     2.384090189     0.661887533     0.151799946
     4.820000000     2.277304828     0.664231725     0.151334579
     4.830000000     2.173684773     0.668755657     0.150826926
     4.840000000     2.073411994     0.675194202     0.150279677
     4.850000000     1.976626540     0.683318706     0.149695112
     4.860000000     1.883430167     0.692942579     0.149075120
     4.870000000     1.793890136     0.703924199     0.148421227
     4.880000000     1.708043066     0.716166761     0.147734636
     4.890000000     1.625898747     0.729614849     0.147016264
     4.900000000     1.547443827     0.744247880     0.146266783
     4.910000000     1.472645314     0.760070983     0.145486666
     4.920000000     1.401453825     0.777104260     0.144676225
     4.930000000     1.333806553     0.795371672     0.143835652
     4.940000000     1.269629920     0.814890814     0.142965047
     4.950000000     1.208841908     0.835664613     0.142064454
     4.960000000     1.151354074     0.857675578     0.141133875
     4.970000000     1.097073238     0.880882744     0.140173290
     4.980000000     1.045902903     0.905221129     0.139182663
     4.990000000     0.997744393     0.930603279     0.138161946
     5.000000000     0.952497775     0.956922459     0.137111075
     5.010000000     0.910062585     0.984057045     0.136029961
     5.020000000     0.870338406     1.011875686     0.134918486
     5.030000000     0.833225329     1.040242792     0.133776481
     5.040000000     0.798624335     1.069023860     0.132603724
     5.050000000     0.766437647     1.098090156     0.131399921
     5.060000000     0.736569056     1.127322370     0.130164701
     5.070000000     0.708924268     1.156613009     0.128897615
     5.080000000     0.683411283     1.185867584     0.127598134
     5.090000000     0.659940813     1.215004874     0.126265661
     5.100000000     0.638426762     1.243956795     0.124899547
     5.110000000     0.618786745     1.272668419     0.123499114
     5.120000000     0.600942669     1.301098594     0.122063690
     5.130000000     0.584821342     1.329221268     0.120592650
     5.140000000     0.570355113     1.357027229     0.119085465
     5.150000000     0.557482510     1.384525602     0.117541757
     5.160000000     0.546148872     1.411744306     0.115961360
     5.170000000     0.536306941     1.438728757     0.114344387
     5.180000000     0.527917387     1.465538516     0.112691294
     5.190000000     0.520949260     1.492242082     0.111002952
     5.200000000     0.515380326     1.518910540     0.109280712
     5.210000000     0.511197277     1.545610967     0.107526464
     5.220000000     0.508395787     1.572400545     0.105742696
     5.230000000     0.506980408     1.599322012     0.103932541
     5.240000000     0.506964270     1.626400813     0.102099812
     5.250000000     0.508368601     1.653643992     0.100249029
     5.260000000     0.511222035     1.681040707     0.098385427
     5.270000000     0.515559709     1.708564152     0.096514952
     5.280000000     0.521422164     1.736174629     0.094644244
     5.290000000     0.528854031     1.763823474     0.092780595
     5.300000000     0.537902536     1.791457502     0.090931898
     5.310000000     0.548615812     1.819023548     0.089106577
     5.320000000     0.561041069     1.846472657     0.087313506
     5.330000000     0.575222622     1.873763400     0.085561908
     5.340000000     0.591199825     1.900863858     0.083861249
     5.350000000     0.609004937     1.927751895     0.082221119
     5.360000000     0.628660981     1.954413579     0.080651110
     5.370000000     0.650179621     1.980839819     0.079160688
     5.380000000     0.673559136     2.007021597     0.077759065
     5.390000000     0.698782520     2.032944324     0.076455076
     5.400000000     0.725815798     2.058581952     0.075257061
     5.410000000     0.754606588     2.083891462     0.074172754
     5.420000000     0.785082996     2.108808263     0.073209191
     5.430000000     0.817152876     2.133242867     0.072372623
     5.440000000     0.850703528     2.157079113     0.071668455
     5.450000000     0.885601866     2.180174004     0.071101197
     5.460000000     0.921695094     2.202359145     0.070674439
     5.470000000     0.958811924     2.223443601     0.070390844
     5.480000000     0.996764327     2.243217934     0.070252161
     5.490000000     1.035349840     2.261459169     0.070259259
     5.500000000     1.074354379     2.277936478     0.070412180
     5.510000000     1.113555549     2.292417548     0.070710204
     5.520000000     1.152726372     2.304675767     0.071151933
     5.530000000     1.191639383     2.314498583     0.071735384
     5.540000000     1.230070988     2.321697435     0.072458090
