 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.560000000     0.000000000     1.931011647     0.000000000
     0.570000000     0.000000000     1.931595493     0.000000000
     0.580000000     0.000000000     1.932191150     0.000000000
     0.590000000     0.000000000     1.932798704     0.000000000
     0.600000000     0.000000000     1.933418243     0.000000000
     0.610000000     0.000000000     1.934049858     0.000000000
     0.620000000     0.000000000     1.934693641     0.000000000
     0.630000000     0.000000000     1.935349688     0.000000000
     0.640000000     0.000000000     1.936018097     0.000000000
     0.650000000     0.000000000     1.936698967     0.000000000
     0.660000000     0.000000000     1.937392402     0.000000000
     0.670000000     0.000000000     1.938098506     0.000000000
     0.680000000     0.000000000     1.938817389     0.000000000
     0.690000000     0.000000000     1.939549161     0.000000000
     0.700000000     0.000000000     1.940293936     0.000000000
     0.710000000     0.000000000     1.941051831     0.000000000
     0.720000000     0.000000000     1.941822965     0.000000000
     0.730000000     0.000000000     1.942607461     0.000000000
     0.740000000     0.000000000     1.943405445     0.000000000
     0.750000000     0.000000000     1.944217046     0.000000000
     0.760000000     0.000000000     1.945042397     0.000000000
     0.770000000     0.000000000     1.945881633     0.000000000
     0.780000000     0.000000000     1.946734893     0.000000000
     0.790000000     0.000000000     1.947602321     0.000000000
     0.800000000     0.000000000     1.948484062     0.000000000
     0.810000000     0.000000000     1.949380268     0.000000000
     0.820000000     0.000000000     1.950291091     0.000000000
     0.830000000     0.000000000     1.951216690     0.000000000
     0.840000000     0.000000000     1.952157228     0.000000000
     0.850000000     0.000000000     1.953112870     0.000000000
     0.860000000     0.000000000     1.954083787     0.000000000
     0.870000000     0.000000000     1.955070154     0.000000000
     0.880000000     0.000000000     1.956072151     0.000000000
     0.890000000     0.000000000     1.957089961     0.000000000
     0.900000000     0.000000000     1.958123775     0.000000000
     0.910000000     0.000000000     1.959173786     0.000000000
     0.920000000     0.000000000     1.960240193     0.000000000
     0.930000000     0.000000000     1.961323201     0.000000000
     0.940000000     0.000000000     1.962423019     0.000000000
     0.950000000     0.000000000     1.963539864     0.000000000
     0.960000000     0.000000000     1.964673956     0.000000000
     0.970000000     0.000000000     1.965825522     0.000000000
     0.980000000     0.000000000     1.966994797     0.000000000
     0.990000000     0.000000000     1.968182020     0.000000000
     1.000000000     0.000000000     1.969387436     0.000000000
     1.010000000     0.000000000     1.970611300     0.000000000
     1.020000000     0.000000000     1.971853870     0.000000000
     1.030000000     0.000000000     1.973115415     0.000000000
     1.040000000     0.000000000     1.974396208     0.000000000
     1.050000000     0.000000000     1.975696533     0.000000000
     1.060000000     0.000000000     1.977016679     0.000000000
     1.070000000     0.000000000     1.978356944     0.000000000
     1.080000000     0.000000000     1.979717636     0.000000000
     1.090000000     0.000000000     1.981099071     0.000000000
     1.100000000     0.000000000     1.982501573     0.000000000
     1.110000000     0.000000000     1.983925476     0.000000000
     1.120000000     0.000000000     1.985371125     0.000000000
     1.130000000     0.000000000     1.986838873     0.000000000
     1.140000000     0.000000000     1.988329086     0.000000000
     1.150000000     0.000000000     1.989842138     0.000000000
     1.160000000     0.000000000     1.991378415     0.000000000
     1.170000000     0.000000000     1.992938317     0.000000000
     1.180000000     0.000000000     1.994522254     0.000000000
     1.190000000     0.000000000     1.996130647     0.000000000
     1.200000000     0.000000001     1.997763933     0.000000000
     1.210000000     0.000000001     1.999422562     0.000000000
     1.220000000     0.000000001     2.001106995     0.000000000
     1.230000000     0.000000002     2.002817712     0.000000000
     1.240000000     0.000000003     2.004555205     0.000000000
     1.250000000     0.000000004     2.006319981     0.000000000
     1.260000000     0.000000006     2.008112567     0.000000000
     1.270000000     0.000000008     2.009933504     0.000000001
     1.280000000     0.000000011     2.011783350     0.000000001
     1.290000000     0.000000015     2.013662684     0.000000001
     1.300000000     0.000000021     2.015572102     0.000000001
     1.310000000     0.000000029     2.017512221     0.000000002
     1.320000000     0.000000040     2.019483677     0.000000003
     1.330000000     0.000000054     2.021487130     0.000000004
     1.340000000     0.000000073     2.023523259     0.000000005
     1.350000000     0.000000099     2.025592770     0.000000007
     1.360000000     0.000000133     2.027696390     0.000000009
     1.370000000     0.000000179     2.029834873     0.000000013
     1.380000000     0.000000239     2.032009001     0.000000017
     1.390000000     0.000000317     2.034219579     0.000000022
     1.400000000     0.000000420     2.036467444     0.000000030
     1.410000000     0.000000555     2.038753463     0.000000039
     1.420000000     0.000000729     2.041078534     0.000000051
     1.430000000     0.000000954     2.043443585     0.000000066
     1.440000000     0.000001245     2.045849581     0.000000086
     1.450000000     0.000001617     2.048297521     0.000000112
     1.460000000     0.000002094     2.050788443     0.000000144
     1.470000000     0.000002701     2.053323421     0.000000185
     1.480000000     0.000003473     2.055903571     0.000000237
     1.490000000     0.000004450     2.058530051     0.000000301
     1.500000000     0.000005682     2.061204062     0.000000382
     1.510000000     0.000007234     2.063926854     0.000000482
     1.520000000     0.000009181     2.066699722     0.000000606
     1.530000000     0.000011619     2.069524013     0.000000760
     1.540000000     0.000014664     2.072401126     0.000000948
     1.550000000     0.000018458     2.075332515     0.000001178
     1.560000000     0.000023177     2.078319691     0.000001458
     1.570000000     0.000029036     2.081364225     0.000001798
     1.580000000     0.000036299     2.084467751     0.000002208
     1.590000000     0.000045289     2.087631967     0.000002702
     1.600000000     0.000056407     2.090858641     0.000003294
     1.610000000     0.000070140     2.094149609     0.000004000
     1.620000000     0.000087092     2.097506784     0.000004841
     1.630000000     0.000108000     2.100932152     0.000005837
     1.640000000     0.000133776     2.104427783     0.000007014
     1.650000000     0.000165536     2.107995827     0.000008399
     1.660000000     0.000204653     2.111638521     0.000010023
     1.670000000     0.000252812     2.115358191     0.000011921
     1.680000000     0.000312076     2.119157255     0.000014133
     1.690000000     0.000384973     2.123038224     0.000016703
     1.700000000     0.000474585     2.127003710     0.000019679
     1.710000000     0.000584671     2.131056421     0.000023116
     1.720000000     0.000719795     2.135199169     0.000027075
     1.730000000     0.000885487     2.139434868     0.000031623
     1.740000000     0.001088420     2.143766537     0.000036837
     1.750000000     0.001336623     2.148197297     0.000042799
     1.760000000     0.001639710     2.152730373     0.000049602
     1.770000000     0.002009149     2.157369091     0.000057352
     1.780000000     0.002458556     2.162116872     0.000066163
     1.790000000     0.003004016     2.166977230     0.000076165
     1.800000000     0.003664443     2.171953759     0.000087501
     1.810000000     0.004461948     2.177050128     0.000100334
     1.820000000     0.005422247     2.182270062     0.000114842
     1.830000000     0.006575069     2.187617326     0.000131227
     1.840000000     0.007954579     2.193095703     0.000149713
     1.850000000     0.009599796     2.198708966     0.000170553
     1.860000000     0.011554989     2.204460848     0.000194028
     1.870000000     0.013870045     2.210355001     0.000220450
     1.880000000     0.016600791     2.216394954     0.000250170
     1.890000000     0.019809232     2.222584063     0.000283576
     1.900000000     0.023563711     2.228925457     0.000321102
     1.910000000     0.027938940     2.235421976     0.000363224
     1.920000000     0.033015898     2.242076113     0.000410472
     1.930000000     0.038881552     2.248889942     0.000463427
     1.940000000     0.045628391     2.255865046     0.000522727
     1.950000000     0.053353742     2.263002437     0.000589067
     1.960000000     0.062158843     2.270302443     0.000663204
     1.970000000     0.072147668     2.277764573     0.000745954
     1.980000000     0.083425481     2.285387308     0.000838195
     1.990000000     0.096097117     2.293167798     0.000940864
     2.000000000     0.110264997     2.301101440     0.001054956
     2.010000000     0.126026888     2.309181281     0.001181516
     2.020000000     0.143473416     2.317397247     0.001321637
     2.030000000     0.162685399     2.325735170     0.001476447
     2.040000000     0.183731000     2.334175628     0.001647103
     2.050000000     0.206662799     2.342692602     0.001834774
     2.060000000     0.231514815     2.351251971     0.002040625
     2.070000000     0.258299582     2.359809836     0.002265803
     2.080000000     0.287005345     2.368310681     0.002511410
     2.090000000     0.317593476     2.376685329     0.002778485
     2.100000000     0.349996207     2.384848685     0.003067972
     2.110000000     0.384114759     2.392697217     0.003380697
     2.120000000     0.419817988     2.400106201     0.003717335
     2.130000000     0.456941603     2.406926713     0.004078382
     2.140000000     0.495288056     2.412982472     0.004464116
     2.150000000     0.534627151     2.418066637     0.004874573
     2.160000000     0.574697426     2.421938801     0.005309510
     2.170000000     0.615208330     2.424322560     0.005768378
     2.180000000     0.655843194     2.424904221     0.006250292
     2.190000000     0.696262979     2.423333515     0.006754008
     2.200000000     0.736110747     2.419227479     0.007277905
     2.210000000     0.775016789     2.412178993     0.007819968
     2.220000000     0.812604306     2.401771657     0.008377781
     2.230000000     0.848495524     2.387602528     0.008948527
     2.240000000     0.882318112     2.369313613     0.009528993
     2.250000000     0.913711737     2.346631584     0.010115587
     2.260000000     0.942334599     2.319413051     0.010704365
     2.270000000     0.967869779     2.287690018     0.011291058
     2.280000000     0.990031224     2.251707722     0.011871123
     2.290000000     1.008569214     2.211945678     0.012439786
     2.300000000     1.023275157     2.169113745     0.012992108
     2.310000000     1.033985582     2.124118729     0.013523049
     2.320000000     1.040585217     2.078003013     0.014027539
     2.330000000     1.043009085     2.031863362     0.014500561
     2.340000000     1.041243530     1.986762944     0.014937228
     2.350000000     1.035326194     1.943651116     0.015332863
     2.360000000     1.025344921     1.903303069     0.015683089
     2.370000000     1.011435636     1.866286070     0.015983901
     2.380000000     0.993779289     1.832952954     0.016231744
     2.390000000     0.972597926     1.803458434     0.016423582
     2.400000000     0.948150033     1.777791001     0.016556957
     2.410000000     0.920725282     1.755812628     0.016630043
     2.420000000     0.890638822     1.737299596     0.016641682
     2.430000000     0.858225277     1.721979681     0.016591413
     2.440000000     0.823832615     1.709562854     0.016479483
     2.450000000     0.787816031     1.699764272     0.016306853
     2.460000000     0.750532004     1.692319447     0.016075178
     2.470000000     0.712332648     1.686992252     0.015786784
     2.480000000     0.673560491     1.683576913     0.015444624
     2.490000000     0.634543764     1.681895508     0.015052229
     2.500000000     0.595592284     1.681792663     0.014613646
     2.510000000     0.556993996     1.683129116     0.014133362
     2.520000000     0.519012180     1.685775599     0.013616229
     2.530000000     0.481883366     1.689608053     0.013067380
     2.540000000     0.445815927     1.694504703     0.012492138
     2.550000000     0.410989324     1.700345005     0.011895934
     2.560000000     0.377553972     1.707010149     0.011284214
     2.570000000     0.345631665     1.714384562     0.010662359
     2.580000000     0.315316489     1.722357860     0.010035604
     2.590000000     0.286676168     1.730826760     0.009408968
     2.600000000     0.259753750     1.739696627     0.008787184
     2.610000000     0.234569570     1.748882496     0.008174648
     2.620000000     0.211123413     1.758309533     0.007575373
     2.630000000     0.189396803     1.767912994     0.006992947
     2.640000000     0.169355356     1.777637801     0.006430515
     2.650000000     0.150951136     1.787437834     0.005890759
     2.660000000     0.134124970     1.797275073     0.005375894
     2.670000000     0.118808671     1.807118661     0.004887670
     2.680000000     0.104927135     1.816943976     0.004427387
     2.690000000     0.092400290     1.826731730     0.003995913
     2.700000000     0.081144879     1.836467157     0.003593711
     2.710000000     0.071076054     1.846139273     0.003220869
     2.720000000     0.062108787     1.855740229     0.002877136
     2.730000000     0.054159092     1.865264756     0.002561961
     2.740000000     0.047145062     1.874709689     0.002274534
     2.750000000     0.040987727     1.884073566     0.002013823
     2.760000000     0.035611750     1.893356306     0.001778620
     2.770000000     0.030945963     1.902558937     0.001567575
     2.780000000     0.026923767     1.911683399     0.001379235
     2.790000000     0.023483397     1.920732382     0.001212084
     2.800000000     0.020568085     1.929709225     0.001064565
     2.810000000     0.018126115     1.938617843     0.000935118
     2.820000000     0.016110797     1.947462685     0.000822201
     2.830000000     0.014480363     1.956248706     0.000724314
     2.840000000     0.013197811     1.964981329     0.000640012
     2.850000000     0.012230688     1.973666389     0.000567928
     2.860000000     0.011550836     1.982310048     0.000506777
     2.870000000     0.011134106     1.990918663     0.000455370
     2.880000000     0.010960043     1.999498631     0.000412616
     2.890000000     0.011011556     2.008056227     0.000377529
     2.900000000     0.011274574     2.016597448     0.000349226
     2.910000000     0.011737694     2.025127899     0.000326929
     2.920000000     0.012391828     2.033652713     0.000309963
     2.930000000     0.013229851     2.042176523     0.000297751
     2.940000000     0.014246261     2.050703446     0.000289815
     2.950000000     0.015436844     2.059237073     0.000285767
     2.960000000     0.016798359     2.067780435     0.000285305
     2.970000000     0.018328240     2.076335929     0.000288213
     2.980000000     0.020024328     2.084905195     0.000294351
     2.990000000     0.021884618     2.093488956     0.000303656
     3.000000000     0.023907051     2.102086816     0.000316135
     3.010000000     0.026089332     2.110697056     0.000331862
     3.020000000     0.028428785     2.119316421     0.000350979
     3.030000000     0.030922251     2.127939922     0.000373690
     3.040000000     0.033566025     2.136560671     0.000400265
     3.050000000     0.036355833     2.145169759     0.000431035
     3.060000000     0.039286852     2.153756205     0.000466396
     3.070000000     0.042353768     2.162307017     0.000506810
     3.080000000     0.045550875     2.170807409     0.000552806
     3.090000000     0.048872205     2.179241233     0.000604981
     3.100000000     0.052311692     2.187591686     0.000664009
     3.110000000     0.055863350     2.195842314     0.000730636
     3.120000000     0.059521485     2.203978324     0.000805691
     3.130000000     0.063280900     2.211988102     0.000890082
     3.140000000     0.067137120     2.219864790     0.000984807
     3.150000000     0.071086591     2.227607651     0.001090948
     3.160000000     0.075126887     2.235222936     0.001209679
     3.170000000     0.079256877     2.242723993     0.001342261
     3.180000000     0.083476870     2.250130504     0.001490047
     3.190000000     0.087788723     2.257466966     0.001654473
     3.200000000     0.092195909     2.264760757     0.001837057
     3.210000000     0.096703527     2.272040256     0.002039391
     3.220000000     0.101318278     2.279333434     0.002263132
     3.230000000     0.106048376     2.286667099     0.002509986
     3.240000000     0.110903418     2.294066656     0.002781700
     3.250000000     0.115894204     2.301556003     0.003080034
     3.260000000     0.121032511     2.309157132     0.003406747
     3.270000000     0.126330835     2.316889139     0.003763568
     3.280000000     0.131802105     2.324766721     0.004152172
     3.290000000     0.137459367     2.332798496     0.004574143
     3.300000000     0.143315472     2.340985706     0.005030948
     3.310000000     0.149382757     2.349321737     0.005523895
     3.320000000     0.155672738     2.357792685     0.006054101
     3.330000000     0.162195822     2.366378814     0.006622452
     3.340000000     0.168961057     2.375056494     0.007229564
     3.350000000     0.175975910     2.383800046     0.007875747
     3.360000000     0.183246101     2.392582977     0.008560966
     3.370000000     0.190775477     2.401378301     0.009284810
     3.380000000     0.198565944     2.410157967     0.010046459
     3.390000000     0.206617445     2.418891693     0.010844658
     3.400000000     0.214927997     2.427545792     0.011677696
     3.410000000     0.223493760     2.436082625     0.012543392
     3.420000000     0.232309159     2.444461207     0.013439082
     3.430000000     0.241367027     2.452639230     0.014361622
     3.440000000     0.250658775     2.460576378     0.015307394
     3.450000000     0.260174581     2.468238429     0.016272321
     3.460000000     0.269903573     2.475601394     0.017251892
     3.470000000     0.279834020     2.482654870     0.018241191
     3.480000000     0.289953504     2.489404013     0.019234943
     3.490000000     0.300249086     2.495869858     0.020227561
     3.500000000     0.310707442     2.502088160     0.021213201
     3.510000000     0.321314997     2.508107160     0.022185827
     3.520000000     0.332058025     2.513984733     0.023139280
     3.530000000     0.342922755     2.519785191     0.024067349
     3.540000000     0.353895463     2.525575757     0.024963851
     3.550000000     0.364962577     2.531422626     0.025822710
     3.560000000     0.376110794     2.537386587     0.026638035
     3.570000000     0.387327231     2.543518413     0.027404201
     3.580000000     0.398599613     2.549854475     0.028115925
     3.590000000     0.409916512     2.556413101     0.028768344
     3.600000000     0.421267649     2.563192052     0.029357083
     3.610000000     0.432644254     2.570167292     0.029878319
     3.620000000     0.444039492     2.577292921     0.030328842
     3.630000000     0.455448960     2.584502109     0.030706106
     3.640000000     0.466871225     2.591708942     0.031008270
     3.650000000     0.478308421     2.598811366     0.031234233
     3.660000000     0.489766851     2.605695664     0.031383664
     3.670000000     0.501257611     2.612243061     0.031457009
     3.680000000     0.512797181     2.618338949     0.031455508
     3.690000000     0.524407963     2.623884758     0.031381181
     3.700000000     0.536118749     2.628811794     0.031236825
     3.710000000     0.547965065     2.633095451     0.031025981
     3.720000000     0.559989392     2.636767433     0.030752913
     3.730000000     0.572241206     2.639923174     0.030422556
     3.740000000     0.584776848     2.642721959     0.030040477
     3.750000000     0.597659182     2.645378329     0.029612810
     3.760000000     0.610957054     2.648145032     0.029146197
     3.770000000     0.624744527     2.651289728     0.028647715
     3.780000000     0.639099928     2.655069026     0.028124800
     3.790000000     0.654104694     2.659703962     0.027585166
     3.800000000     0.669842060     2.665360400     0.027036725
     3.810000000     0.686395604     2.672136394     0.026487494
     3.820000000     0.703847696     2.680056902     0.025945513
     3.830000000     0.722277889     2.689074823     0.025418755
     3.840000000     0.741761284     2.699076601     0.024915044
     3.850000000     0.762366936     2.709890627     0.024441969
     3.860000000     0.784156323     2.721297143     0.024006809
     3.870000000     0.807181939     2.733039037     0.023616458
     3.880000000     0.831486038     2.744833528     0.023277361
     3.890000000     0.857099575     2.756384978     0.022995459
     3.900000000     0.884041358     2.767399042     0.022776134
     3.910000000     0.912317455     2.777597916     0.022624181
     3.920000000     0.941920848     2.786735956     0.022543768
     3.930000000     0.972831357     2.794614327     0.022538428
     3.940000000     1.005015837     2.801093008     0.022611052
     3.950000000     1.038428628     2.806098349     0.022763887
     3.960000000     1.073012262     2.809624683     0.022998561
     3.970000000     1.108698409     2.811729110     0.023316100
     3.980000000     1.145409033     2.812519504     0.023716971
     3.990000000     1.183057747     2.812136824     0.024201117
     4.000000000     1.221551333     2.810733774     0.024768012
     4.010000000     1.260791405     2.808452533     0.025416715
     4.020000000     1.300676187     2.805404597     0.026145927
     4.030000000     1.341102376     2.801655574     0.026954057
     4.040000000     1.381967056     2.797217158     0.027839282
     4.050000000     1.423169650     2.792047518     0.028799611
     4.060000000     1.464613852     2.786059985     0.029832943
     4.070000000     1.506209530     2.779138523     0.030937127
     4.080000000     1.547874560     2.771157178     0.032110013
     4.090000000     1.589536544     2.761999898     0.033349496
     4.100000000     1.631134392     2.751577047     0.034653563
     4.110000000     1.672619710     2.739835681     0.036020318
     4.120000000     1.713957969     2.726762181     0.037448015
     4.130000000     1.755129399     2.712377713     0.038935071
     4.140000000     1.796129571     2.696728931     0.040480080
     4.150000000     1.836969629     2.679877589     0.042081812
     4.160000000     1.877676119     2.661892908     0.043739212
     4.170000000     1.918290398     2.642849448     0.045451389
     4.180000000     1.958867575     2.622831107     0.047217599
     4.190000000     1.999474986     2.601939476     0.049037222
     4.200000000     2.040190169     2.580302963     0.050909738
     4.210000000     2.081098365     2.558082572     0.052834697
     4.220000000     2.122289541     2.535471051     0.054811685
     4.230000000     2.163854992     2.512684019     0.056840292
     4.240000000     2.205883546     2.489943820     0.058920073
     4.250000000     2.248457463     2.467458614     0.061050516
     4.260000000     2.291648085     2.445400123     0.063231000
     4.270000000     2.335511362     2.423883419     0.065460764
     4.280000000     2.380083348     2.402951365     0.067738870
     4.290000000     2.425375791     2.382565190     0.070064165
     4.300000000     2.471371959     2.362601619     0.072435255
     4.310000000     2.518022824     2.342856113     0.074850470
     4.320000000     2.565243746     2.323051373     0.077307834
     4.330000000     2.612911787     2.302849942     0.079805043
     4.340000000     2.660863775     2.281869619     0.082339437
     4.350000000     2.708895221     2.259700233     0.084907980
     4.360000000     2.756760192     2.235920227     0.087507245
     4.370000000     2.804172186     2.210111572     0.090133398
     4.380000000     2.850806070     2.181871872     0.092782187
     4.390000000     2.896301078     2.150823140     0.095448942
     4.400000000     2.940264865     2.116617463     0.098128573
     4.410000000     2.982278555     2.078940566     0.100815577
     4.420000000     3.021902710     2.037514855     0.103504054
     4.430000000     3.058684109     1.992103852     0.106187723
     4.440000000     3.092163205     1.942519802     0.108859958
     4.450000000     3.121882083     1.888635704     0.111513819
     4.460000000     3.147392757     1.830401958     0.114142095
     4.470000000     3.168265601     1.767866396     0.116737365
     4.480000000     3.184097707     1.701194886     0.119292050
     4.490000000     3.194520971     1.630688485     0.121798485
     4.500000000     3.199209694     1.556792716     0.124248994
     4.510000000     3.197887513     1.480095309     0.126635969
     4.520000000     3.190333481     1.401310759     0.128951955
     4.530000000     3.176387133     1.321252630     0.131189739
     4.540000000     3.155952423     1.240797113     0.133342435
     4.550000000     3.129000413     1.160842840     0.135403579
     4.560000000     3.095570669     1.082272150     0.137367203
     4.570000000     3.055771317     1.005917878     0.139227926
     4.580000000     3.009777769     0.932537906     0.140981022
     4.590000000     2.957830165     0.862797913     0.142622482
     4.600000000     2.900229598     0.797261445     0.144149071
     4.610000000     2.837333230     0.736385776     0.145558368
     4.620000000     2.769548438     0.680521881     0.146848789
     4.630000000     2.697326131     0.629916993     0.148019604
     4.640000000     2.621153428     0.584718544     0.149070929
     4.650000000     2.541545871     0.544978752     0.150003706
     4.660000000     2.459039365     0.510659726     0.150819671
     4.670000000     2.374182035     0.481639444     0.151521303
     4.680000000     2.287526195     0.457719287     0.152111757
     4.690000000     2.199620587     0.438633768     0.152594795
     4.700000000     2.111003058     0.424062676     0.152974695
     4.710000000     2.022193818     0.413645327     0.153256159
     4.720000000     1.933689386     0.406996057     0.153444219
     4.730000000     1.845957318     0.403719789     0.153544129
     4.740000000     1.759431790     0.403426456     0.153561269
     4.750000000     1.674510061     0.405743291     0.153501047
     4.760000000     1.591549845     0.410324335     0.153368803
     4.770000000     1.510867570     0.416856957     0.153169726
     4.780000000     1.432737484     0.425065509     0.152908778
     4.790000000     1.357391579     0.434712436     0.152590630
     4.800000000     1.285020232     0.445597270     0.152219609
     4.810000000     1.215773497     0.457553904     0.151799656
     4.820000000     1.149762963     0.470446533     0.151334308
     4.830000000     1.087064054     0.484164644     0.150826675
     4.840000000     1.027718693     0.498617499     0.150279448
     4.850000000     0.971738224     0.513728659     0.149694905
     4.860000000     0.919106494     0.529431070     0.149074935
     4.870000000     0.869783000     0.545663194     0.148421065
     4.880000000     0.823706046     0.562366446     0.147734497
     4.890000000     0.780795804     0.579483933     0.147016146
     4.900000000     0.740957254     0.596960229     0.146266686
     4.910000000     0.704082939     0.614741793     0.145486589
     4.920000000     0.670055501     0.632777544     0.144676166
     4.930000000     0.638749993     0.651019214     0.143835609
     4.940000000     0.610035927     0.669421222     0.142965019
     4.950000000     0.583779089     0.687939982     0.142064438
     4.960000000     0.559843100     0.706532720     0.141133870
     4.970000000     0.538090759     0.725156013     0.140173294
     4.980000000     0.518385173     0.743764317     0.139182673
     4.990000000     0.500590708     0.762308806     0.138161960
     5.000000000     0.484573779     0.780736808     0.137111090
     5.010000000     0.470203513     0.798992043     0.136029976
     5.020000000     0.457352301     0.817015756     0.134918497
     5.030000000     0.445896281     0.834748713     0.133776487
     5.040000000     0.435715745     0.852133829     0.132603722
     5.050000000     0.426695522     0.869119103     0.131399909
     5.060000000     0.418725325     0.885660403     0.130164678
     5.070000000     0.411700083     0.901723652     0.128897578
     5.080000000     0.405520261     0.917286054     0.127598082
     5.090000000     0.400092173     0.932336209     0.126265593
     5.100000000     0.395328287     0.946873236     0.124899461
     5.110000000     0.391147506     0.960905275     0.123499010
     5.120000000     0.387475439     0.974447905     0.122063566
     5.130000000     0.384244631     0.987523008     0.120592507
     5.140000000     0.381394759     1.000158433     0.119085301
     5.150000000     0.378872780     1.012388533     0.117541573
     5.160000000     0.376633014     1.024255341     0.115961155
     5.170000000     0.374637168     1.035809925     0.114344161
     5.180000000     0.372854290     1.047113319     0.112691047
     5.190000000     0.371260635     1.058236417     0.111002685
     5.200000000     0.369839470     1.069258310     0.109280425
     5.210000000     0.368580791     1.080262799     0.107526157
     5.220000000     0.367480974     1.091333141     0.105742369
     5.230000000     0.366542350     1.102545550     0.103932195
     5.240000000     0.365772729     1.113962363     0.102099447
     5.250000000     0.365184866     1.125625962     0.100248645
     5.260000000     0.364795882     1.137554515     0.098385024
     5.270000000     0.364626660     1.149740240     0.096514532
     5.280000000     0.364701215     1.162150422     0.094643805
     5.290000000     0.365046046     1.174730968     0.092780137
     5.300000000     0.365689495     1.187411934     0.090931421
     5.310000000     0.366661102     1.200114281     0.089106081
     5.320000000     0.367990972     1.212757133     0.087312991
     5.330000000     0.369709161     1.225264808     0.085561374
     5.340000000     0.371845083     1.237573040     0.083860696
     5.350000000     0.374426929     1.249633860     0.082220547
     5.360000000     0.377481130     1.261418750     0.080650520
     5.370000000     0.381031824     1.272919843     0.079160079
     5.380000000     0.385100368     1.284149099     0.077758438
     5.390000000     0.389704871     1.295135617     0.076454431
     5.400000000     0.394859756     1.305921387     0.075256399
     5.410000000     0.400575357     1.316555891     0.074172078
     5.420000000     0.406857556     1.327090042     0.073208501
     5.430000000     0.413707455     1.337569982     0.072371922
     5.440000000     0.421121104     1.348031263     0.071667745
     5.450000000     0.429089279     1.358493937     0.071100481
     5.460000000     0.437597327     1.368958950     0.070673721
     5.470000000     0.446625083     1.379406127     0.070390127
     5.480000000     0.456146873     1.389793814     0.070251450
     5.490000000     0.466131600     1.400060093     0.070258558
     5.500000000     0.476542941     1.410125404     0.070411495
     5.510000000     0.487339637     1.419896384     0.070709540
     5.520000000     0.498475901     1.429270721     0.071151295
     5.530000000     0.509901930     1.438142860     0.071734778
     5.540000000     0.521564534     1.446410316     0.072457522
