 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.740000000     0.000000000     2.522262456     0.000000000
     0.750000000     0.000000000     2.523729832     0.000000000
     0.760000000     0.000000000     2.525222704     0.000000000
     0.770000000     0.000000000     2.526741350     0.000000000
     0.780000000     0.000000000     2.528286055     0.000000000
     0.790000000     0.000000000     2.529857114     0.000000000
     0.800000000     0.000000000     2.531454826     0.000000000
     0.810000000     0.000000000     2.533079501     0.000000000
     0.820000000     0.000000000     2.534731456     0.000000000
     0.830000000     0.000000000     2.536411016     0.000000000
     0.840000000     0.000000000     2.538118514     0.000000000
     0.850000000     0.000000000     2.539854295     0.000000000
     0.860000000     0.000000000     2.541618709     0.000000000
     0.870000000     0.000000000     2.543412118     0.000000000
     0.880000000     0.000000000     2.545234893     0.000000000
     0.890000000     0.000000000     2.547087416     0.000000000
     0.900000000     0.000000000     2.548970076     0.000000000
     0.910000000     0.000000000     2.550883277     0.000000000
     0.920000000     0.000000000     2.552827430     0.000000000
     0.930000000     0.000000000     2.554802961     0.000000000
     0.940000000     0.000000000     2.556810303     0.000000000
     0.950000000     0.000000000     2.558849905     0.000000000
     0.960000000     0.000000000     2.560922227     0.000000000
     0.970000000     0.000000000     2.563027741     0.000000000
     0.980000000     0.000000000     2.565166933     0.000000000
     0.990000000     0.000000000     2.567340302     0.000000000
     1.000000000     0.000000000     2.569548362     0.000000000
     1.010000000     0.000000000     2.571791639     0.000000000
     1.020000000     0.000000000     2.574070678     0.000000000
     1.030000000     0.000000000     2.576386035     0.000000000
     1.040000000     0.000000000     2.578738286     0.000000000
     1.050000000     0.000000000     2.581128020     0.000000000
     1.060000000     0.000000000     2.583555847     0.000000000
     1.070000000     0.000000000     2.586022390     0.000000000
     1.080000000     0.000000000     2.588528295     0.000000000
     1.090000000     0.000000000     2.591074223     0.000000000
     1.100000000     0.000000000     2.593660857     0.000000000
     1.110000000     0.000000000     2.596288900     0.000000000
     1.120000000     0.000000000     2.598959075     0.000000000
     1.130000000     0.000000000     2.601672128     0.000000000
     1.140000000     0.000000000     2.604428828     0.000000000
     1.150000000     0.000000000     2.607229966     0.000000000
     1.160000000     0.000000001     2.610076357     0.000000000
     1.170000000     0.000000001     2.612968843     0.000000000
     1.180000000     0.000000001     2.615908292     0.000000000
     1.190000000     0.000000002     2.618895598     0.000000000
     1.200000000     0.000000003     2.621931684     0.000000000
     1.210000000     0.000000004     2.625017501     0.000000000
     1.220000000     0.000000005     2.628154032     0.000000000
     1.230000000     0.000000008     2.631342292     0.000000000
     1.240000000     0.000000011     2.634583327     0.000000000
     1.250000000     0.000000015     2.637878219     0.000000000
     1.260000000     0.000000021     2.641228083     0.000000000
     1.270000000     0.000000030     2.644634074     0.000000001
     1.280000000     0.000000042     2.648097383     0.000000001
     1.290000000     0.000000058     2.651619243     0.000000001
     1.300000000     0.000000079     2.655200927     0.000000001
     1.310000000     0.000000109     2.658843752     0.000000002
     1.320000000     0.000000148     2.662549080     0.000000003
     1.330000000     0.000000202     2.666318321     0.000000004
     1.340000000     0.000000273     2.670152932     0.000000005
     1.350000000     0.000000368     2.674054423     0.000000007
     1.360000000     0.000000494     2.678024356     0.000000009
     1.370000000     0.000000661     2.682064349     0.000000013
     1.380000000     0.000000879     2.686176078     0.000000017
     1.390000000     0.000001165     2.690361279     0.000000022
     1.400000000     0.000001538     2.694621751     0.000000030
     1.410000000     0.000002022     2.698959361     0.000000039
     1.420000000     0.000002646     2.703376040     0.000000051
     1.430000000     0.000003451     2.707873795     0.000000066
     1.440000000     0.000004481     2.712454706     0.000000086
     1.450000000     0.000005796     2.717120932     0.000000112
     1.460000000     0.000007468     2.721874711     0.000000144
     1.470000000     0.000009585     2.726718371     0.000000185
     1.480000000     0.000012257     2.731654324     0.000000237
     1.490000000     0.000015615     2.736685079     0.000000301
     1.500000000     0.000019822     2.741813239     0.000000382
     1.510000000     0.000025074     2.747041513     0.000000482
     1.520000000     0.000031610     2.752372711     0.000000606
     1.530000000     0.000039717     2.757809757     0.000000760
     1.540000000     0.000049745     2.763355691     0.000000948
     1.550000000     0.000062116     2.769013673     0.000001178
     1.560000000     0.000077336     2.774786988     0.000001458
     1.570000000     0.000096020     2.780679056     0.000001797
     1.580000000     0.000118907     2.786693433     0.000002208
     1.590000000     0.000146890     2.792833817     0.000002702
     1.600000000     0.000181046     2.799104057     0.000003293
     1.610000000     0.000222679     2.805508158     0.000004000
     1.620000000     0.000273365     2.812050286     0.000004841
     1.630000000     0.000335010     2.818734777     0.000005837
     1.640000000     0.000409927     2.825566139     0.000007014
     1.650000000     0.000500918     2.832549063     0.000008398
     1.660000000     0.000611383     2.839688428     0.000010022
     1.670000000     0.000745448     2.846989304     0.000011920
     1.680000000     0.000908117     2.854456962     0.000014132
     1.690000000     0.001105462     2.862096877     0.000016702
     1.700000000     0.001344836     2.869914732     0.000019678
     1.710000000     0.001635135     2.877916423     0.000023115
     1.720000000     0.001987107     2.886108060     0.000027074
     1.730000000     0.002413699     2.894495972     0.000031622
     1.740000000     0.002930478     2.903086699     0.000036835
     1.750000000     0.003556092     2.911886995     0.000042797
     1.760000000     0.004312811     2.920903819     0.000049601
     1.770000000     0.005227127     2.930144326     0.000057350
     1.780000000     0.006330423     2.939615854     0.000066162
     1.790000000     0.007659711     2.949325900     0.000076163
     1.800000000     0.009258429     2.959282100     0.000087500
     1.810000000     0.011177303     2.969492194     0.000100332
     1.820000000     0.013475244     2.979963984     0.000114840
     1.830000000     0.016220287     2.990705283     0.000131225
     1.840000000     0.019490536     3.001723859     0.000149712
     1.850000000     0.023375098     3.013027354     0.000170552
     1.860000000     0.027974975     3.024623209     0.000194026
     1.870000000     0.033403869     3.036518568     0.000220448
     1.880000000     0.039788878     3.048720176     0.000250168
     1.890000000     0.047271009     3.061234270     0.000283575
     1.900000000     0.056005481     3.074066476     0.000321100
     1.910000000     0.066161747     3.087221707     0.000363222
     1.920000000     0.077923179     3.100704065     0.000410470
     1.930000000     0.091486364     3.114516769     0.000463425
     1.940000000     0.107059948     3.128662085     0.000522725
     1.950000000     0.124862976     3.143141243     0.000589065
     1.960000000     0.145122684     3.157954320     0.000663201
     1.970000000     0.168071699     3.173100004     0.000745951
     1.980000000     0.193944634     3.188575183     0.000838191
     1.990000000     0.222974063     3.204374236     0.000940860
     2.000000000     0.255385884     3.220487935     0.001054951
     2.010000000     0.291394115     3.236901891     0.001181511
     2.020000000     0.331195160     3.253594503     0.001321630
     2.030000000     0.374961649     3.270534442     0.001476440
     2.040000000     0.422835942     3.287677719     0.001647095
     2.050000000     0.474923442     3.304964434     0.001834764
     2.060000000     0.531285863     3.322315232     0.002040615
     2.070000000     0.591934652     3.339627485     0.002265791
     2.080000000     0.656824748     3.356771143     0.002511398
     2.090000000     0.725848887     3.373584181     0.002778471
     2.100000000     0.798832688     3.389867525     0.003067957
     2.110000000     0.875530722     3.405379401     0.003380681
     2.120000000     0.955623781     3.419829068     0.003717319
     2.130000000     1.038717541     3.432870005     0.004078365
     2.140000000     1.124342777     3.444092708     0.004464099
     2.150000000     1.211957280     3.453017456     0.004874556
     2.160000000     1.300949552     3.459087598     0.005309493
     2.170000000     1.390644334     3.461664306     0.005768362
     2.180000000     1.480309949     3.460024176     0.006250276
     2.190000000     1.569167400     3.453361724     0.006753994
     2.200000000     1.656401092     3.440799512     0.007277893
     2.210000000     1.741170986     3.421409367     0.007819959
     2.220000000     1.822625962     3.394248484     0.008377775
     2.230000000     1.899918083     3.358413876     0.008948523
     2.240000000     1.972217439     3.313116965     0.009528993
     2.250000000     2.038727194     3.257776821     0.010115592
     2.260000000     2.098698465     3.192125441     0.010704374
     2.270000000     2.151444632     3.116312253     0.011291073
     2.280000000     2.196354681     3.030989268     0.011871143
     2.290000000     2.232905225     2.937355405     0.012439812
     2.300000000     2.260670868     2.837141013     0.012992140
     2.310000000     2.279332595     2.732522689     0.013523086
     2.320000000     2.288683987     2.625972909     0.014027582
     2.330000000     2.288635058     2.520064670     0.014500610
     2.340000000     2.279213634     2.417262880     0.014937282
     2.350000000     2.260564233     2.319737278     0.015332922
     2.360000000     2.232944502     2.229225156     0.015683153
     2.370000000     2.196719320     2.146959005     0.015983969
     2.380000000     2.152352770     2.073659172     0.016231815
     2.390000000     2.100398213     2.009579698     0.016423656
     2.400000000     2.041486764     1.954589083     0.016557033
     2.410000000     1.976314512     1.908267043     0.016630120
     2.420000000     1.905628841     1.870001555     0.016641759
     2.430000000     1.830214222     1.839075459     0.016591488
     2.440000000     1.750877866     1.814736732     0.016479557
     2.450000000     1.668435582     1.796250400     0.016306924
     2.460000000     1.583698191     1.782932597     0.016075245
     2.470000000     1.497458792     1.774168871     0.015786846
     2.480000000     1.410481149     1.769419713     0.015444681
     2.490000000     1.323489405     1.768216746     0.015052280
     2.500000000     1.237159283     1.770153079     0.014613690
     2.510000000     1.152110890     1.774871118     0.014133399
     2.520000000     1.068903166     1.782050493     0.013616258
     2.530000000     0.988029989     1.791398001     0.013067401
     2.540000000     0.909917882     1.802640519     0.012492151
     2.550000000     0.834925247     1.815521036     0.011895939
     2.560000000     0.763342997     1.829797330     0.011284211
     2.570000000     0.695396442     1.845242459     0.010662348
     2.580000000     0.631248252     1.861646197     0.010035586
     2.590000000     0.571002334     1.878816631     0.009408943
     2.600000000     0.514708413     1.896581397     0.008787152
     2.610000000     0.462367154     1.914788274     0.008174611
     2.620000000     0.413935635     1.933305053     0.007575331
     2.630000000     0.369332998     1.952018761     0.006992901
     2.640000000     0.328446149     1.970834382     0.006430465
     2.650000000     0.291135347     1.989673256     0.005890706
     2.660000000     0.257239596     2.008471299     0.005375839
     2.670000000     0.226581725     2.027177190     0.004887614
     2.680000000     0.198973103     2.045750607     0.004427330
     2.690000000     0.174217925     2.064160591     0.003995857
     2.700000000     0.152117046     2.082384051     0.003593655
     2.710000000     0.132471341     2.100404443     0.003220814
     2.720000000     0.115084593     2.118210622     0.002877082
     2.730000000     0.099765921     2.135795851     0.002561910
     2.740000000     0.086331764     2.153156964     0.002274485
     2.750000000     0.074607457     2.170293666     0.002013777
     2.760000000     0.064428426     2.187207960     0.001778577
     2.770000000     0.055641045     2.203903689     0.001567535
     2.780000000     0.048103186     2.220386172     0.001379199
     2.790000000     0.041684519     2.236661948     0.001212050
     2.800000000     0.036266571     2.252738585     0.001064535
     2.810000000     0.031742608     2.268624569     0.000935091
     2.820000000     0.028017359     2.284329234     0.000822178
     2.830000000     0.025006610     2.299862716     0.000724293
     2.840000000     0.022636707     2.315235899     0.000639994
     2.850000000     0.020843970     2.330460322     0.000567913
     2.860000000     0.019574068     2.345548031     0.000506764
     2.870000000     0.018781333     2.360511361     0.000455359
     2.880000000     0.018428063     2.375362673     0.000412607
     2.890000000     0.018483798     2.390114071     0.000377521
     2.900000000     0.018924595     2.404777155     0.000349219
     2.910000000     0.019732293     2.419362824     0.000326923
     2.920000000     0.020893793     2.433881166     0.000309958
     2.930000000     0.022400333     2.448341426     0.000297747
     2.940000000     0.024246789     2.462752005     0.000289811
     2.950000000     0.026430986     2.477120466     0.000285763
     2.960000000     0.028953021     2.491453494     0.000285301
     2.970000000     0.031814629     2.505756783     0.000288209
     2.980000000     0.035018558     2.520034836     0.000294347
     2.990000000     0.038567985     2.534290687     0.000303652
     3.000000000     0.042465975     2.548525572     0.000316130
     3.010000000     0.046714973     2.562738563     0.000331857
     3.020000000     0.051316356     2.576926206     0.000350974
     3.030000000     0.056270030     2.591082171     0.000373685
     3.040000000     0.061574095     2.605196927     0.000400260
     3.050000000     0.067224573     2.619257453     0.000431030
     3.060000000     0.073215207     2.633247016     0.000466391
     3.070000000     0.079537333     2.647145035     0.000506805
     3.080000000     0.086179829     2.660927101     0.000552801
     3.090000000     0.093129139     2.674565207     0.000604977
     3.100000000     0.100369368     2.688028267     0.000664005
     3.110000000     0.107882459     2.701282980     0.000730633
     3.120000000     0.115648430     2.714295053     0.000805688
     3.130000000     0.123645668     2.727030750     0.000890080
     3.140000000     0.131851278     2.739458617     0.000984805
     3.150000000     0.140241475     2.751551201     0.001090947
     3.160000000     0.148791998     2.763286497     0.001209678
     3.170000000     0.157478542     2.774648962     0.001342261
     3.180000000     0.166277194     2.785630064     0.001490046
     3.190000000     0.175164852     2.796228548     0.001654472
     3.200000000     0.184119624     2.806450812     0.001837056
     3.210000000     0.193121187     2.816311754     0.002039389
     3.220000000     0.202151095     2.825836238     0.002263129
     3.230000000     0.211193039     2.835060883     0.002509983
     3.240000000     0.220233030     2.844035385     0.002781695
     3.250000000     0.229259527     2.852822353     0.003080027
     3.260000000     0.238263491     2.861494820     0.003406738
     3.270000000     0.247238368     2.870131207     0.003763558
     3.280000000     0.256180023     2.878808428     0.004152159
     3.290000000     0.265086609     2.887594510     0.004574128
     3.300000000     0.273958396     2.896542425     0.005030930
     3.310000000     0.282797571     2.905686428     0.005523874
     3.320000000     0.291608018     2.915041392     0.006054078
     3.330000000     0.300395092     2.924604699     0.006622427
     3.340000000     0.309165412     2.934359577     0.007229537
     3.350000000     0.317926664     2.944278609     0.007875718
     3.360000000     0.326687457     2.954326485     0.008560935
     3.370000000     0.335457215     2.964461654     0.009284778
     3.380000000     0.344246129     2.974637163     0.010046426
     3.390000000     0.353065168     2.984801351     0.010844624
     3.400000000     0.361926151     2.994899090     0.011677663
     3.410000000     0.370841886     3.004874058     0.012543359
     3.420000000     0.379826353     3.014672169     0.013439050
     3.430000000     0.388894944     3.024245966     0.014361592
     3.440000000     0.398064734     3.033559521     0.015307367
     3.450000000     0.407354772     3.042593202     0.016272297
     3.460000000     0.416786378     3.051347519     0.017251871
     3.470000000     0.426383433     3.059845279     0.018241174
     3.480000000     0.436172622     3.068131407     0.019234931
     3.490000000     0.446183648     3.076270263     0.020227554
     3.500000000     0.456449359     3.084340750     0.021213200
     3.510000000     0.467005799     3.092430031     0.022185831
     3.520000000     0.477892159     3.100626807     0.023139290
     3.530000000     0.489150610     3.109014994     0.024067365
     3.540000000     0.500826015     3.117668273     0.024963875
     3.550000000     0.512965511     3.126645660     0.025822740
     3.560000000     0.525617956     3.135988062     0.026638072
     3.570000000     0.538833238     3.145715794     0.027404244
     3.580000000     0.552661459     3.155827129     0.028115974
     3.590000000     0.567151993     3.166298031     0.028768398
     3.600000000     0.582352426     3.177083131     0.029357142
     3.610000000     0.598307400     3.188117936     0.029878383
     3.620000000     0.615057382     3.199322093     0.030328910
     3.630000000     0.632637365     3.210603530     0.030706177
     3.640000000     0.651075536     3.221863240     0.031008343
     3.650000000     0.670391942     3.233000571     0.031234308
     3.660000000     0.690597175     3.243918819     0.031383739
     3.670000000     0.711691115     3.254530848     0.031457085
     3.680000000     0.733661765     3.264764327     0.031455582
     3.690000000     0.756484213     3.274565998     0.031381254
     3.700000000     0.780119769     3.283904264     0.031236895
     3.710000000     0.804515287     3.292769389     0.031026048
     3.720000000     0.829602748     3.301170736     0.030752974
     3.730000000     0.855299096     3.309130812     0.030422613
     3.740000000     0.881506392     3.316676421     0.030040528
     3.750000000     0.908112290     3.323827812     0.029612854
     3.760000000     0.934990856     3.330587276     0.029146235
     3.770000000     0.962003754     3.336928894     0.028647746
     3.780000000     0.989001788     3.342791081     0.028124823
     3.790000000     1.015826797     3.348073058     0.027585183
     3.800000000     1.042313889     3.352635675     0.027036734
     3.810000000     1.068293979     3.356306274     0.026487496
     3.820000000     1.093596593     3.358886826     0.025945508
     3.830000000     1.118052899     3.360164632     0.025418744
     3.840000000     1.141498882     3.359925384     0.024915028
     3.850000000     1.163778627     3.357969029     0.024441949
     3.860000000     1.184747606     3.354129289     0.024006786
     3.870000000     1.204275919     3.348297181     0.023616433
     3.880000000     1.222251393     3.340447421     0.023277336
     3.890000000     1.238582473     3.330664359     0.022995435
     3.900000000     1.253200828     3.319161992     0.022776114
     3.910000000     1.266063617     3.306291799     0.022624165
     3.920000000     1.277155343     3.292533401     0.022543758
     3.930000000     1.286489280     3.278466483     0.022538428
     3.940000000     1.294108416     3.264726983     0.022611062
     3.950000000     1.300085914     3.251954575     0.022763910
     3.960000000     1.304525100     3.240740468     0.022998599
     3.970000000     1.307558968     3.231583830     0.023316156
     3.980000000     1.309349267     3.224862273     0.023717046
     3.990000000     1.310085177     3.220818123     0.024201213
     4.000000000     1.309981661     3.219558875     0.024768130
     4.010000000     1.309277522     3.221068311     0.025416857
     4.020000000     1.308233256     3.225224266     0.026146095
     4.030000000     1.307128745     3.231819689     0.026954251
     4.040000000     1.306260859     3.240584890     0.027839504
     4.050000000     1.305941033     3.251210024     0.028799860
     4.060000000     1.306492847     3.263367554     0.029833220
     4.070000000     1.308249661     3.276734490     0.030937431
     4.080000000     1.311552319     3.291013750     0.032110343
     4.090000000     1.316746935     3.305953264     0.033349852
     4.100000000     1.324182748     3.321360867     0.034653942
     4.110000000     1.334210031     3.337112831     0.036020719
     4.120000000     1.347178025     3.353154342     0.037448436
     4.130000000     1.363432829     3.369491308     0.038935508
     4.140000000     1.383315229     3.386174397     0.040480530
     4.150000000     1.407158370     3.403277813     0.042082271
     4.160000000     1.435285242     3.420876430     0.043739677
     4.170000000     1.468005893     3.439025158     0.045451856
     4.180000000     1.505614345     3.457743649     0.047218062
     4.190000000     1.548385155     3.477007886     0.049037677
     4.200000000     1.596569592     3.496748396     0.050910181
     4.210000000     1.650391439     3.516853299     0.052835122
     4.220000000     1.710042413     3.537173654     0.054812088
     4.230000000     1.775677252     3.557528679     0.056840667
     4.240000000     1.847408517     3.577709169     0.058920416
     4.250000000     1.925301202     3.597478548     0.061050821
     4.260000000     2.009367257     3.616571954     0.063231265
     4.270000000     2.099560153     3.634694401     0.065460984
     4.280000000     2.195769645     3.651519232     0.067739040
     4.290000000     2.297816890     3.666687806     0.070064284
     4.300000000     2.405450122     3.679810876     0.072435320
     4.310000000     2.518341037     3.690471608     0.074850477
     4.320000000     2.636082111     3.698229741     0.077307783
     4.330000000     2.758185005     3.702626233     0.079804933
     4.340000000     2.884080234     3.703187678     0.082339267
     4.350000000     3.013118258     3.699429918     0.084907750
     4.360000000     3.144572100     3.690860398     0.087506957
     4.370000000     3.277641586     3.676979027     0.090133052
     4.380000000     3.411459267     3.657277649     0.092781785
     4.390000000     3.545098002     3.631238689     0.095448488
     4.400000000     3.677580194     3.598334271     0.098128068
     4.410000000     3.807888557     3.558027771     0.100815026
     4.420000000     3.934978288     3.509780339     0.103503460
     4.430000000     4.057790460     3.453064984     0.106187091
     4.440000000     4.175266379     3.387390295     0.108859293
     4.450000000     4.286362655     3.312334761     0.111513124
     4.460000000     4.390066657     3.227591035     0.114141377
     4.470000000     4.485412023     3.133017587     0.116736628
     4.480000000     4.571493885     3.028693287     0.119291300
     4.490000000     4.647483426     2.914968654     0.121797727
     4.500000000     4.712641444     2.792506390     0.124248233
     4.510000000     4.766330565     2.662303527     0.126635211
     4.520000000     4.808025815     2.525688608     0.128951204
     4.530000000     4.837323265     2.384289798     0.131189000
     4.540000000     4.853946542     2.239973476     0.133341714
     4.550000000     4.857751024     2.094757196     0.135402879
     4.560000000     4.848725615     1.950705031     0.137366529
     4.570000000     4.826992072     1.809816405     0.139227281
     4.580000000     4.792801883     1.673920820     0.140980409
     4.590000000     4.746530806     1.544590019     0.142621905
     4.600000000     4.688671205     1.423076270     0.144148532
     4.610000000     4.619822404     1.310281356     0.145557870
     4.620000000     4.540679306     1.206756278     0.146848334
     4.630000000     4.452019579     1.112727717     0.148019193
     4.640000000     4.354689741     1.028144402     0.149070562
     4.650000000     4.249590483     0.952735207     0.150003385
     4.660000000     4.137661604     0.886070920     0.150819396
     4.670000000     4.019866893     0.827622932     0.151521073
     4.680000000     3.897179312     0.776814023     0.152111573
     4.690000000     3.770566795     0.733058497     0.152594656
     4.700000000     3.640978942     0.695790724     0.152974599
     4.710000000     3.509334867     0.664482501     0.153256106
     4.720000000     3.376512386     0.638650597     0.153444206
     4.730000000     3.243338718     0.617856430     0.153544154
     4.740000000     3.110582787     0.601700251     0.153561331
     4.750000000     2.978949194     0.589812345     0.153501143
     4.760000000     2.849073855     0.581843687     0.153368930
     4.770000000     2.721521283     0.577458107     0.153169882
     4.780000000     2.596783419     0.576327299     0.152908961
     4.790000000     2.475279916     0.578129206     0.152590837
     4.800000000     2.357359739     0.582549504     0.152219836
     4.810000000     2.243303896     0.589285397     0.151799902
     4.820000000     2.133329157     0.598050748     0.151334569
     4.830000000     2.027592554     0.608581617     0.150826948
     4.840000000     1.926196478     0.620641534     0.150279731
     4.850000000     1.829194201     0.634026053     0.149695196
     4.860000000     1.736595633     0.648566237     0.149075231
     4.870000000     1.648373166     0.664130772     0.148421363
     4.880000000     1.564467449     0.680626311     0.147734795
     4.890000000     1.484792975     0.697995718     0.147016443
     4.900000000     1.409243361     0.716213958     0.146266979
     4.910000000     1.337696255     0.735281751     0.145486877
     4.920000000     1.270017782     0.755217461     0.144676447
     4.930000000     1.206066509     0.776048067     0.143835881
     4.940000000     1.145696881     0.797800253     0.142965281
     4.950000000     1.088762145     0.820492585     0.142064690
     4.960000000     1.035116754     0.844129505     0.141134110
     4.970000000     0.984618285     0.868697501     0.140173521
     4.980000000     0.937128895     0.894163505     0.139182888
     4.990000000     0.892516375     0.920475323     0.138162161
     5.000000000     0.850654832     0.947563771     0.137111277
     5.010000000     0.811425072     0.975346137     0.136030150
     5.020000000     0.774714720     1.003730527     0.134918658
     5.030000000     0.740418156     1.032620616     0.133776635
     5.040000000     0.708436296     1.061920355     0.132603857
     5.050000000     0.678676291     1.091538146     0.131400032
     5.060000000     0.651051167     1.121390141     0.130164790
     5.070000000     0.625479470     1.151402365     0.128897680
     5.080000000     0.601884928     1.181511562     0.127598176
     5.090000000     0.580196172     1.211664789     0.126265679
     5.100000000     0.560346525     1.241817995     0.124899541
     5.110000000     0.542273881     1.271933911     0.123499085
     5.120000000     0.525920674     1.301979730     0.122063638
     5.130000000     0.511233937     1.331925070     0.120592577
     5.140000000     0.498165447     1.361740685     0.119085371
     5.150000000     0.486671946     1.391398319     0.117541644
     5.160000000     0.476715414     1.420871854     0.115961229
     5.170000000     0.468263389     1.450139657     0.114344239
     5.180000000     0.461289287     1.479187653     0.112691131
     5.190000000     0.455772727     1.508012371     0.111002775
     5.200000000     0.451699812     1.536623043     0.109280522
     5.210000000     0.449063340     1.565041943     0.107526263
     5.220000000     0.447862936     1.593302511     0.105742485
     5.230000000     0.448105056     1.621445346     0.103932320
     5.240000000     0.449802857     1.649512741     0.102099583
     5.250000000     0.452975898     1.677542775     0.100248791
     5.260000000     0.457649664     1.705564097     0.098385180
     5.270000000     0.463854888     1.733592290     0.096514698
     5.280000000     0.471626680     1.761628296     0.094643982
     5.290000000     0.481003428     1.789658900     0.092780324
     5.300000000     0.492025510     1.817658916     0.090931618
     5.310000000     0.504733796     1.845594476     0.089106288
     5.320000000     0.519167970     1.873426787     0.087313207
     5.330000000     0.535364692     1.901115747     0.085561599
     5.340000000     0.553355635     1.928622971     0.083860929
     5.350000000     0.573165429     1.955913848     0.082220788
     5.360000000     0.594809557     1.982958440     0.080650768
     5.370000000     0.618292264     2.009731101     0.079160335
     5.380000000     0.643604530     2.036208776     0.077758700
     5.390000000     0.670722172     2.062368032     0.076454700
     5.400000000     0.699604132     2.088180908     0.075256674
     5.410000000     0.730191043     2.113609786     0.074172358
     5.420000000     0.762404099     2.138601650     0.073208786
     5.430000000     0.796144332     2.163082267     0.072372211
     5.440000000     0.831292324     2.186951022     0.071668036
     5.450000000     0.867708423     2.210077124     0.071100774
     5.460000000     0.905233483     2.232297863     0.070674014
     5.470000000     0.943690169     2.253419316     0.070390418
     5.480000000     0.982884834     2.273219634     0.070251737
     5.490000000     1.022609953     2.291454798     0.070258840
     5.500000000     1.062647101     2.307866552     0.070411768
     5.510000000     1.102770431     2.322192196     0.070709802
     5.520000000     1.142750590     2.334175910     0.071151543
     5.530000000     1.182358986     2.343581437     0.071735008
     5.540000000     1.221372331     2.350205962     0.072457731
