# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     655     0.00000     0.00000     0.00000    2.418735851    2.228856851   -0.189879000
     1     655     0.02297     0.00000     0.00000    2.418156942    2.226387201   -0.191769741
     1     655     0.04594     0.00000     0.00000    2.416285235    2.215046634   -0.201238601
     1     655     0.06891     0.00000     0.00000    2.413075592    2.203487310   -0.209588282
     1     655     0.09189     0.00000     0.00000    2.408423724    2.198537144   -0.209886580
     1     655     0.11486     0.00000     0.00000    2.402404354    2.197355523   -0.205048831
     1     655     0.13783     0.00000     0.00000    2.400104913    2.197481913   -0.202623000
     1     655     0.11486     0.01786     0.00000    2.400849146    2.195186121   -0.205663025
     1     655     0.09189     0.03572     0.00000    2.401907757    2.186626363   -0.215281395
     1     655     0.06891     0.05359     0.00000    2.397895182    2.175690107   -0.222205075
     1     655     0.04594     0.07145     0.00000    2.389296883    2.169899386   -0.219397497
     1     655     0.02297     0.08931     0.00000    2.377185790    2.165312617   -0.211873174
     1     655     0.00000     0.10717     0.00000    2.377913745    2.170533745   -0.207380000
     1     655     0.00000     0.08931     0.00000    2.377501796    2.167277136   -0.210224660
     1     655     0.00000     0.07145     0.00000    2.391024766    2.181849900   -0.209174866
     1     655     0.00000     0.05359     0.00000    2.402539213    2.198490934   -0.204048279
     1     655     0.00000     0.03572     0.00000    2.411367380    2.215068922   -0.196298457
     1     655     0.00000     0.01786     0.00000    2.416848168    2.226303516   -0.190544652
     1     655     0.00000     0.00000     0.00000    2.418735851    2.228856851   -0.189879000
     1     655     0.00000     0.00000     0.01199    2.418945880    2.228544657   -0.190401223
     1     655     0.00000     0.00000     0.02399    2.419608834    2.227644398   -0.191964436
     1     655     0.00000     0.00000     0.03598    2.420662816    2.226107203   -0.194555614
     1     655     0.00000     0.00000     0.04797    2.421994213    2.223833753   -0.198160460
     1     655     0.00000     0.00000     0.05996    2.423568022    2.220812742   -0.202755279
     1     655     0.00000     0.00000     0.07196    2.425227467    2.219516536   -0.205710931
     1     655    -0.02297    -0.01786     0.07196    2.422698867    2.213937761   -0.208761106
     1     655    -0.04594    -0.03572     0.07196    2.415334802    2.200997868   -0.214336935
     1     655    -0.06891    -0.05359     0.07196    2.403963603    2.167644467   -0.236319137
     1     655    -0.09189    -0.07145     0.07196    2.389864779    2.147152317   -0.242712462
     1     655    -0.11486    -0.08931     0.07196    2.375048664    2.137791652   -0.237257012
     1     655    -0.13783    -0.10717     0.07196    2.363020520    2.128450826   -0.234569693
     1     655    -0.11486    -0.08931     0.05996    2.373650733    2.140480593   -0.233170140
     1     655    -0.09189    -0.07145     0.04797    2.386980992    2.154053542   -0.232927451
     1     655    -0.06891    -0.05359     0.03598    2.399707242    2.173484004   -0.226223237
     1     655    -0.04594    -0.03572     0.02399    2.409933109    2.208576966   -0.201356143
     1     655    -0.02297    -0.01786     0.01199    2.416492165    2.224157657   -0.192334508
     1     655     0.00000     0.00000     0.00000    2.418735851    2.228856851   -0.189879000
     1     655     0.00000    -0.01786     0.01199    2.417079820    2.226259571   -0.190820249
     1     655     0.00000    -0.03572     0.02399    2.412269313    2.218036296   -0.194233017
     1     655     0.00000    -0.05359     0.03598    2.404622738    2.201766697   -0.202856041
     1     655     0.00000    -0.07145     0.04797    2.394697214    2.179571168   -0.215126046
     1     655     0.00000    -0.08931     0.05996    2.383140516    2.160425797   -0.222714719
     1     655     0.00000    -0.10717     0.07196    2.370767787    2.146080363   -0.224687425
     1     655    -0.02297    -0.08931     0.07196    2.384615276    2.157481878   -0.227133398
     1     655    -0.04594    -0.07145     0.07196    2.396172969    2.159073335   -0.237099634
     1     655    -0.06891    -0.05359     0.07196    2.403963603    2.167644467   -0.236319137
     1     655    -0.09189    -0.03572     0.07196    2.406958597    2.168681536   -0.238277062
     1     655    -0.11486    -0.01786     0.07196    2.404746225    2.179765361   -0.224980864
     1     655    -0.13783     0.00000     0.07196    2.397827343    2.175911459   -0.221915884
     1     655    -0.11486     0.00000     0.05996    2.405225157    2.186838805   -0.218386352
     1     655    -0.09189     0.00000     0.04797    2.410849152    2.192021664   -0.218827488
     1     655    -0.06891     0.00000     0.03598    2.414738222    2.204211217   -0.210527005
     1     655    -0.04594     0.00000     0.02399    2.417130379    2.218539308   -0.198591071
     1     655    -0.02297     0.00000     0.01199    2.418361891    2.226442253   -0.191919637
     1     655     0.00000     0.00000     0.00000    2.418735851    2.228856851   -0.189879000
     1     655     0.13783    -0.10717     0.00000    2.366901896    2.150378896   -0.216523000
     1     655     0.13783    -0.10717     0.00000    2.366901896    2.150378896   -0.216523000
     1     655     0.13783    -0.10717     0.00000    2.366901896    2.150378896   -0.216523000
     1     655     0.13783    -0.10717     0.00000    2.366901896    2.150378896   -0.216523000
     1     655     0.13783    -0.10717     0.00000    2.366901896    2.150378896   -0.216523000
     1     655     0.13783    -0.10717     0.00000    2.366901896    2.150378896   -0.216523000
     1     655     0.13783    -0.10717     0.00000    2.366901896    2.150378896   -0.216523000
     1     655     0.13783    -0.10717     0.00000    2.366901896    2.150378896   -0.216523000
     1     655     0.13783    -0.10717     0.00000    2.366901896    2.150378896   -0.216523000
     1     655     0.13783    -0.10717     0.00000    2.366901896    2.150378896   -0.216523000
     1     655     0.13783    -0.10717     0.00000    2.366901896    2.150378896   -0.216523000
     1     655     0.13783    -0.10717     0.00000    2.366901896    2.150378896   -0.216523000
     1     655     0.13783    -0.10717     0.00000    2.366901896    2.150378896   -0.216523000
     1     655     0.13783    -0.10717     0.00000    2.366901896    2.150378896   -0.216523000
     1     655     0.13783    -0.10717     0.00000    2.366901896    2.150378896   -0.216523000
     1     655     0.13783    -0.10717     0.00000    2.366901896    2.150378896   -0.216523000
     1     655     0.13783    -0.10717     0.00000    2.366901896    2.150378896   -0.216523000
     1     655     0.13783    -0.10717     0.00000    2.366901896    2.150378896   -0.216523000
     1     655     0.13783    -0.10717     0.00000    2.366901896    2.150378896   -0.216523000
     1     655     0.13783    -0.10717     0.00000    2.366901896    2.150378896   -0.216523000
     1     655     0.13783    -0.10717     0.00000    2.366901896    2.150378896   -0.216523000
     1     656     0.00000     0.00000     0.00000    2.431312519    2.243245519   -0.188067000
     1     656     0.02297     0.00000     0.00000    2.430542028    2.240721753   -0.189820275
     1     656     0.04594     0.00000     0.00000    2.428043947    2.228832475   -0.199211472
     1     656     0.06891     0.00000     0.00000    2.423780612    2.216017906   -0.207762706
     1     656     0.09189     0.00000     0.00000    2.417593424    2.209014088   -0.208579337
     1     656     0.11486     0.00000     0.00000    2.409606577    2.205400802   -0.204205776
     1     656     0.13783     0.00000     0.00000    2.400109996    2.197486996   -0.202623000
     1     656     0.11486     0.01786     0.00000    2.408270539    2.203414141   -0.204856398
     1     656     0.09189     0.03572     0.00000    2.411671455    2.197452774   -0.214218681
     1     656     0.06891     0.05359     0.00000    2.409642154    2.189022848   -0.220619306
     1     656     0.04594     0.07145     0.00000    2.402582510    2.185314740   -0.217267770
     1     656     0.02297     0.08931     0.00000    2.391543204    2.182083576   -0.209459628
     1     656     0.00000     0.10717     0.00000    2.377963515    2.170577515   -0.207386000
     1     656     0.00000     0.08931     0.00000    2.391966892    2.184134373   -0.207832519
     1     656     0.00000     0.07145     0.00000    2.404934182    2.198263716   -0.206670466
     1     656     0.00000     0.05359     0.00000    2.415963617    2.214346609   -0.201617008
     1     656     0.00000     0.03572     0.00000    2.424324457    2.230164667   -0.194159791
     1     656     0.00000     0.01786     0.00000    2.429553540    2.240863518   -0.188690023
     1     656     0.00000     0.00000     0.00000    2.431312519    2.243245519   -0.188067000
     1     656     0.00000     0.00000     0.01199    2.431097241    2.242629432   -0.188467810
     1     656     0.00000     0.00000     0.02399    2.430524561    2.240848600   -0.189675960
     1     656     0.00000     0.00000     0.03598    2.429575655    2.237868686   -0.191706970
     1     656     0.00000     0.00000     0.04797    2.428315414    2.233727651   -0.194587763
     1     656     0.00000     0.00000     0.05996    2.426850662    2.228496614   -0.198354048
     1     656     0.00000     0.00000     0.07196    2.425253600    2.219577997   -0.205675603
     1     656    -0.02297    -0.01786     0.07196    2.422724955    2.213974045   -0.208750910
     1     656    -0.04594    -0.03572     0.07196    2.415360724    2.200991985   -0.214368739
     1     656    -0.06891    -0.05359     0.07196    2.403989150    2.167578223   -0.236410927
     1     656    -0.09189    -0.07145     0.07196    2.389889687    2.147084171   -0.242805516
     1     656    -0.11486    -0.08931     0.07196    2.375072568    2.137676393   -0.237396175
     1     656    -0.13783    -0.10717     0.07196    2.363032490    2.128462053   -0.234570437
     1     656    -0.11486    -0.08931     0.05996    2.376448659    2.145384747   -0.231063911
     1     656    -0.09189    -0.07145     0.04797    2.392627830    2.162231146   -0.230396684
     1     656    -0.06891    -0.05359     0.03598    2.408015514    2.184529122   -0.223486392
     1     656    -0.04594    -0.03572     0.02399    2.420507973    2.222113680   -0.198394293
     1     656    -0.02297    -0.01786     0.01199    2.428556457    2.238345439   -0.190211018
     1     656     0.00000     0.00000     0.00000    2.431312519    2.243245519   -0.188067000
     1     656     0.00000    -0.01786     0.01199    2.429351908    2.240503420   -0.188848488
     1     656     0.00000    -0.03572     0.02399    2.423491475    2.231749648   -0.191741827
     1     656     0.00000    -0.05359     0.03598    2.414101505    2.214656158   -0.199445347
     1     656     0.00000    -0.07145     0.04797    2.401629210    2.190810011   -0.210819199
     1     656     0.00000    -0.08931     0.05996    2.386873634    2.169125566   -0.217748068
     1     656     0.00000    -0.10717     0.07196    2.370822992    2.146146646   -0.224676346
     1     656    -0.02297    -0.08931     0.07196    2.384640660    2.157282311   -0.227358349
     1     656    -0.04594    -0.07145     0.07196    2.396198495    2.158979030   -0.237219465
     1     656    -0.06891    -0.05359     0.07196    2.403989150    2.167578223   -0.236410927
     1     656    -0.09189    -0.03572     0.07196    2.406984140    2.168637884   -0.238346256
     1     656    -0.11486    -0.01786     0.07196    2.404771883    2.179798534   -0.224973349
     1     656    -0.13783     0.00000     0.07196    2.397839634    2.175928749   -0.221910885
     1     656    -0.11486     0.00000     0.05996    2.407123272    2.189518637   -0.217604635
     1     656    -0.09189     0.00000     0.04797    2.415443187    2.198949972   -0.216493215
     1     656    -0.06891     0.00000     0.03598    2.422305533    2.215016516   -0.207289016
     1     656    -0.04594     0.00000     0.02399    2.427308057    2.231497215   -0.195810842
     1     656    -0.02297     0.00000     0.01199    2.430343831    2.240508432   -0.189835399
     1     656     0.00000     0.00000     0.00000    2.431312519    2.243245519   -0.188067000
     1     656     0.13783    -0.10717     0.00000    2.366905794    2.150382794   -0.216523000
     1     656     0.13783    -0.10717     0.00000    2.366905794    2.150382794   -0.216523000
     1     656     0.13783    -0.10717     0.00000    2.366905794    2.150382794   -0.216523000
     1     656     0.13783    -0.10717     0.00000    2.366905794    2.150382794   -0.216523000
     1     656     0.13783    -0.10717     0.00000    2.366905794    2.150382794   -0.216523000
     1     656     0.13783    -0.10717     0.00000    2.366905794    2.150382794   -0.216523000
     1     656     0.13783    -0.10717     0.00000    2.366905794    2.150382794   -0.216523000
     1     656     0.13783    -0.10717     0.00000    2.366905794    2.150382794   -0.216523000
     1     656     0.13783    -0.10717     0.00000    2.366905794    2.150382794   -0.216523000
     1     656     0.13783    -0.10717     0.00000    2.366905794    2.150382794   -0.216523000
     1     656     0.13783    -0.10717     0.00000    2.366905794    2.150382794   -0.216523000
     1     656     0.13783    -0.10717     0.00000    2.366905794    2.150382794   -0.216523000
     1     656     0.13783    -0.10717     0.00000    2.366905794    2.150382794   -0.216523000
     1     656     0.13783    -0.10717     0.00000    2.366905794    2.150382794   -0.216523000
     1     656     0.13783    -0.10717     0.00000    2.366905794    2.150382794   -0.216523000
     1     656     0.13783    -0.10717     0.00000    2.366905794    2.150382794   -0.216523000
     1     656     0.13783    -0.10717     0.00000    2.366905794    2.150382794   -0.216523000
     1     656     0.13783    -0.10717     0.00000    2.366905794    2.150382794   -0.216523000
     1     656     0.13783    -0.10717     0.00000    2.366905794    2.150382794   -0.216523000
     1     656     0.13783    -0.10717     0.00000    2.366905794    2.150382794   -0.216523000
     1     656     0.13783    -0.10717     0.00000    2.366905794    2.150382794   -0.216523000
     1     657     0.00000     0.00000     0.00000    3.734586184    5.086831184    1.352245000
     1     657     0.02297     0.00000     0.00000    3.736387700    5.089768989    1.353381289
     1     657     0.04594     0.00000     0.00000    3.741595727    5.102017088    1.360421360
     1     657     0.06891     0.00000     0.00000    3.749935841    5.117801749    1.367865908
     1     657     0.09189     0.00000     0.00000    3.760706917    5.131155189    1.370448272
     1     657     0.11486     0.00000     0.00000    3.773418769    5.142276600    1.368857830
     1     657     0.13783     0.00000     0.00000    3.787330692    5.155241692    1.367911000
     1     657     0.11486     0.01786     0.00000    3.773767363    5.143188164    1.369420801
     1     657     0.09189     0.03572     0.00000    3.762095103    5.135471200    1.373376097
     1     657     0.06891     0.05359     0.00000    3.752451111    5.124557566    1.372106456
     1     657     0.04594     0.07145     0.00000    3.745261391    5.108277147    1.363015756
     1     657     0.02297     0.08931     0.00000    3.741131066    5.094551779    1.353420713
     1     657     0.00000     0.10717     0.00000    3.740750211    5.092339211    1.351589000
     1     657     0.00000     0.08931     0.00000    3.739035537    5.091199425    1.352163888
     1     657     0.00000     0.07145     0.00000    3.737497929    5.092273300    1.354775372
     1     657     0.00000     0.05359     0.00000    3.736218424    5.092630596    1.356412173
     1     657     0.00000     0.03572     0.00000    3.735353673    5.090586338    1.355232665
     1     657     0.00000     0.01786     0.00000    3.734772667    5.087622839    1.352850171
     1     657     0.00000     0.00000     0.00000    3.734586184    5.086831184    1.352245000
     1     657     0.00000     0.00000     0.01199    3.735213525    5.087817456    1.352603932
     1     657     0.00000     0.00000     0.02399    3.737087091    5.090778028    1.353690938
     1     657     0.00000     0.00000     0.03598    3.740072869    5.095603697    1.355530828
     1     657     0.00000     0.00000     0.04797    3.743918541    5.102082363    1.358163822
     1     657     0.00000     0.00000     0.05996    3.748369663    5.110005284    1.361635622
     1     657     0.00000     0.00000     0.07196    3.753120785    5.124417521    1.371296736
     1     657    -0.02297    -0.01786     0.07196    3.755245342    5.128496106    1.373250764
     1     657    -0.04594    -0.03572     0.07196    3.761614403    5.138664044    1.377049641
     1     657    -0.06891    -0.05359     0.07196    3.772003711    5.163470565    1.391466854
     1     657    -0.09189    -0.07145     0.07196    3.785790714    5.181814017    1.396023302
     1     657    -0.11486    -0.08931     0.07196    3.801605045    5.194963113    1.393358068
     1     657    -0.13783    -0.10717     0.07196    3.813251908    5.204847179    1.391595271
     1     657    -0.11486    -0.08931     0.05996    3.796898239    5.177966141    1.381067902
     1     657    -0.09189    -0.07145     0.04797    3.776098408    5.156468432    1.380370025
     1     657    -0.06891    -0.05359     0.03598    3.758318978    5.134098768    1.375779789
     1     657    -0.04594    -0.03572     0.02399    3.745156170    5.105198436    1.360042266
     1     657    -0.02297    -0.01786     0.01199    3.737229261    5.091174441    1.353945179
     1     657     0.00000     0.00000     0.00000    3.734586184    5.086831184    1.352245000
     1     657     0.00000    -0.01786     0.01199    3.735417043    5.088535372    1.353118329
     1     657     0.00000    -0.03572     0.02399    3.737866578    5.093703017    1.355836439
     1     657     0.00000    -0.05359     0.03598    3.741828676    5.101746630    1.359917954
     1     657     0.00000    -0.07145     0.04797    3.747072621    5.109010166    1.361937545
     1     657     0.00000    -0.08931     0.05996    3.753341732    5.115668045    1.362326313
     1     657     0.00000    -0.10717     0.07196    3.760121101    5.131919015    1.371797915
     1     657    -0.02297    -0.08931     0.07196    3.760444112    5.134845142    1.374401030
     1     657    -0.04594    -0.07145     0.07196    3.764729341    5.157069137    1.392339796
     1     657    -0.06891    -0.05359     0.07196    3.772003711    5.163470565    1.391466854
     1     657    -0.09189    -0.03572     0.07196    3.781481827    5.173945080    1.392463253
     1     657    -0.11486    -0.01786     0.07196    3.792464237    5.181127672    1.388663435
     1     657    -0.13783     0.00000     0.07196    3.804139046    5.191744589    1.387605543
     1     657    -0.11486     0.00000     0.05996    3.787822406    5.165314367    1.377491961
     1     657    -0.09189     0.00000     0.04797    3.770703043    5.145592247    1.374889204
     1     657    -0.06891     0.00000     0.03598    3.755696277    5.122103662    1.366407385
     1     657    -0.04594     0.00000     0.02399    3.744197027    5.101813710    1.357616683
     1     657    -0.02297     0.00000     0.01199    3.737025669    5.090468532    1.353442863
     1     657     0.00000     0.00000     0.00000    3.734586184    5.086831184    1.352245000
     1     657     0.13783    -0.10717     0.00000    3.797253043    5.168183043    1.370930000
     1     657     0.13783    -0.10717     0.00000    3.797253043    5.168183043    1.370930000
     1     657     0.13783    -0.10717     0.00000    3.797253043    5.168183043    1.370930000
     1     657     0.13783    -0.10717     0.00000    3.797253043    5.168183043    1.370930000
     1     657     0.13783    -0.10717     0.00000    3.797253043    5.168183043    1.370930000
     1     657     0.13783    -0.10717     0.00000    3.797253043    5.168183043    1.370930000
     1     657     0.13783    -0.10717     0.00000    3.797253043    5.168183043    1.370930000
     1     657     0.13783    -0.10717     0.00000    3.797253043    5.168183043    1.370930000
     1     657     0.13783    -0.10717     0.00000    3.797253043    5.168183043    1.370930000
     1     657     0.13783    -0.10717     0.00000    3.797253043    5.168183043    1.370930000
     1     657     0.13783    -0.10717     0.00000    3.797253043    5.168183043    1.370930000
     1     657     0.13783    -0.10717     0.00000    3.797253043    5.168183043    1.370930000
     1     657     0.13783    -0.10717     0.00000    3.797253043    5.168183043    1.370930000
     1     657     0.13783    -0.10717     0.00000    3.797253043    5.168183043    1.370930000
     1     657     0.13783    -0.10717     0.00000    3.797253043    5.168183043    1.370930000
     1     657     0.13783    -0.10717     0.00000    3.797253043    5.168183043    1.370930000
     1     657     0.13783    -0.10717     0.00000    3.797253043    5.168183043    1.370930000
     1     657     0.13783    -0.10717     0.00000    3.797253043    5.168183043    1.370930000
     1     657     0.13783    -0.10717     0.00000    3.797253043    5.168183043    1.370930000
     1     657     0.13783    -0.10717     0.00000    3.797253043    5.168183043    1.370930000
     1     657     0.13783    -0.10717     0.00000    3.797253043    5.168183043    1.370930000
     1     658     0.00000     0.00000     0.00000    3.748421618    5.100242618    1.351821000
     1     658     0.02297     0.00000     0.00000    3.750862309    5.104163795    1.353301486
     1     658     0.04594     0.00000     0.00000    3.757713417    5.120335622    1.362622206
     1     658     0.06891     0.00000     0.00000    3.767653286    5.140298183    1.372644897
     1     658     0.09189     0.00000     0.00000    3.778923054    5.155267238    1.376344184
     1     658     0.11486     0.00000     0.00000    3.790240894    5.165012622    1.374771728
     1     658     0.13783     0.00000     0.00000    3.787338339    5.155250339    1.367912000
     1     658     0.11486     0.01786     0.00000    3.790173724    5.165426533    1.375252809
     1     658     0.09189     0.03572     0.00000    3.778232652    5.156833505    1.378600853
     1     658     0.06891     0.05359     0.00000    3.765318109    5.141169432    1.375851323
     1     658     0.04594     0.07145     0.00000    3.753415843    5.117985050    1.364569207
     1     658     0.02297     0.08931     0.00000    3.744884491    5.098351161    1.353466670
     1     658     0.00000     0.10717     0.00000    3.740790061    5.092342061    1.351552000
     1     658     0.00000     0.08931     0.00000    3.742622969    5.094776263    1.352153294
     1     658     0.00000     0.07145     0.00000    3.744430084    5.099055647    1.354625564
     1     658     0.00000     0.05359     0.00000    3.746032156    5.102120161    1.356088005
     1     658     0.00000     0.03572     0.00000    3.747333015    5.102136512    1.354803497
     1     658     0.00000     0.01786     0.00000    3.748134891    5.100547911    1.352413020
     1     658     0.00000     0.00000     0.00000    3.748421618    5.100242618    1.351821000
     1     658     0.00000     0.00000     0.01199    3.749059190    5.101298655    1.352239465
     1     658     0.00000     0.00000     0.02399    3.751025235    5.104521645    1.353496410
     1     658     0.00000     0.00000     0.03598    3.754148364    5.109743615    1.355595251
     1     658     0.00000     0.00000     0.04797    3.758193031    5.116743192    1.358550161
     1     658     0.00000     0.00000     0.05996    3.757811496    5.129664632    1.371853136
     1     658     0.00000     0.00000     0.07196    3.753145611    5.124447118    1.371301507
     1     658    -0.02297    -0.01786     0.07196    3.755270289    5.128455387    1.373185098
     1     658    -0.04594    -0.03572     0.07196    3.761639782    5.138545271    1.376905490
     1     658    -0.06891    -0.05359     0.07196    3.772029456    5.163220898    1.391191442
     1     658    -0.09189    -0.07145     0.07196    3.785816569    5.181327520    1.395510951
     1     658    -0.11486    -0.08931     0.07196    3.801629472    5.194008538    1.392379066
     1     658    -0.13783    -0.10717     0.07196    3.813257182    5.204852681    1.391595499
     1     658    -0.11486    -0.08931     0.05996    3.801043862    5.183214653    1.382170791
     1     658    -0.09189    -0.07145     0.04797    3.785157065    5.167515790    1.382358725
     1     658    -0.06891    -0.05359     0.03598    3.770901460    5.149016387    1.378114927
     1     658    -0.04594    -0.03572     0.02399    3.759164254    5.120199292    1.361035038
     1     658    -0.02297    -0.01786     0.01199    3.751249121    5.105076269    1.353827148
     1     658     0.00000     0.00000     0.00000    3.748421618    5.100242618    1.351821000
     1     658     0.00000    -0.01786     0.01199    3.748806009    5.101545570    1.352739560
     1     658     0.00000    -0.03572     0.02399    3.749938749    5.105526092    1.355587343
     1     658     0.00000    -0.05359     0.03598    3.751775758    5.111630067    1.359854309
     1     658     0.00000    -0.07145     0.04797    3.754213230    5.116158564    1.361945334
     1     658     0.00000    -0.08931     0.05996    3.757081992    5.119330418    1.362248425
     1     658     0.00000    -0.10717     0.07196    3.760124753    5.131925477    1.371800724
     1     658    -0.02297    -0.08931     0.07196    3.760470503    5.134578575    1.374108072
     1     658    -0.04594    -0.07145     0.07196    3.764755445    5.156780466    1.392025021
     1     658    -0.06891    -0.05359     0.07196    3.772029456    5.163220898    1.391191442
     1     658    -0.09189    -0.03572     0.07196    3.781507099    5.173767665    1.392260566
     1     658    -0.11486    -0.01786     0.07196    3.792488863    5.181007499    1.388518637
     1     658    -0.13783     0.00000     0.07196    3.804146473    5.191755769    1.387609296
     1     658    -0.11486     0.00000     0.05996    3.794962901    5.181831251    1.386868349
     1     658    -0.09189     0.00000     0.04797    3.784716438    5.166217231    1.381500793
     1     658    -0.06891     0.00000     0.03598    3.772584249    5.143001039    1.370416790
     1     658    -0.04594     0.00000     0.02399    3.760286936    5.119077039    1.358790103
     1     658    -0.02297     0.00000     0.01199    3.751529061    5.104867456    1.353338395
     1     658     0.00000     0.00000     0.00000    3.748421618    5.100242618    1.351821000
     1     658     0.13783    -0.10717     0.00000    3.797260548    5.168190548    1.370930000
     1     658     0.13783    -0.10717     0.00000    3.797260548    5.168190548    1.370930000
     1     658     0.13783    -0.10717     0.00000    3.797260548    5.168190548    1.370930000
     1     658     0.13783    -0.10717     0.00000    3.797260548    5.168190548    1.370930000
     1     658     0.13783    -0.10717     0.00000    3.797260548    5.168190548    1.370930000
     1     658     0.13783    -0.10717     0.00000    3.797260548    5.168190548    1.370930000
     1     658     0.13783    -0.10717     0.00000    3.797260548    5.168190548    1.370930000
     1     658     0.13783    -0.10717     0.00000    3.797260548    5.168190548    1.370930000
     1     658     0.13783    -0.10717     0.00000    3.797260548    5.168190548    1.370930000
     1     658     0.13783    -0.10717     0.00000    3.797260548    5.168190548    1.370930000
     1     658     0.13783    -0.10717     0.00000    3.797260548    5.168190548    1.370930000
     1     658     0.13783    -0.10717     0.00000    3.797260548    5.168190548    1.370930000
     1     658     0.13783    -0.10717     0.00000    3.797260548    5.168190548    1.370930000
     1     658     0.13783    -0.10717     0.00000    3.797260548    5.168190548    1.370930000
     1     658     0.13783    -0.10717     0.00000    3.797260548    5.168190548    1.370930000
     1     658     0.13783    -0.10717     0.00000    3.797260548    5.168190548    1.370930000
     1     658     0.13783    -0.10717     0.00000    3.797260548    5.168190548    1.370930000
     1     658     0.13783    -0.10717     0.00000    3.797260548    5.168190548    1.370930000
     1     658     0.13783    -0.10717     0.00000    3.797260548    5.168190548    1.370930000
     1     658     0.13783    -0.10717     0.00000    3.797260548    5.168190548    1.370930000
     1     658     0.13783    -0.10717     0.00000    3.797260548    5.168190548    1.370930000
     1     659     0.00000     0.00000     0.00000    3.771038204    5.131670204    1.360632000
     1     659     0.02297     0.00000     0.00000    3.773331083    5.134854511    1.361523429
     1     659     0.04594     0.00000     0.00000    3.780111011    5.148834507    1.368723495
     1     659     0.06891     0.00000     0.00000    3.791344180    5.169703167    1.378358987
     1     659     0.09189     0.00000     0.00000    3.806420731    5.191031997    1.384611266
     1     659     0.11486     0.00000     0.00000    3.801936152    5.171163887    1.369227735
     1     659     0.13783     0.00000     0.00000    3.800676145    5.174415145    1.373739000
     1     659     0.11486     0.01786     0.00000    3.802222905    5.171919658    1.369696753
     1     659     0.09189     0.03572     0.00000    3.806991457    5.194225751    1.387234295
     1     659     0.06891     0.05359     0.00000    3.793507200    5.175852904    1.382345703
     1     659     0.04594     0.07145     0.00000    3.784384805    5.156011772    1.371626966
     1     659     0.02297     0.08931     0.00000    3.779566141    5.141927779    1.362361637
     1     659     0.00000     0.10717     0.00000    3.779327094    5.140212094    1.360885000
     1     659     0.00000     0.08931     0.00000    3.777149344    5.138502067    1.361352723
     1     659     0.00000     0.07145     0.00000    3.775105500    5.138547399    1.363441899
     1     659     0.00000     0.05359     0.00000    3.773390151    5.137954905    1.364564754
     1     659     0.00000     0.03572     0.00000    3.772113436    5.135417887    1.363304451
     1     659     0.00000     0.01786     0.00000    3.771319360    5.132485515    1.361166156
     1     659     0.00000     0.00000     0.00000    3.771038204    5.131670204    1.360632000
     1     659     0.00000     0.00000     0.01199    3.770409354    5.131506200    1.361096846
     1     659     0.00000     0.00000     0.02399    3.768648211    5.131130919    1.362482708
     1     659     0.00000     0.00000     0.03598    3.765836060    5.130601093    1.364765033
     1     659     0.00000     0.00000     0.04797    3.762138025    5.130043298    1.367905273
     1     659     0.00000     0.00000     0.05996    3.762945365    5.125326586    1.362381220
     1     659     0.00000     0.00000     0.07196    3.768086186    5.141710145    1.373623959
     1     659    -0.02297    -0.01786     0.07196    3.770419294    5.146148063    1.375728769
     1     659    -0.04594    -0.03572     0.07196    3.777001263    5.156863753    1.379862490
     1     659    -0.06891    -0.05359     0.07196    3.786611798    5.180117508    1.393505710
     1     659    -0.09189    -0.07145     0.07196    3.797544757    5.193392760    1.395848003
     1     659    -0.11486    -0.08931     0.07196    3.807802634    5.199999004    1.392196370
     1     659    -0.13783    -0.10717     0.07196    3.813299099    5.204864570    1.391565471
     1     659    -0.11486    -0.08931     0.05996    3.808437723    5.203718459    1.395280736
     1     659    -0.09189    -0.07145     0.04797    3.798424545    5.191283571    1.392859026
     1     659    -0.06891    -0.05359     0.03598    3.787667267    5.174222789    1.386555522
     1     659    -0.04594    -0.03572     0.02399    3.778703063    5.146466000    1.367762937
     1     659    -0.02297    -0.01786     0.01199    3.772975932    5.135099318    1.362123386
     1     659     0.00000     0.00000     0.00000    3.771038204    5.131670204    1.360632000
     1     659     0.00000    -0.01786     0.01199    3.770707762    5.132261893    1.361554131
     1     659     0.00000    -0.03572     0.02399    3.769703255    5.134107434    1.364404179
     1     659     0.00000    -0.05359     0.03598    3.768046699    5.136821489    1.368774790
     1     659     0.00000    -0.07145     0.04797    3.765825733    5.137418151    1.371592418
     1     659     0.00000    -0.08931     0.05996    3.763167237    5.136098254    1.372931018
     1     659     0.00000    -0.10717     0.07196    3.760139177    5.131899412    1.371760235
     1     659    -0.02297    -0.08931     0.07196    3.764497796    5.138462892    1.373965096
     1     659    -0.04594    -0.07145     0.07196    3.773602230    5.167145136    1.393542906
     1     659    -0.06891    -0.05359     0.07196    3.786611798    5.180117508    1.393505710
     1     659    -0.09189    -0.03572     0.07196    3.801688047    5.197562854    1.395874807
     1     659    -0.11486    -0.01786     0.07196    3.811970202    5.205193320    1.393223117
     1     659    -0.13783     0.00000     0.07196    3.804173590    5.191786701    1.387613110
     1     659    -0.11486     0.00000     0.05996    3.811000189    5.198850918    1.387850730
