# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     227     0.04923    -0.02817     0.00000    3.772468206    3.814801759    0.042333553
     1     227     0.07385    -0.04225     0.00000    3.772031916    3.806050539    0.034018623
     1     227     0.09846    -0.05633     0.00000    3.764056188    3.795070207    0.031014019
     1     227     0.12308    -0.07042     0.00000    3.754118963    3.787381247    0.033262284
     1     227     0.14769    -0.08450     0.00000    3.749431068    3.784073068    0.034642000
     1     228     0.00000     0.00000     0.00000    3.820711062    3.856599062    0.035888000
     1     228     0.02462     0.00000     0.00000    3.820670403    3.856296118    0.035625715
     1     228     0.04923     0.00000     0.00000    3.820470776    3.854432384    0.033961608
     1     228     0.07385     0.00000     0.00000    3.820163889    3.852390157    0.032226268
     1     228     0.09846     0.00000     0.00000    3.819899176    3.851490119    0.031590943
     1     228     0.12308     0.00000     0.00000    3.819691337    3.851571768    0.031880431
     1     228     0.14769     0.00000     0.00000    3.819623700    3.851706700    0.032083000
     1     228     0.00000     0.08450     0.00000    3.835337798    3.926588798    0.091251000
     1     228     0.00000     0.07042     0.00000    3.830389133    3.920122025    0.089732892
     1     228     0.00000     0.05633     0.00000    3.819874664    3.896215298    0.076340634
     1     228     0.00000     0.04225     0.00000    3.811637968    3.865591836    0.053953868
     1     228     0.00000     0.02817     0.00000    3.812070781    3.849955902    0.037885121
     1     228     0.00000     0.01408     0.00000    3.817801276    3.853434322    0.035633046
     1     228     0.00000     0.00000     0.00000    3.820711062    3.856599062    0.035888000
     1     228     0.00000     0.00000     0.03843    3.819880840    3.856108373    0.036227533
     1     228     0.00000     0.00000     0.07685    3.818988731    3.860255573    0.041266842
     1     228     0.00000     0.00000     0.11528    3.815493679    3.859053679    0.043560000
     1     228     0.00000     0.00000     0.15371    3.838054501    3.883626107    0.045571606
     1     228     0.00000     0.00000     0.19213    3.860016002    3.915528866    0.055512864
     1     228     0.00000     0.00000     0.23056    3.867800809    3.928406809    0.060606000
     1     228    -0.14769    -0.08450     0.23056    3.846707681    3.936973681    0.090266000
     1     228    -0.12308    -0.07042     0.19213    3.845467703    3.922245808    0.076778105
     1     228    -0.09846    -0.05633     0.15371    3.831159897    3.875897796    0.044737898
     1     228    -0.07385    -0.04225     0.11528    3.815389614    3.856861276    0.041471662
     1     228    -0.04923    -0.02817     0.07685    3.809723827    3.842515558    0.032791731
     1     228    -0.02462    -0.01408     0.03843    3.813837007    3.848920464    0.035083458
     1     228     0.00000     0.00000     0.00000    3.820711062    3.856599062    0.035888000
     1     228     0.00000    -0.01408     0.03843    3.814339185    3.849598149    0.035258964
     1     228     0.00000    -0.02817     0.07685    3.806075517    3.844514173    0.038438655
     1     228     0.00000    -0.04225     0.11528    3.817464510    3.865047104    0.047582595
     1     228     0.00000    -0.05633     0.15371    3.844866405    3.895295535    0.050429130
     1     228     0.00000    -0.07042     0.19213    3.873695186    3.941698537    0.068003352
     1     228     0.00000    -0.08450     0.23056    3.884201584    3.954797584    0.070596000
     1     228    -0.14769     0.00000     0.23056    3.847706305    3.889627305    0.041921000
     1     228    -0.12308     0.00000     0.19213    3.840767158    3.881373967    0.040606809
     1     228    -0.09846     0.00000     0.15371    3.818902294    3.855327474    0.036425180
     1     228    -0.07385     0.00000     0.11528    3.814062084    3.849531631    0.035469546
     1     228    -0.04923     0.00000     0.07685    3.818418708    3.852056458    0.033637750
     1     228    -0.02462     0.00000     0.03843    3.819416517    3.854780975    0.035364458
     1     228     0.00000     0.00000     0.00000    3.820711062    3.856599062    0.035888000
     1     228     0.02462    -0.01408     0.00000    3.818670996    3.854154723    0.035483726
     1     228     0.04923    -0.02817     0.00000    3.814587156    3.853826981    0.039239825
     1     228     0.07385    -0.04225     0.00000    3.813818539    3.872513816    0.058695277
     1     228     0.09846    -0.05633     0.00000    3.817284826    3.902434635    0.085149808
     1     228     0.12308    -0.07042     0.00000    3.820016144    3.923396618    0.103380474
     1     228     0.14769    -0.08450     0.00000    3.820730474    3.927076474    0.106346000
     1     229     0.00000     0.00000     0.00000    3.930784768    4.072711768    0.141927000
     1     229     0.02462     0.00000     0.00000    3.930518274    4.072876217    0.142357944
     1     229     0.04923     0.00000     0.00000    3.929771409    4.074478819    0.144707410
     1     229     0.07385     0.00000     0.00000    3.928973355    4.076474331    0.147500976
     1     229     0.09846     0.00000     0.00000    3.928313689    4.077476641    0.149162951
     1     229     0.12308     0.00000     0.00000    3.927912603    4.077387706    0.149475103
     1     229     0.14769     0.00000     0.00000    3.927784795    4.077150795    0.149366000
     1     229     0.00000     0.08450     0.00000    3.904782436    3.995458436    0.090676000
     1     229     0.00000     0.07042     0.00000    3.908403868    4.001221915    0.092818047
     1     229     0.00000     0.05633     0.00000    3.915960771    4.022326580    0.106365808
     1     229     0.00000     0.04225     0.00000    3.923045933    4.048463799    0.125417866
     1     229     0.00000     0.02817     0.00000    3.927794699    4.066244457    0.138449758
     1     229     0.00000     0.01408     0.00000    3.930152459    4.072115277    0.141962818
     1     229     0.00000     0.00000     0.00000    3.930784768    4.072711768    0.141927000
     1     229     0.00000     0.00000     0.03843    3.926806782    4.066957976    0.140151194
     1     229     0.00000     0.00000     0.07685    3.916001882    4.044726543    0.128724661
     1     229     0.00000     0.00000     0.11528    3.904612404    4.028559404    0.123947000
     1     229     0.00000     0.00000     0.15371    3.900818871    4.019999741    0.119180870
     1     229     0.00000     0.00000     0.19213    3.905992772    4.002741421    0.096748648
     1     229     0.00000     0.00000     0.23056    3.909683106    3.997408106    0.087725000
     1     229    -0.14769    -0.08450     0.23056    3.930884282    4.027831282    0.096947000
     1     229    -0.12308    -0.07042     0.19213    3.923094376    4.028954571    0.105860195
     1     229    -0.09846    -0.05633     0.15371    3.905889184    4.031451838    0.125562654
     1     229    -0.07385    -0.04225     0.11528    3.903429847    4.029108790    0.125678943
     1     229    -0.04923    -0.02817     0.07685    3.915022497    4.049790782    0.134768286
     1     229    -0.02462    -0.01408     0.03843    3.926951936    4.070215321    0.143263385
     1     229     0.00000     0.00000     0.00000    3.930784768    4.072711768    0.141927000
     1     229     0.00000    -0.01408     0.03843    3.930066608    4.072640005    0.142573397
     1     229     0.00000    -0.02817     0.07685    3.923499941    4.054936684    0.131436743
     1     229     0.00000    -0.04225     0.11528    3.909424675    4.031017050    0.121592375
     1     229     0.00000    -0.05633     0.15371    3.896868596    4.012214059    0.115345463
     1     229     0.00000    -0.07042     0.19213    3.896508234    3.988017453    0.091509219
     1     229     0.00000    -0.08450     0.23056    3.899614043    3.984650043    0.085036000
     1     229    -0.14769     0.00000     0.23056    3.944610636    4.047154636    0.102544000
     1     229    -0.12308     0.00000     0.19213    3.943469570    4.050222715    0.106753146
     1     229    -0.09846     0.00000     0.15371    3.923776049    4.054761615    0.130985566
     1     229    -0.07385     0.00000     0.11528    3.908279711    4.037038158    0.128758447
     1     229    -0.04923     0.00000     0.07685    3.912775860    4.047910678    0.135134818
     1     229    -0.02462     0.00000     0.03843    3.925232380    4.068102328    0.142869948
     1     229     0.00000     0.00000     0.00000    3.930784768    4.072711768    0.141927000
     1     229     0.02462    -0.01408     0.00000    3.931206015    4.073392112    0.142186097
     1     229     0.04923    -0.02817     0.00000    3.930214472    4.068621091    0.138406619
     1     229     0.07385    -0.04225     0.00000    3.924773961    4.048562389    0.123788428
     1     229     0.09846    -0.05633     0.00000    3.916320499    4.019534280    0.103213781
     1     229     0.12308    -0.07042     0.00000    3.909826013    3.998882266    0.089056252
     1     229     0.14769    -0.08450     0.00000    3.907776139    3.994725139    0.086949000
     1     230     0.00000     0.00000     0.00000    4.017636349    4.184489349    0.166853000
     1     230     0.02462     0.00000     0.00000    4.019145505    4.185703014    0.166557509
     1     230     0.04923     0.00000     0.00000    4.023080096    4.188837250    0.165757153
     1     230     0.07385     0.00000     0.00000    4.028236407    4.193703799    0.165467391
     1     230     0.09846     0.00000     0.00000    4.033420616    4.201299129    0.167878513
     1     230     0.12308     0.00000     0.00000    4.037920034    4.214046958    0.176126924
     1     230     0.14769     0.00000     0.00000    4.040132052    4.226278052    0.186146000
     1     230     0.00000     0.08450     0.00000    4.023806712    4.204120712    0.180314000
     1     230     0.00000     0.07042     0.00000    4.023796961    4.197936417    0.174139456
     1     230     0.00000     0.05633     0.00000    4.023391813    4.188772753    0.165380940
     1     230     0.00000     0.04225     0.00000    4.022160692    4.186363431    0.164202739
     1     230     0.00000     0.02817     0.00000    4.020256192    4.186349719    0.166093527
     1     230     0.00000     0.01408     0.00000    4.018419578    4.185371107    0.166951529
     1     230     0.00000     0.00000     0.00000    4.017636349    4.184489349    0.166853000
     1     230     0.00000     0.00000     0.03843    4.017320989    4.180859267    0.163538278
     1     230     0.00000     0.00000     0.07685    4.004302933    4.153250122    0.148947189
     1     230     0.00000     0.00000     0.11528    3.981388798    4.123356798    0.141968000
     1     230     0.00000     0.00000     0.15371    3.963849856    4.106593257    0.142743402
     1     230     0.00000     0.00000     0.19213    3.955615552    4.098241325    0.142625773
     1     230     0.00000     0.00000     0.23056    3.953645295    4.096173295    0.142528000
     1     230    -0.14769    -0.08450     0.23056    3.939454064    4.065457064    0.126003000
     1     230    -0.12308    -0.07042     0.19213    3.944772708    4.068360054    0.123587346
     1     230    -0.09846    -0.05633     0.15371    3.960056593    4.100346429    0.140289836
     1     230    -0.07385    -0.04225     0.11528    3.984790450    4.133106216    0.148315766
     1     230    -0.04923    -0.02817     0.07685    4.015392823    4.173057526    0.157664702
     1     230    -0.02462    -0.01408     0.03843    4.022096814    4.187901271    0.165804457
     1     230     0.00000     0.00000     0.00000    4.017636349    4.184489349    0.166853000
     1     230     0.00000    -0.01408     0.03843    4.019845548    4.186283520    0.166437972
     1     230     0.00000    -0.02817     0.07685    4.009266223    4.167266669    0.158000446
     1     230     0.00000    -0.04225     0.11528    3.977324858    4.126440130    0.149115272
     1     230     0.00000    -0.05633     0.15371    3.950395799    4.095302121    0.144906323
     1     230     0.00000    -0.07042     0.19213    3.944570957    4.074849958    0.130279000
     1     230     0.00000    -0.08450     0.23056    3.947572713    4.073696713    0.126124000
     1     230    -0.14769     0.00000     0.23056    3.980502339    4.122318339    0.141816000
     1     230    -0.12308     0.00000     0.19213    3.962647493    4.104395965    0.141748471
     1     230    -0.09846     0.00000     0.15371    3.960216548    4.094041975    0.133825427
     1     230    -0.07385     0.00000     0.11528    3.981794060    4.121391013    0.139596953
     1     230    -0.04923     0.00000     0.07685    4.007670846    4.161070899    0.153400054
     1     230    -0.02462     0.00000     0.03843    4.018332710    4.184446782    0.166114072
     1     230     0.00000     0.00000     0.00000    4.017636349    4.184489349    0.166853000
     1     230     0.02462    -0.01408     0.00000    4.018556975    4.185283180    0.166726205
     1     230     0.04923    -0.02817     0.00000    4.020866667    4.186712459    0.165845792
     1     230     0.07385    -0.04225     0.00000    4.023311174    4.184524200    0.161213027
     1     230     0.09846    -0.05633     0.00000    4.023142660    4.176632411    0.153489752
     1     230     0.12308    -0.07042     0.00000    4.019907645    4.170252712    0.150345067
     1     230     0.14769    -0.08450     0.00000    4.018040494    4.168269494    0.150229000
     1     231     0.00000     0.00000     0.00000    4.048110124    4.163925124    0.115815000
     1     231     0.02462     0.00000     0.00000    4.048418039    4.164720788    0.116302749
     1     231     0.04923     0.00000     0.00000    4.049266987    4.170020489    0.120753502
     1     231     0.07385     0.00000     0.00000    4.050353115    4.177475309    0.127122195
     1     231     0.09846     0.00000     0.00000    4.050851173    4.180005036    0.129153863
     1     231     0.12308     0.00000     0.00000    4.049942959    4.171509535    0.121566577
     1     231     0.14769     0.00000     0.00000    4.048786733    4.159933733    0.111147000
     1     231     0.00000     0.08450     0.00000    4.028782644    4.172288644    0.143506000
     1     231     0.00000     0.07042     0.00000    4.029904139    4.178900196    0.148996057
     1     231     0.00000     0.05633     0.00000    4.033183121    4.186497313    0.153314192
     1     231     0.00000     0.04225     0.00000    4.037934789    4.182253828    0.144319039
     1     231     0.00000     0.02817     0.00000    4.042898560    4.171926112    0.129027552
     1     231     0.00000     0.01408     0.00000    4.046680703    4.164604891    0.117924188
     1     231     0.00000     0.00000     0.00000    4.048110124    4.163925124    0.115815000
     1     231     0.00000     0.00000     0.03843    4.050202060    4.178296754    0.128094695
     1     231     0.00000     0.00000     0.07685    4.051149904    4.204896070    0.153746166
     1     231     0.00000     0.00000     0.11528    4.045219759    4.202488759    0.157269000
     1     231     0.00000     0.00000     0.15371    4.045546545    4.203584114    0.158037569
     1     231     0.00000     0.00000     0.19213    4.047907890    4.205540377    0.157632487
     1     231     0.00000     0.00000     0.23056    4.049140773    4.205330773    0.156190000
     1     231    -0.14769    -0.08450     0.23056    4.000456600    4.132390600    0.131934000
     1     231    -0.12308    -0.07042     0.19213    4.000684015    4.135422336    0.134738321
     1     231    -0.09846    -0.05633     0.15371    4.002435426    4.150463055    0.148027629
     1     231    -0.07385    -0.04225     0.11528    4.012513154    4.165442490    0.152929336
     1     231    -0.04923    -0.02817     0.07685    4.028544376    4.176715816    0.148171440
     1     231    -0.02462    -0.01408     0.03843    4.045906011    4.168290806    0.122384795
     1     231     0.00000     0.00000     0.00000    4.048110124    4.163925124    0.115815000
     1     231     0.00000    -0.01408     0.03843    4.046578743    4.168411880    0.121833137
     1     231     0.00000    -0.02817     0.07685    4.028937516    4.176929498    0.147991982
     1     231     0.00000    -0.04225     0.11528    4.004187838    4.156201297    0.152013459
     1     231     0.00000    -0.05633     0.15371    3.985111314    4.134805355    0.149694041
     1     231     0.00000    -0.07042     0.19213    3.970097537    4.117931545    0.147834008
     1     231     0.00000    -0.08450     0.23056    3.964576776    4.115981776    0.151405000
     1     231    -0.14769     0.00000     0.23056    4.034065294    4.180551294    0.146486000
     1     231    -0.12308     0.00000     0.19213    4.040746156    4.188466719    0.147720563
     1     231    -0.09846     0.00000     0.15371    4.044543786    4.200299922    0.155756136
     1     231    -0.07385     0.00000     0.11528    4.043042719    4.199954414    0.156911695
     1     231    -0.04923     0.00000     0.07685    4.046427466    4.196633325    0.150205859
     1     231    -0.02462     0.00000     0.03843    4.049328985    4.171678418    0.122349433
     1     231     0.00000     0.00000     0.00000    4.048110124    4.163925124    0.115815000
     1     231     0.02462    -0.01408     0.00000    4.047257056    4.165440666    0.118183610
     1     231     0.04923    -0.02817     0.00000    4.045585165    4.175872762    0.130287597
     1     231     0.07385    -0.04225     0.00000    4.044673246    4.194034949    0.149361702
     1     231     0.09846    -0.05633     0.00000    4.045938792    4.213854199    0.167915407
     1     231     0.12308    -0.07042     0.00000    4.049101341    4.225578935    0.176477594
     1     231     0.14769    -0.08450     0.00000    4.050799206    4.228316206    0.177517000
     1     232     0.00000     0.00000     0.00000    4.105286307    4.285344307    0.180058000
     1     232     0.02462     0.00000     0.00000    4.103289665    4.283218868    0.179929202
     1     232     0.04923     0.00000     0.00000    4.098079760    4.275609012    0.177529252
     1     232     0.07385     0.00000     0.00000    4.091539051    4.265063530    0.173524479
     1     232     0.09846     0.00000     0.00000    4.085716233    4.256503121    0.170786888
     1     232     0.12308     0.00000     0.00000    4.082130376    4.252795645    0.170665269
     1     232     0.14769     0.00000     0.00000    4.080992429    4.251995429    0.171003000
     1     232     0.00000     0.08450     0.00000    4.114949429    4.287705429    0.172756000
     1     232     0.00000     0.07042     0.00000    4.114442200    4.287289797    0.172847597
     1     232     0.00000     0.05633     0.00000    4.112943742    4.285880971    0.172937228
     1     232     0.00000     0.04225     0.00000    4.110632306    4.284584109    0.173951803
     1     232     0.00000     0.02817     0.00000    4.108062472    4.284454415    0.176391944
     1     232     0.00000     0.01408     0.00000    4.106050136    4.285113683    0.179063547
     1     232     0.00000     0.00000     0.00000    4.105286307    4.285344307    0.180058000
     1     232     0.00000     0.00000     0.03843    4.095017461    4.269453936    0.174436475
     1     232     0.00000     0.00000     0.07685    4.095427684    4.251484013    0.156056329
     1     232     0.00000     0.00000     0.11528    4.124571162    4.276215162    0.151644000
     1     232     0.00000     0.00000     0.15371    4.152171395    4.308438630    0.156267234
     1     232     0.00000     0.00000     0.19213    4.169361129    4.330106525    0.160745395
     1     232     0.00000     0.00000     0.23056    4.175054591    4.334452591    0.159398000
     1     232    -0.14769    -0.08450     0.23056    4.149353498    4.305644498    0.156291000
     1     232    -0.12308    -0.07042     0.19213    4.150890309    4.307235645    0.156345336
     1     232    -0.09846    -0.05633     0.15371    4.166398553    4.330657579    0.164259026
     1     232    -0.07385    -0.04225     0.11528    4.164632264    4.330366358    0.165734093
     1     232    -0.04923    -0.02817     0.07685    4.108689091    4.274354825    0.165665734
     1     232    -0.02462    -0.01408     0.03843    4.092469926    4.270949663    0.178479737
     1     232     0.00000     0.00000     0.00000    4.105286307    4.285344307    0.180058000
     1     232     0.00000    -0.01408     0.03843    4.095573529    4.273994706    0.178421177
     1     232     0.00000    -0.02817     0.07685    4.108857783    4.271912826    0.163055043
     1     232     0.00000    -0.04225     0.11528    4.157792349    4.319971387    0.162179038
     1     232     0.00000    -0.05633     0.15371    4.182166811    4.351056654    0.168889843
     1     232     0.00000    -0.07042     0.19213    4.173329983    4.345682022    0.172352039
     1     232     0.00000    -0.08450     0.23056    4.164420388    4.340025388    0.175605000
     1     232    -0.14769     0.00000     0.23056    4.180821622    4.322834622    0.142013000
     1     232    -0.12308     0.00000     0.19213    4.170265467    4.322780112    0.152514645
     1     232    -0.09846     0.00000     0.15371    4.148122916    4.306440113    0.158317198
     1     232    -0.07385     0.00000     0.11528    4.119741844    4.275222411    0.155480567
     1     232    -0.04923     0.00000     0.07685    4.091402988    4.251148862    0.159745875
     1     232    -0.02462     0.00000     0.03843    4.091688380    4.269976718    0.178288339
     1     232     0.00000     0.00000     0.00000    4.105286307    4.285344307    0.180058000
     1     232     0.02462    -0.01408     0.00000    4.104754397    4.283984154    0.179229757
     1     232     0.04923    -0.02817     0.00000    4.103739967    4.280436858    0.176696891
     1     232     0.07385    -0.04225     0.00000    4.103641843    4.277391670    0.173749828
     1     232     0.09846    -0.05633     0.00000    4.105108520    4.275966591    0.170858071
     1     232     0.12308    -0.07042     0.00000    4.106885733    4.274661206    0.167775473
     1     232     0.14769    -0.08450     0.00000    4.107643927    4.274482927    0.166839000
     1     233     0.00000     0.00000     0.00000    4.205118996    4.387664996    0.182546000
     1     233     0.02462     0.00000     0.00000    4.207220520    4.389624842    0.182404323
     1     233     0.04923     0.00000     0.00000    4.212891916    4.393413651    0.180521735
     1     233     0.07385     0.00000     0.00000    4.220865043    4.398095259    0.177230216
     1     233     0.09846     0.00000     0.00000    4.230227688    4.404330415    0.174102727
     1     233     0.12308     0.00000     0.00000    4.240540170    4.413782883    0.173242713
     1     233     0.14769     0.00000     0.00000    4.250063079    4.436278079    0.186215000
     1     233     0.00000     0.08450     0.00000    4.189688433    4.362419433    0.172731000
     1     233     0.00000     0.07042     0.00000    4.190613431    4.363522664    0.172909232
     1     233     0.00000     0.05633     0.00000    4.193263346    4.368091638    0.174828293
     1     233     0.00000     0.04225     0.00000    4.197055514    4.375007288    0.177951774
     1     233     0.00000     0.02817     0.00000    4.201005155    4.381863053    0.180857898
     1     233     0.00000     0.01408     0.00000    4.203990847    4.386378226    0.182387379
     1     233     0.00000     0.00000     0.00000    4.205118996    4.387664996    0.182546000
     1     233     0.00000     0.00000     0.03843    4.210758212    4.392792401    0.182034189
     1     233     0.00000     0.00000     0.07685    4.218745046    4.396089507    0.177344461
     1     233     0.00000     0.00000     0.11528    4.222512189    4.398175189    0.175663000
     1     233     0.00000     0.00000     0.15371    4.229282444    4.403097287    0.173814843
     1     233     0.00000     0.00000     0.19213    4.240979262    4.405583840    0.164604578
     1     233     0.00000     0.00000     0.23056    4.247995947    4.407817947    0.159822000
     1     233    -0.14769    -0.08450     0.23056    4.286076602    4.455864602    0.169788000
     1     233    -0.12308    -0.07042     0.19213    4.280393330    4.463063964    0.182670634
     1     233    -0.09846    -0.05633     0.15371    4.245875837    4.422720583    0.176844746
     1     233    -0.07385    -0.04225     0.11528    4.206029644    4.376860730    0.170831086
     1     233    -0.04923    -0.02817     0.07685    4.222792117    4.399643369    0.176851252
     1     233    -0.02462    -0.01408     0.03843    4.218513476    4.400994849    0.182481373
     1     233     0.00000     0.00000     0.00000    4.205118996    4.387664996    0.182546000
     1     233     0.00000    -0.01408     0.03843    4.211466376    4.394310573    0.182844197
     1     233     0.00000    -0.02817     0.07685    4.220990722    4.400996267    0.180005544
     1     233     0.00000    -0.04225     0.11528    4.223830728    4.396688493    0.172857766
     1     233     0.00000    -0.05633     0.15371    4.248822246    4.424348060    0.175525814
     1     233     0.00000    -0.07042     0.19213    4.241412466    4.403814733    0.162402267
     1     233     0.00000    -0.08450     0.23056    4.235518172    4.395538172    0.160020000
     1     233    -0.14769     0.00000     0.23056    4.203243727    4.378624727    0.175381000
     1     233    -0.12308     0.00000     0.19213    4.214826299    4.381032593    0.166206294
     1     233    -0.09846     0.00000     0.15371    4.236005442    4.407037619    0.171032177
     1     233    -0.07385     0.00000     0.11528    4.251649454    4.427206992    0.175557538
     1     233    -0.04923     0.00000     0.07685    4.242678487    4.423140592    0.180462104
     1     233    -0.02462     0.00000     0.03843    4.218612463    4.401485518    0.182873055
     1     233     0.00000     0.00000     0.00000    4.205118996    4.387664996    0.182546000
     1     233     0.02462    -0.01408     0.00000    4.204668667    4.387296986    0.182628319
     1     233     0.04923    -0.02817     0.00000    4.205213895    4.388296987    0.183083093
     1     233     0.07385    -0.04225     0.00000    4.209261931    4.393103443    0.183841512
     1     233     0.09846    -0.05633     0.00000    4.214464491    4.400340693    0.185876201
     1     233     0.12308    -0.07042     0.00000    4.216156276    4.403713204    0.187556928
     1     233     0.14769    -0.08450     0.00000    4.216042811    4.403933811    0.187891000
     1     234     0.00000     0.00000     0.00000    4.309164228    4.488490228    0.179326000
     1     234     0.02462     0.00000     0.00000    4.305709285    4.484201304    0.178492019
     1     234     0.04923     0.00000     0.00000    4.297617395    4.473855627    0.176238232
     1     234     0.07385     0.00000     0.00000    4.287251532    4.460584037    0.173332505
     1     234     0.09846     0.00000     0.00000    4.275733491    4.446049118    0.170315627
     1     234     0.12308     0.00000     0.00000    4.263844408    4.431484660    0.167640252
     1     234     0.14769     0.00000     0.00000    4.253715926    4.408107926    0.154392000
     1     234     0.00000     0.08450     0.00000    4.273727980    4.450361980    0.176634000
     1     234     0.00000     0.07042     0.00000    4.275185621    4.451803196    0.176617575
     1     234     0.00000     0.05633     0.00000    4.279452052    4.456195210    0.176743158
     1     234     0.00000     0.04225     0.00000    4.286113188    4.462779905    0.176666717
     1     234     0.00000     0.02817     0.00000    4.294565550    4.471118158    0.176552608
     1     234     0.00000     0.01408     0.00000    4.303730687    4.481189813    0.177459126
     1     234     0.00000     0.00000     0.00000    4.309164228    4.488490228    0.179326000
     1     234     0.00000     0.00000     0.03843    4.305139588    4.483019057    0.177879469
     1     234     0.00000     0.00000     0.07685    4.302911657    4.484010591    0.181098934
     1     234     0.00000     0.00000     0.11528    4.311487493    4.493179493    0.181692000
     1     234     0.00000     0.00000     0.15371    4.317924615    4.501134294    0.183209679
     1     234     0.00000     0.00000     0.19213    4.313835202    4.497921241    0.184086039
     1     234     0.00000     0.00000     0.23056    4.309433043    4.495786043    0.186353000
     1     234    -0.14769    -0.08450     0.23056    4.301526661    4.500881661    0.199355000
     1     234    -0.12308    -0.07042     0.19213    4.296512428    4.479809025    0.183296597
     1     234    -0.09846    -0.05633     0.15371    4.290746510    4.470094454    0.179347944
     1     234    -0.07385    -0.04225     0.11528    4.294207482    4.480937068    0.186729586
     1     234    -0.04923    -0.02817     0.07685    4.286720513    4.470918915    0.184198402
     1     234    -0.02462    -0.01408     0.03843    4.294545128    4.471871622    0.177326495
     1     234     0.00000     0.00000     0.00000    4.309164228    4.488490228    0.179326000
     1     234     0.00000    -0.01408     0.03843    4.288827423    4.464924622    0.176097199
     1     234     0.00000    -0.02817     0.07685    4.266647990    4.446447797    0.179799807
     1     234     0.00000    -0.04225     0.11528    4.263421001    4.447471997    0.184050996
     1     234     0.00000    -0.05633     0.15371    4.266712846    4.442550753    0.175837906
     1     234     0.00000    -0.07042     0.19213    4.313858274    4.498606157    0.184747883
     1     234     0.00000    -0.08450     0.23056    4.338203656    4.522012656    0.183809000
     1     234    -0.14769     0.00000     0.23056    4.371692222    4.572322222    0.200630000
     1     234    -0.12308     0.00000     0.19213    4.359740893    4.557770878    0.198029985
     1     234    -0.09846     0.00000     0.15371    4.335007964    4.522018886    0.187010922
     1     234    -0.07385     0.00000     0.11528    4.309094706    4.491606496    0.182511790
     1     234    -0.04923     0.00000     0.07685    4.301541730    4.481000841    0.179459111
     1     234    -0.02462     0.00000     0.03843    4.307222621    4.485977820    0.178755199
     1     234     0.00000     0.00000     0.00000    4.309164228    4.488490228    0.179326000
     1     234     0.02462    -0.01408     0.00000    4.296713570    4.473089179    0.176375609
     1     234     0.04923    -0.02817     0.00000    4.278998496    4.452958311    0.173959816
     1     234     0.07385    -0.04225     0.00000    4.264749292    4.435614247    0.170864956
     1     234     0.09846    -0.05633     0.00000    4.258616742    4.424657819    0.166041077
     1     234     0.12308    -0.07042     0.00000    4.262405380    4.424179895    0.161774515
     1     234     0.14769    -0.08450     0.00000    4.266382952    4.427173952    0.160791000
     1     235     0.00000     0.00000     0.00000    4.335425514    4.503900514    0.168475000
     1     235     0.02462     0.00000     0.00000    4.338058563    4.507466839    0.169408276
     1     235     0.04923     0.00000     0.00000    4.343641975    4.515177300    0.171535324
     1     235     0.07385     0.00000     0.00000    4.349638477    4.523180917    0.173542440
     1     235     0.09846     0.00000     0.00000    4.354874686    4.529645142    0.174770456
     1     235     0.12308     0.00000     0.00000    4.358442595    4.533508616    0.175066021
     1     235     0.14769     0.00000     0.00000    4.359689649    4.534687649    0.174998000
     1     235     0.00000     0.08450     0.00000    4.390656820    4.565678820    0.175022000
     1     235     0.00000     0.07042     0.00000    4.388456899    4.563921354    0.175464455
     1     235     0.00000     0.05633     0.00000    4.381728361    4.559051380    0.177323019
     1     235     0.00000     0.04225     0.00000    4.370659316    4.548422021    0.177762704
     1     235     0.00000     0.02817     0.00000    4.356615195    4.531794133    0.175178938
     1     235     0.00000     0.01408     0.00000    4.342693386    4.513876460    0.171183073
     1     235     0.00000     0.00000     0.00000    4.335425514    4.503900514    0.168475000
     1     235     0.00000     0.00000     0.03843    4.340934668    4.517197711    0.176263042
     1     235     0.00000     0.00000     0.07685    4.349011181    4.540964422    0.191953241
     1     235     0.00000     0.00000     0.11528    4.359639772    4.556160772    0.196521000
     1     235     0.00000     0.00000     0.15371    4.390064589    4.586504926    0.196440337
     1     235     0.00000     0.00000     0.19213    4.434038072    4.646163362    0.212125291
     1     235     0.00000     0.00000     0.23056    4.456881575    4.674112575    0.217231000
     1     235    -0.14769    -0.08450     0.23056    4.384505684    4.594302684    0.209797000
     1     235    -0.12308    -0.07042     0.19213    4.378667984    4.586466107    0.207798123
     1     235    -0.09846    -0.05633     0.15371    4.364978029    4.563183028    0.198205000
     1     235    -0.07385    -0.04225     0.11528    4.349913525    4.544889550    0.194976025
     1     235    -0.04923    -0.02817     0.07685    4.343889824    4.532676164    0.188786340
     1     235    -0.02462    -0.01408     0.03843    4.340087025    4.515698930    0.175611905
     1     235     0.00000     0.00000     0.00000    4.335425514    4.503900514    0.168475000
     1     235     0.00000    -0.01408     0.03843    4.348701602    4.525204972    0.176503369
     1     235     0.00000    -0.02817     0.07685    4.363383743    4.557185975    0.193802232
     1     235     0.00000    -0.04225     0.11528    4.374486214    4.575381011    0.200894797
     1     235     0.00000    -0.05633     0.15371    4.385978131    4.590755704    0.204777573
     1     235     0.00000    -0.07042     0.19213    4.400022558    4.619494835    0.219472278
     1     235     0.00000    -0.08450     0.23056    4.406170816    4.629526816    0.223356000
