# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      81    -0.13649    -0.19651    -0.01290    9.177976690    9.906728033    0.728751343
     1      81    -0.17061    -0.24564    -0.01613    9.243917604    9.970202533    0.726284929
     1      81    -0.20474    -0.29476    -0.01935    9.349778745   10.214917745    0.865139000
     1      82     0.00000     0.00000     0.00000    9.339265059    9.880333059    0.541068000
     1      82     0.00000    -0.04913     0.00000    9.400906025   10.064642621    0.663736596
     1      82     0.00000    -0.09825     0.00000    9.412958938   10.164589614    0.751630676
     1      82     0.00000    -0.14738     0.00000    9.404699570   10.085735570    0.681036000
     1      82     0.00000    -0.19651     0.00000    9.369704567   10.060875360    0.691170792
     1      82     0.00000    -0.24564     0.00000    9.350276202   10.059073339    0.708797138
     1      82     0.00000    -0.29476     0.00000    9.397810802   10.262805802    0.864995000
     1      82     0.20474     0.00000     0.01935    9.407849605   10.253184605    0.845335000
     1      82     0.17061     0.00000     0.01613    9.421387734   10.205441722    0.784053988
     1      82     0.13649     0.00000     0.01290    9.438430704   10.154422142    0.715991438
     1      82     0.10237     0.00000     0.00968    9.433282204   10.132788204    0.699506000
     1      82     0.06825     0.00000     0.00645    9.404380676   10.093247511    0.688866835
     1      82     0.03412     0.00000     0.00323    9.364411523    9.965028141    0.600616618
     1      82     0.00000     0.00000     0.00000    9.339265059    9.880333059    0.541068000
     1      82     0.00000     0.00000     0.02939    9.347871584    9.940692049    0.592820465
     1      82     0.00000     0.00000     0.05878    9.323870747   10.011222123    0.687351376
     1      82     0.00000     0.00000     0.08817    9.312362562    9.998632562    0.686270000
     1      82     0.00000     0.00000     0.11756    9.251282537    9.945626107    0.694343569
     1      82     0.00000     0.00000     0.14694    9.316084114   10.135911595    0.819827481
     1      82     0.00000     0.00000     0.17633    9.377950743   10.251024743    0.873074000
     1      82    -0.20474     0.29476     0.15698    9.246138099   10.305054099    1.058916000
     1      82    -0.17061     0.24564     0.13082    9.278723698   10.143535323    0.864811626
     1      82    -0.13649     0.19651     0.10465    9.307983132   10.122821802    0.814838670
     1      82    -0.10237     0.14738     0.07849    9.371691275   10.017781275    0.646090000
     1      82    -0.06825     0.09825     0.05233    9.341949491   10.074208025    0.732258534
     1      82    -0.03412     0.04913     0.02616    9.319978240   10.074263034    0.754284794
     1      82     0.00000     0.00000     0.00000    9.339265059    9.880333059    0.541068000
     1      82    -0.03412     0.00000     0.02616    9.397470019    9.991449795    0.593979776
     1      82    -0.06825     0.00000     0.05233    9.366438532   10.106445011    0.740006479
     1      82    -0.10237     0.00000     0.07849    9.391302117   10.127346117    0.736044000
     1      82    -0.13649     0.00000     0.10465    9.455586155   10.212419382    0.756833227
     1      82    -0.17061     0.00000     0.13082    9.497343041   10.358367094    0.861024052
     1      82    -0.20474     0.00000     0.15698    9.506094291   10.403196291    0.897102000
     1      82     0.00000     0.29476     0.17633    9.330420083   10.460062083    1.129642000
     1      82     0.00000     0.24564     0.14694    9.337609712   10.082590468    0.744980756
     1      82     0.00000     0.19651     0.11756    9.258526802    9.936142111    0.677615308
     1      82     0.00000     0.14738     0.08817    9.348423236    9.947165236    0.598742000
     1      82     0.00000     0.09825     0.05878    9.436837043   10.200211436    0.763374393
     1      82     0.00000     0.04913     0.02939    9.348735089   10.073311552    0.724576463
     1      82     0.00000     0.00000     0.00000    9.339265059    9.880333059    0.541068000
     1      82    -0.03412    -0.04913    -0.00323    9.402495686   10.109922541    0.707426855
     1      82    -0.06825    -0.09825    -0.00645    9.463796191   10.177420741    0.713624549
     1      82    -0.10237    -0.14738    -0.00968    9.396649798   10.055877798    0.659228000
     1      82    -0.13649    -0.19651    -0.01290    9.341078586   10.086795533    0.745716947
     1      82    -0.17061    -0.24564    -0.01613    9.392539114   10.078845975    0.686306861
     1      82    -0.20474    -0.29476    -0.01935    9.359758869    9.871346869    0.511588000
     1      83     0.00000     0.00000     0.00000    9.475115558   10.104231558    0.629116000
     1      83     0.00000    -0.04913     0.00000    9.465854191   10.208611950    0.742757759
     1      83     0.00000    -0.09825     0.00000    9.518106557   10.295806741    0.777700184
     1      83     0.00000    -0.14738     0.00000    9.503264952   10.352444952    0.849180000
     1      83     0.00000    -0.19651     0.00000    9.543593139   10.383115128    0.839521989
     1      83     0.00000    -0.24564     0.00000    9.542278499   10.367508462    0.825229962
     1      83     0.00000    -0.29476     0.00000    9.437661984   10.079234984    0.641573000
     1      83     0.20474     0.00000     0.01935    9.446220426   10.256719426    0.810499000
     1      83     0.17061     0.00000     0.01613    9.489643183   10.294193053    0.804549870
     1      83     0.13649     0.00000     0.01290    9.571899544   10.403148246    0.831248702
     1      83     0.10237     0.00000     0.00968    9.585847450   10.351848450    0.766001000
     1      83     0.06825     0.00000     0.00645    9.529404960   10.276245252    0.746840292
     1      83     0.03412     0.00000     0.00323    9.485537120   10.145091639    0.659554519
     1      83     0.00000     0.00000     0.00000    9.475115558   10.104231558    0.629116000
     1      83     0.00000     0.00000     0.02939    9.453230657   10.113679072    0.660448415
     1      83     0.00000     0.00000     0.05878    9.431544541   10.161774712    0.730230171
     1      83     0.00000     0.00000     0.08817    9.443166320   10.190166320    0.747000000
     1      83     0.00000     0.00000     0.11756    9.514090138   10.255546849    0.741456711
     1      83     0.00000     0.00000     0.14694    9.568534028   10.309105891    0.740571863
     1      83     0.00000     0.00000     0.17633    9.560195601   10.291096601    0.730901000
     1      83    -0.20474     0.29476     0.15698    9.673832661   10.278652661    0.604820000
     1      83    -0.17061     0.24564     0.13082    9.601773361   10.338844699    0.737071337
     1      83    -0.13649     0.19651     0.10465    9.468148162   10.195593851    0.727445689
     1      83    -0.10237     0.14738     0.07849    9.600737395   10.612014395    1.011277000
     1      83    -0.06825     0.09825     0.05233    9.627022154   10.389230228    0.762208074
     1      83    -0.03412     0.04913     0.02616    9.471887637   10.191892591    0.720004954
     1      83     0.00000     0.00000     0.00000    9.475115558   10.104231558    0.629116000
     1      83    -0.03412     0.00000     0.02616    9.432321284   10.104605555    0.672284270
     1      83    -0.06825     0.00000     0.05233    9.516547552   10.180140584    0.663593032
     1      83    -0.10237     0.00000     0.07849    9.593454774   10.284852774    0.691398000
     1      83    -0.13649     0.00000     0.10465    9.605614836   10.322055048    0.716440212
     1      83    -0.17061     0.00000     0.13082    9.679730717   10.388683563    0.708952846
     1      83    -0.20474     0.00000     0.15698    9.812575273   10.511061273    0.698486000
     1      83     0.00000     0.29476     0.17633    9.479003624   10.110173624    0.631170000
     1      83     0.00000     0.24564     0.14694    9.367598830   10.234163267    0.866564437
     1      83     0.00000     0.19651     0.11756    9.441446848   10.280561197    0.839114350
     1      83     0.00000     0.14738     0.08817    9.523994639   10.394582639    0.870588000
     1      83     0.00000     0.09825     0.05878    9.545948752   10.345935488    0.799986735
     1      83     0.00000     0.04913     0.02939    9.417959495   10.143424717    0.725465222
     1      83     0.00000     0.00000     0.00000    9.475115558   10.104231558    0.629116000
     1      83    -0.03412    -0.04913    -0.00323    9.466823213   10.182390255    0.715567042
     1      83    -0.06825    -0.09825    -0.00645    9.484997029   10.299115340    0.814118311
     1      83    -0.10237    -0.14738    -0.00968    9.512110970   10.348849970    0.836739000
     1      83    -0.13649    -0.19651    -0.01290    9.531635985   10.331344376    0.799708391
     1      83    -0.17061    -0.24564    -0.01613    9.519791997   10.310041673    0.790249676
     1      83    -0.20474    -0.29476    -0.01935    9.486097683   10.274437683    0.788340000
     1      84     0.00000     0.00000     0.00000    9.607899272   10.362416272    0.754517000
     1      84     0.00000    -0.04913     0.00000    9.636718366   10.404799395    0.768081029
     1      84     0.00000    -0.09825     0.00000    9.712208421   10.530696978    0.818488558
     1      84     0.00000    -0.14738     0.00000    9.700548110   10.593988110    0.893440000
     1      84     0.00000    -0.19651     0.00000    9.623472285   10.489839188    0.866366903
     1      84     0.00000    -0.24564     0.00000    9.580550394   10.405886606    0.825336211
     1      84     0.00000    -0.29476     0.00000    9.579934270   10.449247270    0.869313000
     1      84     0.20474     0.00000     0.01935    9.692830000   10.670286000    0.977456000
     1      84     0.17061     0.00000     0.01613    9.680507890   10.589526301    0.909018411
     1      84     0.13649     0.00000     0.01290    9.647139019   10.466899961    0.819760942
     1      84     0.10237     0.00000     0.00968    9.656856265   10.569058265    0.912202000
     1      84     0.06825     0.00000     0.00645    9.644575199   10.520248803    0.875673604
     1      84     0.03412     0.00000     0.00323    9.621996969   10.400155465    0.778158496
     1      84     0.00000     0.00000     0.00000    9.607899272   10.362416272    0.754517000
     1      84     0.00000     0.00000     0.02939    9.593725215   10.372092485    0.778367270
