# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     393     0.00738     0.00000     0.33585    5.559150791    6.721171917    1.162021126
     1     393     0.00000     0.00000     0.33585    5.559103335    6.720973954    1.161870619
     1     393     0.00000     0.07800     0.33585    5.558257538    6.728382622    1.170125083
     1     393     0.00738     0.07800     0.33585    5.557567948    6.727645217    1.170077269
     1     393     0.01476     0.07800     0.33585    5.557043334    6.727495503    1.170452169
     1     393     0.02215     0.07800     0.33585    5.556830249    6.727848903    1.171018654
     1     393     0.02953     0.07800     0.33585    5.556971068    6.728732471    1.171761403
     1     393     0.03691     0.07800     0.33585    5.557534778    6.730198649    1.172663870
     1     393     0.04429     0.07800     0.33585    5.558628157    6.732338611    1.173710454
     1     393     0.05168     0.07800     0.33585    5.560293347    6.735180338    1.174886991
     1     393     0.05906     0.07800     0.33585    5.562639043    6.738824727    1.176185684
     1     393     0.06644     0.07800     0.33585    5.565717607    6.743319522    1.177601916
     1     393     0.07382     0.07800     0.33585    5.569521672    6.754966958    1.185445285
     1     394     0.00000     0.00000     0.00000    5.447929690    6.619291935    1.171362245
     1     394     0.00000     0.00000     0.03359    5.449651645    6.622154787    1.172503142
     1     394     0.00000     0.00000     0.06717    5.453991556    6.629480790    1.175489234
     1     394     0.00000     0.00000     0.10076    5.459928856    6.635428662    1.175499807
     1     394     0.00000     0.00000     0.13434    5.468204511    6.637774639    1.169570128
     1     394     0.00000     0.00000     0.16793    5.482121048    6.646242058    1.164121010
     1     394     0.00000     0.00000     0.20151    5.507178822    6.677788555    1.170609733
     1     394     0.00000     0.00000     0.23510    5.534913155    6.704130542    1.169217387
     1     394     0.00000     0.00000     0.26868    5.550084273    6.718966596    1.168882324
     1     394     0.00000     0.00000     0.30227    5.557032863    6.722391977    1.165359114
     1     394     0.00000     0.00000     0.33585    5.559116863    6.720987482    1.161870619
     1     394     0.00000     0.00000     0.33585    5.559116863    6.720987482    1.161870619
     1     394     0.00000     0.00780     0.33585    5.559108948    6.721058307    1.161949359
     1     394     0.00000     0.01560     0.33585    5.559039948    6.721226790    1.162186842
     1     394     0.00000     0.02340     0.33585    5.558935577    6.721521317    1.162585741
     1     394     0.00000     0.03120     0.33585    5.558829828    6.721979994    1.163150166
     1     394     0.00000     0.03900     0.33585    5.558722066    6.722603906    1.163881840
     1     394     0.00000     0.04680     0.33585    5.558605305    6.723386863    1.164781558
     1     394     0.00000     0.05460     0.33585    5.558503078    6.724351464    1.165848386
     1     394     0.00000     0.06240     0.33585    5.558392705    6.725468382    1.167075677
     1     394     0.00000     0.07020     0.33585    5.558312295    6.726767888    1.168455593
     1     394     0.00000     0.07800     0.33585    5.558275409    6.728252023    1.169976614
     1     394     0.00000     0.07800     0.33585    5.558275409    6.728252023    1.169976614
     1     394     0.00000     0.07800     0.30227    5.555793110    6.728726366    1.172933257
     1     394     0.00000     0.07800     0.26868    5.547512841    6.723283301    1.175770460
     1     394     0.00000     0.07800     0.23510    5.531584409    6.705105796    1.173521387
     1     394     0.00000     0.07800     0.20151    5.510340601    6.682320765    1.171980164
     1     394     0.00000     0.07800     0.16793    5.490900808    6.658034966    1.167134158
     1     394     0.00000     0.07800     0.13434    5.473005508    6.646730796    1.173725287
     1     394     0.00000     0.07800     0.10076    5.458883199    6.625501554    1.166618355
     1     394     0.00000     0.07800     0.06717    5.449010898    6.614939019    1.165928121
     1     394     0.00000     0.07800     0.03359    5.443106641    6.608240279    1.165133638
     1     394     0.00000     0.07800     0.00000    5.441160428    6.603909546    1.162749118
     1     394     0.00000     0.07800     0.00000    5.441160428    6.603909546    1.162749118
     1     394     0.00000     0.07020     0.00000    5.441794245    6.597448979    1.155654734
     1     394     0.00000     0.06240     0.00000    5.442214430    6.596494289    1.154279859
     1     394     0.00000     0.05460     0.00000    5.442426982    6.595275231    1.152848250
     1     394     0.00000     0.04680     0.00000    5.442364133    6.593762150    1.151398017
     1     394     0.00000     0.03900     0.00000    5.442043486    6.592027817    1.149984331
     1     394     0.00000     0.03120     0.00000    5.441526119    6.590192204    1.148666084
     1     394     0.00000     0.02340     0.00000    5.440954687    6.588471608    1.147516921
     1     394     0.00000     0.01560     0.00000    5.442055256    6.609173926    1.167118670
     1     394     0.00000     0.00780     0.00000    5.444752551    6.611912517    1.167159966
     1     394     0.00000     0.00000     0.00000    5.447929690    6.619291935    1.171362245
     1     394     0.00000     0.00000     0.00000    5.447929690    6.619291935    1.171362245
     1     394     0.00738     0.00000     0.00000    5.447469826    6.618910226    1.171440400
     1     394     0.01476     0.00000     0.00000    5.445979999    6.608237590    1.162257591
     1     394     0.02215     0.00000     0.00000    5.444086593    6.616088018    1.172001425
     1     394     0.02953     0.00000     0.00000    5.441406303    6.613827030    1.172420727
     1     394     0.03691     0.00000     0.00000    5.438369704    6.611222233    1.172852529
     1     394     0.04429     0.00000     0.00000    5.435221228    6.608459804    1.173238576
     1     394     0.05168     0.00000     0.00000    5.432207983    6.605731569    1.173523586
     1     394     0.05906     0.00000     0.00000    5.429616398    6.603279431    1.173663033
     1     394     0.06644     0.00000     0.00000    5.427675475    6.601306642    1.173631167
     1     394     0.07382     0.00000     0.00000    5.426668052    6.597506429    1.170838377
     1     394     0.07382     0.00000     0.00000    5.426668052    6.597506429    1.170838377
     1     394     0.07382     0.00000     0.03359    5.430630362    6.603851118    1.173220755
     1     394     0.07382     0.00000     0.06717    5.440614183    6.617083700    1.176469517
     1     394     0.07382     0.00000     0.10076    5.452665380    6.628310213    1.175644833
     1     394     0.07382     0.00000     0.13434    5.464684439    6.639438119    1.174753680
     1     394     0.07382     0.00000     0.16793    5.480092450    6.651953498    1.171861047
     1     394     0.07382     0.00000     0.20151    5.505360534    6.683119770    1.177759236
     1     394     0.07382     0.00000     0.23510    5.536758562    6.718047102    1.181288541
     1     394     0.07382     0.00000     0.26868    5.560088644    6.742676559    1.182587915
     1     394     0.07382     0.00000     0.30227    5.565956875    6.750711126    1.184754251
     1     394     0.07382     0.00000     0.33585    5.565295751    6.744224749    1.178928998
     1     394     0.07382     0.00000     0.33585    5.565295751    6.744224749    1.178928998
     1     394     0.07382     0.00780     0.33585    5.565354328    6.744481750    1.179127422
     1     394     0.07382     0.01560     0.33585    5.565577561    6.744939176    1.179361615
     1     394     0.07382     0.02340     0.33585    5.565970033    6.745567266    1.179597233
     1     394     0.07382     0.03120     0.33585    5.566466105    6.746272167    1.179806062
     1     394     0.07382     0.03900     0.33585    5.567049766    6.746994415    1.179944649
     1     394     0.07382     0.04680     0.33585    5.567699114    6.747678722    1.179979607
     1     394     0.07382     0.05460     0.33585    5.568386051    6.748343389    1.179957338
     1     394     0.07382     0.06240     0.33585    5.568991994    6.749138676    1.180146682
     1     394     0.07382     0.07020     0.33585    5.569402234    6.750881918    1.181479684
     1     394     0.07382     0.07800     0.33585    5.569526732    6.752732449    1.183205717
     1     394     0.07382     0.07800     0.33585    5.569526732    6.752732449    1.183205717
     1     394     0.07382     0.07800     0.30227    5.569829221    6.756528331    1.186699110
     1     394     0.07382     0.07800     0.26868    5.566860132    6.757073982    1.190213850
     1     394     0.07382     0.07800     0.23510    5.546130985    6.734489970    1.188358985
     1     394     0.07382     0.07800     0.20151    5.517896704    6.704483092    1.186586389
     1     394     0.07382     0.07800     0.16793    5.496621858    6.682463407    1.185841550
     1     394     0.07382     0.07800     0.13434    5.486334471    6.671693051    1.185358580
     1     394     0.07382     0.07800     0.10076    5.479479333    6.662679991    1.183200658
     1     394     0.07382     0.07800     0.06717    5.472124949    6.655884204    1.183759255
     1     394     0.07382     0.07800     0.03359    5.466828247    6.649904252    1.183076005
     1     394     0.07382     0.07800     0.00000    5.465020177    6.640512620    1.175492443
     1     394     0.07382     0.07800     0.00000    5.465020177    6.640512620    1.175492443
     1     394     0.07382     0.07020     0.00000    5.459898574    6.637292749    1.177394175
     1     394     0.07382     0.06240     0.00000    5.454555444    6.630766616    1.176211172
     1     394     0.07382     0.05460     0.00000    5.449186035    6.624415020    1.175228984
     1     394     0.07382     0.04680     0.00000    5.444008170    6.618431733    1.174423563
     1     394     0.07382     0.03900     0.00000    5.439190607    6.612944307    1.173753700
     1     394     0.07382     0.03120     0.00000    5.434961832    6.608137619    1.173175787
     1     394     0.07382     0.02340     0.00000    5.431456851    6.604096767    1.172639916
     1     394     0.07382     0.01560     0.00000    5.428862184    6.600959177    1.172096993
     1     394     0.07382     0.00780     0.00000    5.427216759    6.598722679    1.171505920
     1     394     0.07382     0.00000     0.00000    5.426668052    6.597506429    1.170838377
     1     394     0.00000     0.07800     0.00000    5.441160428    6.603909546    1.162749118
     1     394     0.00738     0.07800     0.00000    5.441223376    6.603472202    1.162248826
     1     394     0.01476     0.07800     0.00000    5.441458511    6.603439957    1.161981446
     1     394     0.02215     0.07800     0.00000    5.441981948    6.603958808    1.161976859
     1     394     0.02953     0.07800     0.00000    5.443037094    6.605248316    1.162211223
     1     394     0.03691     0.07800     0.00000    5.444725719    6.607348946    1.162623228
     1     394     0.04429     0.07800     0.00000    5.447206856    6.610351540    1.163144684
     1     394     0.05168     0.07800     0.00000    5.450520874    6.614237935    1.163717061
     1     394     0.05906     0.07800     0.00000    5.454683142    6.618976143    1.164293001
     1     394     0.06644     0.07800     0.00000    5.459558734    6.624401651    1.164842916
     1     394     0.07382     0.07800     0.00000    5.465020177    6.640512620    1.175492443
     1     394     0.07382     0.00000     0.33585    5.565295751    6.744224749    1.178928998
     1     394     0.06644     0.00000     0.33585    5.564837099    6.740438651    1.175601552
     1     394     0.05906     0.00000     0.33585    5.563756713    6.736379209    1.172622495
     1     394     0.05168     0.00000     0.33585    5.562560451    6.732522903    1.169962452
     1     394     0.04429     0.00000     0.33585    5.561474651    6.729127824    1.167653174
     1     394     0.03691     0.00000     0.33585    5.560602975    6.726399332    1.165796357
     1     394     0.02953     0.00000     0.33585    5.559997811    6.724348075    1.164350264
     1     394     0.02215     0.00000     0.33585    5.559558634    6.722814874    1.163256240
     1     394     0.01476     0.00000     0.33585    5.559296393    6.721781056    1.162484663
     1     394     0.00738     0.00000     0.33585    5.559164146    6.721188112    1.162023966
     1     394     0.00000     0.00000     0.33585    5.559116863    6.720987482    1.161870619
     1     394     0.00000     0.07800     0.33585    5.558275409    6.728252023    1.169976614
     1     394     0.00738     0.07800     0.33585    5.559205599    6.729376684    1.170171085
     1     394     0.01476     0.07800     0.33585    5.560285896    6.730648461    1.170362564
     1     394     0.02215     0.07800     0.33585    5.561554750    6.732319941    1.170765191
     1     394     0.02953     0.07800     0.33585    5.563007679    6.734379261    1.171371582
     1     394     0.03691     0.07800     0.33585    5.564698825    6.736868991    1.172170167
     1     394     0.04429     0.07800     0.33585    5.566708466    6.739855547    1.173147081
     1     394     0.05168     0.07800     0.33585    5.569088284    6.743373087    1.174284803
     1     394     0.05906     0.07800     0.33585    5.571947970    6.747517511    1.175569540
     1     394     0.06644     0.07800     0.33585    5.574082501    6.761704663    1.187622162
     1     394     0.07382     0.07800     0.33585    5.569526732    6.752732449    1.183205717
     1     395     0.00000     0.00000     0.00000    5.448680785    6.610163216    1.161482431
     1     395     0.00000     0.00000     0.03359    5.453229440    6.618607140    1.165377699
     1     395     0.00000     0.00000     0.06717    5.464877572    6.637216349    1.172338777
     1     395     0.00000     0.00000     0.10076    5.480016959    6.652854295    1.172837336
     1     395     0.00000     0.00000     0.13434    5.497536753    6.678566667    1.181029914
     1     395     0.00000     0.00000     0.16793    5.512884521    6.678726077    1.165841556
     1     395     0.00000     0.00000     0.20151    5.532916976    6.703176770    1.170259794
     1     395     0.00000     0.00000     0.23510    5.561697986    6.733832636    1.172134649
     1     395     0.00000     0.00000     0.26868    5.591592682    6.764005951    1.172413269
     1     395     0.00000     0.00000     0.30227    5.611051114    6.784255801    1.173204687
     1     395     0.00000     0.00000     0.33585    5.619515657    6.768156115    1.148640458
     1     395     0.00000     0.00000     0.33585    5.619515657    6.768156115    1.148640458
     1     395     0.00000     0.00780     0.33585    5.619519187    6.768251858    1.148732671
     1     395     0.00000     0.01560     0.33585    5.619493116    6.768496329    1.149003213
     1     395     0.00000     0.02340     0.33585    5.619472745    6.768913097    1.149440352
     1     395     0.00000     0.03120     0.33585    5.619468213    6.769491030    1.150022817
     1     395     0.00000     0.03900     0.33585    5.619463988    6.770197302    1.150733314
     1     395     0.00000     0.04680     0.33585    5.619473222    6.771026895    1.151553674
     1     395     0.00000     0.05460     0.33585    5.619468543    6.771939066    1.152470523
     1     395     0.00000     0.06240     0.33585    5.619445601    6.772920457    1.153474856
     1     395     0.00000     0.07020     0.33585    5.619425751    6.773989614    1.154563863
     1     395     0.00000     0.07800     0.33585    5.619417276    6.775148290    1.155731013
     1     395     0.00000     0.07800     0.33585    5.619417276    6.775148290    1.155731013
     1     395     0.00000     0.07800     0.30227    5.617929805    6.785855095    1.167925290
     1     395     0.00000     0.07800     0.26868    5.605697833    6.785610978    1.179913145
     1     395     0.00000     0.07800     0.23510    5.577041447    6.752733463    1.175692016
     1     395     0.00000     0.07800     0.20151    5.540823824    6.715932350    1.175108527
     1     395     0.00000     0.07800     0.16793    5.512534786    6.688437623    1.175902838
     1     395     0.00000     0.07800     0.13434    5.503299777    6.679911210    1.176611433
     1     395     0.00000     0.07800     0.10076    5.502678622    6.679417428    1.176738806
     1     395     0.00000     0.07800     0.06717    5.502838736    6.679968087    1.177129351
     1     395     0.00000     0.07800     0.03359    5.502592670    6.682256607    1.179663937
     1     395     0.00000     0.07800     0.00000    5.502417329    6.678941691    1.176524362
     1     395     0.00000     0.07800     0.00000    5.502417329    6.678941691    1.176524362
     1     395     0.00000     0.07020     0.00000    5.498822146    6.666555800    1.167733654
     1     395     0.00000     0.06240     0.00000    5.494126753    6.660470473    1.166343719
     1     395     0.00000     0.05460     0.00000    5.488614609    6.654038394    1.165423785
     1     395     0.00000     0.04680     0.00000    5.482487052    6.647421639    1.164934587
     1     395     0.00000     0.03900     0.00000    5.476078986    6.640872078    1.164793093
     1     395     0.00000     0.03120     0.00000    5.469658922    6.634557192    1.164898271
     1     395     0.00000     0.02340     0.00000    5.463502525    6.628656572    1.165154047
     1     395     0.00000     0.01560     0.00000    5.457781388    6.623236842    1.165455454
     1     395     0.00000     0.00780     0.00000    5.452689114    6.618301556    1.165612442
     1     395     0.00000     0.00000     0.00000    5.448680785    6.610163216    1.161482431
     1     395     0.00000     0.00000     0.00000    5.448680785    6.610163216    1.161482431
     1     395     0.00738     0.00000     0.00000    5.447974950    6.609641492    1.161666542
     1     395     0.01476     0.00000     0.00000    5.446161246    6.617751755    1.171590510
     1     395     0.02215     0.00000     0.00000    5.445885539    6.592731330    1.146845792
     1     395     0.02953     0.00000     0.00000    5.450352299    6.597919192    1.147566893
     1     395     0.03691     0.00000     0.00000    5.455753150    6.604182324    1.148429174
     1     395     0.04429     0.00000     0.00000    5.461900987    6.611314792    1.149413805
     1     395     0.05168     0.00000     0.00000    5.468462714    6.618977249    1.150514535
     1     395     0.05906     0.00000     0.00000    5.475173922    6.626913738    1.151739816
     1     395     0.06644     0.00000     0.00000    5.481733662    6.634841132    1.153107471
     1     395     0.07382     0.00000     0.00000    5.487795374    6.663534888    1.175739515
     1     395     0.07382     0.00000     0.00000    5.487795374    6.663534888    1.175739515
     1     395     0.07382     0.00000     0.03359    5.488420050    6.664957114    1.176537064
     1     395     0.07382     0.00000     0.06717    5.490525507    6.667660873    1.177135365
     1     395     0.07382     0.00000     0.10076    5.494836022    6.672258622    1.177422600
     1     395     0.07382     0.00000     0.13434    5.503102442    6.685941121    1.182838679
     1     395     0.07382     0.00000     0.16793    5.518304102    6.701845114    1.183541012
     1     395     0.07382     0.00000     0.20151    5.540998019    6.728972227    1.187974208
     1     395     0.07382     0.00000     0.23510    5.562641282    6.753022701    1.190381420
     1     395     0.07382     0.00000     0.26868    5.574646720    6.760886837    1.186240117
     1     395     0.07382     0.00000     0.30227    5.581625549    6.762153806    1.180528258
     1     395     0.07382     0.00000     0.33585    5.584017276    6.763688731    1.179671455
     1     395     0.07382     0.00000     0.33585    5.584017276    6.763688731    1.179671455
     1     395     0.07382     0.00780     0.33585    5.583903736    6.763426063    1.179522327
     1     395     0.07382     0.01560     0.33585    5.583654058    6.763215626    1.179561568
     1     395     0.07382     0.02340     0.33585    5.583232186    6.763069041    1.179836855
     1     395     0.07382     0.03120     0.33585    5.582663315    6.763045533    1.180382219
     1     395     0.07382     0.03900     0.33585    5.581985248    6.763236234    1.181250985
     1     395     0.07382     0.04680     0.33585    5.581247833    6.763721599    1.182473765
     1     395     0.07382     0.05460     0.33585    5.580546655    6.764558352    1.184011697
     1     395     0.07382     0.06240     0.33585    5.579922092    6.765514115    1.185592023
     1     395     0.07382     0.07020     0.33585    5.579468760    6.765717186    1.186248426
     1     395     0.07382     0.07800     0.33585    5.579295177    6.763064438    1.183769261
     1     395     0.07382     0.07800     0.33585    5.579295177    6.763064438    1.183769261
     1     395     0.07382     0.07800     0.30227    5.577492250    6.763631492    1.186139242
     1     395     0.07382     0.07800     0.26868    5.568014272    6.754888860    1.186874588
     1     395     0.07382     0.07800     0.23510    5.553406594    6.743089368    1.189682774
     1     395     0.07382     0.07800     0.20151    5.529760653    6.713620479    1.183859827
     1     395     0.07382     0.07800     0.16793    5.505880457    6.682573239    1.176692782
     1     395     0.07382     0.07800     0.13434    5.489519072    6.663916872    1.174397800
     1     395     0.07382     0.07800     0.10076    5.480034777    6.659521590    1.179486813
     1     395     0.07382     0.07800     0.06717    5.473460578    6.655717064    1.182256486
     1     395     0.07382     0.07800     0.03359    5.467629757    6.651328216    1.183698459
     1     395     0.07382     0.07800     0.00000    5.465025663    6.642859110    1.177833447
     1     395     0.07382     0.07800     0.00000    5.465025663    6.642859110    1.177833447
     1     395     0.07382     0.07020     0.00000    5.469782835    6.649926207    1.180143372
     1     395     0.07382     0.06240     0.00000    5.474076777    6.653615521    1.179538745
     1     395     0.07382     0.05460     0.00000    5.477769420    6.656652477    1.178883056
     1     395     0.07382     0.04680     0.00000    5.480845585    6.659070002    1.178224417
     1     395     0.07382     0.03900     0.00000    5.483254802    6.660855698    1.177600896
     1     395     0.07382     0.03120     0.00000    5.485078961    6.662111787    1.177032826
     1     395     0.07382     0.02340     0.00000    5.486353123    6.662901027    1.176547904
     1     395     0.07382     0.01560     0.00000    5.487195215    6.663348514    1.176153299
     1     395     0.07382     0.00780     0.00000    5.487638523    6.663513132    1.175874608
     1     395     0.07382     0.00000     0.00000    5.487795374    6.663534888    1.175739515
     1     395     0.00000     0.07800     0.00000    5.502417329    6.678941691    1.176524362
     1     395     0.00738     0.07800     0.00000    5.502078829    6.681211540    1.179132711
     1     395     0.01476     0.07800     0.00000    5.500991138    6.683535216    1.182544077
     1     395     0.02215     0.07800     0.00000    5.499050155    6.685014838    1.185964683
     1     395     0.02953     0.07800     0.00000    5.496223452    6.684231564    1.188008111
     1     395     0.03691     0.07800     0.00000    5.492452489    6.681623583    1.189171093
     1     395     0.04429     0.07800     0.00000    5.487828631    6.678026981    1.190198350
     1     395     0.05168     0.07800     0.00000    5.482511140    6.673764803    1.191253664
     1     395     0.05906     0.07800     0.00000    5.476769429    6.669062826    1.192293397
     1     395     0.06644     0.07800     0.00000    5.470827369    6.664072297    1.193244927
     1     395     0.07382     0.07800     0.00000    5.465025663    6.642859111    1.177833447
     1     395     0.07382     0.00000     0.33585    5.584017276    6.763688731    1.179671455
     1     395     0.06644     0.00000     0.33585    5.585113547    6.757494105    1.172380558
     1     395     0.05906     0.00000     0.33585    5.588061128    6.754380535    1.166319407
     1     395     0.05168     0.00000     0.33585    5.592285949    6.754753496    1.162467546
     1     395     0.04429     0.00000     0.33585    5.597221313    6.756795099    1.159573786
     1     395     0.03691     0.00000     0.33585    5.602471872    6.759490123    1.157018251
     1     395     0.02953     0.00000     0.33585    5.607669432    6.762283814    1.154614382
     1     395     0.02215     0.00000     0.33585    5.612344514    6.764726860    1.152382346
     1     395     0.01476     0.00000     0.33585    5.616154147    6.766622323    1.150468176
     1     395     0.00738     0.00000     0.33585    5.618645105    6.767773511    1.149128406
     1     395     0.00000     0.00000     0.33585    5.619515657    6.768156115    1.148640458
     1     395     0.00000     0.07800     0.33585    5.619417276    6.775148290    1.155731013
     1     395     0.00738     0.07800     0.33585    5.617467494    6.791506667    1.174039174
     1     395     0.01476     0.07800     0.33585    5.613893913    6.789386228    1.175492315
     1     395     0.02215     0.07800     0.33585    5.609107646    6.786219320    1.177111674
     1     395     0.02953     0.07800     0.33585    5.603496896    6.782340354    1.178843458
     1     395     0.03691     0.07800     0.33585    5.597392992    6.778020670    1.180627678
     1     395     0.04429     0.07800     0.33585    5.591165485    6.773588761    1.182423276
     1     395     0.05168     0.07800     0.33585    5.585034321    6.769247891    1.184213570
     1     395     0.05906     0.07800     0.33585    5.579294861    6.765283264    1.185988403
     1     395     0.06644     0.07800     0.33585    5.575341926    6.752456972    1.177115046
     1     395     0.07382     0.07800     0.33585    5.579295177    6.763064438    1.183769261
     1     396     0.00000     0.00000     0.00000    5.498202936    6.671232112    1.173029176
     1     396     0.00000     0.00000     0.03359    5.498361487    6.670293647    1.171932160
     1     396     0.00000     0.00000     0.06717    5.499152769    6.668921283    1.169768513
     1     396     0.00000     0.00000     0.10076    5.500992312    6.670855171    1.169862858
     1     396     0.00000     0.00000     0.13434    5.504150517    6.673741032    1.169590515
     1     396     0.00000     0.00000     0.16793    5.523117959    6.708375919    1.185257960
     1     396     0.00000     0.00000     0.20151    5.558778455    6.746695037    1.187916581
     1     396     0.00000     0.00000     0.23510    5.595385630    6.786463368    1.191077738
     1     396     0.00000     0.00000     0.26868    5.619779026    6.810780199    1.191001172
     1     396     0.00000     0.00000     0.30227    5.624124800    6.802177893    1.178053093
     1     396     0.00000     0.00000     0.33585    5.619557599    6.808202337    1.188644738
     1     396     0.00000     0.00000     0.33585    5.619557599    6.808202337    1.188644738
     1     396     0.00000     0.00780     0.33585    5.619561250    6.808220282    1.188659033
     1     396     0.00000     0.01560     0.33585    5.619535553    6.808241049    1.188705495
     1     396     0.00000     0.02340     0.33585    5.619515762    6.808306284    1.188790522
     1     396     0.00000     0.03120     0.33585    5.619511955    6.808435225    1.188923269
     1     396     0.00000     0.03900     0.33585    5.619508538    6.808620306    1.189111767
     1     396     0.00000     0.04680     0.33585    5.619518534    6.808877014    1.189358480
     1     396     0.00000     0.05460     0.33585    5.619514533    6.809182323    1.189667790
     1     396     0.00000     0.06240     0.33585    5.619492139    6.809529906    1.190037767
     1     396     0.00000     0.07020     0.33585    5.619472631    6.809941894    1.190469263
     1     396     0.00000     0.07800     0.33585    5.619464271    6.810429291    1.190965020
     1     396     0.00000     0.07800     0.33585    5.619464271    6.810429291    1.190965020
     1     396     0.00000     0.07800     0.30227    5.617969911    6.810657802    1.192687891
     1     396     0.00000     0.07800     0.26868    5.605721082    6.796047903    1.190326821
     1     396     0.00000     0.07800     0.23510    5.577054591    6.771921867    1.194867275
     1     396     0.00000     0.07800     0.20151    5.540836190    6.732466100    1.191629910
     1     396     0.00000     0.07800     0.16793    5.512548478    6.692509626    1.179961148
     1     396     0.00000     0.07800     0.13434    5.503307999    6.677002480    1.173694481
     1     396     0.00000     0.07800     0.10076    5.502686152    6.676678522    1.173992369
     1     396     0.00000     0.07800     0.06717    5.502847853    6.678577562    1.175729708
     1     396     0.00000     0.07800     0.03359    5.502600834    6.676622356    1.174021522
     1     396     0.00000     0.07800     0.00000    5.502424053    6.678950470    1.176526417
     1     396     0.00000     0.07800     0.00000    5.502424053    6.678950470    1.176526417
     1     396     0.00000     0.07020     0.00000    5.504785772    6.685692124    1.180906352
     1     396     0.00000     0.06240     0.00000    5.505939651    6.684519481    1.178579831
     1     396     0.00000     0.05460     0.00000    5.506033058    6.682708935    1.176675877
     1     396     0.00000     0.04680     0.00000    5.505252268    6.680502350    1.175250083
     1     396     0.00000     0.03900     0.00000    5.503915275    6.678187314    1.174272039
     1     396     0.00000     0.03120     0.00000    5.502299710    6.675955300    1.173655590
     1     396     0.00000     0.02340     0.00000    5.500700829    6.674004735    1.173303906
     1     396     0.00000     0.01560     0.00000    5.499385202    6.672511339    1.173126136
     1     396     0.00000     0.00780     0.00000    5.498518201    6.671567628    1.173049427
     1     396     0.00000     0.00000     0.00000    5.498202936    6.671232112    1.173029176
     1     396     0.00000     0.00000     0.00000    5.498202936    6.671232112    1.173029176
     1     396     0.00738     0.00000     0.00000    5.498478559    6.671708518    1.173229959
     1     396     0.01476     0.00000     0.00000    5.499218232    6.673074033    1.173855801
     1     396     0.02215     0.00000     0.00000    5.500251767    6.675222462    1.174970695
     1     396     0.02953     0.00000     0.00000    5.501213450    6.677874574    1.176661124
     1     396     0.03691     0.00000     0.00000    5.501727727    6.680723649    1.178995923
     1     396     0.04429     0.00000     0.00000    5.501402592    6.683378325    1.181975733
     1     396     0.05168     0.00000     0.00000    5.499908366    6.685393528    1.185485162
     1     396     0.05906     0.00000     0.00000    5.497091590    6.686395531    1.189303940
     1     396     0.06644     0.00000     0.00000    5.492993352    6.686162513    1.193169161
     1     396     0.07382     0.00000     0.00000    5.487815823    6.663574884    1.175759060
     1     396     0.07382     0.00000     0.00000    5.487815823    6.663574884    1.175759060
     1     396     0.07382     0.00000     0.03359    5.488440917    6.664664434    1.176223517
     1     396     0.07382     0.00000     0.06717    5.490547611    6.667107920    1.176560309
     1     396     0.07382     0.00000     0.10076    5.494860005    6.671782759    1.176922755
     1     396     0.07382     0.00000     0.13434    5.503129374    6.685987451    1.182858077
     1     396     0.07382     0.00000     0.16793    5.518333343    6.701925882    1.183592540
     1     396     0.07382     0.00000     0.20151    5.541025067    6.729276699    1.188251633
     1     396     0.07382     0.00000     0.23510    5.562663186    6.754465169    1.191801983
     1     396     0.07382     0.00000     0.26868    5.574661431    6.766742349    1.192080919
     1     396     0.07382     0.00000     0.30227    5.581634023    6.769291603    1.187657580
     1     396     0.07382     0.00000     0.33585    5.584026214    6.763666673    1.179640459
     1     396     0.07382     0.00000     0.33585    5.584026214    6.763666673    1.179640459
     1     396     0.07382     0.00780     0.33585    5.583912650    6.763731716    1.179819066
     1     396     0.07382     0.01560     0.33585    5.583662891    6.763754676    1.180091786
     1     396     0.07382     0.02340     0.33585    5.583240875    6.763631117    1.180390242
     1     396     0.07382     0.03120     0.33585    5.582671800    6.763317050    1.180645250
     1     396     0.07382     0.03900     0.33585    5.581993440    6.762745466    1.180752027
     1     396     0.07382     0.04680     0.33585    5.581255606    6.761867070    1.180611464
     1     396     0.07382     0.05460     0.33585    5.580553851    6.760738440    1.180184589
     1     396     0.07382     0.06240     0.33585    5.579928550    6.759572481    1.179643931
     1     396     0.07382     0.07020     0.33585    5.579474454    6.759375024    1.179900569
     1     396     0.07382     0.07800     0.33585    5.579300506    6.764666529    1.185366023
     1     396     0.07382     0.07800     0.33585    5.579300506    6.764666529    1.185366023
     1     396     0.07382     0.07800     0.30227    5.577497544    6.765383535    1.187885991
     1     396     0.07382     0.07800     0.26868    5.568019402    6.757293328    1.189273927
     1     396     0.07382     0.07800     0.23510    5.553410832    6.742838014    1.189427182
     1     396     0.07382     0.07800     0.20151    5.529763789    6.717013957    1.187250168
     1     396     0.07382     0.07800     0.16793    5.505882229    6.690215503    1.184333274
     1     396     0.07382     0.07800     0.13434    5.489520129    6.676967583    1.187447454
     1     396     0.07382     0.07800     0.10076    5.480036258    6.655831175    1.175794917
     1     396     0.07382     0.07800     0.06717    5.473462351    6.647772262    1.174309911
     1     396     0.07382     0.07800     0.03359    5.467631234    6.639233980    1.171602747
     1     396     0.07382     0.07800     0.00000    5.465043451    6.636596079    1.171552629
     1     396     0.07382     0.07800     0.00000    5.465043451    6.636596079    1.171552629
