     1     176    -0.00000     0.19538     0.11791   -0.030456896   -1.309899433   -1.279442537
     1     176    -0.00000     0.22329     0.11791   -0.034130544   -1.314016333   -1.279885789
     1     176    -0.00000     0.25121     0.11791   -0.033674471   -1.313654986   -1.279980515
     1     176     0.12417     0.21837     0.11791   -0.033674471   -1.313654986   -1.279980515
     1     176     0.12417     0.19411     0.11791   -0.029889685   -1.309411766   -1.279522081
     1     176     0.12417     0.16984     0.11791   -0.023448515   -1.299066019   -1.275617504
     1     176     0.12417     0.14558     0.11791   -0.018599653   -1.270247057   -1.251647404
     1     176     0.12417     0.12132     0.11791   -0.017023264   -1.263112160   -1.246088895
     1     176     0.12417     0.09705     0.11791   -0.016464591   -1.262904236   -1.246439645
     1     176     0.12417     0.07279     0.11791   -0.016389943   -1.264624494   -1.248234551
     1     176     0.12417     0.04853     0.11791   -0.016389292   -1.265915895   -1.249526603
     1     176     0.12417     0.02426     0.11791   -0.016453403   -1.266708161   -1.250254758
     1     176     0.12417     0.00000     0.11791   -0.016439053   -1.266946053   -1.250507000
     1     176     0.12417     0.00000     0.10107   -0.016344513   -1.266459228   -1.250114714
     1     176     0.12417     0.00000     0.08422   -0.016766652   -1.264115987   -1.247349335
     1     176     0.12417     0.00000     0.06738   -0.017544574   -1.259480338   -1.241935764
     1     176     0.12417     0.00000     0.05053   -0.018339384   -1.254939529   -1.236600145
     1     176     0.12417     0.00000     0.03369   -0.019059223   -1.252003790   -1.232944567
     1     176     0.12417     0.00000     0.01684   -0.019553054   -1.251394823   -1.231841769
     1     176     0.12417     0.00000     0.00000   -0.019687583   -1.251532583   -1.231845000
     1     176     0.00000     0.00000     0.00000   -0.028036609   -1.324871609   -1.296835000
     1     176     0.00564     0.02134     0.00000   -0.026705862   -1.318561457   -1.291855596
     1     176     0.01129     0.04269     0.00000   -0.018518135   -1.282992072   -1.264473938
     1     176     0.01693     0.06403     0.00000   -0.008846812   -1.280803675   -1.271956864
     1     176     0.02258     0.08538     0.00000   -0.016749798   -1.295455650   -1.278705852
     1     176     0.02822     0.10672     0.00000   -0.025838091   -1.304450814   -1.278612722
     1     176     0.03387     0.12807     0.00000   -0.033647939   -1.311402485   -1.277754546
     1     176     0.03951     0.14941     0.00000   -0.039174039   -1.315425708   -1.276251670
     1     176     0.04515     0.17075     0.00000   -0.041712775   -1.315606256   -1.273893481
     1     176     0.05080     0.19210     0.00000   -0.040715442   -1.312300639   -1.271585197
     1     176     0.05644     0.21344     0.00000   -0.036192555   -1.307341604   -1.271149049
     1     176     0.06209     0.23479     0.00000   -0.040734491   -1.329711491   -1.288977000
     1     176     0.06209     0.23479     0.01684   -0.040524097   -1.329176228   -1.288652131
     1     176     0.06209     0.23479     0.03369   -0.039913909   -1.326729483   -1.286815574
     1     176     0.06209     0.23479     0.05053   -0.038981287   -1.323612422   -1.284631135
     1     176     0.06209     0.23479     0.06738   -0.037873644   -1.322063209   -1.284189565
     1     176     0.06209     0.23479     0.08422   -0.036855232   -1.322563624   -1.285708392
     1     176     0.06209     0.23479     0.10107   -0.036150987   -1.323725344   -1.287574356
     1     176     0.06209     0.23479     0.11791   -0.035914730   -1.324020730   -1.288106000
     1     176     0.05644     0.21344     0.11791   -0.034734071   -1.322368921   -1.287634850
     1     176     0.05080     0.19210     0.11791   -0.031394278   -1.317466440   -1.286072162
     1     176     0.04515     0.17075     0.11791   -0.026216791   -1.308841906   -1.282625115
     1     176     0.03951     0.14941     0.11791   -0.019726888   -1.297164545   -1.277437657
     1     176     0.03387     0.12807     0.11791   -0.012618366   -1.284310460   -1.271692095
     1     176     0.02822     0.10672     0.11791   -0.005752906   -1.271887976   -1.266135070
     1     176     0.02258     0.08538     0.11791   -0.000886060   -1.258831122   -1.257945062
     1     176     0.01693     0.06403     0.11791   -0.003301870   -1.242263863   -1.238961993
     1     176     0.01129     0.04269     0.11791   -0.016152821   -1.248389750   -1.232236929
     1     176     0.00564     0.02134     0.11791   -0.028310824   -1.263519478   -1.235208654
     1     176     0.00000     0.00000     0.11791   -0.032786913   -1.269378913   -1.236592000
     1     176     0.01774     0.00000     0.11791   -0.031136857   -1.267882741   -1.236745884
     1     176     0.03548     0.00000     0.11791   -0.026551407   -1.264016193   -1.237464787
     1     176     0.05322    -0.00000     0.11791   -0.020481236   -1.260507717   -1.240026481
     1     176     0.07096     0.00000     0.11791   -0.016216263   -1.262400073   -1.246183810
     1     176     0.08870    -0.00000     0.11791   -0.015581773   -1.265562357   -1.249980585
     1     176     0.10643     0.00000     0.11791   -0.016178171   -1.266709162   -1.250530991
     1     176     0.12417     0.00000     0.11791   -0.016439053   -1.266946053   -1.250507000
     1     177     0.00000     0.00000     0.00000    0.011113585   -1.273867415   -1.284981000
     1     177     0.01774     0.00000     0.00000    0.012063619   -1.272973631   -1.285037250
     1     177     0.03548     0.00000     0.00000    0.014534026   -1.270543142   -1.285077168
     1     177     0.05322    -0.00000     0.00000    0.017965305   -1.267385761   -1.285351066
     1     177     0.07096     0.00000     0.00000    0.021628822   -1.264710339   -1.286339160
     1     177     0.08870    -0.00000     0.00000    0.023510033   -1.183628057   -1.207138090
     1     177     0.10643     0.00000     0.00000    0.016230119   -1.189812300   -1.206042419
     1     177     0.12417     0.00000     0.00000    0.012845334   -1.190794666   -1.203640000
     1     177     0.12417     0.02426     0.00000    0.003963757   -1.231571303   -1.235535060
     1     177     0.12417     0.04853     0.00000   -0.008806042   -1.259620602   -1.250814561
     1     177     0.12417     0.07279     0.00000   -0.020349846   -1.248146447   -1.227796601
     1     177     0.12417     0.09705     0.00000   -0.021215055   -1.245223044   -1.224007988
     1     177     0.12417     0.12132     0.00000   -0.021727502   -1.242612213   -1.220884711
     1     177     0.12417     0.14558     0.00000   -0.020737594   -1.240426876   -1.219689282
     1     177     0.12417     0.16984     0.00000   -0.016934737   -1.237040094   -1.220105357
     1     177     0.12417     0.19411     0.00000   -0.014807151   -1.292645351   -1.277838200
     1     177     0.12417     0.21837     0.00000   -0.029167421   -1.307481075   -1.278313654
     1     177    -0.00000     0.25121     0.00000   -0.029167421   -1.307481075   -1.278313654
     1     177     0.00000     0.22837     0.00000   -0.039848416   -1.318269325   -1.278420909
     1     177    -0.00000     0.20553     0.00000   -0.031256411   -1.312131908   -1.280875497
     1     177    -0.00000     0.18269     0.00000   -0.019420351   -1.271228677   -1.251808327
     1     177    -0.00000     0.15986     0.00000   -0.005310638   -1.232822964   -1.227512326
     1     177    -0.00000     0.13702     0.00000    0.009811501   -1.250355085   -1.260166586
     1     177     0.00000     0.11418     0.00000    0.022378426   -1.228135855   -1.250514281
     1     177     0.00000     0.09135     0.00000    0.031524503   -1.210594311   -1.242118815
     1     177     0.00000     0.06851     0.00000    0.018429839   -1.196598682   -1.215028521
     1     177     0.00000     0.04567     0.00000    0.002264965   -1.281456845   -1.283721810
     1     177    -0.00000     0.02284     0.00000    0.008737179   -1.275770862   -1.284508041
     1     177     0.00000     0.00000     0.00000    0.011113585   -1.273867415   -1.284981000
     1     177     0.00000     0.00000     0.01684    0.010540088   -1.209877617   -1.220417705
     1     177     0.00000     0.00000     0.03369    0.007941864   -1.214635921   -1.222577784
     1     177     0.00000     0.00000     0.05053    0.004657244   -1.227641061   -1.232298305
     1     177     0.00000     0.00000     0.06738    0.003396958   -1.250401592   -1.253798551
     1     177     0.00000     0.00000     0.08422    0.008009395   -1.260800239   -1.268809634
     1     177     0.00000     0.00000     0.10107    0.016867608   -1.254071092   -1.270938699
     1     177     0.00000     0.00000     0.11791    0.027106303   -1.244260697   -1.271367000
     1     177     0.00000     0.02791     0.11791    0.025810473   -1.211854557   -1.237665030
     1     177     0.00000     0.05582     0.11791    0.021411530   -1.215499365   -1.236910895
     1     177    -0.00000     0.08374     0.11791    0.014683230   -1.221348774   -1.236032004
     1     177    -0.00000     0.11165     0.11791    0.006308886   -1.231135341   -1.237444227
     1     177     0.00000     0.13956     0.11791   -0.002964753   -1.248992173   -1.246027419
     1     177     0.00000     0.16747     0.11791   -0.012119686   -1.274870612   -1.262750927
     1     177    -0.00000     0.19538     0.11791   -0.019760327   -1.295491319   -1.275730993
     1     177    -0.00000     0.22329     0.11791   -0.024534991   -1.303595415   -1.279060424
     1     177    -0.00000     0.25121     0.11791   -0.025673367   -1.304670336   -1.278996969
     1     177     0.12417     0.21837     0.11791   -0.025673367   -1.304670336   -1.278996969
     1     177     0.12417     0.19411     0.11791   -0.024140288   -1.299666629   -1.275526341
     1     177     0.12417     0.16984     0.11791   -0.021283479   -1.285738981   -1.264455501
     1     177     0.12417     0.14558     0.11791   -0.014968728   -1.281355872   -1.266387144
     1     177     0.12417     0.12132     0.11791   -0.005165198   -1.261042759   -1.255877561
     1     177     0.12417     0.09705     0.11791    0.005007916   -1.242685213   -1.247693128
     1     177     0.12417     0.07279     0.11791    0.014886554   -1.226775772   -1.241662327
     1     177     0.12417     0.04853     0.11791    0.023859421   -1.211057057   -1.234916478
     1     177     0.12417     0.02426     0.11791    0.030943082   -1.193683335   -1.224626417
     1     177     0.12417     0.00000     0.11791    0.034167012   -1.181950988   -1.216118000
     1     177     0.12417     0.00000     0.10107    0.029163029   -1.187133680   -1.216296709
     1     177     0.12417     0.00000     0.08422    0.024380952   -1.190389181   -1.214770133
     1     177     0.12417     0.00000     0.06738    0.020234844   -1.190975420   -1.211210264
     1     177     0.12417     0.00000     0.05053    0.016997080   -1.190543252   -1.207540332
     1     177     0.12417     0.00000     0.03369    0.014688981   -1.189978682   -1.204667662
     1     177     0.12417     0.00000     0.01684    0.013293138   -1.190328054   -1.203621192
     1     177     0.12417     0.00000     0.00000    0.012845334   -1.190794666   -1.203640000
     1     177     0.00000     0.00000     0.00000    0.011113585   -1.273867415   -1.284981000
     1     177     0.00564     0.02134     0.00000    0.009151434   -1.275374619   -1.284526053
     1     177     0.01129     0.04269     0.00000    0.004318829   -1.277614340   -1.281933169
     1     177     0.01693     0.06403     0.00000    0.012729905   -1.210174423   -1.222904327
     1     177     0.02258     0.08538     0.00000    0.034275286   -1.204836202   -1.239111489
     1     177     0.02822     0.10672     0.00000    0.026708703   -1.219216613   -1.245925317
     1     177     0.03387     0.12807     0.00000    0.014438552   -1.231774894   -1.246213446
     1     177     0.03951     0.14941     0.00000    0.001391263   -1.257848113   -1.259239375
     1     177     0.04515     0.17075     0.00000   -0.010511399   -1.286876071   -1.276364673
     1     177     0.05080     0.19210     0.00000   -0.021728934   -1.307713607   -1.285984673
     1     177     0.05644     0.21344     0.00000   -0.032103480   -1.320624480   -1.288520999
     1     177     0.06209     0.23479     0.00000   -0.028987675   -1.300537675   -1.271550000
     1     177     0.06209     0.23479     0.01684   -0.028894119   -1.300141881   -1.271247761
     1     177     0.06209     0.23479     0.03369   -0.028440171   -1.298630145   -1.270189974
     1     177     0.06209     0.23479     0.05053   -0.027810166   -1.297654896   -1.269844731
     1     177     0.06209     0.23479     0.06738   -0.027087118   -1.298751172   -1.271664054
     1     177     0.06209     0.23479     0.08422   -0.026499687   -1.301859538   -1.275359851
     1     177     0.06209     0.23479     0.10107   -0.026104099   -1.304298651   -1.278194551
     1     177     0.06209     0.23479     0.11791   -0.026018550   -1.304765550   -1.278747000
     1     177     0.05644     0.21344     0.11791   -0.024530958   -1.302786134   -1.278255176
     1     177     0.05080     0.19210     0.11791   -0.020325745   -1.296258653   -1.275932908
     1     177     0.04515     0.17075     0.11791   -0.014126539   -1.283553732   -1.269427193
     1     177     0.03951     0.14941     0.11791   -0.006862046   -1.266750994   -1.259888948
     1     177     0.03387     0.12807     0.11791    0.000363532   -1.250173473   -1.250537005
     1     177     0.02822     0.10672     0.11791    0.006831694   -1.235788949   -1.242620643
     1     177     0.02258     0.08538     0.11791    0.011926292   -1.224957709   -1.236884001
     1     177     0.01693     0.06403     0.11791    0.016014708   -1.223760039   -1.239774746
     1     177     0.01129     0.04269     0.11791    0.020268968   -1.227292284   -1.247561253
     1     177     0.00564     0.02134     0.11791    0.024236909   -1.228294757   -1.252531666
     1     177     0.00000     0.00000     0.11791    0.027106303   -1.244260697   -1.271367000
     1     177     0.01774     0.00000     0.11791    0.019475044   -1.235794445   -1.255269489
     1     177     0.03548     0.00000     0.11791    0.012516098   -1.240379379   -1.252895477
     1     177     0.05322    -0.00000     0.11791    0.008066192   -1.237508397   -1.245574589
     1     177     0.07096     0.00000     0.11791    0.009287984   -1.224405377   -1.233693361
     1     177     0.08870    -0.00000     0.11791    0.017318544   -1.207222353   -1.224540897
     1     177     0.10643     0.00000     0.11791    0.028043875   -1.191642080   -1.219685955
     1     177     0.12417     0.00000     0.11791    0.034167012   -1.181950988   -1.216118000
     1     178     0.00000     0.00000     0.00000    0.011500868   -1.208943132   -1.220444000
     1     178     0.01774     0.00000     0.00000    0.012562464   -1.207704800   -1.220267264
     1     178     0.03548     0.00000     0.00000    0.015586372   -1.199492440   -1.215078812
     1     178     0.05322    -0.00000     0.00000    0.020398239   -1.181462688   -1.201860928
     1     178     0.07096     0.00000     0.00000    0.026519103   -1.159200934   -1.185720037
     1     178     0.08870    -0.00000     0.00000    0.024886732   -1.263158726   -1.288045458
     1     178     0.10643     0.00000     0.00000    0.027047714   -1.262277504   -1.289325218
     1     178     0.12417     0.00000     0.00000    0.027796003   -1.261759997   -1.289556000
     1     178     0.12417     0.02426     0.00000    0.039883376   -1.216154849   -1.256038226
     1     178     0.12417     0.04853     0.00000    0.038842193   -1.113165399   -1.152007591
     1     178     0.12417     0.07279     0.00000    0.035083047   -1.118798096   -1.153881143
     1     178     0.12417     0.09705     0.00000    0.032783017   -1.130146360   -1.162929378
     1     178     0.12417     0.12132     0.00000    0.030503833   -1.156321784   -1.186825617
     1     178     0.12417     0.14558     0.00000    0.019143163   -1.249253870   -1.268397033
     1     178     0.12417     0.16984     0.00000    0.001720026   -1.273184094   -1.274904120
     1     178     0.12417     0.19411     0.00000   -0.009654624   -1.231605514   -1.221950890
     1     178     0.12417     0.21837     0.00000   -0.013875334   -1.280876028   -1.267000694
     1     178    -0.00000     0.25121     0.00000   -0.013875334   -1.280876028   -1.267000694
     1     178     0.00000     0.22837     0.00000   -0.025123617   -1.292398730   -1.267275113
     1     178    -0.00000     0.20553     0.00000   -0.030943795   -1.292040546   -1.261096751
     1     178    -0.00000     0.18269     0.00000   -0.018475613   -1.297033095   -1.278557482
     1     178    -0.00000     0.15986     0.00000   -0.004297964   -1.275184962   -1.270886998
     1     178    -0.00000     0.13702     0.00000    0.011202834   -1.185007603   -1.196210437
     1     178     0.00000     0.11418     0.00000    0.030023963   -1.140038703   -1.170062666
     1     178     0.00000     0.09135     0.00000    0.050570527   -1.102329886   -1.152900413
     1     178     0.00000     0.06851     0.00000    0.033899656   -1.196602426   -1.230502082
     1     178     0.00000     0.04567     0.00000    0.026081407   -1.194251022   -1.220332428
     1     178    -0.00000     0.02284     0.00000    0.015642781   -1.204100950   -1.219743731
     1     178     0.00000     0.00000     0.00000    0.011500868   -1.208943132   -1.220444000
     1     178     0.00000     0.00000     0.01684    0.011404436   -1.269461111   -1.280865547
     1     178     0.00000     0.00000     0.03369    0.012280149   -1.253758571   -1.266038720
     1     178     0.00000     0.00000     0.05053    0.013779998   -1.233991307   -1.247771305
     1     178     0.00000     0.00000     0.06738    0.016099350   -1.220791190   -1.236890540
     1     178     0.00000     0.00000     0.08422    0.019212418   -1.216058402   -1.235270820
     1     178     0.00000     0.00000     0.10107    0.022993440   -1.214551595   -1.237545035
     1     178     0.00000     0.00000     0.11791    0.027106303   -1.244260697   -1.271367000
     1     178     0.00000     0.02791     0.11791    0.025810473   -1.211854557   -1.237665030
     1     178     0.00000     0.05582     0.11791    0.021411530   -1.215499365   -1.236910895
     1     178    -0.00000     0.08374     0.11791    0.014683230   -1.221348774   -1.236032004
     1     178    -0.00000     0.11165     0.11791    0.006308886   -1.231135341   -1.237444227
     1     178     0.00000     0.13956     0.11791   -0.002964753   -1.248992173   -1.246027419
     1     178     0.00000     0.16747     0.11791   -0.012119686   -1.274870612   -1.262750927
     1     178    -0.00000     0.19538     0.11791   -0.019760327   -1.295491319   -1.275730993
     1     178    -0.00000     0.22329     0.11791   -0.024534991   -1.303595415   -1.279060424
     1     178    -0.00000     0.25121     0.11791   -0.025673367   -1.304670336   -1.278996969
     1     178     0.12417     0.21837     0.11791   -0.025673367   -1.304670336   -1.278996969
     1     178     0.12417     0.19411     0.11791   -0.024140288   -1.299666629   -1.275526341
     1     178     0.12417     0.16984     0.11791   -0.021283479   -1.285738981   -1.264455501
     1     178     0.12417     0.14558     0.11791   -0.014968728   -1.281355872   -1.266387144
     1     178     0.12417     0.12132     0.11791   -0.005165198   -1.261042759   -1.255877561
     1     178     0.12417     0.09705     0.11791    0.005007916   -1.242685213   -1.247693128
     1     178     0.12417     0.07279     0.11791    0.014886554   -1.226775772   -1.241662327
     1     178     0.12417     0.04853     0.11791    0.023859421   -1.211057057   -1.234916478
     1     178     0.12417     0.02426     0.11791    0.030943082   -1.193683335   -1.224626417
     1     178     0.12417     0.00000     0.11791    0.034167012   -1.181950988   -1.216118000
     1     178     0.12417     0.00000     0.10107    0.038497422   -1.179522623   -1.218020045
     1     178     0.12417     0.00000     0.08422    0.039826697   -1.197196177   -1.237022874
     1     178     0.12417     0.00000     0.06738    0.036968733   -1.225608366   -1.262577099
     1     178     0.12417     0.00000     0.05053    0.033344594   -1.243611626   -1.276956221
     1     178     0.12417     0.00000     0.03369    0.030362521   -1.255645584   -1.286008105
     1     178     0.12417     0.00000     0.01684    0.028476903   -1.260949915   -1.289426818
     1     178     0.12417     0.00000     0.00000    0.027796003   -1.261759997   -1.289556000
     1     178     0.00000     0.00000     0.00000    0.011500868   -1.208943132   -1.220444000
     1     178     0.00564     0.02134     0.00000    0.015236626   -1.204560767   -1.219797393
     1     178     0.01129     0.04269     0.00000    0.024991634   -1.193804034   -1.218795668
     1     178     0.01693     0.06403     0.00000    0.034081555   -1.190449561   -1.224531116
     1     178     0.02258     0.08538     0.00000    0.038904799   -1.153779501   -1.192684299
     1     178     0.02822     0.10672     0.00000    0.037093571   -1.164682859   -1.201776430
     1     178     0.03387     0.12807     0.00000    0.022501136   -1.212115447   -1.234616583
     1     178     0.03951     0.14941     0.00000    0.009756666   -1.242605832   -1.252362498
     1     178     0.04515     0.17075     0.00000   -0.001946878   -1.262769157   -1.260822280
     1     178     0.05080     0.19210     0.00000   -0.011891127   -1.278750959   -1.266859832
     1     178     0.05644     0.21344     0.00000   -0.020690681   -1.291167248   -1.270476567
     1     178     0.06209     0.23479     0.00000   -0.028987675   -1.300537675   -1.271550000
     1     178     0.06209     0.23479     0.01684   -0.028894119   -1.300141881   -1.271247761
     1     178     0.06209     0.23479     0.03369   -0.028440171   -1.298630145   -1.270189974
     1     178     0.06209     0.23479     0.05053   -0.027810166   -1.297654896   -1.269844731
     1     178     0.06209     0.23479     0.06738   -0.027087118   -1.298751172   -1.271664054
     1     178     0.06209     0.23479     0.08422   -0.026499687   -1.301859538   -1.275359851
     1     178     0.06209     0.23479     0.10107   -0.026104099   -1.304298651   -1.278194551
     1     178     0.06209     0.23479     0.11791   -0.026018550   -1.304765550   -1.278747000
     1     178     0.05644     0.21344     0.11791   -0.024530958   -1.302786134   -1.278255176
     1     178     0.05080     0.19210     0.11791   -0.020325745   -1.296258653   -1.275932908
     1     178     0.04515     0.17075     0.11791   -0.014126539   -1.283553732   -1.269427193
     1     178     0.03951     0.14941     0.11791   -0.006862046   -1.266750994   -1.259888948
     1     178     0.03387     0.12807     0.11791    0.000363532   -1.250173473   -1.250537005
     1     178     0.02822     0.10672     0.11791    0.006831694   -1.235788949   -1.242620643
     1     178     0.02258     0.08538     0.11791    0.011926292   -1.224957709   -1.236884001
     1     178     0.01693     0.06403     0.11791    0.016014708   -1.223760039   -1.239774746
     1     178     0.01129     0.04269     0.11791    0.020268968   -1.227292284   -1.247561253
     1     178     0.00564     0.02134     0.11791    0.024236909   -1.228294757   -1.252531666
     1     178     0.00000     0.00000     0.11791    0.027106303   -1.244260697   -1.271367000
     1     178     0.01774     0.00000     0.11791    0.019475044   -1.235794445   -1.255269489
     1     178     0.03548     0.00000     0.11791    0.012516098   -1.240379379   -1.252895477
     1     178     0.05322    -0.00000     0.11791    0.008066192   -1.237508397   -1.245574589
     1     178     0.07096     0.00000     0.11791    0.009287984   -1.224405377   -1.233693361
     1     178     0.08870    -0.00000     0.11791    0.017318544   -1.207222353   -1.224540897
     1     178     0.10643     0.00000     0.11791    0.028043875   -1.191642080   -1.219685955
     1     178     0.12417     0.00000     0.11791    0.034167012   -1.181950988   -1.216118000
     1     179     0.00000     0.00000     0.00000    0.049440198   -1.144477802   -1.193918000
     1     179     0.01774     0.00000     0.00000    0.048170423   -1.145611739   -1.193782163
     1     179     0.03548     0.00000     0.00000    0.044424561   -1.150493725   -1.194918287
     1     179     0.05322    -0.00000     0.00000    0.038692729   -1.160052115   -1.198744844
     1     179     0.07096     0.00000     0.00000    0.031497350   -1.172120424   -1.203617774
     1     179     0.08870    -0.00000     0.00000    0.033511477   -1.137074768   -1.170586245
     1     179     0.10643     0.00000     0.00000    0.040643704   -1.119111712   -1.159755415
     1     179     0.12417     0.00000     0.00000    0.044845069   -1.106080931   -1.150926000
     1     179     0.12417     0.02426     0.00000    0.043009932   -1.108351542   -1.151361475
     1     179     0.12417     0.04853     0.00000    0.063128962   -1.172161340   -1.235290302
     1     179     0.12417     0.07279     0.00000    0.063519920   -1.189238136   -1.252758056
     1     179     0.12417     0.09705     0.00000    0.051367547   -1.205706539   -1.257074087
     1     179     0.12417     0.12132     0.00000    0.036114585   -1.225518595   -1.261633180
     1     179     0.12417     0.14558     0.00000    0.025500583   -1.200205613   -1.225706196
     1     179     0.12417     0.16984     0.00000    0.014828089   -1.241034630   -1.255862718
     1     179     0.12417     0.19411     0.00000    0.000394538   -1.264884364   -1.265278903
     1     179     0.12417     0.21837     0.00000    0.001656667   -1.223671847   -1.225328514
     1     179    -0.00000     0.25121     0.00000    0.001656667   -1.223671847   -1.225328514
     1     179     0.00000     0.22837     0.00000    0.015938646   -1.212932904   -1.228871550
     1     179    -0.00000     0.20553     0.00000    0.033171436   -1.198745796   -1.231917233
     1     179    -0.00000     0.18269     0.00000    0.051965663   -1.160873716   -1.212839379
     1     179    -0.00000     0.15986     0.00000    0.053320795   -1.151075831   -1.204396627
     1     179    -0.00000     0.13702     0.00000    0.054473212   -1.141389420   -1.195862632
     1     179     0.00000     0.11418     0.00000    0.054893027   -1.137111033   -1.192004060
     1     179     0.00000     0.09135     0.00000    0.054309810   -1.137809690   -1.192119500
     1     179     0.00000     0.06851     0.00000    0.053031151   -1.140414226   -1.193445377
     1     179     0.00000     0.04567     0.00000    0.051377711   -1.142857048   -1.194234760
     1     179    -0.00000     0.02284     0.00000    0.049992776   -1.144162367   -1.194155143
     1     179     0.00000     0.00000     0.00000    0.049440198   -1.144477802   -1.193918000
     1     179     0.00000     0.00000     0.01684    0.048866647   -1.145457453   -1.194324100
     1     179     0.00000     0.00000     0.03369    0.047223545   -1.151473864   -1.198697409
     1     179     0.00000     0.00000     0.05053    0.044500276   -1.164817211   -1.209317487
     1     179     0.00000     0.00000     0.06738    0.040909477   -1.181248610   -1.222158086
     1     179     0.00000     0.00000     0.08422    0.036646626   -1.196359252   -1.233005879
     1     179     0.00000     0.00000     0.10107    0.032000246   -1.205494578   -1.237494824
     1     179     0.00000     0.00000     0.11791    0.027295022   -1.210625978   -1.237921000
     1     179     0.00000     0.02791     0.11791    0.027145010   -1.243097017   -1.270242026
     1     179     0.00000     0.05582     0.11791    0.031651914   -1.226897397   -1.258549311
     1     179    -0.00000     0.08374     0.11791    0.058725019   -1.162527002   -1.221252020
     1     179    -0.00000     0.11165     0.11791    0.077945626   -1.136053606   -1.213999232
     1     179     0.00000     0.13956     0.11791    0.062335539   -1.152753928   -1.215089467
     1     179     0.00000     0.16747     0.11791    0.047983921   -1.168824860   -1.216808781
     1     179    -0.00000     0.19538     0.11791    0.036414967   -1.179533691   -1.215948658
     1     179    -0.00000     0.22329     0.11791    0.028101229   -1.186132751   -1.214233980
     1     179    -0.00000     0.25121     0.11791    0.022704600   -1.191776179   -1.214480779
     1     179     0.12417     0.21837     0.11791    0.022704600   -1.191776179   -1.214480779
     1     179     0.12417     0.19411     0.11791    0.020587493   -1.196274184   -1.216861677
     1     179     0.12417     0.16984     0.11791    0.021268503   -1.199802890   -1.221071393
     1     179     0.12417     0.14558     0.11791    0.025444505   -1.199579570   -1.225024075
     1     179     0.12417     0.12132     0.11791    0.032733998   -1.195061894   -1.227795893
     1     179     0.12417     0.09705     0.11791    0.041574613   -1.189452880   -1.231027493
     1     179     0.12417     0.07279     0.11791    0.050078910   -1.184746288   -1.234825198
     1     179     0.12417     0.04853     0.11791    0.056935289   -1.180957456   -1.237892745
     1     179     0.12417     0.02426     0.11791    0.061200699   -1.178473412   -1.239674111
     1     179     0.12417     0.00000     0.11791    0.058299672   -1.209017328   -1.267317000
     1     179     0.12417     0.00000     0.10107    0.053181027   -1.211837080   -1.265018107
     1     179     0.12417     0.00000     0.08422    0.050753976   -1.183936448   -1.234690423
     1     179     0.12417     0.00000     0.06738    0.047476109   -1.170380177   -1.217856286
     1     179     0.12417     0.00000     0.05053    0.045645412   -1.147072676   -1.192718088
     1     179     0.12417     0.00000     0.03369    0.044930795   -1.122299056   -1.167229851
     1     179     0.12417     0.00000     0.01684    0.044819966   -1.108604418   -1.153424384
     1     179     0.12417     0.00000     0.00000    0.044845069   -1.106080931   -1.150926000
     1     179     0.00000     0.00000     0.00000    0.049440198   -1.144477802   -1.193918000
     1     179     0.00564     0.02134     0.00000    0.049810635   -1.144321729   -1.194132363
     1     179     0.01129     0.04269     0.00000    0.050902949   -1.143488125   -1.194391074
     1     179     0.01693     0.06403     0.00000    0.053582071   -1.140173910   -1.193755981
     1     179     0.02258     0.08538     0.00000    0.054896070   -1.118378213   -1.173274282
     1     179     0.02822     0.10672     0.00000    0.043355977   -1.155318212   -1.198674189
     1     179     0.03387     0.12807     0.00000    0.041797583   -1.163449821   -1.205247404
     1     179     0.03951     0.14941     0.00000    0.038428865   -1.174420558   -1.212849422
     1     179     0.04515     0.17075     0.00000    0.034393455   -1.185436243   -1.219829698
     1     179     0.05080     0.19210     0.00000    0.030821007   -1.192752572   -1.223573578
     1     179     0.05644     0.21344     0.00000    0.028600984   -1.195089506   -1.223690490
     1     179     0.06209     0.23479     0.00000    0.029208274   -1.193993726   -1.223202000
     1     179     0.06209     0.23479     0.01684    0.029112150   -1.193893250   -1.223005401
     1     179     0.06209     0.23479     0.03369    0.028864062   -1.193059643   -1.221923705
     1     179     0.06209     0.23479     0.05053    0.028534746   -1.191842757   -1.220377503
     1     179     0.06209     0.23479     0.06738    0.028188633   -1.191142148   -1.219330780
     1     179     0.06209     0.23479     0.08422    0.027895542   -1.191163160   -1.219058703
     1     179     0.06209     0.23479     0.10107    0.027716048   -1.191580850   -1.219296898
     1     179     0.06209     0.23479     0.11791    0.027645927   -1.191740073   -1.219386000
     1     179     0.05644     0.21344     0.11791    0.028968099   -1.190918379   -1.219886478
     1     179     0.05080     0.19210     0.11791    0.032921936   -1.188371414   -1.221293350
     1     179     0.04515     0.17075     0.11791    0.039647862   -1.183038499   -1.222686361
     1     179     0.03951     0.14941     0.11791    0.049003962   -1.173986047   -1.222990009
     1     179     0.03387     0.12807     0.11791    0.059994837   -1.161317063   -1.221311900
     1     179     0.02822     0.10672     0.11791    0.069419429   -1.145188164   -1.214607592
     1     179     0.02258     0.08538     0.11791    0.059957485   -1.144142343   -1.204099829
     1     179     0.01693     0.06403     0.11791    0.039472533   -1.199387413   -1.238859946
     1     179     0.01129     0.04269     0.11791    0.031484367   -1.224578601   -1.256062967
