     0.000000000     0.000000000     2.445226429     0.000000000
     0.010000000     0.000000000     2.445233372     0.000000000
     0.020000000     0.000000000     2.445254202     0.000000000
     0.030000000     0.000000000     2.445288922     0.000000000
     0.040000000     0.000000000     2.445337534     0.000000000
     0.050000000     0.000000000     2.445400045     0.000000000
     0.060000000     0.000000000     2.445476461     0.000000000
     0.070000000     0.000000000     2.445566790     0.000000000
     0.080000000     0.000000000     2.445671043     0.000000000
     0.090000000     0.000000000     2.445789231     0.000000000
     0.100000000     0.000000000     2.445921367     0.000000000
     0.110000000     0.000000000     2.446067465     0.000000000
     0.120000000     0.000000000     2.446227541     0.000000000
     0.130000000     0.000000000     2.446401614     0.000000000
     0.140000000     0.000000000     2.446589701     0.000000000
     0.150000000     0.000000000     2.446791824     0.000000000
     0.160000000     0.000000000     2.447008006     0.000000000
     0.170000000     0.000000000     2.447238269     0.000000000
     0.180000000     0.000000000     2.447482640     0.000000000
     0.190000000     0.000000000     2.447741145     0.000000000
     0.200000000     0.000000000     2.448013814     0.000000000
     0.210000000     0.000000000     2.448300676     0.000000000
     0.220000000     0.000000000     2.448601764     0.000000000
     0.230000000     0.000000000     2.448917110     0.000000000
     0.240000000     0.000000000     2.449246751     0.000000000
     0.250000000     0.000000000     2.449590723     0.000000000
     0.260000000     0.000000000     2.449949065     0.000000000
     0.270000000     0.000000000     2.450321818     0.000000000
     0.280000000     0.000000000     2.450709022     0.000000000
     0.290000000     0.000000000     2.451110723     0.000000000
     0.300000000     0.000000000     2.451526965     0.000000000
     0.310000000     0.000000000     2.451957796     0.000000000
     0.320000000     0.000000000     2.452403265     0.000000000
     0.330000000     0.000000000     2.452863423     0.000000000
     0.340000000     0.000000000     2.453338322     0.000000000
     0.350000000     0.000000000     2.453828018     0.000000000
     0.360000000     0.000000000     2.454332567     0.000000000
     0.370000000     0.000000000     2.454852027     0.000000000
     0.380000000     0.000000000     2.455386459     0.000000000
     0.390000000     0.000000000     2.455935925     0.000000000
     0.400000000     0.000000000     2.456500488     0.000000000
     0.410000000     0.000000000     2.457080217     0.000000000
     0.420000000     0.000000000     2.457675177     0.000000000
     0.430000000     0.000000000     2.458285441     0.000000000
     0.440000000     0.000000000     2.458911081     0.000000000
     0.450000000     0.000000000     2.459552171     0.000000000
     0.460000000     0.000000000     2.460208787     0.000000000
     0.470000000     0.000000000     2.460881010     0.000000000
     0.480000000     0.000000000     2.461568919     0.000000000
     0.490000000     0.000000000     2.462272599     0.000000000
     0.500000000     0.000000000     2.462992136     0.000000000
     0.510000000     0.000000000     2.463727616     0.000000000
     0.520000000     0.000000000     2.464479132     0.000000000
     0.530000000     0.000000000     2.465246775     0.000000000
     0.540000000     0.000000000     2.466030641     0.000000000
     0.550000000     0.000000000     2.466830828     0.000000000
     0.560000000     0.000000000     2.467647436     0.000000000
     0.570000000     0.000000000     2.468480569     0.000000000
     0.580000000     0.000000000     2.469330332     0.000000000
     0.590000000     0.000000000     2.470196833     0.000000000
     0.600000000     0.000000000     2.471080184     0.000000000
     0.610000000     0.000000000     2.471980498     0.000000000
     0.620000000     0.000000000     2.472897893     0.000000000
     0.630000000     0.000000000     2.473832487     0.000000000
     0.640000000     0.000000000     2.474784405     0.000000000
     0.650000000     0.000000000     2.475753771     0.000000000
     0.660000000     0.000000000     2.476740714     0.000000000
     0.670000000     0.000000000     2.477745367     0.000000000
     0.680000000     0.000000000     2.478767865     0.000000000
     0.690000000     0.000000000     2.479808347     0.000000000
     0.700000000     0.000000000     2.480866953     0.000000000
     0.710000000     0.000000000     2.481943831     0.000000000
     0.720000000     0.000000000     2.483039129     0.000000000
     0.730000000     0.000000000     2.484152999     0.000000000
     0.740000000     0.000000000     2.485285599     0.000000000
     0.750000000     0.000000000     2.486437087     0.000000000
     0.760000000     0.000000000     2.487607629     0.000000000
     0.770000000     0.000000000     2.488797393     0.000000000
     0.780000000     0.000000000     2.490006549     0.000000000
     0.790000000     0.000000000     2.491235276     0.000000000
     0.800000000     0.000000000     2.492483752     0.000000000
     0.810000000     0.000000000     2.493752164     0.000000000
     0.820000000     0.000000000     2.495040701     0.000000000
     0.830000000     0.000000000     2.496349556     0.000000000
     0.840000000     0.000000000     2.497678930     0.000000000
     0.850000000     0.000000000     2.499029024     0.000000000
     0.860000000     0.000000000     2.500400049     0.000000000
     0.870000000     0.000000000     2.501792217     0.000000000
     0.880000000     0.000000000     2.503205748     0.000000000
