     0.000000000    -0.000000000     1.811600491     0.000000000
     0.010000000     0.000000000     1.811603431     0.000000000
     0.020000000     0.000000000     1.811612250     0.000000000
     0.030000000     0.000000000     1.811626949     0.000000000
     0.040000000     0.000000000     1.811647529     0.000000000
     0.050000000     0.000000000     1.811673991     0.000000000
     0.060000000     0.000000000     1.811706336     0.000000000
     0.070000000     0.000000000     1.811744566     0.000000000
     0.080000000     0.000000000     1.811788684     0.000000000
     0.090000000     0.000000000     1.811838691     0.000000000
     0.100000000     0.000000000     1.811894591     0.000000000
     0.110000000     0.000000000     1.811956387     0.000000000
     0.120000000     0.000000000     1.812024082     0.000000000
     0.130000000     0.000000000     1.812097681     0.000000000
     0.140000000     0.000000000     1.812177186     0.000000000
     0.150000000     0.000000000     1.812262603     0.000000000
     0.160000000     0.000000000     1.812353937     0.000000000
     0.170000000     0.000000000     1.812451192     0.000000000
     0.180000000     0.000000000     1.812554375     0.000000000
     0.190000000     0.000000000     1.812663490     0.000000000
     0.200000000     0.000000000     1.812778545     0.000000000
     0.210000000     0.000000000     1.812899545     0.000000000
     0.220000000     0.000000000     1.813026498     0.000000000
     0.230000000     0.000000000     1.813159411     0.000000000
     0.240000000     0.000000000     1.813298290     0.000000000
     0.250000000     0.000000000     1.813443145     0.000000000
     0.260000000     0.000000000     1.813593983     0.000000000
     0.270000000     0.000000000     1.813750813     0.000000000
     0.280000000     0.000000000     1.813913643     0.000000000
     0.290000000     0.000000000     1.814082484     0.000000000
     0.300000000     0.000000000     1.814257344     0.000000000
     0.310000000     0.000000000     1.814438234     0.000000000
     0.320000000     0.000000000     1.814625164     0.000000000
     0.330000000     0.000000000     1.814818145     0.000000000
     0.340000000     0.000000000     1.815017187     0.000000000
     0.350000000     0.000000000     1.815222302     0.000000000
     0.360000000     0.000000000     1.815433502     0.000000000
     0.370000000     0.000000000     1.815650799     0.000000000
     0.380000000     0.000000000     1.815874205     0.000000000
     0.390000000     0.000000000     1.816103734     0.000000000
     0.400000000     0.000000000     1.816339398     0.000000000
     0.410000000     0.000000000     1.816581211     0.000000000
     0.420000000     0.000000000     1.816829187     0.000000000
     0.430000000     0.000000000     1.817083341     0.000000000
     0.440000000     0.000000000     1.817343687     0.000000000
     0.450000000     0.000000000     1.817610240     0.000000000
     0.460000000     0.000000000     1.817883016     0.000000000
     0.470000000     0.000000000     1.818162030     0.000000000
     0.480000000     0.000000000     1.818447300     0.000000000
     0.490000000     0.000000000     1.818738841     0.000000000
     0.500000000     0.000000000     1.819036670     0.000000000
     0.510000000     0.000000000     1.819340806     0.000000000
     0.520000000     0.000000000     1.819651265     0.000000000
     0.530000000     0.000000000     1.819968067     0.000000000
     0.540000000     0.000000000     1.820291229     0.000000000
     0.550000000     0.000000000     1.820620772     0.000000000
     0.560000000     0.000000000     1.820956714     0.000000000
     0.570000000     0.000000000     1.821299075     0.000000000
     0.580000000     0.000000000     1.821647876     0.000000000
     0.590000000     0.000000000     1.822003137     0.000000000
     0.600000000     0.000000000     1.822364880     0.000000000
     0.610000000     0.000000000     1.822733126     0.000000000
     0.620000000     0.000000000     1.823107897     0.000000000
     0.630000000     0.000000000     1.823489216     0.000000000
     0.640000000     0.000000000     1.823877106     0.000000000
     0.650000000     0.000000000     1.824271590     0.000000000
     0.660000000     0.000000000     1.824672692     0.000000000
     0.670000000     0.000000000     1.825080435     0.000000000
     0.680000000     0.000000000     1.825494846     0.000000000
     0.690000000     0.000000000     1.825915949     0.000000000
     0.700000000     0.000000000     1.826343770     0.000000000
     0.710000000     0.000000000     1.826778334     0.000000000
     0.720000000     0.000000000     1.827219669     0.000000000
     0.730000000     0.000000000     1.827667802     0.000000000
     0.740000000     0.000000000     1.828122760     0.000000000
     0.750000000     0.000000000     1.828584572     0.000000000
     0.760000000     0.000000000     1.829053265     0.000000000
     0.770000000     0.000000000     1.829528870     0.000000000
     0.780000000     0.000000000     1.830011415     0.000000000
     0.790000000     0.000000000     1.830500932     0.000000000
     0.800000000     0.000000000     1.830997449     0.000000000
     0.810000000     0.000000000     1.831501000     0.000000000
     0.820000000     0.000000000     1.832011614     0.000000000
     0.830000000     0.000000000     1.832529325     0.000000000
     0.840000000     0.000000000     1.833054166     0.000000000
     0.850000000     0.000000000     1.833586169     0.000000000
     0.860000000     0.000000000     1.834125369     0.000000000
     0.870000000     0.000000000     1.834671800     0.000000000
     0.880000000     0.000000000     1.835225497     0.000000000
     0.890000000     0.000000000     1.835786496     0.000000000
     0.900000000     0.000000000     1.836354833     0.000000000
     0.910000000     0.000000000     1.836930545     0.000000000
     0.920000000     0.000000000     1.837513668     0.000000000
     0.930000000     0.000000000     1.838104242     0.000000000
     0.940000000     0.000000000     1.838702304     0.000000000
     0.950000000     0.000000000     1.839307894     0.000000000
     0.960000000     0.000000000     1.839921052     0.000000000
     0.970000000     0.000000000     1.840541818     0.000000000
     0.980000000     0.000000000     1.841170234     0.000000000
     0.990000000     0.000000000     1.841806341     0.000000000
     1.000000000     0.000000000     1.842450181     0.000000000
     1.010000000     0.000000000     1.843101798     0.000000000
     1.020000000     0.000000000     1.843761236     0.000000000
     1.030000000     0.000000000     1.844428539     0.000000000
     1.040000000     0.000000000     1.845103752     0.000000000
     1.050000000     0.000000000     1.845786922     0.000000000
     1.060000000     0.000000000     1.846478094     0.000000000
     1.070000000     0.000000000     1.847177316     0.000000000
     1.080000000     0.000000000     1.847884637     0.000000000
     1.090000000     0.000000000     1.848600105     0.000000000
     1.100000000     0.000000000     1.849323769     0.000000000
     1.110000000     0.000000000     1.850055681     0.000000000
     1.120000000     0.000000000     1.850795891     0.000000000
     1.130000000     0.000000000     1.851544451     0.000000000
     1.140000000     0.000000000     1.852301414     0.000000000
     1.150000000     0.000000000     1.853066834     0.000000000
     1.160000000     0.000000000     1.853840764     0.000000000
     1.170000000     0.000000000     1.854623261     0.000000000
     1.180000000     0.000000000     1.855414381     0.000000000
     1.190000000     0.000000000     1.856214179     0.000000000
     1.200000000     0.000000000     1.857022715     0.000000000
     1.210000000     0.000000000     1.857840046     0.000000000
     1.220000000     0.000000000     1.858666233     0.000000000
     1.230000000     0.000000000     1.859501336     0.000000000
     1.240000000     0.000000000     1.860345417     0.000000000
     1.250000000     0.000000000     1.861198537     0.000000000
     1.260000000     0.000000000     1.862060761     0.000000000
     1.270000000     0.000000000     1.862932153     0.000000000
     1.280000000     0.000000000     1.863812778     0.000000000
     1.290000000     0.000000000     1.864702703     0.000000000
