     2.110000000     0.241418593     2.898787832     0.000593150
     2.120000000     0.240957144     2.894988523     0.000641162
     2.130000000     0.239616102     2.891928514     0.000692712
     2.140000000     0.237451367     2.889874531     0.000748011
     2.150000000     0.234535293     2.889031151     0.000807266
     2.160000000     0.230956119     2.889533206     0.000870671
     2.170000000     0.226817151     2.891447189     0.000938409
     2.180000000     0.222235726     2.894779595     0.001010643
     2.190000000     0.217341998     2.899489353     0.001087510
     2.200000000     0.212277561     2.905501591     0.001169120
     2.210000000     0.207193953     2.912720616     0.001255545
     2.220000000     0.202251071     2.921040793     0.001346818
     2.230000000     0.197615518     2.930354827     0.001442928
     2.240000000     0.193458912     2.940559434     0.001543810
     2.250000000     0.189956175     2.951558796     0.001649348
     2.260000000     0.187283806     2.963266251     0.001759365
     2.270000000     0.185618165     2.975604737     0.001873625
     2.280000000     0.185133743     2.988506401     0.001991828
     2.290000000     0.186001439     3.001911702     0.002113609
     2.300000000     0.188386818     3.015768241     0.002238543
     2.310000000     0.192448353     3.030029464     0.002366139
     2.320000000     0.198335633     3.044653320     0.002495851
     2.330000000     0.206187537     3.059600923     0.002627076
     2.340000000     0.216130359     3.074835206     0.002759165
     2.350000000     0.228275891     3.090319569     0.002891426
     2.360000000     0.242719478     3.106016487     0.003023138
     2.370000000     0.259538047     3.121886060     0.003153555
     2.380000000     0.278788162     3.137884484     0.003281923
     2.390000000     0.300504118     3.153962464     0.003407487
     2.400000000     0.324696148     3.170063593     0.003529508
     2.410000000     0.351348799     3.186122732     0.003647277
     2.420000000     0.380419531     3.202064449     0.003760125
     2.430000000     0.411837650     3.217801526     0.003867440
     2.440000000     0.445503624     3.233233530     0.003968680
     2.450000000     0.481288891     3.248245367     0.004063387
     2.460000000     0.519036222     3.262705709     0.004151197
     2.470000000     0.558560725     3.276465140     0.004231854
     2.480000000     0.599651538     3.289353906     0.004305217
     2.490000000     0.642074265     3.301179219     0.004371270
     2.500000000     0.685574166     3.311722244     0.004430126
     2.510000000     0.729880111     3.320735155     0.004482031
     2.520000000     0.774709248     3.327938926     0.004527366
     2.530000000     0.819772344     3.333022868     0.004566645
     2.540000000     0.864779680     3.335647182     0.004600512
     2.550000000     0.909447393     3.335449969     0.004629734
     2.560000000     0.953504099     3.332060088     0.004655189
     2.570000000     0.996697616     3.325116971     0.004677859
     2.580000000     1.038801578     3.314297935     0.004698813
     2.590000000     1.079621722     3.299352668     0.004719192
     2.600000000     1.119001614     3.280143408     0.004740188
     2.610000000     1.156827590     3.256687782     0.004763028
     2.620000000     1.193032670     3.229199337     0.004788948
     2.630000000     1.227599268     3.198118776     0.004819174
     2.640000000     1.260560494     3.164127488     0.004854897
     2.650000000     1.291999923     3.128135260     0.004897249
     2.660000000     1.322049730     3.091237133     0.004947283
     2.670000000     1.350887138     3.054640237     0.005005945
     2.680000000     1.378729212     3.019568795     0.005074060
     2.690000000     1.405826040     2.987161747     0.005152303
     2.700000000     1.432452463     2.958379967     0.005241189
     2.710000000     1.458898529     2.933937693     0.005341056
     2.720000000     1.485458930     2.914266408     0.005452050
     2.730000000     1.512421710     2.899511574     0.005574116
     2.740000000     1.540056599     2.889556000     0.005706996
     2.750000000     1.568603327     2.884060036     0.005850224
     2.760000000     1.598260328     2.882508352     0.006003128
     2.770000000     1.629174199     2.884254965     0.006164838
     2.780000000     1.661430333     2.888561164     0.006334292
     2.790000000     1.695045057     2.894623854     0.006510257
     2.800000000     1.729959610     2.901594174     0.006691338
     2.810000000     1.766036227     2.908587728     0.006876007
     2.820000000     1.803056546     2.914688659     0.007062623
     2.830000000     1.840722450     2.918950285     0.007249459
     2.840000000     1.878659419     2.920395363     0.007434733
     2.850000000     1.916422358     2.918019327     0.007616639
     2.860000000     1.953503774     2.910800148     0.007793377
     2.870000000     1.989344126     2.897718510     0.007963185
     2.880000000     2.023344058     2.877791726     0.008124371
     2.890000000     2.054878187     2.850123784     0.008275342
     2.900000000     2.083310034     2.813971968     0.008414632
     2.910000000     2.108007677     2.768827407     0.008540929
     2.920000000     2.128359644     2.714502761     0.008653093
     2.930000000     2.143790572     2.651215537     0.008750178
     2.940000000     2.153776162     2.579651457     0.008831441
     2.950000000     2.157856981     2.500990534     0.008896355
     2.960000000     2.155650702     2.416881092     0.008944609
     2.970000000     2.146862429     2.329354715     0.008976109
     2.980000000     2.131292807     2.240687293     0.008990970
     2.990000000     2.108843719     2.153224371     0.008989508
     3.000000000     2.079521419     2.069198410     0.008972218
     3.010000000     2.043437068     1.990567511     0.008939763
     3.020000000     2.000804696     1.918898864     0.008892944
     3.030000000     1.951936716     1.855308417     0.008832679
     3.040000000     1.897237174     1.800455415     0.008759974
     3.050000000     1.837192999     1.754580709     0.008675893
     3.060000000     1.772363556     1.717573097     0.008581535
     3.070000000     1.703368859     1.689048115     0.008478000
     3.080000000     1.630876821     1.668426981     0.008366367
     3.090000000     1.555589923     1.655007808     0.008247669
     3.100000000     1.478231700     1.648025164     0.008122871
     3.110000000     1.399533414     1.646696976     0.007992853
     3.120000000     1.320221242     1.650259392     0.007858399
     3.130000000     1.241004302     1.657991071     0.007720185
     3.140000000     1.162563767     1.669228579     0.007578774
     3.150000000     1.085543261     1.683374633     0.007434617
     3.160000000     1.010540701     1.699900843     0.007288056
     3.170000000     0.938101658     1.718346475     0.007139331
     3.180000000     0.868714283     1.738314619     0.006988593
     3.190000000     0.802805772     1.759466885     0.006835913
     3.200000000     0.740740302     1.781517530     0.006681304
     3.210000000     0.682818342     1.804227595     0.006524733
     3.220000000     0.629277184     1.827399377     0.006366143
     3.230000000     0.580292545     1.850871312     0.006205467
     3.240000000     0.535981056     1.874513184     0.006042652
     3.250000000     0.496403458     1.898221485     0.005877669
     3.260000000     0.461568319     1.921914757     0.005710531
     3.270000000     0.431436102     1.945528826     0.005541302
     3.280000000     0.405923436     1.969011968     0.005370112
     3.290000000     0.384907436     1.992320139     0.005197158
     3.300000000     0.368229973     2.015412499     0.005022711
     3.310000000     0.355701809     2.038247414     0.004847113
     3.320000000     0.347106524     2.060779051     0.004670780
     3.330000000     0.342204208     2.082954575     0.004494190
     3.340000000     0.340734911     2.104711850     0.004317883
     3.350000000     0.342421846     2.125977514     0.004142446
     3.360000000     0.346974382     2.146665304     0.003968504
     3.370000000     0.354090866     2.166674586     0.003796711
     3.380000000     0.363461300     2.185889109     0.003627731
     3.390000000     0.374769952     2.204176137     0.003462234
     3.400000000     0.387697916     2.221386178     0.003300879
     3.410000000     0.401925689     2.237353625     0.003144304
     3.420000000     0.417135775     2.251898642     0.002993117
     3.430000000     0.433015351     2.264830661     0.002847889
     3.440000000     0.449258999     2.275953794     0.002709145
     3.450000000     0.465571488     2.285074449     0.002577363
     3.460000000     0.481670591     2.292011341     0.002452971
     3.470000000     0.497289900     2.296608051     0.002336342
     3.480000000     0.512181588     2.298748178     0.002227805
     3.490000000     0.526119055     2.298372864     0.002127639
     3.500000000     0.538899406     2.295499890     0.002036083
     3.510000000     0.550345679     2.290242579     0.001953343
     3.520000000     0.560308755     2.282825402     0.001879595
     3.530000000     0.568668902     2.273592024     0.001814999
     3.540000000     0.575336868     2.263001222     0.001759701
     3.550000000     0.580254499     2.251607365     0.001713852
     3.560000000     0.583394840     2.240025157     0.001677605
     3.570000000     0.584761687     2.228882386     0.001651137
     3.580000000     0.584388609     2.218768056     0.001634646
     3.590000000     0.582337434     2.210184911     0.001628370
     3.600000000     0.578696240     2.203514326     0.001632586
     3.610000000     0.573576887     2.198998264     0.001647624
     3.620000000     0.567112156     2.196738777     0.001673868
     3.630000000     0.559452566     2.196712044     0.001711767
     3.640000000     0.550762936     2.198791916     0.001761833
     3.650000000     0.541218795     2.202777687     0.001824653
     3.660000000     0.531002715     2.208421727     0.001900886
     3.670000000     0.520300652     2.215454099     0.001991268
     3.680000000     0.509298394     2.223602746     0.002096615
     3.690000000     0.498178179     2.232608987     0.002217822
     3.700000000     0.487115550     2.242238720     0.002355865
     3.710000000     0.476276522     2.252290042     0.002511800
     3.720000000     0.465815087     2.262597888     0.002686764
     3.730000000     0.455871111     2.273036054     0.002881972
     3.740000000     0.446568623     2.283516615     0.003098715
     3.750000000     0.438014525     2.293986605     0.003338361
     3.760000000     0.430297705     2.304421956     0.003602349
     3.770000000     0.423488556     2.314819130     0.003892187
     3.780000000     0.417638858     2.325185467     0.004209446
     3.790000000     0.412782016     2.335529720     0.004555759
     3.800000000     0.408933611     2.345854286     0.004932812
     3.810000000     0.406092216     2.356150219     0.005342342
     3.820000000     0.404240458     2.366395315     0.005786127
     3.830000000     0.403346271     2.376554794     0.006265981
     3.840000000     0.403364302     2.386583508     0.006783745
     3.850000000     0.404237439     2.396428577     0.007341278
     3.860000000     0.405898426     2.406031578     0.007940451
     3.870000000     0.408271520     2.415330073     0.008583134
     3.880000000     0.411274181     2.424258748     0.009271185
     3.890000000     0.414818762     2.432750872     0.010006442
     3.900000000     0.418814165     2.440740743     0.010790708
     3.910000000     0.423167468     2.448167500     0.011625739
     3.920000000     0.427785489     2.454980112     0.012513232
     3.930000000     0.432576274     2.461142878     0.013454810
     3.940000000     0.437450504     2.466640373     0.014452006
     3.950000000     0.442322807     2.471480765     0.015506250
     3.960000000     0.447112959     2.475696678     0.016618851
     3.970000000     0.451746971     2.479343290     0.017790983
     3.980000000     0.456158047     2.482493962     0.019023665
     3.990000000     0.460287414     2.485234220     0.020317743
     4.000000000     0.464085004     2.487655243     0.021673874
     4.010000000     0.467509990     2.489848003     0.023092507
     4.020000000     0.470531169     2.491898957     0.024573862
     4.030000000     0.473127181     2.493887758     0.026117913
     4.040000000     0.475286572     2.495886919     0.027724368
     4.050000000     0.477007689     2.497962940     0.029392650
     4.060000000     0.478298414     2.500178093     0.031121876
     4.070000000     0.479175740     2.502591961     0.032910845
     4.080000000     0.479665189     2.505261963     0.034758015
     4.090000000     0.479800093     2.508242448     0.036661485
     4.100000000     0.479620726     2.511582461     0.038618988
     4.110000000     0.479173328     2.515322757     0.040627869
     4.120000000     0.478509011     2.519492951     0.042685077
     4.130000000     0.477682581     2.524109643     0.044787156
     4.140000000     0.476751291     2.529176077     0.046930237
     4.150000000     0.475773539     2.534683371     0.049110034
     4.160000000     0.474807551     2.540612972     0.051321844
     4.170000000     0.473910052     2.546939682     0.053560549
     4.180000000     0.473134968     2.553634625     0.055820625
     4.190000000     0.472532170     2.560667608     0.058096151
     4.200000000     0.472146304     2.568008586     0.060380827
     4.210000000     0.472015702     2.575628153     0.062667996
     4.220000000     0.472171433     2.583497148     0.064950671
     4.230000000     0.472636486     2.591585577     0.067221565
     4.240000000     0.473425125     2.599861141     0.069473135
     4.250000000     0.474542427     2.608287652     0.071697623
     4.260000000     0.475984009     2.616823610     0.073887109
     4.270000000     0.477735976     2.625421148     0.076033570
     4.280000000     0.479775073     2.634025459     0.078128941
     4.290000000     0.482069061     2.642574758     0.080165188
     4.300000000     0.484577306     2.651000776     0.082134385
     4.310000000     0.487251575     2.659229773     0.084028787
     4.320000000     0.490037026     2.667184113     0.085840924
     4.330000000     0.492873379     2.674784429     0.087563683
     4.340000000     0.495696230     2.681952462     0.089190402
     4.350000000     0.498438502     2.688614602     0.090714957
     4.360000000     0.501031978     2.694706110     0.092131856
     4.370000000     0.503408901     2.700175935     0.093436324
     4.380000000     0.505503578     2.704991883     0.094624387
     4.390000000     0.507253981     2.709145757     0.095692954
     4.400000000     0.508603267     2.712657918     0.096639877
     4.410000000     0.509501205     2.715580542     0.097464020
     4.420000000     0.509905458     2.717998829     0.098165300
     4.430000000     0.509782691     2.720029592     0.098744719
     4.440000000     0.509109462     2.721816969     0.099204386
     4.450000000     0.507872893     2.723525535     0.099547515
     4.460000000     0.506071074     2.725331520     0.099778403
     4.470000000     0.503713212     2.727413222     0.099902399
     4.480000000     0.500819501     2.729941729     0.099925840
     4.490000000     0.497420735     2.733072953     0.099855980
     4.500000000     0.493557658     2.736941589     0.099700891
     4.510000000     0.489280084     2.741657266     0.099469353
     4.520000000     0.484645805     2.747302740     0.099170720
     4.530000000     0.479719324     2.753933781     0.098814780
     4.540000000     0.474570452     2.761580272     0.098411596
     4.550000000     0.469272803     2.770248040     0.097971347
     4.560000000     0.463902251     2.779921016     0.097504152
     4.570000000     0.458535370     2.790563443     0.097019904
     4.580000000     0.453247933     2.802121974     0.096528101
     4.590000000     0.448113480     2.814527650     0.096037682
     4.600000000     0.443202033     2.827697854     0.095556873
     4.610000000     0.438578964     2.841538393     0.095093055
     4.620000000     0.434304065     2.855945866     0.094652636
     4.630000000     0.430430835     2.870810389     0.094240955
     4.640000000     0.427006010     2.886018676     0.093862206
     4.650000000     0.424069337     2.901457433     0.093519386
     4.660000000     0.421653587     2.917016929     0.093214273
     4.670000000     0.419784826     2.932594674     0.092947431
     4.680000000     0.418482893     2.948099057     0.092718243
     4.690000000     0.417762100     2.963452867     0.092524974
     4.700000000     0.417632102     2.978596528     0.092364860
     4.710000000     0.418098915     2.993490875     0.092234221
     4.720000000     0.419166051     3.008119233     0.092128594
     4.730000000     0.420835722     3.022488510     0.092042891
     4.740000000     0.423110088     3.036629015     0.091971564
     4.750000000     0.425992493     3.050592770     0.091908784
     4.760000000     0.429488669     3.064450208     0.091848630
     4.770000000     0.433607863     3.078285413     0.091785270
     4.780000000     0.438363859     3.092190302     0.091713145
     4.790000000     0.443775859     3.106258365     0.091627144
     4.800000000     0.449869212     3.120578602     0.091522760
     4.810000000     0.456675964     3.135230218     0.091396237
     4.820000000     0.464235212     3.150278362     0.091244692
     4.830000000     0.472593258     3.165770980     0.091066209
     4.840000000     0.481803560     3.181736716     0.090859910
     4.850000000     0.491926467     3.198183790     0.090626002
     4.860000000     0.503028759     3.215099921     0.090365785
     4.870000000     0.515182978     3.232453444     0.090081635
     4.880000000     0.528466584     3.250195833     0.089776960
     4.890000000     0.542960920     3.268265698     0.089456126
     4.900000000     0.558750028     3.286594095     0.089124357
     4.910000000     0.575919311     3.305110615     0.088787611
     4.920000000     0.594554067     3.323749444     0.088452445
     4.930000000     0.614737915     3.342454365     0.088125853
     4.940000000     0.636551133     3.361181703     0.087815104
     4.950000000     0.660068923     3.379900474     0.087527565
     4.960000000     0.685359633     3.398589516     0.087270531
     4.970000000     0.712482952     3.417231997     0.087051050
     4.980000000     0.741488119     3.435808261     0.086875765
     4.990000000     0.772412144     3.454288342     0.086750757
     5.000000000     0.805278109     3.472625503     0.086681412
     5.010000000     0.840093540     3.490751807     0.086672307
     5.020000000     0.876848909     3.508576275     0.086727112
     5.030000000     0.915516290     3.525985576     0.086848523
     5.040000000     0.956048204     3.542846771     0.087038214
     5.050000000     0.998376685     3.559011407     0.087296817
     5.060000000     1.042412610     3.574320185     0.087623933
     5.070000000     1.088045321     3.588607670     0.088018157
     5.080000000     1.135142576     3.601706725     0.088477137
     5.090000000     1.183550847     3.613452690     0.088997645
     5.100000000     1.233096009     3.623687500     0.089575674
     5.110000000     1.283584420     3.632263949     0.090206547
     5.120000000     1.334804419     3.639050132     0.090885035
     5.130000000     1.386528233     3.643933668     0.091605486
     5.140000000     1.438514300     3.646824915     0.092361965
     5.150000000     1.490509984     3.647658106     0.093148378
     5.160000000     1.542254658     3.646389419     0.093958612
     5.170000000     1.593483112     3.642991656     0.094786656
     5.180000000     1.643929245     3.637446218     0.095626722
     5.190000000     1.693329968     3.629734282     0.096473343
     5.200000000     1.741429249     3.619829893     0.097321471
     5.210000000     1.787982225     3.607697770     0.098166551
     5.220000000     1.832759272     3.593297790     0.099004579
     5.230000000     1.875549962     3.576596579     0.099832150
     5.240000000     1.916166782     3.557584886     0.100646482
     5.250000000     1.954448532     3.536297978     0.101445427
     5.260000000     1.990263298     3.512835528     0.102227470
     5.270000000     2.023510912     3.487377406     0.102991710
     5.280000000     2.054124807     3.460192506     0.103737830
     5.290000000     2.082073212     3.431638803     0.104466065
     5.300000000     2.107359614     3.402154248     0.105177148
     5.310000000     2.130022470     3.372239417     0.105872265
     5.320000000     2.150134131     3.342433844     0.106552999
     5.330000000     2.167798999     3.313288457     0.107221275
     5.340000000     2.183150939     3.285336531     0.107879306
     5.350000000     2.196349987     3.259065376     0.108529544
     5.360000000     2.207578434     3.234890788     0.109174631
     5.370000000     2.217036378     3.213136253     0.109817358
     5.380000000     2.224936842     3.194018697     0.110460631
     5.390000000     2.231500595     3.177642000     0.111107441
     5.400000000     2.236950797     3.163998479     0.111760846
     5.410000000     2.241507628     3.152977373     0.112423951
     5.420000000     2.245383025     3.144378479     0.113099901
     5.430000000     2.248775689     3.137928782     0.113791879
     5.440000000     2.251866488     3.133300157     0.114503108
     5.450000000     2.254814391     3.130126705     0.115236850
     5.460000000     2.257753036     3.128020851     0.115996418
     5.470000000     2.260788036     3.126587699     0.116785182
     5.480000000     2.263995088     3.125437433     0.117606573
     5.490000000     2.267418943     3.124195792     0.118464092
     5.500000000     2.271073254     3.122512916     0.119361311
     5.510000000     2.274941309     3.120071007     0.120301872
     5.520000000     2.278977622     3.116591354     0.121289481
     5.530000000     2.283110339     3.111841045     0.122327898
     5.540000000     2.287244370     3.105639387     0.123420920
     5.550000000     2.291265191     3.097863591     0.124572358
     5.560000000     2.295043175     3.088453012     0.125786012
     5.570000000     2.298438356     3.077411118     0.127065632
     5.580000000     2.301305493     3.064804640     0.128414886
