# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     232     0.00000     0.09950     0.04114    5.476425290    6.433374414    0.956949124
     1     232     0.00000     0.09950     0.04936    5.475242840    6.431273796    0.956030956
     1     232     0.00000     0.09950     0.05759    5.474048928    6.429906315    0.955857388
     1     232     0.00000     0.09950     0.06582    5.472974110    6.429390562    0.956416452
     1     232     0.00000     0.09950     0.07404    5.472149436    6.429424621    0.957275186
     1     232     0.00000     0.09950     0.08227    5.471605537    6.429404261    0.957798724
     1     232     0.00000     0.09950     0.09050    5.471402076    6.429355076    0.957953000
     1     232     0.36555     0.09950     0.00000    5.662744671    6.639676671    0.976932000
     1     232     0.36555     0.09950     0.00823    5.662813276    6.639823583    0.977010307
     1     232     0.36555     0.09950     0.01645    5.663060296    6.640394776    0.977334481
     1     232     0.36555     0.09950     0.02468    5.663441918    6.641525108    0.978083190
     1     232     0.36555     0.09950     0.03291    5.663919092    6.642839013    0.978919921
     1     232     0.36555     0.09950     0.04114    5.664412976    6.643836696    0.979423720
     1     232     0.36555     0.09950     0.04936    5.664871463    6.644271554    0.979400092
     1     232     0.36555     0.09950     0.05759    5.665178272    6.643992924    0.978814653
     1     232     0.36555     0.09950     0.06582    5.665283322    6.643105660    0.977822338
     1     232     0.36555     0.09950     0.07404    5.665120937    6.642017202    0.976896266
     1     232     0.36555     0.09950     0.08227    5.664739299    6.641214515    0.976475216
     1     232     0.36555     0.09950     0.09050    5.664075332    6.640446332    0.976371000
     1     233     0.00000     0.00000     0.00000    5.557915579    6.503097579    0.945182000
     1     233     0.05222     0.00000     0.00000    5.568629407    6.520612889    0.951983482
     1     233     0.10444     0.00000     0.00000    5.610216832    6.565673688    0.955456856
     1     233     0.15667     0.00000     0.00000    5.686858422    6.668963026    0.982104604
     1     233     0.20889     0.00000     0.00000    5.767186718    6.754704000    0.987517282
     1     233     0.26111     0.00000     0.00000    5.826497431    6.830175503    1.003678072
     1     233     0.31333     0.00000     0.00000    5.864943451    6.877313726    1.012370275
     1     233     0.36555     0.00000     0.00000    5.888969485    6.918376485    1.029407000
     1     233     0.36555     0.00905     0.00000    5.888636035    6.918048670    1.029412635
     1     233     0.36555     0.01809     0.00000    5.887720199    6.917058356    1.029338157
     1     233     0.36555     0.02714     0.00000    5.886397686    6.915202930    1.028805244
     1     233     0.36555     0.03618     0.00000    5.884879567    6.912600940    1.027721373
     1     233     0.36555     0.04523     0.00000    5.883350813    6.909723026    1.026372213
     1     233     0.36555     0.05427     0.00000    5.881916758    6.906950126    1.025033368
     1     233     0.36555     0.06332     0.00000    5.880731377    6.904620954    1.023889576
     1     233     0.36555     0.07237     0.00000    5.879785212    6.902884315    1.023099103
     1     233     0.36555     0.08141     0.00000    5.879119482    6.901880409    1.022760927
     1     233     0.36555     0.09046     0.00000    5.878731770    6.901461101    1.022729330
     1     233     0.36555     0.09950     0.00000    5.878593341    6.901329341    1.022736000
     1     233     0.31333     0.09950     0.00000    5.868695752    6.883465647    1.014769895
     1     233     0.26111     0.09950     0.00000    5.838844183    6.849383142    1.010538960
     1     233     0.20889     0.09950     0.00000    5.784196721    6.781083836    0.996887115
     1     233     0.15667     0.09950     0.00000    5.704559477    6.695566693    0.991007216
     1     233     0.10444     0.09950     0.00000    5.615092677    6.565463354    0.950370677
     1     233     0.05222     0.09950     0.00000    5.567717425    6.514415510    0.946698084
     1     233     0.00000     0.09950     0.00000    5.559098032    6.495705032    0.936607000
     1     233     0.00000     0.09046     0.00000    5.558322411    6.494997370    0.936674959
     1     233     0.00000     0.08141     0.00000    5.557695121    6.494720142    0.937025021
     1     233     0.00000     0.07237     0.00000    5.557242821    6.495359547    0.938116726
     1     233     0.00000     0.06332     0.00000    5.556977687    6.496753931    0.939776244
     1     233     0.00000     0.05427     0.00000    5.556870678    6.498403621    0.941532943
     1     233     0.00000     0.04523     0.00000    5.556977831    6.500073983    0.943096151
     1     233     0.00000     0.03618     0.00000    5.557164073    6.501460063    0.944295990
     1     233     0.00000     0.02714     0.00000    5.557442781    6.502417876    0.944975096
     1     233     0.00000     0.01809     0.00000    5.557693403    6.502850862    0.945157459
     1     233     0.00000     0.00905     0.00000    5.557889314    6.503060588    0.945171274
     1     233     0.00000     0.00000     0.00000    5.557915579    6.503097579    0.945182000
     1     233     0.00000     0.00000     0.00823    5.555775085    6.499245412    0.943470327
     1     233     0.00000     0.00000     0.01645    5.551919587    6.494415092    0.942495505
     1     233     0.00000     0.00000     0.02468    5.548262388    6.491118256    0.942855869
     1     233     0.00000     0.00000     0.03291    5.545196229    6.488983820    0.943787591
     1     233     0.00000     0.00000     0.04114    5.542832518    6.487475279    0.944642761
     1     233     0.00000     0.00000     0.04936    5.541255624    6.486327062    0.945071438
     1     233     0.00000     0.00000     0.05759    5.540477650    6.485416995    0.944939345
     1     233     0.00000     0.00000     0.06582    5.540458966    6.484799702    0.944340736
     1     233     0.00000     0.00000     0.07404    5.541184241    6.484873934    0.943689693
     1     233     0.00000     0.00000     0.08227    5.542599842    6.485995336    0.943395493
     1     233     0.00000     0.00000     0.09050    5.544679807    6.488003807    0.943324000
     1     233     0.05222     0.00000     0.09050    5.554873241    6.503110586    0.948237345
     1     233     0.10444     0.00000     0.09050    5.592250979    6.542022408    0.949771429
     1     233     0.15667     0.00000     0.09050    5.665518191    6.641640658    0.976122467
     1     233     0.20889     0.00000     0.09050    5.747587186    6.729190464    0.981603279
     1     233     0.26111     0.00000     0.09050    5.814625259    6.815989883    1.001364624
     1     233     0.31333     0.00000     0.09050    5.859040357    6.865804474    1.006764118
     1     233     0.36555     0.00000     0.09050    5.878319320    6.892546320    1.014227000
     1     233     0.36555     0.00905     0.09050    5.878544012    6.892768712    1.014224700
     1     233     0.36555     0.01809     0.09050    5.879314936    6.893645013    1.014330077
     1     233     0.36555     0.02714     0.09050    5.880529843    6.895511173    1.014981331
     1     233     0.36555     0.03618     0.09050    5.882184830    6.898395206    1.016210376
     1     233     0.36555     0.04523     0.09050    5.884236395    6.901961989    1.017725594
     1     233     0.36555     0.05427     0.09050    5.886531741    6.905848824    1.019317082
     1     233     0.36555     0.06332     0.09050    5.889031889    6.909880253    1.020848364
     1     233     0.36555     0.07237     0.09050    5.891624170    6.913735722    1.022111552
     1     233     0.36555     0.08141     0.09050    5.894222839    6.917024399    1.022801561
     1     233     0.36555     0.09046     0.09050    5.896807048    6.919732993    1.022925945
     1     233     0.36555     0.09950     0.09050    5.899161249    6.922090249    1.022929000
     1     233     0.31333     0.09950     0.09050    5.867403372    6.877772815    1.010369444
     1     233     0.26111     0.09950     0.09050    5.820015698    6.823814666    1.003798968
     1     233     0.20889     0.09950     0.09050    5.752463001    6.735785805    0.983322804
     1     233     0.15667     0.09950     0.09050    5.670115806    6.647954730    0.977838924
     1     233     0.10444     0.09950     0.09050    5.598476546    6.552898005    0.954421459
     1     233     0.05222     0.09950     0.09050    5.559217697    6.511193865    0.951976168
     1     233     0.00000     0.09950     0.09050    5.548375779    6.495476779    0.947101000
     1     233     0.00000     0.09046     0.09050    5.548301096    6.495443079    0.947141984
     1     233     0.00000     0.08141     0.09050    5.548074463    6.495326710    0.947252247
     1     233     0.00000     0.07237     0.09050    5.547747258    6.495053239    0.947305982
     1     233     0.00000     0.06332     0.09050    5.547316183    6.494446540    0.947130357
     1     233     0.00000     0.05427     0.09050    5.546834996    6.493512379    0.946677383
     1     233     0.00000     0.04523     0.09050    5.546333972    6.492307852    0.945973880
     1     233     0.00000     0.03618     0.09050    5.545835751    6.490921353    0.945085601
     1     233     0.00000     0.02714     0.09050    5.545364037    6.489542267    0.944178230
     1     233     0.00000     0.01809     0.09050    5.545037670    6.488595608    0.943557939
     1     233     0.00000     0.00905     0.09050    5.544799700    6.488160726    0.943361026
     1     233     0.00000     0.00000     0.09050    5.544679807    6.488003807    0.943324000
     1     233     0.36555     0.00000     0.00000    5.888969485    6.918376485    1.029407000
     1     233     0.36555     0.00000     0.00823    5.888714669    6.918167649    1.029452981
     1     233     0.36555     0.00000     0.01645    5.887995648    6.917419456    1.029423808
     1     233     0.36555     0.00000     0.02468    5.886900353    6.915502112    1.028601759
     1     233     0.36555     0.00000     0.03291    5.885463496    6.912214472    1.026750976
     1     233     0.36555     0.00000     0.04114    5.883933343    6.908159829    1.024226486
     1     233     0.36555     0.00000     0.04936    5.882373073    6.903759448    1.021386375
     1     233     0.36555     0.00000     0.05759    5.880952079    6.899486919    1.018534840
     1     233     0.36555     0.00000     0.06582    5.879783908    6.895902918    1.016119011
     1     233     0.36555     0.00000     0.07404    5.878933243    6.893647929    1.014714686
     1     233     0.36555     0.00000     0.08227    5.878478229    6.892789861    1.014311633
     1     233     0.36555     0.00000     0.09050    5.878319320    6.892546320    1.014227000
     1     233     0.00000     0.09950     0.00000    5.559098032    6.495705032    0.936607000
     1     233     0.00000     0.09950     0.00823    5.558802541    6.495734658    0.936932117
     1     233     0.00000     0.09950     0.01645    5.557958586    6.495955433    0.937996847
     1     233     0.00000     0.09950     0.02468    5.556719402    6.496760094    0.940040691
     1     233     0.00000     0.09950     0.03291    5.555255971    6.497741471    0.942485500
     1     233     0.00000     0.09950     0.04114    5.553682643    6.498297056    0.944614413
     1     233     0.00000     0.09950     0.04936    5.552196659    6.498329110    0.946132451
     1     233     0.00000     0.09950     0.05759    5.550872337    6.497866269    0.946993932
     1     233     0.00000     0.09950     0.06582    5.549798182    6.497070946    0.947272764
     1     233     0.00000     0.09950     0.07404    5.549019963    6.496226741    0.947206778
     1     233     0.00000     0.09950     0.08227    5.548539262    6.495662541    0.947123279
     1     233     0.00000     0.09950     0.09050    5.548375779    6.495476779    0.947101000
     1     233     0.36555     0.09950     0.00000    5.878593341    6.901329341    1.022736000
     1     233     0.36555     0.09950     0.00823    5.878616771    6.901402704    1.022785932
     1     233     0.36555     0.09950     0.01645    5.878716595    6.901647086    1.022930491
     1     233     0.36555     0.09950     0.02468    5.878996976    6.902095157    1.023098181
     1     233     0.36555     0.09950     0.03291    5.879502150    6.902648440    1.023146290
     1     233     0.36555     0.09950     0.04114    5.880381068    6.903428783    1.023047715
     1     233     0.36555     0.09950     0.04936    5.881740542    6.904617552    1.022877010
     1     233     0.36555     0.09950     0.05759    5.883697059    6.906434215    1.022737156
     1     233     0.36555     0.09950     0.06582    5.886361782    6.909076740    1.022714958
     1     233     0.36555     0.09950     0.07404    5.889810480    6.912618967    1.022808487
     1     233     0.36555     0.09950     0.08227    5.894086373    6.916986161    1.022899788
     1     233     0.36555     0.09950     0.09050    5.899161249    6.922090249    1.022929000
     1     234     0.00000     0.00000     0.00000    5.568808466    6.501074466    0.932266000
     1     234     0.05222     0.00000     0.00000    5.576404821    6.528113328    0.951708507
     1     234     0.10444     0.00000     0.00000    5.611642801    6.548177031    0.936534229
     1     234     0.15667     0.00000     0.00000    5.688089388    6.673945762    0.985856374
     1     234     0.20889     0.00000     0.00000    5.784095414    6.778998954    0.994903540
     1     234     0.26111     0.00000     0.00000    5.858045418    6.887141370    1.029095952
     1     234     0.31333     0.00000     0.00000    5.891424158    6.920873403    1.029449245
     1     234     0.36555     0.00000     0.00000    5.888969485    6.918376485    1.029407000
     1     234     0.36555     0.00905     0.00000    5.888636035    6.918048670    1.029412635
     1     234     0.36555     0.01809     0.00000    5.887720199    6.917058356    1.029338157
     1     234     0.36555     0.02714     0.00000    5.886397686    6.915202930    1.028805244
     1     234     0.36555     0.03618     0.00000    5.884879567    6.912600940    1.027721373
     1     234     0.36555     0.04523     0.00000    5.883350813    6.909723026    1.026372213
     1     234     0.36555     0.05427     0.00000    5.881916758    6.906950126    1.025033368
     1     234     0.36555     0.06332     0.00000    5.880731377    6.904620954    1.023889576
     1     234     0.36555     0.07237     0.00000    5.879785212    6.902884315    1.023099103
     1     234     0.36555     0.08141     0.00000    5.879119482    6.901880409    1.022760927
     1     234     0.36555     0.09046     0.00000    5.878731770    6.901461101    1.022729330
     1     234     0.36555     0.09950     0.00000    5.878593341    6.901329341    1.022736000
     1     234     0.31333     0.09950     0.00000    5.868695752    6.883465647    1.014769895
     1     234     0.26111     0.09950     0.00000    5.838844183    6.849383142    1.010538960
     1     234     0.20889     0.09950     0.00000    5.784196721    6.781083836    0.996887115
     1     234     0.15667     0.09950     0.00000    5.704559477    6.695566693    0.991007216
     1     234     0.10444     0.09950     0.00000    5.615092677    6.565463354    0.950370677
     1     234     0.05222     0.09950     0.00000    5.567717425    6.514415510    0.946698084
     1     234     0.00000     0.09950     0.00000    5.559098032    6.495705032    0.936607000
     1     234     0.00000     0.09046     0.00000    5.560010273    6.496682487    0.936672214
     1     234     0.00000     0.08141     0.00000    5.561004069    6.497970983    0.936966913
     1     234     0.00000     0.07237     0.00000    5.562090229    6.499778482    0.937688254
     1     234     0.00000     0.06332     0.00000    5.563226490    6.501655916    0.938429426
     1     234     0.00000     0.05427     0.00000    5.564360178    6.503046570    0.938686392
     1     234     0.00000     0.04523     0.00000    5.565524994    6.503748564    0.938223570
     1     234     0.00000     0.03618     0.00000    5.566600514    6.503589196    0.936988681
     1     234     0.00000     0.02714     0.00000    5.567496764    6.502688671    0.935191908
     1     234     0.00000     0.01809     0.00000    5.568205528    6.501698489    0.933492961
     1     234     0.00000     0.00905     0.00000    5.568675604    6.501229468    0.932553865
     1     234     0.00000     0.00000     0.00000    5.568808466    6.501074466    0.932266000
     1     234     0.00000     0.00000     0.00823    5.571591430    6.505774312    0.934182882
     1     234     0.00000     0.00000     0.01645    5.577202937    6.513381619    0.936178682
     1     234     0.00000     0.00000     0.02468    5.581735347    6.534286828    0.952551481
     1     234     0.00000     0.00000     0.03291    5.575621059    6.528561173    0.952940114
     1     234     0.00000     0.00000     0.04114    5.569769657    6.521706171    0.951936514
     1     234     0.00000     0.00000     0.04936    5.564283731    6.514331018    0.950047287
     1     234     0.00000     0.00000     0.05759    5.559273919    6.506949955    0.947676037
     1     234     0.00000     0.00000     0.06582    5.554780105    6.500128704    0.945348600
     1     234     0.00000     0.00000     0.07404    5.550834664    6.494673555    0.943838891
     1     234     0.00000     0.00000     0.08227    5.547473749    6.490872539    0.943398789
     1     234     0.00000     0.00000     0.09050    5.544679807    6.488003807    0.943324000
     1     234     0.05222     0.00000     0.09050    5.554873241    6.503110586    0.948237345
     1     234     0.10444     0.00000     0.09050    5.592250979    6.542022408    0.949771429
     1     234     0.15667     0.00000     0.09050    5.665518191    6.641640658    0.976122467
     1     234     0.20889     0.00000     0.09050    5.747587186    6.729190464    0.981603279
     1     234     0.26111     0.00000     0.09050    5.814625259    6.815989883    1.001364624
     1     234     0.31333     0.00000     0.09050    5.859040357    6.865804474    1.006764118
     1     234     0.36555     0.00000     0.09050    5.878319320    6.892546320    1.014227000
     1     234     0.36555     0.00905     0.09050    5.878544012    6.892768712    1.014224700
     1     234     0.36555     0.01809     0.09050    5.879314936    6.893645013    1.014330077
     1     234     0.36555     0.02714     0.09050    5.880529843    6.895511173    1.014981331
     1     234     0.36555     0.03618     0.09050    5.882184830    6.898395206    1.016210376
     1     234     0.36555     0.04523     0.09050    5.884236395    6.901961989    1.017725594
     1     234     0.36555     0.05427     0.09050    5.886531741    6.905848824    1.019317082
     1     234     0.36555     0.06332     0.09050    5.889031889    6.909880253    1.020848364
     1     234     0.36555     0.07237     0.09050    5.891624170    6.913735722    1.022111552
     1     234     0.36555     0.08141     0.09050    5.894222839    6.917024399    1.022801561
     1     234     0.36555     0.09046     0.09050    5.896807048    6.919732993    1.022925945
     1     234     0.36555     0.09950     0.09050    5.899161249    6.922090249    1.022929000
     1     234     0.31333     0.09950     0.09050    5.867403372    6.877772815    1.010369444
     1     234     0.26111     0.09950     0.09050    5.820015698    6.823814666    1.003798968
     1     234     0.20889     0.09950     0.09050    5.752463001    6.735785805    0.983322804
     1     234     0.15667     0.09950     0.09050    5.670115806    6.647954730    0.977838924
     1     234     0.10444     0.09950     0.09050    5.598476546    6.552898005    0.954421459
     1     234     0.05222     0.09950     0.09050    5.559217697    6.511193865    0.951976168
     1     234     0.00000     0.09950     0.09050    5.548375779    6.495476779    0.947101000
     1     234     0.00000     0.09046     0.09050    5.548301096    6.495443079    0.947141984
     1     234     0.00000     0.08141     0.09050    5.548074463    6.495326710    0.947252247
     1     234     0.00000     0.07237     0.09050    5.547747258    6.495053239    0.947305982
     1     234     0.00000     0.06332     0.09050    5.547316183    6.494446540    0.947130357
     1     234     0.00000     0.05427     0.09050    5.546834996    6.493512379    0.946677383
     1     234     0.00000     0.04523     0.09050    5.546333972    6.492307852    0.945973880
     1     234     0.00000     0.03618     0.09050    5.545835751    6.490921353    0.945085601
     1     234     0.00000     0.02714     0.09050    5.545364037    6.489542267    0.944178230
     1     234     0.00000     0.01809     0.09050    5.545037670    6.488595608    0.943557939
     1     234     0.00000     0.00905     0.09050    5.544799700    6.488160726    0.943361026
     1     234     0.00000     0.00000     0.09050    5.544679807    6.488003807    0.943324000
     1     234     0.36555     0.00000     0.00000    5.888969485    6.918376485    1.029407000
     1     234     0.36555     0.00000     0.00823    5.888714669    6.918167649    1.029452981
     1     234     0.36555     0.00000     0.01645    5.887995648    6.917419456    1.029423808
     1     234     0.36555     0.00000     0.02468    5.886900353    6.915502112    1.028601759
     1     234     0.36555     0.00000     0.03291    5.885463496    6.912214472    1.026750976
     1     234     0.36555     0.00000     0.04114    5.883933343    6.908159829    1.024226486
     1     234     0.36555     0.00000     0.04936    5.882373073    6.903759448    1.021386375
     1     234     0.36555     0.00000     0.05759    5.880952079    6.899486919    1.018534840
     1     234     0.36555     0.00000     0.06582    5.879783908    6.895902918    1.016119011
     1     234     0.36555     0.00000     0.07404    5.878933243    6.893647929    1.014714686
     1     234     0.36555     0.00000     0.08227    5.878478229    6.892789861    1.014311633
     1     234     0.36555     0.00000     0.09050    5.878319320    6.892546320    1.014227000
     1     234     0.00000     0.09950     0.00000    5.559098032    6.495705032    0.936607000
     1     234     0.00000     0.09950     0.00823    5.558802541    6.495734658    0.936932117
     1     234     0.00000     0.09950     0.01645    5.557958586    6.495955433    0.937996847
     1     234     0.00000     0.09950     0.02468    5.556719402    6.496760094    0.940040691
     1     234     0.00000     0.09950     0.03291    5.555255971    6.497741471    0.942485500
     1     234     0.00000     0.09950     0.04114    5.553682643    6.498297056    0.944614413
     1     234     0.00000     0.09950     0.04936    5.552196659    6.498329110    0.946132451
     1     234     0.00000     0.09950     0.05759    5.550872337    6.497866269    0.946993932
     1     234     0.00000     0.09950     0.06582    5.549798182    6.497070946    0.947272764
     1     234     0.00000     0.09950     0.07404    5.549019963    6.496226741    0.947206778
     1     234     0.00000     0.09950     0.08227    5.548539262    6.495662541    0.947123279
     1     234     0.00000     0.09950     0.09050    5.548375779    6.495476779    0.947101000
     1     234     0.36555     0.09950     0.00000    5.878593341    6.901329341    1.022736000
     1     234     0.36555     0.09950     0.00823    5.878616771    6.901402704    1.022785932
     1     234     0.36555     0.09950     0.01645    5.878716595    6.901647086    1.022930491
     1     234     0.36555     0.09950     0.02468    5.878996976    6.902095157    1.023098181
     1     234     0.36555     0.09950     0.03291    5.879502150    6.902648440    1.023146290
     1     234     0.36555     0.09950     0.04114    5.880381068    6.903428783    1.023047715
     1     234     0.36555     0.09950     0.04936    5.881740542    6.904617552    1.022877010
     1     234     0.36555     0.09950     0.05759    5.883697059    6.906434215    1.022737156
     1     234     0.36555     0.09950     0.06582    5.886361782    6.909076740    1.022714958
     1     234     0.36555     0.09950     0.07404    5.889810480    6.912618967    1.022808487
     1     234     0.36555     0.09950     0.08227    5.894086373    6.916986161    1.022899788
     1     234     0.36555     0.09950     0.09050    5.899161249    6.922090249    1.022929000
     1     235     0.00000     0.00000     0.00000    5.596533025    6.533381025    0.936848000
     1     235     0.05222     0.00000     0.00000    5.596585519    6.538910881    0.942325362
     1     235     0.10444     0.00000     0.00000    5.637546158    6.601004898    0.963458740
     1     235     0.15667     0.00000     0.00000    5.744559472    6.759346774    1.014787302
     1     235     0.20889     0.00000     0.00000    5.832225549    6.834198773    1.001973224
     1     235     0.26111     0.00000     0.00000    5.890272454    6.902931877    1.012659423
     1     235     0.31333     0.00000     0.00000    5.922199942    6.941404433    1.019204491
     1     235     0.36555     0.00000     0.00000    5.938380749    6.970763749    1.032383000
     1     235     0.36555     0.00905     0.00000    5.938839025    6.971139923    1.032300898
     1     235     0.36555     0.01809     0.00000    5.940193706    6.972296319    1.032102613
     1     235     0.36555     0.02714     0.00000    5.942244357    6.974392324    1.032147967
     1     235     0.36555     0.03618     0.00000    5.944700880    6.977543722    1.032842842
     1     235     0.36555     0.04523     0.00000    5.947363700    6.981509771    1.034146070
     1     235     0.36555     0.05427     0.00000    5.949892760    6.985720813    1.035828053
     1     235     0.36555     0.06332     0.00000    5.952214771    6.989860626    1.037645855
     1     235     0.36555     0.07237     0.00000    5.954173467    6.993437970    1.039264503
     1     235     0.36555     0.08141     0.00000    5.955611779    6.995847318    1.040235539
     1     235     0.36555     0.09046     0.00000    5.956507466    6.996995697    1.040488231
     1     235     0.36555     0.09950     0.00000    5.956801256    6.997326256    1.040525000
     1     235     0.31333     0.09950     0.00000    5.946472947    6.983513683    1.037040736
     1     235     0.26111     0.09950     0.00000    5.907735306    6.942977247    1.035241942
     1     235     0.20889     0.09950     0.00000    5.830102236    6.835744184    1.005641948
     1     235     0.15667     0.09950     0.00000    5.727851017    6.725194095    0.997343079
     1     235     0.10444     0.09950     0.00000    5.652338584    6.623249204    0.970910620
     1     235     0.05222     0.09950     0.00000    5.621888023    6.590002491    0.968114468
     1     235     0.00000     0.09950     0.00000    5.616683019    6.582265019    0.965582000
     1     235     0.00000     0.09046     0.00000    5.615485072    6.581081606    0.965596534
     1     235     0.00000     0.08141     0.00000    5.613769351    6.579118299    0.965348948
     1     235     0.00000     0.07237     0.00000    5.611718852    6.575331390    0.963612537
     1     235     0.00000     0.06332     0.00000    5.609344319    6.569421261    0.960076942
     1     235     0.00000     0.05427     0.00000    5.606787194    6.562176103    0.955388909
     1     235     0.00000     0.04523     0.00000    5.604269896    6.554413002    0.950143107
     1     235     0.00000     0.03618     0.00000    5.601837239    6.546687722    0.944850483
     1     235     0.00000     0.02714     0.00000    5.599679250    6.540019673    0.940340423
     1     235     0.00000     0.01809     0.00000    5.598010629    6.535724224    0.937713595
     1     235     0.00000     0.00905     0.00000    5.596932125    6.533915977    0.936983852
     1     235     0.00000     0.00000     0.00000    5.596533025    6.533381025    0.936848000
     1     235     0.00000     0.00000     0.00823    5.593563250    6.537591282    0.944028032
     1     235     0.00000     0.00000     0.01645    5.587886878    6.537883060    0.949996183
     1     235     0.00000     0.00000     0.02468    5.583748938    6.522631219    0.938882281
     1     235     0.00000     0.00000     0.03291    5.590763033    6.533157281    0.942394248
     1     235     0.00000     0.00000     0.04114    5.597978700    6.543845808    0.945867108
     1     235     0.00000     0.00000     0.04936    5.605215659    6.553986730    0.948771070
     1     235     0.00000     0.00000     0.05759    5.612303318    6.563132610    0.950829292
     1     235     0.00000     0.00000     0.06582    5.619043899    6.570857038    0.951813139
     1     235     0.00000     0.00000     0.07404    5.625183546    6.576930549    0.951747004
     1     235     0.00000     0.00000     0.08227    5.630523237    6.581816192    0.951292955
     1     235     0.00000     0.00000     0.09050    5.634865454    6.585968454    0.951103000
     1     235     0.05222     0.00000     0.09050    5.637032301    6.591975135    0.954942834
     1     235     0.10444     0.00000     0.09050    5.664452202    6.620299776    0.955847574
     1     235     0.15667     0.00000     0.09050    5.744715110    6.742484487    0.997769377
     1     235     0.20889     0.00000     0.09050    5.836525410    6.842158696    1.005633287
     1     235     0.26111     0.00000     0.09050    5.894063370    6.921553487    1.027490117
     1     235     0.31333     0.00000     0.09050    5.911103746    6.937669866    1.026566120
     1     235     0.36555     0.00000     0.09050    5.909215355    6.937881355    1.028666000
     1     235     0.36555     0.00905     0.09050    5.909150237    6.937752836    1.028602599
     1     235     0.36555     0.01809     0.09050    5.909045619    6.937356929    1.028311310
     1     235     0.36555     0.02714     0.09050    5.908813256    6.936312767    1.027499511
     1     235     0.36555     0.03618     0.09050    5.908450972    6.934814968    1.026363996
     1     235     0.36555     0.04523     0.09050    5.907968760    6.933221335    1.025252575
     1     235     0.36555     0.05427     0.09050    5.907197696    6.931515384    1.024317688
     1     235     0.36555     0.06332     0.09050    5.906171130    6.929770361    1.023599231
     1     235     0.36555     0.07237     0.09050    5.904835623    6.927965303    1.023129680
     1     235     0.36555     0.08141     0.09050    5.903215478    6.926151573    1.022936094
     1     235     0.36555     0.09046     0.09050    5.901365601    6.924289494    1.022923893
     1     235     0.36555     0.09950     0.09050    5.899161249    6.922090249    1.022929000
     1     235     0.31333     0.09950     0.09050    5.912968321    6.939540378    1.026572057
     1     235     0.26111     0.09950     0.09050    5.896004498    6.924636244    1.028631746
     1     235     0.20889     0.09950     0.09050    5.834998545    6.839336009    1.004337464
     1     235     0.15667     0.09950     0.09050    5.740814168    6.736903867    0.996089699
     1     235     0.10444     0.09950     0.09050    5.661214343    6.614301111    0.953086768
     1     235     0.05222     0.09950     0.09050    5.635834443    6.587886016    0.952051573
     1     235     0.00000     0.09950     0.09050    5.634279639    6.584051639    0.949772000
     1     235     0.00000     0.09046     0.09050    5.634286043    6.584119740    0.949833697
     1     235     0.00000     0.08141     0.09050    5.634302737    6.584385371    0.950082634
     1     235     0.00000     0.07237     0.09050    5.634356942    6.585021108    0.950664165
     1     235     0.00000     0.06332     0.09050    5.634421488    6.585781823    0.951360334
     1     235     0.00000     0.05427     0.09050    5.634514361    6.586398839    0.951884478
     1     235     0.00000     0.04523     0.09050    5.634619316    6.586731502    0.952112186
     1     235     0.00000     0.03618     0.09050    5.634738143    6.586763861    0.952025718
     1     235     0.00000     0.02714     0.09050    5.634795660    6.586491009    0.951695348
     1     235     0.00000     0.01809     0.09050    5.634867615    6.586199366    0.951331752
     1     235     0.00000     0.00905     0.09050    5.634894404    6.586044904    0.951150499
     1     235     0.00000     0.00000     0.09050    5.634865454    6.585968454    0.951103000
     1     235     0.36555     0.00000     0.00000    5.938380749    6.970763749    1.032383000
     1     235     0.36555     0.00000     0.00823    5.937804629    6.970329339    1.032524710
     1     235     0.36555     0.00000     0.01645    5.936161635    6.968993367    1.032831733
     1     235     0.36555     0.00000     0.02468    5.933582231    6.966369610    1.032787379
     1     235     0.36555     0.00000     0.03291    5.930171237    6.962309855    1.032138617
     1     235     0.36555     0.00000     0.04114    5.926304691    6.957377216    1.031072525
     1     235     0.36555     0.00000     0.04936    5.922166617    6.952021799    1.029855182
     1     235     0.36555     0.00000     0.05759    5.918131923    6.946883816    1.028751893
     1     235     0.36555     0.00000     0.06582    5.914518421    6.942598534    1.028080113
     1     235     0.36555     0.00000     0.07404    5.911653281    6.939735636    1.028082355
     1     235     0.36555     0.00000     0.08227    5.909845334    6.938325439    1.028480105
     1     235     0.36555     0.00000     0.09050    5.909215355    6.937881355    1.028666000
     1     235     0.00000     0.09950     0.00000    5.616683019    6.582265019    0.965582000
     1     235     0.00000     0.09950     0.00823    5.617100564    6.582377245    0.965276682
     1     235     0.00000     0.09950     0.01645    5.618308199    6.582598935    0.964290736
     1     235     0.00000     0.09950     0.02468    5.620152072    6.582513008    0.962360936
     1     235     0.00000     0.09950     0.03291    5.622414938    6.582282367    0.959867428
     1     235     0.00000     0.09950     0.04114    5.624883773    6.582240423    0.957356650
     1     235     0.00000     0.09950     0.04936    5.627332466    6.582384764    0.955052298
     1     235     0.00000     0.09950     0.05759    5.629594108    6.582605998    0.953011890
     1     235     0.00000     0.09950     0.06582    5.631537688    6.582882213    0.951344525
     1     235     0.00000     0.09950     0.07404    5.633036376    6.583323350    0.950286974
     1     235     0.00000     0.09950     0.08227    5.633968411    6.583845908    0.949877497
