 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     2.210000000     0.020330559     3.591621997     0.003662341
     2.220000000     0.020133460     3.599817253     0.003778381
     2.230000000     0.019859920     3.608187953     0.003883793
     2.240000000     0.019513322     3.616745551     0.003977395
     2.250000000     0.019097861     3.625497464     0.004058109
     2.260000000     0.018618454     3.634447510     0.004124975
     2.270000000     0.018080646     3.643596619     0.004177174
     2.280000000     0.017490503     3.652943643     0.004214043
     2.290000000     0.016854497     3.662486131     0.004235087
     2.300000000     0.016179387     3.672221003     0.004239992
     2.310000000     0.015472104     3.682145068     0.004228631
     2.320000000     0.014739629     3.692255384     0.004201071
     2.330000000     0.013988889     3.702549476     0.004157565
     2.340000000     0.013226647     3.713025425     0.004098557
     2.350000000     0.012459412     3.723681872     0.004024669
     2.360000000     0.011693349     3.734517964     0.003936690
     2.370000000     0.010934217     3.745533273     0.003835567
     2.380000000     0.010187303     3.756727719     0.003722378
     2.390000000     0.009457382     3.768101499     0.003598324
     2.400000000     0.008748685     3.779655048     0.003464699
     2.410000000     0.008064883     3.791389021     0.003322868
     2.420000000     0.007409082     3.803304291     0.003174250
     2.430000000     0.006783832     3.815401970     0.003020286
     2.440000000     0.006191146     3.827683425     0.002862419
     2.450000000     0.005632529     3.840150307     0.002702073
     2.460000000     0.005109015     3.852804563     0.002540629
     2.470000000     0.004621215     3.865648454     0.002379408
     2.480000000     0.004169367     3.878684555     0.002219652
     2.490000000     0.003753396     3.891915756     0.002062510
     2.500000000     0.003372974     3.905345253     0.001909026
     2.510000000     0.003027593     3.918976537     0.001760131
     2.520000000     0.002716628     3.932813384     0.001616634
     2.530000000     0.002439421     3.946859836     0.001479223
     2.540000000     0.002195355     3.961120190     0.001348458
     2.550000000     0.001983938     3.975598989     0.001224779
     2.560000000     0.001804895     3.990301003     0.001108505
     2.570000000     0.001658263     4.005231227     0.000999844
     2.580000000     0.001544492     4.020394871     0.000898896
     2.590000000     0.001464555     4.035797350     0.000805670
     2.600000000     0.001420068     4.051444286     0.000720083
     2.610000000     0.001413422     4.067341502     0.000641980
     2.620000000     0.001447920     4.083495021     0.000571144
     2.630000000     0.001527934     4.099911067     0.000507301
     2.640000000     0.001659065     4.116596070     0.000450140
     2.650000000     0.001848322     4.133556673     0.000399317
     2.660000000     0.002104307     4.150799736     0.000354469
     2.670000000     0.002437411     4.168332354     0.000315223
     2.680000000     0.002860017     4.186161868     0.000281205
     2.690000000     0.003386699     4.204295880     0.000252045
     2.700000000     0.004034429     4.222742271     0.000227389
     2.710000000     0.004822769     4.241509207     0.000206901
     2.720000000     0.005774044     4.260605146     0.000190269
     2.730000000     0.006913500     4.280038827     0.000177211
     2.740000000     0.008269419     4.299819245     0.000167474
     2.750000000     0.009873194     4.319955612     0.000160841
     2.760000000     0.011759341     4.340457302     0.000157130
     2.770000000     0.013965453     4.361333787     0.000156196
     2.780000000     0.016532056     4.382594572     0.000157930
     2.790000000     0.019502382     4.404249120     0.000162260
     2.800000000     0.022922034     4.426306783     0.000169151
     2.810000000     0.026838528     4.448776725     0.000178603
     2.820000000     0.031300720     4.471667838     0.000190648
     2.830000000     0.036358088     4.494988640     0.000205353
     2.840000000     0.042059900     4.518747149     0.000222813
     2.850000000     0.048454228     4.542950727     0.000243152
     2.860000000     0.055586862     4.567605880     0.000266521
     2.870000000     0.063500089     4.592718008     0.000293094
     2.880000000     0.072231393     4.618291100     0.000323063
     2.890000000     0.081812075     4.644327357     0.000356642
     2.900000000     0.092265834     4.670826735     0.000394057
     2.910000000     0.103607337     4.697786381     0.000435547
     2.920000000     0.115840831     4.725199970     0.000481360
     2.930000000     0.128958820     4.753056880     0.000531748
     2.940000000     0.142940873     4.781341227     0.000586962
     2.950000000     0.157752609     4.810030702     0.000647256
     2.960000000     0.173344901     4.839095204     0.000712871
     2.970000000     0.189653351     4.868495271     0.000784043
     2.980000000     0.206598090     4.898180293     0.000860989
     2.990000000     0.224083923     4.928086580     0.000943910
     3.000000000     0.242000872     4.958135335     0.001032982
     3.010000000     0.260225123     4.988230688     0.001128355
     3.020000000     0.278620402     5.018258009     0.001230147
     3.030000000     0.297039771     5.048082821     0.001338440
     3.040000000     0.315327835     5.077550785     0.001453277
     3.050000000     0.333323341     5.106489357     0.001574658
     3.060000000     0.350862118     5.134711901     0.001702537
     3.070000000     0.367780318     5.162025115     0.001836818
     3.080000000     0.383917890     5.188240601     0.001977353
     3.090000000     0.399122231     5.213191154     0.002123938
     3.100000000     0.413251908     5.236751725     0.002276316
     3.110000000     0.426180408     5.258863956     0.002434170
     3.120000000     0.437799805     5.279561800     0.002597125
     3.130000000     0.448024279     5.298994209     0.002764749
     3.140000000     0.456793412     5.317439738     0.002936550
     3.150000000     0.464075193     5.335307877     0.003111982
     3.160000000     0.469868686     5.353123479     0.003290444
     3.170000000     0.474206313     5.371493879     0.003471284
     3.180000000     0.477155736     5.391062440     0.003653801
     3.190000000     0.478821322     5.412455953     0.003837253
     3.200000000     0.479345213     5.436235072     0.004020857
     3.210000000     0.478908006     5.462856083     0.004203801
     3.220000000     0.477729107     5.492649110     0.004385245
     3.230000000     0.476066785     5.525813743     0.004564335
     3.240000000     0.474218000     5.562429373     0.004740203
     3.250000000     0.472518075     5.602475413     0.004911983
     3.260000000     0.471340251     5.645856101     0.005078817
     3.270000000     0.471095216     5.692425422     0.005239864
     3.280000000     0.472230644     5.742009137     0.005394310
     3.290000000     0.475230777     5.794422367     0.005541380
     3.300000000     0.480616087     5.849482381     0.005680346
     3.310000000     0.488943000     5.907016948     0.005810535
     3.320000000     0.500803670     5.966869023     0.005931341
     3.330000000     0.516825735     6.028898567     0.006042233
     3.340000000     0.537671994     6.092982297     0.006142761
     3.350000000     0.564039877     6.159011969     0.006232564
     3.360000000     0.596660597     6.226891715     0.006311378
     3.370000000     0.636297809     6.296534799     0.006379037
     3.380000000     0.683745626     6.367860142     0.006435480
     3.390000000     0.739825792     6.440788874     0.006480751
     3.400000000     0.805383841     6.515241191     0.006515002
     3.410000000     0.881284042     6.591133767     0.006538493
     3.420000000     0.968402994     6.668377891     0.006551588
     3.430000000     1.067621689     6.746878396     0.006554758
     3.440000000     1.179815967     6.826533242     0.006548569
     3.450000000     1.305845273     6.907233311     0.006533687
     3.460000000     1.446539708     6.988861638     0.006510864
     3.470000000     1.602685422     7.071291041     0.006480940
     3.480000000     1.775008455     7.154378939     0.006444829
     3.490000000     1.964157201     7.237958326     0.006403518
     3.500000000     2.170683753     7.321824314     0.006358056
     3.510000000     2.395024461     7.405716410     0.006309547
     3.520000000     2.637480076     7.489297494     0.006259147
     3.530000000     2.898195955     7.572131065     0.006208047
     3.540000000     3.177142827     7.653658419     0.006157477
     3.550000000     3.474098669     7.733177114     0.006108690
     3.560000000     3.788632275     7.809821365     0.006062957
     3.570000000     4.120089101     7.882544417     0.006021564
     3.580000000     4.467579963     7.950102736     0.005985797
     3.590000000     4.829973143     8.011042215     0.005956941
     3.600000000     5.205890401     8.063687597     0.005936268
     3.610000000     5.593707325     8.106137656     0.005925033
     3.620000000     5.991558367     8.136270147     0.005924461
     3.630000000     6.397346807     8.151761752     0.005935741
     3.640000000     6.808759757     8.150128835     0.005960019
     3.650000000     7.223288212     8.128794323     0.005998382
     3.660000000     7.638251994     8.085183822     0.006051853
     3.670000000     8.050829300     8.016849752     0.006121380
     3.680000000     8.458090447     7.921616155     0.006207820
     3.690000000     8.857035239     7.797730110     0.006311936
     3.700000000     9.244633305     7.644000928     0.006434379
     3.710000000     9.617866611     7.459907986     0.006575680
     3.720000000     9.973773306     7.245663482     0.006736241
     3.730000000    10.309491962     7.002226048     0.006916321
     3.740000000    10.622305259     6.731271283     0.007116034
     3.750000000    10.909682160     6.435131346     0.007335334
     3.760000000    11.169317619     6.116715615     0.007574014
     3.770000000    11.399168932     5.779419163     0.007831704
     3.780000000    11.597487921     5.427019354     0.008107864
     3.790000000    11.762848200     5.063557229     0.008401788
     3.800000000    11.894166958     4.693201619     0.008712609
     3.810000000    11.990720753     4.320099765     0.009039299
     3.820000000    12.052155025     3.948226073     0.009380684
     3.830000000    12.078487145     3.581247110     0.009735456
     3.840000000    12.070103008     3.222422821     0.010102180
     3.850000000    12.027747313     2.874559246     0.010479321
     3.860000000    11.952507822     2.540017282     0.010865255
     3.870000000    11.845794057     2.220768134     0.011258298
     3.880000000    11.709310964     1.918473662     0.011656728
     3.890000000    11.545028230     1.634563347     0.012058808
     3.900000000    11.355145981     1.370281963     0.012462819
     3.910000000    11.142057671     1.126692850     0.012867084
     3.920000000    10.908311004     0.904637490     0.013269997
     3.930000000    10.656567733     0.704667146     0.013670055
     3.940000000    10.389563180     0.526971427     0.014065882
     3.950000000    10.110066300     0.371328923     0.014456262
     3.960000000     9.820841022     0.237097392     0.014840157
     3.970000000     9.524609591     0.123248912     0.015216738
     3.980000000     9.224018492     0.028443574     0.015585400
     3.990000000     8.921607504    -0.048872775     0.015945784
     4.000000000     8.619782279    -0.110364085     0.016297790
     4.010000000     8.320790779    -0.157708548     0.016641587
     4.020000000     8.026703785    -0.192522976     0.016977620
     4.030000000     7.739399571    -0.216312762     0.017306615
     4.040000000     7.460552781    -0.230448079     0.017629569
     4.050000000     7.191627406    -0.236163094     0.017947752
     4.060000000     6.933873718    -0.234572310     0.018262688
     4.070000000     6.688328908    -0.226696767     0.018576143
     4.080000000     6.455821151    -0.213492764     0.018890102
     4.090000000     6.236976737    -0.195876786     0.019206744
     4.100000000     6.032229879    -0.174742174     0.019528416
     4.110000000     5.841834799    -0.150965332     0.019857597
     4.120000000     5.665879654    -0.125401396     0.020196864
     4.130000000     5.504301866    -0.098871094     0.020548857
     4.140000000     5.356904434    -0.072141767     0.020916237
     4.150000000     5.223372815    -0.045906191     0.021301646
     4.160000000     5.103291973    -0.020762987     0.021707667
     4.170000000     4.996163240     0.002798038     0.022136783
     4.180000000     4.901420659     0.024403276     0.022591338
     4.190000000     4.818446519     0.043794684     0.023073497
     4.200000000     4.746585835     0.060822109     0.023585213
     4.210000000     4.685159569     0.075431026     0.024128191
     4.220000000     4.633476436     0.087648621     0.024703858
     4.230000000     4.590843192     0.097570542     0.025313338
     4.240000000     4.556573320     0.105349046     0.025957431
     4.250000000     4.529994122     0.111181498     0.026636593
     4.260000000     4.510452202     0.115297181     0.027350923
     4.270000000     4.497317439     0.117940599     0.028100158
     4.280000000     4.489985498     0.119351068     0.028883663
     4.290000000     4.487879047     0.119740451     0.029700440
     4.300000000     4.490447789     0.119272543     0.030549130
     4.310000000     4.497167503     0.118047792     0.031428022
     4.320000000     4.507538264     0.116095709     0.032335072
     4.330000000     4.521082031     0.113374992     0.033267918
     4.340000000     4.537339804     0.109779269     0.034223906
     4.350000000     4.555868533     0.105145347     0.035200110
     4.360000000     4.576237964     0.099261358     0.036193367
     4.370000000     4.598027591     0.091873776     0.037200302
     4.380000000     4.620823869     0.082694026     0.038217364
     4.390000000     4.644217814     0.071406444     0.039240856
     4.400000000     4.667803104     0.057679349     0.040266976
     4.410000000     4.691174763     0.041179999     0.041291844
     4.420000000     4.713928479     0.021592900     0.042311542
     4.430000000     4.735660589    -0.001360195     0.043322149
     4.440000000     4.755968740    -0.027900865     0.044319771
     4.450000000     4.774453191    -0.058177471     0.045300576
     4.460000000     4.790718719    -0.092253294     0.046260825
     4.470000000     4.804377067    -0.130100403     0.047196898
     4.480000000     4.815049848    -0.171599343     0.048105324
     4.490000000     4.822371808    -0.216543888     0.048982803
     4.500000000     4.825994353    -0.264649602     0.049826225
     4.510000000     4.825589221    -0.315565008     0.050632696
     4.520000000     4.820852199    -0.368884581     0.051399545
     4.530000000     4.811506764    -0.424163401     0.052124344
     4.540000000     4.797307551    -0.480933438     0.052804913
     4.550000000     4.778043560    -0.538721169     0.053439331
     4.560000000     4.753540996    -0.597065401     0.054025938
     4.570000000     4.723665691    -0.655533486     0.054563336
     4.580000000     4.688325034    -0.713733821     0.055050393
     4.590000000     4.647469369    -0.771322891     0.055486235
     4.600000000     4.601092827    -0.828006067     0.055870245
     4.610000000     4.549233578    -0.883532409     0.056202057
     4.620000000     4.491973497    -0.937684701     0.056481548
     4.630000000     4.429437253    -0.990266546     0.056708826
     4.640000000     4.361790842    -1.041088717     0.056884228
     4.650000000     4.289239597    -1.089956990     0.057008303
     4.660000000     4.212025716    -1.136663510     0.057081809
     4.670000000     4.130425345    -1.180983232     0.057105697
     4.680000000     4.044745288    -1.222676123     0.057081102
     4.690000000     3.955319387    -1.261494670     0.057009338
     4.700000000     3.862504641    -1.297195158     0.056891881
     4.710000000     3.766677129    -1.329550438     0.056730365
     4.720000000     3.668227799    -1.358361852     0.056526570
     4.730000000     3.567558194    -1.383468610     0.056282412
     4.740000000     3.465076173    -1.404753879     0.055999938
     4.750000000     3.361191702    -1.422147808     0.055681311
     4.760000000     3.256312763    -1.435628165     0.055328804
     4.770000000     3.150841439    -1.445219298     0.054944787
     4.780000000     3.045170244    -1.450989798     0.054531720
     4.790000000     2.939678724    -1.453048975     0.054092137
     4.800000000     2.834730379    -1.451542171     0.053628638
     4.810000000     2.730669947    -1.446645115     0.053143871
     4.820000000     2.627821068    -1.438557760     0.052640524
     4.830000000     2.526484355    -1.427498227     0.052121304
     4.840000000     2.426935871    -1.413697376     0.051588925
     4.850000000     2.329426038    -1.397394308     0.051046091
     4.860000000     2.234178950    -1.378832664     0.050495478
     4.870000000     2.141392090    -1.358257252     0.049939719
     4.880000000     2.051236430    -1.335910298     0.049381384
     4.890000000     1.963856886    -1.312026655     0.048822968
     4.900000000     1.879373092    -1.286827674     0.048266871
     4.910000000     1.797880464    -1.260513977     0.047715384
     4.920000000     1.719451500    -1.233257988     0.047170679
     4.930000000     1.644137287    -1.205197575     0.046634790
     4.940000000     1.571969161    -1.176432226     0.046109609
     4.950000000     1.502960469    -1.147022914     0.045596876
     4.960000000     1.437108415    -1.116996112     0.045098173
     4.970000000     1.374395909    -1.086351573     0.044614920
     4.980000000     1.314793423    -1.055072678     0.044148377
     4.990000000     1.258260788    -1.023137701     0.043699643
     5.000000000     1.204748918    -0.990530300     0.043269664
     5.010000000     1.154201442    -0.957247893     0.042859234
     5.020000000     1.106556206    -0.923307198     0.042469013
     5.030000000     1.061746652    -0.888746851     0.042099532
     5.040000000     1.019703054    -0.853627453     0.041751210
     5.050000000     0.980353606    -0.818029685     0.041424368
     5.060000000     0.943625368    -0.782051076     0.041119245
     5.070000000     0.909445072    -0.745801905     0.040836020
     5.080000000     0.877739790    -0.709400498     0.040574827
     5.090000000     0.848437471    -0.672968023     0.040335776
     5.100000000     0.821467367    -0.636622798     0.040118972
     5.110000000     0.796760348    -0.600474203     0.039924533
     5.120000000     0.774249122    -0.564616437     0.039752612
     5.130000000     0.753868368    -0.529122670     0.039603410
     5.140000000     0.735554804    -0.494040375     0.039477194
     5.150000000     0.719247182    -0.459388790     0.039374311
     5.160000000     0.704886240    -0.425159309     0.039295202
     5.170000000     0.692414609    -0.391319232     0.039240407
     5.180000000     0.681776688    -0.357818629     0.039210576
     5.190000000     0.672918496    -0.324599445     0.039206469
     5.200000000     0.665787506    -0.291605471     0.039228962
     5.210000000     0.660332474    -0.258791731     0.039279039
     5.220000000     0.656503264    -0.226132019     0.039357785
     5.230000000     0.654250678    -0.193623851     0.039466383
     5.240000000     0.653526292    -0.161290589     0.039606092
     5.250000000     0.654282306    -0.129180912     0.039778236
     5.260000000     0.656471407    -0.097366024     0.039984182
     5.270000000     0.660046649    -0.065935089     0.040225318
     5.280000000     0.664961343    -0.034989318     0.040503028
     5.290000000     0.671168962    -0.004635213     0.040818664
     5.300000000     0.678623054     0.025022552     0.041173520
     5.310000000     0.687277162     0.053888037     0.041568800
     5.320000000     0.697084735     0.081880118     0.042005596
     5.330000000     0.707999037     0.108937208     0.042484852
     5.340000000     0.719973041     0.135020177     0.043007345
     5.350000000     0.732959296     0.160113289     0.043573657
     5.360000000     0.746909777     0.184223227     0.044184159
     5.370000000     0.761775697     0.207376507     0.044838989
     5.380000000     0.777507288     0.229615745     0.045538045
     5.390000000     0.794053553     0.250995264     0.046280974
     5.400000000     0.811361987     0.271576506     0.047067172
     5.410000000     0.829378280     0.291423561     0.047895785
     5.420000000     0.848045994     0.310599018     0.048765718
     5.430000000     0.867306261     0.329160193     0.049675651
     5.440000000     0.887097476     0.347155714     0.050624055
     5.450000000     0.907355034     0.364622372     0.051609214
     5.460000000     0.928011113     0.381582185     0.052629253
     5.470000000     0.948994533     0.398039646     0.053682169
     5.480000000     0.970230697     0.413979252     0.054765859
     5.490000000     0.991641646     0.429363531     0.055878158
     5.500000000     1.013146237     0.444131930     0.057016868
