 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     0.740000000     0.000000000     2.088661155     0.000000000
     0.750000000     0.000000000     2.089633086     0.000000000
     0.760000000     0.000000000     2.090622512     0.000000000
     0.770000000     0.000000000     2.091629652     0.000000000
     0.780000000     0.000000000     2.092654735     0.000000000
     0.790000000     0.000000000     2.093697996     0.000000000
     0.800000000     0.000000000     2.094759676     0.000000000
     0.810000000     0.000000000     2.095840022     0.000000000
     0.820000000     0.000000000     2.096939290     0.000000000
     0.830000000     0.000000000     2.098057744     0.000000000
     0.840000000     0.000000000     2.099195654     0.000000000
     0.850000000     0.000000000     2.100353299     0.000000000
     0.860000000     0.000000000     2.101530966     0.000000000
     0.870000000     0.000000000     2.102728950     0.000000000
     0.880000000     0.000000000     2.103947557     0.000000000
     0.890000000     0.000000000     2.105187100     0.000000000
     0.900000000     0.000000000     2.106447902     0.000000000
     0.910000000     0.000000000     2.107730296     0.000000000
     0.920000000     0.000000000     2.109034626     0.000000000
     0.930000000     0.000000000     2.110361245     0.000000000
     0.940000000     0.000000000     2.111710519     0.000000000
     0.950000000     0.000000000     2.113082822     0.000000000
     0.960000000     0.000000000     2.114478544     0.000000000
     0.970000000     0.000000000     2.115898084     0.000000000
     0.980000000     0.000000000     2.117341854     0.000000000
     0.990000000     0.000000000     2.118810281     0.000000000
     1.000000000     0.000000000     2.120303804     0.000000000
     1.010000000     0.000000000     2.121822876     0.000000000
     1.020000000     0.000000000     2.123367965     0.000000000
     1.030000000     0.000000000     2.124939556     0.000000000
     1.040000000     0.000000000     2.126538146     0.000000000
     1.050000000     0.000000000     2.128164252     0.000000000
     1.060000000     0.000000000     2.129818407     0.000000000
     1.070000000     0.000000000     2.131501161     0.000000000
     1.080000000     0.000000000     2.133213083     0.000000000
     1.090000000     0.000000000     2.134954761     0.000000000
     1.100000000     0.000000000     2.136726805     0.000000000
     1.110000000     0.000000000     2.138529843     0.000000000
     1.120000000     0.000000001     2.140364526     0.000000000
     1.130000000     0.000000001     2.142231528     0.000000000
     1.140000000     0.000000001     2.144131546     0.000000000
     1.150000000     0.000000002     2.146065302     0.000000000
     1.160000000     0.000000003     2.148033543     0.000000000
     1.170000000     0.000000004     2.150037044     0.000000000
     1.180000000     0.000000006     2.152076605     0.000000000
     1.190000000     0.000000010     2.154153059     0.000000000
     1.200000000     0.000000014     2.156267267     0.000000000
     1.210000000     0.000000021     2.158420121     0.000000000
     1.220000000     0.000000032     2.160612548     0.000000000
     1.230000000     0.000000046     2.162845508     0.000000001
     1.240000000     0.000000068     2.165119997     0.000000001
     1.250000000     0.000000099     2.167437051     0.000000001
     1.260000000     0.000000144     2.169797742     0.000000001
     1.270000000     0.000000208     2.172203186     0.000000002
     1.280000000     0.000000300     2.174654539     0.000000003
     1.290000000     0.000000430     2.177153004     0.000000003
     1.300000000     0.000000613     2.179699831     0.000000005
     1.310000000     0.000000872     2.182296318     0.000000006
     1.320000000     0.000001233     2.184943815     0.000000008
     1.330000000     0.000001737     2.187643725     0.000000011
     1.340000000     0.000002437     2.190397507     0.000000014
     1.350000000     0.000003402     2.193206680     0.000000019
     1.360000000     0.000004730     2.196072823     0.000000025
     1.370000000     0.000006548     2.198997579     0.000000032
     1.380000000     0.000009025     2.201982659     0.000000042
     1.390000000     0.000012384     2.205029843     0.000000054
     1.400000000     0.000016919     2.208140984     0.000000070
     1.410000000     0.000023015     2.211318012     0.000000090
     1.420000000     0.000031169     2.214562937     0.000000115
     1.430000000     0.000042029     2.217877850     0.000000146
     1.440000000     0.000056425     2.221264931     0.000000184
     1.450000000     0.000075422     2.224726448     0.000000233
     1.460000000     0.000100375     2.228264766     0.000000292
     1.470000000     0.000133000     2.231882344     0.000000365
     1.480000000     0.000175461     2.235581743     0.000000455
     1.490000000     0.000230469     2.239365632     0.000000565
     1.500000000     0.000301403     2.243236784     0.000000698
     1.510000000     0.000392450     2.247198087     0.000000858
     1.520000000     0.000508774     2.251252543     0.000001052
     1.530000000     0.000656704     2.255403271     0.000001285
     1.540000000     0.000843955     2.259653514     0.000001562
     1.550000000     0.001079874     2.264006634     0.000001893
     1.560000000     0.001375730     2.268466119     0.000002284
     1.570000000     0.001745016     2.273035580     0.000002747
     1.580000000     0.002203802     2.277718753     0.000003291
     1.590000000     0.002771109     2.282519496     0.000003929
     1.600000000     0.003469311     2.287441782     0.000004675
     1.610000000     0.004324563     2.292489697     0.000005543
     1.620000000     0.005367245     2.297667432     0.000006550
     1.630000000     0.006632415     2.302979265     0.000007716
     1.640000000     0.008160260     2.308429550     0.000009061
     1.650000000     0.009996531     2.314022693     0.000010608
     1.660000000     0.012192943     2.319763127     0.000012384
     1.670000000     0.014807536     2.325655275     0.000014417
     1.680000000     0.017904949     2.331703503     0.000016740
     1.690000000     0.021556616     2.337912072     0.000019388
     1.700000000     0.025840827     2.344285061     0.000022402
     1.710000000     0.030842652     2.350826287     0.000025826
     1.720000000     0.036653695     2.357539195     0.000029711
     1.730000000     0.043371634     2.364426729     0.000034113
     1.740000000     0.051099552     2.371491171     0.000039096
     1.750000000     0.059945008     2.378733945     0.000044731
     1.760000000     0.070018847     2.386155374     0.000051099
     1.770000000     0.081433726     2.393754385     0.000058290
     1.780000000     0.094302354     2.401528152     0.000066404
     1.790000000     0.108735446     2.409471654     0.000075556
     1.800000000     0.124839398     2.417577144     0.000085871
     1.810000000     0.142713709     2.425833502     0.000097491
     1.820000000     0.162448179     2.434225449     0.000110572
     1.830000000     0.184119930     2.442732600     0.000125289
     1.840000000     0.207790297     2.451328322     0.000141830
     1.850000000     0.233501671     2.459978363     0.000160407
     1.860000000     0.261274359     2.468639215     0.000181244
     1.870000000     0.291103551     2.477256172     0.000204589
     1.880000000     0.322956495     2.485761040     0.000230705
     1.890000000     0.356769967     2.494069476     0.000259872
     1.900000000     0.392448151     2.502077920     0.000292388
     1.910000000     0.429861007     2.509660139     0.000328562
     1.920000000     0.468843249     2.516663433     0.000368715
     1.930000000     0.509193981     2.522904596     0.000413176
     1.940000000     0.550677103     2.528165883     0.000462276
     1.950000000     0.593022499     2.532191320     0.000516345
     1.960000000     0.635928077     2.534683928     0.000575705
     1.970000000     0.679062648     2.535304665     0.000640662
     1.980000000     0.722069645     2.533674160     0.000711502
     1.990000000     0.764571627     2.529378592     0.000788480
     2.000000000     0.806175523     2.521981243     0.000871814
     2.010000000     0.846478502     2.511041180     0.000961674
     2.020000000     0.885074361     2.496140089     0.001058173
     2.030000000     0.921560299     2.476917206     0.001161359
     2.040000000     0.955543908     2.453110602     0.001271205
     2.050000000     0.986650224     2.424600743     0.001387601
     2.060000000     1.014528645     2.391449904     0.001510346
     2.070000000     1.038859561     2.353929484     0.001639141
     2.080000000     1.059360491     2.312527514     0.001773582
     2.090000000     1.075791580     2.267931579     0.001913158
     2.100000000     1.087960307     2.220987509     0.002057248
     2.110000000     1.095725253     2.172640160     0.002205120
     2.120000000     1.098998857     2.123866997     0.002355932
     2.130000000     1.097749052     2.075616047     0.002508737
     2.140000000     1.091999766     2.028756871     0.002662493
     2.150000000     1.081830258     1.984047936     0.002816064
     2.160000000     1.067373326     1.942118886     0.002968239
     2.170000000     1.048812434     1.903463610     0.003117743
     2.180000000     1.026377853     1.868440146     0.003263254
     2.190000000     1.000341921     1.837275199     0.003403420
     2.200000000     0.971013565     1.810072708     0.003536881
     2.210000000     0.938732233     1.786826513     0.003662286
     2.220000000     0.903861402     1.767436679     0.003778322
     2.230000000     0.866781844     1.751728133     0.003883729
     2.240000000     0.827884805     1.739469786     0.003977328
     2.250000000     0.787565280     1.730392404     0.004058039
     2.260000000     0.746215534     1.724204159     0.004124903
     2.270000000     0.704219011     1.720603487     0.004177100
     2.280000000     0.661944759     1.719289425     0.004213967
     2.290000000     0.619742476     1.719969768     0.004235010
     2.300000000     0.577938242     1.722367367     0.004239915
     2.310000000     0.536831010     1.726224775     0.004228556
     2.320000000     0.496689878     1.731307342     0.004200997
     2.330000000     0.457752143     1.737404875     0.004157494
     2.340000000     0.420222133     1.744332002     0.004098490
     2.350000000     0.384270775     1.751927461     0.004024606
     2.360000000     0.350035845     1.760052584     0.003936633
     2.370000000     0.317622839     1.768589267     0.003835514
     2.380000000     0.287106381     1.777437681     0.003722333
     2.390000000     0.258532092     1.786513959     0.003598285
     2.400000000     0.231918821     1.795748012     0.003464667
     2.410000000     0.207261164     1.805081559     0.003322844
     2.420000000     0.184532160     1.814466403     0.003174234
     2.430000000     0.163686111     1.823862963     0.003020277
     2.440000000     0.144661418     1.833239019     0.002862417
     2.450000000     0.127383399     1.842568635     0.002702079
     2.460000000     0.111766992     1.851831244     0.002540642
     2.470000000     0.097719327     1.861010840     0.002379428
     2.480000000     0.085142111     1.870095282     0.002219678
     2.490000000     0.073933796     1.879075688     0.002062541
     2.500000000     0.063991517     1.887945891     0.001909062
     2.510000000     0.055212790     1.896701985     0.001760171
     2.520000000     0.047496955     1.905341919     0.001616678
     2.530000000     0.040746383     1.913865148     0.001479270
     2.540000000     0.034867451     1.922272343     0.001348507
     2.550000000     0.029771294     1.930565140     0.001224829
     2.560000000     0.025374361     1.938745922     0.001108556
     2.570000000     0.021598788     1.946817645     0.000999894
     2.580000000     0.018372611     1.954783686     0.000898947
     2.590000000     0.015629851     1.962647718     0.000805719
     2.600000000     0.013310473     1.970413611     0.000720130
     2.610000000     0.011360263     1.978085344     0.000642026
     2.620000000     0.009730622     1.985666948     0.000571187
     2.630000000     0.008378312     1.993162460     0.000507343
     2.640000000     0.007265163     2.000575902     0.000450179
     2.650000000     0.006357750     2.007911280     0.000399353
     2.660000000     0.005627063     2.015172607     0.000354503
     2.670000000     0.005048171     2.022363957     0.000315255
     2.680000000     0.004599892     2.029489533     0.000281234
     2.690000000     0.004264476     2.036553758     0.000252073
     2.700000000     0.004027298     2.043561374     0.000227414
     2.710000000     0.003876575     2.050517520     0.000206924
     2.720000000     0.003803100     2.057427780     0.000190291
     2.730000000     0.003799988     2.064298174     0.000177231
     2.740000000     0.003862456     2.071135077     0.000167493
     2.750000000     0.003987604     2.077945069     0.000160859
     2.760000000     0.004174220     2.084734733     0.000157147
     2.770000000     0.004422595     2.091510429     0.000156211
     2.780000000     0.004734346     2.098278098     0.000157944
     2.790000000     0.005112251     2.105043103     0.000162274
     2.800000000     0.005560082     2.111810150     0.000169164
     2.810000000     0.006082447     2.118583268     0.000178615
     2.820000000     0.006684627     2.125365851     0.000190659
     2.830000000     0.007372409     2.132160728     0.000205363
     2.840000000     0.008151930     2.138970245     0.000222821
     2.850000000     0.009029500     2.145796343     0.000243159
     2.860000000     0.010011430     2.152640608     0.000266526
     2.870000000     0.011103863     2.159504310     0.000293096
     2.880000000     0.012312588     2.166388400     0.000323063
     2.890000000     0.013642870     2.173293501     0.000356638
     2.900000000     0.015099268     2.180219853     0.000394050
     2.910000000     0.016685467     2.187167260     0.000435536
     2.920000000     0.018404113     2.194134996     0.000481344
     2.930000000     0.020256658     2.201121697     0.000531726
     2.940000000     0.022243225     2.208125224     0.000586935
     2.950000000     0.024362478     2.215142498     0.000647221
     2.960000000     0.026611531     2.222169302     0.000712830
     2.970000000     0.028985864     2.229200068     0.000783993
     2.980000000     0.031479279     2.236227642     0.000860931
     2.990000000     0.034083879     2.243243074     0.000943843
     3.000000000     0.036790078     2.250235435     0.001032907
     3.010000000     0.039586655     2.257191725     0.001128270
     3.020000000     0.042460825     2.264096908     0.001230052
     3.030000000     0.045398360     2.270934121     0.001338336
     3.040000000     0.048383733     2.277685116     0.001453163
     3.050000000     0.051400300     2.284330984     0.001574535
     3.060000000     0.054430505     2.290853187     0.001702405
     3.070000000     0.057456120     2.297234918     0.001836677
     3.080000000     0.060458500     2.303462735     0.001977203
     3.090000000     0.063418867     2.309528376     0.002123781
     3.100000000     0.066318603     2.315430558     0.002276153
     3.110000000     0.069139556     2.321176497     0.002434001
     3.120000000     0.071864359     2.326782860     0.002596951
     3.130000000     0.074476744     2.332275826     0.002764571
     3.140000000     0.076961866     2.337690083     0.002936369
     3.150000000     0.079306610     2.343066688     0.003111800
     3.160000000     0.081499905     2.348449969     0.003290262
     3.170000000     0.083533016     2.353883810     0.003471103
     3.180000000     0.085399830     2.359407835     0.003653623
     3.190000000     0.087097122     2.365054085     0.003837079
     3.200000000     0.088624802     2.370844713     0.004020688
     3.210000000     0.089986152     2.376791083     0.004203638
     3.220000000     0.091188029     2.382894422     0.004385090
     3.230000000     0.092241051     2.389147927     0.004564188
     3.240000000     0.093159763     2.395540031     0.004740065
     3.250000000     0.093962767     2.402058377     0.004911855
     3.260000000     0.094672830     2.408693942     0.005078700
     3.270000000     0.095316968     2.415444726     0.005239758
     3.280000000     0.095926484     2.422318431     0.005394216
     3.290000000     0.096536992     2.429333659     0.005541299
     3.300000000     0.097188387     2.436519366     0.005680278
     3.310000000     0.097924794     2.443912629     0.005810481
     3.320000000     0.098794464     2.451555132     0.005931301
     3.330000000     0.099849638     2.459489022     0.006042208
     3.340000000     0.101146362     2.467752905     0.006142751
     3.350000000     0.102744259     2.476378617     0.006232570
     3.360000000     0.104706244     2.485389150     0.006311399
     3.370000000     0.107098203     2.494797796     0.006379074
     3.380000000     0.109988604     2.504608328     0.006435533
     3.390000000     0.113448064     2.514815889     0.006480821
     3.400000000     0.117548861     2.525408243     0.006515089
     3.410000000     0.122364378     2.536367109     0.006538596
     3.420000000     0.127968506     2.547669359     0.006551709
     3.430000000     0.134434976     2.559287976     0.006554895
     3.440000000     0.141836647     2.571192709     0.006548723
     3.450000000     0.150244724     2.583350447     0.006533856
     3.460000000     0.159727937     2.595725315     0.006511048
     3.470000000     0.170351666     2.608278578     0.006481138
     3.480000000     0.182177019     2.620968412     0.006445041
     3.490000000     0.195259877     2.633749651     0.006403741
     3.500000000     0.209649906     2.646573640     0.006358289
     3.510000000     0.225389557     2.659388328     0.006309790
     3.520000000     0.242513054     2.672138738     0.006259396
     3.530000000     0.261045399     2.684767895     0.006208301
     3.540000000     0.281001395     2.697218177     0.006157733
     3.550000000     0.302384723     2.709432900     0.006108946
     3.560000000     0.325187090     2.721357782     0.006063212
     3.570000000     0.349387465     2.732941759     0.006021814
     3.580000000     0.374951438     2.744136613     0.005986040
     3.590000000     0.401830719     2.754895022     0.005957175
     3.600000000     0.429962817     2.765166961     0.005936491
     3.610000000     0.459270915     2.774894871     0.005925242
     3.620000000     0.489663963     2.784008495     0.005924655
     3.630000000     0.521037024     2.792420574     0.005935918
     3.640000000     0.553271886     2.800024624     0.005960177
     3.650000000     0.586237949     2.806695703     0.005998520
     3.660000000     0.619793407     2.812294546     0.006051969
     3.670000000     0.653786723     2.816674736     0.006121472
     3.680000000     0.688058389     2.819691987     0.006207889
     3.690000000     0.722442967     2.821214139     0.006311980
     3.700000000     0.756771385     2.821130315     0.006434397
     3.710000000     0.790873452     2.819357952     0.006575672
     3.720000000     0.824580574     2.815846959     0.006736205
     3.730000000     0.857728595     2.810580992     0.006916258
     3.740000000     0.890160733     2.803576464     0.007115942
     3.750000000     0.921730530     2.794880100     0.007335213
     3.760000000     0.952304759     2.784565785     0.007573864
     3.770000000     0.981766209     2.772731126     0.007831524
     3.780000000     1.010016270     2.759493925     0.008107652
     3.790000000     1.036977249     2.744988776     0.008401545
     3.800000000     1.062594335     2.729364146     0.008712332
     3.810000000     1.086837137     2.712780391     0.009038987
     3.820000000     1.109700743     2.695409082     0.009380338
     3.830000000     1.131206234     2.677433738     0.009735073
     3.840000000     1.151400609     2.659051655     0.010101759
     3.850000000     1.170356085     2.640476113     0.010478861
     3.860000000     1.188168769     2.621937872     0.010864755
     3.870000000     1.204956677     2.603684606     0.011257758
     3.880000000     1.220857146     2.585976958     0.011656146
     3.890000000     1.236023643     2.569080233     0.012058185
     3.900000000     1.250622057     2.553251681     0.012462155
     3.910000000     1.264826515     2.538724395     0.012866380
     3.920000000     1.278814832     2.525689986     0.013269254
     3.930000000     1.292763688     2.514282758     0.013669276
     3.940000000     1.306843646     2.504567901     0.014065071
     3.950000000     1.321214146     2.496535347     0.014455422
     3.960000000     1.336018595     2.490099646     0.014839294
     3.970000000     1.351379695     2.485105068     0.015215857
     3.980000000     1.367395135     2.481334391     0.015584510
     3.990000000     1.384133790     2.478519630     0.015944894
     4.000000000     1.401632518     2.476353168     0.016296910
     4.010000000     1.419893692     2.474498200     0.016640728
     4.020000000     1.438883528     2.472597900     0.016976796
     4.030000000     1.458531285     2.470283125     0.017305838
     4.040000000     1.478729392     2.467178756     0.017628854
     4.050000000     1.499334500     2.462908981     0.017947114
     4.060000000     1.520169470     2.457101966     0.018262143
     4.070000000     1.541026251     2.449394576     0.018575707
     4.080000000     1.561669600     2.439438127     0.018889791
     4.090000000     1.581841543     2.426906472     0.019206574
     4.100000000     1.601266488     2.411507796     0.019528400
     4.110000000     1.619656855     2.393001208     0.019857749
     4.120000000     1.636719079     2.371218144     0.020197196
     4.130000000     1.652159839     2.346087022     0.020549378
     4.140000000     1.665692357     2.317657641     0.020916955
     4.150000000     1.677042588     2.286120219     0.021302565
     4.160000000     1.685955167     2.251813284     0.021708789
     4.170000000     1.692198952     2.215215658     0.022138106
     4.180000000     1.695572019     2.176920460     0.022592857
     4.190000000     1.695906002     2.137593213     0.023075204
     4.200000000     1.693069673     2.097920344     0.023587095
     4.210000000     1.686971681     2.058557323     0.024130231
     4.220000000     1.677562406     2.020086075     0.024706037
     4.230000000     1.664834886     1.982988777     0.025315633
     4.240000000     1.648824840     1.947640730     0.025959815
     4.250000000     1.629609786     1.914320017     0.026639037
     4.260000000     1.607307321     1.883227985     0.027353397
     4.270000000     1.582072620     1.854513010     0.028102627
     4.280000000     1.554095250     1.828290815     0.028886094
     4.290000000     1.523595394     1.804657001     0.029702800
     4.300000000     1.490819605     1.783690627     0.030551383
     4.310000000     1.456036208     1.765450426     0.031430136
     4.320000000     1.419530470     1.749966976     0.032337015
     4.330000000     1.381599676     1.737234538     0.033269662
     4.340000000     1.342548207     1.727205523     0.034225423
     4.350000000     1.302682752     1.719789196     0.035201378
     4.360000000     1.262307751     1.714854813     0.036194367
     4.370000000     1.221721144     1.712238299     0.037201019
     4.380000000     1.181210518     1.711751087     0.038217788
     4.390000000     1.141049702     1.713189637     0.039240984
     4.400000000     1.101495849     1.716344449     0.040266805
     4.410000000     1.062787037     1.721007830     0.041291380
     4.420000000     1.025140396     1.726980114     0.042310795
     4.430000000     0.988750767     1.734074389     0.043321131
     4.440000000     0.953789852     1.742119951     0.044318501
     4.450000000     0.920405861     1.750964687     0.045299076
     4.460000000     0.888723584     1.760476515     0.046259119
     4.470000000     0.858844873     1.770543908     0.047195014
     4.480000000     0.830849464     1.781075469     0.048103290
     4.490000000     0.804796090     1.791998601     0.048980650
     4.500000000     0.780723840     1.803257365     0.049823984
     4.510000000     0.758653697     1.814809689     0.050630398
     4.520000000     0.738590213     1.826624112     0.051397221
     4.530000000     0.720523264     1.838676278     0.052122023
     4.540000000     0.704429849     1.850945332     0.052802624
     4.550000000     0.690275887     1.863410451     0.053437100
     4.560000000     0.678017978     1.876047716     0.054023787
     4.570000000     0.667605104     1.888827574     0.054561287
     4.580000000     0.658980236     1.901713097     0.055048462
     4.590000000     0.652081844     1.914659198     0.055484439
     4.600000000     0.646845277     1.927612832     0.055868595
     4.610000000     0.643204019     1.940514140     0.056200562
     4.620000000     0.641090804     1.953298395     0.056480212
     4.630000000     0.640438595     1.965898543     0.056707653
     4.640000000     0.641181414     1.978248124     0.056883216
     4.650000000     0.643255044     1.990284350     0.057007452
     4.660000000     0.646597577     2.001951113     0.057081113
     4.670000000     0.651149847     2.013201735     0.057105148
     4.680000000     0.656855718     2.024001315     0.057080693
     4.690000000     0.663662261     2.034328522     0.057009058
     4.700000000     0.671519808     2.044176739     0.056891720
     4.710000000     0.680381903     2.053554452     0.056730311
     4.720000000     0.690205153     2.062484755     0.056526611
     4.730000000     0.700948984     2.071003852     0.056282536
     4.740000000     0.712575321     2.079158454     0.056000132
     4.750000000     0.725048203     2.087002031     0.055681563
     4.760000000     0.738333329     2.094590041     0.055329103
     4.770000000     0.752397572     2.101974360     0.054945122
     4.780000000     0.767208447     2.109197308     0.054532081
     4.790000000     0.782733572     2.116285723     0.054092515
     4.800000000     0.798940105     2.123245665     0.053629024
     4.810000000     0.815794200     2.130058300     0.053144258
     4.820000000     0.833260461     2.136677609     0.052640906
     4.830000000     0.851301432     2.143030439     0.052121676
     4.840000000     0.869877109     2.149019267     0.051589283
     4.850000000     0.888944492     2.154527754     0.051046431
     4.860000000     0.908457180     2.159428780     0.050495798
     4.870000000     0.928365008     2.163594266     0.049940017
     4.880000000     0.948613735     2.166905784     0.049381661
     4.890000000     0.969144776     2.169264744     0.048823222
     4.900000000     0.989894985     2.170600878     0.048267103
     4.910000000     1.010796489     2.170877897     0.047715596
     4.920000000     1.031776566     2.170095469     0.047170870
     4.930000000     1.052757585     2.168287220     0.046634962
     4.940000000     1.073656997     2.165515079     0.046109764
     4.950000000     1.094387384     2.161860966     0.045597016
     4.960000000     1.114856589     2.157417275     0.045098298
     4.970000000     1.134967917     2.152277693     0.044615031
     4.980000000     1.154620428     2.146529593     0.044148475
     4.990000000     1.173709344     2.140248643     0.043699729
     5.000000000     1.192126563     2.133495622     0.043269737
     5.010000000     1.209761321     2.126314940     0.042859296
     5.020000000     1.226500987     2.118734186     0.042469063
     5.030000000     1.242232030     2.110764116     0.042099569
     5.040000000     1.256841143     2.102398794     0.041751233
     5.050000000     1.270216541     2.093615917     0.041424376
     5.060000000     1.282249420     2.084377606     0.041119239
     5.070000000     1.292835580     2.074632025     0.040835998
     5.080000000     1.301877179     2.064316079     0.040574788
     5.090000000     1.309284603     2.053359277     0.040335720
     5.100000000     1.314978416     2.041688746     0.040118898
     5.110000000     1.318891343     2.029235390     0.039924442
     5.120000000     1.320970248     2.015941370     0.039752504
     5.130000000     1.321178041     2.001769209     0.039603286
     5.140000000     1.319495465     1.986712732     0.039477055
     5.150000000     1.315922690     1.970809566     0.039374161
     5.160000000     1.310480675     1.954154015     0.039295042
     5.170000000     1.303212210     1.936908193     0.039240241
     5.180000000     1.294182614     1.919308582     0.039210406
     5.190000000     1.283480022     1.901665297     0.039206301
     5.200000000     1.271215228     1.884352290     0.039228800
     5.210000000     1.257521072     1.867788396     0.039278886
     5.220000000     1.242551340     1.852410988     0.039357647
     5.230000000     1.226479190     1.838645488     0.039466263
     5.240000000     1.209495111     1.826874742     0.039605996
     5.250000000     1.191804461     1.817412179     0.039778168
     5.260000000     1.173624604     1.810481882     0.039984146
     5.270000000     1.155181728     1.806207471     0.040225317
     5.280000000     1.136707391     1.804610265     0.040503064
     5.290000000     1.118434887     1.805615872     0.040818739
     5.300000000     1.100595496     1.809067338     0.041173634
     5.310000000     1.083414729     1.814742431     0.041568954
     5.320000000     1.067108636     1.822372560     0.042005788
     5.330000000     1.051880259     1.831661158     0.042485080
     5.340000000     1.037916336     1.842299900     0.043007605
     5.350000000     1.025384303     1.853981814     0.043573945
     5.360000000     1.014429664     1.866410968     0.044184468
     5.370000000     1.005173803     1.879308977     0.044839312
     5.380000000     0.997712246     1.892418941     0.045538375
     5.390000000     0.992113432     1.905507594     0.046281301
     5.400000000     0.988417995     1.918366438     0.047067486
     5.410000000     0.986638558     1.930812347     0.047896076
     5.420000000     0.986760036     1.942687886     0.048765976
     5.430000000     0.988740426     1.953861229     0.049675865
     5.440000000     0.992512051     1.964225430     0.050624213
     5.450000000     0.997983221     1.973696794     0.051609306
     5.460000000     1.005040261     1.982212262     0.052629268
     5.470000000     1.013549858     1.989725980     0.053682098
     5.480000000     1.023361672     1.996205421     0.054765694
     5.490000000     1.034311145     2.001627598     0.055877891
     5.500000000     1.046222459     2.005975833     0.057016492
     5.510000000     1.058911581     2.009237462     0.058179302
     5.520000000     1.072189334     2.011402647     0.059364159
     5.530000000     1.085864450     2.012464323     0.060568958
     5.540000000     1.099746541     2.012419167     0.061791681
