     1     136    -0.15011    -0.03482    -0.02254    3.287528935    3.909297654    0.621768719
     1     136    -0.17513    -0.04063    -0.02630    3.283115200    3.906342954    0.623227755
     1     136    -0.20015    -0.04643    -0.03006    3.278628007    3.902135492    0.623507484
     1     136    -0.22516    -0.05224    -0.03382    3.274834319    3.894942554    0.620108236
     1     136    -0.25018    -0.05804    -0.03757    3.272214553    3.887798794    0.615584241
     1     136    -0.27520    -0.06384    -0.04133    3.271254561    3.885932450    0.614677889
     1     136    -0.27520     0.09392     0.09299    3.183941376    3.773816875    0.589875499
     1     136    -0.25018     0.08538     0.08453    3.186190843    3.776484808    0.590293965
     1     136    -0.22516     0.07685     0.07608    3.192913835    3.786374888    0.593461053
     1     136    -0.20015     0.06831     0.06763    3.203335071    3.811684959    0.608349888
     1     136    -0.17513     0.05977     0.05917    3.216554165    3.848334864    0.631780699
     1     136    -0.15011     0.05123     0.05072    3.231589400    3.869844346    0.638254947
     1     136    -0.12509     0.04269     0.04227    3.247363757    3.885986383    0.638622626
     1     136    -0.10007     0.03415     0.03381    3.262734370    3.902215195    0.639480825
     1     136    -0.07505     0.02562     0.02536    3.276563421    3.913446183    0.636882762
     1     136    -0.05004     0.01708     0.01691    3.287775490    3.920535312    0.632759822
     1     136    -0.02502     0.00854     0.00845    3.295180059    3.926044419    0.630864361
     1     136    -0.00000    -0.00000    -0.00000    3.297707261    3.928081715    0.630374454
     1     136    -0.02502     0.00854    -0.00199    3.297527356    3.928137569    0.630610214
     1     136    -0.05004     0.01708    -0.00399    3.296910262    3.928229968    0.631319705
     1     136    -0.07505     0.02562    -0.00598    3.295989647    3.927512989    0.631523342
     1     136    -0.10007     0.03415    -0.00797    3.294732600    3.923711731    0.628979131
     1     136    -0.12509     0.04269    -0.00997    3.293086458    3.920191621    0.627105162
     1     136    -0.15011     0.05123    -0.01196    3.291103001    3.918052360    0.626949359
     1     136    -0.17513     0.05977    -0.01395    3.289062589    3.915265964    0.626203375
     1     136    -0.20015     0.06831    -0.01595    3.287078930    3.908057497    0.620978568
     1     136    -0.22516     0.07685    -0.01794    3.285352226    3.901611178    0.616258953
     1     136    -0.25018     0.08538    -0.01993    3.284240161    3.898907512    0.614667350
     1     136    -0.27520     0.09392    -0.02193    3.283810019    3.898132045    0.614322026
     1     136    -0.27520    -0.06384     0.07358    3.169365351    3.759992001    0.590626650
     1     136    -0.25018    -0.05804     0.06689    3.172175258    3.763656853    0.591481594
     1     136    -0.22516    -0.05224     0.06020    3.180166569    3.775843368    0.595676799
     1     136    -0.20015    -0.04643     0.05351    3.192505135    3.801644785    0.609139650
     1     136    -0.17513    -0.04063     0.04682    3.208110241    3.833252273    0.625142032
     1     136    -0.15011    -0.03482     0.04013    3.225610352    3.853336043    0.627725692
     1     136    -0.12509    -0.02902     0.03345    3.243628163    3.871595138    0.627966975
     1     136    -0.10007    -0.02322     0.02676    3.260687731    3.893141843    0.632454112
     1     136    -0.07505    -0.01741     0.02007    3.275757775    3.912914934    0.637157159
     1     136    -0.05004    -0.01161     0.01338    3.287551816    3.921909518    0.634357703
     1     136    -0.02502    -0.00580     0.00669    3.295145532    3.926481463    0.631335931
     1     136    -0.00000    -0.00000    -0.00000    3.297707261    3.928081715    0.630374454
     1     136     0.00000     0.01753    -0.01061    3.292790909    3.925134278    0.632343369
     1     136     0.00000     0.03506    -0.02122    3.279004796    3.918267918    0.639263123
     1     136     0.00000     0.05259    -0.03184    3.259017797    3.906231262    0.647213465
     1     136     0.00000     0.07012    -0.04245    3.236027609    3.883819736    0.647792127
     1     136     0.00000     0.08765    -0.05306    3.213155730    3.852563530    0.639407801
     1     136     0.00000     0.10518    -0.06367    3.192895485    3.817230485    0.624335000
     1     136     0.00000     0.12271    -0.07428    3.177063475    3.785859984    0.608796509
     1     136     0.00000     0.14024    -0.08489    3.167173656    3.768821989    0.601648333
     1     136     0.00000     0.15777    -0.09551    3.163718703    3.764097034    0.600378331
     1     137    -0.00000    -0.00000    -0.00000    4.115378121    4.870170801    0.754792680
     1     137    -0.00000    -0.00000    -0.01642    4.125784025    4.878944687    0.753160662
     1     137    -0.00000    -0.00000    -0.03283    4.154704630    4.909653798    0.754949168
     1     137    -0.00000    -0.00000    -0.04925    4.196672735    4.965796616    0.769123881
     1     137    -0.00000    -0.00000    -0.06566    4.244852653    5.035569298    0.790716644
     1     137    -0.00000    -0.00000    -0.08208    4.291475623    5.103188929    0.811713306
     1     137    -0.00000    -0.00000    -0.09850    4.327308066    5.147422894    0.820114828
     1     137    -0.00000    -0.00000    -0.11491    4.341370443    5.161075703    0.819705260
     1     137     0.00000    -0.15777    -0.01941    4.169620582    4.931698224    0.762077642
     1     137     0.00000    -0.13523    -0.01663    4.166616091    4.930078964    0.763462873
     1     137     0.00000    -0.11269    -0.01386    4.158496908    4.926513168    0.768016260
     1     137     0.00000    -0.09015    -0.01109    4.147195127    4.917622584    0.770427457
     1     137     0.00000    -0.06761    -0.00832    4.135172925    4.902475801    0.767302876
     1     137     0.00000    -0.04508    -0.00554    4.124764588    4.885154109    0.760389521
     1     137     0.00000    -0.02254    -0.00277    4.117823546    4.873331845    0.755508299
     1     137    -0.00000    -0.00000    -0.00000    4.115378121    4.870170801    0.754792680
     1     137    -0.02502    -0.00580    -0.00376    4.120468576    4.876460814    0.755992238
     1     137    -0.05004    -0.01161    -0.00751    4.134867914    4.897901446    0.763033532
     1     137    -0.07505    -0.01741    -0.01127    4.156450570    4.925404972    0.768954403
     1     137    -0.10007    -0.02322    -0.01503    4.182020600    4.950611981    0.768591381
     1     137    -0.12509    -0.02902    -0.01879    4.207665420    4.973249554    0.765584134
     1     137    -0.15011    -0.03482    -0.02254    4.229858211    4.995465932    0.765607721
     1     137    -0.17513    -0.04063    -0.02630    4.246431874    5.017873524    0.771441649
     1     137    -0.20015    -0.04643    -0.03006    4.256914270    5.035835111    0.778920840
     1     137    -0.22516    -0.05224    -0.03382    4.262432923    5.039821745    0.777388821
     1     137    -0.25018    -0.05804    -0.03757    4.264814190    5.035271263    0.770457073
     1     137    -0.27520    -0.06384    -0.04133    4.265393187    5.033831542    0.768438355
     1     137    -0.27520     0.09392     0.09299    4.387556905    5.198426684    0.810869779
     1     137    -0.25018     0.08538     0.08453    4.381471261    5.193290437    0.811819175
     1     137    -0.22516     0.07685     0.07608    4.364111034    5.177814355    0.813703321
     1     137    -0.20015     0.06831     0.06763    4.337396902    5.147018786    0.809621884
     1     137    -0.17513     0.05977     0.05917    4.303892284    5.098336036    0.794443752
     1     137    -0.15011     0.05123     0.05072    4.266813937    5.054574549    0.787760612
     1     137    -0.12509     0.04269     0.04227    4.228779667    5.016110497    0.787330830
     1     137    -0.10007     0.03415     0.03381    4.192704678    4.974339582    0.781634904
     1     137    -0.07505     0.02562     0.02536    4.161135610    4.925417515    0.764281905
     1     137    -0.05004     0.01708     0.01691    4.136542500    4.891956351    0.755413850
     1     137    -0.02502     0.00854     0.00845    4.120816336    4.875436055    0.754619719
     1     137    -0.00000    -0.00000    -0.00000    4.115378121    4.870170801    0.754792680
     1     137    -0.02502     0.00854    -0.00199    4.118720578    4.873607560    0.754886982
     1     137    -0.05004     0.01708    -0.00399    4.128326820    4.884334901    0.756008081
     1     137    -0.07505     0.02562    -0.00598    4.143681676    4.905802800    0.762121124
     1     137    -0.10007     0.03415    -0.00797    4.163783214    4.935643548    0.771860334
     1     137    -0.12509     0.04269    -0.00997    4.187159463    4.961301760    0.774142297
     1     137    -0.15011     0.05123    -0.01196    4.212072590    4.986061245    0.773988655
     1     137    -0.17513     0.05977    -0.01395    4.236310853    5.012645322    0.776334469
     1     137    -0.20015     0.06831    -0.01595    4.257835574    5.035281536    0.777445962
     1     137    -0.22516     0.07685    -0.01794    4.274793337    5.047492540    0.772699202
     1     137    -0.25018     0.08538    -0.01993    4.285622740    5.054513422    0.768890683
     1     137    -0.27520     0.09392    -0.02193    4.289344011    5.057014283    0.767670272
     1     137    -0.27520    -0.06384     0.07358    4.339041743    5.147428574    0.808386831
     1     137    -0.25018    -0.05804     0.06689    4.338690277    5.148134517    0.809444240
     1     137    -0.22516    -0.05224     0.06020    4.336339214    5.148673690    0.812334476
     1     137    -0.20015    -0.04643     0.05351    4.329112498    5.139274471    0.810161973
     1     137    -0.17513    -0.04063     0.04682    4.313708182    5.105582033    0.791873851
     1     137    -0.15011    -0.03482     0.04013    4.288360665    5.069914392    0.781553727
     1     137    -0.12509    -0.02902     0.03345    4.254255038    5.036002390    0.781747352
     1     137    -0.10007    -0.02322     0.02676    4.215261608    4.996212212    0.780950604
     1     137    -0.07505    -0.01741     0.02007    4.176849674    4.944930258    0.768080584
     1     137    -0.05004    -0.01161     0.01338    4.144515168    4.902086252    0.757571084
     1     137    -0.02502    -0.00580     0.00669    4.122966955    4.878062632    0.755095677
     1     137    -0.00000    -0.00000    -0.00000    4.115378121    4.870170801    0.754792680
     1     137     0.00000     0.01753    -0.01061    4.123739373    4.877503156    0.753763783
     1     137     0.00000     0.03506    -0.02122    4.147623884    4.901479713    0.753855828
     1     137     0.00000     0.05259    -0.03184    4.183929827    4.946705136    0.762775309
     1     137     0.00000     0.07012    -0.04245    4.228181321    5.007483025    0.779301705
     1     137     0.00000     0.08765    -0.05306    4.275708919    5.074110617    0.798401698
     1     137     0.00000     0.10518    -0.06367    4.321286915    5.136656542    0.815369627
     1     137     0.00000     0.12271    -0.07428    4.359380655    5.183901905    0.824521250
     1     137     0.00000     0.14024    -0.08489    4.384941109    5.209367109    0.824426001
     1     137     0.00000     0.15777    -0.09551    4.393869543    5.217190070    0.823320527
     1     138    -0.00000    -0.00000    -0.00000    4.778465113    5.559630099    0.781164986
     1     138    -0.00000    -0.00000    -0.01642    4.775336403    5.554528654    0.779192252
     1     138    -0.00000    -0.00000    -0.03283    4.759204810    5.544947439    0.785742629
     1     138    -0.00000    -0.00000    -0.04925    4.733008824    5.539167602    0.806158778
     1     138    -0.00000    -0.00000    -0.06566    4.701347079    5.527213718    0.825866639
     1     138    -0.00000    -0.00000    -0.08208    4.668814383    5.509276847    0.840462465
     1     138    -0.00000    -0.00000    -0.09850    4.642380912    5.489181515    0.846800603
     1     138    -0.00000    -0.00000    -0.11491    4.631710143    5.479436337    0.847726194
     1     138     0.00000    -0.15777    -0.01941    4.776906256    5.446058714    0.669152458
     1     138     0.00000    -0.13523    -0.01663    4.777336491    5.448455552    0.671119061
     1     138     0.00000    -0.11269    -0.01386    4.778372744    5.466997697    0.688624953
     1     138     0.00000    -0.09015    -0.01109    4.779383212    5.500606319    0.721223107
     1     138     0.00000    -0.06761    -0.00832    4.779965003    5.532149632    0.752184630
     1     138     0.00000    -0.04508    -0.00554    4.779925456    5.554323003    0.774397547
     1     138     0.00000    -0.02254    -0.00277    4.779149948    5.560711654    0.781561706
     1     138    -0.00000    -0.00000    -0.00000    4.778465113    5.559630099    0.781164986
     1     138    -0.02502    -0.00580    -0.00376    4.780651935    5.563183858    0.782531924
     1     138    -0.05004    -0.01161    -0.00751    4.785354298    5.554976507    0.769622209
     1     138    -0.07505    -0.01741    -0.01127    4.789950863    5.541112928    0.751162065
     1     138    -0.10007    -0.02322    -0.01503    4.794783405    5.553071095    0.758287690
     1     138    -0.12509    -0.02902    -0.01879    4.799070620    5.606084199    0.807013579
     1     138    -0.15011    -0.03482    -0.02254    4.789357837    5.609739183    0.820381346
     1     138    -0.17513    -0.04063    -0.02630    4.764105092    5.588536614    0.824431522
     1     138    -0.20015    -0.04643    -0.03006    4.731724243    5.577416422    0.845692180
     1     138    -0.22516    -0.05224    -0.03382    4.700955610    5.557760634    0.856805023
     1     138    -0.25018    -0.05804    -0.03757    4.679371488    5.536188924    0.856817436
     1     138    -0.27520    -0.06384    -0.04133    4.671635208    5.527239849    0.855604641
     1     138    -0.27520     0.09392     0.09299    4.719710742    5.593913084    0.874202342
     1     138    -0.25018     0.08538     0.08453    4.720473795    5.595135670    0.874661875
     1     138    -0.22516     0.07685     0.07608    4.722977886    5.598613142    0.875635256
     1     138    -0.20015     0.06831     0.06763    4.727323033    5.602229984    0.874906950
     1     138    -0.17513     0.05977     0.05917    4.733431702    5.605376583    0.871944881
     1     138    -0.15011     0.05123     0.05072    4.741010201    5.613456127    0.872445926
     1     138    -0.12509     0.04269     0.04227    4.749625254    5.624233906    0.874608652
     1     138    -0.10007     0.03415     0.03381    4.758812513    5.620359387    0.861546874
     1     138    -0.07505     0.02562     0.02536    4.767469534    5.579268136    0.811798602
     1     138    -0.05004     0.01708     0.01691    4.774289283    5.557855453    0.783566170
     1     138    -0.02502     0.00854     0.00845    4.777853048    5.559038954    0.781185906
     1     138    -0.00000    -0.00000    -0.00000    4.778465113    5.559630099    0.781164986
     1     138    -0.02502     0.00854    -0.00199    4.778572282    5.560371151    0.781798869
     1     138    -0.05004     0.01708    -0.00399    4.777059147    5.560130915    0.783071768
     1     138    -0.07505     0.02562    -0.00598    4.771838891    5.576916771    0.805077880
     1     138    -0.10007     0.03415    -0.00797    4.764583609    5.609816163    0.845232554
     1     138    -0.12509     0.04269    -0.00997    4.757109323    5.611930133    0.854820809
     1     138    -0.15011     0.05123    -0.01196    4.750818630    5.604426519    0.853607889
     1     138    -0.17513     0.05977    -0.01395    4.746516931    5.605450895    0.858933964
     1     138    -0.20015     0.06831    -0.01595    4.744559203    5.619398538    0.874839335
     1     138    -0.22516     0.07685    -0.01794    4.744669756    5.626309989    0.881640234
     1     138    -0.25018     0.08538    -0.01993    4.745695817    5.627097960    0.881402143
     1     138    -0.27520     0.09392    -0.02193    4.746222054    5.627150017    0.880927963
     1     138    -0.27520    -0.06384     0.07358    4.704408700    5.570073764    0.865665064
     1     138    -0.25018    -0.05804     0.06689    4.711025429    5.577494471    0.866469042
     1     138    -0.22516    -0.05224     0.06020    4.729274615    5.598471151    0.869196536
     1     138    -0.20015    -0.04643     0.05351    4.754603544    5.623240043    0.868636499
     1     138    -0.17513    -0.04063     0.04682    4.779629652    5.627309831    0.847680179
     1     138    -0.15011    -0.03482     0.04013    4.796126916    5.620141341    0.824014425
     1     138    -0.12509    -0.02902     0.03345    4.799686835    5.604956392    0.805269558
     1     138    -0.10007    -0.02322     0.02676    4.794993111    5.590971060    0.795977948
     1     138    -0.07505    -0.01741     0.02007    4.788686375    5.582671441    0.793985066
     1     138    -0.05004    -0.01161     0.01338    4.783347522    5.570940350    0.787592828
     1     138    -0.02502    -0.00580     0.00669    4.779793085    5.562607804    0.782814719
     1     138    -0.00000    -0.00000    -0.00000    4.778465113    5.559630099    0.781164986
     1     138     0.00000     0.01753    -0.01061    4.777559299    5.559832047    0.782272748
     1     138     0.00000     0.03506    -0.02122    4.773520786    5.561347843    0.787827057
     1     138     0.00000     0.05259    -0.03184    4.766514107    5.570351882    0.803837774
     1     138     0.00000     0.07012    -0.04245    4.757998111    5.581824451    0.823826340
     1     138     0.00000     0.08765    -0.05306    4.750008755    5.592582082    0.842573327
     1     138     0.00000     0.10518    -0.06367    4.744468534    5.602811269    0.858342735
     1     138     0.00000     0.12271    -0.07428    4.742664318    5.611463134    0.868798815
     1     138     0.00000     0.14024    -0.08489    4.743932955    5.615859615    0.871926659
     1     138     0.00000     0.15777    -0.09551    4.745054390    5.617136760    0.872082370
     1     139    -0.00000    -0.00000    -0.00000    4.791443539    5.534960543    0.743517004
     1     139    -0.00000    -0.00000    -0.01642    4.794407975    5.543576153    0.749168178
     1     139    -0.00000    -0.00000    -0.03283    4.810228863    5.569599092    0.759370229
     1     139    -0.00000    -0.00000    -0.04925    4.835995036    5.592563234    0.756568199
     1     139    -0.00000    -0.00000    -0.06566    4.866433729    5.602220510    0.735786781
     1     139    -0.00000    -0.00000    -0.08208    4.895293419    5.593342351    0.698048932
     1     139    -0.00000    -0.00000    -0.09850    4.916015117    5.582596268    0.666581151
     1     139    -0.00000    -0.00000    -0.11491    4.923502288    5.582320807    0.658818519
     1     139     0.00000    -0.15777    -0.01941    4.902388923    5.767430578    0.865041655
     1     139     0.00000    -0.13523    -0.01663    4.893860944    5.762549287    0.868688344
     1     139     0.00000    -0.11269    -0.01386    4.872957412    5.739420463    0.866463051
     1     139     0.00000    -0.09015    -0.01109    4.847750575    5.689680939    0.841930364
     1     139     0.00000    -0.06761    -0.00832    4.824107326    5.627824562    0.803717236
     1     139     0.00000    -0.04508    -0.00554    4.805759038    5.570047708    0.764288670
     1     139     0.00000    -0.02254    -0.00277    4.794747861    5.539695290    0.744947430
     1     139    -0.00000    -0.00000    -0.00000    4.791443539    5.534960543    0.743517004
     1     139    -0.02502    -0.00580    -0.00376    4.792607399    5.540009827    0.747402429
     1     139    -0.05004    -0.01161    -0.00751    4.796854446    5.582082585    0.785228139
     1     139    -0.07505    -0.01741    -0.01127    4.804145872    5.623436420    0.819290548
     1     139    -0.10007    -0.02322    -0.01503    4.809807540    5.609363586    0.799556046
     1     139    -0.12509    -0.02902    -0.01879    4.810169541    5.544561006    0.734391464
     1     139    -0.15011    -0.03482    -0.02254    4.815580794    5.536666668    0.721085874
     1     139    -0.17513    -0.04063    -0.02630    4.827595953    5.558962080    0.731366126
     1     139    -0.20015    -0.04643    -0.03006    4.842194831    5.559186174    0.716991344
     1     139    -0.22516    -0.05224    -0.03382    4.857456980    5.544915446    0.687458467
     1     139    -0.25018    -0.05804    -0.03757    4.871070081    5.530775859    0.659705777
     1     139    -0.27520    -0.06384    -0.04133    4.878395230    5.510240962    0.631845732
     1     139    -0.27520     0.09392     0.09299    4.901203694    5.656820421    0.755616727
     1     139    -0.25018     0.08538     0.08453    4.898122720    5.656758905    0.758636185
     1     139    -0.22516     0.07685     0.07608    4.889490128    5.657142095    0.767651967
     1     139    -0.20015     0.06831     0.06763    4.877276535    5.652162251    0.774885716
     1     139    -0.17513     0.05977     0.05917    4.863661560    5.626295816    0.762634256
     1     139    -0.15011     0.05123     0.05072    4.849537806    5.597726941    0.748189134
     1     139    -0.12509     0.04269     0.04227    4.835135659    5.575818428    0.740682769
     1     139    -0.10007     0.03415     0.03381    4.820918136    5.561429973    0.740511837
     1     139    -0.07505     0.02562     0.02536    4.808001740    5.557828504    0.749826763
     1     139    -0.05004     0.01708     0.01691    4.798092528    5.548271671    0.750179143
     1     139    -0.02502     0.00854     0.00845    4.792692153    5.537652711    0.744960558
     1     139    -0.00000    -0.00000    -0.00000    4.791443539    5.534960543    0.743517004
     1     139    -0.02502     0.00854    -0.00199    4.790797333    5.535519469    0.744722136
     1     139    -0.05004     0.01708    -0.00399    4.790942483    5.541562444    0.750619961
     1     139    -0.07505     0.02562    -0.00598    4.794791773    5.541175610    0.746383837
     1     139    -0.10007     0.03415    -0.00797    4.801853481    5.525010096    0.723156616
     1     139    -0.12509     0.04269    -0.00997    4.811057651    5.524923066    0.713865415
     1     139    -0.15011     0.05123    -0.01196    4.821783258    5.534658987    0.712875729
     1     139    -0.17513     0.05977    -0.01395    4.833389940    5.539735490    0.706345549
     1     139    -0.20015     0.06831    -0.01595    4.844892012    5.530375238    0.685483226
     1     139    -0.22516     0.07685    -0.01794    4.854616392    5.541564622    0.686948230
     1     139    -0.25018     0.08538    -0.01993    4.861053372    5.622585116    0.761531744
     1     139    -0.27520     0.09392    -0.02193    4.863077166    5.740497518    0.877420352
     1     139    -0.27520    -0.06384     0.07358    4.902647709    5.687374355    0.784726646
     1     139    -0.25018    -0.05804     0.06689    4.900351124    5.687812040    0.787460916
     1     139    -0.22516    -0.05224     0.06020    4.893019537    5.688588865    0.795569328
     1     139    -0.20015    -0.04643     0.05351    4.879956622    5.679191360    0.799234738
     1     139    -0.17513    -0.04063     0.04682    4.863973647    5.644678224    0.780704577
     1     139    -0.15011    -0.03482     0.04013    4.850119454    5.627045452    0.776925998
     1     139    -0.12509    -0.02902     0.03345    4.840551229    5.634381290    0.793830061
     1     139    -0.10007    -0.02322     0.02676    4.830850486    5.639342900    0.808492414
     1     139    -0.07505    -0.01741     0.02007    4.818011443    5.603586488    0.785575045
     1     139    -0.05004    -0.01161     0.01338    4.804623775    5.560286471    0.755662696
     1     139    -0.02502    -0.00580     0.00669    4.794903615    5.540332207    0.745428593
     1     139    -0.00000    -0.00000    -0.00000    4.791443539    5.534960543    0.743517004
     1     139     0.00000     0.01753    -0.01061    4.794960987    5.540477918    0.745516931
     1     139     0.00000     0.03506    -0.02122    4.806738932    5.561793851    0.755054919
     1     139     0.00000     0.05259    -0.03184    4.825948337    5.595134703    0.769186366
     1     139     0.00000     0.07012    -0.04245    4.850190494    5.625128648    0.774938154
     1     139     0.00000     0.08765    -0.05306    4.876561000    5.639723304    0.763162305
     1     139     0.00000     0.10518    -0.06367    4.901562413    5.634283025    0.732720612
     1     139     0.00000     0.12271    -0.07428    4.921981525    5.622964496    0.700982971
     1     139     0.00000     0.14024    -0.08489    4.935991897    5.650534958    0.714543060
     1     139     0.00000     0.15777    -0.09551    4.943734831    5.833372186    0.889637355
     1     140    -0.00000    -0.00000    -0.00000    5.038354315    5.962843130    0.924488815
     1     140    -0.00000    -0.00000    -0.01642    5.037188252    5.961389827    0.924201575
     1     140    -0.00000    -0.00000    -0.03283    5.034374941    5.955423235    0.921048294
     1     140    -0.00000    -0.00000    -0.04925    5.031026703    5.944569442    0.913542739
     1     140    -0.00000    -0.00000    -0.06566    5.028288768    5.934058130    0.905769361
     1     140    -0.00000    -0.00000    -0.08208    5.026878976    5.927721349    0.900842372
     1     140    -0.00000    -0.00000    -0.09850    5.027040805    5.926782939    0.899742134
     1     140    -0.00000    -0.00000    -0.11491    5.027467280    5.927166310    0.899699030
     1     140     0.00000    -0.15777    -0.01941    5.010484468    5.914008016    0.903523548
     1     140     0.00000    -0.13523    -0.01663    5.016436235    5.919322327    0.902886092
     1     140     0.00000    -0.11269    -0.01386    5.032642650    5.937069397    0.904426746
     1     140     0.00000    -0.09015    -0.01109    5.039728234    5.964739830    0.925011596
     1     140     0.00000    -0.06761    -0.00832    5.039661695    5.966578608    0.926916914
     1     140     0.00000    -0.04508    -0.00554    5.039055201    5.965417901    0.926362700
     1     140     0.00000    -0.02254    -0.00277    5.038538044    5.963425699    0.924887655
     1     140    -0.00000    -0.00000    -0.00000    5.038354315    5.962843130    0.924488815
     1     140    -0.02502    -0.00580    -0.00376    5.036683081    5.960175809    0.923492728
     1     140    -0.05004    -0.01161    -0.00751    5.032378315    5.950815887    0.918437572
     1     140    -0.07505    -0.01741    -0.01127    5.026058552    5.938210437    0.912151885
     1     140    -0.10007    -0.02322    -0.01503    5.014779380    5.919244503    0.904465123
     1     140    -0.12509    -0.02902    -0.01879    4.995296521    5.894034066    0.898737545
     1     140    -0.15011    -0.03482    -0.02254    4.970788949    5.869365599    0.898576650
     1     140    -0.17513    -0.04063    -0.02630    4.946958820    5.846882968    0.899924148
     1     140    -0.20015    -0.04643    -0.03006    4.926725129    5.824140160    0.897415031
     1     140    -0.22516    -0.05224    -0.03382    4.910815586    5.793281831    0.882466244
     1     140    -0.25018    -0.05804    -0.03757    4.898935966    5.760970727    0.862034761
     1     140    -0.27520    -0.06384    -0.04133    4.892563514    5.770961237    0.878397723
     1     140    -0.27520     0.09392     0.09299    4.974868520    5.859895960    0.885027440
     1     140    -0.25018     0.08538     0.08453    4.975701293    5.861993154    0.886291862
     1     140    -0.22516     0.07685     0.07608    4.978370789    5.866858071    0.888487282
     1     140    -0.20015     0.06831     0.06763    4.982515183    5.876655884    0.894140701
     1     140    -0.17513     0.05977     0.05917    4.987206870    5.891437907    0.904231036
     1     140    -0.15011     0.05123     0.05072    4.992780844    5.899358615    0.906577771
     1     140    -0.12509     0.04269     0.04227    4.999941814    5.906201353    0.906259539
     1     140    -0.10007     0.03415     0.03381    5.009002917    5.918312912    0.909309995
     1     140    -0.07505     0.02562     0.02536    5.019146988    5.938434169    0.919287181
     1     140    -0.05004     0.01708     0.01691    5.028747757    5.952995817    0.924248060
     1     140    -0.02502     0.00854     0.00845    5.035791058    5.960404134    0.924613077
     1     140    -0.00000    -0.00000    -0.00000    5.038354315    5.962843130    0.924488815
     1     140    -0.02502     0.00854    -0.00199    5.035224691    5.959139516    0.923914826
     1     140    -0.05004     0.01708    -0.00399    5.025637508    5.946461355    0.920823846
     1     140    -0.07505     0.02562    -0.00598    5.009377610    5.920313641    0.910936031
     1     140    -0.10007     0.03415    -0.00797    4.987454456    5.882475836    0.895021380
     1     140    -0.12509     0.04269    -0.00997    4.963369650    5.850206420    0.886836770
     1     140    -0.15011     0.05123    -0.01196    4.940002610    5.825184741    0.885182131
     1     140    -0.17513     0.05977    -0.01395    4.918529005    5.804100036    0.885571031
     1     140    -0.20015     0.06831    -0.01595    4.899663740    5.778115845    0.878452105
     1     140    -0.22516     0.07685    -0.01794    4.884406304    5.731436028    0.847029724
     1     140    -0.25018     0.08538    -0.01993    4.874289805    5.631427017    0.757137211
     1     140    -0.27520     0.09392    -0.02193    4.870878343    5.507448456    0.636570113
     1     140    -0.27520    -0.06384     0.07358    4.960310379    5.807776273    0.847465894
     1     140    -0.25018    -0.05804     0.06689    4.958388141    5.807935618    0.849547477
     1     140    -0.22516    -0.05224     0.06020    4.955141857    5.810688535    0.855546679
     1     140    -0.20015    -0.04643     0.05351    4.958481132    5.827815248    0.869334116
     1     140    -0.17513    -0.04063     0.04682    4.973387678    5.867260238    0.893872560
     1     140    -0.15011    -0.03482     0.04013    4.997215790    5.898723948    0.901508158
     1     140    -0.12509    -0.02902     0.03345    5.020972339    5.924384437    0.903412099
     1     140    -0.10007    -0.02322     0.02676    5.032722757    5.944343762    0.911621005
     1     140    -0.07505    -0.01741     0.02007    5.034702028    5.952614564    0.917912536
     1     140    -0.05004    -0.01161     0.01338    5.035811306    5.958304494    0.922493188
     1     140    -0.02502    -0.00580     0.00669    5.037513577    5.961677428    0.924163851
     1     140    -0.00000    -0.00000    -0.00000    5.038354315    5.962843130    0.924488815
     1     140     0.00000     0.01753    -0.01061    5.038161049    5.962473058    0.924312009
     1     140     0.00000     0.03506    -0.02122    5.037118949    5.960470989    0.923352040
     1     140     0.00000     0.05259    -0.03184    5.033896622    5.953884631    0.919988008
     1     140     0.00000     0.07012    -0.04245    5.026939904    5.940188605    0.913248701
     1     140     0.00000     0.08765    -0.05306    5.015118306    5.917887257    0.902768951
     1     140     0.00000     0.10518    -0.06367    4.997981063    5.885247629    0.887266566
     1     140     0.00000     0.12271    -0.07428    4.977024102    5.842086844    0.865062742
     1     140     0.00000     0.14024    -0.08489    4.957663490    5.779224983    0.821561493
     1     140     0.00000     0.15777    -0.09551    4.946661263    5.585818280    0.639157017
     1     141    -0.00000    -0.00000    -0.00000    5.085235019    5.969918057    0.884683038
     1     141    -0.00000    -0.00000    -0.01642    5.087985855    5.972452284    0.884466428
     1     141    -0.00000    -0.00000    -0.03283    5.094498980    5.981271686    0.886772706
     1     141    -0.00000    -0.00000    -0.04925    5.101523809    5.995147565    0.893623756
     1     141    -0.00000    -0.00000    -0.06566    5.106731853    6.007603563    0.900871710
     1     141    -0.00000    -0.00000    -0.08208    5.109522260    6.015334609    0.905812349
     1     141    -0.00000    -0.00000    -0.09850    5.110469344    6.018194979    0.907725634
     1     141    -0.00000    -0.00000    -0.11491    5.110646085    6.018742541    0.908096456
     1     141     0.00000    -0.15777    -0.01941    5.033938205    5.956613192    0.922674987
     1     141     0.00000    -0.13523    -0.01663    5.035675340    5.957542183    0.921866843
     1     141     0.00000    -0.11269    -0.01386    5.038547408    5.960525792    0.921978384
     1     141     0.00000    -0.09015    -0.01109    5.053970256    5.961801995    0.907831739
     1     141     0.00000    -0.06761    -0.00832    5.071879769    5.976323271    0.904443502
     1     141     0.00000    -0.04508    -0.00554    5.081426285    5.974934094    0.893507809
     1     141     0.00000    -0.02254    -0.00277    5.084615494    5.970541481    0.885925988
