 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     2.960000000     0.016435818     2.358895564     0.000712787
     2.970000000     0.017875293     2.365941294     0.000783946
     2.980000000     0.019398120     2.373008825     0.000860879
     2.990000000     0.021002271     2.380093875     0.000943786
     3.000000000     0.022685080     2.387191092     0.001032844
     3.010000000     0.024443289     2.394294061     0.001128202
     3.020000000     0.026273118     2.401395428     0.001229978
     3.030000000     0.028170348     2.408487148     0.001338255
     3.040000000     0.030130430     2.415560901     0.001453076
     3.050000000     0.032148603     2.422608697     0.001574442
     3.060000000     0.034220037     2.429623655     0.001702306
     3.070000000     0.036339991     2.436600941     0.001836572
     3.080000000     0.038503987     2.443538774     0.001977092
     3.090000000     0.040707996     2.450439358     0.002123665
     3.100000000     0.042948647     2.457309580     0.002276031
     3.110000000     0.045223438     2.464161239     0.002433874
     3.120000000     0.047530963     2.471010655     0.002596820
     3.130000000     0.049871152     2.477877571     0.002764436
     3.140000000     0.052245505     2.484783441     0.002936232
     3.150000000     0.054657345     2.491749325     0.003111660
     3.160000000     0.057112059     2.498793757     0.003290121
     3.170000000     0.059617345     2.505930954     0.003470961
     3.180000000     0.062183448     2.513169662     0.003653481
     3.190000000     0.064823386     2.520512786     0.003836937
     3.200000000     0.067553159     2.527957809     0.004020548
     3.210000000     0.070391934     2.535497888     0.004203500
     3.220000000     0.073362213     2.543123451     0.004384956
     3.230000000     0.076489949     2.550824122     0.004564058
     3.240000000     0.079804640     2.558590814     0.004739940
     3.250000000     0.083339362     2.566417823     0.004911736
     3.260000000     0.087130760     2.574304753     0.005078587
     3.270000000     0.091218966     2.582258031     0.005239652
     3.280000000     0.095647464     2.590291736     0.005394118
     3.290000000     0.100462880     2.598427464     0.005541209
     3.300000000     0.105714688     2.606693055     0.005680197
     3.310000000     0.111454851     2.615120212     0.005810409
     3.320000000     0.117737373     2.623741276     0.005931239
     3.330000000     0.124617770     2.632585657     0.006042155
     3.340000000     0.132152463     2.641676457     0.006142708
     3.350000000     0.140398086     2.651027779     0.006232537
     3.360000000     0.149410732     2.660642978     0.006311377
     3.370000000     0.159245113     2.670513888     0.006379062
     3.380000000     0.169953678     2.680620865     0.006435531
     3.390000000     0.181585658     2.690933400     0.006480829
     3.400000000     0.194186092     2.701411050     0.006515107
     3.410000000     0.207794802     2.712004529     0.006538624
     3.420000000     0.222445377     2.722656846     0.006551746
     3.430000000     0.238164136     2.733304494     0.006554941
     3.440000000     0.254969125     2.743878662     0.006548777
     3.450000000     0.272869148     2.754306467     0.006533918
     3.460000000     0.291862845     2.764512138     0.006511118
     3.470000000     0.311937860     2.774418015     0.006481215
     3.480000000     0.333070098     2.783945242     0.006445123
     3.490000000     0.355223107     2.793014086     0.006403829
     3.500000000     0.378347595     2.801543976     0.006358381
     3.510000000     0.402381120     2.809453600     0.006309884
     3.520000000     0.427247955     2.816661589     0.006259492
     3.530000000     0.452859160     2.823088325     0.006208398
     3.540000000     0.479112883     2.828659225     0.006157830
     3.550000000     0.505894885     2.833309298     0.006109041
     3.560000000     0.533079324     2.836988115     0.006063304
     3.570000000     0.560529794     2.839663694     0.006021902
     3.580000000     0.588100624     2.841323543     0.005986123
     3.590000000     0.615638434     2.841971407     0.005957251
     3.600000000     0.642983948     2.841619212     0.005936560
     3.610000000     0.669974033     2.840275141     0.005925303
     3.620000000     0.696443961     2.837930236     0.005924706
     3.630000000     0.722229856     2.834546917     0.005935959
     3.640000000     0.747171283     2.830052942     0.005960207
     3.650000000     0.771113960     2.824343525     0.005998538
     3.660000000     0.793912517     2.817292748     0.006051976
     3.670000000     0.815433270     2.808773506     0.006121468
     3.680000000     0.835556948     2.798683343     0.006207873
     3.690000000     0.854181299     2.786972097     0.006311952
     3.700000000     0.871223540     2.773666500     0.006434358
     3.710000000     0.886622566     2.758887027     0.006575623
     3.720000000     0.900340871     2.742853436     0.006736147
     3.730000000     0.912366125     2.725877468     0.006916191
     3.740000000     0.922712356     2.708343486     0.007115867
     3.750000000     0.931420692     2.690680028     0.007335131
     3.760000000     0.938559629     2.673326588     0.007573776
     3.770000000     0.944224802     2.656700413     0.007831431
     3.780000000     0.948538241     2.641167717     0.008107556
     3.790000000     0.951647100     2.627022694     0.008401445
     3.800000000     0.953721877     2.614476261     0.008712230
     3.810000000     0.954954131     2.603654831     0.009038885
     3.820000000     0.955553725     2.594607742     0.009380234
     3.830000000     0.955745633     2.587320705     0.009734969
     3.840000000     0.955766355     2.581732075     0.010101655
     3.850000000     0.955859993     2.577748853     0.010478756
     3.860000000     0.956274054     2.575260180     0.010864649
     3.870000000     0.957255039     2.574147112     0.011257650
     3.880000000     0.959043902     2.574288453     0.011656035
     3.890000000     0.961871447     2.575563161     0.012058070
     3.900000000     0.965953749     2.577850170     0.012462033
     3.910000000     0.971487680     2.581026608     0.012866249
     3.920000000     0.978646622     2.584965310     0.013269113
     3.930000000     0.987576449     2.589532416     0.013669121
     3.940000000     0.998391867     2.594585634     0.014064899
     3.950000000     1.011173178     2.599973568     0.014455231
     3.960000000     1.025963556     2.605536165     0.014839081
     3.970000000     1.042766894     2.611106032     0.015215620
     3.980000000     1.061546287     2.616510000     0.015584245
     3.990000000     1.082223207     2.621570102     0.015944599
     4.000000000     1.104677405     2.626103103     0.016296582
     4.010000000     1.128747584     2.629918001     0.016640366
     4.020000000     1.154232836     2.632811448     0.016976398
     4.030000000     1.180894875     2.634561733     0.017305403
     4.040000000     1.208461026     2.634922661     0.017628382
     4.050000000     1.236627944     2.633619106     0.017946606
     4.060000000     1.265066025     2.630346114     0.018261600
     4.070000000     1.293424424     2.624773171     0.018575130
     4.080000000     1.321336607     2.616554721     0.018889184
     4.090000000     1.348426333     2.605347343     0.019205940
     4.100000000     1.374313947     2.590833394     0.019527744
     4.110000000     1.398622866     2.572750202     0.019857076
     4.120000000     1.420986115     2.550923068     0.020196513
     4.130000000     1.441052781     2.525299154     0.020548692
     4.140000000     1.458494229     2.495977927     0.020916272
     4.150000000     1.473009961     2.463232541     0.021301894
     4.160000000     1.484332969     2.427516117     0.021708138
     4.170000000     1.492234468     2.389448079     0.022137484
     4.180000000     1.496527901     2.349778851     0.022592273
     4.190000000     1.497072128     2.309335905     0.023074665
     4.200000000     1.493773733     2.268959056     0.023586609
     4.210000000     1.486588399     2.229436233     0.024129806
     4.220000000     1.475521338     2.191451287     0.024705678
     4.230000000     1.460626774     2.155552363     0.025315347
     4.240000000     1.442006516     2.122143908     0.025959607
     4.250000000     1.419807668     2.091499414     0.026638910
     4.260000000     1.394219549     2.063787496     0.027353353
     4.270000000     1.365469923     2.039102051     0.028102667
     4.280000000     1.333820639     2.017488412     0.028886218
     4.290000000     1.299562808     1.998960580     0.029703004
     4.300000000     1.263011635     1.983508561     0.030551666
     4.310000000     1.224501043     1.971098056     0.031430492
     4.320000000     1.184378213     1.961666427     0.032337438
     4.330000000     1.142998173     1.955118836     0.033270145
     4.340000000     1.100718537     1.951327217     0.034225959
     4.350000000     1.057894513     1.950133092     0.035201958
     4.360000000     1.014874262     1.951353861     0.036194981
     4.370000000     0.971994687     1.954791284     0.037201659
     4.380000000     0.929577706     1.960240676     0.038218443
     4.390000000     0.887927051     1.967499413     0.039241645
     4.400000000     0.847325624     1.976373808     0.040267463
     4.410000000     0.808033400     1.986683834     0.041292026
     4.420000000     0.770285891     1.998265668     0.042311421
     4.430000000     0.734293129     2.010972323     0.043321730
     4.440000000     0.700239149     2.024672879     0.044319067
     4.450000000     0.668281925     2.039250807     0.045299603
     4.460000000     0.638553713     2.054601889     0.046259603
     4.470000000     0.611161744     2.070632042     0.047195452
     4.480000000     0.586189217     2.087255299     0.048103680
     4.490000000     0.563696532     2.104392031     0.048980991
     4.500000000     0.543722710     2.121967442     0.049824277
     4.510000000     0.526286956     2.139910274     0.050630643
     4.520000000     0.511390305     2.158151646     0.051397420
     4.530000000     0.499017320     2.176623940     0.052122179
     4.540000000     0.489137804     2.195259683     0.052802740
     4.550000000     0.481708492     2.213990417     0.053437178
     4.560000000     0.476674694     2.232745605     0.054023832
     4.570000000     0.473971881     2.251451658     0.054561303
     4.580000000     0.473527190     2.270031224     0.055048453
     4.590000000     0.475260830     2.288402900     0.055484408
     4.600000000     0.479087398     2.306481534     0.055868546
     4.610000000     0.484917088     2.324179229     0.056200498
     4.620000000     0.492656784     2.341407114     0.056480136
     4.630000000     0.502211059     2.358077813     0.056707567
     4.640000000     0.513483047     2.374108449     0.056883124
     4.650000000     0.526375221     2.389423910     0.057007354
     4.660000000     0.540790053     2.403960048     0.057081010
     4.670000000     0.556630574     2.417666463     0.057105042
     4.680000000     0.573800827     2.430508584     0.057080584
     4.690000000     0.592206226     2.442468831     0.057008946
     4.700000000     0.611753811     2.453546816     0.056891604
     4.710000000     0.632352419     2.463758590     0.056730191
     4.720000000     0.653912775     2.473135071     0.056526487
     4.730000000     0.676347503     2.481719747     0.056282407
     4.740000000     0.699571069     2.489565700     0.055999997
     4.750000000     0.723499685     2.496731961     0.055681422
     4.760000000     0.748051153     2.503279145     0.055328954
     4.770000000     0.773144694     2.509264332     0.054944966
     4.780000000     0.798700757     2.514735317     0.054531916
     4.790000000     0.824640829     2.519724516     0.054092341
     4.800000000     0.850887251     2.524243138     0.053628841
     4.810000000     0.877363066     2.528276477     0.053144068
     4.820000000     0.903991890     2.531781361     0.052640707
     4.830000000     0.930697829     2.534686668     0.052121469
     4.840000000     0.957405435     2.536897498     0.051589069
     4.850000000     0.984039713     2.538302956     0.051046211
     4.860000000     1.010526161     2.538786822     0.050495573
     4.870000000     1.036790860     2.538239776     0.049939787
     4.880000000     1.062760581     2.536571441     0.049381427
     4.890000000     1.088362916     2.533720432     0.048822987
     4.900000000     1.113526421     2.529660886     0.048266867
     4.910000000     1.138180744     2.524404530     0.047715360
     4.920000000     1.162256737     2.517998173     0.047170636
     4.930000000     1.185686548     2.510517428     0.046634731
     4.940000000     1.208403658     2.502058245     0.046109536
     4.950000000     1.230342892     2.492728276     0.045596792
     4.960000000     1.251440374     2.482639952     0.045098078
     4.970000000     1.271633449     2.471906505     0.044614817
     4.980000000     1.290860567     2.460641092     0.044148267
     4.990000000     1.309061155     2.448958078     0.043699527
     5.000000000     1.326175485     2.436974747     0.043269540
     5.010000000     1.342144568     2.424811549     0.042859104
     5.020000000     1.356910101     2.412589375     0.042468875
     5.030000000     1.370414477     2.400423288     0.042099385
     5.040000000     1.382600917     2.388413129     0.041751052
     5.050000000     1.393413713     2.376632334     0.041424197
     5.060000000     1.402798640     2.365116884     0.041119059
     5.070000000     1.410703521     2.353856390     0.040835817
     5.080000000     1.417078981     2.342789112     0.040574604
     5.090000000     1.421879380     2.331802139     0.040335530
     5.100000000     1.425063920     2.320737358     0.040118701
     5.110000000     1.426597906     2.309403234     0.039924235
     5.120000000     1.426454150     2.297591898     0.039752285
     5.130000000     1.424614454     2.285100618     0.039603052
     5.140000000     1.421071160     2.271756236     0.039476804
     5.150000000     1.415828689     2.257440554     0.039373889
     5.160000000     1.408905031     2.242114040     0.039294748
     5.170000000     1.400333110     2.225834677     0.039239920
     5.180000000     1.390161976     2.208768703     0.039210058
     5.190000000     1.378457763     2.191190567     0.039205922
     5.200000000     1.365304349     2.173470810     0.039228387
     5.210000000     1.350803682     2.156052414     0.039278438
     5.220000000     1.335075726     2.139418093     0.039357162
     5.230000000     1.318258008     2.124052512     0.039465740
     5.240000000     1.300504731     2.110404121     0.039605434
     5.250000000     1.281985479     2.098851268     0.039777566
     5.260000000     1.262883496     2.089676422     0.039983505
     5.270000000     1.243393590     2.083051010     0.040224637
     5.280000000     1.223719676     2.079031794     0.040502348
     5.290000000     1.204072023     2.077568068     0.040817989
     5.300000000     1.184664252     2.078517630     0.041172854
     5.310000000     1.165710160     2.081668648     0.041568147
     5.320000000     1.147420432     2.086764225     0.042004960
     5.330000000     1.129999323     2.093526611     0.042484236
     5.340000000     1.113641382     2.101678532     0.043006751
     5.350000000     1.098528286     2.110959773     0.043573089
     5.360000000     1.084825867     2.121137896     0.044183617
     5.370000000     1.072681381     2.132012858     0.044838476
     5.380000000     1.062221091     2.143416065     0.045537560
     5.390000000     1.053548200     2.155205126     0.046280517
     5.400000000     1.046741186     2.167256066     0.047066742
     5.410000000     1.041852557     2.179454834     0.047895380
     5.420000000     1.038908061     2.191689746     0.048765335
     5.430000000     1.037906349     2.203845995     0.049675288
     5.440000000     1.038819099     2.215802787     0.050623706
     5.450000000     1.041591594     2.227433077     0.051608875
     5.460000000     1.046143737     2.238605469     0.052628918
     5.470000000     1.052371479     2.249187518     0.053681832
     5.480000000     1.060148627     2.259049518     0.054765514
     5.490000000     1.069329008     2.268067930     0.055877798
     5.500000000     1.079748933     2.276127791     0.057016485
     5.510000000     1.091229926     2.283123872     0.058179379
     5.520000000     1.103581664     2.288960771     0.059364315
     5.530000000     1.116605074     2.293552545     0.060569188
     5.540000000     1.130095549     2.296822697     0.061791978
