# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      83     0.33037     0.23248     0.02655    9.153973945    9.897498945    0.743525000
     1      83     0.27531     0.19373     0.02213    9.034544014    9.755257333    0.720713319
     1      83     0.22025     0.15499     0.01770    8.972773094    9.691149068    0.718375974
     1      83     0.16519     0.11624     0.01328    8.947680298    9.631145298    0.683465000
     1      83     0.11012     0.07749     0.00885    8.919524010    9.618847782    0.699323771
     1      83     0.05506     0.03875     0.00443    9.006815397    9.750545371    0.743729973
     1      83     0.00000     0.00000     0.00000    9.051653482    9.731451482    0.679798000
     1      83    -0.05506     0.00000    -0.02280    8.970101197    9.709976308    0.739875111
     1      83    -0.11012     0.00000    -0.04559    8.839429102    9.568504054    0.729074951
     1      83    -0.16519     0.00000    -0.06839    8.825000807    9.521536772    0.696535964
     1      83    -0.22025     0.00000    -0.09119    8.816726596    9.543001402    0.726274805
     1      83    -0.27531     0.00000    -0.11399    8.803719485    9.518210269    0.714490784
     1      83    -0.33037     0.00000    -0.13678    8.777047738    9.523392738    0.746345000
     1      84     0.00000     0.00000     0.00000    9.099978611    9.970836611    0.870858000
     1      84    -0.05506     0.00000     0.00000    9.040074225    9.877032965    0.836958741
     1      84    -0.11012     0.00000     0.00000    8.922266592    9.606083185    0.683816593
     1      84    -0.16519     0.00000     0.00000    8.976908594    9.717191594    0.740283000
     1      84    -0.22025     0.00000     0.00000    8.968440730    9.679772069    0.711331339
     1      84    -0.27531     0.00000     0.00000    9.205280008    9.904010655    0.698730647
     1      84    -0.33037     0.00000     0.00000    9.068976180    9.795043180    0.726067000
     1      84     0.00000     0.00000     0.13678    8.875063578    9.466951578    0.591888000
     1      84     0.00000     0.00000     0.11399    8.967771200    9.561355667    0.593584467
     1      84     0.00000     0.00000     0.09119    9.068075579    9.680336358    0.612260779
     1      84     0.00000     0.00000     0.06839    9.171028892    9.815339446    0.644310554
     1      84     0.00000     0.00000     0.04559    9.182525951    9.986838771    0.804312820
     1      84     0.00000     0.00000     0.02280    9.134614179    9.948579763    0.813965584
     1      84     0.00000     0.00000     0.00000    9.099978611    9.970836611    0.870858000
     1      84     0.00000     0.03875     0.00443    9.108942440    9.928319852    0.819377412
     1      84     0.00000     0.07749     0.00885    9.137736198    9.822515668    0.684779470
     1      84     0.00000     0.11624     0.01328    9.242565728   10.062719728    0.820154000
     1      84     0.00000     0.15499     0.01770    9.229686825   10.035626954    0.805940129
     1      84     0.00000     0.19373     0.02213    9.233366902    9.989757299    0.756390397
     1      84     0.00000     0.23248     0.02655    9.264277617   10.011751617    0.747474000
     1      84     0.33037     0.23248    -0.11023    8.859385668    9.549349668    0.689964000
     1      84     0.27531     0.19373    -0.09186    9.051019749    9.744325182    0.693305433
     1      84     0.22025     0.15499    -0.07349    9.116897207    9.852963448    0.736066241
     1      84     0.16519     0.11624    -0.05512    9.126975719    9.860030209    0.733054490
     1      84     0.11012     0.07749    -0.03674    9.153136426    9.852790382    0.699653956
     1      84     0.05506     0.03875    -0.01837    9.102285278    9.887732627    0.785447349
     1      84     0.00000     0.00000     0.00000    9.099978611    9.970836611    0.870858000
     1      84     0.00000     0.03875    -0.01837    9.180207056    9.984993189    0.804786133
     1      84     0.00000     0.07749    -0.03674    9.156309723    9.895726487    0.739416763
     1      84     0.00000     0.11624    -0.05512    9.274152926    9.931297930    0.657145004
     1      84     0.00000     0.15499    -0.07349    9.270301339   10.029106171    0.758804833
     1      84     0.00000     0.19373    -0.09186    9.255815078    9.996364628    0.740549550
     1      84     0.00000     0.23248    -0.11023    9.279870780    9.892419780    0.612549000
     1      84     0.33037     0.23248     0.02655    9.153986652    9.897511652    0.743525000
     1      84     0.27531     0.19373     0.02213    9.167647416    9.902793330    0.735145914
     1      84     0.22025     0.15499     0.01770    9.130689512    9.838871196    0.708181684
     1      84     0.16519     0.11624     0.01328    9.038788074    9.780895074    0.742107000
     1      84     0.11012     0.07749     0.00885    9.107880042    9.807468767    0.699588725
     1      84     0.05506     0.03875     0.00443    9.048054717    9.796964395    0.748909678
     1      84     0.00000     0.00000     0.00000    9.099978611    9.970836611    0.870858000
     1      84    -0.05506     0.00000    -0.02280    9.072957018    9.854791403    0.781834385
     1      84    -0.11012     0.00000    -0.04559    8.959341737    9.676196883    0.716855146
     1      84    -0.16519     0.00000    -0.06839    8.954347806    9.667072808    0.712725003
     1      84    -0.22025     0.00000    -0.09119    8.931463908    9.646853079    0.715389172
     1      84    -0.27531     0.00000    -0.11399    8.904129652    9.623926083    0.719796432
     1      84    -0.33037     0.00000    -0.13678    8.777061256    9.523406256    0.746345000
     1      85     0.00000     0.00000     0.00000    9.351119441   10.145821441    0.794702000
     1      85    -0.05506     0.00000     0.00000    9.237329668   10.031955113    0.794625445
     1      85    -0.11012     0.00000     0.00000    9.104397772    9.861975243    0.757577471
     1      85    -0.16519     0.00000     0.00000    9.009844438    9.677075438    0.667231000
     1      85    -0.22025     0.00000     0.00000    9.226349569    9.915699434    0.689349866
     1      85    -0.27531     0.00000     0.00000    9.242231921    9.973338946    0.731107025
     1      85    -0.33037     0.00000     0.00000    9.436532944   10.133406944    0.696874000
     1      85     0.00000     0.00000     0.13678    9.366992778   10.203140778    0.836148000
     1      85     0.00000     0.00000     0.11399    9.324433537   10.159233317    0.834799780
     1      85     0.00000     0.00000     0.09119    9.277789740   10.104178307    0.826388567
     1      85     0.00000     0.00000     0.06839    9.230297199   10.043673416    0.813376217
     1      85     0.00000     0.00000     0.04559    9.268817757    9.957233453    0.688415697
     1      85     0.00000     0.00000     0.02280    9.337481890   10.113605300    0.776123410
     1      85     0.00000     0.00000     0.00000    9.351119441   10.145821441    0.794702000
     1      85     0.00000     0.03875     0.00443    9.324529811   10.108521598    0.783991788
     1      85     0.00000     0.07749     0.00885    9.273379895   10.080578988    0.807199092
     1      85     0.00000     0.11624     0.01328    9.272338716    9.938327716    0.665989000
     1      85     0.00000     0.15499     0.01770    9.334313185    9.988305258    0.653992073
     1      85     0.00000     0.19373     0.02213    9.313073257   10.002284726    0.689211469
     1      85     0.00000     0.23248     0.02655    9.281279535    9.967909535    0.686630000
     1      85     0.33037     0.23248    -0.11023    9.311775481    9.974959481    0.663184000
     1      85     0.27531     0.19373    -0.09186    9.276297460    9.961467571    0.685170111
     1      85     0.22025     0.15499    -0.07349    9.287579553   10.007154841    0.719575288
     1      85     0.16519     0.11624    -0.05512    9.260713208    9.924083694    0.663370486
     1      85     0.11012     0.07749    -0.03674    9.197570782    9.932336462    0.734765680
     1      85     0.05506     0.03875    -0.01837    9.230500561   10.041505793    0.811005232
     1      85     0.00000     0.00000     0.00000    9.351119441   10.145821441    0.794702000
     1      85     0.00000     0.03875    -0.01837    9.282147655   10.072439260    0.790291606
     1      85     0.00000     0.07749    -0.03674    9.302763831   10.083178831    0.780415001
     1      85     0.00000     0.11624    -0.05512    9.276641408   10.036286031    0.759644624
     1      85     0.00000     0.15499    -0.07349    9.436071703   10.162368665    0.726296963
     1      85     0.00000     0.19373    -0.09186    9.359686928   10.040121660    0.680434732
     1      85     0.00000     0.23248    -0.11023    9.314685119   10.121512119    0.806827000
     1      85     0.33037     0.23248     0.02655    9.181058926    9.910609926    0.729551000
     1      85     0.27531     0.19373     0.02213    9.242831530    9.965595186    0.722763656
     1      85     0.22025     0.15499     0.01770    9.316521369   10.060438709    0.743917340
     1      85     0.16519     0.11624     0.01328    9.363007367   10.126358365    0.763350998
     1      85     0.11012     0.07749     0.00885    9.149336596    9.887703173    0.738366577
     1      85     0.05506     0.03875     0.00443    9.237506876   10.022325617    0.784818741
     1      85     0.00000     0.00000     0.00000    9.351119441   10.145821441    0.794702000
     1      85    -0.05506     0.00000    -0.02280    9.241131604   10.033245998    0.792114394
     1      85    -0.11012     0.00000    -0.04559    9.122656481    9.877141531    0.754485050
     1      85    -0.16519     0.00000    -0.06839    9.119424504    9.778756431    0.659331927
     1      85    -0.22025     0.00000    -0.09119    9.424408174   10.068660250    0.644252076
     1      85    -0.27531     0.00000    -0.11399    9.554667988   10.313078164    0.758410176
     1      85    -0.33037     0.00000    -0.13678    9.664904011   10.433471011    0.768567000
     1      86     0.00000     0.00000     0.00000    9.466378624    9.946818624    0.480440000
     1      86    -0.05506     0.00000     0.00000    9.469485905   10.028475553    0.558989648
     1      86    -0.11012     0.00000     0.00000    9.515797113   10.184855645    0.669058532
     1      86    -0.16519     0.00000     0.00000    9.521671908   10.154590908    0.632919000
     1      86    -0.22025     0.00000     0.00000    9.522732585   10.235041207    0.712308623
     1      86    -0.27531     0.00000     0.00000    9.563941711   10.269176692    0.705234981
     1      86    -0.33037     0.00000     0.00000    9.436554932   10.133159932    0.696605000
     1      86     0.00000     0.00000     0.13678    9.367008534   10.203092534    0.836084000
     1      86     0.00000     0.00000     0.11399    9.397173336   10.229094443    0.831921107
     1      86     0.00000     0.00000     0.09119    9.404846898   10.215507310    0.810660412
     1      86     0.00000     0.00000     0.06839    9.397580586   10.175429621    0.777849034
     1      86     0.00000     0.00000     0.04559    9.391119661   10.118977447    0.727857787
     1      86     0.00000     0.00000     0.02280    9.408368226   10.040123704    0.631755479
     1      86     0.00000     0.00000     0.00000    9.466378624    9.946818624    0.480440000
     1      86     0.00000     0.03875     0.00443    9.401111895   10.045388158    0.644276262
     1      86     0.00000     0.07749     0.00885    9.370725397   10.019975643    0.649250246
     1      86     0.00000     0.11624     0.01328    9.350706973    9.985685973    0.634979000
     1      86     0.00000     0.15499     0.01770    9.391540697   10.148011628    0.756470931
     1      86     0.00000     0.19373     0.02213    9.329320561   10.076123932    0.746803372
     1      86     0.00000     0.23248     0.02655    9.281283140    9.967914140    0.686631000
     1      86     0.33037     0.23248    -0.11023    9.311789008    9.974973008    0.663184000
     1      86     0.27531     0.19373    -0.09186    9.358465927   10.046876104    0.688410177
     1      86     0.22025     0.15499    -0.07349    9.376688175   10.103722149    0.727033974
     1      86     0.16519     0.11624    -0.05512    9.378777089   10.113427586    0.734650497
     1      86     0.11012     0.07749    -0.03674    9.336581699   10.021294353    0.684712654
     1      86     0.05506     0.03875    -0.01837    9.413835656    9.990808283    0.576972628
     1      86     0.00000     0.00000     0.00000    9.466378624    9.946818624    0.480440000
     1      86     0.00000     0.03875    -0.01837    9.409068555    9.995595022    0.586526467
     1      86     0.00000     0.07749    -0.03674    9.318439173   10.019352391    0.700913218
     1      86     0.00000     0.11624    -0.05512    9.403550357   10.172011181    0.768460825
     1      86     0.00000     0.15499    -0.07349    9.469694482   10.256800649    0.787106168
     1      86     0.00000     0.19373    -0.09186    9.522674215   10.416318149    0.893643934
     1      86     0.00000     0.23248    -0.11023    9.538273002   10.434522002    0.896249000
     1      86     0.33037     0.23248     0.02655    9.181071138    9.910622138    0.729551000
     1      86     0.27531     0.19373     0.02213    9.341649938   10.067058866    0.725408927
     1      86     0.22025     0.15499     0.01770    9.462251856   10.181666733    0.719414877
     1      86     0.16519     0.11624     0.01328    9.434282354   10.074407356    0.640125002
     1      86     0.11012     0.07749     0.00885    9.405043720   10.104774952    0.699731231
     1      86     0.05506     0.03875     0.00443    9.419156656   10.083953885    0.664797229
     1      86     0.00000     0.00000     0.00000    9.466378624    9.946818624    0.480440000
     1      86    -0.05506     0.00000    -0.02280    9.413193121   10.048797983    0.635604862
     1      86    -0.11012     0.00000    -0.04559    9.424460417   10.079768676    0.655308259
     1      86    -0.16519     0.00000    -0.06839    9.475041480   10.140693598    0.665652117
     1      86    -0.22025     0.00000    -0.09119    9.476478503   10.200241041    0.723762538
     1      86    -0.27531     0.00000    -0.11399    9.627516719   10.381072969    0.753556250
     1      86    -0.33037     0.00000    -0.13678    9.664911191   10.433479191    0.768568000
     1      87     0.00000     0.00000     0.00000    9.467846211   10.230733211    0.762887000
     1      87    -0.05506     0.00000     0.00000    9.490522246   10.239865321    0.749343075
     1      87    -0.11012     0.00000     0.00000    9.533149686   10.131190736    0.598041050
     1      87    -0.16519     0.00000     0.00000    9.630882723   10.381440723    0.750558000
     1      87    -0.22025     0.00000     0.00000    9.604143818   10.305825731    0.701681913
     1      87    -0.27531     0.00000     0.00000    9.734878632   10.472521617    0.737642985
     1      87    -0.33037     0.00000     0.00000    9.843473211   10.441524211    0.598051000
     1      87     0.00000     0.00000     0.13678    9.521280552   10.264588552    0.743308000
     1      87     0.00000     0.00000     0.11399    9.510322393   10.257369704    0.747047311
     1      87     0.00000     0.00000     0.09119    9.517911667   10.269786525    0.751874858
     1      87     0.00000     0.00000     0.06839    9.533594766   10.268086922    0.734492155
     1      87     0.00000     0.00000     0.04559    9.537797944   10.229537993    0.691740048
     1      87     0.00000     0.00000     0.02280    9.516685432   10.162456879    0.645771446
     1      87     0.00000     0.00000     0.00000    9.467846211   10.230733211    0.762887000
     1      87     0.00000     0.03875     0.00443    9.568313995   10.218700044    0.650386049
     1      87     0.00000     0.07749     0.00885    9.553118203   10.383677285    0.830559082
     1      87     0.00000     0.11624     0.01328    9.516627693   10.345413693    0.828786000
     1      87     0.00000     0.15499     0.01770    9.613458165   10.351701246    0.738243082
     1      87     0.00000     0.19373     0.02213    9.839498359   10.525621083    0.686122724
     1      87     0.00000     0.23248     0.02655    9.903285208   10.536957208    0.633672000
     1      87     0.33037     0.23248    -0.11023    9.820507272   10.577555272    0.757048000
     1      87     0.27531     0.19373    -0.09186    9.577018812   10.341012253    0.763993441
     1      87     0.22025     0.15499    -0.07349    9.519134951   10.266209789    0.747074837
     1      87     0.16519     0.11624    -0.05512    9.497801026   10.196051630    0.698250604
     1      87     0.11012     0.07749    -0.03674    9.379916061   10.111517372    0.731601312
     1      87     0.05506     0.03875    -0.01837    9.448571699   10.225537394    0.776965695
     1      87     0.00000     0.00000     0.00000    9.467846211   10.230733211    0.762887000
     1      87     0.00000     0.03875    -0.01837    9.495687792   10.201743639    0.706055847
     1      87     0.00000     0.07749    -0.03674    9.516064207   10.234249448    0.718185241
     1      87     0.00000     0.11624    -0.05512    9.537572976   10.247553338    0.709980362
     1      87     0.00000     0.15499    -0.07349    9.573479632   10.305895448    0.732415815
     1      87     0.00000     0.19373    -0.09186    9.605223804   10.364524007    0.759300203
     1      87     0.00000     0.23248    -0.11023    9.616446404   10.373561404    0.757115000
     1      87     0.33037     0.23248     0.02655    9.651778792   10.432654792    0.780876000
     1      87     0.27531     0.19373     0.02213    9.579785134   10.332060161    0.752275027
     1      87     0.22025     0.15499     0.01770    9.536656728   10.256412326    0.719755598
     1      87     0.16519     0.11624     0.01328    9.515172988   10.152521989    0.637349001
     1      87     0.11012     0.07749     0.00885    9.501013068   10.198365300    0.697352233
     1      87     0.05506     0.03875     0.00443    9.518046858   10.237267652    0.719220794
     1      87     0.00000     0.00000     0.00000    9.467846211   10.230733211    0.762887000
     1      87    -0.05506     0.00000    -0.02280    9.521834253   10.200402516    0.678568263
     1      87    -0.11012     0.00000    -0.04559    9.526812126   10.192798899    0.665986773
     1      87    -0.16519     0.00000    -0.06839    9.545851811   10.220864561    0.675012750
     1      87    -0.22025     0.00000    -0.09119    9.562314608   10.280086985    0.717772376
     1      87    -0.27531     0.00000    -0.11399    9.738264390   10.474574340    0.736309951
     1      87    -0.33037     0.00000    -0.13678    9.907706185   10.676733185    0.769027000
     1      88     0.00000     0.00000     0.00000    9.590505637   10.442037637    0.851532000
     1      88    -0.05506     0.00000     0.00000    9.682170624   10.479885258    0.797714634
     1      88    -0.11012     0.00000     0.00000    9.719482373   10.469622989    0.750140616
     1      88    -0.16519     0.00000     0.00000    9.632653319   10.219962319    0.587309000
     1      88    -0.22025     0.00000     0.00000    9.694894210   10.356504800    0.661610590
     1      88    -0.27531     0.00000     0.00000    9.761337302   10.408130150    0.646792848
     1      88    -0.33037     0.00000     0.00000    9.843486905   10.441926905    0.598440000
     1      88     0.00000     0.00000     0.13678    9.521306760   10.263346760    0.742040000
     1      88     0.00000     0.00000     0.11399    9.541179321   10.286536975    0.745357655
     1      88     0.00000     0.00000     0.09119    9.560677450   10.325007943    0.764330494
     1      88     0.00000     0.00000     0.06839    9.575505264   10.373194259    0.797688995
     1      88     0.00000     0.00000     0.04559    9.584657278   10.415461541    0.830804263
     1      88     0.00000     0.00000     0.02280    9.589144857   10.438532735    0.849387878
     1      88     0.00000     0.00000     0.00000    9.590505637   10.442037637    0.851532000
     1      88     0.00000     0.03875     0.00443    9.580622209   10.427472904    0.846850695
     1      88     0.00000     0.07749     0.00885    9.679931294   10.373972185    0.694040891
     1      88     0.00000     0.11624     0.01328    9.775558284   10.473579284    0.698021000
     1      88     0.00000     0.15499     0.01770    9.845970755   10.542143795    0.696173041
     1      88     0.00000     0.19373     0.02213    9.888484645   10.544570304    0.656085660
     1      88     0.00000     0.23248     0.02655    9.903299263   10.536839263    0.633540000
     1      88     0.33037     0.23248    -0.11023    9.820510509   10.577557509    0.757047000
     1      88     0.27531     0.19373    -0.09186    9.902995500   10.731648512    0.828653012
     1      88     0.22025     0.15499    -0.07349    9.745465339   10.486500510    0.741035171
     1      88     0.16519     0.11624    -0.05512    9.684434280   10.371004088    0.686569807
     1      88     0.11012     0.07749    -0.03674    9.756173066   10.508953298    0.752780232
     1      88     0.05506     0.03875    -0.01837    9.702038137   10.504317748    0.802279611
     1      88     0.00000     0.00000     0.00000    9.590505637   10.442037637    0.851532000
     1      88     0.00000     0.03875    -0.01837    9.594928347   10.444968270    0.850039923
     1      88     0.00000     0.07749    -0.03674    9.609046055   10.426991059    0.817945004
     1      88     0.00000     0.11624    -0.05512    9.624095832   10.409705341    0.785609509
     1      88     0.00000     0.15499    -0.07349    9.663944477   10.431391963    0.767447487
     1      88     0.00000     0.19373    -0.09186    9.819739874   10.611010063    0.791270188
     1      88     0.00000     0.23248    -0.11023    9.905674544   10.757957544    0.852283000
     1      88     0.33037     0.23248     0.02655    9.651786883   10.432662883    0.780876000
     1      88     0.27531     0.19373     0.02213    9.672735539   10.429352252    0.756616713
     1      88     0.22025     0.15499     0.01770    9.758054148   10.503629871    0.745575723
     1      88     0.16519     0.11624     0.01328    9.766715281   10.472249281    0.705534000
     1      88     0.11012     0.07749     0.00885    9.793736281   10.539478567    0.745742286
     1      88     0.05506     0.03875     0.00443    9.701485223   10.472425957    0.770940734
     1      88     0.00000     0.00000     0.00000    9.590505637   10.442037637    0.851532000
     1      88    -0.05506     0.00000    -0.02280    9.671350314   10.472787856    0.801437542
     1      88    -0.11012     0.00000    -0.04559    9.671180954   10.419436303    0.748255350
     1      88    -0.16519     0.00000    -0.06839    9.585862942   10.326088353    0.740225412
     1      88    -0.22025     0.00000    -0.09119    9.660933395   10.366181318    0.705247923
     1      88    -0.27531     0.00000    -0.11399    9.794127188   10.544402283    0.750275095
     1      88    -0.33037     0.00000    -0.13678    9.907716097   10.676743097    0.769027000
     1      89     0.00000     0.00000     0.00000    9.801374518   10.546691518    0.745317000
     1      89    -0.05506     0.00000     0.00000    9.792939517   10.551801574    0.758862057
     1      89    -0.11012     0.00000     0.00000    9.729582247   10.497047257    0.767465010
     1      89    -0.16519     0.00000     0.00000    9.708052183   10.442573183    0.734521000
     1      89    -0.22025     0.00000     0.00000    9.786586397   10.491397949    0.704811552
     1      89    -0.27531     0.00000     0.00000    9.926074839   10.728230843    0.802156005
     1      89    -0.33037     0.00000     0.00000    9.949554598   10.753664598    0.804110000
     1      89     0.00000     0.00000     0.13678    9.997060489   10.720518489    0.723458000
     1      89     0.00000     0.00000     0.11399    9.953248980   10.680198061    0.726949081
     1      89     0.00000     0.00000     0.09119    9.911749585   10.649345413    0.737595828
     1      89     0.00000     0.00000     0.06839    9.871594952   10.611093723    0.739498771
     1      89     0.00000     0.00000     0.04559    9.835357696   10.570622637    0.735264941
     1      89     0.00000     0.00000     0.02280    9.810061869   10.549597014    0.739535144
     1      89     0.00000     0.00000     0.00000    9.801374518   10.546691518    0.745317000
     1      89     0.00000     0.03875     0.00443    9.818847135   10.564581727    0.745734592
     1      89     0.00000     0.07749     0.00885    9.889276152   10.619173774    0.729897621
     1      89     0.00000     0.11624     0.01328   10.038484977   10.746213977    0.707729000
     1      89     0.00000     0.15499     0.01770   10.024332582   10.755757851    0.731425269
     1      89     0.00000     0.19373     0.02213   10.029980151   10.755763298    0.725783146
     1      89     0.00000     0.23248     0.02655   10.153083185   10.902990185    0.749907000
     1      89     0.33037     0.23248    -0.11023   10.046561272   10.953598272    0.907037000
     1      89     0.27531     0.19373    -0.09186    9.934776359   10.683239201    0.748462842
     1      89     0.22025     0.15499    -0.07349    9.947137398   10.733947502    0.786810103
     1      89     0.16519     0.11624    -0.05512    9.936577119   10.695576257    0.758999138
     1      89     0.11012     0.07749    -0.03674    9.848913112   10.618752995    0.769839883
     1      89     0.05506     0.03875    -0.01837    9.816562800   10.552415034    0.735852234
     1      89     0.00000     0.00000     0.00000    9.801374518   10.546691518    0.745317000
     1      89     0.00000     0.03875    -0.01837    9.813566863   10.549602613    0.736035751
     1      89     0.00000     0.07749    -0.03674    9.851451701   10.584990975    0.733539274
     1      89     0.00000     0.11624    -0.05512    9.940057095   10.658594553    0.718537458
     1      89     0.00000     0.15499    -0.07349   10.083768395   10.845550569    0.761782173
     1      89     0.00000     0.19373    -0.09186   10.006129230   10.847161640    0.841032411
     1      89     0.00000     0.23248    -0.11023    9.928396436   10.700958436    0.772562000
     1      89     0.33037     0.23248     0.02655   10.017549864   10.661307864    0.643758000
     1      89     0.27531     0.19373     0.02213   10.076569634   10.833856586    0.757286952
     1      89     0.22025     0.15499     0.01770    9.943981188   10.694346383    0.750365195
     1      89     0.16519     0.11624     0.01328    9.886054151   10.597812151    0.711758000
     1      89     0.11012     0.07749     0.00885    9.828916595   10.587682629    0.758766033
     1      89     0.05506     0.03875     0.00443    9.812181602   10.577439357    0.765257755
     1      89     0.00000     0.00000     0.00000    9.801374518   10.546691518    0.745317000
     1      89    -0.05506     0.00000    -0.02280    9.807963996   10.562217612    0.754253616
     1      89    -0.11012     0.00000    -0.04559    9.777962174   10.537055263    0.759093090
     1      89    -0.16519     0.00000    -0.06839    9.729570045   10.439036704    0.709466660
     1      89    -0.22025     0.00000    -0.09119    9.806316096   10.514227443    0.707911347
     1      89    -0.27531     0.00000    -0.11399    9.974953562   10.709567068    0.734613507
     1      89    -0.33037     0.00000    -0.13678    9.944462061   10.692925061    0.748463000
     1      90     0.00000     0.00000     0.00000   10.180979940   11.017317940    0.836338000
     1      90    -0.05506     0.00000     0.00000   10.164753459   10.999285927    0.834532467
     1      90    -0.11012     0.00000     0.00000   10.158631539   10.991627543    0.832996004
     1      90    -0.16519     0.00000     0.00000   10.156183193   10.997082193    0.840899000
     1      90    -0.22025     0.00000     0.00000   10.080216651   10.905341378    0.825124727
     1      90    -0.27531     0.00000     0.00000    9.932588346   10.693897977    0.761309631
     1      90    -0.33037     0.00000     0.00000    9.949569114   10.755747114    0.806178000
     1      90     0.00000     0.00000     0.13678    9.997066591   10.720523591    0.723457000
     1      90     0.00000     0.00000     0.11399   10.043351634   10.770153445    0.726801811
     1      90     0.00000     0.00000     0.09119   10.088984361   10.840699193    0.751714831
     1      90     0.00000     0.00000     0.06839   10.128758658   10.919481970    0.790723312
     1      90     0.00000     0.00000     0.04559   10.158158151   10.981132251    0.822974101
     1      90     0.00000     0.00000     0.02280   10.175388716   11.011406545    0.836017829
     1      90     0.00000     0.00000     0.00000   10.180979940   11.017317940    0.836338000
     1      90     0.00000     0.03875     0.00443   10.162429563   10.984458765    0.822029203
     1      90     0.00000     0.07749     0.00885   10.118492827   10.878190490    0.759697663
     1      90     0.00000     0.11624     0.01328   10.066565034   10.804463034    0.737898000
     1      90     0.00000     0.15499     0.01770   10.174426707   10.951826927    0.777400220
     1      90     0.00000     0.19373     0.02213   10.217901937   10.992633346    0.774731409
     1      90     0.00000     0.23248     0.02655   10.153095517   10.903002517    0.749907000
     1      90     0.33037     0.23248    -0.11023   10.046578108   10.955635108    0.909057000
     1      90     0.27531     0.19373    -0.09186   10.048355603   10.868518382    0.820162779
     1      90     0.22025     0.15499    -0.07349   10.072658626   10.905357726    0.832699100
     1      90     0.16519     0.11624    -0.05512   10.139656069   10.954797952    0.815141883
     1      90     0.11012     0.07749    -0.03674   10.196080009   11.027436232    0.831356223
     1      90     0.05506     0.03875    -0.01837   10.159139197   11.063787540    0.904648343
     1      90     0.00000     0.00000     0.00000   10.180979940   11.017317940    0.836338000
     1      90     0.00000     0.03875    -0.01837   10.187334174   11.021455032    0.834120858
     1      90     0.00000     0.07749    -0.03674   10.196393081   11.013841776    0.817448695
     1      90     0.00000     0.11624    -0.05512   10.166745336   11.003952296    0.837206960
     1      90     0.00000     0.15499    -0.07349   10.109305993   10.958793285    0.849487292
     1      90     0.00000     0.19373    -0.09186   10.217386991   11.030844111    0.813457119
     1      90     0.00000     0.23248    -0.11023   10.265913440   11.071121440    0.805208000
     1      90     0.33037     0.23248     0.02655   10.017551879   10.661309879    0.643758000
     1      90     0.27531     0.19373     0.02213   10.090668522   10.868532333    0.777863811
     1      90     0.22025     0.15499     0.01770   10.099405657   10.878692896    0.779287239
     1      90     0.16519     0.11624     0.01328   10.136761830   10.908769839    0.772008009
     1      90     0.11012     0.07749     0.00885   10.111267811   10.907897569    0.796629759
     1      90     0.05506     0.03875     0.00443   10.125288352   10.962844525    0.837556173
     1      90     0.00000     0.00000     0.00000   10.180979940   11.017317940    0.836338000
     1      90    -0.05506     0.00000    -0.02280   10.139420752   11.022692186    0.883271434
     1      90    -0.11012     0.00000    -0.04559   10.087795658   10.917483600    0.829687942
     1      90    -0.16519     0.00000    -0.06839   10.025794127   10.788136142    0.762342015
     1      90    -0.22025     0.00000    -0.09119    9.948164552   10.632473030    0.684308478
     1      90    -0.27531     0.00000    -0.11399    9.982697565   10.724075688    0.741378124
     1      90    -0.33037     0.00000    -0.13678    9.944467199   10.692930199    0.748463000
     1      91     0.00000     0.00000     0.00000   10.216147712   11.240041712    1.023894000
     1      91    -0.05506     0.00000     0.00000   10.166919471   11.114939610    0.948020139
     1      91    -0.11012     0.00000     0.00000   10.174202362   11.029877877    0.855675514
     1      91    -0.16519     0.00000     0.00000   10.234166055   11.087114055    0.852948000
     1      91    -0.22025     0.00000     0.00000   10.176557125   10.955949160    0.779392035
     1      91    -0.27531     0.00000     0.00000   10.042396344   10.757869254    0.715472910
     1      91    -0.33037     0.00000     0.00000   10.072624753   10.945492753    0.872868000
     1      91     0.00000     0.00000     0.13678   10.217802844   11.096655844    0.878853000
     1      91     0.00000     0.00000     0.11399   10.182150919   11.059860589    0.877709670
     1      91     0.00000     0.00000     0.09119   10.164828286   11.049910536    0.885082250
     1      91     0.00000     0.00000     0.06839   10.167118392   11.087055571    0.919937179
     1      91     0.00000     0.00000     0.04559   10.184187278   11.157864273    0.973676994
     1      91     0.00000     0.00000     0.02280   10.205416294   11.220037511    1.014621218
     1      91     0.00000     0.00000     0.00000   10.216147712   11.240041712    1.023894000
     1      91     0.00000     0.03875     0.00443   10.185184799   11.162657126    0.977472327
     1      91     0.00000     0.07749     0.00885   10.169364340   11.079995031    0.910630691
     1      91     0.00000     0.11624     0.01328   10.196377032   11.105653032    0.909276000
     1      91     0.00000     0.15499     0.01770   10.306773104   11.173880591    0.867107488
     1      91     0.00000     0.19373     0.02213   10.424948531   11.377196666    0.952248135
     1      91     0.00000     0.23248     0.02655   10.453468451   11.452651451    0.999183000
     1      91     0.33037     0.23248    -0.11023   10.051309458   10.744011458    0.692702000
     1      91     0.27531     0.19373    -0.09186   10.070987888   10.846301462    0.775313574
     1      91     0.22025     0.15499    -0.07349   10.117064330   10.924540202    0.807475872
     1      91     0.16519     0.11624    -0.05512   10.187790678   10.996924321    0.809133644
     1      91     0.11012     0.07749    -0.03674   10.245585875   11.062805893    0.817220018
