# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     185     0.00000    -0.02515     0.00947    4.950903182    6.224734168    1.273830986
     1     185     0.00000    -0.05029     0.01894    4.959467713    6.226917236    1.267449523
     1     185     0.00000    -0.07544     0.02841    4.959266032    6.224751071    1.265485039
     1     185     0.00000    -0.10058     0.03788    4.961444495    6.225743746    1.264299251
     1     185     0.00000    -0.12573     0.04735    4.975702103    6.261885484    1.286183382
     1     185     0.00000    -0.15087     0.05682    4.969377283    6.262353283    1.292976000
     1     185     0.16553    -0.22561     0.16131    4.938176165    6.232149165    1.293973000
     1     185     0.13794    -0.18801     0.13443    4.935758812    6.221523615    1.285764804
     1     185     0.11035    -0.15041     0.10754    4.946005315    6.212894863    1.266889548
     1     185     0.08276    -0.11280     0.08066    4.962651546    6.248633232    1.285981686
     1     185     0.05518    -0.07520     0.05377    4.973104260    6.245317865    1.272213605
     1     185     0.02759    -0.03760     0.02689    4.971544315    6.242675891    1.271131575
     1     185     0.00000     0.00000     0.00000    4.946489242    6.259436242    1.312947000
     1     185     0.00000    -0.02515     0.03404    4.952123659    6.242276171    1.290152511
     1     185     0.00000    -0.05029     0.06807    4.970709688    6.246798333    1.276088645
     1     185     0.00000    -0.07544     0.10211    4.977653009    6.260622037    1.282969027
     1     185     0.00000    -0.10058     0.13614    4.961816963    6.256768952    1.294951990
     1     185     0.00000    -0.12573     0.17018    4.947949914    6.242167840    1.294217927
     1     185     0.00000    -0.15087     0.20422    4.941822617    6.174920617    1.233098000
     1     185     0.16553    -0.22561     0.01391    4.986020202    6.288507202    1.302487000
     1     185     0.13794    -0.18801     0.01160    4.974161284    6.270725234    1.296563949
     1     185     0.11035    -0.15041     0.00928    4.977051391    6.257798360    1.280746969
     1     185     0.08276    -0.11280     0.00696    4.983188685    6.270746019    1.287557334
     1     185     0.05518    -0.07520     0.00464    4.977380600    6.255692829    1.278312230
     1     185     0.02759    -0.03760     0.00232    4.961447869    6.231622068    1.270174199
     1     185     0.00000     0.00000     0.00000    4.946489242    6.259436242    1.312947000
     1     185    -0.02759     0.01246     0.03172    4.948678546    6.224362084    1.275683539
     1     185    -0.05518     0.02491     0.06343    4.951195304    6.229346763    1.278151459
     1     185    -0.08276     0.03737     0.09515    4.911321020    6.192596692    1.281275672
     1     185    -0.11035     0.04982     0.12687    4.891954008    6.164164741    1.272210733
     1     185    -0.13794     0.06228     0.15858    4.932508571    6.225456276    1.292947705
     1     185    -0.16553     0.07474     0.19030    4.956964542    6.252236542    1.295272000
     1     186     0.00000     0.00000     0.00000    4.948214178    6.265186178    1.316972000
     1     186    -0.02759     0.01246     0.00715    4.969590403    6.276074889    1.306484486
     1     186    -0.05518     0.02491     0.01430    4.995551898    6.292678388    1.297126490
     1     186    -0.08276     0.03737     0.02145    5.013254909    6.308570830    1.295315921
     1     186    -0.11035     0.04982     0.02860    5.018951974    6.326555586    1.307603613
     1     186    -0.13794     0.06228     0.03575    5.022324459    6.346557575    1.324233116
     1     186    -0.16553     0.07474     0.04290    5.024387480    6.352016480    1.327629000
     1     186     0.00000     0.00000    -0.14740    5.006850092    6.301438092    1.294588000
     1     186     0.00000     0.00000    -0.12283    5.001307953    6.296883945    1.295575991
     1     186     0.00000     0.00000    -0.09827    4.988518884    6.281729702    1.293210818
     1     186     0.00000     0.00000    -0.07370    4.979457258    6.272188476    1.292731218
     1     186     0.00000     0.00000    -0.04913    4.977768159    6.275093722    1.297325564
     1     186     0.00000     0.00000    -0.02457    4.964343885    6.272815161    1.308471276
     1     186     0.00000     0.00000     0.00000    4.948214178    6.265186178    1.316972000
     1     186     0.00000    -0.02515     0.00947    4.976540636    6.283490613    1.306949977
     1     186     0.00000    -0.05029     0.01894    5.000783364    6.298071948    1.297288583
     1     186     0.00000    -0.07544     0.02841    5.005309126    6.296261329    1.290952203
     1     186     0.00000    -0.10058     0.03788    4.994576693    6.282155279    1.287578586
     1     186     0.00000    -0.12573     0.04735    4.987140054    6.249943245    1.262803190
     1     186     0.00000    -0.15087     0.05682    5.023514651    6.261913651    1.238399000
     1     186     0.16553    -0.22561     0.16131    5.045188665    6.363990665    1.318802000
     1     186     0.13794    -0.18801     0.13443    5.029930157    6.345444057    1.315513901
     1     186     0.11035    -0.15041     0.10754    5.002313952    6.281903523    1.279589571
     1     186     0.08276    -0.11280     0.08066    4.991123131    6.265775963    1.274652832
     1     186     0.05518    -0.07520     0.05377    4.981489325    6.262177265    1.280687939
     1     186     0.02759    -0.03760     0.02689    4.986407879    6.286431374    1.300023496
     1     186     0.00000     0.00000     0.00000    4.948214178    6.265186178    1.316972000
     1     186     0.00000    -0.02515     0.03404    4.983346339    6.276363744    1.293017405
     1     186     0.00000    -0.05029     0.06807    5.017706977    6.310948227    1.293241251
     1     186     0.00000    -0.07544     0.10211    5.003610219    6.293605643    1.289995424
     1     186     0.00000    -0.10058     0.13614    5.001506644    6.274081229    1.272574585
     1     186     0.00000    -0.12573     0.17018    4.978629134    6.249922278    1.271293144
     1     186     0.00000    -0.15087     0.20422    4.956490874    6.280142874    1.323652000
     1     186     0.16553    -0.22561     0.01391    5.001223901    6.297869901    1.296646000
     1     186     0.13794    -0.18801     0.01160    5.014732982    6.311632415    1.296899434
     1     186     0.11035    -0.15041     0.00928    5.029598960    6.313272117    1.283673158
     1     186     0.08276    -0.11280     0.00696    5.020562832    6.300474636    1.279911804
     1     186     0.05518    -0.07520     0.00464    5.008854683    6.295191918    1.286337235
     1     186     0.02759    -0.03760     0.00232    4.994503638    6.293405449    1.298901811
     1     186     0.00000     0.00000     0.00000    4.948214178    6.265186178    1.316972000
     1     186    -0.02759     0.01246     0.03172    4.979201980    6.285690456    1.306488477
     1     186    -0.05518     0.02491     0.06343    5.005716871    6.292717055    1.287000184
     1     186    -0.08276     0.03737     0.09515    5.022520739    6.312194851    1.289674112
     1     186    -0.11035     0.04982     0.12687    5.009976397    6.300246520    1.290270123
     1     186    -0.13794     0.06228     0.15858    4.999066908    6.309265881    1.310198974
     1     186    -0.16553     0.07474     0.19030    4.990074489    6.307676489    1.317602000
     1     187     0.00000     0.00000     0.00000    5.068597391    6.395411391    1.326814000
     1     187    -0.02759     0.01246     0.00715    5.071183191    6.394903460    1.323720268
     1     187    -0.05518     0.02491     0.01430    5.078134695    6.392000327    1.313865632
     1     187    -0.08276     0.03737     0.02145    5.082301682    6.393693292    1.311391611
     1     187    -0.11035     0.04982     0.02860    5.070627329    6.367879709    1.297252379
     1     187    -0.13794     0.06228     0.03575    5.056290772    6.359205536    1.302914764
     1     187    -0.16553     0.07474     0.04290    5.051874913    6.356238913    1.304364000
     1     187     0.00000     0.00000    -0.14740    5.094568538    6.415170538    1.320602000
     1     187     0.00000     0.00000    -0.12283    5.094666512    6.411317415    1.316650903
     1     187     0.00000     0.00000    -0.09827    5.095325862    6.403479859    1.308153997
     1     187     0.00000     0.00000    -0.07370    5.088483290    6.390911082    1.302427792
     1     187     0.00000     0.00000    -0.04913    5.072468383    6.378241300    1.305772917
     1     187     0.00000     0.00000    -0.02457    5.066554016    6.387940344    1.321386328
     1     187     0.00000     0.00000     0.00000    5.068597391    6.395411391    1.326814000
     1     187     0.00000    -0.02515     0.00947    5.065197659    6.389831404    1.324633745
     1     187     0.00000    -0.05029     0.01894    5.059772359    6.370603401    1.310831043
     1     187     0.00000    -0.07544     0.02841    5.063135036    6.362559629    1.299424593
     1     187     0.00000    -0.10058     0.03788    5.071724315    6.370975823    1.299251507
     1     187     0.00000    -0.12573     0.04735    5.065856923    6.328917610    1.263060688
     1     187     0.00000    -0.15087     0.05682    5.025501657    6.292401657    1.266900000
     1     187     0.16553    -0.22561     0.16131    5.073729621    6.404869621    1.331140000
     1     187     0.13794    -0.18801     0.13443    5.055132612    6.371858223    1.316725612
     1     187     0.11035    -0.15041     0.10754    5.030957637    6.318147901    1.287190265
     1     187     0.08276    -0.11280     0.08066    5.034305583    6.323576198    1.289270614
     1     187     0.05518    -0.07520     0.05377    5.033595258    6.325701752    1.292106494
     1     187     0.02759    -0.03760     0.02689    5.046485475    6.365234508    1.318749033
     1     187     0.00000     0.00000     0.00000    5.068597391    6.395411391    1.326814000
     1     187     0.00000    -0.02515     0.03404    5.062176079    6.380267375    1.318091297
     1     187     0.00000    -0.05029     0.06807    5.048003854    6.337632383    1.289628528
     1     187     0.00000    -0.07544     0.10211    5.067412314    6.352547148    1.285134835
     1     187     0.00000    -0.10058     0.13614    5.084840532    6.363164608    1.278324076
     1     187     0.00000    -0.12573     0.17018    5.093613254    6.419426970    1.325813715
     1     187     0.00000    -0.15087     0.20422    5.114438252    6.452849252    1.338411000
     1     187     0.16553    -0.22561     0.01391    5.064796435    6.362804435    1.298008000
     1     187     0.13794    -0.18801     0.01160    5.056624554    6.352293698    1.295669143
     1     187     0.11035    -0.15041     0.00928    5.059547296    6.344749535    1.285202239
     1     187     0.08276    -0.11280     0.00696    5.071279111    6.368262160    1.296983049
     1     187     0.05518    -0.07520     0.00464    5.077402329    6.369289019    1.291886690
     1     187     0.02759    -0.03760     0.00232    5.061600927    6.383171497    1.321570571
     1     187     0.00000     0.00000     0.00000    5.068597391    6.395411391    1.326814000
     1     187    -0.02759     0.01246     0.03172    5.073047697    6.390400891    1.317353194
     1     187    -0.05518     0.02491     0.06343    5.064976672    6.361887101    1.296910428
     1     187    -0.08276     0.03737     0.09515    5.054455175    6.347425786    1.292970611
     1     187    -0.11035     0.04982     0.12687    5.085772783    6.385684885    1.299912102
     1     187    -0.13794     0.06228     0.15858    5.120834939    6.446786550    1.325951610
     1     187    -0.16553     0.07474     0.19030    5.126170526    6.457983526    1.331813000
     1     188     0.00000     0.00000     0.00000    5.078723895    6.404758895    1.326035000
     1     188    -0.02759     0.01246     0.00715    5.080794001    6.405352633    1.324558632
     1     188    -0.05518     0.02491     0.01430    5.086981077    6.402982058    1.316000981
     1     188    -0.08276     0.03737     0.02145    5.096265222    6.395364819    1.299099597
     1     188    -0.11035     0.04982     0.02860    5.085555785    6.402155417    1.316599632
     1     188    -0.13794     0.06228     0.03575    5.088767399    6.413007987    1.324240589
     1     188    -0.16553     0.07474     0.04290    5.090134691    6.416331691    1.326197000
     1     188     0.00000     0.00000    -0.14740    5.171052274    6.482260274    1.311208000
     1     188     0.00000     0.00000    -0.12283    5.156156648    6.477105863    1.320949216
     1     188     0.00000     0.00000    -0.09827    5.134328926    6.445899000    1.311570074
     1     188     0.00000     0.00000    -0.07370    5.124667551    6.431153001    1.306485450
     1     188     0.00000     0.00000    -0.04913    5.112351810    6.425462693    1.313110882
     1     188     0.00000     0.00000    -0.02457    5.090207318    6.413878445    1.323671127
     1     188     0.00000     0.00000     0.00000    5.078723895    6.404758895    1.326035000
     1     188     0.00000    -0.02515     0.00947    5.079384215    6.403212065    1.323827850
     1     188     0.00000    -0.05029     0.01894    5.081949771    6.396973376    1.315023605
     1     188     0.00000    -0.07544     0.02841    5.085552204    6.391486059    1.305933856
     1     188     0.00000    -0.10058     0.03788    5.085265673    6.383108405    1.297842733
     1     188     0.00000    -0.12573     0.04735    5.078708027    6.384100740    1.305392714
     1     188     0.00000    -0.15087     0.05682    5.079850203    6.382958203    1.303108000
     1     188     0.16553    -0.22561     0.16131    5.159991132    6.487299132    1.327308000
     1     188     0.13794    -0.18801     0.13443    5.152854828    6.462155348    1.309300520
     1     188     0.11035    -0.15041     0.10754    5.112963011    6.396235377    1.283272366
     1     188     0.08276    -0.11280     0.08066    5.107051593    6.389648735    1.282597141
     1     188     0.05518    -0.07520     0.05377    5.118224337    6.418391084    1.300166747
     1     188     0.02759    -0.03760     0.02689    5.094483952    6.414232575    1.319748623
     1     188     0.00000     0.00000     0.00000    5.078723895    6.404758895    1.326035000
     1     188     0.00000    -0.02515     0.03404    5.093572231    6.413660695    1.320088464
     1     188     0.00000    -0.05029     0.06807    5.119309824    6.419306616    1.299996792
     1     188     0.00000    -0.07544     0.10211    5.125657023    6.409309325    1.283652301
     1     188     0.00000    -0.10058     0.13614    5.117130342    6.402744807    1.285614465
     1     188     0.00000    -0.12573     0.17018    5.167684956    6.481819582    1.314134626
     1     188     0.00000    -0.15087     0.20422    5.179841360    6.477815360    1.297974000
     1     188     0.16553    -0.22561     0.01391    5.102738134    6.347411134    1.244673000
     1     188     0.13794    -0.18801     0.01160    5.114235862    6.361304446    1.247068584
     1     188     0.11035    -0.15041     0.00928    5.097629927    6.382758094    1.285128167
     1     188     0.08276    -0.11280     0.00696    5.103234141    6.380150795    1.276916654
     1     188     0.05518    -0.07520     0.00464    5.081354674    6.383213283    1.301858609
     1     188     0.02759    -0.03760     0.00232    5.080636211    6.402686810    1.322050599
     1     188     0.00000     0.00000     0.00000    5.078723895    6.404758895    1.326035000
     1     188    -0.02759     0.01246     0.03172    5.099009475    6.418123469    1.319113994
     1     188    -0.05518     0.02491     0.06343    5.089941397    6.385592617    1.295651221
     1     188    -0.08276     0.03737     0.09515    5.108304994    6.409067473    1.300762479
     1     188    -0.11035     0.04982     0.12687    5.142246379    6.441784678    1.299538299
     1     188    -0.13794     0.06228     0.15858    5.155164912    6.472092929    1.316928017
     1     188    -0.16553     0.07474     0.19030    5.150603541    6.430821541    1.280218000
     1     189     0.00000     0.00000     0.00000    5.185272763    6.516869763    1.331597000
     1     189    -0.02759     0.01246     0.00715    5.173098417    6.502006252    1.328907835
     1     189    -0.05518     0.02491     0.01430    5.141485979    6.454491178    1.313005199
     1     189    -0.08276     0.03737     0.02145    5.109843680    6.412569788    1.302726108
     1     189    -0.11035     0.04982     0.02860    5.131113308    6.430493754    1.299380446
     1     189    -0.13794     0.06228     0.03575    5.159527963    6.455660684    1.296132722
     1     189    -0.16553     0.07474     0.04290    5.177118708    6.464074708    1.286956000
     1     189     0.00000     0.00000    -0.14740    5.183106024    6.526311024    1.343205000
     1     189     0.00000     0.00000    -0.12283    5.187599063    6.509102986    1.321503922
     1     189     0.00000     0.00000    -0.09827    5.173884865    6.472738558    1.298853694
     1     189     0.00000     0.00000    -0.07370    5.144030477    6.442622859    1.298592381
     1     189     0.00000     0.00000    -0.04913    5.145056912    6.463695229    1.318638317
     1     189     0.00000     0.00000    -0.02457    5.171445827    6.501743968    1.330298141
     1     189     0.00000     0.00000     0.00000    5.185272763    6.516869763    1.331597000
     1     189     0.00000    -0.02515     0.00947    5.186775289    6.516587217    1.329811927
     1     189     0.00000    -0.05029     0.01894    5.189787147    6.508197452    1.318410305
     1     189     0.00000    -0.07544     0.02841    5.186731238    6.484786394    1.298055156
     1     189     0.00000    -0.10058     0.03788    5.155570840    6.447189388    1.291618548
     1     189     0.00000    -0.12573     0.04735    5.122872961    6.455660762    1.332787801
     1     189     0.00000    -0.15087     0.05682    5.114649667    6.464141667    1.349492000
     1     189     0.16553    -0.22561     0.16131    5.187869682    6.529501682    1.341632000
     1     189     0.13794    -0.18801     0.13443    5.172256536    6.494048653    1.321792117
     1     189     0.11035    -0.15041     0.10754    5.164327514    6.466473755    1.302146241
     1     189     0.08276    -0.11280     0.08066    5.156014520    6.466434172    1.310419652
     1     189     0.05518    -0.07520     0.05377    5.193436418    6.477850600    1.284414182
     1     189     0.02759    -0.03760     0.02689    5.187720334    6.513470568    1.325750234
     1     189     0.00000     0.00000     0.00000    5.185272763    6.516869763    1.331597000
     1     189     0.00000    -0.02515     0.03404    5.175563426    6.502945243    1.327381817
     1     189     0.00000    -0.05029     0.06807    5.167899231    6.465120903    1.297221673
     1     189     0.00000    -0.07544     0.10211    5.172266863    6.474582844    1.302315981
     1     189     0.00000    -0.10058     0.13614    5.175221390    6.471537905    1.296316515
     1     189     0.00000    -0.12573     0.17018    5.181836451    6.481666674    1.299830223
     1     189     0.00000    -0.15087     0.20422    5.191519390    6.514667390    1.323148000
     1     189     0.16553    -0.22561     0.01391    5.192468812    6.536314812    1.343846000
     1     189     0.13794    -0.18801     0.01160    5.154383209    6.483172277    1.328789068
     1     189     0.11035    -0.15041     0.00928    5.136223975    6.433067292    1.296843317
     1     189     0.08276    -0.11280     0.00696    5.107072175    6.399541529    1.292469353
     1     189     0.05518    -0.07520     0.00464    5.142650627    6.430404388    1.287753762
     1     189     0.02759    -0.03760     0.00232    5.173944544    6.499457591    1.325513047
     1     189     0.00000     0.00000     0.00000    5.185272763    6.516869763    1.331597000
     1     189    -0.02759     0.01246     0.03172    5.142635828    6.468138778    1.325502950
     1     189    -0.05518     0.02491     0.06343    5.161323187    6.452158642    1.290835456
     1     189    -0.08276     0.03737     0.09515    5.226543980    6.504554128    1.278010149
     1     189    -0.11035     0.04982     0.12687    5.195569433    6.488619399    1.293049966
     1     189    -0.13794     0.06228     0.15858    5.170250935    6.462384527    1.292133592
     1     189    -0.16553     0.07474     0.19030    5.190363456    6.523738456    1.333375000
     1     190     0.00000     0.00000     0.00000    5.271094682    6.529837682    1.258743000
     1     190    -0.02759     0.01246     0.00715    5.269582687    6.532544443    1.262961756
     1     190    -0.05518     0.02491     0.01430    5.267189997    6.540198148    1.273008151
     1     190    -0.08276     0.03737     0.02145    5.263437753    6.551789673    1.288351920
     1     190    -0.11035     0.04982     0.02860    5.253344279    6.560357934    1.307013656
     1     190    -0.13794     0.06228     0.03575    5.234580095    6.556557827    1.321977733
     1     190    -0.16553     0.07474     0.04290    5.220075054    6.553802054    1.333727000
     1     190     0.00000     0.00000    -0.14740    5.233080561    6.482419561    1.249339000
     1     190     0.00000     0.00000    -0.12283    5.238294518    6.499209302    1.260914784
     1     190     0.00000     0.00000    -0.09827    5.244329995    6.527183097    1.282853102
     1     190     0.00000     0.00000    -0.07370    5.251292359    6.523053740    1.271761381
     1     190     0.00000     0.00000    -0.04913    5.261146147    6.523023308    1.261877161
     1     190     0.00000     0.00000    -0.02457    5.268528965    6.526854081    1.258325116
     1     190     0.00000     0.00000     0.00000    5.271094682    6.529837682    1.258743000
     1     190     0.00000    -0.02515     0.00947    5.268996023    6.546456001    1.277459978
     1     190     0.00000    -0.05029     0.01894    5.248815812    6.536133988    1.287318176
     1     190     0.00000    -0.07544     0.02841    5.218689837    6.509138434    1.290448597
     1     190     0.00000    -0.10058     0.03788    5.207420790    6.508832884    1.301412094
     1     190     0.00000    -0.12573     0.04735    5.206532628    6.510308352    1.303775724
     1     190     0.00000    -0.15087     0.05682    5.206451570    6.511262570    1.304811000
     1     190     0.16553    -0.22561     0.16131    5.191658450    6.487705450    1.296047000
     1     190     0.13794    -0.18801     0.13443    5.222797149    6.538728050    1.315930901
     1     190     0.11035    -0.15041     0.10754    5.244321026    6.546319786    1.301998760
     1     190     0.08276    -0.11280     0.08066    5.226747836    6.523045366    1.296297530
     1     190     0.05518    -0.07520     0.05377    5.201255152    6.497156022    1.295900870
     1     190     0.02759    -0.03760     0.02689    5.256768340    6.545925773    1.289157433
     1     190     0.00000     0.00000     0.00000    5.271094682    6.529837682    1.258743000
     1     190     0.00000    -0.02515     0.03404    5.263754879    6.540482033    1.276727154
     1     190     0.00000    -0.05029     0.06807    5.227210693    6.497596135    1.270385443
     1     190     0.00000    -0.07544     0.10211    5.200426516    6.469615859    1.269189344
     1     190     0.00000    -0.10058     0.13614    5.212332170    6.491589068    1.279256898
     1     190     0.00000    -0.12573     0.17018    5.211100610    6.492686427    1.281585818
     1     190     0.00000    -0.15087     0.20422    5.206162084    6.483465084    1.277303000
     1     190     0.16553    -0.22561     0.01391    5.201840829    6.536213829    1.334373000
     1     190     0.13794    -0.18801     0.01160    5.188195713    6.490210477    1.302014764
     1     190     0.11035    -0.15041     0.00928    5.159161490    6.434900268    1.275738778
     1     190     0.08276    -0.11280     0.00696    5.194711302    6.479371936    1.284660635
     1     190     0.05518    -0.07520     0.00464    5.236280008    6.513600963    1.277320955
     1     190     0.02759    -0.03760     0.00232    5.269416802    6.559722606    1.290305804
     1     190     0.00000     0.00000     0.00000    5.271094682    6.529837682    1.258743000
     1     190    -0.02759     0.01246     0.03172    5.265895398    6.527286865    1.261391467
     1     190    -0.05518     0.02491     0.06343    5.252745130    6.532246155    1.279501025
     1     190    -0.08276     0.03737     0.09515    5.236244464    6.536801180    1.300556716
     1     190    -0.11035     0.04982     0.12687    5.267708691    6.558872554    1.291163863
     1     190    -0.13794     0.06228     0.15858    5.236356928    6.558399278    1.322042350
     1     190    -0.16553     0.07474     0.19030    5.193695484    6.527101484    1.333406000
     1     191     0.00000     0.00000     0.00000    5.284150036    6.579103036    1.294953000
     1     191    -0.02759     0.01246     0.00715    5.283622192    6.577346405    1.293724213
     1     191    -0.05518     0.02491     0.01430    5.282449465    6.570422642    1.287973177
     1     191    -0.08276     0.03737     0.02145    5.281094477    6.564974110    1.283879634
     1     191    -0.11035     0.04982     0.02860    5.280070382    6.565988027    1.285917645
     1     191    -0.13794     0.06228     0.03575    5.279705260    6.570823387    1.291118127
     1     191    -0.16553     0.07474     0.04290    5.279708269    6.572507269    1.292799000
     1     191     0.00000     0.00000    -0.14740    5.263710592    6.538351592    1.274641000
     1     191     0.00000     0.00000    -0.12283    5.255349658    6.527197811    1.271848153
     1     191     0.00000     0.00000    -0.09827    5.254239431    6.517838859    1.263599429
     1     191     0.00000     0.00000    -0.07370    5.265902141    6.542880309    1.276978168
     1     191     0.00000     0.00000    -0.04913    5.275526324    6.562861176    1.287334852
     1     191     0.00000     0.00000    -0.02457    5.281831477    6.575954112    1.294122634
     1     191     0.00000     0.00000     0.00000    5.284150036    6.579103036    1.294953000
     1     191     0.00000    -0.02515     0.00947    5.279890595    6.564640887    1.284750292
     1     191     0.00000    -0.05029     0.01894    5.282607179    6.569568042    1.286960862
     1     191     0.00000    -0.07544     0.02841    5.291436654    6.595784155    1.304347500
     1     191     0.00000    -0.10058     0.03788    5.301480933    6.622051470    1.320570537
     1     191     0.00000    -0.12573     0.04735    5.309212692    6.640757733    1.331545041
     1     191     0.00000    -0.15087     0.05682    5.312120572    6.646105572    1.333985000
     1     191     0.16553    -0.22561     0.16131    5.284212918    6.593023918    1.308811000
     1     191     0.13794    -0.18801     0.13443    5.272565295    6.562838992    1.290273697
     1     191     0.11035    -0.15041     0.10754    5.282528770    6.572996460    1.290467690
     1     191     0.08276    -0.11280     0.08066    5.291463726    6.595020897    1.303557170
     1     191     0.05518    -0.07520     0.05377    5.285013141    6.579031725    1.294018585
     1     191     0.02759    -0.03760     0.02689    5.274777846    6.550266321    1.275488475
     1     191     0.00000     0.00000     0.00000    5.284150036    6.579103036    1.294953000
     1     191     0.00000    -0.02515     0.03404    5.272419253    6.548609982    1.276190729
     1     191     0.00000    -0.05029     0.06807    5.267707199    6.547837138    1.280129940
     1     191     0.00000    -0.07544     0.10211    5.272267962    6.566948385    1.294680423
     1     191     0.00000    -0.10058     0.13614    5.293944133    6.596024773    1.302080639
     1     191     0.00000    -0.12573     0.17018    5.325284377    6.671757574    1.346473197
     1     191     0.00000    -0.15087     0.20422    5.348937475    6.727030475    1.378093000
     1     191     0.16553    -0.22561     0.01391    5.244255426    6.543879426    1.299624000
     1     191     0.13794    -0.18801     0.01160    5.256491423    6.573982588    1.317491165
     1     191     0.11035    -0.15041     0.00928    5.289610928    6.589262153    1.299651225
     1     191     0.08276    -0.11280     0.00696    5.301325200    6.606723738    1.305398539
     1     191     0.05518    -0.07520     0.00464    5.292741251    6.597101162    1.304359910
     1     191     0.02759    -0.03760     0.00232    5.278111056    6.560813424    1.282702368
     1     191     0.00000     0.00000     0.00000    5.284150036    6.579103036    1.294953000
     1     191    -0.02759     0.01246     0.03172    5.284236589    6.577368059    1.293131470
     1     191    -0.05518     0.02491     0.06343    5.286104802    6.559399899    1.273295098
     1     191    -0.08276     0.03737     0.09515    5.290571090    6.557676858    1.267105767
     1     191    -0.11035     0.04982     0.12687    5.294946462    6.570389223    1.275442762
     1     191    -0.13794     0.06228     0.15858    5.296275870    6.578757366    1.282481496
     1     191    -0.16553     0.07474     0.19030    5.288569821    6.562694821    1.274125000
     1     192     0.00000     0.00000     0.00000    5.313982756    6.657090756    1.343108000
     1     192    -0.02759     0.01246     0.00715    5.314494862    6.651036413    1.336541551
     1     192    -0.05518     0.02491     0.01430    5.312551929    6.629474076    1.316922146
     1     192    -0.08276     0.03737     0.02145    5.305992227    6.599822283    1.293830056
     1     192    -0.11035     0.04982     0.02860    5.299041549    6.575453677    1.276412128
     1     192    -0.13794     0.06228     0.03575    5.295334696    6.566219613    1.270884917
     1     192    -0.16553     0.07474     0.04290    5.294260065    6.564427065    1.270167000
     1     192     0.00000     0.00000    -0.14740    5.405775275    6.784780275    1.379005000
     1     192     0.00000     0.00000    -0.12283    5.402332267    6.779208870    1.376876603
     1     192     0.00000     0.00000    -0.09827    5.390623703    6.754057490    1.363433787
     1     192     0.00000     0.00000    -0.07370    5.370861197    6.717756327    1.346895130
     1     192     0.00000     0.00000    -0.04913    5.346757633    6.684181493    1.337423860
     1     192     0.00000     0.00000    -0.02457    5.324272948    6.663704918    1.339431971
     1     192     0.00000     0.00000     0.00000    5.313982756    6.657090756    1.343108000
     1     192     0.00000    -0.02515     0.00947    5.321115325    6.653045684    1.331930359
     1     192     0.00000    -0.05029     0.01894    5.338898421    6.644799728    1.305901307
     1     192     0.00000    -0.07544     0.02841    5.359907733    6.648547516    1.288639783
     1     192     0.00000    -0.10058     0.03788    5.377645153    6.667561602    1.289916449
     1     192     0.00000    -0.12573     0.04735    5.388798647    6.687672754    1.298874107
     1     192     0.00000    -0.15087     0.05682    5.392510776    6.693417776    1.300907000
     1     192     0.16553    -0.22561     0.16131    5.302825118    6.559646118    1.256821000
     1     192     0.13794    -0.18801     0.13443    5.324528196    6.595506950    1.270978754
     1     192     0.11035    -0.15041     0.10754    5.344604188    6.622131202    1.277527015
     1     192     0.08276    -0.11280     0.08066    5.358094431    6.648076906    1.289982475
     1     192     0.05518    -0.07520     0.05377    5.352556257    6.638373672    1.285817415
     1     192     0.02759    -0.03760     0.02689    5.329481232    6.650119601    1.320638369
     1     192     0.00000     0.00000     0.00000    5.313982756    6.657090756    1.343108000
     1     192     0.00000    -0.02515     0.03404    5.331477684    6.664022465    1.332544781
     1     192     0.00000    -0.05029     0.06807    5.366758829    6.686135547    1.319376718
     1     192     0.00000    -0.07544     0.10211    5.396930276    6.719301582    1.322371306
     1     192     0.00000    -0.10058     0.13614    5.407617819    6.725243444    1.317625625
     1     192     0.00000    -0.12573     0.17018    5.395975682    6.721341155    1.325365473
     1     192     0.00000    -0.15087     0.20422    5.377827430    6.682924430    1.305097000
     1     192     0.16553    -0.22561     0.01391    5.296643298    6.565992298    1.269349000
     1     192     0.13794    -0.18801     0.01160    5.325728509    6.603418784    1.277690275
     1     192     0.11035    -0.15041     0.00928    5.353704927    6.630237968    1.276533041
     1     192     0.08276    -0.11280     0.00696    5.362601173    6.638100952    1.275499779
     1     192     0.05518    -0.07520     0.00464    5.350994435    6.627064911    1.276070476
     1     192     0.02759    -0.03760     0.00232    5.327738033    6.646131231    1.318393198
     1     192     0.00000     0.00000     0.00000    5.313982756    6.657090756    1.343108000
     1     192    -0.02759     0.01246     0.03172    5.328894085    6.661047826    1.332153741
     1     192    -0.05518     0.02491     0.06343    5.342065595    6.662317323    1.320251728
     1     192    -0.08276     0.03737     0.09515    5.336736792    6.654638837    1.317902045
     1     192    -0.11035     0.04982     0.12687    5.317111910    6.617428600    1.300316690
     1     192    -0.13794     0.06228     0.15858    5.297128791    6.591519156    1.294390366
     1     192    -0.16553     0.07474     0.19030    5.294247153    6.595486153    1.301239000
     1     193     0.00000     0.00000     0.00000    5.454207889    6.685092889    1.230885000
     1     193    -0.02759     0.01246     0.00715    5.460056746    6.692559355    1.232502609
     1     193    -0.05518     0.02491     0.01430    5.476244967    6.718680886    1.242435919
     1     193    -0.08276     0.03737     0.02145    5.499307900    6.757344429    1.258036529
