# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     358     0.14368     0.12741    -0.07875    1.387086794    0.645375794   -0.741711000
     1     358     0.12572     0.11149    -0.06891    1.389958960    0.648629284   -0.741329676
     1     358     0.10776     0.09556    -0.05906    1.395114445    0.650314918   -0.744799527
     1     358     0.08980     0.07963    -0.04922    1.398055228    0.646870064   -0.751185165
     1     358     0.07184     0.06371    -0.03938    1.397694462    0.646458243   -0.751236219
     1     358     0.05388     0.04778    -0.02953    1.396574699    0.644944709   -0.751629990
     1     358     0.03592     0.03185    -0.01969    1.398237333    0.655629731   -0.742607602
     1     358     0.01796     0.01593    -0.00984    1.403221308    0.666614511   -0.736606796
     1     358     0.00000     0.00000     0.00000    1.409699483    0.677158483   -0.732541000
     1     358     0.00000     0.01593    -0.00984    1.402666430    0.666777875   -0.735888555
     1     358     0.00000     0.03185    -0.01969    1.393905679    0.655148008   -0.738757671
     1     358     0.00000     0.04778    -0.02953    1.389146693    0.650039741   -0.739106953
     1     358     0.00000     0.06371    -0.03938    1.389560782    0.650501415   -0.739059367
     1     358     0.00000     0.07963    -0.04922    1.388707587    0.650440986   -0.738266602
     1     358     0.00000     0.09556    -0.05906    1.385950094    0.649291000   -0.736659094
     1     358     0.00000     0.11149    -0.06891    1.381197372    0.646020089   -0.735177283
     1     358     0.00000     0.12741    -0.07875    1.375343102    0.640728102   -0.734615000
     1     358     0.14368     0.12741     0.02623    1.408145075    0.673882075   -0.734263000
     1     358     0.12572     0.11149     0.02295    1.410788700    0.675866192   -0.734922508
     1     358     0.10776     0.09556     0.01967    1.411624423    0.672820254   -0.738804169
     1     358     0.08980     0.07963     0.01640    1.409837024    0.664216181   -0.745620842
     1     358     0.07184     0.06371     0.01312    1.405903301    0.658489436   -0.747413865
     1     358     0.05388     0.04778     0.00984    1.401912614    0.652547602   -0.749365012
     1     358     0.03592     0.03185     0.00656    1.400300480    0.658125222   -0.742175258
     1     358     0.01796     0.01593     0.00328    1.402775038    0.666326981   -0.736448057
     1     358     0.00000     0.00000     0.00000    1.409699483    0.677158483   -0.732541000
     1     358    -0.01796     0.00000    -0.01312    1.409705143    0.675847160   -0.733857983
     1     358    -0.03592     0.00000    -0.02625    1.411387705    0.673297355   -0.738090349
     1     358    -0.05388     0.00000    -0.03937    1.414920233    0.668986001   -0.745934232
     1     358    -0.07184     0.00000    -0.05249    1.419979169    0.673503664   -0.746475504
     1     358    -0.08980     0.00000    -0.06562    1.424722516    0.680667325   -0.744055191
     1     358    -0.10776     0.00000    -0.07874    1.423258979    0.684899358   -0.738359621
     1     358    -0.12572     0.00000    -0.09186    1.421063265    0.684791472   -0.736271794
     1     358    -0.14368     0.00000    -0.10498    1.419996241    0.683572241   -0.736424000
     1     359     0.00000     0.00000     0.00000    1.413604022    0.673695022   -0.739909000
     1     359    -0.02874     0.00000     0.00000    1.414680471    0.673639396   -0.741041075
     1     359    -0.05747     0.00000     0.00000    1.419450006    0.677980313   -0.741469693
     1     359    -0.08621     0.00000     0.00000    1.428091011    0.689152626   -0.738938386
     1     359    -0.11495     0.00000     0.00000    1.434847101    0.700608703   -0.734238398
     1     359    -0.14368     0.00000     0.00000    1.437797015    0.704571015   -0.733226000
     1     359     0.00000     0.00000     0.10498    1.421061299    0.682668299   -0.738393000
     1     359     0.00000     0.00000     0.08399    1.419137211    0.680393275   -0.738743936
     1     359     0.00000     0.00000     0.06299    1.417128844    0.676700479   -0.740428365
     1     359     0.00000     0.00000     0.04199    1.415402243    0.674600431   -0.740801812
     1     359     0.00000     0.00000     0.02100    1.414162422    0.674239318   -0.739923104
     1     359     0.00000     0.00000     0.00000    1.413604022    0.673695022   -0.739909000
     1     359     0.00000     0.01593     0.00328    1.420513724    0.683298517   -0.737215206
     1     359     0.00000     0.03185     0.00656    1.427680430    0.688930562   -0.738749868
     1     359     0.00000     0.04778     0.00984    1.433408220    0.691613696   -0.741794524
     1     359     0.00000     0.06371     0.01312    1.437702958    0.694244579   -0.743458378
     1     359     0.00000     0.07963     0.01640    1.440684691    0.697990514   -0.742694177
     1     359     0.00000     0.09556     0.01967    1.442602779    0.702617414   -0.739985366
     1     359     0.00000     0.11149     0.02295    1.443650346    0.705913842   -0.737736505
     1     359     0.00000     0.12741     0.02623    1.443993621    0.706839621   -0.737154000
     1     359     0.14368     0.12741    -0.07875    1.470059709    0.739889709   -0.730170000
     1     359     0.12572     0.11149    -0.06891    1.468564379    0.737525571   -0.731038808
     1     359     0.10776     0.09556    -0.05906    1.464448460    0.728234161   -0.736214298
     1     359     0.08980     0.07963    -0.04922    1.458677956    0.716365926   -0.742312030
     1     359     0.07184     0.06371    -0.03938    1.452015240    0.710425976   -0.741589264
     1     359     0.05388     0.04778    -0.02953    1.442263205    0.697385728   -0.744877477
     1     359     0.03592     0.03185    -0.01969    1.431387733    0.690809865   -0.740577868
     1     359     0.01796     0.01593    -0.00984    1.420975230    0.683373396   -0.737601834
     1     359     0.00000     0.00000     0.00000    1.413604022    0.673695022   -0.739909000
     1     359     0.00000     0.01593    -0.00984    1.420290318    0.683081192   -0.737209127
     1     359     0.00000     0.03185    -0.01969    1.428109817    0.690282486   -0.737827331
     1     359     0.00000     0.04778    -0.02953    1.435182227    0.696182966   -0.738999261
     1     359     0.00000     0.06371    -0.03938    1.441286911    0.702039947   -0.739246964
     1     359     0.00000     0.07963    -0.04922    1.446295379    0.708138342   -0.738157036
     1     359     0.00000     0.09556    -0.05906    1.450123946    0.713969423   -0.736154523
     1     359     0.00000     0.11149    -0.06891    1.452819356    0.718012654   -0.734806702
     1     359     0.00000     0.12741    -0.07875    1.454439740    0.719767740   -0.734672000
     1     359     0.14368     0.12741     0.02623    1.468073214    0.737076214   -0.730997000
     1     359     0.12572     0.11149     0.02295    1.465976863    0.734106910   -0.731869953
     1     359     0.10776     0.09556     0.01967    1.461374589    0.723480841   -0.737893748
     1     359     0.08980     0.07963     0.01640    1.454916207    0.708842618   -0.746073588
     1     359     0.07184     0.06371     0.01312    1.447345139    0.699788003   -0.747557135
     1     359     0.05388     0.04778     0.00984    1.438989054    0.689817189   -0.749171865
     1     359     0.03592     0.03185     0.00656    1.430139070    0.688414617   -0.741724453
     1     359     0.01796     0.01593     0.00328    1.421057586    0.683539706   -0.737517880
     1     359     0.00000     0.00000     0.00000    1.413604022    0.673695022   -0.739909000
     1     359    -0.01796     0.00000    -0.01312    1.414190214    0.673864237   -0.740325977
     1     359    -0.03592     0.00000    -0.02625    1.415911033    0.673219970   -0.742691063
     1     359    -0.05388     0.00000    -0.03937    1.419589371    0.677402932   -0.742186439
     1     359    -0.07184     0.00000    -0.05249    1.424445319    0.684725860   -0.739719459
     1     359    -0.08980     0.00000    -0.06562    1.425432304    0.682394974   -0.743037330
     1     359    -0.10776     0.00000    -0.07874    1.428870043    0.690937719   -0.737932324
     1     359    -0.12572     0.00000    -0.09186    1.431296241    0.696920195   -0.734376046
     1     359    -0.14368     0.00000    -0.10498    1.432090984    0.698073984   -0.734017000
     1     360     0.00000     0.00000     0.00000    1.426621719    0.686317719   -0.740304000
     1     360    -0.02874     0.00000     0.00000    1.428349698    0.688329849   -0.740019849
     1     360    -0.05747     0.00000     0.00000    1.431351953    0.691174006   -0.740177947
     1     360    -0.08621     0.00000     0.00000    1.434191076    0.696373661   -0.737817416
     1     360    -0.11495     0.00000     0.00000    1.436927388    0.702804311   -0.734123077
     1     360    -0.14368     0.00000     0.00000    1.437851582    0.704811582   -0.733040000
     1     360     0.00000     0.00000     0.10498    1.421125061    0.683011061   -0.738114000
     1     360     0.00000     0.00000     0.08399    1.422798534    0.684049939   -0.738748595
     1     360     0.00000     0.00000     0.06299    1.424169119    0.683600098   -0.740569022
     1     360     0.00000     0.00000     0.04199    1.425341689    0.683966000   -0.741375690
     1     360     0.00000     0.00000     0.02100    1.426251533    0.685623799   -0.740627734
     1     360     0.00000     0.00000     0.00000    1.426621719    0.686317719   -0.740304000
     1     360     0.00000     0.01593     0.00328    1.430594929    0.690984238   -0.739610691
     1     360     0.00000     0.03185     0.00656    1.438139701    0.698175092   -0.739964610
     1     360     0.00000     0.04778     0.00984    1.445619631    0.704704410   -0.740915221
     1     360     0.00000     0.06371     0.01312    1.452044516    0.711508587   -0.740535930
     1     360     0.00000     0.07963     0.01640    1.457033474    0.718688044   -0.738345430
     1     360     0.00000     0.09556     0.01967    1.460595452    0.725490314   -0.735105138
     1     360     0.00000     0.11149     0.02295    1.462722078    0.729596158   -0.733125920
     1     360     0.00000     0.12741     0.02623    1.463405204    0.730647204   -0.732758000
     1     360     0.14368     0.12741    -0.07875    1.470116583    0.740250583   -0.729866000
     1     360     0.12572     0.11149    -0.06891    1.469131216    0.738612698   -0.730518518
     1     360     0.10776     0.09556    -0.05906    1.466088356    0.730606342   -0.735482014
     1     360     0.08980     0.07963    -0.04922    1.460572626    0.714717908   -0.745854717
     1     360     0.07184     0.06371    -0.03938    1.453077318    0.705748336   -0.747328982
     1     360     0.05388     0.04778    -0.02953    1.446439068    0.701711040   -0.744728028
     1     360     0.03592     0.03185    -0.01969    1.439253259    0.697153812   -0.742099447
     1     360     0.01796     0.01593    -0.00984    1.431292828    0.691648482   -0.739644346
     1     360     0.00000     0.00000     0.00000    1.426621719    0.686317719   -0.740304000
     1     360     0.00000     0.01593    -0.00984    1.430759429    0.691204187   -0.739555242
     1     360     0.00000     0.03185    -0.01969    1.438136081    0.698122340   -0.740013741
     1     360     0.00000     0.04778    -0.02953    1.444766866    0.703528754   -0.741238111
     1     360     0.00000     0.06371    -0.03938    1.449745799    0.708574374   -0.741171425
     1     360     0.00000     0.07963    -0.04922    1.452959448    0.713629615   -0.739329833
     1     360     0.00000     0.09556    -0.05906    1.454668738    0.718150356   -0.736518381
     1     360     0.00000     0.11149    -0.06891    1.455101378    0.720275312   -0.734826066
     1     360     0.00000     0.12741    -0.07875    1.454502384    0.720130384   -0.734372000
     1     360     0.14368     0.12741     0.02623    1.468129330    0.737439330   -0.730690000
     1     360     0.12572     0.11149     0.02295    1.467610110    0.736093631   -0.731516480
     1     360     0.10776     0.09556     0.01967    1.464800538    0.727586829   -0.737213709
     1     360     0.08980     0.07963     0.01640    1.460297616    0.712472251   -0.747825366
     1     360     0.07184     0.06371     0.01312    1.454507380    0.707736673   -0.746770707
     1     360     0.05388     0.04778     0.00984    1.447533282    0.702395421   -0.745137861
     1     360     0.03592     0.03185     0.00656    1.439451638    0.697431332   -0.742020307
     1     360     0.01796     0.01593     0.00328    1.431167078    0.691447835   -0.739719243
     1     360     0.00000     0.00000     0.00000    1.426621719    0.686317719   -0.740304000
     1     360    -0.01796     0.00000    -0.01312    1.427165206    0.686941003   -0.740224203
     1     360    -0.03592     0.00000    -0.02625    1.427949959    0.686182461   -0.741767498
     1     360    -0.05388     0.00000    -0.03937    1.428002126    0.683943781   -0.744058345
     1     360    -0.07184     0.00000    -0.05249    1.427421140    0.682891367   -0.744529772
     1     360    -0.08980     0.00000    -0.06562    1.429578084    0.686860061   -0.742718023
     1     360    -0.10776     0.00000    -0.07874    1.431913438    0.693694320   -0.738219118
     1     360    -0.12572     0.00000    -0.09186    1.432340991    0.697649541   -0.734691449
     1     360    -0.14368     0.00000    -0.10498    1.432150050    0.698372050   -0.733778000
     1     361     0.00000     0.00000     0.00000    4.085480147    5.249526147    1.164046000
     1     361    -0.02874     0.00000     0.00000    4.086398403    5.253353217    1.166954814
     1     361    -0.05747     0.00000     0.00000    4.088912787    5.268489920    1.179577133
     1     361    -0.08621     0.00000     0.00000    4.094064253    5.282248429    1.188184175
     1     361    -0.11495     0.00000     0.00000    4.104086823    5.291929098    1.187842275
     1     361    -0.14368     0.00000     0.00000    4.119129536    5.305789536    1.186660000
     1     361     0.00000     0.00000     0.10498    4.140232548    5.327401548    1.187169000
     1     361     0.00000     0.00000     0.08399    4.131824656    5.319962212    1.188137556
     1     361     0.00000     0.00000     0.06299    4.114833257    5.301042062    1.186208806
     1     361     0.00000     0.00000     0.04199    4.099039865    5.276032385    1.176992520
     1     361     0.00000     0.00000     0.02100    4.088915925    5.254957297    1.166041372
     1     361     0.00000     0.00000     0.00000    4.085480147    5.249526147    1.164046000
     1     361     0.00000     0.01593     0.00328    4.085026651    5.249772685    1.164746034
     1     361     0.00000     0.03185     0.00656    4.083921940    5.251745361    1.167823421
     1     361     0.00000     0.04778     0.00984    4.082593703    5.254096857    1.171503154
     1     361     0.00000     0.06371     0.01312    4.081429333    5.253546153    1.172116821
     1     361     0.00000     0.07963     0.01640    4.080491809    5.249505072    1.169013263
     1     361     0.00000     0.09556     0.01967    4.079885259    5.243543349    1.163658090
     1     361     0.00000     0.11149     0.02295    4.079561032    5.239747031    1.160185999
     1     361     0.00000     0.12741     0.02623    4.079445392    5.238936392    1.159491000
     1     361     0.14368     0.12741    -0.07875    4.120360907    5.308641907    1.188281000
     1     361     0.12572     0.11149    -0.06891    4.120125862    5.309860338    1.189734476
     1     361     0.10776     0.09556    -0.05906    4.113114957    5.306408948    1.193293991
     1     361     0.08980     0.07963    -0.04922    4.100805448    5.292210006    1.191404559
     1     361     0.07184     0.06371    -0.03938    4.091218169    5.281559777    1.190341609
     1     361     0.05388     0.04778    -0.02953    4.085945334    5.276154973    1.190209639
     1     361     0.03592     0.03185    -0.01969    4.084508442    5.259684227    1.175175784
     1     361     0.01796     0.01593    -0.00984    4.085025064    5.250593064    1.165568000
     1     361     0.00000     0.00000     0.00000    4.085480147    5.249526147    1.164046000
     1     361     0.00000     0.01593    -0.00984    4.084661862    5.249364722    1.164702861
     1     361     0.00000     0.03185    -0.01969    4.083047086    5.250895031    1.167847945
     1     361     0.00000     0.04778    -0.02953    4.082015497    5.254396386    1.172380889
     1     361     0.00000     0.06371    -0.03938    4.082749148    5.257713522    1.174964374
     1     361     0.00000     0.07963    -0.04922    4.085934578    5.260975229    1.175040651
     1     361     0.00000     0.09556    -0.05906    4.091749786    5.265057580    1.173307794
     1     361     0.00000     0.11149    -0.06891    4.099898532    5.271505120    1.171606588
     1     361     0.00000     0.12741    -0.07875    4.109786984    5.280905984    1.171119000
     1     361     0.14368     0.12741     0.02623    4.113226472    5.298329472    1.185103000
     1     361     0.12572     0.11149     0.02295    4.108945282    5.295451853    1.186506570
     1     361     0.10776     0.09556     0.01967    4.102137112    5.293684444    1.191547331
     1     361     0.08980     0.07963     0.01640    4.094164027    5.286083930    1.191919903
     1     361     0.07184     0.06371     0.01312    4.088253354    5.278542247    1.190288893
     1     361     0.05388     0.04778     0.00984    4.085466394    5.274752658    1.189286264
     1     361     0.03592     0.03185     0.00656    4.085036201    5.260005113    1.174968912
     1     361     0.01796     0.01593     0.00328    4.085349331    5.250958938    1.165609607
     1     361     0.00000     0.00000     0.00000    4.085480147    5.249526147    1.164046000
     1     361    -0.01796     0.00000    -0.01312    4.087141781    5.252531808    1.165390027
     1     361    -0.03592     0.00000    -0.02625    4.091857881    5.267952816    1.176094936
     1     361    -0.05388     0.00000    -0.03937    4.098520680    5.295084173    1.196563493
     1     361    -0.07184     0.00000    -0.05249    4.105718011    5.304217129    1.198499117
     1     361    -0.08980     0.00000    -0.06562    4.112260680    5.310582273    1.198321593
     1     361    -0.10776     0.00000    -0.07874    4.117497906    5.308875966    1.191378060
     1     361    -0.12572     0.00000    -0.09186    4.122226269    5.307975422    1.185749153
     1     361    -0.14368     0.00000    -0.10498    4.128395195    5.316950195    1.188555000
     1     362     0.00000     0.00000     0.00000    4.136442284    5.308532284    1.172090000
     1     362    -0.02874     0.00000     0.00000    4.133589481    5.310076929    1.176487447
     1     362    -0.05747     0.00000     0.00000    4.130029748    5.316873501    1.186843752
     1     362    -0.08621     0.00000     0.00000    4.129516441    5.321012778    1.191496337
     1     362    -0.11495     0.00000     0.00000    4.129875145    5.318084294    1.188209148
     1     362    -0.14368     0.00000     0.00000    4.119154320    5.305852320    1.186698000
     1     362     0.00000     0.00000     0.10498    4.140263720    5.327486720    1.187223000
     1     362     0.00000     0.00000     0.08399    4.145168795    5.333850545    1.188681750
     1     362     0.00000     0.00000     0.06299    4.139510944    5.328903824    1.189392880
     1     362     0.00000     0.00000     0.04199    4.137434575    5.320998840    1.183564265
     1     362     0.00000     0.00000     0.02100    4.136676295    5.311007787    1.174331492
     1     362     0.00000     0.00000     0.00000    4.136442284    5.308532284    1.172090000
     1     362     0.00000     0.01593     0.00328    4.138100441    5.310924821    1.172824380
     1     362     0.00000     0.03185     0.00656    4.142780337    5.320223517    1.177443180
     1     362     0.00000     0.04778     0.00984    4.149694180    5.347525082    1.197830902
     1     362     0.00000     0.06371     0.01312    4.149416189    5.347624416    1.198208227
     1     362     0.00000     0.07963     0.01640    4.149402446    5.345516308    1.196113862
     1     362     0.00000     0.09556     0.01967    4.149550330    5.342311401    1.192761071
     1     362     0.00000     0.11149     0.02295    4.149723246    5.340265162    1.190541916
     1     362     0.00000     0.12741     0.02623    4.149794840    5.339856840    1.190062000
     1     362     0.14368     0.12741    -0.07875    4.120379330    5.308640330    1.188261000
     1     362     0.12572     0.11149    -0.06891    4.121058981    5.309511849    1.188452868
     1     362     0.10776     0.09556    -0.05906    4.122843892    5.320121985    1.197278092
     1     362     0.08980     0.07963    -0.04922    4.126153077    5.343882316    1.217729239
     1     362     0.07184     0.06371    -0.03938    4.130863636    5.349018879    1.218155243
     1     362     0.05388     0.04778    -0.02953    4.135733269    5.348592497    1.212859227
     1     362     0.03592     0.03185    -0.01969    4.137987953    5.327374221    1.189386268
     1     362     0.01796     0.01593    -0.00984    4.137000813    5.311812739    1.174811926
     1     362     0.00000     0.00000     0.00000    4.136442284    5.308532284    1.172090000
     1     362     0.00000     0.01593    -0.00984    4.138342890    5.311326605    1.172983715
     1     362     0.00000     0.03185    -0.01969    4.143588844    5.321230274    1.177641430
     1     362     0.00000     0.04778    -0.02953    4.149913353    5.347598596    1.197685242
     1     362     0.00000     0.06371    -0.03938    4.146402435    5.340748368    1.194345933
     1     362     0.00000     0.07963    -0.04922    4.140115100    5.326201026    1.186085926
     1     362     0.00000     0.09556    -0.05906    4.131194044    5.307734184    1.176540140
     1     362     0.00000     0.11149    -0.06891    4.120654777    5.292441180    1.171786403
     1     362     0.00000     0.12741    -0.07875    4.109814027    5.280859027    1.171045000
     1     362     0.14368     0.12741     0.02623    4.113241194    5.298328194    1.185087000
     1     362     0.12572     0.11149     0.02295    4.117321151    5.303580648    1.186259497
     1     362     0.10776     0.09556     0.01967    4.121905071    5.316675862    1.194770791
     1     362     0.08980     0.07963     0.01640    4.126916317    5.337784814    1.210868497
     1     362     0.07184     0.06371     0.01312    4.132131632    5.342708906    1.210577275
     1     362     0.05388     0.04778     0.00984    4.136299180    5.343606656    1.207307477
     1     362     0.03592     0.03185     0.00656    4.137631732    5.325793302    1.188161570
     1     362     0.01796     0.01593     0.00328    4.136755907    5.311422068    1.174666161
     1     362     0.00000     0.00000     0.00000    4.136442284    5.308532284    1.172090000
     1     362    -0.01796     0.00000    -0.01312    4.135127648    5.309657670    1.174530022
     1     362    -0.03592     0.00000    -0.02625    4.132028465    5.316725289    1.184696823
     1     362    -0.05388     0.00000    -0.03937    4.128256160    5.328412440    1.200156280
     1     362    -0.07184     0.00000    -0.05249    4.124747689    5.326716158    1.201968469
     1     362    -0.08980     0.00000    -0.06562    4.122429925    5.324811040    1.202381115
     1     362    -0.10776     0.00000    -0.07874    4.122738886    5.315575091    1.192836205
     1     362    -0.12572     0.00000    -0.09186    4.125826928    5.313526450    1.187699522
     1     362    -0.14368     0.00000    -0.10498    4.128421321    5.317053321    1.188632000
     1     363     0.00000     0.00000     0.00000    4.152097699    5.347885699    1.195788000
     1     363    -0.02874     0.00000     0.00000    4.153284234    5.350878941    1.197594706
     1     363    -0.05747     0.00000     0.00000    4.159664740    5.364333727    1.204668988
     1     363    -0.08621     0.00000     0.00000    4.163107705    5.362953370    1.199845665
     1     363    -0.11495     0.00000     0.00000    4.150092475    5.337665063    1.187572588
     1     363    -0.14368     0.00000     0.00000    4.146721387    5.331823387    1.185102000
     1     363     0.00000     0.00000     0.10498    4.167512746    5.355166746    1.187654000
     1     363     0.00000     0.00000     0.08399    4.146931644    5.335765400    1.188833756
     1     363     0.00000     0.00000     0.06299    4.148748571    5.343633567    1.194884996
     1     363     0.00000     0.00000     0.04199    4.150862523    5.348788297    1.197925774
     1     363     0.00000     0.00000     0.02100    4.151777756    5.348409459    1.196631703
     1     363     0.00000     0.00000     0.00000    4.152097699    5.347885699    1.195788000
     1     363     0.00000     0.01593     0.00328    4.151467565    5.347185418    1.195717852
     1     363     0.00000     0.03185     0.00656    4.150402946    5.347126821    1.196723874
     1     363     0.00000     0.04778     0.00984    4.149761807    5.336867365    1.187105558
     1     363     0.00000     0.06371     0.01312    4.158234754    5.353473755    1.195239001
     1     363     0.00000     0.07963     0.01640    4.167304537    5.367839317    1.200534780
     1     363     0.00000     0.09556     0.01967    4.175803187    5.378219745    1.202416558
     1     363     0.00000     0.11149     0.02295    4.181368006    5.385075076    1.203707071
     1     363     0.00000     0.12741     0.02623    4.182460673    5.386334673    1.203874000
     1     363     0.14368     0.12741    -0.07875    4.157267143    5.340544143    1.183277000
     1     363     0.12572     0.11149    -0.06891    4.147380297    5.336707969    1.189327672
     1     363     0.10776     0.09556    -0.05906    4.143652368    5.341077786    1.197425417
     1     363     0.08980     0.07963    -0.04922    4.149009023    5.354819404    1.205810380
     1     363     0.07184     0.06371    -0.03938    4.154570320    5.362274585    1.207704265
     1     363     0.05388     0.04778    -0.02953    4.159195939    5.370809837    1.211613898
     1     363     0.03592     0.03185    -0.01969    4.156218673    5.357219482    1.201000809
     1     363     0.01796     0.01593    -0.00984    4.152532970    5.348891865    1.196358895
     1     363     0.00000     0.00000     0.00000    4.152097699    5.347885699    1.195788000
     1     363     0.00000     0.01593    -0.00984    4.151890491    5.347620141    1.195729650
     1     363     0.00000     0.03185    -0.01969    4.151356020    5.348148567    1.196792546
     1     363     0.00000     0.04778    -0.02953    4.151058514    5.337680078    1.186621564
     1     363     0.00000     0.06371    -0.03938    4.159141019    5.354765096    1.195624077
     1     363     0.00000     0.07963    -0.04922    4.164346267    5.366676569    1.202330302
     1     363     0.00000     0.09556    -0.05906    4.166890526    5.369431998    1.202541471
     1     363     0.00000     0.11149    -0.06891    4.169879916    5.371068273    1.201188357
     1     363     0.00000     0.12741    -0.07875    4.174040548    5.374963548    1.200923000
     1     363     0.14368     0.12741     0.02623    4.157307442    5.351100442    1.193793000
     1     363     0.12572     0.11149     0.02295    4.146859387    5.340963704    1.194104318
     1     363     0.10776     0.09556     0.01967    4.146034837    5.345161101    1.199126264
     1     363     0.08980     0.07963     0.01640    4.153576143    5.361818615    1.208242472
     1     363     0.07184     0.06371     0.01312    4.163234460    5.372476354    1.209241894
     1     363     0.05388     0.04778     0.00984    4.166358817    5.382603399    1.216244582
     1     363     0.03592     0.03185     0.00656    4.156200826    5.357364136    1.201163311
     1     363     0.01796     0.01593     0.00328    4.152275086    5.348582984    1.196307898
     1     363     0.00000     0.00000     0.00000    4.152097699    5.347885699    1.195788000
     1     363    -0.01796     0.00000    -0.01312    4.152304410    5.349005243    1.196700834
     1     363    -0.03592     0.00000    -0.02625    4.152924124    5.354922636    1.201998512
     1     363    -0.05388     0.00000    -0.03937    4.152620046    5.358572747    1.205952701
     1     363    -0.07184     0.00000    -0.05249    4.149509530    5.353182278    1.203672748
     1     363    -0.08980     0.00000    -0.06562    4.144268416    5.346371332    1.202102915
     1     363    -0.10776     0.00000    -0.07874    4.138668097    5.327413654    1.188745557
     1     363    -0.12572     0.00000    -0.09186    4.133943037    5.316084985    1.182141948
     1     363    -0.14368     0.00000    -0.10498    4.131204296    5.311129296    1.179925000
     1     364     0.00000     0.00000     0.00000    4.166006022    5.358217022    1.192211000
     1     364    -0.02874     0.00000     0.00000    4.172946833    5.365507164    1.192560331
     1     364    -0.05747     0.00000     0.00000    4.174553590    5.379452058    1.204898468
     1     364    -0.08621     0.00000     0.00000    4.167281371    5.366644437    1.199363066
     1     364    -0.11495     0.00000     0.00000    4.154073107    5.341681077    1.187607970
     1     364    -0.14368     0.00000     0.00000    4.146739587    5.331672587    1.184933000
     1     364     0.00000     0.00000     0.10498    4.167533808    5.355190808    1.187657000
     1     364     0.00000     0.00000     0.08399    4.174820822    5.371373239    1.196552417
     1     364     0.00000     0.00000     0.06299    4.170976615    5.369882072    1.198905457
     1     364     0.00000     0.00000     0.04199    4.168170943    5.365809997    1.197639054
     1     364     0.00000     0.00000     0.02100    4.166513402    5.359929973    1.193416571
     1     364     0.00000     0.00000     0.00000    4.166006022    5.358217022    1.192211000
     1     364     0.00000     0.01593     0.00328    4.168039000    5.360916050    1.192877050
     1     364     0.00000     0.03185     0.00656    4.173416662    5.369254546    1.195837884
     1     364     0.00000     0.04778     0.00984    4.180239642    5.386307345    1.206067703
     1     364     0.00000     0.06371     0.01312    4.180229577    5.388851097    1.208621520
     1     364     0.00000     0.07963     0.01640    4.180992115    5.389449847    1.208457733
     1     364     0.00000     0.09556     0.01967    4.182201843    5.388025861    1.205824017
     1     364     0.00000     0.11149     0.02295    4.184183731    5.386402951    1.202219220
     1     364     0.00000     0.12741     0.02623    4.186005131    5.387587131    1.201582000
     1     364     0.14368     0.12741    -0.07875    4.157297513    5.340578513    1.183281000
     1     364     0.12572     0.11149    -0.06891    4.158832387    5.343154865    1.184322479
     1     364     0.10776     0.09556    -0.05906    4.164494377    5.358734287    1.194239910
     1     364     0.08980     0.07963    -0.04922    4.176220389    5.390917544    1.214697154
     1     364     0.07184     0.06371    -0.03938    4.178303791    5.388275108    1.209971317
     1     364     0.05388     0.04778    -0.02953    4.167985003    5.377909091    1.209924088
     1     364     0.03592     0.03185    -0.01969    4.166950938    5.369966772    1.203015834
     1     364     0.01796     0.01593    -0.00984    4.169144828    5.362643200    1.193498372
     1     364     0.00000     0.00000     0.00000    4.166006022    5.358217022    1.192211000
     1     364     0.00000     0.01593    -0.00984    4.167579348    5.360690953    1.193111605
     1     364     0.00000     0.03185    -0.01969    4.171950606    5.368536891    1.196586285
     1     364     0.00000     0.04778    -0.02953    4.174721789    5.383456118    1.208734329
     1     364     0.00000     0.06371    -0.03938    4.174423410    5.385505786    1.211082376
     1     364     0.00000     0.07963    -0.04922    4.180195364    5.389379000    1.209183636
     1     364     0.00000     0.09556    -0.05906    4.184038820    5.387073093    1.203034273
     1     364     0.00000     0.11149    -0.06891    4.179135031    5.380315687    1.201180656
     1     364     0.00000     0.12741    -0.07875    4.174055917    5.374977917    1.200922000
     1     364     0.14368     0.12741     0.02623    4.157327362    5.350921362    1.193594000
     1     364     0.12572     0.11149     0.02295    4.171396709    5.365755069    1.194358361
     1     364     0.10776     0.09556     0.01967    4.182873071    5.383705430    1.200832360
     1     364     0.08980     0.07963     0.01640    4.188232449    5.402267712    1.214035263
     1     364     0.07184     0.06371     0.01312    4.182584426    5.398630688    1.216046262
     1     364     0.05388     0.04778     0.00984    4.171412868    5.383093729    1.211680861
     1     364     0.03592     0.03185     0.00656    4.173121518    5.375978779    1.202857261
     1     364     0.01796     0.01593     0.00328    4.170118998    5.362721435    1.192602437
     1     364     0.00000     0.00000     0.00000    4.166006022    5.358217022    1.192211000
     1     364    -0.01796     0.00000    -0.01312    4.169066695    5.361298262    1.192231567
     1     364    -0.03592     0.00000    -0.02625    4.174840041    5.376212469    1.201372428
     1     364    -0.05388     0.00000    -0.03937    4.175643014    5.384633267    1.208990253
     1     364    -0.07184     0.00000    -0.05249    4.176103249    5.382655106    1.206551857
     1     364    -0.08980     0.00000    -0.06562    4.170077754    5.376202796    1.206125042
     1     364    -0.10776     0.00000    -0.07874    4.155936047    5.349743041    1.193806994
