     4.170000000     0.182067860     2.493061889     0.030962144
     4.180000000     0.185883672     2.510746542     0.030795087
     4.190000000     0.190826704     2.528989438     0.030602175
     4.200000000     0.197019395     2.547788882     0.030383178
     4.210000000     0.204595262     2.567140588     0.030138231
     4.220000000     0.213698747     2.587037518     0.029867844
     4.230000000     0.224484925     2.607469667     0.029572900
     4.240000000     0.237119030     2.628423796     0.029254647
     4.250000000     0.251775807     2.649883102     0.028914682
     4.260000000     0.268638661     2.671826824     0.028554925
     4.270000000     0.287898586     2.694229783     0.028177583
     4.280000000     0.309752856     2.717061903     0.027785119
     4.290000000     0.334403472     2.740287737     0.027380203
     4.300000000     0.362055349     2.763866065     0.026965666
     4.310000000     0.392914237     2.787749619     0.026544456
     4.320000000     0.427184392     2.811884991     0.026119585
     4.330000000     0.465065984     2.836212737     0.025694083
     4.340000000     0.506752275     2.860667655     0.025270952
     4.350000000     0.552426593     2.885179126     0.024853126
     4.360000000     0.602259116     2.909671312     0.024443427
     4.370000000     0.656403534     2.934062908     0.024044541
     4.380000000     0.714993616     2.958266040     0.023658981
     4.390000000     0.778139750     2.982183902     0.023289075
     4.400000000     0.845925506     3.005706812     0.022936943
     4.410000000     0.918404299     3.028706567     0.022604496
     4.420000000     0.995596205     3.051029332     0.022293425
     4.430000000     1.077484998     3.072487680     0.022005212
     4.440000000     1.164015480     3.092852746     0.021741129
     4.450000000     1.255091148     3.111847689     0.021502257
     4.460000000     1.350572257     3.129143626     0.021289495
     4.470000000     1.450274321     3.144359023     0.021103581
     4.480000000     1.553967094     3.157063107     0.020945110
     4.490000000     1.661374042     3.166783402     0.020814556
     4.500000000     1.772172330     3.173016994     0.020712286
     4.510000000     1.885993332     3.175244763     0.020638587
     4.520000000     2.002423654     3.172947581     0.020593680
     4.530000000     2.121006661     3.165623585     0.020577738
     4.540000000     2.241244498     3.152806035     0.020590899
     4.550000000     2.362600574     3.134081917     0.020633281
     4.560000000     2.484502495     3.109112074     0.020704989
     4.570000000     2.606345419     3.077653820     0.020806125
     4.580000000     2.727495817     3.039586175     0.020936791
     4.590000000     2.847295616     2.994935939     0.021097091
     4.600000000     2.965066716     2.943900095     0.021287135
     4.610000000     3.080115860     2.886857430     0.021507034
     4.620000000     3.191739861     2.824361198     0.021756900
     4.630000000     3.299231169     2.757106267     0.022036843
     4.640000000     3.401883769     2.685868773     0.022346961
     4.650000000     3.498999412     2.611423035     0.022687343
     4.660000000     3.589894136     2.534447216     0.023058055
     4.670000000     3.673905070     2.455433770     0.023459139
     4.680000000     3.750397475     2.374621424     0.023890604
     4.690000000     3.818771954     2.291962386     0.024352423
     4.700000000     3.878471764     2.207132474     0.024844522
     4.710000000     3.928990143     2.119584910     0.025366777
     4.720000000     3.969877519     2.028641847     0.025919009
     4.730000000     4.000748491     1.933612305     0.026500970
     4.740000000     4.021288420     1.833921495     0.027112346
     4.750000000     4.031259469     1.729234685     0.027752744
     4.760000000     4.030505944     1.619559035     0.028421685
     4.770000000     4.018958736     1.505309336     0.029118602
     4.780000000     3.996638737     1.387328293     0.029842826
     4.790000000     3.963659043     1.266858337     0.030593584
     4.800000000     3.920225848     1.145468940     0.031369992
     4.810000000     3.866637897     1.024949648     0.032171044
     4.820000000     3.803284441     0.907183341     0.032995611
     4.830000000     3.730641662     0.794015818     0.033842435
     4.840000000     3.649267571     0.687136789     0.034710125
     4.850000000     3.559795436     0.587984165     0.035597154
     4.860000000     3.462925844     0.497679113     0.036501863
     4.870000000     3.359417522     0.416994302     0.037422459
     4.880000000     3.250077121     0.346353159     0.038357023
     4.890000000     3.135748157     0.285854321     0.039303515
     4.900000000     3.017299362     0.235313509     0.040259788
     4.910000000     2.895612708     0.194314833     0.041223599
     4.920000000     2.771571368     0.162264728     0.042192624
     4.930000000     2.646047895     0.138443692     0.043164484
     4.940000000     2.519892882     0.122052993     0.044136760
     4.950000000     2.393924343     0.112255079     0.045107022
     4.960000000     2.268918054     0.108207445     0.046072853
     4.970000000     2.145599020     0.109090195     0.047031881
     4.980000000     2.024634242     0.114127758     0.047981806
     4.990000000     1.906626879     0.122605272     0.048920430
     5.000000000     1.792111876     0.133880175     0.049845689
     5.010000000     1.681553080     0.147389462     0.050755677
     5.020000000     1.575341813     0.162653033     0.051648681
     5.030000000     1.473796861     0.179273424     0.052523199
     5.040000000     1.377165753     0.196932192     0.053377966
     5.050000000     1.285627231     0.215383287     0.054211971
     5.060000000     1.199294739     0.234443891     0.055024471
     5.070000000     1.118220775     0.253983470     0.055815000
     5.080000000     1.042401923     0.273911975     0.056583375
     5.090000000     0.971784390     0.294168201     0.057329690
     5.100000000     0.906269860     0.314709272     0.058054313
     5.110000000     0.845721506     0.335501947     0.058757870
     5.120000000     0.789969998     0.356516140     0.059441224
     5.130000000     0.738819382     0.377720637     0.060105454
     5.140000000     0.692052689     0.399080754     0.060751820
     5.150000000     0.649437207     0.420557426     0.061381729
     5.160000000     0.610729327     0.442107228     0.061996697
     5.170000000     0.575678911     0.463682834     0.062598303
     5.180000000     0.544033172     0.485233620     0.063188144
     5.190000000     0.515540032     0.506706234     0.063767790
     5.200000000     0.489950990     0.528045105     0.064338732
     5.210000000     0.467023504     0.549192978     0.064902337
     5.220000000     0.446522934     0.570091552     0.065459803
     5.230000000     0.428224073     0.590682345     0.066012115
     5.240000000     0.411912333     0.610907798     0.066560009
     5.250000000     0.397384612     0.630712644     0.067103937
     5.260000000     0.384449911     0.650045489     0.067644040
     5.270000000     0.372929732     0.668860559     0.068180130
     5.280000000     0.362658310     0.687119568     0.068711679
     5.290000000     0.353482713     0.704793653     0.069237812
     5.300000000     0.345262842     0.721865284     0.069757314
     5.310000000     0.337871349     0.738330016     0.070268643
     5.320000000     0.331193513     0.754197843     0.070769953
     5.330000000     0.325127057     0.769493908     0.071259124
     5.340000000     0.319581939     0.784258337     0.071733799
     5.350000000     0.314480111     0.798545062     0.072191429
     5.360000000     0.309755244     0.812419692     0.072629323
     5.370000000     0.305352418     0.825956639     0.073044706
     5.380000000     0.301227771     0.839235816     0.073434769
     5.390000000     0.297348113     0.852339169     0.073796740
     5.400000000     0.293690478     0.865347284     0.074127935
     5.410000000     0.290241637     0.878336126     0.074425824
     5.420000000     0.286997552     0.891374029     0.074688085
     5.430000000     0.283962770     0.904519017     0.074912658
     5.440000000     0.281149775     0.917816696     0.075097795
     5.450000000     0.278578284     0.931298949     0.075242100
     5.460000000     0.276274506     0.944983635     0.075344566
     5.470000000     0.274270365     0.958875342     0.075404607
     5.480000000     0.272602692     0.972967056     0.075422068
     5.490000000     0.271312415     0.987242451     0.075397245
     5.500000000     0.270443729     1.001678418     0.075330884
     5.510000000     0.270043286     1.016247457     0.075224176
     5.520000000     0.270159393     1.030919657     0.075078740
     5.530000000     0.270841234     1.045664068     0.074896603
     5.540000000     0.272138134     1.060449471     0.074680173
     5.550000000     0.274098849     1.075244629     0.074432199
     5.560000000     0.276770913     1.090018208     0.074155732
     5.570000000     0.280200017     1.104738585     0.073854083
     5.580000000     0.284429442     1.119373725     0.073530768
     5.590000000     0.289499535     1.133891206     0.073189463
