     0.910000000     0.000001922     4.646912110     0.000000001
     0.920000000     0.000002587     4.649980227     0.000000001
     0.930000000     0.000003466     4.653089984     0.000000002
     0.940000000     0.000004623     4.656241727     0.000000002
     0.950000000     0.000006139     4.659435811     0.000000003
     0.960000000     0.000008115     4.662672599     0.000000004
     0.970000000     0.000010681     4.665952468     0.000000005
     0.980000000     0.000013996     4.669275802     0.000000006
     0.990000000     0.000018258     4.672642998     0.000000008
     1.000000000     0.000023713     4.676054462     0.000000011
     1.010000000     0.000030662     4.679510614     0.000000014
     1.020000000     0.000039472     4.683011885     0.000000018
     1.030000000     0.000050588     4.686558716     0.000000023
     1.040000000     0.000064548     4.690151563     0.000000029
     1.050000000     0.000081996     4.693790893     0.000000038
     1.060000000     0.000103701     4.697477187     0.000000048
     1.070000000     0.000130573     4.701210935     0.000000061
     1.080000000     0.000163683     4.704992645     0.000000076
     1.090000000     0.000204284     4.708822835     0.000000096
     1.100000000     0.000253831     4.712702034     0.000000120
     1.110000000     0.000314008     4.716630787     0.000000150
     1.120000000     0.000386741     4.720609647     0.000000186
     1.130000000     0.000474227     4.724639181     0.000000230
     1.140000000     0.000578948     4.728719963     0.000000283
     1.150000000     0.000703692     4.732852579     0.000000346
     1.160000000     0.000851564     4.737037618     0.000000423
     1.170000000     0.001025995     4.741275676     0.000000515
     1.180000000     0.001230749     4.745567350     0.000000624
     1.190000000     0.001469916     4.749913235     0.000000754
     1.200000000     0.001747904     4.754313919     0.000000907
     1.210000000     0.002069416     4.758769976     0.000001087
     1.220000000     0.002439421     4.763281963     0.000001298
     1.230000000     0.002863114     4.767850405     0.000001545
     1.240000000     0.003345860     4.772475789     0.000001832
     1.250000000     0.003893130     4.777158549     0.000002165
     1.260000000     0.004510428     4.781899047     0.000002550
     1.270000000     0.005203193     4.786697558     0.000002994
     1.280000000     0.005976710     4.791554240     0.000003505
     1.290000000     0.006835994     4.796469104     0.000004090
     1.300000000     0.007785675     4.801441981     0.000004758
     1.310000000     0.008829880     4.806472475     0.000005520
     1.320000000     0.009972105     4.811559910     0.000006387
     1.330000000     0.011215095     4.816703261     0.000007370
     1.340000000     0.012560728     4.821901083     0.000008484
     1.350000000     0.014009903     4.827151412     0.000009743
     1.360000000     0.015562447     4.832451658     0.000011164
     1.370000000     0.017217040     4.837798476     0.000012765
     1.380000000     0.018971153     4.843187614     0.000014567
     1.390000000     0.020821019     4.848613747     0.000016594
     1.400000000     0.022761627     4.854070283     0.000018870
     1.410000000     0.024786753     4.859549163     0.000021424
     1.420000000     0.026889008     4.865040649     0.000024288
     1.430000000     0.029059937     4.870533124     0.000027499
     1.440000000     0.031290132     4.876012925     0.000031095
     1.450000000     0.033569383     4.881464256     0.000035122
     1.460000000     0.035886852     4.886869217     0.000039628
     1.470000000     0.038231269     4.892208033     0.000044668
     1.480000000     0.040591141     4.897459561     0.000050301
     1.490000000     0.042954975     4.902602164     0.000056594
     1.500000000     0.045311501     4.907615035     0.000063619
     1.510000000     0.047649883     4.912480013     0.000071453
     1.520000000     0.049959931     4.917183853     0.000080182
     1.530000000     0.052232281     4.921720785     0.000089897
     1.540000000     0.054458550     4.926095058     0.000100694
     1.550000000     0.056631461     4.930322979     0.000112676
     1.560000000     0.058744927     4.934433917     0.000125952
     1.570000000     0.060794097     4.938469732     0.000140635
     1.580000000     0.062775350     4.942482371     0.000156843
     1.590000000     0.064686255     4.946529741     0.000174694
     1.600000000     0.066525485     4.950670381     0.000194313
     1.610000000     0.068292692     4.954957845     0.000215821
     1.620000000     0.069988353     4.959435728     0.000239340
     1.630000000     0.071613585     4.964134125     0.000264990
     1.640000000     0.073169947     4.969067895     0.000292886
     1.650000000     0.074659229     4.974236678     0.000323138
     1.660000000     0.076083241     4.979626308     0.000355847
     1.670000000     0.077443619     4.985211089     0.000391107
     1.680000000     0.078741639     4.990956484     0.000428998
     1.690000000     0.079978064     4.996821830     0.000469589
     1.700000000     0.081153026     5.002762941     0.000512935
     1.710000000     0.082265946     5.008734535     0.000559076
     1.720000000     0.083315496     5.014692543     0.000608033
     1.730000000     0.084299608     5.020596378     0.000659815
     1.740000000     0.085215533     5.026411188     0.000714411
     1.750000000     0.086059932     5.032110036     0.000771793
     1.760000000     0.086829019     5.037675849     0.000831918
     1.770000000     0.087518733     5.043102900     0.000894729
     1.780000000     0.088124927     5.048397542     0.000960155
     1.790000000     0.088643596     5.053577975     0.001028113
     1.800000000     0.089071090     5.058672935     0.001098514
     1.810000000     0.089404347     5.063719370     0.001171260
     1.820000000     0.089641099     5.068759349     0.001246256
     1.830000000     0.089780074     5.073836603     0.001323403
     1.840000000     0.089821162     5.078993150     0.001402613
     1.850000000     0.089765545     5.084266478     0.001483804
     1.860000000     0.089615795     5.089687606     0.001566910
     1.870000000     0.089375923     5.095280188     0.001651884
     1.880000000     0.089051381     5.101060585     0.001738698
     1.890000000     0.088649018     5.107038679     0.001827354
     1.900000000     0.088176992     5.113219064     0.001917880
     1.910000000     0.087644633     5.119602319     0.002010340
     1.920000000     0.087062277     5.126186089     0.002104828
     1.930000000     0.086441049     5.132965869     0.002201478
     1.940000000     0.085792640     5.139935512     0.002300459
     1.950000000     0.085129043     5.147087521     0.002401978
     1.960000000     0.084462292     5.154413263     0.002506277
     1.970000000     0.083804189     5.161903193     0.002613630
     1.980000000     0.083166031     5.169547146     0.002724347
     1.990000000     0.082558360     5.177334700     0.002838759
     2.000000000     0.081990714     5.185255567     0.002957223
     2.010000000     0.081471417     5.193299937     0.003080110
     2.020000000     0.081007391     5.201458714     0.003207802
     2.030000000     0.080603998     5.209723567     0.003340683
     2.040000000     0.080264934     5.218086792     0.003479131
     2.050000000     0.079992144     5.226540993     0.003623508
     2.060000000     0.079785793     5.235078656     0.003774156
     2.070000000     0.079644270     5.243691722     0.003931383
     2.080000000     0.079564235     5.252371249     0.004095454
     2.090000000     0.079540701     5.261107261     0.004266585
     2.100000000     0.079567157     5.269888810     0.004444935
     2.110000000     0.079635715     5.278704239     0.004630592
     2.120000000     0.079737288     5.287541604     0.004823570
     2.130000000     0.079861795     5.296389211     0.005023803
     2.140000000     0.079998372     5.305236250     0.005231134
     2.150000000     0.080135603     5.314073504     0.005445317
     2.160000000     0.080261757     5.322894160     0.005666005
     2.170000000     0.080365018     5.331694674     0.005892757
     2.180000000     0.080433720     5.340475652     0.006125027
     2.190000000     0.080456564     5.349242596     0.006362173
     2.200000000     0.080422826     5.358006370     0.006603451
     2.210000000     0.080322540     5.366783213     0.006848023
     2.220000000     0.080146667     5.375594176     0.007094959
     2.230000000     0.079887233     5.384463966     0.007343242
     2.240000000     0.079537446     5.393419266     0.007591774
     2.250000000     0.079091777     5.402486765     0.007839387
     2.260000000     0.078546024     5.411691140     0.008084848
     2.270000000     0.077897340     5.421053329     0.008326871
     2.280000000     0.077144237     5.430589311     0.008564126
     2.290000000     0.076286564     5.440309576     0.008795251
     2.300000000     0.075325468     5.450219284     0.009018864
     2.310000000     0.074263325     5.460319020     0.009233578
     2.320000000     0.073103662     5.470605955     0.009438009
     2.330000000     0.071851061     5.481075201     0.009630791
     2.340000000     0.070511055     5.491721147     0.009810592
     2.350000000     0.069090011     5.502538624     0.009976127
     2.360000000     0.067595014     5.513523787     0.010126166
     2.370000000     0.066033746     5.524674672     0.010259556
     2.380000000     0.064414365     5.535991413     0.010375228
     2.390000000     0.062745388     5.547476173     0.010472211
     2.400000000     0.061035580     5.559132817     0.010549647
     2.410000000     0.059293846     5.570966438     0.010606797
     2.420000000     0.057529129     5.582982777     0.010643056
     2.430000000     0.055750323     5.595187649     0.010657963
     2.440000000     0.053966185     5.607586408     0.010651205
     2.450000000     0.052185262     5.620183522     0.010622627
     2.460000000     0.050415825     5.632982269     0.010572236
     2.470000000     0.048665805     5.645984583     0.010500208
     2.480000000     0.046942750     5.659191052     0.010406882
     2.490000000     0.045253774     5.672601032     0.010292767
     2.500000000     0.043605526     5.686212869     0.010158537
     2.510000000     0.042004155     5.700024184     0.010005022
     2.520000000     0.040455291     5.714032161     0.009833208
     2.530000000     0.038964025     5.728233819     0.009644223
     2.540000000     0.037534898     5.742626216     0.009439326
     2.550000000     0.036171897     5.757206598     0.009219894
     2.560000000     0.034878452     5.771972468     0.008987409
     2.570000000     0.033657445     5.786921619     0.008743437
     2.580000000     0.032511223     5.802052123     0.008489610
     2.590000000     0.031441612     5.817362298     0.008227610
     2.600000000     0.030449944     5.832850663     0.007959147
     2.610000000     0.029537088     5.848515882     0.007685938
     2.620000000     0.028703483     5.864356689     0.007409688
     2.630000000     0.027949181     5.880371821     0.007132067
     2.640000000     0.027273892     5.896559963     0.006854695
     2.650000000     0.026677036     5.912919726     0.006579124
     2.660000000     0.026157797     5.929449671     0.006306816
     2.670000000     0.025715180     5.946148397     0.006039135
     2.680000000     0.025348069     5.963014666     0.005777334
     2.690000000     0.025055288     5.980047553     0.005522539
     2.700000000     0.024835658     5.997246593     0.005275748
     2.710000000     0.024688057     6.014611895     0.005037821
     2.720000000     0.024611469     6.032144225     0.004809482
     2.730000000     0.024605033     6.049845045     0.004591312
     2.740000000     0.024668087     6.067716542     0.004383757
     2.750000000     0.024800197     6.085761655     0.004187130
     2.760000000     0.025001189     6.103984114     0.004001616
     2.770000000     0.025271157     6.122388482     0.003827282
     2.780000000     0.025610468     6.140980179     0.003664084
     2.790000000     0.026019759     6.159765437     0.003511882
     2.800000000     0.026499913     6.178751161     0.003370446
     2.810000000     0.027052031     6.197944656     0.003239472
     2.820000000     0.027677389     6.217353245     0.003118596
     2.830000000     0.028377384     6.236983818     0.003007404
     2.840000000     0.029153470     6.256842378     0.002905446
     2.850000000     0.030007090     6.276933653     0.002812248
     2.860000000     0.030939594     6.297260833     0.002727326
     2.870000000     0.031952156     6.317825459     0.002650194
     2.880000000     0.033045690     6.338627449     0.002580377
     2.890000000     0.034220756     6.359665275     0.002517421
     2.900000000     0.035477479     6.380936229     0.002460898
     2.910000000     0.036815465     6.402436793     0.002410417
     2.920000000     0.038233726     6.424163064     0.002365627
     2.930000000     0.039730610     6.446111212     0.002326225
     2.940000000     0.041303751     6.468277929     0.002291956
     2.950000000     0.042950024     6.490660790     0.002262621
     2.960000000     0.044665517     6.513258482     0.002238074
     2.970000000     0.046445525     6.536070834     0.002218221
     2.980000000     0.048284562     6.559098638     0.002203029
     2.990000000     0.050176381     6.582343299     0.002192511
     3.000000000     0.052114032     6.605806408     0.002186737
     3.010000000     0.054089924     6.629489352     0.002185822
     3.020000000     0.056095917     6.653393065     0.002189928
     3.030000000     0.058123424     6.677518007     0.002199255
     3.040000000     0.060163536     6.701864313     0.002214042
     3.050000000     0.062207156     6.726432074     0.002234560
     3.060000000     0.064245150     6.751221611     0.002261106
     3.070000000     0.066268504     6.776233688     0.002293997
     3.080000000     0.068268488     6.801469684     0.002333571
     3.090000000     0.070236822     6.826931793     0.002380173
     3.100000000     0.072165842     6.852623411     0.002434157
     3.110000000     0.074048663     6.878549786     0.002495878
     3.120000000     0.075879332     6.904718906     0.002565685
     3.130000000     0.077652971     6.931142469     0.002643923
     3.140000000     0.079365910     6.957836652     0.002730920
     3.150000000     0.081015795     6.984822426     0.002826991
     3.160000000     0.082601695     7.012125207     0.002932430
     3.170000000     0.084124168     7.039773847     0.003047504
     3.180000000     0.085585329     7.067799105     0.003172457
     3.190000000     0.086988884     7.096231889     0.003307501
     3.200000000     0.088340146     7.125101559     0.003452817
     3.210000000     0.089646045     7.154434529     0.003608550
     3.220000000     0.090915101     7.184253310     0.003774810
     3.230000000     0.092157401     7.214575995     0.003951670
     3.240000000     0.093384552     7.245416170     0.004139165
     3.250000000     0.094609624     7.276783147     0.004337291
     3.260000000     0.095847095     7.308682496     0.004546007
     3.270000000     0.097112773     7.341116783     0.004765233
     3.280000000     0.098423731     7.374086449     0.004994856
     3.290000000     0.099798226     7.407590776     0.005234725
     3.300000000     0.101255627     7.441628827     0.005484663
     3.310000000     0.102816337     7.476200287     0.005744460
     3.320000000     0.104501717     7.511306133     0.006013886
     3.330000000     0.106334007     7.546949084     0.006292692
     3.340000000     0.108336251     7.583133794     0.006580614
     3.350000000     0.110532214     7.619866829     0.006877381
     3.360000000     0.112946303     7.657156449     0.007182724
     3.370000000     0.115603471     7.695012283     0.007496377
     3.380000000     0.118529130     7.733444972     0.007818089
     3.390000000     0.121749043     7.772465849     0.008147630
     3.400000000     0.125289212     7.812086697     0.008484798
     3.410000000     0.129175757     7.852319580     0.008829425
     3.420000000     0.133434787     7.893176708     0.009181383
     3.430000000     0.138092255     7.934670267     0.009540590
     3.440000000     0.143173814     7.976812150     0.009907015
     3.450000000     0.148704663     8.019613567     0.010280676
     3.460000000     0.154709394     8.063084543     0.010661645
     3.470000000     0.161211842     8.107233368     0.011050044
     3.480000000     0.168234939     8.152066079     0.011446043
     3.490000000     0.175800586     8.197586038     0.011849855
     3.500000000     0.183929540     8.243793646     0.012261725
     3.510000000     0.192641326     8.290686176     0.012681922
     3.520000000     0.201954179     8.338257706     0.013110727
     3.530000000     0.211885022     8.386499093     0.013548417
     3.540000000     0.222449480     8.435398004     0.013995247
     3.550000000     0.233661937     8.484938997     0.014451437
     3.560000000     0.245535633     8.535103698     0.014917150
     3.570000000     0.258082806     8.585871120     0.015392472
     3.580000000     0.271314868     8.637218156     0.015877395
     3.590000000     0.285242616     8.689120265     0.016371795
     3.600000000     0.299876470     8.741552391     0.016875420
     3.610000000     0.315226718     8.794490145     0.017387866
     3.620000000     0.331303771     8.847911296     0.017908571
     3.630000000     0.348118405     8.901797575     0.018436803
     3.640000000     0.365681962     8.956136752     0.018971648
     3.650000000     0.384006517     9.010924800     0.019512016
     3.660000000     0.403104970     9.066167820     0.020056634
     3.670000000     0.422991056     9.121883309     0.020604061
     3.680000000     0.443679246     9.178100280     0.021152690
     3.690000000     0.465184532     9.234857888     0.021700771
     3.700000000     0.487522076     9.292202447     0.022246430
     3.710000000     0.510706712     9.350183102     0.022787690
     3.720000000     0.534752292     9.408846825     0.023322505
     3.730000000     0.559670887     9.468233669     0.023848791
     3.740000000     0.585471826     9.528373310     0.024364459
     3.750000000     0.612160610     9.589283684     0.024867454
     3.760000000     0.639737695     9.650972165     0.025355791
     3.770000000     0.668197189     9.713439196     0.025827598
     3.780000000     0.697525479     9.776683739     0.026281143
     3.790000000     0.727699842     9.840709395     0.026714880
     3.800000000     0.758687078     9.905529656     0.027127472
     3.810000000     0.790442219     9.971170640     0.027517824
     3.820000000     0.822907366    10.037669883     0.027885103
     3.830000000     0.856010716    10.105070545     0.028228753
     3.840000000     0.889665839    10.173411532     0.028548510
     3.850000000     0.923771255    10.242715269     0.028844401
     3.860000000     0.958210377    10.312975795     0.029116744
     3.870000000     0.992851855    10.384150054     0.029366130
     3.880000000     1.027550380    10.456154607     0.029593412
     3.890000000     1.062147958    10.528868742     0.029799674
     3.900000000     1.096475701    10.602143436     0.029986199
     3.910000000     1.130356119    10.675814438     0.030154434
     3.920000000     1.163605928    10.749717083     0.030305945
     3.930000000     1.196039332    10.823700560     0.030442369
     3.940000000     1.227471778    10.897640015     0.030565368
     3.950000000     1.257724104    10.971445874     0.030676576
     3.960000000     1.286627046    11.045070639     0.030777553
     3.970000000     1.314026023    11.118514037     0.030869732
     3.980000000     1.339786126    11.191827532     0.030954377
     3.990000000     1.363797242    11.265119066     0.031032542
     4.000000000     1.385979202    11.338558535     0.031105036
     4.010000000     1.406286909    11.412384039     0.031172396
     4.020000000     1.424715330    11.486908285     0.031234867
     4.030000000     1.441304322    11.562523647     0.031292389
     4.040000000     1.456143202    11.639703501     0.031344599
     4.050000000     1.469375035    11.718996956     0.031390834
     4.060000000     1.481200610    11.801014550     0.031430148
     4.070000000     1.491882091    11.886404114     0.031461339
     4.080000000     1.501746337    11.975818443     0.031482981
     4.090000000     1.511187933    12.069878962     0.031493463
     4.100000000     1.520671947    12.169141087     0.031491040
     4.110000000     1.530736466    12.274066929     0.031473879
     4.120000000     1.541994967    12.385009250     0.031440119
     4.130000000     1.555138566    12.502207968     0.031387926
     4.140000000     1.570938212    12.625797780     0.031315550
     4.150000000     1.590246857    12.755823642     0.031221380
     4.160000000     1.614001635    12.892260088     0.031103999
     4.170000000     1.643226051    13.035030710     0.030962230
     4.180000000     1.679032165    13.184025179     0.030795180
     4.190000000     1.722622719    13.339112415     0.030602274
     4.200000000     1.775293111    13.500149646     0.030383284
     4.210000000     1.838433095    13.666987785     0.030138344
     4.220000000     1.913528038    13.839473852     0.029867963
     4.230000000     2.002159536    14.017451110     0.029573026
     4.240000000     2.106005139    14.200757432     0.029254781
     4.250000000     2.226836929    14.389222263     0.028914824
     4.260000000     2.366518652    14.582662552     0.028555075
     4.270000000     2.527001103    14.780878156     0.028177743
     4.280000000     2.710315470    14.983647384     0.027785288
     4.290000000     2.918564330    15.190723410     0.027380381
     4.300000000     3.153910057    15.401832167     0.026965855
     4.310000000     3.418560391    15.616672008     0.026544655
     4.320000000     3.714751037    15.834914844     0.026119793
     4.330000000     4.044725153    16.056207861     0.025694301
     4.340000000     4.410709760    16.280174365     0.025271180
     4.350000000     4.814889097    16.506411942     0.024853362
     4.360000000     5.259375134    16.734486067     0.024443672
     4.370000000     5.746175490    16.963917473     0.024044792
     4.380000000     6.277159122    17.194161884     0.023659238
     4.390000000     6.854020269    17.424581017     0.023289335
     4.400000000     7.478241175    17.654404071     0.022937206
     4.410000000     8.151054213    17.882679555     0.022604759
     4.420000000     8.873404098    18.108218328     0.022293687
     4.430000000     9.645910867    18.329530397     0.022005470
     4.440000000    10.468834370    18.544759854     0.021741383
     4.450000000    11.342040963    18.751623804     0.021502504
     4.460000000    12.264973102    18.947361636     0.021289733
     4.470000000    13.236622446    19.128700149     0.021103810
     4.480000000    14.255507060    19.291838260     0.020945328
     4.490000000    15.319653173    19.432452807     0.020814761
     4.500000000    16.426581904    19.545725432     0.020712477
     4.510000000    17.573301259    19.626390592     0.020638764
     4.520000000    18.756303606    19.668806949     0.020593842
     4.530000000    19.971568755    19.667058983     0.020577885
     4.540000000    21.214572721    19.615101471     0.020591031
     4.550000000    22.480302148    19.506964396     0.020633399
     4.560000000    23.763274375    19.337036171     0.020705093
     4.570000000    25.057563072    19.100434518     0.020806216
     4.580000000    26.356829376    18.793454072     0.020936869
     4.590000000    27.654358463    18.414048498     0.021097158
     4.600000000    28.943101493    17.962269282     0.021287191
     4.610000000    30.215722899    17.440555615     0.021507081
     4.620000000    31.464652958    16.853764379     0.021756939
     4.630000000    32.682145624    16.208856973     0.022036875
     4.640000000    33.860341537    15.514220988     0.022346988
     4.650000000    34.991336095    14.778686687     0.022687365
     4.660000000    36.067252376    14.010377319     0.023058073
     4.670000000    37.080318591    13.215583654     0.023459154
     4.680000000    38.022949600    12.397860981     0.023890618
     4.690000000    38.887831833    11.557510891     0.024352435
     4.700000000    39.668010769    10.691543749     0.024844534
     4.710000000    40.356979884     9.794139947     0.025366789
     4.720000000    40.948769777     8.857555273     0.025919020
     4.730000000    41.438035953     7.873357556     0.026500981
     4.740000000    41.820143537     6.833841732     0.027112356
     4.750000000    42.091247054     5.733449170     0.027752752
     4.760000000    42.248363293     4.570015064     0.028421692
     4.770000000    42.289435214     3.345686142     0.029118607
     4.780000000    42.213384918     2.067389844     0.029842828
     4.790000000    42.020153773     0.746792593     0.030593584
     4.800000000    41.710728016    -0.600248864     0.031369988
     4.810000000    41.287148392    -1.954673298     0.032171036
     4.820000000    40.752502769    -3.295513985     0.032995599
     4.830000000    40.110901071    -4.601351659     0.033842419
     4.840000000    39.367432342    -5.851750507     0.034710104
     4.850000000    38.528104250    -7.028518702     0.035597129
     4.860000000    37.599765871    -8.116670122     0.036501833
     4.870000000    36.590015081    -9.105016461     0.037422425
     4.880000000    35.507092380    -9.986379158     0.038356986
     4.890000000    34.359763386   -10.757465276     0.039303475
     4.900000000    33.157192603   -11.418488889     0.040259746
     4.910000000    31.908811348   -11.972633509     0.041223555
     4.920000000    30.624182873   -12.425443795     0.042192581
     4.930000000    29.312867817   -12.784214236     0.043164442
     4.940000000    27.984293068   -13.057418289     0.044136720
     4.950000000    26.647626984   -13.254200825     0.045106984
     4.960000000    25.311663674   -13.383942748     0.046072819
     4.970000000    23.984718709   -13.455898846     0.047031852
     4.980000000    22.674538260   -13.478906411     0.047981783
     4.990000000    21.388223168   -13.461160692     0.048920412
     5.000000000    20.132168997   -13.410052736     0.049845677
     5.010000000    18.912022604   -13.332064930     0.050755671
     5.020000000    17.732655260   -13.232719555     0.051648679
     5.030000000    16.598151905   -13.116575720     0.052523201
     5.040000000    15.511815671   -12.987269841     0.053377970
     5.050000000    14.476186438   -12.847593980     0.054211975
     5.060000000    13.493071893   -12.699604703     0.055024473
     5.070000000    12.563589324   -12.544752980     0.055814998
     5.080000000    11.688216209   -12.384023828     0.056583364
     5.090000000    10.866847614   -12.218073667     0.057329669
     5.100000000    10.098858377   -12.047354428     0.058054277
     5.110000000     9.383168150   -11.872216140     0.058757816
     5.120000000     8.718307464   -11.692983659     0.059441149
     5.130000000     8.102483171   -11.510007254     0.060105353
     5.140000000     7.533641827   -11.323690216     0.060751690
     5.150000000     7.009529802   -11.134498710     0.061381567
     5.160000000     6.527749158   -10.942959695     0.061996500
     5.170000000     6.085808579   -10.749652073     0.062598069
     5.180000000     5.681168885   -10.555194895     0.063187872
     5.190000000     5.311282892   -10.360234879     0.063767479
     5.200000000     4.973629557   -10.165434228     0.064338380
     5.210000000     4.665742550    -9.971458799     0.064901946
     5.220000000     4.385233528    -9.778966259     0.065459373
     5.230000000     4.129810480    -9.588593772     0.066011649
     5.240000000     3.897291619    -9.400944933     0.066559508
     5.250000000     3.685615324    -9.216575931     0.067103405
     5.260000000     3.492846647    -9.035981185     0.067643481
     5.270000000     3.317180935    -8.859578911     0.068179549
     5.280000000     3.156945044    -8.687697219     0.068711080
     5.290000000     3.010596607    -8.520561518     0.069237200
     5.300000000     2.876721786    -8.358284166     0.069756694
     5.310000000     2.754031834    -8.200857558     0.070268020
     5.320000000     2.641358789    -8.048152017     0.070769332
     5.330000000     2.537650516    -7.899919917     0.071258510
     5.340000000     2.441965299    -7.755807226     0.071733196
     5.350000000     2.353466109    -7.615372930     0.072190840
     5.360000000     2.271414659    -7.478115688     0.072628753
     5.370000000     2.195165286    -7.343505639     0.073044157
     5.380000000     2.124158743    -7.211018142     0.073434244
     5.390000000     2.057915884    -7.080165606     0.073796240
     5.400000000     1.996031299    -6.950523871     0.074127461
     5.410000000     1.938166897    -6.821750612     0.074425377
     5.420000000     1.884045468    -6.693594615     0.074687665
     5.430000000     1.833444246    -6.565896182     0.074912265
     5.440000000     1.786188528    -6.438579965     0.075097428
     5.450000000     1.742145375    -6.311642227     0.075241758
     5.460000000     1.701217475    -6.185134864     0.075344249
     5.470000000     1.663337222    -6.059148631     0.075404313
     5.480000000     1.628461086    -5.933797862     0.075421797
     5.490000000     1.596564352    -5.809208566     0.075396997
     5.500000000     1.567636299    -5.685511070     0.075330658
     5.510000000     1.541675880    -5.562837442     0.075223972
     5.520000000     1.518687990    -5.441322889     0.075078558
     5.530000000     1.498680338    -5.321109487     0.074896444
     5.540000000     1.481660994    -5.202350148     0.074680038
     5.550000000     1.467636601    -5.085210827     0.074432088
