     1      98     0.00000    -0.19097    -0.02558    0.797236159   -0.097876114   -0.895112273
     1      98     0.00000    -0.16369    -0.02192    0.799114815   -0.100637436   -0.899752252
     1      98     0.00000    -0.13640    -0.01827    0.800751065   -0.096039749   -0.896790814
     1      98     0.00000    -0.10912    -0.01462    0.801623003   -0.092914997   -0.894538000
     1      98     0.00000    -0.08184    -0.01096    0.801642427   -0.096130894   -0.897773322
     1      98     0.00000    -0.05456    -0.00731    0.801481265   -0.104215563   -0.905696828
     1      98     0.00000    -0.02728    -0.00365    0.801245914   -0.102969995   -0.904215909
     1      98     0.00000     0.00000     0.00000    0.801147221   -0.100651779   -0.901799000
     1      98    -0.03435    -0.00252    -0.00641    0.801139246   -0.100757817   -0.901897063
     1      98    -0.06870    -0.00504    -0.01283    0.801160332   -0.098186391   -0.899346723
     1      98    -0.10306    -0.00756    -0.01924    0.801134418   -0.093524325   -0.894658743
     1      98    -0.13741    -0.01009    -0.02566    0.800574990   -0.092866010   -0.893441000
     1      98    -0.17176    -0.01261    -0.03207    0.799159905   -0.095019250   -0.894179156
     1      98    -0.20611    -0.01513    -0.03849    0.797032798   -0.098156022   -0.895188820
     1      98    -0.24046    -0.01765    -0.04490    0.795092172   -0.098230800   -0.893322972
     1      98    -0.27481    -0.02017    -0.05131    0.794297652   -0.097975348   -0.892273000
     1      98    -0.27481     0.19808     0.09292    0.869575428   -0.013060572   -0.882636000
     1      98    -0.24983     0.18007     0.08447    0.870765359   -0.014119679   -0.884885039
     1      98    -0.22485     0.16206     0.07603    0.873721577   -0.018320058   -0.892041635
     1      98    -0.19986     0.14405     0.06758    0.877156408   -0.012688536   -0.889844945
     1      98    -0.17488     0.12605     0.05913    0.878922994   -0.007735922   -0.886658916
     1      98    -0.14990     0.10804     0.05068    0.876772407   -0.023063427   -0.899835834
     1      98    -0.12492     0.09003     0.04224    0.868427570   -0.031543167   -0.899970737
     1      98    -0.09993     0.07203     0.03379    0.853963784   -0.039095366   -0.893059150
     1      98    -0.07495     0.05402     0.02534    0.835651151   -0.065777831   -0.901428981
     1      98    -0.04997     0.03601     0.01689    0.817917440   -0.103466172   -0.921383611
     1      98    -0.02498     0.01801     0.00845    0.805461686   -0.101575688   -0.907037374
     1      98     0.00000     0.00000     0.00000    0.801147221   -0.100651779   -0.901799000
     1      98    -0.02498     0.01801    -0.00201    0.803905013   -0.099938067   -0.903843080
     1      98    -0.04997     0.03601    -0.00402    0.812169870   -0.094825261   -0.906995131
     1      98    -0.07495     0.05402    -0.00602    0.825307448   -0.075124450   -0.900431898
     1      98    -0.09993     0.07203    -0.00803    0.841245758   -0.044068705   -0.885314463
     1      98    -0.12492     0.09003    -0.01004    0.856664457   -0.021034918   -0.877699375
     1      98    -0.14990     0.10804    -0.01205    0.868615894   -0.009035616   -0.877651509
     1      98    -0.17488     0.12605    -0.01405    0.876264375   -0.004504742   -0.880769117
     1      98    -0.19986     0.14405    -0.01606    0.880227059   -0.004838579   -0.885065638
     1      98    -0.22485     0.16206    -0.01807    0.882309920   -0.003926729   -0.886236649
     1      98    -0.24983     0.18007    -0.02008    0.883512602   -0.001597783   -0.885110385
     1      98    -0.27481     0.19808    -0.02208    0.883874278   -0.000747722   -0.884622000
     1      98    -0.27481    -0.02017     0.06369    0.796345081   -0.094603919   -0.890949000
     1      98    -0.24046    -0.01765     0.05573    0.802508760   -0.092437069   -0.894945828
     1      98    -0.20611    -0.01513     0.04777    0.810550522   -0.096893971   -0.907444493
     1      98    -0.17176    -0.01261     0.03981    0.814991826   -0.104944838   -0.919936664
     1      98    -0.13741    -0.01009     0.03184    0.814933624   -0.103105271   -0.918038895
     1      98    -0.10306    -0.00756     0.02388    0.811390862   -0.110109763   -0.921500624
     1      98    -0.06870    -0.00504     0.01592    0.806496848   -0.111121840   -0.917618688
     1      98    -0.03435    -0.00252     0.00796    0.802546789   -0.102578405   -0.905125194
     1      98     0.00000     0.00000     0.00000    0.801147221   -0.100651779   -0.901799000
     1      98     0.00000     0.02728    -0.01072    0.800560775   -0.101597718   -0.902158494
     1      98     0.00000     0.05456    -0.02144    0.798760898   -0.108841758   -0.907602655
     1      98     0.00000     0.08184    -0.03216    0.796393971   -0.124446691   -0.920840662
     1      98     0.00000     0.10912    -0.04289    0.794017446   -0.128415539   -0.922432984
     1      98     0.00000     0.13640    -0.05361    0.791701700   -0.128100668   -0.919802368
     1      98     0.00000     0.16369    -0.06433    0.790017076   -0.110466571   -0.900483647
     1      98     0.00000     0.19097    -0.07505    0.788932764   -0.103594092   -0.892526856
     1      98     0.00000     0.21825    -0.08577    0.788592381   -0.103286619   -0.891879000
     1      99     0.00000     0.00000     0.00000    1.176878691    0.080985691   -1.095893000
     1      99     0.00000     0.00000    -0.01917    1.174360216    0.079477290   -1.094882926
     1      99     0.00000     0.00000    -0.03833    1.167382682    0.074075142   -1.093307540
     1      99     0.00000     0.00000    -0.05750    1.157630357    0.062455923   -1.095174435
     1      99     0.00000     0.00000    -0.07667    1.147811758    0.047409381   -1.100402377
     1      99     0.00000     0.00000    -0.09584    1.140524052    0.036044594   -1.104479458
     1      99     0.00000     0.00000    -0.11500    1.137784858    0.032742858   -1.105042000
     1      99     0.00000    -0.21825    -0.02923    1.360099066    0.299618066   -1.060481000
     1      99     0.00000    -0.19097    -0.02558    1.330425031    0.270205706   -1.060219325
     1      99     0.00000    -0.16369    -0.02192    1.296294473    0.226499236   -1.069795237
     1      99     0.00000    -0.13640    -0.01827    1.264027127    0.184101037   -1.079926091
     1      99     0.00000    -0.10912    -0.01462    1.235126301    0.153630301   -1.081496000
     1      99     0.00000    -0.08184    -0.01096    1.210747336    0.128317601   -1.082429734
     1      99     0.00000    -0.05456    -0.00731    1.192423306    0.103686032   -1.088737274
     1      99     0.00000    -0.02728    -0.00365    1.180920804    0.085935652   -1.094985153
     1      99     0.00000     0.00000     0.00000    1.176878691    0.080985691   -1.095893000
     1      99    -0.03435    -0.00252    -0.00641    1.182890452    0.085409007   -1.097481445
     1      99    -0.06870    -0.00504    -0.01283    1.200197711    0.105694157   -1.094503554
     1      99    -0.10306    -0.00756    -0.01924    1.227385577    0.144257227   -1.083128350
     1      99    -0.13741    -0.01009    -0.02566    1.261903020    0.182229020   -1.079674000
     1      99    -0.17176    -0.01261    -0.03207    1.300244995    0.220756565   -1.079488429
     1      99    -0.20611    -0.01513    -0.03849    1.337992068    0.267968177   -1.070023891
     1      99    -0.24046    -0.01765    -0.04490    1.369955276    0.311671246   -1.058284030
     1      99    -0.27481    -0.02017    -0.05131    1.384639629    0.326609629   -1.058030000
     1      99    -0.27481     0.19808     0.09292    1.283000295    0.210647295   -1.072353000
     1      99    -0.24983     0.18007     0.08447    1.279059892    0.207624065   -1.071435827
     1      99    -0.22485     0.16206     0.07603    1.268183810    0.197723174   -1.070460636
     1      99    -0.19986     0.14405     0.06758    1.252546553    0.172233325   -1.080313229
     1      99    -0.17488     0.12605     0.05913    1.235008380    0.148998913   -1.086009467
     1      99    -0.14990     0.10804     0.05068    1.218275552    0.129314896   -1.088960656
     1      99    -0.12492     0.09003     0.04224    1.204139734    0.117043145   -1.087096589
     1      99    -0.09993     0.07203     0.03379    1.193427374    0.105046089   -1.088381285
     1      99    -0.07495     0.05402     0.02534    1.185965584    0.097980740   -1.087984844
     1      99    -0.04997     0.03601     0.01689    1.181003101    0.085791309   -1.095211792
     1      99    -0.02498     0.01801     0.00845    1.177903053    0.081999196   -1.095903857
     1      99     0.00000     0.00000     0.00000    1.176878691    0.080985691   -1.095893000
     1      99    -0.02498     0.01801    -0.00201    1.177855972    0.081490141   -1.096365831
     1      99    -0.04997     0.03601    -0.00402    1.180797850    0.083973577   -1.096824273
     1      99    -0.07495     0.05402    -0.00602    1.185922422    0.090515777   -1.095406646
     1      99    -0.09993     0.07203    -0.00803    1.194353474    0.102144148   -1.092209327
     1      99    -0.12492     0.09003    -0.01004    1.207348594    0.116678009   -1.090670585
     1      99    -0.14990     0.10804    -0.01205    1.224878678    0.134208563   -1.090670115
     1      99    -0.17488     0.12605    -0.01405    1.245390655    0.156404176   -1.088986479
     1      99    -0.19986     0.14405    -0.01606    1.265935019    0.183513490   -1.082421529
     1      99    -0.22485     0.16206    -0.01807    1.283231446    0.208448170   -1.074783277
     1      99    -0.24983     0.18007    -0.02008    1.294631965    0.224564660   -1.070067305
     1      99    -0.27481     0.19808    -0.02208    1.298589312    0.228591312   -1.069998000
     1      99    -0.27481    -0.02017     0.06369    1.389648049    0.333225049   -1.056423000
     1      99    -0.24046    -0.01765     0.05573    1.375549097    0.321185569   -1.054363528
     1      99    -0.20611    -0.01513     0.04777    1.344398051    0.287094486   -1.057303565
     1      99    -0.17176    -0.01261     0.03981    1.306770695    0.234958189   -1.071812506
     1      99    -0.13741    -0.01009     0.03184    1.267991470    0.193884301   -1.074107169
     1      99    -0.10306    -0.00756     0.02388    1.232125692    0.152865522   -1.079260169
     1      99    -0.06870    -0.00504     0.01592    1.202894146    0.106307372   -1.096586774
     1      99    -0.03435    -0.00252     0.00796    1.183598616    0.086343380   -1.097255236
     1      99     0.00000     0.00000     0.00000    1.176878691    0.080985691   -1.095893000
     1      99     0.00000     0.02728    -0.01072    1.180112336    0.084283620   -1.095828716
     1      99     0.00000     0.05456    -0.02144    1.189126866    0.096709522   -1.092417344
     1      99     0.00000     0.08184    -0.03216    1.203770622    0.122230397   -1.081540225
     1      99     0.00000     0.10912    -0.04289    1.223548189    0.143941540   -1.079606649
     1      99     0.00000     0.13640    -0.05361    1.247601890    0.169471838   -1.078130052
     1      99     0.00000     0.16369    -0.06433    1.275264518    0.206492867   -1.068771651
     1      99     0.00000     0.19097    -0.07505    1.305375653    0.239364455   -1.066011199
     1      99     0.00000     0.21825    -0.08577    1.328464978    0.260396978   -1.068068000
     1     100     0.00000     0.00000     0.00000    1.529373469    0.499102469   -1.030271000
     1     100     0.00000     0.00000    -0.01917    1.531220377    0.501780410   -1.029439968
     1     100     0.00000     0.00000    -0.03833    1.536200071    0.511316605   -1.024883466
     1     100     0.00000     0.00000    -0.05750    1.543060186    0.522867562   -1.020192624
     1     100     0.00000     0.00000    -0.07667    1.549939296    0.530443328   -1.019495968
     1     100     0.00000     0.00000    -0.09584    1.555005979    0.533199509   -1.021806470
     1     100     0.00000     0.00000    -0.11500    1.556851352    0.534096352   -1.022755000
     1     100     0.00000    -0.21825    -0.02923    1.371799180    0.314968180   -1.056831000
     1     100     0.00000    -0.19097    -0.02558    1.400719563    0.343962358   -1.056757205
     1     100     0.00000    -0.16369    -0.02192    1.432667413    0.386050265   -1.046617147
     1     100     0.00000    -0.13640    -0.01827    1.461422019    0.424495065   -1.036926954
     1     100     0.00000    -0.10912    -0.01462    1.485792292    0.450169292   -1.035623000
     1     100     0.00000    -0.08184    -0.01096    1.504870645    0.469822907   -1.035047737
     1     100     0.00000    -0.05456    -0.00731    1.518601650    0.486282297   -1.032319353
     1     100     0.00000    -0.02728    -0.00365    1.526716813    0.496352806   -1.030364007
     1     100     0.00000     0.00000     0.00000    1.529373469    0.499102469   -1.030271000
     1     100    -0.03435    -0.00252    -0.00641    1.528629867    0.496824336   -1.031805531
     1     100    -0.06870    -0.00504    -0.01283    1.525937472    0.491183600   -1.034753872
     1     100    -0.10306    -0.00756    -0.01924    1.520605025    0.487691935   -1.032913090
     1     100    -0.13741    -0.01009    -0.02566    1.511830193    0.480348193   -1.031482000
     1     100    -0.17176    -0.01261    -0.03207    1.499127914    0.465069019   -1.034058895
     1     100    -0.20611    -0.01513    -0.03849    1.482686831    0.439252813   -1.043434017
     1     100    -0.24046    -0.01765    -0.04490    1.464887042    0.419124918   -1.045762124
     1     100    -0.27481    -0.02017    -0.05131    1.455044196    0.412396196   -1.042648000
     1     100    -0.27481     0.19808     0.09292    1.572689167    0.553179167   -1.019510000
     1     100    -0.24983     0.18007     0.08447    1.572096312    0.552703221   -1.019393091
     1     100    -0.22485     0.16206     0.07603    1.570231302    0.550171934   -1.020059368
     1     100    -0.19986     0.14405     0.06758    1.567313520    0.539246213   -1.028067307
     1     100    -0.17488     0.12605     0.05913    1.563327793    0.536611840   -1.026715953
     1     100    -0.14990     0.10804     0.05068    1.558523650    0.539941409   -1.018582240
     1     100    -0.12492     0.09003     0.04224    1.553012866    0.533160586   -1.019852280
     1     100    -0.09993     0.07203     0.03379    1.546908223    0.516059593   -1.030848630
     1     100    -0.07495     0.05402     0.02534    1.540594171    0.508897135   -1.031697035
     1     100    -0.04997     0.03601     0.01689    1.534908758    0.506115009   -1.028793749
     1     100    -0.02498     0.01801     0.00845    1.530840431    0.501060966   -1.029779465
     1     100     0.00000     0.00000     0.00000    1.529373469    0.499102469   -1.030271000
     1     100    -0.02498     0.01801    -0.00201    1.529457367    0.498717002   -1.030740365
     1     100    -0.04997     0.03601    -0.00402    1.529974733    0.497869377   -1.032105356
     1     100    -0.07495     0.05402    -0.00602    1.531353894    0.499870755   -1.031483139
     1     100    -0.09993     0.07203    -0.00803    1.533996296    0.505447677   -1.028548619
     1     100    -0.12492     0.09003    -0.01004    1.538220262    0.511546749   -1.026673513
     1     100    -0.14990     0.10804    -0.01205    1.543704651    0.517034165   -1.026670486
     1     100    -0.17488     0.12605    -0.01405    1.549806418    0.521989369   -1.027817049
     1     100    -0.19986     0.14405    -0.01606    1.555914864    0.527829893   -1.028084971
     1     100    -0.22485     0.16206    -0.01807    1.561142977    0.535615684   -1.025527293
     1     100    -0.24983     0.18007    -0.02008    1.564696530    0.542629556   -1.022066973
     1     100    -0.27481     0.19808    -0.02208    1.566010960    0.544648960   -1.021362000
     1     100    -0.27481    -0.02017     0.06369    1.469256137    0.429336137   -1.039920000
     1     100    -0.24046    -0.01765     0.05573    1.478152148    0.436069917   -1.042082230
     1     100    -0.20611    -0.01513     0.04777    1.494431428    0.453706854   -1.040724574
     1     100    -0.17176    -0.01261     0.03981    1.508790544    0.482346192   -1.026444352
     1     100    -0.13741    -0.01009     0.03184    1.518957973    0.495553962   -1.023404011
     1     100    -0.10306    -0.00756     0.02388    1.525055125    0.499767846   -1.025287279
     1     100    -0.06870    -0.00504     0.01592    1.528028583    0.497760560   -1.030268023
     1     100    -0.03435    -0.00252     0.00796    1.529182365    0.498653686   -1.030528679
     1     100     0.00000     0.00000     0.00000    1.529373469    0.499102469   -1.030271000
     1     100     0.00000     0.02728    -0.01072    1.525677227    0.495024668   -1.030652559
     1     100     0.00000     0.05456    -0.02144    1.514589266    0.482645059   -1.031944207
     1     100     0.00000     0.08184    -0.03216    1.496625162    0.464726854   -1.031898308
     1     100     0.00000     0.10912    -0.04289    1.472688105    0.441283367   -1.031404738
     1     100     0.00000     0.13640    -0.05361    1.443790676    0.407929645   -1.035861030
     1     100     0.00000     0.16369    -0.06433    1.411599360    0.353299107   -1.058300253
     1     100     0.00000     0.19097    -0.07505    1.378295737    0.314492365   -1.063803372
     1     100     0.00000     0.21825    -0.08577    1.354095114    0.292663114   -1.061432000
     1     101     0.00000     0.00000     0.00000    2.364228888    1.462910888   -0.901318000
     1     101     0.00000     0.00000    -0.01917    2.366721530    1.462892387   -0.903829143
     1     101     0.00000     0.00000    -0.03833    2.373620529    1.460737695   -0.912882834
     1     101     0.00000     0.00000    -0.05750    2.382960899    1.466746215   -0.916214685
     1     101     0.00000     0.00000    -0.07667    2.392347663    1.483790570   -0.908557094
     1     101     0.00000     0.00000    -0.09584    2.399144836    1.501060107   -0.898084729
     1     101     0.00000     0.00000    -0.11500    2.401642966    1.505735966   -0.895907000
     1     101     0.00000    -0.21825    -0.02923    2.468716144    1.610721144   -0.857995000
     1     101     0.00000    -0.19097    -0.02558    2.451657043    1.590716385   -0.860940658
     1     101     0.00000    -0.16369    -0.02192    2.430256404    1.557693415   -0.872562988
     1     101     0.00000    -0.13640    -0.01827    2.411111878    1.529714925   -0.881396953
     1     101     0.00000    -0.10912    -0.01462    2.394801401    1.512672401   -0.882129000
     1     101     0.00000    -0.08184    -0.01096    2.381544071    1.497447465   -0.884096606
     1     101     0.00000    -0.05456    -0.00731    2.372072719    1.478430891   -0.893641828
     1     101     0.00000    -0.02728    -0.00365    2.366261427    1.465456810   -0.900804617
     1     101     0.00000     0.00000     0.00000    2.364228888    1.462910888   -0.901318000
     1     101    -0.03435    -0.00252    -0.00641    2.367562126    1.465194464   -0.902367662
     1     101    -0.06870    -0.00504    -0.01283    2.376766078    1.475924388   -0.900841690
     1     101    -0.10306    -0.00756    -0.01924    2.389799493    1.495345429   -0.894454065
     1     101    -0.13741    -0.01009    -0.02566    2.404205062    1.511620062   -0.892585000
     1     101    -0.17176    -0.01261    -0.03207    2.417988374    1.524847347   -0.893141027
     1     101    -0.20611    -0.01513    -0.03849    2.429466313    1.536825164   -0.892641149
     1     101    -0.24046    -0.01765    -0.04490    2.437639225    1.546704764   -0.890934461
     1     101    -0.27481    -0.02017    -0.05131    2.440709732    1.549806732   -0.890903000
     1     101    -0.27481     0.19808     0.09292    2.294641651    1.380726651   -0.913915000
     1     101    -0.24983     0.18007     0.08447    2.295863780    1.378220287   -0.917643493
     1     101    -0.22485     0.16206     0.07603    2.299034592    1.371415864   -0.927618728
     1     101    -0.19986     0.14405     0.06758    2.303505241    1.386595539   -0.916909702
     1     101    -0.17488     0.12605     0.05913    2.308699921    1.395573211   -0.913126710
     1     101    -0.14990     0.10804     0.05068    2.314982408    1.392754047   -0.922228361
     1     101    -0.12492     0.09003     0.04224    2.322756878    1.399032572   -0.923724306
     1     101    -0.09993     0.07203     0.03379    2.332626426    1.424171235   -0.908455191
     1     101    -0.07495     0.05402     0.02534    2.343832595    1.438186886   -0.905645709
     1     101    -0.04997     0.03601     0.01689    2.354264598    1.447998278   -0.906266320
     1     101    -0.02498     0.01801     0.00845    2.361609250    1.459170200   -0.902439051
     1     101     0.00000     0.00000     0.00000    2.364228888    1.462910888   -0.901318000
     1     101    -0.02498     0.01801    -0.00201    2.361485054    1.459646120   -0.901838934
     1     101    -0.04997     0.03601    -0.00402    2.353550896    1.448323553   -0.905227343
     1     101    -0.07495     0.05402    -0.00602    2.341933975    1.433004091   -0.908929883
     1     101    -0.09993     0.07203    -0.00803    2.328597704    1.418407499   -0.910190205
     1     101    -0.12492     0.09003    -0.01004    2.315814604    1.406409519   -0.909405085
     1     101    -0.14990     0.10804    -0.01205    2.304836622    1.395399335   -0.909437287
     1     101    -0.17488     0.12605    -0.01405    2.296037979    1.382365041   -0.913672938
     1     101    -0.19986     0.14405    -0.01606    2.289302137    1.367902170   -0.921399968
     1     101    -0.22485     0.16206    -0.01807    2.284362589    1.361623604   -0.922738985
     1     101    -0.24983     0.18007    -0.02008    2.281344857    1.363618742   -0.917726114
     1     101    -0.27481     0.19808    -0.02208    2.280350809    1.364679809   -0.915671000
     1     101    -0.27481    -0.02017     0.06369    2.439336418    1.548055418   -0.891281000
     1     101    -0.24046    -0.01765     0.05573    2.436104454    1.543528685   -0.892575770
     1     101    -0.20611    -0.01513     0.04777    2.427809657    1.526954801   -0.900854856
     1     101    -0.17176    -0.01261     0.03981    2.416168466    1.506449136   -0.909719330
     1     101    -0.13741    -0.01009     0.03184    2.402401249    1.493504810   -0.908896439
     1     101    -0.10306    -0.00756     0.02388    2.388227212    1.477289818   -0.910937394
     1     101    -0.06870    -0.00504     0.01592    2.375801488    1.467273041   -0.908528447
     1     101    -0.03435    -0.00252     0.00796    2.367197815    1.464498249   -0.902699566
     1     101     0.00000     0.00000     0.00000    2.364228888    1.462910888   -0.901318000
     1     101     0.00000     0.02728    -0.01072    2.367159292    1.465433727   -0.901725565
     1     101     0.00000     0.05456    -0.02144    2.375305355    1.473087588   -0.902217766
     1     101     0.00000     0.08184    -0.03216    2.388594828    1.489571436   -0.899023392
     1     101     0.00000     0.10912    -0.04289    2.406186304    1.508468492   -0.897717812
     1     101     0.00000     0.13640    -0.05361    2.426912192    1.533558888   -0.893353303
     1     101     0.00000     0.16369    -0.06433    2.450040025    1.583679667   -0.866360358
     1     101     0.00000     0.19097    -0.07505    2.474656063    1.617581822   -0.857074241
     1     101     0.00000     0.21825    -0.08577    2.498004097    1.639887097   -0.858117000
     1     102     0.00000     0.00000     0.00000    2.623514929    1.767977929   -0.855537000
     1     102     0.00000     0.00000    -0.01917    2.621728406    1.764349972   -0.857378433
     1     102     0.00000     0.00000    -0.03833    2.616991641    1.750996530   -0.865995110
     1     102     0.00000     0.00000    -0.05750    2.610517316    1.738438120   -0.872079197
     1     102     0.00000     0.00000    -0.07667    2.604037397    1.734984219   -0.869053178
     1     102     0.00000     0.00000    -0.09584    2.599249664    1.737735773   -0.861513891
     1     102     0.00000     0.00000    -0.11500    2.597462514    1.737990514   -0.859472000
     1     102     0.00000    -0.21825    -0.02923    2.485286132    1.625646132   -0.859640000
     1     102     0.00000    -0.19097    -0.02558    2.503614918    1.644103882   -0.859511036
     1     102     0.00000    -0.16369    -0.02192    2.528524568    1.672261700   -0.856262868
     1     102     0.00000    -0.13640    -0.01827    2.553136029    1.704395913   -0.848740115
     1     102     0.00000    -0.10912    -0.01462    2.575886498    1.729434498   -0.846452000
     1     102     0.00000    -0.08184    -0.01096    2.595400610    1.746531089   -0.848869522
     1     102     0.00000    -0.05456    -0.00731    2.610619125    1.754622609   -0.855996516
     1     102     0.00000    -0.02728    -0.00365    2.620221737    1.763324179   -0.856897558
     1     102     0.00000     0.00000     0.00000    2.623514929    1.767977929   -0.855537000
     1     102    -0.03435    -0.00252    -0.00641    2.619922826    1.763132203   -0.856790622
     1     102    -0.06870    -0.00504    -0.01283    2.609351358    1.748989208   -0.860362150
     1     102    -0.10306    -0.00756    -0.01924    2.593138996    1.732586431   -0.860552565
     1     102    -0.13741    -0.01009    -0.02566    2.573253171    1.713591171   -0.859662000
     1     102    -0.17176    -0.01261    -0.03207    2.552266055    1.689759883   -0.862506172
     1     102    -0.20611    -0.01513    -0.03849    2.533161374    1.659708150   -0.873453223
     1     102    -0.24046    -0.01765    -0.04490    2.519268601    1.642097026   -0.877171575
     1     102    -0.27481    -0.02017    -0.05131    2.514066372    1.638623372   -0.875443000
     1     102    -0.27481     0.19808     0.09292    2.708737756    1.877584756   -0.831153000
     1     102    -0.24983     0.18007     0.08447    2.705252440    1.872206039   -0.833046401
     1     102    -0.22485     0.16206     0.07603    2.695365158    1.855058499   -0.840306659
     1     102    -0.19986     0.14405     0.06758    2.680868828    1.832886668   -0.847982160
     1     102    -0.17488     0.12605     0.05913    2.664118910    1.817283647   -0.846835263
     1     102    -0.14990     0.10804     0.05068    2.648076007    1.792481730   -0.855594277
     1     102    -0.12492     0.09003     0.04224    2.634806013    1.780238371   -0.854567642
     1     102    -0.09993     0.07203     0.03379    2.626002350    1.774445170   -0.851557180
     1     102    -0.07495     0.05402     0.02534    2.621763375    1.764235556   -0.857527820
     1     102    -0.04997     0.03601     0.01689    2.621397088    1.755960837   -0.865436251
     1     102    -0.02498     0.01801     0.00845    2.622724813    1.764613856   -0.858110957
     1     102     0.00000     0.00000     0.00000    2.623514929    1.767977929   -0.855537000
     1     102    -0.02498     0.01801    -0.00201    2.624060607    1.767301900   -0.856758707
     1     102    -0.04997     0.03601    -0.00402    2.626056845    1.767988452   -0.858068393
     1     102    -0.07495     0.05402    -0.00602    2.630381517    1.777334133   -0.853047384
     1     102    -0.09993     0.07203    -0.00803    2.637554145    1.794527394   -0.843026752
     1     102    -0.12492     0.09003    -0.01004    2.647691232    1.809631302   -0.838059930
     1     102    -0.14990     0.10804    -0.01205    2.660323248    1.822278080   -0.838045168
     1     102    -0.17488     0.12605    -0.01405    2.674523219    1.834438194   -0.840085025
     1     102    -0.19986     0.14405    -0.01606    2.688864755    1.848161666   -0.840703089
     1     102    -0.22485     0.16206    -0.01807    2.701548425    1.864771389   -0.836777036
     1     102    -0.24983     0.18007    -0.02008    2.710504484    1.878990358   -0.831514126
     1     102    -0.27481     0.19808    -0.02208    2.713707548    1.883236548   -0.830471000
     1     102    -0.27481    -0.02017     0.06369    2.501413701    1.625232701   -0.876181000
     1     102    -0.24046    -0.01765     0.05573    2.507120355    1.627163019   -0.879957336
     1     102    -0.20611    -0.01513     0.04777    2.522257129    1.633516882   -0.888740247
     1     102    -0.17176    -0.01261     0.03981    2.543229316    1.662659484   -0.880569832
     1     102    -0.13741    -0.01009     0.03184    2.566499104    1.691307354   -0.875191750
     1     102    -0.10306    -0.00756     0.02388    2.588804968    1.712498984   -0.876305985
     1     102    -0.06870    -0.00504     0.01592    2.607141317    1.741189251   -0.865952066
     1     102    -0.03435    -0.00252     0.00796    2.619282373    1.762240922   -0.857041451
     1     102     0.00000     0.00000     0.00000    2.623514929    1.767977929   -0.855537000
     1     102     0.00000     0.02728    -0.01072    2.621258470    1.765458283   -0.855800187
     1     102     0.00000     0.05456    -0.02144    2.614371586    1.756401960   -0.857969626
     1     102     0.00000     0.08184    -0.03216    2.603271158    1.741167978   -0.862103181
     1     102     0.00000     0.10912    -0.04289    2.588131829    1.725759243   -0.862372585
     1     102     0.00000     0.13640    -0.05361    2.569413051    1.707473787   -0.861939264
     1     102     0.00000     0.16369    -0.06433    2.547909480    1.689467714   -0.858441765
     1     102     0.00000     0.19097    -0.07505    2.524496221    1.667779220   -0.856717000
     1     102     0.00000     0.21825    -0.08577    2.501561146    1.646396146   -0.855165000
     1     103     0.00000     0.00000     0.00000    3.540262254    4.069371254    0.529109000
     1     103     0.00000     0.00000    -0.01917    3.539432493    4.070672260    0.531239768
     1     103     0.00000     0.00000    -0.03833    3.537198389    4.076657788    0.539459400
     1     103     0.00000     0.00000    -0.05750    3.533878959    4.076988819    0.543109860
     1     103     0.00000     0.00000    -0.07667    3.530372577    4.067266425    0.536893848
     1     103     0.00000     0.00000    -0.09584    3.527609352    4.055324708    0.527715356
     1     103     0.00000     0.00000    -0.11500    3.526565671    4.052260671    0.525695000
     1     103     0.00000    -0.21825    -0.02923    3.573058004    4.088700004    0.515642000
     1     103     0.00000    -0.19097    -0.02558    3.571979925    4.089082973    0.517103048
     1     103     0.00000    -0.16369    -0.02192    3.568895229    4.089471999    0.520576770
     1     103     0.00000    -0.13640    -0.01827    3.563990274    4.083986909    0.519996635
     1     103     0.00000    -0.10912    -0.01462    3.558012085    4.076991085    0.518979000
     1     103     0.00000    -0.08184    -0.01096    3.551598825    4.072364937    0.520766112
     1     103     0.00000    -0.05456    -0.00731    3.545800109    4.072674802    0.526874693
     1     103     0.00000    -0.02728    -0.00365    3.541792221    4.071268220    0.529475999
     1     103     0.00000     0.00000     0.00000    3.540262254    4.069371254    0.529109000
     1     103    -0.03435    -0.00252    -0.00641    3.544687298    4.075044663    0.530357365
     1     103    -0.06870    -0.00504    -0.01283    3.557027163    4.091984957    0.534957794
     1     103    -0.10306    -0.00756    -0.01924    3.574725813    4.111530478    0.536804665
     1     103    -0.13741    -0.01009    -0.02566    3.594642642    4.130941642    0.536299000
     1     103    -0.17176    -0.01261    -0.03207    3.613299060    4.151640591    0.538341532
     1     103    -0.20611    -0.01513    -0.03849    3.627958108    4.174396958    0.546438850
     1     103    -0.24046    -0.01765    -0.04490    3.637336140    4.188175429    0.550839289
     1     103    -0.27481    -0.02017    -0.05131    3.640482901    4.191167901    0.550685000
     1     103    -0.27481     0.19808     0.09292    3.328805064    3.812642064    0.483837000
     1     103    -0.24983     0.18007     0.08447    3.333313917    3.819870101    0.486556183
     1     103    -0.22485     0.16206     0.07603    3.347140537    3.843273959    0.496133422
     1     103    -0.19986     0.14405     0.06758    3.369356018    3.873838233    0.504482215
     1     103    -0.17488     0.12605     0.05913    3.398093917    3.901776463    0.503682545
     1     103    -0.14990     0.10804     0.05068    3.430546776    3.947138876    0.516592100
     1     103    -0.12492     0.09003     0.04224    3.462902475    3.980362733    0.517460259
