     0.950000000     0.000209714     2.980735187     0.000000003
     0.960000000     0.000277231     2.986805368     0.000000004
     0.970000000     0.000364860     2.993030590     0.000000005
     0.980000000     0.000478061     2.999415776     0.000000006
     0.990000000     0.000623608     3.005966045     0.000000008
     1.000000000     0.000809863     3.012686722     0.000000011
     1.010000000     0.001047087     3.019583341     0.000000014
     1.020000000     0.001347801     3.026661650     0.000000018
     1.030000000     0.001727193     3.033927616     0.000000023
     1.040000000     0.002203577     3.041387428     0.000000029
     1.050000000     0.002798904     3.049047495     0.000000038
     1.060000000     0.003539325     3.056914454     0.000000048
     1.070000000     0.004455801     3.064995158     0.000000061
     1.080000000     0.005584758     3.073296678     0.000000076
     1.090000000     0.006968777     3.081826292     0.000000096
     1.100000000     0.008657306     3.090591470     0.000000120
     1.110000000     0.010707381     3.099599858     0.000000150
     1.120000000     0.013184345     3.108859256     0.000000186
     1.130000000     0.016162521     3.118377578     0.000000230
     1.140000000     0.019725837     3.128162815     0.000000283
     1.150000000     0.023968350     3.138222981     0.000000347
     1.160000000     0.028994647     3.148566037     0.000000423
     1.170000000     0.034920078     3.159199812     0.000000515
     1.180000000     0.041870777     3.170131890     0.000000624
     1.190000000     0.049983437     3.181369472     0.000000754
     1.200000000     0.059404783     3.192919215     0.000000907
     1.210000000     0.070290710     3.204787016     0.000001087
     1.220000000     0.082805038     3.216977764     0.000001298
     1.230000000     0.097117865     3.229495023     0.000001545
     1.240000000     0.113403479     3.242340647     0.000001832
     1.250000000     0.131837810     3.255514312     0.000002165
     1.260000000     0.152595440     3.269012939     0.000002551
     1.270000000     0.175846161     3.282829996     0.000002995
     1.280000000     0.201751119     3.296954642     0.000003505
     1.290000000     0.230458588     3.311370688     0.000004090
     1.300000000     0.262099447     3.326055342     0.000004759
     1.310000000     0.296782440     3.340977680     0.000005521
     1.320000000     0.334589318     3.356096806     0.000006388
     1.330000000     0.375570005     3.371359638     0.000007371
     1.340000000     0.419737911     3.386698257     0.000008485
     1.350000000     0.467065544     3.402026745     0.000009744
     1.360000000     0.517480595     3.417237448     0.000011165
     1.370000000     0.570862641     3.432196607     0.000012767
     1.380000000     0.627040639     3.446739291     0.000014569
     1.390000000     0.685791355     3.460663646     0.000016596
     1.400000000     0.746838866     3.473724493     0.000018872
     1.410000000     0.809855252     3.485626444     0.000021427
     1.420000000     0.874462553     3.496016838     0.000024292
     1.430000000     0.940236050     3.504479055     0.000027503
     1.440000000     1.006708875     3.510527059     0.000031100
     1.450000000     1.073377923     3.513602485     0.000035127
     1.460000000     1.139710982     3.513076055     0.000039633
     1.470000000     1.205154967     3.508255711     0.000044674
     1.480000000     1.269145086     3.498404338     0.000050308
     1.490000000     1.331114735     3.482770190     0.000056602
     1.500000000     1.390505887     3.460632778     0.000063628
     1.510000000     1.446779692     3.431365677     0.000071464
     1.520000000     1.499427024     3.394514998     0.000080194
     1.530000000     1.547978661     3.349888078     0.000089910
     1.540000000     1.592014808     3.297641587     0.000100708
     1.550000000     1.631173696     3.238353048     0.000112692
     1.560000000     1.665158973     3.173056748     0.000125970
     1.570000000     1.693745690     3.103226725     0.000140655
     1.580000000     1.716784675     3.030697319     0.000156864
     1.590000000     1.734205176     2.957525065     0.000174718
     1.600000000     1.746015695     2.885810670     0.000194338
     1.610000000     1.752302977     2.817511089     0.000215848
     1.620000000     1.753229215     2.754274631     0.000239369
     1.630000000     1.749027538     2.697325300     0.000265022
     1.640000000     1.739995959     2.647409210     0.000292920
     1.650000000     1.726489958     2.604801119     0.000323174
     1.660000000     1.708913935     2.569357958     0.000355885
     1.670000000     1.687711813     2.540601162     0.000391147
     1.680000000     1.663357053     2.517810260     0.000429040
     1.690000000     1.636342392     2.500114463     0.000469633
     1.700000000     1.607169579     2.486574413     0.000512981
     1.710000000     1.576339398     2.476250950     0.000559123
     1.720000000     1.544342223     2.468260796     0.000608083
     1.730000000     1.511649349     2.461820234     0.000659867
     1.740000000     1.478705260     2.456277565     0.000714464
     1.750000000     1.445921014     2.451134052     0.000771847
     1.760000000     1.413668827     2.446051993     0.000831974
     1.770000000     1.382277930     2.440848300     0.000894787
     1.780000000     1.352031708     2.435473106     0.000960214
     1.790000000     1.323166100     2.429975289     0.001028175
     1.800000000     1.295869210     2.424459784     0.001098577
     1.810000000     1.270282010     2.419043787     0.001171327
     1.820000000     1.246500057     2.413819467     0.001246325
     1.830000000     1.224576046     2.408829071     0.001323475
     1.840000000     1.204523080     2.404055030     0.001402689
     1.850000000     1.186318488     2.399423998     0.001483884
     1.860000000     1.169908035     2.394820928     0.001566995
     1.870000000     1.155210377     2.390108030     0.001651974
     1.880000000     1.142121611     2.385143842     0.001738795
     1.890000000     1.130519804     2.379799017     0.001827457
     1.900000000     1.120269374     2.373967253     0.001917991
     1.910000000     1.111225236     2.367571271     0.002010458
     1.920000000     1.103236632     2.360564671     0.002104955
     1.930000000     1.096150591     2.352930849     0.002201614
     1.940000000     1.089814975     2.344680150     0.002300605
     1.950000000     1.084081084     2.335846333     0.002402134
     1.960000000     1.078805830     2.326483202     0.002506442
     1.970000000     1.073853462     2.316662001     0.002613806
     1.980000000     1.069096884     2.306469620     0.002724532
     1.990000000     1.064418578     2.296007134     0.002838954
     2.000000000     1.059711175     2.285387708     0.002957427
     2.010000000     1.054877719     2.274732863     0.003080323
     2.020000000     1.049831656     2.264166468     0.003208023
     2.030000000     1.044496615     2.253806507     0.003340912
     2.040000000     1.038806010     2.243755419     0.003479366
     2.050000000     1.032702513     2.234090363     0.003623749
     2.060000000     1.026137452     2.224855049     0.003774402
     2.070000000     1.019070157     2.216054691     0.003931632
     2.080000000     1.011467300     2.207655263     0.004095705
     2.090000000     1.003302250     2.199587551     0.004266839
     2.100000000     0.994554476     2.191755667     0.004445189
     2.110000000     0.985209005     2.184048848     0.004630845
     2.120000000     0.975255954     2.176354853     0.004823822
     2.130000000     0.964690138     2.168573105     0.005024053
     2.140000000     0.953510754     2.160625987     0.005231382
     2.150000000     0.941721138     2.152467211     0.005445561
     2.160000000     0.929328585     2.144086648     0.005666245
     2.170000000     0.916344217     2.135511505     0.005892993
     2.180000000     0.902782893     2.126804031     0.006125259
     2.190000000     0.888663128     2.118056234     0.006362400
     2.200000000     0.874007024     2.109382361     0.006603673
     2.210000000     0.858840183     2.100910029     0.006848240
     2.220000000     0.843191587     2.092770974     0.007095171
     2.230000000     0.827093445     2.085092244     0.007343449
     2.240000000     0.810580980     2.077988486     0.007591977
     2.250000000     0.793692165     2.071555709     0.007839585
     2.260000000     0.776467394     2.065866815     0.008085041
     2.270000000     0.758949091     2.060969050     0.008327058
     2.280000000     0.741181273     2.056883488     0.008564307
     2.290000000     0.723209055     2.053606476     0.008795426
     2.300000000     0.705078129     2.051112791     0.009019034
     2.310000000     0.686834208     2.049360055     0.009233742
     2.320000000     0.668522476     2.048293780     0.009438165
     2.330000000     0.650187038     2.047852442     0.009630939
     2.340000000     0.631870391     2.047972052     0.009810733
     2.350000000     0.613612947     2.048589884     0.009976258
     2.360000000     0.595452595     2.049647176     0.010126288
     2.370000000     0.577424342     2.051090806     0.010259667
     2.380000000     0.559560019     2.052874054     0.010375328
     2.390000000     0.541888082     2.054956716     0.010472299
     2.400000000     0.524433486     2.057304844     0.010549721
     2.410000000     0.507217657     2.059890433     0.010606857
     2.420000000     0.490258546     2.062691235     0.010643102
     2.430000000     0.473570763     2.065690759     0.010657993
     2.440000000     0.457165784     2.068878345     0.010651219
     2.450000000     0.441052222     2.072249115     0.010622624
     2.460000000     0.425236147     2.075803596     0.010572216
     2.470000000     0.409721447     2.079546914     0.010500169
     2.480000000     0.394510216     2.083487555     0.010406825
     2.490000000     0.379603149     2.087635866     0.010292691
     2.500000000     0.364999942     2.092002517     0.010158440
     2.510000000     0.350699675     2.096597186     0.010004905
     2.520000000     0.336701174     2.101427649     0.009833071
     2.530000000     0.323003336     2.106499345     0.009644065
     2.540000000     0.309605420     2.111815408     0.009439148
     2.550000000     0.296507281     2.117377048     0.009219696
     2.560000000     0.283709562     2.123184178     0.008987191
     2.570000000     0.271213829     2.129236164     0.008743199
     2.580000000     0.259022654     2.135532588     0.008489354
     2.590000000     0.247139643     2.142073921     0.008227337
     2.600000000     0.235569424     2.148861936     0.007958858
     2.610000000     0.224317581     2.155899712     0.007685634
     2.620000000     0.213390553     2.163191073     0.007409369
     2.630000000     0.202795504     2.170739465     0.007131737
     2.640000000     0.192540160     2.178546413     0.006854355
     2.650000000     0.182632625     2.186609918     0.006578776
     2.660000000     0.173081199     2.194923215     0.006306462
     2.670000000     0.163894166     2.203474215     0.006038778
     2.680000000     0.155079606     2.212245812     0.005776976
     2.690000000     0.146645197     2.221216943     0.005522183
     2.700000000     0.138598032     2.230364136     0.005275395
     2.710000000     0.130944457     2.239663204     0.005037475
     2.720000000     0.123689922     2.249090765     0.004809144
     2.730000000     0.116838855     2.258625381     0.004590985
     2.740000000     0.110394563     2.268248252     0.004383443
     2.750000000     0.104359153     2.277943470     0.004186831
     2.760000000     0.098733485     2.287697936     0.004001333
     2.770000000     0.093517142     2.297501036     0.003827016
     2.780000000     0.088708433     2.307344172     0.003663837
     2.790000000     0.084304412     2.317220231     0.003511654
     2.800000000     0.080300919     2.327123037     0.003370237
     2.810000000     0.076692639     2.337046823     0.003239283
     2.820000000     0.073473177     2.346985742     0.003118427
     2.830000000     0.070635142     2.356933434     0.003007254
     2.840000000     0.068170245     2.366882666     0.002905313
     2.850000000     0.066069392     2.376825086     0.002812133
     2.860000000     0.064322793     2.386751095     0.002727226
     2.870000000     0.062920058     2.396649877     0.002650108
     2.880000000     0.061850296     2.406509603     0.002580304
     2.890000000     0.061102205     2.416317812     0.002517359
     2.900000000     0.060664156     2.426061986     0.002460846
     2.910000000     0.060524268     2.435730309     0.002410372
     2.920000000     0.060670470     2.445312591     0.002365588
     2.930000000     0.061090554     2.454801311     0.002326190
     2.940000000     0.061772219     2.464192653     0.002291924
     2.950000000     0.062703105     2.473487389     0.002262590
     2.960000000     0.063870821     2.482691381     0.002238042
     2.970000000     0.065262962     2.491815496     0.002218188
     2.980000000     0.066867134     2.500874754     0.002202992
     2.990000000     0.068670965     2.509886715     0.002192471
     3.000000000     0.070662133     2.518869222     0.002186693
     3.010000000     0.072828388     2.527837864     0.002185773
     3.020000000     0.075157592     2.536803550     0.002189873
     3.030000000     0.077637765     2.545770606     0.002199195
     3.040000000     0.080257145     2.554735680     0.002213977
     3.050000000     0.083004262     2.563687549     0.002234490
     3.060000000     0.085868032     2.572607797     0.002261030
     3.070000000     0.088837857     2.581472234     0.002293918
     3.080000000     0.091903741     2.590252885     0.002333488
     3.090000000     0.095056424     2.598920421     0.002380087
     3.100000000     0.098287509     2.607446864     0.002434069
     3.110000000     0.101589602     2.615808432     0.002495788
     3.120000000     0.104956448     2.623988250     0.002565596
     3.130000000     0.108383052     2.631978665     0.002643834
     3.140000000     0.111865799     2.639782776     0.002730833
     3.150000000     0.115402541     2.647414913     0.002826908
     3.160000000     0.118992668     2.654899879     0.002932350
     3.170000000     0.122637144     2.662271038     0.003047429
     3.180000000     0.126338515     2.669567557     0.003172388
     3.190000000     0.130100872     2.676831254     0.003307439
     3.200000000     0.133929781     2.684103561     0.003452762
     3.210000000     0.137832176     2.691422947     0.003608503
     3.220000000     0.141816211     2.698822970     0.003774772
     3.230000000     0.145891083     2.706330936     0.003951642
     3.240000000     0.150066824     2.713967030     0.004139147
     3.250000000     0.154354073     2.721743818     0.004337284
     3.260000000     0.158763834     2.729666043     0.004546011
     3.270000000     0.163307226     2.737730709     0.004765249
     3.280000000     0.167995244     2.745927488     0.004994883
     3.290000000     0.172838520     2.754239422     0.005234764
     3.300000000     0.177847122     2.762643894     0.005484714
     3.310000000     0.183030372     2.771113771     0.005744524
     3.320000000     0.188396708     2.779618638     0.006013963
     3.330000000     0.193953588     2.788126039     0.006292781
     3.340000000     0.199707441     2.796602665     0.006580716
     3.350000000     0.205663670     2.805015457     0.006877496
     3.360000000     0.211826700     2.813332623     0.007182852
     3.370000000     0.218200078     2.821524558     0.007496518
     3.380000000     0.224786608     2.829564674     0.007818243
     3.390000000     0.231588519     2.837430144     0.008147798
     3.400000000     0.238607662     2.845102555     0.008484979
     3.410000000     0.245845707     2.852568473     0.008829619
     3.420000000     0.253304348     2.859819905     0.009181590
     3.430000000     0.260985486     2.866854663     0.009540811
     3.440000000     0.268891384     2.873676632     0.009907249
     3.450000000     0.277024776     2.880295897     0.010280923
     3.460000000     0.285388922     2.886728722     0.010661906
     3.470000000     0.293987592     2.892997248     0.011050318
     3.480000000     0.302824972     2.899128827     0.011446331
     3.490000000     0.311905490     2.905154852     0.011850157
     3.500000000     0.321233552     2.911109041     0.012262040
     3.510000000     0.330813196     2.917025241     0.012682252
     3.520000000     0.340647656     2.922934935     0.013111071
     3.530000000     0.350738867     2.928864780     0.013548774
     3.540000000     0.361086891     2.934834535     0.013995619
     3.550000000     0.371689315     2.940855694     0.014451824
     3.560000000     0.382540611     2.946930943     0.014917552
     3.570000000     0.393631498     2.953054381     0.015392890
     3.580000000     0.404948319     2.959212215     0.015877828
     3.590000000     0.416472467     2.965383565     0.016372246
     3.600000000     0.428179875     2.971541038     0.016875888
     3.610000000     0.440040610     2.977650895     0.017388352
     3.620000000     0.452018576     2.983672857     0.017909077
     3.630000000     0.464071360     2.989559747     0.018437328
     3.640000000     0.476150238     2.995257295     0.018972194
     3.650000000     0.488200342     3.000704349     0.019512583
     3.660000000     0.500161014     3.005833691     0.020057224
     3.670000000     0.511966334     3.010573483     0.020604673
     3.680000000     0.523545830     3.014849336     0.021153326
     3.690000000     0.534825354     3.018586947     0.021701431
     3.700000000     0.545728113     3.021715265     0.022247113
     3.710000000     0.556175835     3.024170163     0.022788398
     3.720000000     0.566090042     3.025898595     0.023323237
     3.730000000     0.575393404     3.026863088     0.023849547
     3.740000000     0.584011142     3.027046383     0.024365238
     3.750000000     0.591872443     3.026455880     0.024868256
     3.760000000     0.598911855     3.025127489     0.025356615
     3.770000000     0.605070628     3.023128488     0.025828442
     3.780000000     0.610297964     3.020558966     0.026282006
     3.790000000     0.614552147     3.017551501     0.026715761
     3.800000000     0.617801541     3.014268675     0.027128368
     3.810000000     0.620025409     3.010898047     0.027518733
     3.820000000     0.621214560     3.007644267     0.027886022
     3.830000000     0.621371805     3.004718348     0.028229679
     3.840000000     0.620512225     3.002324734     0.028549441
     3.850000000     0.618663238     3.000647604     0.028845334
     3.860000000     0.615864496     2.999838533     0.029117674
     3.870000000     0.612167608     3.000007788     0.029367055
     3.880000000     0.607635714     3.001220969     0.029594328
     3.890000000     0.602342929     3.003501526     0.029800577
     3.900000000     0.596373677     3.006838306     0.029987087
     3.910000000     0.589821942     3.011196126     0.030155302
     3.920000000     0.582790452     3.016526899     0.030306789
     3.930000000     0.575389827     3.022779070     0.030443186
     3.940000000     0.567737697     3.029903935     0.030566154
     3.950000000     0.559957803     3.037858513     0.030677329
     3.960000000     0.552179110     3.046605612     0.030778269
     3.970000000     0.544534908     3.056112323     0.030870408
     3.980000000     0.537161921     3.066348237     0.030955010
     3.990000000     0.530199420     3.077284369     0.031033130
     4.000000000     0.523788318     3.088893212     0.031105576
     4.010000000     0.518070251     3.101149847     0.031172887
     4.020000000     0.513186632     3.114033709     0.031235307
     4.030000000     0.509277653     3.127530460     0.031292778
     4.040000000     0.506481245     3.141633451     0.031344935
     4.050000000     0.504931974     3.156344331     0.031391116
     4.060000000     0.504759879     3.171672533     0.031430377
     4.070000000     0.506089246     3.187633532     0.031461515
     4.080000000     0.509037343     3.204245974     0.031483104
     4.090000000     0.513713114     3.221527980     0.031493533
     4.100000000     0.520215878     3.239493065     0.031491058
     4.110000000     0.528634047     3.258146134     0.031473847
     4.120000000     0.539043917     3.277479971     0.031440037
     4.130000000     0.551508568     3.297472426     0.031387796
     4.140000000     0.566076929     3.318084318     0.031315372
     4.150000000     0.582783048     3.339257882     0.031221156
     4.160000000     0.601645630     3.360915484     0.031103730
     4.170000000     0.622667887     3.382958325     0.030961918
     4.180000000     0.645837724     3.405264919     0.030794826
     4.190000000     0.671128314     3.427689288     0.030601879
     4.200000000     0.698499069     3.450058964     0.030382849
     4.210000000     0.727897009     3.472173038     0.030137871
     4.220000000     0.759258524     3.493800690     0.029867453
     4.230000000     0.792511496     3.514680768     0.029572480
     4.240000000     0.827577727     3.534523178     0.029254199
     4.250000000     0.864375632     3.553013047     0.028914208
     4.260000000     0.902823078     3.569818748     0.028554426
     4.270000000     0.942840318     3.584604944     0.028177063
     4.280000000     0.984352878     3.597051573     0.027784578
     4.290000000     1.027294309     3.606879105     0.027379643
     4.300000000     1.071608682     3.613879265     0.026965090
     4.310000000     1.117252706     3.617948733     0.026543865
     4.320000000     1.164197379     3.619121370     0.026118981
     4.330000000     1.212429071     3.617592709     0.025693469
     4.340000000     1.261949960     3.613729700     0.025270331
     4.350000000     1.312777778     3.608059735     0.024852499
     4.360000000     1.364944824     3.601236214     0.024442798
     4.370000000     1.418496247     3.593982870     0.024043911
     4.380000000     1.473487622     3.587024272     0.023658354
     4.390000000     1.529981869     3.581013450     0.023288452
     4.400000000     1.588045589     3.576468128     0.022936328
     4.410000000     1.647744922     3.573724374     0.022603890
     4.420000000     1.709141048     3.572911910     0.022292832
     4.430000000     1.772285456     3.573950607     0.022004634
     4.440000000     1.837215144     3.576564392     0.021740569
     4.450000000     1.903947873     3.580307428     0.021501716
     4.460000000     1.972477656     3.584597714     0.021288977
     4.470000000     2.042770580     3.588754415     0.021103088
     4.480000000     2.114761129     3.592036375     0.020944644
     4.490000000     2.188349086     3.593680082     0.020814118
     4.500000000     2.263397117     3.592935540     0.020711879
     4.510000000     2.339729093     3.589098408     0.020638211
     4.520000000     2.417129206     3.581536589     0.020593337
     4.530000000     2.495341874     3.569709724     0.020577428
     4.540000000     2.574072447     3.553180989     0.020590624
     4.550000000     2.652988672     3.531622236     0.020633040
     4.560000000     2.731722885     3.504815437     0.020704782
     4.570000000     2.809874865     3.472654655     0.020805951
     4.580000000     2.887015281     3.435152446     0.020936649
     4.590000000     2.962689664     3.392452136     0.021096980
     4.600000000     3.036422826     3.344843224     0.021287053
     4.610000000     3.107723654     3.292772707     0.021506979
     4.620000000     3.176090212     3.236842438     0.021756871
     4.630000000     3.241015089     3.177783315     0.022036836
     4.640000000     3.301990932     3.116401834     0.022346975
     4.650000000     3.358516122     3.053501983     0.022687374
     4.660000000     3.410100543     2.989793352     0.023058100
     4.670000000     3.456271404     2.925801802     0.023459195
     4.680000000     3.496579078     2.861800207     0.023890670
     4.690000000     3.530602900     2.797773442     0.024352495
     4.700000000     3.557956899     2.733425222     0.024844598
     4.710000000     3.578295379     2.668226807     0.025366855
     4.720000000     3.591318320     2.601500891     0.025919086
     4.730000000     3.596776479     2.532529257     0.026501046
     4.740000000     3.594476152     2.460670273     0.027112419
     4.750000000     3.584283461     2.385471629     0.027752813
     4.760000000     3.566128095     2.306764655     0.028421750
     4.770000000     3.540006375     2.224728698     0.029118662
     4.780000000     3.505983551     2.139917548     0.029842882
     4.790000000     3.464195233     2.053244422     0.030593637
     4.800000000     3.414847848     1.965927345     0.031370043
     4.810000000     3.358218072     1.879401948     0.032171093
     4.820000000     3.294651163     1.795212951     0.032995661
     4.830000000     3.224558182     1.714898114     0.033842487
     4.840000000     3.148412095     1.639878721     0.034710180
     4.850000000     3.066742785     1.571368826     0.035597215
     4.860000000     2.980131055     1.510311761     0.036501931
     4.870000000     2.889201692     1.457347661     0.037422536
     4.880000000     2.794615739     1.412810820     0.038357110
     4.890000000     2.697062119     1.376751683     0.039303614
     4.900000000     2.597248781     1.348975898     0.040259900
     4.910000000     2.495893561     1.329092361     0.041223725
     4.920000000     2.393714951     1.316563257     0.042192765
     4.930000000     2.291422982     1.310751060     0.043164640
     4.940000000     2.189710405     1.310959648     0.044136931
     4.950000000     2.089244360     1.316468468     0.045107208
     4.960000000     1.990658694     1.326559970     0.046073054
     4.970000000     1.894547061     1.340541158     0.047032097
     4.980000000     1.801456933     1.357760300     0.047982036
     4.990000000     1.711884580     1.377619653     0.048920674
     5.000000000     1.626271095     1.399584797     0.049845946
     5.010000000     1.544999459     1.423190812     0.050755947
     5.020000000     1.468392650     1.448045312     0.051648962
     5.030000000     1.396712756     1.473828228     0.052523492
     5.040000000     1.330161023     1.500288292     0.053378270
     5.050000000     1.268878757     1.527236364     0.054212286
     5.060000000     1.212949000     1.554536044     0.055024796
     5.070000000     1.162398853     1.582092316     0.055815337
     5.080000000     1.117202359     1.609839207     0.056583724
     5.090000000     1.077283828     1.637727534     0.057330052
     5.100000000     1.042521510     1.665713743     0.058054690
     5.110000000     1.012751519     1.693750554     0.058758263
     5.120000000     0.987771933     1.721779774     0.059441636
     5.130000000     0.967346999     1.749727221     0.060105886
     5.140000000     0.951211390     1.777499416     0.060752273
     5.150000000     0.939074470     1.804981528     0.061382207
     5.160000000     0.930624544     1.832036117     0.061997202
     5.170000000     0.925533074     1.858502449     0.062598837
     5.180000000     0.923458833     1.884196451     0.063188710
     5.190000000     0.924052021     1.908911707     0.063768389
     5.200000000     0.926958308     1.932422168     0.064339365
     5.210000000     0.931822816     1.954487327     0.064903005
     5.220000000     0.938294032     1.974860607     0.065460507
     5.230000000     0.946027629     1.993301409     0.066012855
     5.240000000     0.954690190     2.009590834     0.066560784
     5.250000000     0.963962793     2.023550391     0.067104744
     5.260000000     0.973544443     2.035062217     0.067644878
     5.270000000     0.983155291     2.044088481     0.068180997
     5.280000000     0.992539612     2.050687002     0.068712569
     5.290000000     1.001468482     2.055019879     0.069238720
     5.300000000     1.009742114     2.057352410     0.069758235
     5.310000000     1.017191795     2.058040869     0.070269570
     5.320000000     1.023681384     2.057509732     0.070770879
     5.330000000     1.029108338     2.056221242     0.071260041
     5.340000000     1.033404219     2.054642094     0.071734698
     5.350000000     1.036534689     2.053212815     0.072192303
     5.360000000     1.038498954     2.052324686     0.072630163
     5.370000000     1.039328697     2.052306928     0.073045503
     5.380000000     1.039086486     2.053424090     0.073435515
     5.390000000     1.037863725     2.055880936     0.073797427
     5.400000000     1.035778163     2.059830678     0.074128556
     5.410000000     1.032971041     2.065382438     0.074426372
     5.420000000     1.029603930     2.072605237     0.074688554
     5.430000000     1.025855342     2.081527915     0.074913043
     5.440000000     1.021917191     2.092136363     0.075098092
     5.450000000     1.017991179     2.104370504     0.075242306
     5.460000000     1.014285191     2.118123468     0.075344680
     5.470000000     1.011009775     2.133244482     0.075404628
     5.480000000     1.008374769     2.149545728     0.075421997
     5.490000000     1.006586141     2.166812390     0.075397084
     5.500000000     1.005843093     2.184814464     0.075330636
     5.510000000     1.006335455     2.203318929     0.075223844
     5.520000000     1.008241415     2.222101111     0.075078330
     5.530000000     1.011725576     2.240954501     0.074896120
     5.540000000     1.016937362     2.259698512     0.074679622
     5.550000000     1.024009747     2.278183811     0.074431588
     5.560000000     1.033058291     2.296294833     0.074155068
     5.570000000     1.044180468     2.313949190     0.073853372
     5.580000000     1.057455227     2.331093955     0.073530018
     5.590000000     1.072942766     2.347699284     0.073188682
