     0.570000000     0.000000000     2.351778619     0.000000000
     0.580000000     0.000000000     2.352051265     0.000000000
     0.590000000     0.000000000     2.352328773     0.000000000
     0.600000000     0.000000000     2.352611151     0.000000000
     0.610000000     0.000000000     2.352898405     0.000000000
     0.620000000     0.000000000     2.353190540     0.000000000
     0.630000000     0.000000000     2.353487565     0.000000000
     0.640000000     0.000000000     2.353789485     0.000000000
     0.650000000     0.000000000     2.354096308     0.000000000
     0.660000000     0.000000000     2.354408040     0.000000000
     0.670000000     0.000000000     2.354724689     0.000000000
     0.680000000     0.000000000     2.355046263     0.000000000
     0.690000000     0.000000000     2.355372768     0.000000000
     0.700000000     0.000000000     2.355704212     0.000000000
     0.710000000     0.000000000     2.356040602     0.000000000
     0.720000000     0.000000000     2.356381948     0.000000000
     0.730000000     0.000000000     2.356728255     0.000000000
     0.740000000     0.000000000     2.357079533     0.000000000
     0.750000000     0.000000000     2.357435790     0.000000000
     0.760000000     0.000000000     2.357797033     0.000000000
     0.770000000     0.000000000     2.358163271     0.000000000
     0.780000000     0.000000000     2.358534514     0.000000000
     0.790000000     0.000000000     2.358910768     0.000000000
     0.800000000     0.000000000     2.359292043     0.000000000
     0.810000000     0.000000000     2.359678349     0.000000000
     0.820000000     0.000000000     2.360069693     0.000000000
     0.830000000     0.000000000     2.360466086     0.000000000
     0.840000000     0.000000000     2.360867535     0.000000000
     0.850000000     0.000000000     2.361274052     0.000000000
     0.860000000     0.000000000     2.361685644     0.000000000
     0.870000000     0.000000000     2.362102323     0.000000000
     0.880000000     0.000000000     2.362524097     0.000000000
     0.890000000     0.000000000     2.362950976     0.000000000
     0.900000000     0.000000000     2.363382971     0.000000000
     0.910000000     0.000000000     2.363820092     0.000000000
     0.920000000     0.000000000     2.364262349     0.000000000
     0.930000000     0.000000000     2.364709752     0.000000000
     0.940000000     0.000000000     2.365162312     0.000000000
     0.950000000     0.000000000     2.365620040     0.000000000
     0.960000000     0.000000000     2.366082947     0.000000000
     0.970000000     0.000000000     2.366551043     0.000000000
     0.980000000     0.000000000     2.367024339     0.000000000
     0.990000000     0.000000000     2.367502847     0.000000000
     1.000000000     0.000000000     2.367986579     0.000000000
     1.010000000     0.000000000     2.368475545     0.000000000
     1.020000000     0.000000000     2.368969757     0.000000000
     1.030000000     0.000000000     2.369469228     0.000000000
     1.040000000     0.000000000     2.369973968     0.000000000
     1.050000000     0.000000000     2.370483991     0.000000000
     1.060000000     0.000000000     2.370999308     0.000000000
     1.070000000     0.000000000     2.371519931     0.000000000
     1.080000000     0.000000000     2.372045874     0.000000000
     1.090000000     0.000000000     2.372577149     0.000000000
     1.100000000     0.000000000     2.373113768     0.000000000
     1.110000000     0.000000000     2.373655744     0.000000000
     1.120000000     0.000000000     2.374203091     0.000000000
     1.130000000     0.000000000     2.374755822     0.000000000
     1.140000000     0.000000000     2.375313951     0.000000000
     1.150000000     0.000000000     2.375877490     0.000000000
     1.160000000     0.000000000     2.376446453     0.000000000
     1.170000000     0.000000000     2.377020854     0.000000000
     1.180000000     0.000000000     2.377600708     0.000000000
     1.190000000     0.000000000     2.378186028     0.000000000
     1.200000000     0.000000000     2.378776828     0.000000000
     1.210000000     0.000000000     2.379373123     0.000000000
     1.220000000     0.000000000     2.379974928     0.000000000
     1.230000000     0.000000000     2.380582258     0.000000000
     1.240000000     0.000000000     2.381195126     0.000000000
     1.250000000     0.000000000     2.381813549     0.000000000
     1.260000000     0.000000000     2.382437541     0.000000000
     1.270000000     0.000000000     2.383067118     0.000000000
     1.280000000     0.000000000     2.383702296     0.000000000
     1.290000000     0.000000000     2.384343090     0.000000000
     1.300000000     0.000000000     2.384989515     0.000000000
     1.310000000     0.000000000     2.385641589     0.000000000
     1.320000000     0.000000000     2.386299327     0.000000000
     1.330000000     0.000000000     2.386962746     0.000000000
     1.340000000     0.000000000     2.387631862     0.000000000
     1.350000000     0.000000000     2.388306691     0.000000000
     1.360000000     0.000000000     2.388987251     0.000000000
     1.370000000     0.000000000     2.389673559     0.000000000
     1.380000000     0.000000000     2.390365632     0.000000000
     1.390000000     0.000000000     2.391063487     0.000000000
     1.400000000     0.000000000     2.391767143     0.000000000
     1.410000000     0.000000000     2.392476615     0.000000000
     1.420000000     0.000000000     2.393191924     0.000000000
     1.430000000     0.000000000     2.393913086     0.000000000
     1.440000000     0.000000000     2.394640120     0.000000000
     1.450000000     0.000000000     2.395373044     0.000000000
     1.460000000     0.000000000     2.396111878     0.000000000
     1.470000000     0.000000000     2.396856639     0.000000000
     1.480000000     0.000000000     2.397607347     0.000000000
     1.490000000     0.000000000     2.398364021     0.000000000
     1.500000000     0.000000000     2.399126681     0.000000000
     1.510000000     0.000000000     2.399895345     0.000000000
     1.520000000     0.000000000     2.400670035     0.000000000
     1.530000000     0.000000000     2.401450769     0.000000000
     1.540000000     0.000000000     2.402237567     0.000000000
     1.550000000     0.000000000     2.403030452     0.000000000
     1.560000000     0.000000000     2.403829441     0.000000000
     1.570000000     0.000000000     2.404634558     0.000000000
     1.580000000     0.000000000     2.405445821     0.000000000
     1.590000000     0.000000000     2.406263254     0.000000000
     1.600000000     0.000000000     2.407086876     0.000000000
     1.610000000     0.000000000     2.407916709     0.000000000
     1.620000000     0.000000000     2.408752776     0.000000000
     1.630000000     0.000000000     2.409595097     0.000000000
     1.640000000     0.000000000     2.410443696     0.000000000
     1.650000000     0.000000000     2.411298595     0.000000000
     1.660000000     0.000000000     2.412159816     0.000000000
     1.670000000     0.000000000     2.413027381     0.000000000
     1.680000000     0.000000000     2.413901315     0.000000000
     1.690000000     0.000000000     2.414781640     0.000000000
     1.700000000     0.000000000     2.415668380     0.000000000
     1.710000000     0.000000000     2.416561557     0.000000000
     1.720000000     0.000000000     2.417461198     0.000000000
     1.730000000     0.000000000     2.418367324     0.000000000
     1.740000000     0.000000000     2.419279961     0.000000000
     1.750000000     0.000000000     2.420199134     0.000000000
     1.760000000     0.000000000     2.421124866     0.000000000
     1.770000000     0.000000000     2.422057183     0.000000000
     1.780000000     0.000000000     2.422996111     0.000000000
     1.790000000     0.000000000     2.423941674     0.000000000
     1.800000000     0.000000000     2.424893899     0.000000000
     1.810000000     0.000000000     2.425852812     0.000000000
     1.820000000     0.000000000     2.426818438     0.000000000
     1.830000000     0.000000000     2.427790804     0.000000000
     1.840000000     0.000000000     2.428769937     0.000000000
     1.850000000     0.000000000     2.429755863     0.000000000
     1.860000000     0.000000000     2.430748611     0.000000000
     1.870000000     0.000000000     2.431748207     0.000000000
     1.880000000     0.000000000     2.432754679     0.000000000
     1.890000000     0.000000000     2.433768055     0.000000000
     1.900000000     0.000000000     2.434788363     0.000000000
     1.910000000     0.000000000     2.435815632     0.000000000
     1.920000000     0.000000000     2.436849891     0.000000000
     1.930000000     0.000000000     2.437891167     0.000000000
     1.940000000     0.000000000     2.438939492     0.000000000
     1.950000000     0.000000000     2.439994894     0.000000000
     1.960000000     0.000000000     2.441057402     0.000000000
     1.970000000     0.000000000     2.442127048     0.000000000
     1.980000000     0.000000000     2.443203861     0.000000000
     1.990000000     0.000000000     2.444287872     0.000000000
     2.000000000     0.000000000     2.445379112     0.000000000
     2.010000000     0.000000000     2.446477612     0.000000000
     2.020000000     0.000000000     2.447583404     0.000000000
     2.030000000     0.000000000     2.448696520     0.000000000
     2.040000000     0.000000000     2.449816990     0.000000000
     2.050000000     0.000000000     2.450944849     0.000000000
     2.060000000     0.000000000     2.452080128     0.000000000
     2.070000000     0.000000000     2.453222860     0.000000000
     2.080000000     0.000000000     2.454373079     0.000000000
     2.090000000     0.000000000     2.455530818     0.000000000
     2.100000000     0.000000000     2.456696112     0.000000000
     2.110000000     0.000000000     2.457868993     0.000000000
     2.120000000     0.000000000     2.459049498     0.000000000
     2.130000000     0.000000000     2.460237660     0.000000000
     2.140000000     0.000000000     2.461433514     0.000000000
     2.150000000     0.000000000     2.462637097     0.000000000
     2.160000000     0.000000000     2.463848444     0.000000000
     2.170000000     0.000000000     2.465067590     0.000000000
     2.180000000     0.000000000     2.466294573     0.000000000
     2.190000000     0.000000000     2.467529430     0.000000000
     2.200000000     0.000000000     2.468772196     0.000000000
     2.210000000     0.000000000     2.470022911     0.000000000
     2.220000000     0.000000000     2.471281611     0.000000000
     2.230000000     0.000000000     2.472548334     0.000000000
     2.240000000     0.000000000     2.473823120     0.000000000
     2.250000000     0.000000000     2.475106007     0.000000000
     2.260000000     0.000000000     2.476397034     0.000000000
     2.270000000     0.000000000     2.477696241     0.000000000
     2.280000000     0.000000000     2.479003668     0.000000000
     2.290000000     0.000000000     2.480319355     0.000000000
     2.300000000     0.000000000     2.481643342     0.000000000
     2.310000000     0.000000000     2.482975671     0.000000000
     2.320000000     0.000000000     2.484316384     0.000000000
     2.330000000     0.000000000     2.485665522     0.000000000
     2.340000000     0.000000000     2.487023126     0.000000000
     2.350000000     0.000000000     2.488389241     0.000000000
     2.360000000     0.000000000     2.489763909     0.000000000
     2.370000000     0.000000000     2.491147172     0.000000000
     2.380000000     0.000000000     2.492539076     0.000000000
     2.390000000     0.000000000     2.493939664     0.000000000
     2.400000000     0.000000000     2.495348981     0.000000000
     2.410000000     0.000000000     2.496767071     0.000000000
     2.420000000     0.000000000     2.498193981     0.000000000
     2.430000000     0.000000000     2.499629756     0.000000000
     2.440000000     0.000000000     2.501074443     0.000000000
     2.450000000     0.000000000     2.502528088     0.000000000
     2.460000000     0.000000000     2.503990738     0.000000000
     2.470000000     0.000000000     2.505462441     0.000000000
     2.480000000     0.000000000     2.506943246     0.000000000
     2.490000000     0.000000000     2.508433199     0.000000000
     2.500000000     0.000000000     2.509932352     0.000000000
     2.510000000     0.000000000     2.511440752     0.000000000
     2.520000000     0.000000000     2.512958451     0.000000000
     2.530000000     0.000000000     2.514485497     0.000000000
     2.540000000     0.000000000     2.516021943     0.000000000
     2.550000000     0.000000000     2.517567840     0.000000000
     2.560000000     0.000000000     2.519123238     0.000000000
     2.570000000     0.000000000     2.520688191     0.000000000
     2.580000000     0.000000000     2.522262752     0.000000000
     2.590000000     0.000000000     2.523846973     0.000000000
     2.600000000     0.000000000     2.525440909     0.000000000
     2.610000000     0.000000000     2.527044613     0.000000000
     2.620000000     0.000000000     2.528658141     0.000000000
     2.630000000     0.000000000     2.530281549     0.000000000
     2.640000000     0.000000000     2.531914891     0.000000000
     2.650000000     0.000000000     2.533558224     0.000000000
     2.660000000     0.000000000     2.535211607     0.000000000
     2.670000000     0.000000000     2.536875094     0.000000000
     2.680000000     0.000000000     2.538548746     0.000000000
     2.690000000     0.000000000     2.540232621     0.000000000
     2.700000000     0.000000000     2.541926777     0.000000000
     2.710000000     0.000000000     2.543631275     0.000000000
     2.720000000     0.000000000     2.545346175     0.000000000
     2.730000000     0.000000000     2.547071538     0.000000000
     2.740000000     0.000000000     2.548807426     0.000000000
     2.750000000     0.000000000     2.550553900     0.000000000
     2.760000000     0.000000000     2.552311023     0.000000000
     2.770000000     0.000000000     2.554078860     0.000000000
     2.780000000     0.000000000     2.555857473     0.000000000
     2.790000000     0.000000000     2.557646927     0.000000000
     2.800000000     0.000000000     2.559447288     0.000000000
     2.810000000     0.000000000     2.561258621     0.000000000
     2.820000000     0.000000000     2.563080993     0.000000000
     2.830000000     0.000000000     2.564914472     0.000000000
     2.840000000     0.000000000     2.566759124     0.000000000
     2.850000000     0.000000000     2.568615019     0.000000000
     2.860000000     0.000000000     2.570482226     0.000000000
     2.870000000     0.000000000     2.572360814     0.000000000
     2.880000000     0.000000000     2.574250855     0.000000000
     2.890000000     0.000000000     2.576152419     0.000000000
     2.900000000     0.000000000     2.578065578     0.000000000
     2.910000000     0.000000000     2.579990406     0.000000000
     2.920000000     0.000000000     2.581926976     0.000000000
     2.930000000     0.000000000     2.583875361     0.000000000
     2.940000000     0.000000000     2.585835638     0.000000000
     2.950000000     0.000000000     2.587807881     0.000000000
     2.960000000     0.000000000     2.589792166     0.000000000
     2.970000000     0.000000000     2.591788573     0.000000000
     2.980000000     0.000000000     2.593797177     0.000000000
     2.990000000     0.000000000     2.595818059     0.000000000
     3.000000000     0.000000000     2.597851297     0.000000000
     3.010000000     0.000000000     2.599896972     0.000000000
     3.020000000     0.000000000     2.601955166     0.000000000
     3.030000000     0.000000000     2.604025960     0.000000000
     3.040000000     0.000000000     2.606109438     0.000000000
     3.050000000     0.000000000     2.608205683     0.000000000
     3.060000000     0.000000000     2.610314779     0.000000000
     3.070000000     0.000000000     2.612436814     0.000000000
     3.080000000     0.000000000     2.614571871     0.000000000
     3.090000000     0.000000000     2.616720040     0.000000000
     3.100000000     0.000000000     2.618881409     0.000000000
     3.110000000     0.000000000     2.621056066     0.000000000
     3.120000000     0.000000000     2.623244101     0.000000000
     3.130000000     0.000000000     2.625445606     0.000000000
     3.140000000     0.000000000     2.627660672     0.000000000
     3.150000000     0.000000000     2.629889393     0.000000000
     3.160000000     0.000000000     2.632131862     0.000000000
     3.170000000     0.000000000     2.634388174     0.000000000
     3.180000000     0.000000000     2.636658426     0.000000000
     3.190000000     0.000000000     2.638942714     0.000000000
     3.200000000     0.000000000     2.641241136     0.000000000
     3.210000000     0.000000000     2.643553791     0.000000000
     3.220000000     0.000000000     2.645880779     0.000000000
     3.230000000     0.000000000     2.648222202     0.000000000
     3.240000000     0.000000000     2.650578161     0.000000000
     3.250000000     0.000000000     2.652948760     0.000000000
     3.260000000     0.000000000     2.655334103     0.000000000
     3.270000000     0.000000000     2.657734297     0.000000000
     3.280000000     0.000000000     2.660149447     0.000000000
     3.290000000     0.000000000     2.662579661     0.000000000
     3.300000000     0.000000000     2.665025050     0.000000000
     3.310000000     0.000000000     2.667485722     0.000000000
     3.320000000     0.000000000     2.669961789     0.000000000
     3.330000000     0.000000000     2.672453365     0.000000000
     3.340000000     0.000000000     2.674960563     0.000000000
     3.350000000     0.000000000     2.677483498     0.000000000
     3.360000000     0.000000000     2.680022286     0.000000000
     3.370000000     0.000000000     2.682577046     0.000000000
     3.380000000     0.000000000     2.685147897     0.000000000
     3.390000000     0.000000000     2.687734958     0.000000000
     3.400000000     0.000000000     2.690338353     0.000000000
     3.410000000     0.000000000     2.692958203     0.000000000
     3.420000000     0.000000000     2.695594633     0.000000000
     3.430000000     0.000000000     2.698247770     0.000000000
     3.440000000     0.000000000     2.700917740     0.000000000
     3.450000000     0.000000000     2.703604672     0.000000000
     3.460000000     0.000000000     2.706308698     0.000000000
     3.470000000     0.000000000     2.709029947     0.000000000
     3.480000000     0.000000000     2.711768555     0.000000000
     3.490000000     0.000000000     2.714524654     0.000000000
     3.500000000     0.000000000     2.717298383     0.000000000
     3.510000000     0.000000000     2.720089878     0.000000000
     3.520000000     0.000000000     2.722899279     0.000000000
     3.530000000     0.000000000     2.725726727     0.000000000
     3.540000000     0.000000000     2.728572366     0.000000000
     3.550000000     0.000000000     2.731436339     0.000000000
     3.560000000     0.000000000     2.734318792     0.000000000
     3.570000000     0.000000000     2.737219874     0.000000000
     3.580000000     0.000000000     2.740139734     0.000000000
     3.590000000     0.000000000     2.743078523     0.000000000
     3.600000000     0.000000000     2.746036395     0.000000000
     3.610000000     0.000000000     2.749013504     0.000000000
     3.620000000     0.000000000     2.752010007     0.000000000
     3.630000000     0.000000000     2.755026063     0.000000000
     3.640000000     0.000000000     2.758061833     0.000000000
     3.650000000     0.000000000     2.761117479     0.000000000
     3.660000000     0.000000000     2.764193165     0.000000000
     3.670000000     0.000000000     2.767289058     0.000000000
     3.680000000     0.000000000     2.770405327     0.000000000
     3.690000000     0.000000000     2.773542142     0.000000000
     3.700000000     0.000000000     2.776699675     0.000000000
     3.710000000     0.000000000     2.779878102     0.000000000
     3.720000000     0.000000000     2.783077600     0.000000000
     3.730000000     0.000000000     2.786298347     0.000000000
     3.740000000     0.000000000     2.789540524     0.000000000
     3.750000000     0.000000000     2.792804317     0.000000000
     3.760000000     0.000000000     2.796089909     0.000000000
     3.770000000     0.000000000     2.799397490     0.000000000
     3.780000000     0.000000000     2.802727249     0.000000000
     3.790000000     0.000000000     2.806079381     0.000000000
     3.800000000     0.000000000     2.809454080     0.000000000
     3.810000000     0.000000000     2.812851544     0.000000000
     3.820000000     0.000000000     2.816271973     0.000000000
     3.830000000     0.000000000     2.819715572     0.000000000
     3.840000000     0.000000000     2.823182544     0.000000000
     3.850000000     0.000000000     2.826673098     0.000000000
     3.860000000     0.000000000     2.830187446     0.000000000
     3.870000000     0.000000000     2.833725801     0.000000000
     3.880000000     0.000000000     2.837288379     0.000000000
     3.890000000     0.000000000     2.840875399     0.000000000
     3.900000000     0.000000000     2.844487084     0.000000000
     3.910000000     0.000000000     2.848123658     0.000000000
     3.920000000     0.000000000     2.851785351     0.000000000
     3.930000000     0.000000000     2.855472391     0.000000000
     3.940000000     0.000000000     2.859185015     0.000000000
     3.950000000     0.000000000     2.862923458     0.000000000
     3.960000000     0.000000000     2.866687962     0.000000000
     3.970000000     0.000000000     2.870478770     0.000000000
     3.980000000     0.000000000     2.874296129     0.000000000
     3.990000000     0.000000000     2.878140289     0.000000000
     4.000000000     0.000000000     2.882011504     0.000000000
     4.010000000     0.000000000     2.885910031     0.000000000
     4.020000000     0.000000000     2.889836131     0.000000000
     4.030000000     0.000000000     2.893790069     0.000000000
     4.040000000     0.000000000     2.897772111     0.000000000
     4.050000000     0.000000001     2.901782531     0.000000000
     4.060000000     0.000000001     2.905821602     0.000000000
     4.070000000     0.000000001     2.909889606     0.000000000
     4.080000000     0.000000002     2.913986824     0.000000000
     4.090000000     0.000000003     2.918113545     0.000000000
     4.100000000     0.000000004     2.922270059     0.000000000
     4.110000000     0.000000006     2.926456663     0.000000000
     4.120000000     0.000000008     2.930673656     0.000000001
     4.130000000     0.000000011     2.934921342     0.000000001
     4.140000000     0.000000015     2.939200029     0.000000001
     4.150000000     0.000000021     2.943510032     0.000000001
     4.160000000     0.000000029     2.947851666     0.000000002
     4.170000000     0.000000040     2.952225255     0.000000002
     4.180000000     0.000000055     2.956631125     0.000000003
     4.190000000     0.000000075     2.961069609     0.000000004
     4.200000000     0.000000102     2.965541043     0.000000006
     4.210000000     0.000000137     2.970045768     0.000000008
     4.220000000     0.000000185     2.974584132     0.000000010
     4.230000000     0.000000247     2.979156487     0.000000014
     4.240000000     0.000000330     2.983763190     0.000000018
     4.250000000     0.000000437     2.988404604     0.000000023
     4.260000000     0.000000578     2.993081098     0.000000030
     4.270000000     0.000000761     2.997793045     0.000000039
     4.280000000     0.000000996     3.002540826     0.000000051
     4.290000000     0.000001299     3.007324826     0.000000065
     4.300000000     0.000001687     3.012145438     0.000000084
     4.310000000     0.000002180     3.017003058     0.000000107
     4.320000000     0.000002805     3.021898091     0.000000136
     4.330000000     0.000003593     3.026830947     0.000000172
     4.340000000     0.000004583     3.031802044     0.000000216
     4.350000000     0.000005819     3.036811804     0.000000271
     4.360000000     0.000007355     3.041860658     0.000000338
     4.370000000     0.000009256     3.046949043     0.000000419
     4.380000000     0.000011597     3.052077403     0.000000519
     4.390000000     0.000014466     3.057246188     0.000000639
     4.400000000     0.000017964     3.062455856     0.000000783
     4.410000000     0.000022209     3.067706874     0.000000956
     4.420000000     0.000027335     3.072999713     0.000001162
     4.430000000     0.000033495     3.078334853     0.000001407
     4.440000000     0.000040862     3.083712782     0.000001695
     4.450000000     0.000049628     3.089133995     0.000002034
     4.460000000     0.000060007     3.094598994     0.000002430
     4.470000000     0.000072235     3.100108288     0.000002890
     4.480000000     0.000086569     3.105662395     0.000003423
     4.490000000     0.000103288     3.111261839     0.000004037
     4.500000000     0.000122689     3.116907152     0.000004739
     4.510000000     0.000145088     3.122598872     0.000005540
     4.520000000     0.000170816     3.128337544     0.000006448
     4.530000000     0.000200214     3.134123717     0.000007473
     4.540000000     0.000233631     3.139957949     0.000008623
     4.550000000     0.000271417     3.145840800     0.000009906
     4.560000000     0.000313917     3.151772834     0.000011331
     4.570000000     0.000361461     3.157754617     0.000012905
     4.580000000     0.000414360     3.163786717     0.000014635
     4.590000000     0.000472895     3.169869700     0.000016523
     4.600000000     0.000537306     3.176004128     0.000018575
     4.610000000     0.000607783     3.182190558     0.000020791
     4.620000000     0.000684456     3.188429535     0.000023170
     4.630000000     0.000767384     3.194721590     0.000025709
     4.640000000     0.000856544     3.201067236     0.000028403
     4.650000000     0.000951825     3.207466959     0.000031243
     4.660000000     0.001053014     3.213921211     0.000034218
     4.670000000     0.001159795     3.220430403     0.000037314
     4.680000000     0.001271740     3.226994892     0.000040514
     4.690000000     0.001388307     3.233614974     0.000043797
     4.700000000     0.001508838     3.240290865     0.000047140
     4.710000000     0.001632562     3.247022694     0.000050519
     4.720000000     0.001758600     3.253810483     0.000053904
     4.730000000     0.001885967     3.260654138     0.000057267
     4.740000000     0.002013591     3.267553436     0.000060576
     4.750000000     0.002140319     3.274508023     0.000063798
     4.760000000     0.002264935     3.281517413     0.000066899
     4.770000000     0.002386179     3.288581014     0.000069846
     4.780000000     0.002502765     3.295698158     0.000072607
     4.790000000     0.002613409     3.302868173     0.000075148
     4.800000000     0.002716843     3.310090477     0.000077441
     4.810000000     0.002811847     3.317364710     0.000079458
     4.820000000     0.002897269     3.324690898     0.000081172
     4.830000000     0.002972049     3.332069637     0.000082563
     4.840000000     0.003035241     3.339502272     0.000083613
     4.850000000     0.003086031     3.346991049     0.000084309
     4.860000000     0.003123758     3.354539175     0.000084640
     4.870000000     0.003147925     3.362150788     0.000084604
     4.880000000     0.003158213     3.369830785     0.000084199
     4.890000000     0.003154485     3.377584538     0.000083433
     4.900000000     0.003136790     3.385417532     0.000082313
     4.910000000     0.003105364     3.393334982     0.000080856
     4.920000000     0.003060620     3.401341506     0.000079078
     4.930000000     0.003003145     3.409440902     0.000077004
     4.940000000     0.002933683     3.417636043     0.000074657
     4.950000000     0.002853120     3.425928905     0.000072067
     4.960000000     0.002762465     3.434320681     0.000069264
     4.970000000     0.002662831     3.442811948     0.000066280
     4.980000000     0.002555408     3.451402858     0.000063148
     4.990000000     0.002441445     3.460093307     0.000059902
     5.000000000     0.002322221     3.468883091     0.000056576
     5.010000000     0.002199025     3.477772012     0.000053202
     5.020000000     0.002073131     3.486759964     0.000049810
     5.030000000     0.001945778     3.495846979     0.000046432
     5.040000000     0.001818150     3.505033260     0.000043095
     5.050000000     0.001691360     3.514319184     0.000039822
     5.060000000     0.001566436     3.523705309     0.000036638
     5.070000000     0.001444305     3.533192363     0.000033562
     5.080000000     0.001325791     3.542781229     0.000030609
     5.090000000     0.001211606     3.552472939     0.000027795
     5.100000000     0.001102345     3.562268656     0.000025129
     5.110000000     0.000998490     3.572169661     0.000022620
     5.120000000     0.000900408     3.582177345     0.000020273
     5.130000000     0.000808361     3.592293196     0.000018090
     5.140000000     0.000722506     3.602518791     0.000016071
     5.150000000     0.000642906     3.612855792     0.000014215
     5.160000000     0.000569538     3.623305935     0.000012519
     5.170000000     0.000502306     3.633871030     0.000010977
     5.180000000     0.000441046     3.644552955     0.000009583
     5.190000000     0.000385540     3.655353651     0.000008329
     5.200000000     0.000335525     3.666275127     0.000007208
     5.210000000     0.000290704     3.677319452     0.000006211
     5.220000000     0.000250753     3.688488757     0.000005328
     5.230000000     0.000215333     3.699785233     0.000004550
     5.240000000     0.000184097     3.711211133     0.000003869
     5.250000000     0.000156694     3.722768774     0.000003276
     5.260000000     0.000132778     3.734460531     0.000002761
     5.270000000     0.000112014     3.746288846     0.000002318
     5.280000000     0.000094078     3.758256225     0.000001936
     5.290000000     0.000078663     3.770365239     0.000001611
     5.300000000     0.000065483     3.782618528     0.000001334
     5.310000000     0.000054269     3.795018800     0.000001100
     5.320000000     0.000044776     3.807568838     0.000000903
     5.330000000     0.000036780     3.820271494     0.000000739
     5.340000000     0.000030078     3.833129700     0.000000601
     5.350000000     0.000024488     3.846146465     0.000000487
     5.360000000     0.000019848     3.859324878     0.000000393
     5.370000000     0.000016017     3.872668114     0.000000316
     5.380000000     0.000012867     3.886179432     0.000000252
     5.390000000     0.000010291     3.899862183     0.000000201
     5.400000000     0.000008195     3.913719809     0.000000159
     5.410000000     0.000006496     3.927755849     0.000000126
     5.420000000     0.000005127     3.941973941     0.000000099
     5.430000000     0.000004029     3.956377826     0.000000077
     5.440000000     0.000003152     3.970971351     0.000000060
     5.450000000     0.000002456     3.985758477     0.000000047
     5.460000000     0.000001905     4.000743276     0.000000036
     5.470000000     0.000001472     4.015929942     0.000000028
     5.480000000     0.000001134     4.031322790     0.000000021
     5.490000000     0.000000872     4.046926266     0.000000016
     5.500000000     0.000000670     4.062744947     0.000000013
     5.510000000     0.000000517     4.078783552     0.000000010
     5.520000000     0.000000403     4.095046940     0.000000007
     5.530000000     0.000000322     4.111540120     0.000000006
     5.540000000     0.000000268     4.128268259     0.000000005
     5.550000000     0.000000239     4.145236683     0.000000004
     5.560000000     0.000000234     4.162450886     0.000000004
     5.570000000     0.000000253     4.179916538     0.000000004
     5.580000000     0.000000301     4.197639489     0.000000004
     5.590000000     0.000000384     4.215625779     0.000000005
