     1      57     0.16191     0.22568     0.18057   -0.544055034   -2.227553831   -1.683498796
     1      57     0.12143     0.22568     0.18057   -0.564568812   -2.246543812   -1.681975000
     1      57     0.08096     0.22568     0.18057   -0.588270395   -2.275309717   -1.687039323
     1      57     0.04048     0.22568     0.18057   -0.609760094   -2.305123360   -1.695363266
     1      57     0.00000     0.22568     0.18057   -0.619434498   -2.312954498   -1.693520000
     1      57     0.00000     0.18807     0.18057   -0.640156148   -2.337853366   -1.697697218
     1      57     0.00000     0.15046     0.18057   -0.647684726   -2.343102559   -1.695417832
     1      57     0.00000     0.11284     0.18057   -0.648560889   -2.340468889   -1.691908000
     1      57     0.00000     0.07523     0.18057   -0.641420859   -2.335081359   -1.693660500
     1      57     0.00000     0.03761     0.18057   -0.637033019   -2.332280004   -1.695246985
     1      57     0.00000     0.00000     0.18057   -0.635648269   -2.330105269   -1.694457000
     1      57     0.24286     0.00000     0.00000   -0.620239342   -2.326078342   -1.705839000
     1      57     0.24286     0.00000     0.03009   -0.615227904   -2.318999962   -1.703772059
     1      57     0.24286     0.00000     0.06019   -0.602973924   -2.296474075   -1.693500151
     1      57     0.24286     0.00000     0.09028   -0.588418308   -2.278039308   -1.689621000
     1      57     0.24286     0.00000     0.12038   -0.575183072   -2.264744332   -1.689561260
     1      57     0.24286     0.00000     0.15047   -0.565251545   -2.250684176   -1.685432630
     1      57     0.24286     0.00000     0.18057   -0.559597931   -2.242586931   -1.682989000
     1      57     0.00000     0.22568     0.00000   -0.654006174   -2.366276174   -1.712270000
     1      57     0.00000     0.22568     0.03009   -0.654941122   -2.367089047   -1.712147925
     1      57     0.00000     0.22568     0.06019   -0.658128495   -2.369633196   -1.711504701
     1      57     0.00000     0.22568     0.09028   -0.663927225   -2.375394225   -1.711467000
     1      57     0.00000     0.22568     0.12038   -0.661689413   -2.371350679   -1.709661266
     1      57     0.00000     0.22568     0.15047   -0.643177567   -2.341998555   -1.698820988
     1      57     0.00000     0.22568     0.18057   -0.619434498   -2.312954498   -1.693520000
     1      57     0.24286     0.22568     0.00000   -0.590288682   -2.283277682   -1.692989000
     1      57     0.24286     0.22568     0.03009   -0.583311939   -2.276195743   -1.692883804
     1      57     0.24286     0.22568     0.06019   -0.567938608   -2.252584915   -1.684646308
     1      57     0.24286     0.22568     0.09028   -0.551326808   -2.232173808   -1.680847000
     1      57     0.24286     0.22568     0.12038   -0.537623191   -2.219313690   -1.681690499
     1      57     0.24286     0.22568     0.15047   -0.528808525   -2.210185711   -1.681377186
     1      57     0.24286     0.22568     0.18057   -0.525749209   -2.206164209   -1.680415000
     1      58     0.00000     0.00000     0.00000   -0.446804936   -2.105859936   -1.659055000
     1      58     0.04048     0.00000     0.00000   -0.452247390   -2.114173050   -1.661925661
     1      58     0.08096     0.00000     0.00000   -0.468393014   -2.135598737   -1.667205723
     1      58     0.12143     0.00000     0.00000   -0.496227342   -2.163683342   -1.667456000
     1      58     0.16191     0.00000     0.00000   -0.538072660   -2.214442180   -1.676369520
     1      58     0.20239     0.00000     0.00000   -0.596579773   -2.304063179   -1.707483407
     1      58     0.24286     0.00000     0.00000   -0.620239342   -2.326078342   -1.705839000
     1      58     0.24286     0.03761     0.00000   -0.623842259   -2.329107744   -1.705265485
     1      58     0.24286     0.07523     0.00000   -0.633068479   -2.337244834   -1.704176355
     1      58     0.24286     0.11284     0.00000   -0.637932908   -2.340512908   -1.702580000
     1      58     0.24286     0.15046     0.00000   -0.621574362   -2.324589915   -1.703015553
     1      58     0.24286     0.18807     0.00000   -0.604687201   -2.301470085   -1.696782884
     1      58     0.24286     0.22568     0.00000   -0.590288682   -2.283277682   -1.692989000
     1      58     0.20239     0.22568     0.00000   -0.606108193   -2.304071925   -1.697963732
     1      58     0.16191     0.22568     0.00000   -0.619859400   -2.323919956   -1.704060556
     1      58     0.12143     0.22568     0.00000   -0.632666542   -2.335460542   -1.702794000
     1      58     0.08096     0.22568     0.00000   -0.643715185   -2.350892466   -1.707177281
     1      58     0.04048     0.22568     0.00000   -0.651188684   -2.364368659   -1.713179974
     1      58     0.00000     0.22568     0.00000   -0.654006174   -2.366276174   -1.712270000
     1      58     0.00000     0.18807     0.00000   -0.572668827   -2.277904540   -1.705235713
     1      58     0.00000     0.15046     0.00000   -0.523847187   -2.196529555   -1.672682368
     1      58     0.00000     0.11284     0.00000   -0.507507470   -2.181897470   -1.674390000
     1      58     0.00000     0.07523     0.00000   -0.471623122   -2.144254180   -1.672631058
     1      58     0.00000     0.03761     0.00000   -0.452685544   -2.115947255   -1.663261712
     1      58     0.00000     0.00000     0.00000   -0.446804936   -2.105859936   -1.659055000
     1      58     0.00000     0.00000     0.03009   -0.450335501   -2.109924213   -1.659588712
     1      58     0.00000     0.00000     0.06019   -0.463152688   -2.122830741   -1.659678053
     1      58     0.00000     0.00000     0.09028   -0.489571142   -2.148688142   -1.659117000
     1      58     0.00000     0.00000     0.12038   -0.529962406   -2.196804222   -1.666841816
     1      58     0.00000     0.00000     0.15047   -0.580249879   -2.269826714   -1.689576835
     1      58     0.00000     0.00000     0.18057   -0.635648269   -2.330105269   -1.694457000
     1      58     0.04048     0.00000     0.18057   -0.634642902   -2.329890932   -1.695248030
     1      58     0.08096     0.00000     0.18057   -0.632178955   -2.322700985   -1.690522030
     1      58     0.12143     0.00000     0.18057   -0.626858910   -2.313598910   -1.686740000
     1      58     0.16191     0.00000     0.18057   -0.615935279   -2.305925230   -1.689989951
     1      58     0.20239     0.00000     0.18057   -0.594568584   -2.282877994   -1.688309410
     1      58     0.24286     0.00000     0.18057   -0.559597931   -2.242586931   -1.682989000
     1      58     0.24286     0.03761     0.18057   -0.557215911   -2.241915645   -1.684699734
     1      58     0.24286     0.07523     0.18057   -0.550804450   -2.232463070   -1.681658620
     1      58     0.24286     0.11284     0.18057   -0.542106933   -2.220534933   -1.678428000
     1      58     0.24286     0.15046     0.18057   -0.533816332   -2.214436583   -1.680620251
     1      58     0.24286     0.18807     0.18057   -0.527838367   -2.209625019   -1.681786653
     1      58     0.24286     0.22568     0.18057   -0.525749209   -2.206164209   -1.680415000
     1      58     0.20239     0.22568     0.18057   -0.530455914   -2.212915102   -1.682459188
     1      58     0.16191     0.22568     0.18057   -0.544055034   -2.227553831   -1.683498796
     1      58     0.12143     0.22568     0.18057   -0.564568812   -2.246543812   -1.681975000
     1      58     0.08096     0.22568     0.18057   -0.588270395   -2.275309717   -1.687039323
     1      58     0.04048     0.22568     0.18057   -0.609760094   -2.305123360   -1.695363266
     1      58     0.00000     0.22568     0.18057   -0.619434498   -2.312954498   -1.693520000
     1      58     0.00000     0.18807     0.18057   -0.640156148   -2.337853366   -1.697697218
     1      58     0.00000     0.15046     0.18057   -0.647684726   -2.343102559   -1.695417832
     1      58     0.00000     0.11284     0.18057   -0.648560889   -2.340468889   -1.691908000
     1      58     0.00000     0.07523     0.18057   -0.641420859   -2.335081359   -1.693660500
     1      58     0.00000     0.03761     0.18057   -0.637033019   -2.332280004   -1.695246985
     1      58     0.00000     0.00000     0.18057   -0.635648269   -2.330105269   -1.694457000
     1      58     0.24286     0.00000     0.00000   -0.620239342   -2.326078342   -1.705839000
     1      58     0.24286     0.00000     0.03009   -0.615227904   -2.318999962   -1.703772059
     1      58     0.24286     0.00000     0.06019   -0.602973924   -2.296474075   -1.693500151
     1      58     0.24286     0.00000     0.09028   -0.588418308   -2.278039308   -1.689621000
     1      58     0.24286     0.00000     0.12038   -0.575183072   -2.264744332   -1.689561260
     1      58     0.24286     0.00000     0.15047   -0.565251545   -2.250684176   -1.685432630
     1      58     0.24286     0.00000     0.18057   -0.559597931   -2.242586931   -1.682989000
     1      58     0.00000     0.22568     0.00000   -0.654006174   -2.366276174   -1.712270000
     1      58     0.00000     0.22568     0.03009   -0.654941122   -2.367089047   -1.712147925
     1      58     0.00000     0.22568     0.06019   -0.658128495   -2.369633196   -1.711504701
     1      58     0.00000     0.22568     0.09028   -0.663927225   -2.375394225   -1.711467000
     1      58     0.00000     0.22568     0.12038   -0.661689413   -2.371350679   -1.709661266
     1      58     0.00000     0.22568     0.15047   -0.643177567   -2.341998555   -1.698820988
     1      58     0.00000     0.22568     0.18057   -0.619434498   -2.312954498   -1.693520000
     1      58     0.24286     0.22568     0.00000   -0.590288682   -2.283277682   -1.692989000
     1      58     0.24286     0.22568     0.03009   -0.583311939   -2.276195743   -1.692883804
     1      58     0.24286     0.22568     0.06019   -0.567938608   -2.252584915   -1.684646308
     1      58     0.24286     0.22568     0.09028   -0.551326808   -2.232173808   -1.680847000
     1      58     0.24286     0.22568     0.12038   -0.537623191   -2.219313690   -1.681690499
     1      58     0.24286     0.22568     0.15047   -0.528808525   -2.210185711   -1.681377186
     1      58     0.24286     0.22568     0.18057   -0.525749209   -2.206164209   -1.680415000
     1      59     0.00000     0.00000     0.00000   -0.364761304   -2.006948304   -1.642187000
     1      59     0.04048     0.00000     0.00000   -0.373691849   -2.019519511   -1.645827662
     1      59     0.08096     0.00000     0.00000   -0.399558174   -2.050666964   -1.651108789
     1      59     0.12143     0.00000     0.00000   -0.439254540   -2.089584540   -1.650330000
     1      59     0.16191     0.00000     0.00000   -0.486354848   -2.145105101   -1.658750253
     1      59     0.20239     0.00000     0.00000   -0.540938060   -2.240320789   -1.699382729
     1      59     0.24286     0.00000     0.00000   -0.578342151   -2.256404151   -1.678062000
     1      59     0.24286     0.03761     0.00000   -0.576737174   -2.258847860   -1.682110686
     1      59     0.24286     0.07523     0.00000   -0.573756876   -2.256483569   -1.682726693
     1      59     0.24286     0.11284     0.00000   -0.572262376   -2.252372376   -1.680110000
     1      59     0.24286     0.15046     0.00000   -0.573970815   -2.258404236   -1.684433421
     1      59     0.24286     0.18807     0.00000   -0.579812817   -2.272431048   -1.692618232
     1      59     0.24286     0.22568     0.00000   -0.590288682   -2.283277682   -1.692989000
     1      59     0.20239     0.22568     0.00000   -0.570347390   -2.261826698   -1.691479308
     1      59     0.16191     0.22568     0.00000   -0.546904602   -2.219840684   -1.672936082
     1      59     0.12143     0.22568     0.00000   -0.523953943   -2.188697943   -1.664744000
     1      59     0.08096     0.22568     0.00000   -0.505366590   -2.171569002   -1.666202412
     1      59     0.04048     0.22568     0.00000   -0.493203615   -2.156592466   -1.663388851
     1      59     0.00000     0.22568     0.00000   -0.489153505   -2.149691505   -1.660538000
     1      59     0.00000     0.18807     0.00000   -0.507995780   -2.172507049   -1.664511270
     1      59     0.00000     0.15046     0.00000   -0.494800263   -2.166277488   -1.671477225
     1      59     0.00000     0.11284     0.00000   -0.427030336   -2.086384336   -1.659354000
     1      59     0.00000     0.07523     0.00000   -0.393426282   -2.039303892   -1.645877610
     1      59     0.00000     0.03761     0.00000   -0.372743858   -2.017167600   -1.644423741
     1      59     0.00000     0.00000     0.00000   -0.364761304   -2.006948304   -1.642187000
     1      59     0.00000     0.00000     0.03009   -0.367753533   -2.011406789   -1.643653257
     1      59     0.00000     0.00000     0.06019   -0.373529277   -2.019057896   -1.645528619
     1      59     0.00000     0.00000     0.09028   -0.376569736   -2.021711736   -1.645142000
     1      59     0.00000     0.00000     0.12038   -0.374581464   -2.020713092   -1.646131627
     1      59     0.00000     0.00000     0.15047   -0.368893300   -2.016545745   -1.647652445
     1      59     0.00000     0.00000     0.18057   -0.361352403   -2.009170403   -1.647818000
     1      59     0.04048     0.00000     0.18057   -0.368250859   -2.020307180   -1.652056321
     1      59     0.08096     0.00000     0.18057   -0.388989802   -2.046207827   -1.657218024
     1      59     0.12143     0.00000     0.18057   -0.422211378   -2.078088378   -1.655877000
     1      59     0.16191     0.00000     0.18057   -0.465582722   -2.129886985   -1.664304262
     1      59     0.20239     0.00000     0.18057   -0.513870732   -2.195768328   -1.681897596
     1      59     0.24286     0.00000     0.18057   -0.559597931   -2.242586931   -1.682989000
     1      59     0.24286     0.03761     0.18057   -0.557215911   -2.241915645   -1.684699734
     1      59     0.24286     0.07523     0.18057   -0.550804450   -2.232463070   -1.681658620
     1      59     0.24286     0.11284     0.18057   -0.542106933   -2.220534933   -1.678428000
     1      59     0.24286     0.15046     0.18057   -0.533816332   -2.214436583   -1.680620251
     1      59     0.24286     0.18807     0.18057   -0.527838367   -2.209625019   -1.681786653
     1      59     0.24286     0.22568     0.18057   -0.525749209   -2.206164209   -1.680415000
     1      59     0.20239     0.22568     0.18057   -0.530455914   -2.212915102   -1.682459188
     1      59     0.16191     0.22568     0.18057   -0.544055034   -2.227553831   -1.683498796
     1      59     0.12143     0.22568     0.18057   -0.564568812   -2.246543812   -1.681975000
     1      59     0.08096     0.22568     0.18057   -0.588270395   -2.275309717   -1.687039323
     1      59     0.04048     0.22568     0.18057   -0.609760094   -2.305123360   -1.695363266
     1      59     0.00000     0.22568     0.18057   -0.619434498   -2.312954498   -1.693520000
     1      59     0.00000     0.18807     0.18057   -0.572164259   -2.265890487   -1.693726227
     1      59     0.00000     0.15046     0.18057   -0.509567939   -2.182908577   -1.673340638
     1      59     0.00000     0.11284     0.18057   -0.450057764   -2.114258764   -1.664201000
     1      59     0.00000     0.07523     0.18057   -0.402339453   -2.065858449   -1.663518995
     1      59     0.00000     0.03761     0.18057   -0.371764041   -2.024844983   -1.653080942
     1      59     0.00000     0.00000     0.18057   -0.361352403   -2.009170403   -1.647818000
     1      59     0.24286     0.00000     0.00000   -0.578342151   -2.256404151   -1.678062000
     1      59     0.24286     0.00000     0.03009   -0.576094531   -2.257619329   -1.681524798
     1      59     0.24286     0.00000     0.06019   -0.570941993   -2.250041073   -1.679099080
     1      59     0.24286     0.00000     0.09028   -0.564957588   -2.240406588   -1.675449000
     1      59     0.24286     0.00000     0.12038   -0.560259185   -2.238831289   -1.678572104
     1      59     0.24286     0.00000     0.15047   -0.558098532   -2.241260668   -1.683162136
     1      59     0.24286     0.00000     0.18057   -0.559597931   -2.242586931   -1.682989000
     1      59     0.00000     0.22568     0.00000   -0.489153505   -2.149691505   -1.660538000
     1      59     0.00000     0.22568     0.03009   -0.494291746   -2.157759448   -1.663467701
     1      59     0.00000     0.22568     0.06019   -0.509277493   -2.175776418   -1.666498924
     1      59     0.00000     0.22568     0.09028   -0.532429895   -2.197525895   -1.665096000
     1      59     0.00000     0.22568     0.12038   -0.560839713   -2.234040215   -1.673200502
     1      59     0.00000     0.22568     0.15047   -0.591033581   -2.282506732   -1.691473152
     1      59     0.00000     0.22568     0.18057   -0.619434498   -2.312954498   -1.693520000
     1      59     0.24286     0.22568     0.00000   -0.590288682   -2.283277682   -1.692989000
     1      59     0.24286     0.22568     0.03009   -0.583311939   -2.276195743   -1.692883804
     1      59     0.24286     0.22568     0.06019   -0.567938608   -2.252584915   -1.684646308
     1      59     0.24286     0.22568     0.09028   -0.551326808   -2.232173808   -1.680847000
     1      59     0.24286     0.22568     0.12038   -0.537623191   -2.219313690   -1.681690499
     1      59     0.24286     0.22568     0.15047   -0.528808525   -2.210185711   -1.681377186
     1      59     0.24286     0.22568     0.18057   -0.525749209   -2.206164209   -1.680415000
     1      60     0.00000     0.00000     0.00000   -0.329497503   -1.970891503   -1.641394000
     1      60     0.04048     0.00000     0.00000   -0.338486466   -1.984396058   -1.645909591
     1      60     0.08096     0.00000     0.00000   -0.365328163   -2.019822964   -1.654494801
     1      60     0.12143     0.00000     0.00000   -0.409427306   -2.064239306   -1.654812000
     1      60     0.16191     0.00000     0.00000   -0.468959397   -2.135703696   -1.666744299
     1      60     0.20239     0.00000     0.00000   -0.533173418   -2.208794058   -1.675620639
     1      60     0.24286     0.00000     0.00000   -0.578342151   -2.256404151   -1.678062000
     1      60     0.24286     0.03761     0.00000   -0.576737174   -2.258847860   -1.682110686
     1      60     0.24286     0.07523     0.00000   -0.573756876   -2.256483569   -1.682726693
     1      60     0.24286     0.11284     0.00000   -0.572262376   -2.252372376   -1.680110000
     1      60     0.24286     0.15046     0.00000   -0.573970815   -2.258404236   -1.684433421
     1      60     0.24286     0.18807     0.00000   -0.579812817   -2.272431049   -1.692618232
     1      60     0.24286     0.22568     0.00000   -0.590288682   -2.283277682   -1.692989000
     1      60     0.20239     0.22568     0.00000   -0.570347390   -2.261826698   -1.691479308
     1      60     0.16191     0.22568     0.00000   -0.546904602   -2.219840684   -1.672936082
     1      60     0.12143     0.22568     0.00000   -0.523953943   -2.188697943   -1.664744000
     1      60     0.08096     0.22568     0.00000   -0.505366590   -2.171569002   -1.666202412
     1      60     0.04048     0.22568     0.00000   -0.493203615   -2.156592466   -1.663388851
     1      60     0.00000     0.22568     0.00000   -0.489153505   -2.149691505   -1.660538000
     1      60     0.00000     0.18807     0.00000   -0.467722458   -2.127400596   -1.659678138
     1      60     0.00000     0.15046     0.00000   -0.444459460   -2.093831858   -1.649372398
     1      60     0.00000     0.11284     0.00000   -0.419408414   -2.063151414   -1.643743000
     1      60     0.00000     0.07523     0.00000   -0.374379773   -2.032543353   -1.658163581
     1      60     0.00000     0.03761     0.00000   -0.340970117   -1.987659783   -1.646689667
     1      60     0.00000     0.00000     0.00000   -0.329497503   -1.970891503   -1.641394000
     1      60     0.00000     0.00000     0.03009   -0.330604936   -1.971668325   -1.641063390
     1      60     0.00000     0.00000     0.06019   -0.333745135   -1.973280457   -1.639535323
     1      60     0.00000     0.00000     0.09028   -0.338854692   -1.977842692   -1.638988000
     1      60     0.00000     0.00000     0.12038   -0.345532957   -1.986257552   -1.640724595
     1      60     0.00000     0.00000     0.15047   -0.353194686   -1.999548077   -1.646353391
     1      60     0.00000     0.00000     0.18057   -0.361352403   -2.009170403   -1.647818000
     1      60     0.04048     0.00000     0.18057   -0.368250859   -2.020307180   -1.652056321
     1      60     0.08096     0.00000     0.18057   -0.388989802   -2.046207827   -1.657218024
     1      60     0.12143     0.00000     0.18057   -0.422211378   -2.078088378   -1.655877000
     1      60     0.16191     0.00000     0.18057   -0.465582722   -2.129886985   -1.664304262
     1      60     0.20239     0.00000     0.18057   -0.513870732   -2.195768328   -1.681897596
     1      60     0.24286     0.00000     0.18057   -0.559597931   -2.242586931   -1.682989000
     1      60     0.24286     0.03761     0.18057   -0.557215911   -2.241915645   -1.684699734
     1      60     0.24286     0.07523     0.18057   -0.550804450   -2.232463070   -1.681658620
     1      60     0.24286     0.11284     0.18057   -0.542106933   -2.220534933   -1.678428000
     1      60     0.24286     0.15046     0.18057   -0.533816332   -2.214436583   -1.680620251
     1      60     0.24286     0.18807     0.18057   -0.527838367   -2.209625019   -1.681786653
     1      60     0.24286     0.22568     0.18057   -0.525749209   -2.206164209   -1.680415000
     1      60     0.20239     0.22568     0.18057   -0.530455914   -2.212915102   -1.682459188
     1      60     0.16191     0.22568     0.18057   -0.544055034   -2.227553831   -1.683498796
     1      60     0.12143     0.22568     0.18057   -0.564568812   -2.246543812   -1.681975000
     1      60     0.08096     0.22568     0.18057   -0.588270395   -2.275309717   -1.687039323
     1      60     0.04048     0.22568     0.18057   -0.609760094   -2.305123360   -1.695363266
     1      60     0.00000     0.22568     0.18057   -0.619434498   -2.312954498   -1.693520000
     1      60     0.00000     0.18807     0.18057   -0.572164259   -2.265890487   -1.693726227
     1      60     0.00000     0.15046     0.18057   -0.509567939   -2.182908577   -1.673340638
     1      60     0.00000     0.11284     0.18057   -0.450057764   -2.114258764   -1.664201000
     1      60     0.00000     0.07523     0.18057   -0.402339453   -2.065858449   -1.663518995
     1      60     0.00000     0.03761     0.18057   -0.371764041   -2.024844983   -1.653080942
     1      60     0.00000     0.00000     0.18057   -0.361352403   -2.009170403   -1.647818000
     1      60     0.24286     0.00000     0.00000   -0.578342151   -2.256404151   -1.678062000
     1      60     0.24286     0.00000     0.03009   -0.576094531   -2.257619329   -1.681524798
     1      60     0.24286     0.00000     0.06019   -0.570941993   -2.250041073   -1.679099080
     1      60     0.24286     0.00000     0.09028   -0.564957588   -2.240406588   -1.675449000
     1      60     0.24286     0.00000     0.12038   -0.560259185   -2.238831289   -1.678572104
     1      60     0.24286     0.00000     0.15047   -0.558098532   -2.241260668   -1.683162136
     1      60     0.24286     0.00000     0.18057   -0.559597931   -2.242586931   -1.682989000
     1      60     0.00000     0.22568     0.00000   -0.489153505   -2.149691505   -1.660538000
     1      60     0.00000     0.22568     0.03009   -0.494291746   -2.157759448   -1.663467701
     1      60     0.00000     0.22568     0.06019   -0.509277493   -2.175776418   -1.666498924
     1      60     0.00000     0.22568     0.09028   -0.532429895   -2.197525895   -1.665096000
     1      60     0.00000     0.22568     0.12038   -0.560839713   -2.234040215   -1.673200502
     1      60     0.00000     0.22568     0.15047   -0.591033581   -2.282506732   -1.691473152
     1      60     0.00000     0.22568     0.18057   -0.619434498   -2.312954498   -1.693520000
     1      60     0.24286     0.22568     0.00000   -0.590288682   -2.283277682   -1.692989000
     1      60     0.24286     0.22568     0.03009   -0.583311939   -2.276195743   -1.692883804
     1      60     0.24286     0.22568     0.06019   -0.567938608   -2.252584915   -1.684646308
     1      60     0.24286     0.22568     0.09028   -0.551326808   -2.232173808   -1.680847000
     1      60     0.24286     0.22568     0.12038   -0.537623191   -2.219313690   -1.681690499
     1      60     0.24286     0.22568     0.15047   -0.528808525   -2.210185711   -1.681377186
     1      60     0.24286     0.22568     0.18057   -0.525749209   -2.206164209   -1.680415000
     1      61     0.00000     0.00000     0.00000    4.130764317    5.180495317    1.049731000
     1      61     0.04048     0.00000     0.00000    4.139617328    5.190508818    1.050891490
     1      61     0.08096     0.00000     0.00000    4.164759121    5.219008163    1.054249042
     1      61     0.12143     0.00000     0.00000    4.201075431    5.255434431    1.054359000
     1      61     0.16191     0.00000     0.00000    4.240170841    5.301082785    1.060911944
     1      61     0.20239     0.00000     0.00000    4.271770434    5.339186879    1.067416446
     1      61     0.24286     0.00000     0.00000    4.290381600    5.354479600    1.064098000
     1      61     0.24286     0.03761     0.00000    4.265639450    5.331961972    1.066322522
     1      61     0.24286     0.07523     0.00000    4.223733086    5.265135864    1.041402779
     1      61     0.24286     0.11284     0.00000    4.186529498    5.220004498    1.033475000
     1      61     0.24286     0.15046     0.00000    4.162004995    5.193043693    1.031038699
     1      61     0.24286     0.18807     0.00000    4.155121454    5.179117784    1.023996330
     1      61     0.24286     0.22568     0.00000    4.168159293    5.190546293    1.022387000
     1      61     0.20239     0.22568     0.00000    4.166458260    5.193833476    1.027375216
     1      61     0.16191     0.22568     0.00000    4.182160682    5.227094698    1.044934016
     1      61     0.12143     0.22568     0.00000    4.212342121    5.262171121    1.049829000
     1      61     0.08096     0.22568     0.00000    4.251779972    5.312544895    1.060764923
     1      61     0.04048     0.22568     0.00000    4.292625422    5.389381689    1.096756267
     1      61     0.00000     0.22568     0.00000    4.314658744    5.418406744    1.103748000
     1      61     0.00000     0.18807     0.00000    4.266575914    5.362516723    1.095940809
     1      61     0.00000     0.15046     0.00000    4.222270241    5.291787921    1.069517680
     1      61     0.00000     0.11284     0.00000    4.184221421    5.246364421    1.062143000
     1      61     0.00000     0.07523     0.00000    4.155157730    5.214902072    1.059744342
     1      61     0.00000     0.03761     0.00000    4.137022269    5.188891585    1.051869315
     1      61     0.00000     0.00000     0.00000    4.130764317    5.180495317    1.049731000
     1      61     0.00000     0.00000     0.03009    4.132072599    5.181979179    1.049906580
     1      61     0.00000     0.00000     0.06019    4.135755433    5.184095189    1.048339756
     1      61     0.00000     0.00000     0.09028    4.141018076    5.188020076    1.047002000
     1      61     0.00000     0.00000     0.12038    4.147372965    5.196023859    1.048650895
     1      61     0.00000     0.00000     0.15047    4.154557128    5.204066187    1.049509059
     1      61     0.00000     0.00000     0.18057    4.162699490    5.211165490    1.048466000
     1      61     0.04048     0.00000     0.18057    4.158657206    5.210559625    1.051902419
     1      61     0.08096     0.00000     0.18057    4.150492788    5.198631637    1.048138849
     1      61     0.12143     0.00000     0.18057    4.145302934    5.189801934    1.044499000
     1      61     0.16191     0.00000     0.18057    4.148413628    5.195943503    1.047529875
     1      61     0.20239     0.00000     0.18057    4.163302295    5.218984099    1.055681803
     1      61     0.24286     0.00000     0.18057    4.192331417    5.250082417    1.057751000
     1      61     0.24286     0.03761     0.18057    4.181034081    5.234389934    1.053355854
     1      61     0.24286     0.07523     0.18057    4.151515590    5.182169648    1.030654057
     1      61     0.24286     0.11284     0.18057    4.113918270    5.136869270    1.022951000
     1      61     0.24286     0.15046     0.18057    4.078565763    5.097388150    1.018822387
     1      61     0.24286     0.18807     0.18057    4.054028863    5.057202131    1.003173268
     1      61     0.24286     0.22568     0.18057    4.045189321    5.043717321    0.998528000
     1      61     0.20239     0.22568     0.18057    4.057829800    5.061748083    1.003918282
     1      61     0.16191     0.22568     0.18057    4.093778131    5.116540820    1.022762689
     1      61     0.12143     0.22568     0.18057    4.147714150    5.175769150    1.028055000
     1      61     0.08096     0.22568     0.18057    4.210971797    5.250330137    1.039358340
     1      61     0.04048     0.22568     0.18057    4.269423311    5.342321199    1.072897889
     1      61     0.00000     0.22568     0.18057    4.296641172    5.372321172    1.075680000
     1      61     0.00000     0.18807     0.18057    4.272094168    5.347425501    1.075331333
     1      61     0.00000     0.15046     0.18057    4.242017917    5.305194801    1.063176885
     1      61     0.00000     0.11284     0.18057    4.211191613    5.268840613    1.057649000
     1      61     0.00000     0.07523     0.18057    4.185571073    5.242388104    1.056817032
     1      61     0.00000     0.03761     0.18057    4.168680941    5.219507742    1.050826801
     1      61     0.00000     0.00000     0.18057    4.162699490    5.211165490    1.048466000
     1      61     0.24286     0.00000     0.00000    4.290381600    5.354479600    1.064098000
     1      61     0.24286     0.00000     0.03009    4.281919493    5.349815799    1.067896306
     1      61     0.24286     0.00000     0.06019    4.260591463    5.323007421    1.062415958
     1      61     0.24286     0.00000     0.09028    4.234590547    5.292273547    1.057683000
     1      61     0.24286     0.00000     0.12038    4.211189015    5.269654426    1.058465410
     1      61     0.24286     0.00000     0.15047    4.195913521    5.254231800    1.058318279
     1      61     0.24286     0.00000     0.18057    4.192331417    5.250082417    1.057751000
     1      61     0.00000     0.22568     0.00000    4.314658744    5.418406744    1.103748000
     1      61     0.00000     0.22568     0.03009    4.305657847    5.403995793    1.098337946
     1      61     0.00000     0.22568     0.06019    4.291175124    5.373319418    1.082144294
     1      61     0.00000     0.22568     0.09028    4.281254655    5.359019655    1.077765000
     1      61     0.00000     0.22568     0.12038    4.278725367    5.356028049    1.077302682
     1      61     0.00000     0.22568     0.15047    4.284049701    5.359991114    1.075941413
     1      61     0.00000     0.22568     0.18057    4.296641172    5.372321172    1.075680000
     1      61     0.24286     0.22568     0.00000    4.168159293    5.190546293    1.022387000
     1      61     0.24286     0.22568     0.03009    4.157639998    5.181152893    1.023512895
     1      61     0.24286     0.22568     0.06019    4.131268653    5.144271789    1.013003135
     1      61     0.24286     0.22568     0.09028    4.099463160    5.107201160    1.007738000
     1      61     0.24286     0.22568     0.12038    4.071105654    5.077476375    1.006370721
     1      61     0.24286     0.22568     0.15047    4.051910645    5.052237677    1.000327032
     1      61     0.24286     0.22568     0.18057    4.045189321    5.043717321    0.998528000
     1      62     0.00000     0.00000     0.00000    4.199761410    5.261784410    1.062023000
     1      62     0.04048     0.00000     0.00000    4.205800898    5.270302267    1.064501369
     1      62     0.08096     0.00000     0.00000    4.224070826    5.297795172    1.073724346
     1      62     0.12143     0.00000     0.00000    4.252751371    5.329387371    1.076636000
     1      62     0.16191     0.00000     0.00000    4.289827388    5.373345819    1.083518430
     1      62     0.20239     0.00000     0.00000    4.297740028    5.365600617    1.067860589
     1      62     0.24286     0.00000     0.00000    4.290381600    5.354479600    1.064098000
     1      62     0.24286     0.03761     0.00000    4.265639450    5.331961972    1.066322522
     1      62     0.24286     0.07523     0.00000    4.223733086    5.265135864    1.041402779
     1      62     0.24286     0.11284     0.00000    4.186529498    5.220004498    1.033475000
     1      62     0.24286     0.15046     0.00000    4.162004995    5.193043693    1.031038699
