     0.580000000     0.000000000     1.943349444     0.000000000
     0.590000000     0.000000000     1.943523528     0.000000000
     0.600000000     0.000000000     1.943700660     0.000000000
     0.610000000     0.000000000     1.943880843     0.000000000
     0.620000000     0.000000000     1.944064081     0.000000000
     0.630000000     0.000000000     1.944250378     0.000000000
     0.640000000     0.000000000     1.944439738     0.000000000
     0.650000000     0.000000000     1.944632165     0.000000000
     0.660000000     0.000000000     1.944827663     0.000000000
     0.670000000     0.000000000     1.945026235     0.000000000
     0.680000000     0.000000000     1.945227887     0.000000000
     0.690000000     0.000000000     1.945432622     0.000000000
     0.700000000     0.000000000     1.945640445     0.000000000
     0.710000000     0.000000000     1.945851360     0.000000000
     0.720000000     0.000000000     1.946065371     0.000000000
     0.730000000     0.000000000     1.946282484     0.000000000
     0.740000000     0.000000000     1.946502701     0.000000000
     0.750000000     0.000000000     1.946726030     0.000000000
     0.760000000     0.000000000     1.946952473     0.000000000
     0.770000000     0.000000000     1.947182035     0.000000000
     0.780000000     0.000000000     1.947414723     0.000000000
     0.790000000     0.000000000     1.947650540     0.000000000
     0.800000000     0.000000000     1.947889491     0.000000000
     0.810000000     0.000000000     1.948131582     0.000000000
     0.820000000     0.000000000     1.948376818     0.000000000
     0.830000000     0.000000000     1.948625204     0.000000000
     0.840000000     0.000000000     1.948876745     0.000000000
     0.850000000     0.000000000     1.949131446     0.000000000
     0.860000000     0.000000000     1.949389314     0.000000000
     0.870000000     0.000000000     1.949650353     0.000000000
     0.880000000     0.000000000     1.949914569     0.000000000
     0.890000000     0.000000000     1.950181968     0.000000000
     0.900000000     0.000000000     1.950452556     0.000000000
     0.910000000     0.000000000     1.950726337     0.000000000
     0.920000000     0.000000000     1.951003319     0.000000000
     0.930000000     0.000000000     1.951283507     0.000000000
     0.940000000     0.000000000     1.951566908     0.000000000
     0.950000000     0.000000000     1.951853526     0.000000000
     0.960000000     0.000000000     1.952143369     0.000000000
     0.970000000     0.000000000     1.952436442     0.000000000
     0.980000000     0.000000000     1.952732753     0.000000000
     0.990000000     0.000000000     1.953032307     0.000000000
     1.000000000     0.000000000     1.953335110     0.000000000
     1.010000000     0.000000000     1.953641171     0.000000000
     1.020000000     0.000000000     1.953950494     0.000000000
     1.030000000     0.000000000     1.954263087     0.000000000
     1.040000000     0.000000000     1.954578956     0.000000000
     1.050000000     0.000000000     1.954898109     0.000000000
     1.060000000     0.000000000     1.955220553     0.000000000
     1.070000000     0.000000000     1.955546294     0.000000000
     1.080000000     0.000000000     1.955875339     0.000000000
     1.090000000     0.000000000     1.956207696     0.000000000
     1.100000000     0.000000000     1.956543372     0.000000000
     1.110000000     0.000000000     1.956882375     0.000000000
     1.120000000     0.000000000     1.957224711     0.000000000
     1.130000000     0.000000000     1.957570389     0.000000000
     1.140000000     0.000000000     1.957919415     0.000000000
     1.150000000     0.000000000     1.958271799     0.000000000
     1.160000000     0.000000000     1.958627546     0.000000000
     1.170000000     0.000000000     1.958986666     0.000000000
     1.180000000     0.000000000     1.959349166     0.000000000
     1.190000000     0.000000000     1.959715055     0.000000000
     1.200000000     0.000000000     1.960084339     0.000000000
     1.210000000     0.000000000     1.960457029     0.000000000
     1.220000000     0.000000000     1.960833131     0.000000000
     1.230000000     0.000000000     1.961212654     0.000000000
     1.240000000     0.000000000     1.961595607     0.000000000
     1.250000000     0.000000000     1.961981998     0.000000000
     1.260000000     0.000000000     1.962371836     0.000000000
     1.270000000     0.000000000     1.962765130     0.000000000
     1.280000000     0.000000000     1.963161888     0.000000000
     1.290000000     0.000000000     1.963562119     0.000000000
     1.300000000     0.000000000     1.963965833     0.000000000
     1.310000000     0.000000000     1.964373038     0.000000000
     1.320000000     0.000000000     1.964783744     0.000000000
     1.330000000     0.000000000     1.965197960     0.000000000
     1.340000000     0.000000000     1.965615695     0.000000000
     1.350000000     0.000000000     1.966036958     0.000000000
     1.360000000     0.000000000     1.966461760     0.000000000
     1.370000000     0.000000000     1.966890110     0.000000000
     1.380000000     0.000000000     1.967322017     0.000000000
     1.390000000     0.000000000     1.967757492     0.000000000
     1.400000000     0.000000000     1.968196545     0.000000000
     1.410000000     0.000000000     1.968639185     0.000000000
     1.420000000     0.000000000     1.969085423     0.000000000
     1.430000000     0.000000000     1.969535269     0.000000000
     1.440000000     0.000000000     1.969988732     0.000000000
     1.450000000     0.000000000     1.970445825     0.000000000
     1.460000000     0.000000000     1.970906557     0.000000000
     1.470000000     0.000000000     1.971370939     0.000000000
     1.480000000     0.000000000     1.971838981     0.000000000
     1.490000000     0.000000000     1.972310695     0.000000000
     1.500000000     0.000000000     1.972786091     0.000000000
     1.510000000     0.000000000     1.973265181     0.000000000
     1.520000000     0.000000000     1.973747975     0.000000000
     1.530000000     0.000000000     1.974234485     0.000000000
     1.540000000     0.000000000     1.974724723     0.000000000
     1.550000000     0.000000000     1.975218699     0.000000000
     1.560000000     0.000000000     1.975716426     0.000000000
     1.570000000     0.000000000     1.976217915     0.000000000
     1.580000000     0.000000000     1.976723177     0.000000000
     1.590000000     0.000000000     1.977232226     0.000000000
     1.600000000     0.000000000     1.977745072     0.000000000
     1.610000000     0.000000000     1.978261728     0.000000000
     1.620000000     0.000000000     1.978782206     0.000000000
     1.630000000     0.000000000     1.979306519     0.000000000
     1.640000000     0.000000000     1.979834679     0.000000000
     1.650000000     0.000000000     1.980366699     0.000000000
     1.660000000     0.000000000     1.980902591     0.000000000
     1.670000000     0.000000000     1.981442368     0.000000000
     1.680000000     0.000000000     1.981986044     0.000000000
     1.690000000     0.000000000     1.982533630     0.000000000
     1.700000000     0.000000000     1.983085141     0.000000000
     1.710000000     0.000000000     1.983640590     0.000000000
     1.720000000     0.000000000     1.984199990     0.000000000
     1.730000000     0.000000000     1.984763355     0.000000000
     1.740000000     0.000000000     1.985330698     0.000000000
     1.750000000     0.000000000     1.985902033     0.000000000
     1.760000000     0.000000000     1.986477374     0.000000000
     1.770000000     0.000000000     1.987056736     0.000000000
     1.780000000     0.000000000     1.987640132     0.000000000
     1.790000000     0.000000000     1.988227576     0.000000000
     1.800000000     0.000000000     1.988819084     0.000000000
     1.810000000     0.000000000     1.989414669     0.000000000
     1.820000000     0.000000000     1.990014347     0.000000000
     1.830000000     0.000000000     1.990618132     0.000000000
     1.840000000     0.000000000     1.991226039     0.000000000
     1.850000000     0.000000000     1.991838083     0.000000000
     1.860000000     0.000000000     1.992454280     0.000000000
     1.870000000     0.000000000     1.993074644     0.000000000
     1.880000000     0.000000000     1.993699192     0.000000000
     1.890000000     0.000000000     1.994327939     0.000000000
     1.900000000     0.000000000     1.994960901     0.000000000
     1.910000000     0.000000000     1.995598094     0.000000000
     1.920000000     0.000000000     1.996239533     0.000000000
     1.930000000     0.000000000     1.996885236     0.000000000
     1.940000000     0.000000000     1.997535217     0.000000000
     1.950000000     0.000000000     1.998189495     0.000000000
     1.960000000     0.000000000     1.998848085     0.000000000
     1.970000000     0.000000000     1.999511005     0.000000000
     1.980000000     0.000000000     2.000178271     0.000000000
     1.990000000     0.000000000     2.000849900     0.000000000
     2.000000000     0.000000000     2.001525910     0.000000000
     2.010000000     0.000000000     2.002206318     0.000000000
     2.020000000     0.000000000     2.002891142     0.000000000
     2.030000000     0.000000000     2.003580399     0.000000000
     2.040000000     0.000000000     2.004274107     0.000000000
     2.050000000     0.000000000     2.004972285     0.000000000
     2.060000000     0.000000000     2.005674950     0.000000000
     2.070000000     0.000000000     2.006382120     0.000000000
     2.080000000     0.000000000     2.007093815     0.000000000
     2.090000000     0.000000000     2.007810053     0.000000000
     2.100000000     0.000000000     2.008530853     0.000000000
     2.110000000     0.000000000     2.009256234     0.000000000
     2.120000000     0.000000000     2.009986215     0.000000000
     2.130000000     0.000000000     2.010720815     0.000000000
     2.140000000     0.000000000     2.011460054     0.000000000
     2.150000000     0.000000000     2.012203952     0.000000000
     2.160000000     0.000000000     2.012952529     0.000000000
     2.170000000     0.000000000     2.013705803     0.000000000
     2.180000000     0.000000000     2.014463797     0.000000000
     2.190000000     0.000000000     2.015226530     0.000000000
     2.200000000     0.000000000     2.015994023     0.000000000
     2.210000000     0.000000000     2.016766296     0.000000000
     2.220000000     0.000000000     2.017543371     0.000000000
     2.230000000     0.000000000     2.018325268     0.000000000
     2.240000000     0.000000000     2.019112009     0.000000000
     2.250000000     0.000000000     2.019903616     0.000000000
     2.260000000     0.000000000     2.020700110     0.000000000
     2.270000000     0.000000000     2.021501514     0.000000000
     2.280000000     0.000000000     2.022307848     0.000000000
     2.290000000     0.000000000     2.023119136     0.000000000
     2.300000000     0.000000000     2.023935400     0.000000000
     2.310000000     0.000000000     2.024756663     0.000000000
     2.320000000     0.000000000     2.025582947     0.000000000
     2.330000000     0.000000000     2.026414276     0.000000000
     2.340000000     0.000000000     2.027250674     0.000000000
     2.350000000     0.000000000     2.028092162     0.000000000
     2.360000000     0.000000000     2.028938766     0.000000000
     2.370000000     0.000000000     2.029790509     0.000000000
     2.380000000     0.000000000     2.030647416     0.000000000
     2.390000000     0.000000000     2.031509510     0.000000000
     2.400000000     0.000000000     2.032376817     0.000000000
     2.410000000     0.000000000     2.033249360     0.000000000
     2.420000000     0.000000000     2.034127166     0.000000000
     2.430000000     0.000000000     2.035010259     0.000000000
     2.440000000     0.000000000     2.035898666     0.000000000
     2.450000000     0.000000000     2.036792411     0.000000000
     2.460000000     0.000000000     2.037691520     0.000000000
     2.470000000     0.000000000     2.038596020     0.000000000
     2.480000000     0.000000000     2.039505937     0.000000000
     2.490000000     0.000000000     2.040421298     0.000000000
     2.500000000     0.000000000     2.041342130     0.000000000
     2.510000000     0.000000000     2.042268460     0.000000000
     2.520000000     0.000000000     2.043200315     0.000000000
     2.530000000     0.000000000     2.044137723     0.000000000
     2.540000000     0.000000000     2.045080711     0.000000000
     2.550000000     0.000000000     2.046029309     0.000000000
     2.560000000     0.000000000     2.046983543     0.000000000
     2.570000000     0.000000000     2.047943444     0.000000000
     2.580000000     0.000000000     2.048909039     0.000000000
     2.590000000     0.000000000     2.049880359     0.000000000
     2.600000000     0.000000000     2.050857432     0.000000000
     2.610000000     0.000000000     2.051840288     0.000000000
     2.620000000     0.000000000     2.052828957     0.000000000
     2.630000000     0.000000000     2.053823469     0.000000000
     2.640000000     0.000000000     2.054823856     0.000000000
     2.650000000     0.000000000     2.055830147     0.000000000
     2.660000000     0.000000000     2.056842374     0.000000000
     2.670000000     0.000000000     2.057860569     0.000000000
     2.680000000     0.000000000     2.058884762     0.000000000
     2.690000000     0.000000000     2.059914986     0.000000000
     2.700000000     0.000000000     2.060951274     0.000000000
     2.710000000     0.000000000     2.061993657     0.000000000
     2.720000000     0.000000000     2.063042168     0.000000000
     2.730000000     0.000000000     2.064096842     0.000000000
     2.740000000     0.000000000     2.065157710     0.000000000
     2.750000000     0.000000000     2.066224808     0.000000000
     2.760000000     0.000000000     2.067298169     0.000000000
     2.770000000     0.000000000     2.068377827     0.000000000
     2.780000000     0.000000000     2.069463818     0.000000000
     2.790000000     0.000000000     2.070556176     0.000000000
     2.800000000     0.000000000     2.071654937     0.000000000
     2.810000000     0.000000000     2.072760136     0.000000000
     2.820000000     0.000000000     2.073871810     0.000000000
     2.830000000     0.000000000     2.074989995     0.000000000
     2.840000000     0.000000000     2.076114728     0.000000000
     2.850000000     0.000000000     2.077246045     0.000000000
     2.860000000     0.000000000     2.078383985     0.000000000
     2.870000000     0.000000000     2.079528585     0.000000000
     2.880000000     0.000000000     2.080679884     0.000000000
     2.890000000     0.000000000     2.081837919     0.000000000
     2.900000000     0.000000000     2.083002730     0.000000000
     2.910000000     0.000000000     2.084174356     0.000000000
     2.920000000     0.000000000     2.085352836     0.000000000
     2.930000000     0.000000000     2.086538212     0.000000000
     2.940000000     0.000000000     2.087730522     0.000000000
     2.950000000     0.000000000     2.088929808     0.000000000
     2.960000000     0.000000000     2.090136112     0.000000000
     2.970000000     0.000000000     2.091349474     0.000000000
     2.980000000     0.000000000     2.092569937     0.000000000
     2.990000000     0.000000000     2.093797543     0.000000000
     3.000000000     0.000000000     2.095032335     0.000000000
     3.010000000     0.000000000     2.096274356     0.000000000
     3.020000000     0.000000000     2.097523650     0.000000000
     3.030000000     0.000000000     2.098780261     0.000000000
     3.040000000     0.000000000     2.100044234     0.000000000
     3.050000000     0.000000000     2.101315612     0.000000000
     3.060000000     0.000000000     2.102594443     0.000000000
     3.070000000     0.000000000     2.103880771     0.000000000
     3.080000000     0.000000000     2.105174643     0.000000000
     3.090000000     0.000000000     2.106476106     0.000000000
     3.100000000     0.000000000     2.107785207     0.000000000
     3.110000000     0.000000000     2.109101993     0.000000000
     3.120000000     0.000000000     2.110426513     0.000000000
     3.130000000     0.000000000     2.111758816     0.000000000
     3.140000000     0.000000000     2.113098950     0.000000000
     3.150000000     0.000000000     2.114446965     0.000000000
     3.160000000     0.000000000     2.115802911     0.000000000
     3.170000000     0.000000000     2.117166839     0.000000000
     3.180000000     0.000000000     2.118538800     0.000000000
     3.190000000     0.000000000     2.119918846     0.000000000
     3.200000000     0.000000000     2.121307029     0.000000000
     3.210000000     0.000000000     2.122703401     0.000000000
     3.220000000     0.000000000     2.124108016     0.000000000
     3.230000000     0.000000000     2.125520928     0.000000000
     3.240000000     0.000000000     2.126942190     0.000000000
     3.250000000     0.000000000     2.128371858     0.000000000
     3.260000000     0.000000000     2.129809987     0.000000000
     3.270000000     0.000000000     2.131256634     0.000000000
     3.280000000     0.000000000     2.132711854     0.000000000
     3.290000000     0.000000000     2.134175706     0.000000000
     3.300000000     0.000000000     2.135648246     0.000000000
     3.310000000     0.000000000     2.137129533     0.000000000
     3.320000000     0.000000000     2.138619627     0.000000000
     3.330000000     0.000000000     2.140118586     0.000000000
     3.340000000     0.000000000     2.141626471     0.000000000
     3.350000000     0.000000000     2.143143343     0.000000000
     3.360000000     0.000000000     2.144669264     0.000000000
     3.370000000     0.000000000     2.146204295     0.000000000
     3.380000000     0.000000000     2.147748499     0.000000000
     3.390000000     0.000000000     2.149301939     0.000000000
     3.400000000     0.000000000     2.150864681     0.000000000
     3.410000000     0.000000000     2.152436789     0.000000000
     3.420000000     0.000000000     2.154018327     0.000000000
     3.430000000     0.000000000     2.155609363     0.000000000
     3.440000000     0.000000000     2.157209964     0.000000000
     3.450000000     0.000000000     2.158820196     0.000000000
     3.460000000     0.000000000     2.160440129     0.000000000
     3.470000000     0.000000000     2.162069831     0.000000000
     3.480000000     0.000000000     2.163709373     0.000000000
     3.490000000     0.000000000     2.165358825     0.000000000
     3.500000000     0.000000000     2.167018258     0.000000000
     3.510000000     0.000000000     2.168687745     0.000000000
     3.520000000     0.000000000     2.170367358     0.000000000
     3.530000000     0.000000000     2.172057172     0.000000000
     3.540000000     0.000000000     2.173757260     0.000000000
     3.550000000     0.000000000     2.175467699     0.000000000
     3.560000000     0.000000000     2.177188564     0.000000000
     3.570000000     0.000000000     2.178919933     0.000000000
     3.580000000     0.000000000     2.180661884     0.000000000
     3.590000000     0.000000000     2.182414495     0.000000000
     3.600000000     0.000000000     2.184177847     0.000000000
     3.610000000     0.000000000     2.185952019     0.000000000
     3.620000000     0.000000000     2.187737093     0.000000000
     3.630000000     0.000000000     2.189533152     0.000000000
     3.640000000     0.000000000     2.191340279     0.000000000
     3.650000000     0.000000000     2.193158559     0.000000000
     3.660000000     0.000000000     2.194988077     0.000000000
     3.670000000     0.000000000     2.196828918     0.000000000
     3.680000000     0.000000000     2.198681171     0.000000000
     3.690000000     0.000000000     2.200544923     0.000000000
     3.700000000     0.000000000     2.202420264     0.000000000
     3.710000000     0.000000000     2.204307284     0.000000000
     3.720000000     0.000000000     2.206206075     0.000000000
     3.730000000     0.000000000     2.208116728     0.000000000
     3.740000000     0.000000000     2.210039338     0.000000000
     3.750000000     0.000000000     2.211974000     0.000000000
     3.760000000     0.000000000     2.213920808     0.000000000
     3.770000000     0.000000000     2.215879859     0.000000000
     3.780000000     0.000000000     2.217851252     0.000000000
     3.790000000     0.000000000     2.219835087     0.000000000
     3.800000000     0.000000000     2.221831462     0.000000000
     3.810000000     0.000000000     2.223840480     0.000000000
     3.820000000     0.000000000     2.225862244     0.000000000
     3.830000000     0.000000000     2.227896857     0.000000000
     3.840000000     0.000000000     2.229944425     0.000000000
     3.850000000     0.000000000     2.232005055     0.000000000
     3.860000000     0.000000000     2.234078854     0.000000000
     3.870000000     0.000000000     2.236165931     0.000000000
     3.880000000     0.000000000     2.238266397     0.000000000
     3.890000000     0.000000000     2.240380364     0.000000000
     3.900000000     0.000000000     2.242507946     0.000000000
     3.910000000     0.000000000     2.244649256     0.000000000
     3.920000000     0.000000000     2.246804411     0.000000000
     3.930000000     0.000000000     2.248973528     0.000000000
     3.940000000     0.000000000     2.251156727     0.000000000
     3.950000000     0.000000000     2.253354128     0.000000000
     3.960000000     0.000000000     2.255565853     0.000000000
     3.970000000     0.000000000     2.257792025     0.000000000
     3.980000000     0.000000000     2.260032770     0.000000000
     3.990000000     0.000000000     2.262288214     0.000000000
     4.000000000     0.000000000     2.264558487     0.000000000
     4.010000000     0.000000000     2.266843717     0.000000000
     4.020000000     0.000000000     2.269144037     0.000000000
     4.030000000     0.000000001     2.271459580     0.000000000
     4.040000000     0.000000001     2.273790480     0.000000000
     4.050000000     0.000000001     2.276136877     0.000000000
     4.060000000     0.000000002     2.278498906     0.000000000
     4.070000000     0.000000002     2.280876711     0.000000000
     4.080000000     0.000000003     2.283270431     0.000000000
     4.090000000     0.000000004     2.285680213     0.000000000
     4.100000000     0.000000006     2.288106203     0.000000000
     4.110000000     0.000000009     2.290548548     0.000000000
     4.120000000     0.000000012     2.293007398     0.000000001
     4.130000000     0.000000016     2.295482906     0.000000001
     4.140000000     0.000000022     2.297975227     0.000000001
     4.150000000     0.000000030     2.300484516     0.000000001
     4.160000000     0.000000040     2.303010932     0.000000002
     4.170000000     0.000000054     2.305554636     0.000000002
     4.180000000     0.000000072     2.308115790     0.000000003
     4.190000000     0.000000096     2.310694560     0.000000004
     4.200000000     0.000000127     2.313291114     0.000000006
     4.210000000     0.000000167     2.315905621     0.000000008
     4.220000000     0.000000220     2.318538253     0.000000010
     4.230000000     0.000000288     2.321189185     0.000000014
     4.240000000     0.000000375     2.323858594     0.000000018
     4.250000000     0.000000487     2.326546660     0.000000023
     4.260000000     0.000000629     2.329253565     0.000000030
     4.270000000     0.000000808     2.331979493     0.000000039
     4.280000000     0.000001034     2.334724632     0.000000051
     4.290000000     0.000001318     2.337489173     0.000000065
     4.300000000     0.000001672     2.340273307     0.000000084
     4.310000000     0.000002112     2.343077231     0.000000107
     4.320000000     0.000002655     2.345901143     0.000000136
     4.330000000     0.000003323     2.348745245     0.000000171
     4.340000000     0.000004142     2.351609741     0.000000216
     4.350000000     0.000005138     2.354494838     0.000000270
     4.360000000     0.000006347     2.357400746     0.000000337
     4.370000000     0.000007805     2.360327680     0.000000419
     4.380000000     0.000009555     2.363275854     0.000000519
     4.390000000     0.000011646     2.366245489     0.000000639
     4.400000000     0.000014131     2.369236808     0.000000783
     4.410000000     0.000017071     2.372250036     0.000000956
     4.420000000     0.000020531     2.375285403     0.000001162
     4.430000000     0.000024583     2.378343140     0.000001407
     4.440000000     0.000029303     2.381423483     0.000001695
     4.450000000     0.000034776     2.384526671     0.000002034
     4.460000000     0.000041087     2.387652944     0.000002430
     4.470000000     0.000048329     2.390802548     0.000002890
     4.480000000     0.000056594     2.393975730     0.000003423
     4.490000000     0.000065980     2.397172739     0.000004036
     4.500000000     0.000076581     2.400393829     0.000004739
     4.510000000     0.000088491     2.403639254     0.000005540
     4.520000000     0.000101800     2.406909271     0.000006448
     4.530000000     0.000116592     2.410204138     0.000007472
     4.540000000     0.000132940     2.413524113     0.000008622
     4.550000000     0.000150909     2.416869458     0.000009905
     4.560000000     0.000170547     2.420240429     0.000011330
     4.570000000     0.000191885     2.423637285     0.000012904
     4.580000000     0.000214936     2.427060280     0.000014633
     4.590000000     0.000239689     2.430509665     0.000016522
     4.600000000     0.000266107     2.433985684     0.000018573
     4.610000000     0.000294127     2.437488573     0.000020789
     4.620000000     0.000323655     2.441018558     0.000023168
     4.630000000     0.000354569     2.444575853     0.000025707
     4.640000000     0.000386712     2.448160652     0.000028401
     4.650000000     0.000419900     2.451773132     0.000031241
     4.660000000     0.000453914     2.455413446     0.000034216
     4.670000000     0.000488508     2.459081718     0.000037312
     4.680000000     0.000523407     2.462778041     0.000040511
     4.690000000     0.000558312     2.466502475     0.000043794
     4.700000000     0.000592904     2.470255046     0.000047137
     4.710000000     0.000626848     2.474035746     0.000050516
     4.720000000     0.000659796     2.477844542     0.000053901
     4.730000000     0.000691397     2.481681384     0.000057264
     4.740000000     0.000721298     2.485546229     0.000060573
     4.750000000     0.000749156     2.489439066     0.000063795
     4.760000000     0.000774640     2.493359956     0.000066896
     4.770000000     0.000797438     2.497309079     0.000069844
     4.780000000     0.000817268     2.501286783     0.000072604
     4.790000000     0.000833877     2.505293633     0.000075146
     4.800000000     0.000847051     2.509330448     0.000077439
     4.810000000     0.000856618     2.513398313     0.000079456
     4.820000000     0.000862451     2.517498566     0.000081171
     4.830000000     0.000864474     2.521632739     0.000082562
     4.840000000     0.000862660     2.525802476     0.000083612
     4.850000000     0.000857032     2.530009434     0.000084308
     4.860000000     0.000847666     2.534255177     0.000084640
     4.870000000     0.000834685     2.538541094     0.000084604
     4.880000000     0.000818258     2.542868340     0.000084200
     4.890000000     0.000798598     2.547237822     0.000083433
     4.900000000     0.000775954     2.551650207     0.000082314
     4.910000000     0.000750609     2.556105961     0.000080857
     4.920000000     0.000722872     2.560605393     0.000079080
     4.930000000     0.000693074     2.565148712     0.000077005
     4.940000000     0.000661558     2.569736065     0.000074659
     4.950000000     0.000628675     2.574367586     0.000072069
     4.960000000     0.000594777     2.579043416     0.000069266
     4.970000000     0.000560212     2.583763729     0.000066282
     4.980000000     0.000525317     2.588528742     0.000063151
     4.990000000     0.000490411     2.593338722     0.000059905
     5.000000000     0.000455794     2.598193988     0.000056579
     5.010000000     0.000421743     2.603094910     0.000053204
     5.020000000     0.000388505     2.608041908     0.000049813
     5.030000000     0.000356300     2.613035450     0.000046435
     5.040000000     0.000325316     2.618076042     0.000043097
     5.050000000     0.000295709     2.623164234     0.000039825
     5.060000000     0.000267605     2.628300608     0.000036641
     5.070000000     0.000241098     2.633485781     0.000033564
     5.080000000     0.000216254     2.638720399     0.000030612
     5.090000000     0.000193110     2.644005136     0.000027797
     5.100000000     0.000171678     2.649340694     0.000025132
     5.110000000     0.000151948     2.654727797     0.000022622
     5.120000000     0.000133889     2.660167196     0.000020275
     5.130000000     0.000117454     2.665659662     0.000018091
     5.140000000     0.000102579     2.671205990     0.000016073
     5.150000000     0.000089191     2.676806996     0.000014217
     5.160000000     0.000077206     2.682463517     0.000012521
     5.170000000     0.000066536     2.688176414     0.000010978
     5.180000000     0.000057086     2.693946567     0.000009584
     5.190000000     0.000048761     2.699774879     0.000008330
     5.200000000     0.000041465     2.705662274     0.000007209
     5.210000000     0.000035105     2.711609700     0.000006211
     5.220000000     0.000029588     2.717618125     0.000005328
     5.230000000     0.000024828     2.723688543     0.000004551
     5.240000000     0.000020741     2.729821969     0.000003870
     5.250000000     0.000017251     2.736019446     0.000003276
     5.260000000     0.000014284     2.742282038     0.000002762
     5.270000000     0.000011775     2.748610836     0.000002318
     5.280000000     0.000009663     2.755006959     0.000001937
     5.290000000     0.000007896     2.761471551     0.000001611
     5.300000000     0.000006423     2.768005785     0.000001335
     5.310000000     0.000005201     2.774610862     0.000001101
     5.320000000     0.000004194     2.781288013     0.000000904
     5.330000000     0.000003367     2.788038500     0.000000739
     5.340000000     0.000002691     2.794863616     0.000000601
     5.350000000     0.000002142     2.801764689     0.000000487
     5.360000000     0.000001699     2.808743076     0.000000393
     5.370000000     0.000001342     2.815800174     0.000000316
     5.380000000     0.000001058     2.822937414     0.000000252
     5.390000000     0.000000833     2.830156262     0.000000201
     5.400000000     0.000000657     2.837458225     0.000000159
     5.410000000     0.000000522     2.844844851     0.000000126
     5.420000000     0.000000421     2.852317727     0.000000099
     5.430000000     0.000000350     2.859878484     0.000000077
     5.440000000     0.000000306     2.867528796     0.000000060
     5.450000000     0.000000287     2.875270383     0.000000047
     5.460000000     0.000000294     2.883105014     0.000000036
     5.470000000     0.000000329     2.891034506     0.000000028
     5.480000000     0.000000398     2.899060727     0.000000021
     5.490000000     0.000000509     2.907185597     0.000000016
     5.500000000     0.000000671     2.915411093     0.000000013
     5.510000000     0.000000902     2.923739247     0.000000010
     5.520000000     0.000001223     2.932172149     0.000000007
     5.530000000     0.000001663     2.940711952     0.000000006
     5.540000000     0.000002259     2.949360872     0.000000005
     5.550000000     0.000003061     2.958121190     0.000000004
     5.560000000     0.000004135     2.966995254     0.000000004
     5.570000000     0.000005564     2.975985486     0.000000004
     5.580000000     0.000007457     2.985094380     0.000000004
